date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-06-09,2016-06-10,2016-06-13,AMD,XLK,4.400000095367432,4.273571491241455,1,SHORT,SHORT,0.29226887226104736,0.16267123287671234,0.9596668481826782,83.73287671232876,52.0,True,0.24014769494533522,UNRANKED,False
2016-06-10,2016-06-13,2016-06-14,AMD,XLK,4.320000171661377,4.186428717204502,1,SHORT,SHORT,0.31870236992836,0.17962264150943397,0.9504305124282837,82.0377358490566,52.0,True,0.3313081860542298,UNRANKED,False
2016-06-13,2016-06-14,2016-06-15,AMD,XLK,4.400000095367432,4.272857223238264,1,SHORT,SHORT,0.3117884695529938,0.17962264150943397,0.9792158007621765,82.0377358490566,52.0,True,0.24008522927761092,UNRANKED,False
2016-06-14,2016-06-15,2016-06-16,AMD,XLK,4.440000057220459,4.323571443557739,1,SHORT,SHORT,0.30270737409591675,0.17962264150943397,0.9665241241455078,82.0377358490566,52.0,True,0.4711540639400482,UNRANKED,False
2016-06-15,2016-06-16,2016-06-17,AMD,XLK,4.5,4.382857084274292,1,SHORT,SHORT,0.29961881041526794,0.17962264150943397,0.9375014305114746,82.0377358490566,52.0,True,0.5960972011089324,UNRANKED,False
2016-06-16,2016-06-17,2016-06-20,AMD,XLK,4.75,4.621428523744855,1,SHORT,SHORT,0.3643132150173187,0.17962264150943397,0.9710767865180969,82.0377358490566,52.0,True,-0.12318296730518333,UNRANKED,False
2016-06-17,2016-06-20,2016-06-21,AMD,XLK,5.389999866485596,5.24285694531032,1,SHORT,SHORT,0.31714877486228943,0.17962264150943397,0.9656929969787598,82.0377358490566,52.0,True,-0.31700758635997783,UNRANKED,False
2016-06-20,2016-06-21,2016-06-22,AMD,XLK,5.099999904632568,4.94357122693743,1,SHORT,SHORT,0.2604556381702423,0.15371024734982333,0.9666067957878113,84.62897526501767,52.0,True,-0.2814093530178072,UNRANKED,False
2016-06-21,2016-06-22,2016-06-23,AMD,XLK,5.460000038146973,5.8885716540472846,1,SHORT,SHORT,0.2847077250480652,0.16267123287671234,0.9608682990074158,83.73287671232876,52.0,True,-0.31391572952270497,UNRANKED,False
2016-06-22,2016-06-23,2016-06-24,AMD,XLK,5.170000076293945,5.641428794179644,1,SHORT,SHORT,0.31256797909736633,0.17962264150943397,0.9706210494041443,82.0377358490566,52.0,True,0.11662870645523064,UNRANKED,False
2016-06-23,2016-06-24,2016-06-27,AMD,XLK,4.820000171661377,4.623571532113211,1,SHORT,SHORT,0.3549509346485138,0.17962264150943397,0.9578070044517517,82.0377358490566,52.0,True,0.10867106914520253,UNRANKED,False
2016-06-24,2016-06-27,2016-06-28,AMD,XLK,4.880000114440918,4.682142904826573,1,SHORT,SHORT,0.34656697511672974,0.17962264150943397,0.9538093209266663,82.0377358490566,52.0,True,-0.43323352932930004,UNRANKED,False
2016-06-27,2016-06-28,2016-06-29,AMD,XLK,4.949999809265137,4.743571179253714,1,SHORT,SHORT,0.2978646159172058,0.17962264150943397,0.917056679725647,82.0377358490566,52.0,True,-0.3244514167308808,UNRANKED,False
2016-06-28,2016-06-29,2016-06-30,AMD,XLK,5.309999942779541,5.078571319580078,1,SHORT,SHORT,0.28119221329689026,0.16267123287671234,0.9269620776176453,83.73287671232876,52.0,True,-0.444570869207382,UNRANKED,False
2016-06-29,2016-06-30,2016-07-01,AMD,XLK,5.130000114440918,4.902142899377005,1,SHORT,SHORT,0.2992880344390869,0.17962264150943397,0.9617908596992493,82.0377358490566,52.0,True,-0.584130048751831,UNRANKED,False
2016-06-30,2016-07-01,2016-07-05,AMD,XLK,5.090000152587891,4.875714370182583,1,SHORT,SHORT,0.30299198627471924,0.17962264150943397,0.9519476294517517,82.0377358490566,52.0,True,-0.09424926340580002,UNRANKED,False
2016-07-01,2016-07-05,2016-07-06,AMD,XLK,5.03000020980835,4.81642872946603,1,SHORT,SHORT,0.19364771246910095,0.10810810810810811,0.9385651350021362,89.1891891891892,52.0,True,0.4884784519672393,UNRANKED,False
2016-07-05,2016-07-06,2016-07-07,AMD,XLK,4.909999847412109,4.689285516738892,1,SHORT,SHORT,0.25025445222854614,0.15371024734982333,0.9429453611373901,84.62897526501767,52.0,True,0.9325491040945053,UNRANKED,False
2016-07-06,2016-07-07,2016-07-08,AMD,XLK,5.070000171661377,4.845714432852609,1,SHORT,SHORT,0.30153897404670715,0.17962264150943397,0.9160022139549255,82.0377358490566,52.0,True,0.29219384491443645,UNRANKED,False
2016-07-07,2016-07-08,2016-07-11,AMD,XLK,4.840000152587891,4.637857266834804,1,SHORT,SHORT,0.2403363585472107,0.15371024734982333,0.8996028900146484,84.62897526501767,52.0,True,0.4621037542819976,UNRANKED,False
2016-07-08,2016-07-11,2016-07-12,AMD,XLK,5.130000114440918,4.958571536200387,1,SHORT,SHORT,0.18351340293884277,0.08333333333333333,0.9630113840103149,91.66666666666666,52.0,True,-0.09848201274871832,UNRANKED,False
2016-07-11,2016-07-12,2016-07-13,AMD,XLK,5.010000228881836,4.843571696962629,1,SHORT,SHORT,0.23996266722679138,0.15371024734982333,0.9140762090682983,84.62897526501767,52.0,True,0.3743313550949095,UNRANKED,False
2016-07-12,2016-07-13,2016-07-14,AMD,XLK,5.139999866485596,4.9892856393541605,1,SHORT,SHORT,0.2781877815723419,0.16267123287671234,0.9215706586837769,83.73287671232876,52.0,True,0.5292622447013855,UNRANKED,False
2016-07-13,2016-07-14,2016-07-15,AMD,XLK,5.150000095367432,5.026428733553205,1,SHORT,SHORT,0.24594363570213318,0.15371024734982333,0.9021557569503784,84.62897526501767,52.0,True,0.820095032453537,UNRANKED,False
2016-07-14,2016-07-15,2016-07-18,AMD,XLK,5.199999809265137,5.084285599844796,1,SHORT,SHORT,0.2269771248102188,0.15371024734982333,0.9442786574363708,84.62897526501767,52.0,True,0.49621163308620436,UNRANKED,False
2016-07-15,2016-07-18,2016-07-19,AMD,XLK,5.190000057220459,5.095714398792812,1,SHORT,SHORT,0.23785944283008575,0.15371024734982333,0.9092769622802734,84.62897526501767,52.0,True,0.3520177900791168,UNRANKED,False
2016-07-18,2016-07-19,2016-07-20,AMD,XLK,5.5,5.390714338847569,1,SHORT,SHORT,0.31353938579559326,0.17962264150943397,0.9640823602676392,82.0377358490566,52.0,True,0.19179883599281314,UNRANKED,False
2016-07-19,2016-07-20,2016-07-21,AMD,XLK,5.480000019073486,5.6996427944728305,1,SHORT,SHORT,0.3193914294242859,0.17962264150943397,0.963342010974884,82.0377358490566,52.0,True,0.24147906899452207,UNRANKED,False
2016-07-20,2016-07-21,2016-07-22,AMD,XLK,5.429999828338623,5.3428570202418735,1,SHORT,SHORT,0.29893729090690613,0.17962264150943397,0.9454785585403442,82.0377358490566,52.0,True,0.29564328491687786,UNRANKED,False
2016-07-21,2016-07-22,2016-07-25,AMD,XLK,5.730000019073486,5.630000046321324,1,SHORT,SHORT,0.34644731879234314,0.17962264150943397,0.90913325548172,82.0377358490566,52.0,True,0.4491127580404283,UNRANKED,False
2016-07-22,2016-07-25,2016-07-26,AMD,XLK,5.929999828338623,5.790714093617031,1,SHORT,SHORT,0.28881892561912537,0.16267123287671234,0.9117389917373657,83.73287671232876,52.0,True,-0.3624315559864042,UNRANKED,False
2016-07-25,2016-07-26,2016-07-27,AMD,XLK,6.760000228881836,6.567143099648612,1,SHORT,SHORT,0.30758798122406006,0.17962264150943397,0.9315322637557983,82.0377358490566,52.0,True,-0.5201606154441831,UNRANKED,False
2016-07-26,2016-07-27,2016-07-28,AMD,XLK,6.929999828338623,6.722856964383807,1,SHORT,SHORT,0.3204881548881531,0.17962264150943397,0.9470545053482056,82.0377358490566,52.0,True,-0.3232389241456983,UNRANKED,False
2016-07-27,2016-07-28,2016-07-29,AMD,XLK,6.789999961853027,6.574999945504325,1,SHORT,SHORT,0.3243440091609955,0.17962264150943397,0.9698691964149475,82.0377358490566,52.0,True,0.07968425750732415,UNRANKED,False
2016-07-28,2016-07-29,2016-08-01,AMD,XLK,6.880000114440918,7.408571549824306,1,SHORT,SHORT,0.3145069479942322,0.17962264150943397,0.977545440196991,82.0377358490566,52.0,True,0.47664448618888866,UNRANKED,False
2016-07-29,2016-08-01,2016-08-02,AMD,XLK,6.889999866485596,7.409642781530108,1,SHORT,SHORT,0.26861628890037537,0.15568862275449102,0.9809369444847107,84.4311377245509,52.0,True,0.3002932369709015,UNRANKED,False
2016-08-01,2016-08-02,2016-08-03,AMD,XLK,6.559999942779541,7.095714398792812,1,SHORT,SHORT,0.2341664433479309,0.15371024734982333,0.9665749073028564,84.62897526501767,52.0,True,0.22771985828876506,UNRANKED,False
2016-08-02,2016-08-03,2016-08-04,AMD,XLK,6.179999828338623,5.942142622811454,1,SHORT,SHORT,0.27883753180503845,0.16267123287671234,0.9697074890136719,83.73287671232876,52.0,True,0.30140838027000444,UNRANKED,False
2016-08-03,2016-08-04,2016-08-05,AMD,XLK,6.389999866485596,6.154999801090786,1,SHORT,SHORT,0.3436809778213501,0.17962264150943397,0.9658216238021851,82.0377358490566,52.0,True,0.02812436223030082,UNRANKED,False
2016-08-04,2016-08-05,2016-08-08,AMD,XLK,6.559999942779541,6.314999920981271,1,SHORT,SHORT,0.32959887385368347,0.17962264150943397,0.9269545674324036,82.0377358490566,52.0,True,0.1371891349554061,UNRANKED,False
2016-08-05,2016-08-08,2016-08-09,AMD,XLK,6.699999809265137,6.47142836025783,1,SHORT,SHORT,0.2783415913581848,0.16267123287671234,0.9511820673942566,83.73287671232876,52.0,True,0.2038823366165161,UNRANKED,False
2016-08-08,2016-08-09,2016-08-10,AMD,XLK,6.75,7.316071357045855,1,SHORT,SHORT,0.29500114917755127,0.16267123287671234,0.9531769156455994,83.73287671232876,52.0,True,0.29930508136749284,UNRANKED,False
2016-08-09,2016-08-10,2016-08-11,AMD,XLK,6.349999904632568,6.117857081549508,1,SHORT,SHORT,0.30402836203575134,0.17962264150943397,0.9329103827476501,82.0377358490566,52.0,True,0.43688973784446733,UNRANKED,False
2016-08-10,2016-08-11,2016-08-12,AMD,XLK,6.5,6.273571457181658,1,SHORT,SHORT,0.2968631982803345,0.17962264150943397,0.916054904460907,82.0377358490566,52.0,True,0.5159173756837844,UNRANKED,False
2016-08-11,2016-08-12,2016-08-15,AMD,XLK,6.599999904632568,6.41142851965768,1,SHORT,SHORT,0.3134499192237854,0.17962264150943397,0.9335466027259827,82.0377358490566,52.0,True,0.12992860376834886,UNRANKED,False
2016-08-12,2016-08-15,2016-08-16,AMD,XLK,6.789999961853027,6.652142831257412,1,SHORT,SHORT,0.28767070174217224,0.16267123287671234,0.9706979990005493,83.73287671232876,52.0,True,0.27210193872451766,UNRANKED,False
2016-08-15,2016-08-16,2016-08-17,AMD,XLK,6.940000057220459,7.27392852306366,1,SHORT,SHORT,0.30774110555648804,0.17962264150943397,0.9629367589950562,82.0377358490566,52.0,True,0.2664454877376557,UNRANKED,False
2016-08-16,2016-08-17,2016-08-18,AMD,XLK,6.699999809265137,6.5635713168552945,1,SHORT,SHORT,0.3158228397369385,0.17962264150943397,0.9615585803985596,82.0377358490566,52.0,True,0.3380375802516938,UNRANKED,False
2016-08-17,2016-08-18,2016-08-19,AMD,XLK,6.739999771118164,6.598571232386997,1,SHORT,SHORT,0.3267947733402252,0.17962264150943397,0.9639478921890259,82.0377358490566,52.0,True,0.5471562594175339,UNRANKED,False
2016-08-18,2016-08-19,2016-08-22,AMD,XLK,7.239999771118164,7.075714077268328,1,SHORT,SHORT,0.37528684735298157,0.17962264150943397,0.9662899971008301,82.0377358490566,52.0,True,0.1257436573505402,UNRANKED,False
2016-08-19,2016-08-22,2016-08-23,AMD,XLK,7.829999923706055,7.639999968664987,1,SHORT,SHORT,0.3377535939216614,0.17962264150943397,0.9784957766532898,82.0377358490566,52.0,True,-0.3381049036979677,UNRANKED,False
2016-08-22,2016-08-23,2016-08-24,AMD,XLK,7.659999847412109,8.074285507202148,1,SHORT,SHORT,0.3454097807407379,0.17962264150943397,0.9248093366622925,82.0377358490566,52.0,True,-0.11282232403755192,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,AMD,XLK,7.670000076293945,8.093214341572352,1,SHORT,SHORT,0.3124154210090637,0.17962264150943397,0.9215852618217468,82.0377358490566,52.0,True,0.04725360870361309,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,AMD,XLK,7.489999771118164,7.315714018685477,1,SHORT,SHORT,0.3178158700466156,0.17962264150943397,0.9477872252464294,82.0377358490566,52.0,True,0.06427742540836331,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,AMD,XLK,7.489999771118164,7.322856903076172,1,SHORT,SHORT,0.31025296449661255,0.17962264150943397,0.959852397441864,82.0377358490566,52.0,True,0.1397913247346878,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,AMD,XLK,7.71999979019165,8.161071351596288,1,SHORT,SHORT,0.24000515043735504,0.15371024734982333,0.940350353717804,84.62897526501767,52.0,True,-0.15094836056232433,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,AMD,XLK,7.610000133514404,8.051071694919042,1,SHORT,SHORT,0.2578137516975403,0.15371024734982333,0.9487715363502502,84.62897526501767,52.0,True,0.12789569795131697,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,AMD,XLK,7.519999980926514,7.34428562436785,1,SHORT,SHORT,0.2494433969259262,0.15371024734982333,0.9208598732948303,84.62897526501767,52.0,True,0.06051780283451071,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,AMD,XLK,7.179999828338623,7.004285505839756,1,SHORT,SHORT,0.3274371027946472,0.17962264150943397,0.9365428686141968,82.0377358490566,52.0,True,0.04114681482315068,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,AMD,XLK,7.489999771118164,7.321428298950195,1,SHORT,SHORT,0.30650752782821655,0.17962264150943397,0.9341718554496765,82.0377358490566,52.0,True,0.21871294081211093,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,AMD,XLK,7.559999942779541,7.970714432852609,1,SHORT,SHORT,0.3283255100250244,0.17962264150943397,0.9451627731323242,82.0377358490566,52.0,True,0.17632558941841123,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,AMD,XLK,7.050000190734863,7.460714765957424,1,SHORT,SHORT,0.2806518077850342,0.16267123287671234,0.9523207545280457,83.73287671232876,52.0,True,0.26723070442676544,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,AMD,XLK,6.639999866485596,7.122142945017133,1,SHORT,SHORT,0.2947309911251068,0.16267123287671234,0.9666677117347717,83.73287671232876,52.0,True,0.07752642035484311,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,AMD,XLK,6.230000019073486,6.7567859547478815,1,SHORT,SHORT,0.29596877098083496,0.17962264150943397,0.9624507427215576,82.0377358490566,52.0,True,-0.30947089195251487,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,AMD,XLK,5.829999923706055,5.637142692293439,1,SHORT,SHORT,0.3350582420825958,0.17962264150943397,0.9668641090393066,82.0377358490566,52.0,True,-0.3013254702091218,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,AMD,XLK,5.920000076293945,5.72714284488133,1,SHORT,SHORT,0.3140799105167389,0.17962264150943397,0.9049642086029053,82.0377358490566,52.0,True,-0.5577505230903624,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,AMD,XLK,5.75,5.549285616193499,1,SHORT,SHORT,0.2700534462928772,0.15568862275449102,0.900172233581543,84.4311377245509,52.0,True,-0.6243938505649567,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,AMD,XLK,6.090000152587891,5.885000058582851,1,SHORT,SHORT,0.27241599559783936,0.16267123287671234,0.8775836229324341,83.73287671232876,52.0,True,-0.4019000828266143,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,AMD,XLK,6.21999979019165,6.01642826625279,1,SHORT,SHORT,0.23815813660621643,0.15371024734982333,0.863072395324707,84.62897526501767,52.0,True,-0.37435929477214813,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,AMD,XLK,6.119999885559082,5.9285712242126465,1,SHORT,SHORT,0.24605588614940643,0.15371024734982333,0.9102672338485718,84.62897526501767,52.0,True,0.42947797477245336,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,AMD,XLK,6.230000019073486,6.03642851965768,1,SHORT,SHORT,0.2342427372932434,0.15371024734982333,0.9478982090950012,84.62897526501767,52.0,True,0.33995088934898365,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,AMD,XLK,6.199999809265137,6.0128568921770364,1,SHORT,SHORT,0.2699272632598877,0.15568862275449102,0.9090019464492798,84.4311377245509,52.0,True,0.5840578973293304,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,AMD,XLK,6.349999904632568,6.160714115415301,1,SHORT,SHORT,0.2681742012500763,0.15568862275449102,0.9420070648193359,84.4311377245509,52.0,True,0.6415282636880874,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,AMD,XLK,6.309999942779541,6.118571315492902,1,SHORT,SHORT,0.31736627221107483,0.17962264150943397,0.9664085507392883,82.0377358490566,52.0,True,0.4766618311405183,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,AMD,XLK,6.539999961853027,6.34714276450021,1,SHORT,SHORT,0.2333250790834427,0.15371024734982333,0.9539455771446228,84.62897526501767,52.0,True,0.23186515271663677,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,AMD,XLK,6.449999809265137,6.25285690171378,1,SHORT,SHORT,0.30455702543258667,0.17962264150943397,0.8727636337280273,82.0377358490566,52.0,True,0.7948863655328751,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,AMD,XLK,6.570000171661377,6.392857279096331,1,SHORT,SHORT,0.3111428916454315,0.17962264150943397,0.9031035304069519,82.0377358490566,52.0,True,0.40705507993698126,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,AMD,XLK,6.570000171661377,6.432857275009155,1,SHORT,SHORT,0.29908257722854614,0.17962264150943397,0.9244400858879089,82.0377358490566,52.0,True,0.42881879210472096,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,AMD,XLK,6.699999809265137,6.580714055470058,1,SHORT,SHORT,0.3504699766635895,0.17962264150943397,0.8911924362182617,82.0377358490566,52.0,True,0.6146266460418701,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,AMD,XLK,6.949999809265137,6.816428354808262,1,SHORT,SHORT,0.35317376255989075,0.17962264150943397,0.9386967420578003,82.0377358490566,52.0,True,0.353743866086006,UNRANKED,False
2016-10-03,2016-10-04,2016-10-05,AMD,XLK,7.0,7.305357149669102,1,SHORT,SHORT,0.4063475430011749,0.17962264150943397,0.8550047278404236,82.0377358490566,52.0,True,0.36805909872055076,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,AMD,XLK,6.96999979019165,6.86785694531032,1,SHORT,SHORT,0.38398271799087524,0.17962264150943397,0.8347389698028564,82.0377358490566,52.0,True,0.4194545447826386,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,AMD,XLK,6.71999979019165,6.605714116777692,1,SHORT,SHORT,0.27382808923721313,0.16267123287671234,0.8391811847686768,83.73287671232876,52.0,True,0.5346504449844361,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,AMD,XLK,6.920000076293945,6.79500014441354,1,SHORT,SHORT,0.2683677077293396,0.15568862275449102,0.8346165418624878,84.4311377245509,52.0,True,0.19772630929946883,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,AMD,XLK,6.820000171661377,7.150357212339129,1,SHORT,SHORT,0.2474835067987442,0.15371024734982333,0.8347071409225464,84.62897526501767,52.0,True,0.3028743267059326,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,AMD,XLK,6.800000190734863,7.144642932074411,1,SHORT,SHORT,0.2439052313566208,0.15371024734982333,0.8597451448440552,84.62897526501767,52.0,True,0.12407369911670678,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,AMD,XLK,6.639999866485596,6.486428465162005,1,SHORT,SHORT,0.30070629715919495,0.17962264150943397,0.8023824691772461,82.0377358490566,52.0,True,0.08571001887321475,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,AMD,XLK,6.5,6.34357145854405,1,SHORT,SHORT,0.3033086657524109,0.17962264150943397,0.7762454152107239,82.0377358490566,52.0,True,0.21907827258110038,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,AMD,XLK,6.920000076293945,7.302142824445452,1,SHORT,SHORT,0.28220343589782715,0.16267123287671234,0.7431961894035339,83.73287671232876,52.0,True,0.32808564603328694,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,AMD,XLK,6.920000076293945,7.307500004768372,1,SHORT,SHORT,0.3238091468811035,0.17962264150943397,0.6755653023719788,82.0377358490566,52.0,True,0.0536918640136717,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,AMD,XLK,6.760000228881836,6.615000247955322,1,SHORT,SHORT,0.3271346986293793,0.17962264150943397,0.6888963580131531,82.0377358490566,52.0,True,0.2510535418987275,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,AMD,XLK,6.699999809265137,6.5542855603354315,1,SHORT,SHORT,0.2913419008255005,0.16267123287671234,0.7294301986694336,83.73287671232876,52.0,True,0.2220863997936251,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,AMD,XLK,6.809999942779541,7.167142714772906,1,SHORT,SHORT,0.28465551137924194,0.16267123287671234,0.77933269739151,83.73287671232876,52.0,True,0.327054589986801,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,AMD,XLK,6.5,6.360714299338205,1,SHORT,SHORT,0.2644605040550232,0.15568862275449102,0.8175865411758423,84.4311377245509,52.0,True,-0.1544602215290068,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,AMD,XLK,6.570000171661377,6.402143035616193,1,SHORT,SHORT,0.25955551862716675,0.15371024734982333,0.8369588851928711,84.62897526501767,52.0,True,0.11545103788375838,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,AMD,XLK,6.900000095367432,6.698571511677334,1,SHORT,SHORT,0.32814452052116394,0.17962264150943397,0.8546888828277588,82.0377358490566,52.0,True,0.012728214263916203,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,AMD,XLK,7.400000095367432,7.9571430172239035,1,SHORT,SHORT,0.2850082814693451,0.16267123287671234,0.7812581658363342,83.73287671232876,52.0,True,-0.2486209869384765,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,AMD,XLK,7.440000057220459,8.00250015939985,1,SHORT,SHORT,0.31748127937316895,0.17962264150943397,0.9073582887649536,82.0377358490566,52.0,True,0.25309020280838007,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,AMD,XLK,7.099999904632568,6.87714273588998,1,SHORT,SHORT,0.30871835350990295,0.17962264150943397,0.9371199607849121,82.0377358490566,52.0,True,0.3532934188842773,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,AMD,XLK,7.239999771118164,7.017142636435373,1,SHORT,SHORT,0.25434353947639465,0.15371024734982333,0.8880816698074341,84.62897526501767,52.0,True,0.15210728347301478,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,AMD,XLK,7.320000171661377,7.8217858757291525,1,SHORT,SHORT,0.2520883083343506,0.15371024734982333,0.8745145797729492,84.62897526501767,52.0,True,0.007686138153076456,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,AMD,XLK,7.03000020980835,7.535357339041574,1,SHORT,SHORT,0.32035529613494873,0.17962264150943397,0.8666035532951355,82.0377358490566,52.0,True,0.3635981082916261,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,AMD,XLK,6.78000020980835,7.321071590696063,1,SHORT,SHORT,0.33351996541023254,0.17962264150943397,0.9372843503952026,82.0377358490566,52.0,True,0.29118141531944264,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,AMD,XLK,6.690000057220459,6.4878572055271695,1,SHORT,SHORT,0.3381202816963196,0.17962264150943397,0.9614341259002686,82.0377358490566,52.0,True,0.35403776168823253,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,AMD,XLK,6.789999961853027,6.583571399961199,1,SHORT,SHORT,0.2979605793952942,0.17962264150943397,0.9250419735908508,82.0377358490566,52.0,True,0.35439956188201904,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,AMD,XLK,6.849999904632568,6.6192856175558905,1,SHORT,SHORT,0.3779444694519043,0.17962264150943397,0.9331989288330078,82.0377358490566,52.0,True,0.22307625412940987,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,AMD,XLK,6.699999809265137,7.2767855269568305,1,SHORT,SHORT,0.30006611347198486,0.17962264150943397,0.9319271445274353,82.0377358490566,52.0,True,0.029973536729812657,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,AMD,XLK,6.820000171661377,6.598571607044765,1,SHORT,SHORT,0.3208825886249542,0.17962264150943397,0.895298421382904,82.0377358490566,52.0,True,-0.09885554015636455,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,AMD,XLK,6.639999866485596,6.404285601207188,1,SHORT,SHORT,0.2791809141635895,0.16267123287671234,0.9625868797302246,83.73287671232876,52.0,True,0.22609314322471624,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,AMD,XLK,6.829999923706055,6.601428542818342,1,SHORT,SHORT,0.3085871934890747,0.17962264150943397,0.9612855315208435,82.0377358490566,52.0,True,0.17811207473278046,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,AMD,XLK,6.820000171661377,6.619285924094064,1,SHORT,SHORT,0.29951271414756775,0.17962264150943397,0.8959291577339172,82.0377358490566,52.0,True,0.08654603362083443,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,AMD,XLK,7.090000152587891,6.891428777149746,1,SHORT,SHORT,0.3148203194141388,0.17962264150943397,0.9509416222572327,82.0377358490566,52.0,True,0.07811403274536124,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,AMD,XLK,7.789999961853027,7.5542856965746195,1,SHORT,SHORT,0.2982271909713745,0.17962264150943397,0.8562226891517639,82.0377358490566,52.0,True,-0.04932928085327141,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,AMD,XLK,8.680000305175781,8.394286019461495,1,SHORT,SHORT,0.23837627470493317,0.15371024734982333,0.9327011704444885,84.62897526501767,52.0,True,-0.3427154719829559,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,AMD,XLK,8.869999885559082,8.568571329116821,1,SHORT,SHORT,0.2677765488624573,0.15568862275449102,0.9196467995643616,84.4311377245509,52.0,True,-0.10267822444438943,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,AMD,XLK,9.050000190734863,8.742143086024694,1,SHORT,SHORT,0.28150489926338196,0.16267123287671234,0.9183163046836853,83.73287671232876,52.0,True,0.06301653385162344,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,AMD,XLK,8.720000267028809,8.417857442583356,1,SHORT,SHORT,0.261266827583313,0.15371024734982333,0.9466418623924255,84.62897526501767,52.0,True,0.25821255147457123,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,AMD,XLK,8.800000190734863,8.494285924094063,1,SHORT,SHORT,0.2751980125904083,0.16267123287671234,0.9236676096916199,83.73287671232876,52.0,True,0.4369182735681532,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,AMD,XLK,8.720000267028809,8.422143152781896,1,SHORT,SHORT,0.26502713561058044,0.15568862275449102,0.9512651562690735,84.4311377245509,52.0,True,0.3428387045860291,UNRANKED,False
