date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-01-30,2017-01-31,2017-02-01,BRK-B,XLF,164.63999938964844,163.4942844935826,1,SHORT,SHORT,0.3180473744869232,0.17962264150943397,0.9049788117408752,82.0377358490566,52.0,True,0.35740385949611664,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,BRK-B,XLF,164.75,167.63393020629883,1,SHORT,SHORT,0.3228659927845001,0.17962264150943397,0.8699473142623901,82.0377358490566,52.0,True,0.5139225572347641,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,BRK-B,XLF,163.30999755859375,162.17285374232702,1,SHORT,SHORT,0.316117525100708,0.17962264150943397,0.8240687847137451,82.0377358490566,52.0,True,0.4862318634986878,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,BRK-B,XLF,164.0,162.8778555733817,1,SHORT,SHORT,0.2859187126159668,0.16267123287671234,0.9203359484672546,83.73287671232876,52.0,True,0.5219996571540833,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,BRK-B,XLF,163.8800048828125,162.72571672712053,1,SHORT,SHORT,0.333344042301178,0.17962264150943397,0.9144378304481506,82.0377358490566,52.0,True,0.4461964070796967,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,BRK-B,XLF,163.6199951171875,162.5899919782366,1,SHORT,SHORT,0.30550092458724976,0.17962264150943397,0.8535704612731934,82.0377358490566,52.0,True,0.7308198362588882,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,BRK-B,XLF,162.89999389648438,161.89570508684432,1,SHORT,SHORT,0.2866557240486145,0.16267123287671234,0.884941816329956,83.73287671232876,52.0,True,0.604071855545044,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,BRK-B,XLF,162.8699951171875,161.93856375558036,1,SHORT,SHORT,0.31150898337364197,0.17962264150943397,0.9038926362991333,82.0377358490566,52.0,True,0.5020470619201659,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,BRK-B,XLF,164.58999633789062,163.63213675362724,1,SHORT,SHORT,0.3375755548477173,0.17962264150943397,0.9125415086746216,82.0377358490566,52.0,True,0.4393703043460846,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,BRK-B,XLF,164.7100067138672,163.85000501360213,1,SHORT,SHORT,0.31539589166641235,0.17962264150943397,0.909294843673706,82.0377358490566,52.0,True,0.4372751712799073,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,BRK-B,XLF,165.85000610351562,164.99500383649553,1,SHORT,SHORT,0.323547899723053,0.17962264150943397,0.9194486141204834,82.0377358490566,52.0,True,0.34278514981269825,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,BRK-B,XLF,167.2100067138672,166.52857644217355,1,SHORT,SHORT,0.33497297763824463,0.17962264150943397,0.8539962768554688,82.0377358490566,52.0,True,0.38748589158058167,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,BRK-B,XLF,167.27999877929688,166.6228539603097,1,SHORT,SHORT,0.2976633608341217,0.17962264150943397,0.7889033555984497,82.0377358490566,52.0,True,0.4682449996471406,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,BRK-B,XLF,167.55999755859375,166.90713827950614,1,SHORT,SHORT,0.29059603810310364,0.16267123287671234,0.872887372970581,83.73287671232876,52.0,True,0.48589351773262024,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,BRK-B,XLF,168.9199981689453,168.23642512730189,1,SHORT,SHORT,0.2668735384941101,0.15568862275449102,0.8835997581481934,84.4311377245509,52.0,True,0.43201962113380427,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,BRK-B,XLF,168.9199981689453,168.2585688999721,1,SHORT,SHORT,0.32787472009658813,0.17962264150943397,0.8757715225219727,82.0377358490566,52.0,True,0.39396658539772034,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,BRK-B,XLF,169.9600067138672,169.28714861188615,1,SHORT,SHORT,0.3014727532863617,0.17962264150943397,0.9024129509925842,82.0377358490566,52.0,True,0.3337697386741638,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,BRK-B,XLF,169.39999389648438,168.73213631766183,1,SHORT,SHORT,0.271436482667923,0.16267123287671234,0.9484273195266724,83.73287671232876,52.0,True,0.30937969684600825,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,BRK-B,XLF,170.89999389648438,170.29427882603235,1,SHORT,SHORT,0.213947594165802,0.13333333333333333,0.9288078546524048,86.66666666666667,52.0,True,0.4028736650943757,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,BRK-B,XLF,170.89999389648438,170.30213601248605,1,SHORT,SHORT,0.26204705238342285,0.15371024734982333,0.8948834538459778,84.62897526501767,52.0,True,0.16372722387313848,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,BRK-B,XLF,173.6999969482422,173.0807113647461,1,SHORT,SHORT,0.252952516078949,0.15371024734982333,0.8627319931983948,84.62897526501767,52.0,True,0.19052562117576594,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,BRK-B,XLF,177.86000061035156,180.44392939976282,1,SHORT,SHORT,0.26976150274276733,0.15568862275449102,0.9141513109207153,84.4311377245509,52.0,True,0.482024759054184,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,BRK-B,XLF,175.97000122070312,174.92071533203125,1,SHORT,SHORT,0.2966192662715912,0.17962264150943397,0.9080251455307007,82.0377358490566,52.0,True,0.5058161318302156,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,BRK-B,XLF,175.44000244140625,174.3778588431222,1,SHORT,SHORT,0.3112357258796692,0.17962264150943397,0.9464952945709229,82.0377358490566,52.0,True,0.479624927043915,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,BRK-B,XLF,175.5800018310547,174.62928771972656,1,SHORT,SHORT,0.2987803816795349,0.17962264150943397,0.9442393183708191,82.0377358490566,52.0,True,0.23285748064517986,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,BRK-B,XLF,175.88999938964844,175.0107138497489,1,SHORT,SHORT,0.2694467008113861,0.15568862275449102,0.9383789896965027,84.4311377245509,52.0,True,0.18060919642448411,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,BRK-B,XLF,175.6999969482422,174.82071140834265,1,SHORT,SHORT,0.30028849840164185,0.17962264150943397,0.9515529274940491,82.0377358490566,52.0,True,0.5193421244621277,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,BRK-B,XLF,176.0,175.1250010899135,1,SHORT,SHORT,0.30939242243766785,0.17962264150943397,0.9556456804275513,82.0377358490566,52.0,True,0.4434860348701476,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,BRK-B,XLF,175.2899932861328,174.44642312186105,1,SHORT,SHORT,0.3422979712486267,0.17962264150943397,0.9332616925239563,82.0377358490566,52.0,True,0.5069176852703094,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,BRK-B,XLF,175.22000122070312,174.3721444266183,1,SHORT,SHORT,0.32689085602760315,0.17962264150943397,0.9330169558525085,82.0377358490566,52.0,True,0.3320159018039703,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,BRK-B,XLF,174.97999572753906,177.09428078787667,1,SHORT,SHORT,0.34005993604660034,0.17962264150943397,0.9064738750457764,82.0377358490566,52.0,True,0.5184650421142577,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,BRK-B,XLF,175.14999389648438,177.17856543404716,1,SHORT,SHORT,0.3964563012123108,0.17962264150943397,0.9002454876899719,82.0377358490566,52.0,True,0.21603646874427795,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,BRK-B,XLF,173.88999938964844,176.01142610822404,1,SHORT,SHORT,0.34122732281684875,0.17962264150943397,0.9235734343528748,82.0377358490566,52.0,True,0.3639498353004456,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,BRK-B,XLF,172.3000030517578,174.5732138497489,1,SHORT,SHORT,0.3171011209487915,0.17962264150943397,0.9514213800430298,82.0377358490566,52.0,True,0.4293607771396637,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,BRK-B,XLF,172.16000366210938,174.42607280186243,1,SHORT,SHORT,0.37099266052246094,0.17962264150943397,0.9124227166175842,82.0377358490566,52.0,True,0.5743343532085419,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,BRK-B,XLF,169.27000427246094,168.59643336704798,1,SHORT,SHORT,0.3424810767173767,0.17962264150943397,0.7659526467323303,82.0377358490566,52.0,True,0.41966161131858826,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,BRK-B,XLF,169.66000366210938,171.12607356480189,1,SHORT,SHORT,0.3118168115615845,0.17962264150943397,0.8684930801391602,82.0377358490566,52.0,True,0.3225583136081695,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,BRK-B,XLF,170.4499969482422,171.9839221409389,1,SHORT,SHORT,0.32833313941955566,0.17962264150943397,0.8928139805793762,82.0377358490566,52.0,True,0.3632021844387056,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,BRK-B,XLF,166.88999938964844,166.2085723876953,1,SHORT,SHORT,0.307753324508667,0.17962264150943397,0.923709511756897,82.0377358490566,52.0,True,0.4719003736972809,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,BRK-B,XLF,167.27999877929688,166.51857103620256,1,SHORT,SHORT,0.3212337791919708,0.17962264150943397,0.8750939965248108,82.0377358490566,52.0,True,0.6044860780239104,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,BRK-B,XLF,168.0,167.2000013078962,1,SHORT,SHORT,0.27803438901901245,0.16267123287671234,0.9464371800422668,83.73287671232876,52.0,True,0.4566956758499146,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,BRK-B,XLF,166.3000030517578,165.40571812220983,1,SHORT,SHORT,0.2585141360759735,0.15371024734982333,0.9586551189422607,84.62897526501767,52.0,True,0.36996704339981085,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,BRK-B,XLF,167.41000366210938,166.4885755266462,1,SHORT,SHORT,0.24151255190372467,0.15371024734982333,0.9757433533668518,84.62897526501767,52.0,True,0.3128690421581269,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,BRK-B,XLF,166.72000122070312,165.77928706577845,1,SHORT,SHORT,0.2311898171901703,0.15371024734982333,0.9610621333122253,84.62897526501767,52.0,True,0.5029054880142213,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,BRK-B,XLF,166.61000061035156,165.7028579711914,1,SHORT,SHORT,0.32981783151626587,0.17962264150943397,0.9661558866500854,82.0377358490566,52.0,True,0.48680350184440613,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,BRK-B,XLF,167.4499969482422,169.70892442975725,1,SHORT,SHORT,0.3837461769580841,0.17962264150943397,0.9616856575012207,82.0377358490566,52.0,True,0.556229293346405,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,BRK-B,XLF,165.63999938964844,164.70499965122767,1,SHORT,SHORT,0.31036922335624695,0.17962264150943397,0.9257777333259583,82.0377358490566,52.0,True,0.4827519357204438,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,BRK-B,XLF,165.6199951171875,164.72928074428015,1,SHORT,SHORT,0.36390334367752075,0.17962264150943397,0.9183289408683777,82.0377358490566,52.0,True,0.44033372402191157,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,BRK-B,XLF,166.1999969482422,165.341425214495,1,SHORT,SHORT,0.3183533549308777,0.17962264150943397,0.8940750956535339,82.0377358490566,52.0,True,0.5438129007816315,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,BRK-B,XLF,165.8000030517578,167.51428985595703,1,SHORT,SHORT,0.3717995584011078,0.17962264150943397,0.8629813194274902,82.0377358490566,52.0,True,0.5595560967922211,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,BRK-B,XLF,165.07000732421875,166.87001037597656,1,SHORT,SHORT,0.33223214745521545,0.17962264150943397,0.8534931540489197,82.0377358490566,52.0,True,0.5326320230960847,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,BRK-B,XLF,164.97999572753906,164.25999450683594,1,SHORT,SHORT,0.37362030148506165,0.17962264150943397,0.9031067490577698,82.0377358490566,52.0,True,0.6050730347633363,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,BRK-B,XLF,163.61000061035156,162.81999860491072,1,SHORT,SHORT,0.34820556640625,0.17962264150943397,0.8557003140449524,82.0377358490566,52.0,True,0.5403541624546052,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,BRK-B,XLF,163.8699951171875,165.88607352120536,1,SHORT,SHORT,0.3594721853733063,0.17962264150943397,0.8603515028953552,82.0377358490566,52.0,True,0.37763467431068426,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,BRK-B,XLF,164.10000610351562,163.30857413155692,1,SHORT,SHORT,0.3533373177051544,0.17962264150943397,0.8772475719451904,82.0377358490566,52.0,True,0.4954559206962586,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,BRK-B,XLF,163.2899932861328,162.55498940604073,1,SHORT,SHORT,0.35753604769706726,0.17962264150943397,0.9256811738014221,82.0377358490566,52.0,True,0.4502471387386322,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,BRK-B,XLF,164.39999389648438,163.56141880580358,1,SHORT,SHORT,0.340917706489563,0.17962264150943397,0.9231023788452148,82.0377358490566,52.0,True,0.4418070018291474,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,BRK-B,XLF,165.6999969482422,164.7978515625,1,SHORT,SHORT,0.34027406573295593,0.17962264150943397,0.8840084075927734,82.0377358490566,52.0,True,0.39070215821266163,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,BRK-B,XLF,166.9199981689453,165.86213902064733,1,SHORT,SHORT,0.39370596408843994,0.17962264150943397,0.859169602394104,82.0377358490566,52.0,True,0.4655280113220214,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,BRK-B,XLF,167.5,166.31785474504744,1,SHORT,SHORT,0.39701998233795166,0.17962264150943397,0.7948629260063171,82.0377358490566,52.0,True,0.36659118533134466,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,BRK-B,XLF,167.64999389648438,170.43928691319056,1,SHORT,SHORT,0.340175062417984,0.17962264150943397,0.8485941886901855,82.0377358490566,52.0,True,0.5698949992656708,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,BRK-B,XLF,166.27999877929688,165.13285282679968,1,SHORT,SHORT,0.32730633020401,0.17962264150943397,0.871983528137207,82.0377358490566,52.0,True,0.5216396450996399,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,BRK-B,XLF,165.8000030517578,164.57857186453683,1,SHORT,SHORT,0.3034869432449341,0.17962264150943397,0.8934113383293152,82.0377358490566,52.0,True,0.41198706626892095,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,BRK-B,XLF,165.89999389648438,164.67499215262276,1,SHORT,SHORT,0.3108137845993042,0.17962264150943397,0.9290297031402588,82.0377358490566,52.0,True,0.5477801561355591,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,BRK-B,XLF,165.6999969482422,164.47785295758928,1,SHORT,SHORT,0.31958603858947754,0.17962264150943397,0.9339303374290466,82.0377358490566,52.0,True,0.4868965446949004,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,BRK-B,XLF,167.63999938964844,166.4114270891462,1,SHORT,SHORT,0.28175318241119385,0.16267123287671234,0.8913097381591797,83.73287671232876,52.0,True,0.4607965350151062,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,BRK-B,XLF,167.1199951171875,169.86642456054688,1,SHORT,SHORT,0.309236615896225,0.17962264150943397,0.8926936984062195,82.0377358490566,52.0,True,0.531835526227951,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,BRK-B,XLF,166.5,169.02499989100866,1,SHORT,SHORT,0.27015581727027893,0.15568862275449102,0.8917818069458008,84.4311377245509,52.0,True,0.4276448190212249,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,BRK-B,XLF,165.1699981689453,167.8503543308803,1,SHORT,SHORT,0.29698988795280457,0.17962264150943397,0.8359357118606567,82.0377358490566,52.0,True,0.3487896621227265,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,BRK-B,XLF,163.36000061035156,162.24285888671875,1,SHORT,SHORT,0.32904350757598877,0.17962264150943397,0.8426176905632019,82.0377358490566,52.0,True,0.5357441604137422,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,BRK-B,XLF,163.5800018310547,162.6028605869838,1,SHORT,SHORT,0.32297730445861816,0.17962264150943397,0.8871714472770691,82.0377358490566,52.0,True,0.33957847952842707,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,BRK-B,XLF,163.05999755859375,162.16285596575057,1,SHORT,SHORT,0.275382399559021,0.16267123287671234,0.8490070104598999,83.73287671232876,52.0,True,0.19970190525054932,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,BRK-B,XLF,163.80999755859375,163.07856968470983,1,SHORT,SHORT,0.2884422540664673,0.16267123287671234,0.8772402405738831,83.73287671232876,52.0,True,0.3456399887800216,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,BRK-B,XLF,164.10000610351562,165.70178931100028,1,SHORT,SHORT,0.30855000019073486,0.17962264150943397,0.8628526926040649,82.0377358490566,52.0,True,0.3075667321681976,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,BRK-B,XLF,163.61000061035156,165.22785459245955,1,SHORT,SHORT,0.28649407625198364,0.16267123287671234,0.8323764204978943,83.73287671232876,52.0,True,0.36677253246307384,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,BRK-B,XLF,161.5,160.76214381626673,1,SHORT,SHORT,0.28420567512512207,0.16267123287671234,0.8147907257080078,83.73287671232876,52.0,True,0.4077710509300232,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,BRK-B,XLF,161.86000061035156,161.1921441214425,1,SHORT,SHORT,0.2830224335193634,0.16267123287671234,0.871419370174408,83.73287671232876,52.0,True,0.4413585364818573,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,BRK-B,XLF,164.8000030517578,164.0328598022461,1,SHORT,SHORT,0.29767924547195435,0.17962264150943397,0.7623329162597656,82.0377358490566,52.0,True,0.5060273110866547,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,BRK-B,XLF,165.39999389648438,164.54142216273718,1,SHORT,SHORT,0.280904620885849,0.16267123287671234,0.7977790236473083,83.73287671232876,52.0,True,0.3437538743019104,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,BRK-B,XLF,165.89999389648438,165.06499372209822,1,SHORT,SHORT,0.2955750823020935,0.17962264150943397,0.8599637150764465,82.0377358490566,52.0,True,0.39158532023429865,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,BRK-B,XLF,165.22999572753906,164.3835667201451,1,SHORT,SHORT,0.26948031783103943,0.15568862275449102,0.9026752710342407,84.4311377245509,52.0,True,0.42394506931304926,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,BRK-B,XLF,165.25,164.39214215959822,1,SHORT,SHORT,0.29813554883003235,0.17962264150943397,0.9033994674682617,82.0377358490566,52.0,True,0.3159152269363402,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,BRK-B,XLF,165.7899932861328,165.01356397356307,1,SHORT,SHORT,0.29460158944129944,0.16267123287671234,0.9461869597434998,83.73287671232876,52.0,True,0.49967896938323975,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,BRK-B,XLF,165.27000427246094,164.5635746547154,1,SHORT,SHORT,0.32822945713996887,0.17962264150943397,0.9139782190322876,82.0377358490566,52.0,True,0.46004208922386153,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,BRK-B,XLF,165.8000030517578,165.1000017438616,1,SHORT,SHORT,0.325834721326828,0.17962264150943397,0.8351144790649414,82.0377358490566,52.0,True,0.42267757654190063,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,BRK-B,XLF,166.1300048828125,165.3635744367327,1,SHORT,SHORT,0.33415472507476807,0.17962264150943397,0.9054542183876038,82.0377358490566,52.0,True,0.3856037557125092,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,BRK-B,XLF,166.42999267578125,165.64070456368583,1,SHORT,SHORT,0.29859301447868347,0.17962264150943397,0.9091794490814209,82.0377358490566,52.0,True,0.3967487812042237,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,BRK-B,XLF,166.1199951171875,165.34856305803572,1,SHORT,SHORT,0.25182288885116577,0.15371024734982333,0.9020317792892456,84.62897526501767,52.0,True,0.45042484998702986,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,BRK-B,XLF,166.13999938964844,165.35428183419364,1,SHORT,SHORT,0.25282353162765503,0.15371024734982333,0.8722712397575378,84.62897526501767,52.0,True,0.446637898683548,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,BRK-B,XLF,166.5,165.8557118007115,1,SHORT,SHORT,0.24866829812526703,0.15371024734982333,0.9281443953514099,84.62897526501767,52.0,True,0.41997429728507973,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,BRK-B,XLF,167.6699981689453,167.0199955531529,1,SHORT,SHORT,0.29938676953315735,0.17962264150943397,0.8992775678634644,82.0377358490566,52.0,True,0.26565867662429804,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,BRK-B,XLF,169.42999267578125,168.67713383265905,1,SHORT,SHORT,0.3001876175403595,0.17962264150943397,0.8823109269142151,82.0377358490566,52.0,True,0.3482335805892944,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,BRK-B,XLF,171.5,170.84642682756697,1,SHORT,SHORT,0.28097912669181824,0.16267123287671234,0.8878883719444275,83.73287671232876,52.0,True,0.3647343218326567,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,BRK-B,XLF,170.9199981689453,170.22213854108537,1,SHORT,SHORT,0.2839118540287018,0.16267123287671234,0.8464053869247437,83.73287671232876,52.0,True,0.4426770508289339,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,BRK-B,XLF,170.60000610351562,169.94000353131975,1,SHORT,SHORT,0.24976663291454315,0.15371024734982333,0.8740577101707458,84.62897526501767,52.0,True,0.3862625658512116,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,BRK-B,XLF,170.60000610351562,169.9021475655692,1,SHORT,SHORT,0.23697741329669952,0.15371024734982333,0.8903472423553467,84.62897526501767,52.0,True,0.2670838534832001,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,BRK-B,XLF,171.38999938964844,173.0775042942592,1,SHORT,SHORT,0.3235991895198822,0.17962264150943397,0.9017542004585266,82.0377358490566,52.0,True,0.42734909057617204,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,BRK-B,XLF,171.67999267578125,173.45499856131417,1,SHORT,SHORT,0.3536144196987152,0.17962264150943397,0.9138445854187012,82.0377358490566,52.0,True,0.4144338071346283,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,BRK-B,XLF,170.61000061035156,172.53322110857283,1,SHORT,SHORT,0.32927072048187256,0.17962264150943397,0.9123740792274475,82.0377358490566,52.0,True,0.5415456295013428,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,BRK-B,XLF,169.3300018310547,171.17286573137557,1,SHORT,SHORT,0.2609589099884033,0.15371024734982333,0.8831928372383118,84.62897526501767,52.0,True,0.4673172235488892,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,BRK-B,XLF,169.27000427246094,171.27893556867326,1,SHORT,SHORT,0.25245898962020874,0.15371024734982333,0.8757849335670471,84.62897526501767,52.0,True,0.3489437103271485,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,BRK-B,XLF,167.8000030517578,166.93428802490234,1,SHORT,SHORT,0.3007725477218628,0.17962264150943397,0.9078593850135803,82.0377358490566,52.0,True,0.35145601630210876,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,BRK-B,XLF,167.72000122070312,166.86285727364677,1,SHORT,SHORT,0.31353995203971863,0.17962264150943397,0.9324904680252075,82.0377358490566,52.0,True,0.36675593256950395,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,BRK-B,XLF,167.92999267578125,167.08927699497767,1,SHORT,SHORT,0.3356400430202484,0.17962264150943397,0.8686662912368774,82.0377358490566,52.0,True,0.4962799549102784,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,BRK-B,XLF,170.67999267578125,173.15678024291992,1,SHORT,SHORT,0.3622904419898987,0.17962264150943397,0.8358049392700195,82.0377358490566,52.0,True,0.5532823801040649,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,BRK-B,XLF,170.00999450683594,169.19570813860213,1,SHORT,SHORT,0.36829113960266113,0.17962264150943397,0.8795249462127686,82.0377358490566,52.0,True,0.7107343077659607,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,BRK-B,XLF,170.39999389648438,169.61642238071985,1,SHORT,SHORT,0.34215882420539856,0.17962264150943397,0.8800482749938965,82.0377358490566,52.0,True,0.5326845943927765,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,BRK-B,XLF,172.05999755859375,174.27964183262415,1,SHORT,SHORT,0.32553860545158386,0.17962264150943397,0.8982905149459839,82.0377358490566,52.0,True,0.4805167317390442,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,BRK-B,XLF,171.55999755859375,170.66999707903182,1,SHORT,SHORT,0.3506771922111511,0.17962264150943397,0.8794993758201599,82.0377358490566,52.0,True,0.4559125006198884,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,BRK-B,XLF,170.83999633789062,169.89642333984375,1,SHORT,SHORT,0.37019917368888855,0.17962264150943397,0.8806940317153931,82.0377358490566,52.0,True,0.5639832317829132,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,BRK-B,XLF,170.61000061035156,173.1242893763951,1,SHORT,SHORT,0.3690605163574219,0.17962264150943397,0.9057108759880066,82.0377358490566,52.0,True,0.4323367178440095,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,BRK-B,XLF,169.94000244140625,168.947144644601,1,SHORT,SHORT,0.3425253927707672,0.17962264150943397,0.9178536534309387,82.0377358490566,52.0,True,0.5401663780212401,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,BRK-B,XLF,169.7899932861328,168.79642159598214,1,SHORT,SHORT,0.3124541640281677,0.17962264150943397,0.9261253476142883,82.0377358490566,52.0,True,0.20121979713439941,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,BRK-B,XLF,170.05999755859375,169.08428410121374,1,SHORT,SHORT,0.33794867992401123,0.17962264150943397,0.9421270489692688,82.0377358490566,52.0,True,0.23982664942741402,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,BRK-B,XLF,168.89999389648438,168.0007084437779,1,SHORT,SHORT,0.31995487213134766,0.17962264150943397,0.9447020888328552,82.0377358490566,52.0,True,0.3001725673675536,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,BRK-B,XLF,169.44000244140625,168.60357448032923,1,SHORT,SHORT,0.2818267047405243,0.16267123287671234,0.9630386829376221,83.73287671232876,52.0,True,0.5890316367149354,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,BRK-B,XLF,170.0399932861328,169.17356545584542,1,SHORT,SHORT,0.3505399227142334,0.17962264150943397,0.9401347637176514,82.0377358490566,52.0,True,0.47937989234924305,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,BRK-B,XLF,170.30999755859375,169.44285583496094,1,SHORT,SHORT,0.29150283336639404,0.16267123287671234,0.9396963119506836,83.73287671232876,52.0,True,0.6132452189922334,UNRANKED,False
