date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-12-26,2017-12-27,2017-12-28,AMD,XLK,10.449999809265137,10.280714103153773,1,SHORT,SHORT,0.17305363714694977,0.09409888357256778,0.9607787132263184,90.59011164274322,52.0,True,0.3128831088542937,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,AMD,XLK,10.569999694824219,10.989642449787684,1,SHORT,SHORT,0.15404483675956726,0.09409888357256778,0.9743797779083252,90.59011164274322,52.0,True,-0.16165956854820254,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,AMD,XLK,10.569999694824219,10.403571128845215,1,SHORT,SHORT,0.13703204691410065,0.09362549800796813,0.966600775718689,90.63745019920319,52.0,True,0.147517591714859,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,AMD,XLK,10.420000076293945,10.241428647722516,1,SHORT,SHORT,0.11965972185134888,0.08333333333333333,0.9586790800094604,91.66666666666666,52.0,True,0.21069779992103563,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,AMD,XLK,11.609999656677246,11.39714254651751,1,SHORT,SHORT,0.14559847116470337,0.09409888357256778,0.9424911141395569,90.59011164274322,52.0,True,0.18184855580329878,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,AMD,XLK,12.100000381469727,11.865000384194511,1,SHORT,SHORT,0.15360316634178162,0.09409888357256778,0.9459757208824158,90.59011164274322,52.0,True,0.1409032046794892,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,AMD,XLK,12.1899995803833,11.929285321916852,1,SHORT,SHORT,0.13804320991039276,0.09362549800796813,0.9705229997634888,90.63745019920319,52.0,True,0.21294093132019043,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,AMD,XLK,12.010000228881836,11.73357173374721,1,SHORT,SHORT,0.1470354199409485,0.09409888357256778,0.9573988318443298,90.59011164274322,52.0,True,0.3087189197540283,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,AMD,XLK,12.0,11.70642866407122,1,SHORT,SHORT,0.07213176786899567,0.0,0.8984431028366089,99.0,52.0,True,-0.031046450138092103,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,AMD,XLK,11.630000114440918,11.352857317243304,1,SHORT,SHORT,0.06148160248994827,0.0,0.9510111808776855,99.0,52.0,True,0.2546728700399398,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,AMD,XLK,12.069999694824219,11.78499971117292,1,SHORT,SHORT,0.08603134751319885,0.043478260869565216,0.9424160122871399,95.65217391304348,52.0,True,0.6182462424039841,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,AMD,XLK,11.819999694824219,11.524285384586879,1,SHORT,SHORT,0.07305758446455002,0.0,0.9577059745788574,99.0,52.0,True,-0.100429892539978,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,AMD,XLK,12.050000190734863,11.752142974308558,1,SHORT,SHORT,0.07345271855592728,0.0,0.9482970237731934,99.0,52.0,True,0.06090934574604044,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,AMD,XLK,11.899999618530273,11.619285242898124,1,SHORT,SHORT,0.11990122497081757,0.08333333333333333,0.887793779373169,91.66666666666666,52.0,True,0.6723200976848602,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,AMD,XLK,12.180000305175781,11.88571446282523,1,SHORT,SHORT,0.11922269314527512,0.08333333333333333,0.8713973760604858,91.66666666666666,52.0,True,0.3118024170398711,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,AMD,XLK,12.5600004196167,12.250000272478376,1,SHORT,SHORT,0.16980315744876862,0.09409888357256778,0.7870072722434998,90.59011164274322,52.0,True,0.12124556303024295,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,AMD,XLK,12.609999656677246,12.292856693267822,1,SHORT,SHORT,0.13130754232406616,0.09362549800796813,0.886590301990509,90.63745019920319,52.0,True,0.5685963034629822,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,AMD,XLK,12.819999694824219,12.517856802259173,1,SHORT,SHORT,0.11684058606624603,0.08333333333333333,0.9796503782272339,91.66666666666666,52.0,True,0.4966916143894196,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,AMD,XLK,13.020000457763672,13.702143430709839,1,SHORT,SHORT,0.10258697718381882,0.08333333333333333,0.9598020911216736,91.66666666666666,52.0,True,-0.10846179723739621,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,AMD,XLK,12.779999732971191,12.531428337097168,1,SHORT,SHORT,0.15903446078300476,0.09409888357256778,0.9302851557731628,90.59011164274322,52.0,True,0.18799605965614322,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,AMD,XLK,12.699999809265137,12.470714092254639,1,SHORT,SHORT,0.12301962822675705,0.09362549800796813,0.9482054710388184,90.63745019920319,52.0,True,0.34532725811004633,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,AMD,XLK,13.130000114440918,13.756785869598389,1,SHORT,SHORT,0.08507204055786133,0.043478260869565216,0.8521037697792053,95.65217391304348,52.0,True,0.012760192155837971,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,AMD,XLK,13.119999885559082,12.871428421565465,1,SHORT,SHORT,0.19821511209011078,0.10382513661202186,0.8544899225234985,89.61748633879782,52.0,True,0.43515014648437494,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,AMD,XLK,13.239999771118164,12.992142609187535,1,SHORT,SHORT,0.26390552520751953,0.10747663551401869,0.8369510173797607,89.25233644859813,52.0,True,0.9468983262777328,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,AMD,XLK,13.619999885559082,14.369999851499285,1,SHORT,SHORT,0.22628554701805115,0.10504201680672269,0.8780871629714966,89.49579831932773,52.0,True,0.466958850622177,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,AMD,XLK,13.050000190734863,13.855357204164777,1,SHORT,SHORT,0.15846721827983856,0.09409888357256778,0.9695340394973755,90.59011164274322,52.0,True,0.8026188015937805,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,AMD,XLK,12.050000190734863,12.976785830089025,1,SHORT,SHORT,0.1433660387992859,0.09409888357256778,0.9131827354431152,90.59011164274322,52.0,True,1.0020644515752792,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,AMD,XLK,11.039999961853027,10.614285741533552,1,SHORT,SHORT,0.16373606026172638,0.09409888357256778,0.9692845344543457,90.59011164274322,52.0,True,0.6722855865955353,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,AMD,XLK,11.699999809265137,12.730356693267822,1,SHORT,SHORT,0.13706457614898682,0.09362549800796813,0.9764782190322876,90.63745019920319,52.0,True,0.24583983421325675,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,AMD,XLK,11.720000267028809,12.707499878747123,1,SHORT,SHORT,0.12185879051685333,0.09362549800796813,0.963922381401062,90.63745019920319,52.0,True,0.40884962677955633,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,AMD,XLK,11.539999961853027,11.12642867224557,1,SHORT,SHORT,0.09365053474903107,0.043478260869565216,0.9833016991615295,95.65217391304348,52.0,True,-0.17408575117588038,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,AMD,XLK,11.470000267028809,11.054286071232386,1,SHORT,SHORT,0.12948758900165558,0.09362549800796813,0.9590492248535156,90.63745019920319,52.0,True,-0.40398113429546345,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,AMD,XLK,11.600000381469727,11.178571905408587,1,SHORT,SHORT,0.12073593586683273,0.09362549800796813,0.9863052368164062,90.63745019920319,52.0,True,0.6469999551773074,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,AMD,XLK,11.720000267028809,11.307857513427734,1,SHORT,SHORT,0.07360885292291641,0.0,0.9904616475105286,99.0,52.0,True,-0.11650434136390685,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,AMD,XLK,12.399999618530273,13.451785053525652,1,SHORT,SHORT,0.06580127775669098,0.0,0.9905807375907898,99.0,52.0,True,-0.9890812933444977,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,AMD,XLK,12.109999656677246,11.72714260646275,1,SHORT,SHORT,0.08086792379617691,0.043478260869565216,0.9916496276855469,95.65217391304348,52.0,True,-0.4668160676956176,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,AMD,XLK,11.720000267028809,11.337143216814313,1,SHORT,SHORT,0.10723934322595596,0.08333333333333333,0.9921109676361084,91.66666666666666,52.0,True,0.4773605316877365,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,AMD,XLK,12.119999885559082,11.754999910082136,1,SHORT,SHORT,0.11276436597108841,0.08333333333333333,0.9635983109474182,91.66666666666666,52.0,True,1.1851722002029421,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,AMD,XLK,11.819999694824219,11.495713983263288,1,SHORT,SHORT,0.11875741928815842,0.08333333333333333,0.955022931098938,91.66666666666666,52.0,True,1.3142537474632263,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,AMD,XLK,11.949999809265137,11.652142660958427,1,SHORT,SHORT,0.113504558801651,0.08333333333333333,0.9726120829582214,91.66666666666666,52.0,True,0.03558364510536198,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,AMD,XLK,12.140000343322754,11.882857527051653,1,SHORT,SHORT,0.13661180436611176,0.09362549800796813,0.9834081530570984,90.63745019920319,52.0,True,-0.13181322813034074,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,AMD,XLK,12.430000305175781,12.978214536394391,1,SHORT,SHORT,0.11920445412397385,0.08333333333333333,0.987905740737915,91.66666666666666,52.0,True,-0.09282030165195451,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,AMD,XLK,12.65999984741211,13.213571173804146,1,SHORT,SHORT,0.14165376126766205,0.09362549800796813,0.9548175930976868,90.63745019920319,52.0,True,0.9578237533569336,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,AMD,XLK,12.260000228881836,12.87964313370841,1,SHORT,SHORT,0.1978955864906311,0.10382513661202186,0.9548349380493164,89.61748633879782,52.0,True,0.9394813179969788,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,AMD,XLK,11.670000076293945,11.434285776955742,1,SHORT,SHORT,0.1399521678686142,0.09362549800796813,0.9413438439369202,90.63745019920319,52.0,True,0.8985388129949571,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,AMD,XLK,11.6899995803833,11.45428534916469,1,SHORT,SHORT,0.1341600865125656,0.09362549800796813,0.7924012541770935,90.63745019920319,52.0,True,0.9896989315748216,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,AMD,XLK,12.010000228881836,11.793571744646345,1,SHORT,SHORT,0.1781366914510727,0.10382513661202186,0.9068195819854736,89.61748633879782,52.0,True,1.0206024050712585,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,AMD,XLK,11.579999923706055,11.359999997275215,1,SHORT,SHORT,0.26994597911834717,0.10747663551401869,0.9391023516654968,89.25233644859813,52.0,True,0.9799280762672424,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,AMD,XLK,12.399999618530273,12.960713624954224,1,SHORT,SHORT,0.21105702221393585,0.10504201680672269,0.8209511041641235,89.49579831932773,52.0,True,1.0853500962257387,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,AMD,XLK,12.029999732971191,12.637142181396484,1,SHORT,SHORT,0.17295533418655396,0.09409888357256778,0.863978922367096,90.59011164274322,52.0,True,0.29705451428890217,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,AMD,XLK,11.760000228881836,11.52428606578282,1,SHORT,SHORT,0.134160116314888,0.09362549800796813,0.9070687294006348,90.63745019920319,52.0,True,0.13595113158225997,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,AMD,XLK,11.5,11.265714509146553,1,SHORT,SHORT,0.13164834678173065,0.09362549800796813,0.8343997001647949,90.63745019920319,52.0,True,0.6045056879520416,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,AMD,XLK,11.699999809265137,12.253570624760219,1,SHORT,SHORT,0.19511061906814575,0.10382513661202186,0.8216263055801392,89.61748633879782,52.0,True,0.5388696789741517,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,AMD,XLK,11.430000305175781,11.197143350328718,1,SHORT,SHORT,0.15469890832901,0.09409888357256778,0.8076793551445007,90.59011164274322,52.0,True,1.1479103863239288,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,AMD,XLK,11.489999771118164,11.266428470611572,1,SHORT,SHORT,0.09887667745351791,0.06153846153846154,0.8119643330574036,93.84615384615384,52.0,True,0.7844965159893037,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,AMD,XLK,11.40999984741211,11.908213785716466,1,SHORT,SHORT,0.11860648542642593,0.08333333333333333,0.9477592706680298,91.66666666666666,52.0,True,0.11772790551185605,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,AMD,XLK,11.40999984741211,11.215714250292097,1,SHORT,SHORT,0.13250184059143066,0.09362549800796813,0.8776568174362183,90.63745019920319,52.0,True,0.8155832290649413,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,AMD,XLK,11.15999984741211,11.627856799534388,1,SHORT,SHORT,0.17086683213710785,0.09409888357256778,0.8393068909645081,90.59011164274322,52.0,True,1.1343580037355423,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,AMD,XLK,11.100000381469727,11.557143143245153,1,SHORT,SHORT,0.11730863153934479,0.08333333333333333,0.8719801902770996,91.66666666666666,52.0,True,0.8660337030887604,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,AMD,XLK,10.90999984741211,11.413571391786848,1,SHORT,SHORT,0.11107586324214935,0.08333333333333333,0.8628703355789185,91.66666666666666,52.0,True,0.6755770146846772,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,AMD,XLK,10.710000038146973,11.245714494160243,1,SHORT,SHORT,0.07652889937162399,0.0,0.8827852606773376,99.0,52.0,True,1.1153040230274198,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,AMD,XLK,10.510000228881836,11.052857705524989,1,SHORT,SHORT,0.11985199898481369,0.08333333333333333,0.7944434881210327,91.66666666666666,52.0,True,0.49106481671333335,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,AMD,XLK,9.989999771118164,9.775713920593262,1,SHORT,SHORT,0.11148054897785187,0.08333333333333333,0.9104239344596863,91.66666666666666,52.0,True,0.33184441924095137,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,AMD,XLK,9.9399995803833,10.46142850603376,1,SHORT,SHORT,0.13607296347618103,0.09362549800796813,0.9424094557762146,90.63745019920319,52.0,True,0.8181086778640748,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,AMD,XLK,9.989999771118164,10.506071431296212,1,SHORT,SHORT,0.202406644821167,0.10382513661202186,0.9463081359863281,89.61748633879782,52.0,True,1.6142908185720446,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,AMD,XLK,9.630000114440918,9.399285657065255,1,SHORT,SHORT,0.1321115493774414,0.09362549800796813,0.9643251895904541,90.63745019920319,52.0,True,0.9313162267208099,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,AMD,XLK,9.079999923706055,8.856428282601494,1,SHORT,SHORT,0.23419661819934845,0.10747663551401869,0.9631933569908142,89.25233644859813,52.0,True,1.0667304098606107,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,AMD,XLK,10.050000190734863,10.598214932850428,1,SHORT,SHORT,0.18535444140434265,0.10382513661202186,0.9615435600280762,89.61748633879782,52.0,True,0.3984265476465224,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,AMD,XLK,9.829999923706055,10.40500031198774,1,SHORT,SHORT,0.11488749831914902,0.08333333333333333,0.9823464751243591,91.66666666666666,52.0,True,-0.3636964559555055,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,AMD,XLK,9.75,9.49142837524414,1,SHORT,SHORT,0.13574370741844177,0.09362549800796813,0.9403415322303772,90.63745019920319,52.0,True,0.7579714059829712,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,AMD,XLK,9.75,9.488571235111781,1,SHORT,SHORT,0.1504591405391693,0.09409888357256778,0.919522225856781,90.59011164274322,52.0,True,1.0788498967885973,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,AMD,XLK,9.869999885559082,9.599285466330391,1,SHORT,SHORT,0.15480192005634308,0.09409888357256778,0.9390173554420471,90.59011164274322,52.0,True,0.7287719249725343,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,AMD,XLK,9.979999542236328,9.708570889064244,1,SHORT,SHORT,0.14627502858638763,0.09409888357256778,0.959868848323822,90.59011164274322,52.0,True,0.9167228490114214,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,AMD,XLK,10.199999809265137,9.934999738420759,1,SHORT,SHORT,0.08185100555419922,0.043478260869565216,0.92024827003479,95.65217391304348,52.0,True,0.3786583989858627,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,AMD,XLK,10.0,9.744285651615687,1,SHORT,SHORT,0.07903210818767548,0.043478260869565216,0.9044706225395203,95.65217391304348,52.0,True,-0.5875175893306732,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,AMD,XLK,10.279999732971191,10.026428290775844,1,SHORT,SHORT,0.11062503606081009,0.08333333333333333,0.9515504240989685,91.66666666666666,52.0,True,-0.39330270886421237,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,AMD,XLK,10.510000228881836,11.142143249511719,1,SHORT,SHORT,0.12276412546634674,0.09362549800796813,0.9726941585540771,90.63745019920319,52.0,True,-0.6349522918462752,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,AMD,XLK,10.180000305175781,9.929285866873604,1,SHORT,SHORT,0.10133528709411621,0.06153846153846154,0.9761878848075867,93.84615384615384,52.0,True,-0.5528874099254608,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,AMD,XLK,10.050000190734863,9.798571450369698,1,SHORT,SHORT,0.10095605999231339,0.06153846153846154,0.9524896740913391,93.84615384615384,52.0,True,-0.1837498843669894,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,AMD,XLK,10.09000015258789,9.867142881665911,1,SHORT,SHORT,0.15933077037334442,0.09409888357256778,0.8928358554840088,90.59011164274322,52.0,True,-0.21753749251365653,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,AMD,XLK,10.1899995803833,10.752499852861677,1,SHORT,SHORT,0.16133370995521545,0.09409888357256778,0.8676640391349792,90.59011164274322,52.0,True,-0.6908137798309323,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,AMD,XLK,10.0600004196167,9.847143173217773,1,SHORT,SHORT,0.18951737880706787,0.10382513661202186,0.8995720148086548,89.61748633879782,52.0,True,-0.17435753345489519,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,AMD,XLK,10.869999885559082,10.647856916700091,1,SHORT,SHORT,0.1529141068458557,0.09409888357256778,0.897269070148468,90.59011164274322,52.0,True,-0.3436710238456727,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,AMD,XLK,11.199999809265137,11.919642789023262,1,SHORT,SHORT,0.17264705896377563,0.09409888357256778,0.8515880107879639,90.59011164274322,52.0,True,0.14114037156105036,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,AMD,XLK,11.0600004196167,10.772857529776436,1,SHORT,SHORT,0.11963323503732681,0.08333333333333333,0.9386166930198669,91.66666666666666,52.0,True,-0.5324818938970567,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,AMD,XLK,10.829999923706055,10.558571338653564,1,SHORT,SHORT,0.09709760546684265,0.06153846153846154,0.9470181465148926,93.84615384615384,52.0,True,-0.11333972215652482,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,AMD,XLK,11.100000381469727,10.82214321408953,1,SHORT,SHORT,0.09260281920433044,0.043478260869565216,0.923255980014801,95.65217391304348,52.0,True,0.05399508774280564,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,AMD,XLK,10.899999618530273,10.629285335540771,1,SHORT,SHORT,0.0598822683095932,0.0,0.8285398483276367,99.0,52.0,True,0.2703396528959273,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,AMD,XLK,10.880000114440918,10.617142949785505,1,SHORT,SHORT,0.08068706840276718,0.043478260869565216,0.9505085945129395,95.65217391304348,52.0,True,0.006752401590347408,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,AMD,XLK,11.319999694824219,11.04357113157,1,SHORT,SHORT,0.09890735149383545,0.06153846153846154,0.9524269700050354,93.84615384615384,52.0,True,-0.2149490416049957,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,AMD,XLK,11.489999771118164,11.222142628261022,1,SHORT,SHORT,0.1331084966659546,0.09362549800796813,0.9572465419769287,90.63745019920319,52.0,True,-0.049121707677841214,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,AMD,XLK,11.649999618530273,11.392142568315778,1,SHORT,SHORT,0.11756236851215363,0.08333333333333333,0.9684270620346069,91.66666666666666,52.0,True,-0.13287290930747986,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,AMD,XLK,11.979999542236328,11.715713909694127,1,SHORT,SHORT,0.08643460273742676,0.043478260869565216,0.961057186126709,95.65217391304348,52.0,True,-0.4098389446735383,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,AMD,XLK,11.890000343322754,11.621428966522217,1,SHORT,SHORT,0.07794809341430664,0.043478260869565216,0.9776362776756287,95.65217391304348,52.0,True,-0.24545383453369163,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,AMD,XLK,12.140000343322754,11.862143244062151,1,SHORT,SHORT,0.09793467819690704,0.06153846153846154,0.9867674708366394,93.84615384615384,52.0,True,-0.20639860630035384,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,AMD,XLK,12.180000305175781,11.885714667184013,1,SHORT,SHORT,0.12689143419265747,0.09362549800796813,0.9759069085121155,90.63745019920319,52.0,True,-0.3303259909152987,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,AMD,XLK,12.640000343322754,12.35714326586042,1,SHORT,SHORT,0.13160951435565948,0.09362549800796813,0.966887891292572,90.63745019920319,52.0,True,0.5950567424297334,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,AMD,XLK,12.789999961853027,12.575714315686907,1,SHORT,SHORT,0.18579605221748352,0.10382513661202186,0.9754776954650879,89.61748633879782,52.0,True,0.5126493573188782,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,AMD,XLK,13.0600004196167,12.850714751652308,1,SHORT,SHORT,0.12723666429519653,0.09362549800796813,0.9791425466537476,90.63745019920319,52.0,True,0.49957481026649475,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,AMD,XLK,13.25,13.764285734721593,1,SHORT,SHORT,0.09348852932453156,0.043478260869565216,0.9818204045295715,95.65217391304348,52.0,True,0.12192097306251522,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,AMD,XLK,13.0,12.811428546905518,1,SHORT,SHORT,0.1005653589963913,0.06153846153846154,0.9724990129470825,93.84615384615384,52.0,True,0.11996620893478405,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,AMD,XLK,12.930000305175781,12.752143110547747,1,SHORT,SHORT,0.09611374884843826,0.043478260869565216,0.9790439605712891,95.65217391304348,52.0,True,0.20606699585914626,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,AMD,XLK,13.0600004196167,12.876428876604352,1,SHORT,SHORT,0.12193257361650467,0.09362549800796813,0.9810494184494019,90.63745019920319,52.0,True,0.10955455899238596,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,AMD,XLK,13.399999618530273,13.219285215650286,1,SHORT,SHORT,0.15601591765880585,0.09409888357256778,0.9815580248832703,90.59011164274322,52.0,True,0.23006874322891238,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,AMD,XLK,13.449999809265137,13.282142571040563,1,SHORT,SHORT,0.11035966128110886,0.08333333333333333,0.9684303998947144,91.66666666666666,52.0,True,0.11257031559944158,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,AMD,XLK,13.479999542236328,13.300713675362724,1,SHORT,SHORT,0.26269376277923584,0.10747663551401869,0.937546968460083,89.25233644859813,52.0,True,0.6260670423507692,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,AMD,XLK,13.739999771118164,13.552142483847481,1,SHORT,SHORT,0.22565516829490662,0.10504201680672269,0.9118545651435852,89.49579831932773,52.0,True,0.26050817966461176,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,AMD,XLK,13.979999542236328,13.798570837293353,1,SHORT,SHORT,0.1688040941953659,0.09409888357256778,0.8857447504997253,90.59011164274322,52.0,True,0.4078627824783325,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,AMD,XLK,14.760000228881836,14.543571540287562,1,SHORT,SHORT,0.1474841833114624,0.09409888357256778,0.969038724899292,90.59011164274322,52.0,True,-0.5322471261024477,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,AMD,XLK,14.850000381469727,14.621428762163434,1,SHORT,SHORT,0.12683238089084625,0.09362549800796813,0.9702867269515991,90.63745019920319,52.0,True,-0.5232699513435364,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,AMD,XLK,15.069999694824219,14.8571423803057,1,SHORT,SHORT,0.16958339512348175,0.09409888357256778,0.9839287996292114,90.59011164274322,52.0,True,0.06400057673454276,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,AMD,XLK,15.829999923706055,16.4425003187997,1,SHORT,SHORT,0.14587214589118958,0.09409888357256778,0.9770207405090332,90.59011164274322,52.0,True,-0.11969125270843514,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,AMD,XLK,14.520000457763672,14.219286033085414,1,SHORT,SHORT,0.13162754476070404,0.09362549800796813,0.9751923084259033,90.63745019920319,52.0,True,0.13861200213432304,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,AMD,XLK,15.210000038146973,14.896428516932897,1,SHORT,SHORT,0.10969042778015137,0.08333333333333333,0.9737291932106018,91.66666666666666,52.0,True,0.29700802266597726,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,AMD,XLK,15.84000015258789,15.492857251848493,1,SHORT,SHORT,0.11763592064380646,0.08333333333333333,0.9498625993728638,91.66666666666666,52.0,True,-0.08652821183204648,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,AMD,XLK,15.8100004196167,15.45500033242362,1,SHORT,SHORT,0.1391848474740982,0.09362549800796813,0.9558224081993103,90.63745019920319,52.0,True,0.19540449976921082,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,AMD,XLK,16.6200008392334,16.240000861031668,1,SHORT,SHORT,0.12637878954410553,0.09362549800796813,0.9515768885612488,90.63745019920319,52.0,True,0.23882088065147397,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,AMD,XLK,16.059999465942383,15.697142328534808,1,SHORT,SHORT,0.12434505671262741,0.09362549800796813,0.970508337020874,90.63745019920319,52.0,True,0.14632117748260512,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,AMD,XLK,16.18000030517578,15.820000307900566,1,SHORT,SHORT,0.11405467242002487,0.08333333333333333,0.9689316153526306,91.66666666666666,52.0,True,0.3452592194080352,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,AMD,XLK,16.850000381469727,16.447857516152517,1,SHORT,SHORT,0.13126176595687866,0.09362549800796813,0.9784940481185913,90.63745019920319,52.0,True,-0.05157795548439009,UNRANKED,False
