date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-04-04,2016-04-05,2016-04-06,META,XLK,111.23707781191645,110.0974517176433,1,SHORT,SHORT,0.4018784463405609,0.4018784463405609,0.8331058025360107,59.81215536594391,52.0,True,0.8582539856433868,UNRANKED,False
2016-04-05,2016-04-06,2016-04-07,META,XLK,111.59427264762661,110.48653960232109,1,SHORT,SHORT,0.41650494933128357,0.41650494933128357,0.8308082818984985,58.34950506687164,52.0,True,1.0890113413333893,UNRANKED,False
2016-04-06,2016-04-07,2016-04-08,META,XLK,112.90399867020135,115.66978633979188,1,SHORT,SHORT,0.3758566677570343,0.3758566677570343,0.6732683181762695,62.41433322429657,52.0,True,0.7859429568052291,UNRANKED,False
2016-04-07,2016-04-08,2016-04-11,META,XLK,113.36040895500463,115.93306803877974,1,SHORT,SHORT,0.35301434993743896,0.35301434993743896,0.7019023895263672,64.6985650062561,52.0,True,1.1154720932245252,UNRANKED,False
2016-04-08,2016-04-11,2016-04-12,META,XLK,109.8380572563321,108.6261431938321,1,SHORT,SHORT,0.37538984417915344,0.37538984417915344,0.6696637272834778,62.461015582084656,52.0,True,0.5629913657903669,UNRANKED,False
2016-04-11,2016-04-12,2016-04-13,META,XLK,108.48863324654364,107.18883727835168,1,SHORT,SHORT,0.3815520405769348,0.3815520405769348,0.39506492018699646,61.84479594230652,52.0,True,1.3224450200796127,UNRANKED,False
2016-04-12,2016-04-13,2016-04-14,META,XLK,111.35614487729046,109.96988607078934,1,SHORT,SHORT,0.36415067315101624,0.36415067315101624,0.722939133644104,63.58493268489838,52.0,True,0.9369652122259141,UNRANKED,False
2016-04-13,2016-04-14,2016-04-15,META,XLK,109.75867858054335,108.38588511043314,1,SHORT,SHORT,0.3591914176940918,0.3591914176940918,0.9013797640800476,64.08085823059082,52.0,True,0.7292843759059906,UNRANKED,False
2016-04-14,2016-04-15,2016-04-18,META,XLK,109.92734012642326,108.56730518379631,1,SHORT,SHORT,0.3688857853412628,0.3688857853412628,0.9271616339683533,63.11142146587372,52.0,True,0.5006352365016937,UNRANKED,False
2016-04-15,2016-04-18,2016-04-19,META,XLK,108.88551796336006,107.48579327551128,1,SHORT,SHORT,0.35864171385765076,0.35864171385765076,0.8199542760848999,64.13582861423492,52.0,True,0.9993543177843092,UNRANKED,False
2016-04-18,2016-04-19,2016-04-20,META,XLK,110.23492053253355,108.95142531071436,1,SHORT,SHORT,0.4291555881500244,0.4291555881500244,0.8911779522895813,57.08444118499756,52.0,True,0.8131615221500398,UNRANKED,False
2016-04-19,2016-04-20,2016-04-21,META,XLK,111.55458673219539,110.24274177021157,1,SHORT,SHORT,0.4625777006149292,0.4625777006149292,0.8275285363197327,53.74222993850708,52.0,True,0.9168801009654998,UNRANKED,False
2016-04-20,2016-04-21,2016-04-22,META,XLK,111.67364739141743,114.86998904224403,1,SHORT,SHORT,0.4169389009475708,0.4169389009475708,0.8125442266464233,58.30610990524292,52.0,True,0.7635655403137206,UNRANKED,False
2016-04-21,2016-04-22,2016-04-25,META,XLK,110.34408286450807,109.13216607722431,1,SHORT,SHORT,0.4130661189556122,0.4130661189556122,0.814528226852417,58.69338810443878,52.0,True,0.8270169347524642,UNRANKED,False
2016-04-22,2016-04-25,2016-04-26,META,XLK,109.01452427033658,107.84725742463345,1,SHORT,SHORT,0.4086296558380127,0.4086296558380127,0.6320510506629944,59.13703441619873,52.0,True,1.0137090533971786,UNRANKED,False
2016-04-25,2016-04-26,2016-04-27,META,XLK,109.62967991227436,112.57088098605713,1,SHORT,SHORT,0.42656946182250977,0.42656946182250977,0.7517387270927429,57.34305381774902,52.0,True,1.241474598646164,UNRANKED,False
2016-04-26,2016-04-27,2016-04-28,META,XLK,107.09954482687856,105.93369432377449,1,SHORT,SHORT,0.4182617664337158,0.4182617664337158,0.5831019878387451,58.17382335662842,52.0,True,1.1176209747791293,UNRANKED,False
2016-04-27,2016-04-28,2016-04-29,META,XLK,118.64890560950113,121.57416397349736,1,SHORT,SHORT,0.4053732752799988,0.4053732752799988,0.8577364683151245,59.46267247200012,52.0,True,0.8520567268133165,UNRANKED,False
2016-04-28,2016-04-29,2016-05-02,META,XLK,115.9104052074945,114.39798891285164,1,SHORT,SHORT,0.44033703207969666,0.44033703207969666,0.912615180015564,55.966296792030334,52.0,True,0.40976935625076305,UNRANKED,False
2016-04-29,2016-05-02,2016-05-03,META,XLK,116.91252313383524,115.4560946060032,1,SHORT,SHORT,0.4300280213356018,0.4300280213356018,0.8853710889816284,56.99719786643982,52.0,True,0.8694467991590498,UNRANKED,False
2016-05-02,2016-05-03,2016-05-04,META,XLK,116.60492057634153,115.19314253504689,1,SHORT,SHORT,0.4239778518676758,0.4239778518676758,0.8870352506637573,57.60221481323242,52.0,True,0.7749904245138168,UNRANKED,False
2016-05-03,2016-05-04,2016-05-05,META,XLK,115.70203269674863,114.21654598497408,1,SHORT,SHORT,0.4239778518676758,0.4239778518676758,0.9096599221229553,57.60221481323242,52.0,True,0.999117150902748,UNRANKED,False
2016-05-04,2016-05-05,2016-05-06,META,XLK,117.1208974014546,115.6141470221647,1,SHORT,SHORT,0.4047074019908905,0.4047074019908905,0.9172372817993164,59.52925980091095,52.0,True,0.8380541652441027,UNRANKED,False
2016-05-05,2016-05-06,2016-05-09,META,XLK,116.24775637812428,114.80833540557266,1,SHORT,SHORT,0.38744649291038513,0.38744649291038513,0.9471073150634766,61.25535070896149,52.0,True,0.4716041982173919,UNRANKED,False
2016-05-06,2016-05-09,2016-05-10,META,XLK,118.60922107920273,117.1081409749198,1,SHORT,SHORT,0.4313478469848633,0.4313478469848633,0.9319835901260376,56.86521530151367,52.0,True,0.7075350284576417,UNRANKED,False
2016-05-09,2016-05-10,2016-05-11,META,XLK,118.68858425676798,117.30019085466837,1,SHORT,SHORT,0.337422639131546,0.337422639131546,0.9204239845275879,66.2577360868454,52.0,True,0.8899845480918884,UNRANKED,False
2016-05-10,2016-05-11,2016-05-12,META,XLK,119.47244014387424,118.0039631672071,1,SHORT,SHORT,0.3356802463531494,0.3356802463531494,0.9481141567230225,66.43197536468506,52.0,True,0.5508737713098526,UNRANKED,False
2016-05-11,2016-05-12,2016-05-13,META,XLK,119.04579291097554,117.58015079933351,1,SHORT,SHORT,0.4115850031375885,0.4115850031375885,0.8777817487716675,58.84149968624115,52.0,True,0.7414158135652542,UNRANKED,False
2016-05-12,2016-05-13,2016-05-16,META,XLK,119.44266714648298,122.73115008497697,1,SHORT,SHORT,0.4327336847782135,0.4327336847782135,0.8466084599494934,56.72663152217865,52.0,True,0.7461592555046078,UNRANKED,False
2016-05-13,2016-05-16,2016-05-17,META,XLK,118.45045769112316,121.74071446384568,1,SHORT,SHORT,0.4180113673210144,0.4180113673210144,0.8163996934890747,58.19886326789856,52.0,True,0.9974902123212814,UNRANKED,False
2016-05-16,2016-05-17,2016-05-18,META,XLK,117.89483468610479,116.59290739205484,1,SHORT,SHORT,0.4143851697444916,0.4143851697444916,0.763260543346405,58.56148302555084,52.0,True,0.8967263549566271,UNRANKED,False
2016-05-17,2016-05-18,2016-05-19,META,XLK,115.89056001658922,114.50429576052058,1,SHORT,SHORT,0.42919689416885376,0.42919689416885376,0.68924880027771,57.080310583114624,52.0,True,1.0796467959880829,UNRANKED,False
2016-05-18,2016-05-19,2016-05-20,META,XLK,116.1386112757888,115.28672507147797,1,SHORT,SHORT,0.4385746717453003,0.4385746717453003,0.5223389863967896,56.14253282546997,52.0,True,1.174263820052147,UNRANKED,False
2016-05-19,2016-05-20,2016-05-23,META,XLK,116.04931654911893,118.17725958805936,1,SHORT,SHORT,0.39230743050575256,0.39230743050575256,0.5327848792076111,60.769256949424744,52.0,True,1.1019097864627836,UNRANKED,False
2016-05-20,2016-05-23,2016-05-24,META,XLK,116.50571562127348,115.68642872988119,1,SHORT,SHORT,0.4226349890232086,0.4226349890232086,0.5244331955909729,57.73650109767914,52.0,True,1.2449018657207487,UNRANKED,False
2016-05-23,2016-05-24,2016-05-25,META,XLK,115.33491539154268,114.49861876504296,1,SHORT,SHORT,0.4188210070133209,0.4188210070133209,0.40404030680656433,58.11789929866791,52.0,True,1.2939017862081525,UNRANKED,False
2016-05-24,2016-05-25,2016-05-26,META,XLK,117.21019794748999,116.2959425327997,1,SHORT,SHORT,0.39103561639785767,0.39103561639785767,0.6951873898506165,60.89643836021423,52.0,True,0.9903107285499573,UNRANKED,False
2016-05-25,2016-05-26,2016-05-27,META,XLK,117.3193383001902,116.40933518303757,1,SHORT,SHORT,0.41850709915161133,0.41850709915161133,0.668595016002655,58.14929008483887,52.0,True,0.9826990067958834,UNRANKED,False
2016-05-26,2016-05-27,2016-05-31,META,XLK,118.62905345950068,117.72613804986759,1,SHORT,SHORT,0.4328047037124634,0.4328047037124634,0.8846689462661743,56.71952962875366,52.0,True,0.6599013954401015,UNRANKED,False
2016-05-27,2016-05-31,2016-06-01,META,XLK,118.52985102059678,117.63827452610738,1,SHORT,SHORT,0.3997894525527954,0.3997894525527954,0.8898880481719971,60.02105474472046,52.0,True,0.6521907001733779,UNRANKED,False
2016-05-31,2016-06-01,2016-06-02,META,XLK,117.57730684168756,116.73463258631647,1,SHORT,SHORT,0.42774054408073425,0.42774054408073425,0.8391498923301697,57.225945591926575,52.0,True,0.9483916014432906,UNRANKED,False
2016-06-01,2016-06-02,2016-06-03,META,XLK,117.76584574761952,116.9904987191597,1,SHORT,SHORT,0.42718514800071716,0.42718514800071716,0.831977367401123,57.281485199928284,52.0,True,1.0782098025083542,UNRANKED,False
2016-06-02,2016-06-03,2016-06-06,META,XLK,118.05358510448309,117.32146949517785,1,SHORT,SHORT,0.36141055822372437,0.36141055822372437,0.8521923422813416,63.85894417762756,52.0,True,0.866010680794716,UNRANKED,False
2016-06-03,2016-06-06,2016-06-07,META,XLK,117.69637677888355,119.52489333031002,1,SHORT,SHORT,0.442324697971344,0.442324697971344,0.9114893674850464,55.7675302028656,52.0,True,0.8972406536340714,UNRANKED,False
2016-06-06,2016-06-07,2016-06-08,META,XLK,118.31155053925929,119.99477753336504,1,SHORT,SHORT,0.4512046277523041,0.4512046277523041,0.9087021946907043,54.87953722476959,52.0,True,0.8089766502380371,UNRANKED,False
2016-06-07,2016-06-08,2016-06-09,META,XLK,116.8430783090163,116.19034001032769,1,SHORT,SHORT,0.4162276089191437,0.4162276089191437,0.9195871949195862,58.37723910808563,52.0,True,0.68654727935791,UNRANKED,False
2016-06-08,2016-06-09,2016-06-10,META,XLK,117.2101962754921,118.9005117945525,1,SHORT,SHORT,0.3997565507888794,0.3997565507888794,0.9096059203147888,60.02434492111206,52.0,True,0.799013301730156,UNRANKED,False
2016-06-09,2016-06-10,2016-06-13,META,XLK,116.62478690035438,118.19639040290042,1,SHORT,SHORT,0.4255807101726532,0.4255807101726532,0.9260806441307068,57.44192898273468,52.0,True,0.7636812776327134,UNRANKED,False
2016-06-10,2016-06-13,2016-06-14,META,XLK,114.10457151725663,113.37670929540256,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.8829198479652405,60.037243366241455,52.0,True,1.191965714097023,UNRANKED,False
2016-06-13,2016-06-14,2016-06-15,META,XLK,113.18180773821305,112.3625213917775,1,SHORT,SHORT,0.3794092535972595,0.3794092535972595,0.9328067302703857,62.05907464027405,52.0,True,0.9335346817970276,UNRANKED,False
2016-06-14,2016-06-15,2016-06-16,META,XLK,114.40222615103957,116.31932678493327,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.9368085265159607,61.86813414096832,52.0,True,1.2919196784496307,UNRANKED,False
2016-06-15,2016-06-16,2016-06-17,META,XLK,112.98335801741055,114.92703755450249,1,SHORT,SHORT,0.36832642555236816,0.36832642555236816,0.8949187994003296,63.167357444763184,52.0,True,1.136566683650017,UNRANKED,False
2016-06-16,2016-06-17,2016-06-20,META,XLK,113.5290924879085,115.23003466363744,1,SHORT,SHORT,0.356743186712265,0.356743186712265,0.89476078748703,64.3256813287735,52.0,True,0.7676127701997757,UNRANKED,False
2016-06-17,2016-06-20,2016-06-21,META,XLK,112.88414595270305,112.11305449152141,1,SHORT,SHORT,0.36887070536613464,0.36887070536613464,0.873439371585846,63.112929463386536,52.0,True,0.8991223126649857,UNRANKED,False
2016-06-20,2016-06-21,2016-06-22,META,XLK,113.23140981757135,112.47590902411432,1,SHORT,SHORT,0.3604434132575989,0.3604434132575989,0.8357875943183899,63.95565867424011,52.0,True,1.1207852959632876,UNRANKED,False
2016-06-21,2016-06-22,2016-06-23,META,XLK,113.7572996615641,112.93234685481885,1,SHORT,SHORT,0.4379707872867584,0.4379707872867584,0.8608172535896301,56.20292127132416,52.0,True,1.1619192957878115,UNRANKED,False
2016-06-22,2016-06-23,2016-06-24,META,XLK,113.47947394345815,115.59854644886411,1,SHORT,SHORT,0.3955909311771393,0.3955909311771393,0.930889904499054,60.44090688228607,52.0,True,0.4846086651086809,UNRANKED,False
2016-06-23,2016-06-24,2016-06-27,META,XLK,110.14565273580976,112.39052169550912,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8548241853713989,61.4070862531662,52.0,True,0.4524598568677901,UNRANKED,False
2016-06-24,2016-06-27,2016-06-28,META,XLK,110.70127493259353,109.61338975716106,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.8320315480232239,65.833780169487,52.0,True,0.9763208180665971,UNRANKED,False
2016-06-27,2016-06-28,2016-06-29,META,XLK,109.7685972233273,108.5332957968485,1,SHORT,SHORT,0.32830870151519775,0.32830870151519775,0.7245165705680847,67.16912984848022,52.0,True,0.9186255335807803,UNRANKED,False
2016-06-28,2016-06-29,2016-06-30,META,XLK,112.4872684427777,111.032262252069,1,SHORT,SHORT,0.3071567416191101,0.3071567416191101,0.7726395726203918,69.28432583808899,52.0,True,0.9809289127588274,UNRANKED,False
2016-06-29,2016-06-30,2016-07-01,META,XLK,113.7771375841522,112.23070563399176,1,SHORT,SHORT,0.28554776310920715,0.28554776310920715,0.9754822850227356,71.44522368907928,52.0,True,0.1372941136360167,UNRANKED,False
2016-06-30,2016-07-01,2016-07-05,META,XLK,113.31078185822716,111.8933384465363,1,SHORT,SHORT,0.3127250075340271,0.3127250075340271,0.9707871675491333,68.72749924659729,52.0,True,-0.10902617871761303,UNRANKED,False
2016-07-01,2016-07-05,2016-07-06,META,XLK,113.05281331588932,111.81821978823167,1,SHORT,SHORT,0.3013433814048767,0.3013433814048767,0.9108284711837769,69.86566185951233,52.0,True,0.041959345340728676,UNRANKED,False
2016-07-05,2016-07-06,2016-07-07,META,XLK,112.47733851561046,111.31220027098155,1,SHORT,SHORT,0.30504700541496277,0.30504700541496277,0.8436537384986877,69.49529945850372,52.0,True,0.6579691916704178,UNRANKED,False
2016-07-06,2016-07-07,2016-07-08,META,XLK,115.7218777226838,114.40365513182861,1,SHORT,SHORT,0.36677879095077515,0.36677879095077515,0.8603664040565491,63.322120904922485,52.0,True,0.8211551606655121,UNRANKED,False
2016-07-07,2016-07-08,2016-07-11,META,XLK,115.52342734306882,114.15984691181184,1,SHORT,SHORT,0.33318862318992615,0.33318862318992615,0.8615603446960449,66.68113768100739,52.0,True,0.7283176779747009,UNRANKED,False
2016-07-08,2016-07-11,2016-07-12,META,XLK,116.7934592960603,115.42846088733403,1,SHORT,SHORT,0.338466078042984,0.338466078042984,0.9539121389389038,66.1533921957016,52.0,True,0.3733514398336411,UNRANKED,False
2016-07-11,2016-07-12,2016-07-13,META,XLK,117.70629575433999,121.16840327648703,1,SHORT,SHORT,0.3639776408672333,0.3639776408672333,0.9645633697509766,63.60223591327667,52.0,True,0.7180076837539674,UNRANKED,False
2016-07-12,2016-07-13,2016-07-14,META,XLK,117.46816917528216,116.15065339333461,1,SHORT,SHORT,0.31508511304855347,0.31508511304855347,0.9412146210670471,68.49148869514465,52.0,True,0.9541251808404924,UNRANKED,False
2016-07-13,2016-07-14,2016-07-15,META,XLK,116.58509581625707,115.21938514905561,1,SHORT,SHORT,0.3789790868759155,0.3789790868759155,0.9644889831542969,62.10209131240845,52.0,True,0.6030341386795045,UNRANKED,False
2016-07-14,2016-07-15,2016-07-18,META,XLK,116.82323379347616,115.50429839918905,1,SHORT,SHORT,0.37796294689178467,0.37796294689178467,0.9080976843833923,62.20370531082153,52.0,True,0.6322419494390488,UNRANKED,False
2016-07-15,2016-07-18,2016-07-19,META,XLK,116.4065031522225,115.2697091981907,1,SHORT,SHORT,0.4180562198162079,0.4180562198162079,0.9028093218803406,58.19437801837921,52.0,True,0.7595290392637254,UNRANKED,False
2016-07-18,2016-07-19,2016-07-20,META,XLK,118.06350194471125,116.96923260092638,1,SHORT,SHORT,0.4694357216358185,0.4694357216358185,0.9086536765098572,53.05642783641815,52.0,True,0.5554493963718414,UNRANKED,False
2016-07-19,2016-07-20,2016-07-21,META,XLK,120.30590652940263,119.38810944077959,1,SHORT,SHORT,0.38427436351776123,0.38427436351776123,0.745334267616272,61.57256364822388,52.0,True,0.6879583746194842,UNRANKED,False
2016-07-20,2016-07-21,2016-07-22,META,XLK,120.97068828758498,123.23860210594435,1,SHORT,SHORT,0.35895270109176636,0.35895270109176636,0.6816189289093018,64.10472989082336,52.0,True,0.9637479931116105,UNRANKED,False
2016-07-21,2016-07-22,2016-07-25,META,XLK,118.96641261906706,117.97490849483435,1,SHORT,SHORT,0.4061321020126343,0.4061321020126343,0.7771676778793335,59.38678979873657,52.0,True,0.9665462523698807,UNRANKED,False
2016-07-22,2016-07-25,2016-07-26,META,XLK,120.44481609165388,119.43205156964635,1,SHORT,SHORT,0.40446940064430237,0.40446940064430237,0.8629195094108582,59.55305993556976,52.0,True,0.8556561619043348,UNRANKED,False
2016-07-25,2016-07-26,2016-07-27,META,XLK,121.05006373143725,119.99335771162698,1,SHORT,SHORT,0.40559208393096924,0.40559208393096924,0.9147205948829651,59.440791606903076,52.0,True,0.8445210605859756,UNRANKED,False
2016-07-26,2016-07-27,2016-07-28,META,XLK,121.46678870577966,120.55820683583686,1,SHORT,SHORT,0.4260494112968445,0.4260494112968445,0.8238545656204224,57.39505887031555,52.0,True,0.7251706421375274,UNRANKED,False
2016-07-27,2016-07-28,2016-07-29,META,XLK,126.5270934465481,129.02356757636116,1,SHORT,SHORT,0.4217240810394287,0.4217240810394287,0.8890648484230042,57.82759189605713,52.0,True,0.47275677323341364,UNRANKED,False
2016-07-28,2016-07-29,2016-08-01,META,XLK,123.67943877260154,122.66171132945144,1,SHORT,SHORT,0.4213782548904419,0.4213782548904419,0.9036002159118652,57.86217451095581,52.0,True,0.7676590830087662,UNRANKED,False
2016-07-29,2016-08-01,2016-08-02,META,XLK,122.88565418064472,121.83745166599628,1,SHORT,SHORT,0.3265850245952606,0.3265850245952606,0.8057436943054199,67.34149754047394,52.0,True,0.6132336109876633,UNRANKED,False
2016-08-01,2016-08-02,2016-08-03,META,XLK,123.09402500549135,125.76945475838616,1,SHORT,SHORT,0.40739187598228455,0.40739187598228455,0.7871038913726807,59.260812401771545,52.0,True,1.003558963537216,UNRANKED,False
2016-08-02,2016-08-03,2016-08-04,META,XLK,122.13156944838727,121.05643680591378,1,SHORT,SHORT,0.40997955203056335,0.40997955203056335,0.7149484157562256,59.002044796943665,52.0,True,0.5192732363939287,UNRANKED,False
2016-08-03,2016-08-04,2016-08-05,META,XLK,121.98274397254764,120.90265004380183,1,SHORT,SHORT,0.40319114923477173,0.40319114923477173,0.8348010182380676,59.68088507652283,52.0,True,0.06128904223442078,UNRANKED,False
2016-08-04,2016-08-05,2016-08-08,META,XLK,124.0068626093429,122.82612933733537,1,SHORT,SHORT,0.4252137243747711,0.4252137243747711,0.7340536713600159,57.47862756252289,52.0,True,0.5361041277647018,UNRANKED,False
2016-08-05,2016-08-08,2016-08-09,META,XLK,124.2747589714972,123.21592598548298,1,SHORT,SHORT,0.35645726323127747,0.35645726323127747,0.8751673102378845,64.35427367687225,52.0,True,0.06307631731033314,UNRANKED,False
2016-08-08,2016-08-09,2016-08-10,META,XLK,124.36405365360567,123.38530642198597,1,SHORT,SHORT,0.36048272252082825,0.36048272252082825,0.8727902770042419,63.951727747917175,52.0,True,0.3057861924171446,UNRANKED,False
2016-08-09,2016-08-10,2016-08-11,META,XLK,124.09616156671004,123.19608211201556,1,SHORT,SHORT,0.4364987313747406,0.4364987313747406,0.8376778364181519,56.35012686252594,52.0,True,0.8919126689434052,UNRANKED,False
2016-08-10,2016-08-11,2016-08-12,META,XLK,124.2251497965935,123.40515609629355,1,SHORT,SHORT,0.4273276627063751,0.4273276627063751,0.8453112244606018,57.26723372936249,52.0,True,0.6778835952281952,UNRANKED,False
2016-08-11,2016-08-12,2016-08-15,META,XLK,123.72903978904947,125.71346982968144,1,SHORT,SHORT,0.4148077070713043,0.4148077070713043,0.8024244904518127,58.51922929286957,52.0,True,0.5894596427679061,UNRANKED,False
2016-08-12,2016-08-15,2016-08-16,META,XLK,123.93740242696806,125.81375255732172,1,SHORT,SHORT,0.3982754349708557,0.3982754349708557,0.7560955286026001,60.17245650291443,52.0,True,0.5505433976650237,UNRANKED,False
2016-08-15,2016-08-16,2016-08-17,META,XLK,122.53838262903855,121.74744493285412,1,SHORT,SHORT,0.43020981550216675,0.43020981550216675,0.7677260041236877,56.979018449783325,52.0,True,0.9116935282945634,UNRANKED,False
2016-08-16,2016-08-17,2016-08-18,META,XLK,122.6971405624216,122.0139288271049,1,SHORT,SHORT,0.40531569719314575,0.40531569719314575,0.754838228225708,59.468430280685425,52.0,True,0.5556212067604063,UNRANKED,False
2016-08-17,2016-08-18,2016-08-19,META,XLK,123.0444102753831,122.40301470653544,1,SHORT,SHORT,0.43963730335235596,0.43963730335235596,0.7735036611557007,56.036269664764404,52.0,True,0.2494516819715499,UNRANKED,False
2016-08-18,2016-08-19,2016-08-22,META,XLK,122.63759747177929,122.03872542326506,1,SHORT,SHORT,0.43137961626052856,0.43137961626052856,0.8435449004173279,56.862038373947144,52.0,True,0.5719915181398393,UNRANKED,False
2016-08-19,2016-08-22,2016-08-23,META,XLK,122.36971182729425,121.77225557642232,1,SHORT,SHORT,0.36756590008735657,0.36756590008735657,0.8041785955429077,63.24340999126434,52.0,True,0.14775204658508295,UNRANKED,False
2016-08-22,2016-08-23,2016-08-24,META,XLK,123.5405206300953,124.92254049049917,1,SHORT,SHORT,0.3869401812553406,0.3869401812553406,0.7840309739112854,61.30598187446594,52.0,True,0.3201483190059661,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,META,XLK,123.50084416041283,124.81907819535981,1,SHORT,SHORT,0.4061661958694458,0.4061661958694458,0.7056111693382263,59.38338041305542,52.0,True,0.10712294280529039,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,META,XLK,122.16135278994979,121.70209757144393,1,SHORT,SHORT,0.4157766103744507,0.4157766103744507,0.7472094893455505,58.42233896255493,52.0,True,0.1738465428352355,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,META,XLK,123.08409672631463,122.65177381546083,1,SHORT,SHORT,0.421603262424469,0.421603262424469,0.7537338137626648,57.8396737575531,52.0,True,-0.1231641471385955,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,META,XLK,123.38176017251439,122.88140104601467,1,SHORT,SHORT,0.446643590927124,0.446643590927124,0.7757843136787415,55.3356409072876,52.0,True,0.29917035996913904,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,META,XLK,125.61424531365566,125.01608225387608,1,SHORT,SHORT,0.43565240502357483,0.43565240502357483,0.8077157139778137,56.43475949764252,52.0,True,0.5350817888975145,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,META,XLK,124.62202990480637,123.98701305474358,1,SHORT,SHORT,0.4571377635002136,0.4571377635002136,0.7918421626091003,54.28622364997864,52.0,True,0.14196480810642237,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,META,XLK,125.39596314818345,124.74251967545744,1,SHORT,SHORT,0.4205494821071625,0.4205494821071625,0.7378308773040771,57.94505178928375,52.0,True,0.5628565400838852,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,META,XLK,125.86231241963051,125.20674307061405,1,SHORT,SHORT,0.3674318194389343,0.3674318194389343,0.7678936719894409,63.25681805610657,52.0,True,-0.05866570770740511,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,META,XLK,125.68370764869786,125.07349614008318,1,SHORT,SHORT,0.3390957713127136,0.3390957713127136,0.815704345703125,66.09042286872864,52.0,True,-0.1034407764673232,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,META,XLK,129.02745657322828,128.23155977059852,1,SHORT,SHORT,0.3856165409088135,0.3856165409088135,0.7812610864639282,61.43834590911865,52.0,True,0.33226493000984203,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,META,XLK,129.90059375034136,131.93463120412903,1,SHORT,SHORT,0.3683044910430908,0.3683044910430908,0.797579288482666,63.16955089569092,52.0,True,0.5689309537410736,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,META,XLK,128.7000451128995,130.79078259197314,1,SHORT,SHORT,0.4105677306652069,0.4105677306652069,0.7605918645858765,58.94322693347931,52.0,True,0.23092694580554973,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,META,XLK,124.97924144750411,123.94308792664752,1,SHORT,SHORT,0.38422104716300964,0.38422104716300964,0.9136013388633728,61.577895283699036,52.0,True,1.0131657868623734,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,META,XLK,127.0331202505507,125.92609455910957,1,SHORT,SHORT,0.3334346115589142,0.3334346115589142,0.9038163423538208,66.65653884410858,52.0,True,0.9032026380300522,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,META,XLK,125.90198596291623,124.70566038831383,1,SHORT,SHORT,0.3211691379547119,0.3211691379547119,0.8200588226318359,67.88308620452881,52.0,True,0.9951966702938079,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,META,XLK,126.98351753496215,125.8105798692953,1,SHORT,SHORT,0.363166481256485,0.363166481256485,0.7537529468536377,63.6833518743515,52.0,True,0.3281110972166063,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,META,XLK,127.20179672165915,126.01680842733019,1,SHORT,SHORT,0.3501972556114197,0.3501972556114197,0.8153043985366821,64.98027443885803,52.0,True,0.2259863913059235,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,META,XLK,128.89847614452626,131.79893625151217,1,SHORT,SHORT,0.3175658583641052,0.3175658583641052,0.8788053393363953,68.24341416358948,52.0,True,0.47204594314098347,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,META,XLK,127.64829101557541,126.57031751355252,1,SHORT,SHORT,0.323596328496933,0.323596328496933,0.8627319931983948,67.6403671503067,52.0,True,0.5967544615268706,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,META,XLK,128.12456248318304,127.09549231019197,1,SHORT,SHORT,0.4175521731376648,0.4175521731376648,0.8336090445518494,58.24478268623352,52.0,True,1.2925664633512497,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,META,XLK,129.48386654049543,132.23726598071585,1,SHORT,SHORT,0.37573063373565674,0.37573063373565674,0.8797059059143066,62.426936626434326,52.0,True,0.8252547383308412,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,META,XLK,126.56678942016086,125.45905310511482,1,SHORT,SHORT,0.3833591341972351,0.3833591341972351,0.910975456237793,61.66408658027649,52.0,True,0.6097698509693148,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,META,XLK,126.37824829042684,125.14436211663359,1,SHORT,SHORT,0.31892621517181396,0.31892621517181396,0.9062488079071045,68.1073784828186,52.0,True,0.6440769582986833,UNRANKED,False
