date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-30,2017-07-03,2017-07-05,AMZN,XLY,48.63949966430664,48.13260705130441,1,SHORT,SHORT,0.2187916338443756,0.10504201680672269,0.9487809538841248,89.49579831932773,52.0,True,0.5511569678783417,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,AMZN,XLY,48.076499938964844,47.57510730198452,1,SHORT,SHORT,0.2044592946767807,0.10504201680672269,0.9385622143745422,89.49579831932773,52.0,True,0.6395828425884247,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,AMZN,XLY,48.233001708984375,47.683680398123606,1,SHORT,SHORT,0.1492776721715927,0.09409888357256778,0.9568665623664856,90.59011164274322,52.0,True,0.44013255834579473,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,AMZN,XLY,48.477500915527344,47.94975117274693,1,SHORT,SHORT,0.13347961008548737,0.09362549800796813,0.9183884859085083,90.63745019920319,52.0,True,0.6725400388240815,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,AMZN,XLY,49.25,48.7576789855957,1,SHORT,SHORT,0.25688040256500244,0.10747663551401869,0.9714757800102234,89.25233644859813,52.0,True,0.6223289370536804,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,AMZN,XLY,49.650001525878906,49.12107304164341,1,SHORT,SHORT,0.19301137328147888,0.10382513661202186,0.8990497589111328,89.61748633879782,52.0,True,0.6794376075267792,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,AMZN,XLY,50.032501220703125,49.50442968096052,1,SHORT,SHORT,0.14435645937919617,0.09409888357256778,0.944063663482666,90.59011164274322,52.0,True,0.4216133058071137,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,AMZN,XLY,50.23099899291992,49.693141664777485,1,SHORT,SHORT,0.256621778011322,0.10747663551401869,0.9313976764678955,89.25233644859813,52.0,True,0.5963589549064636,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,AMZN,XLY,50.119998931884766,49.56446320669992,1,SHORT,SHORT,0.15415950119495392,0.09409888357256778,0.9266843199729919,90.59011164274322,52.0,True,0.21689745783805844,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,AMZN,XLY,50.234500885009766,49.683465412684846,1,SHORT,SHORT,0.1412358283996582,0.09362549800796813,0.9678177833557129,90.63745019920319,52.0,True,0.27800419926643377,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,AMZN,XLY,50.29999923706055,49.75442804609026,1,SHORT,SHORT,0.18188732862472534,0.10382513661202186,0.9438941478729248,89.61748633879782,52.0,True,0.14893597364425668,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,AMZN,XLY,51.25,50.7143930707659,1,SHORT,SHORT,0.20998679101467133,0.10504201680672269,0.9453521966934204,89.49579831932773,52.0,True,0.134695440530777,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,AMZN,XLY,51.579498291015625,51.08364132472447,1,SHORT,SHORT,0.15491928160190582,0.09409888357256778,0.9518415331840515,90.59011164274322,52.0,True,0.193427711725235,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,AMZN,XLY,51.06399917602539,50.61303465706961,1,SHORT,SHORT,0.11929498612880707,0.08333333333333333,0.9350981116294861,91.66666666666666,52.0,True,0.16188558936119074,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,AMZN,XLY,51.41699981689453,50.98353522164481,1,SHORT,SHORT,0.08631578832864761,0.043478260869565216,0.9435179829597473,95.65217391304348,52.0,True,0.25449725985527044,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,AMZN,XLY,51.90250015258789,51.4728216443743,1,SHORT,SHORT,0.10084137320518494,0.06153846153846154,0.9248650074005127,93.84615384615384,52.0,True,0.31298458576202387,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,AMZN,XLY,52.15999984741211,51.7903927394322,1,SHORT,SHORT,0.09201570600271225,0.043478260869565216,0.9159517884254456,95.65217391304348,52.0,True,0.19529905915260312,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,AMZN,XLY,53.477500915527344,54.46107224055699,1,SHORT,SHORT,0.09267383068799973,0.043478260869565216,0.9455484747886658,95.65217391304348,52.0,True,0.12134411931037899,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,AMZN,XLY,50.606998443603516,51.529676982334685,1,SHORT,SHORT,0.11738854646682739,0.08333333333333333,0.9307536482810974,91.66666666666666,52.0,True,-0.033507764339446924,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,AMZN,XLY,50.95249938964844,51.94883837018694,1,SHORT,SHORT,0.19318713247776031,0.10382513661202186,0.9511899352073669,89.61748633879782,52.0,True,0.02179268002510063,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,AMZN,XLY,49.80550003051758,49.30010741097586,1,SHORT,SHORT,0.23365288972854614,0.10747663551401869,0.9000208377838135,89.25233644859813,52.0,True,0.22989901900291426,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,AMZN,XLY,50.0885009765625,51.31653649466379,1,SHORT,SHORT,0.20744828879833221,0.10504201680672269,0.9487904906272888,89.49579831932773,52.0,True,0.041079431772232146,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,AMZN,XLY,49.9734992980957,51.151714188711985,1,SHORT,SHORT,0.15548384189605713,0.09409888357256778,0.9781608581542969,90.59011164274322,52.0,True,0.03455719351768485,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,AMZN,XLY,49.48400115966797,48.984893798828125,1,SHORT,SHORT,0.16231495141983032,0.09409888357256778,0.9682669639587402,90.59011164274322,52.0,True,0.03377914428710927,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,AMZN,XLY,49.532501220703125,49.060429436819895,1,SHORT,SHORT,0.12945444881916046,0.09362549800796813,0.9771423935890198,90.63745019920319,52.0,True,0.14604398608207714,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,AMZN,XLY,49.717498779296875,50.810891832624165,1,SHORT,SHORT,0.09977121651172638,0.06153846153846154,0.973922073841095,93.84615384615384,52.0,True,0.1318768560886383,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,AMZN,XLY,49.130001068115234,50.2234833581107,1,SHORT,SHORT,0.10147734731435776,0.08333333333333333,0.9810803532600403,91.66666666666666,52.0,True,0.4334986805915833,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,AMZN,XLY,48.814998626708984,48.3561771937779,1,SHORT,SHORT,0.12146762758493423,0.09362549800796813,0.975562572479248,90.63745019920319,52.0,True,0.43780553340911865,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,AMZN,XLY,48.0,47.46239307948521,1,SHORT,SHORT,0.11981025338172913,0.08333333333333333,0.9363400936126709,91.66666666666666,52.0,True,0.5956640243530273,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,AMZN,XLY,48.920501708984375,48.39078739711216,1,SHORT,SHORT,0.10173668712377548,0.08333333333333333,0.9645007252693176,91.66666666666666,52.0,True,0.7031354904174806,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,AMZN,XLY,49.44499969482422,48.863892691476,1,SHORT,SHORT,0.08343036472797394,0.043478260869565216,0.9524376392364502,95.65217391304348,52.0,True,0.3784313201904298,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,AMZN,XLY,49.08250045776367,50.42482158115932,1,SHORT,SHORT,0.09183203428983688,0.043478260869565216,0.9822198152542114,95.65217391304348,52.0,True,0.2663795948028564,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,AMZN,XLY,48.891998291015625,50.21431950160435,1,SHORT,SHORT,0.11239393055438995,0.08333333333333333,0.9613813757896423,91.66666666666666,52.0,True,0.3872089087963104,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,AMZN,XLY,48.06999969482422,47.57089260646275,1,SHORT,SHORT,0.06691046804189682,0.0,0.7189458012580872,99.0,52.0,True,0.2767584621906281,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,AMZN,XLY,47.878501892089844,47.48710904802595,1,SHORT,SHORT,0.08509322255849838,0.043478260869565216,0.7971063256263733,95.65217391304348,52.0,True,0.18021687865257263,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,AMZN,XLY,47.7760009765625,47.39614404950823,1,SHORT,SHORT,0.10028940439224243,0.06153846153846154,0.7516652345657349,93.84615384615384,52.0,True,0.28626880049705505,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,AMZN,XLY,47.96900177001953,47.54160935538156,1,SHORT,SHORT,0.09061794728040695,0.043478260869565216,0.9358392953872681,95.65217391304348,52.0,True,0.447830319404602,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,AMZN,XLY,47.87099838256836,48.93885476248605,1,SHORT,SHORT,0.07413782179355621,0.0,0.9075294733047485,99.0,52.0,True,0.21087360382080078,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,AMZN,XLY,47.79999923706055,48.911516189575195,1,SHORT,SHORT,0.14956767857074738,0.09409888357256778,0.8142719268798828,90.59011164274322,52.0,True,0.4142304360866546,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,AMZN,XLY,47.32699966430664,46.87346403939383,1,SHORT,SHORT,0.22788166999816895,0.10504201680672269,0.8068426847457886,89.49579831932773,52.0,True,0.39658421277999883,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,AMZN,XLY,47.0,46.552428654261995,1,SHORT,SHORT,0.15343159437179565,0.09409888357256778,0.8384323716163635,90.59011164274322,52.0,True,0.31413698196411133,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,AMZN,XLY,47.922000885009766,47.47367967878069,1,SHORT,SHORT,0.14477679133415222,0.09409888357256778,0.9095479846000671,90.59011164274322,52.0,True,0.25346970558166504,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,AMZN,XLY,48.73500061035156,48.327964782714844,1,SHORT,SHORT,0.14647628366947174,0.09409888357256778,0.8958784341812134,90.59011164274322,52.0,True,0.2413422763347625,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,AMZN,XLY,49.209999084472656,50.24490942273821,1,SHORT,SHORT,0.1675291359424591,0.09409888357256778,0.8970056772232056,90.59011164274322,52.0,True,0.2430873215198517,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,AMZN,XLY,48.77000045776367,49.689196722848074,1,SHORT,SHORT,0.1015004813671112,0.08333333333333333,0.9605063199996948,91.66666666666666,52.0,True,0.1169361472129822,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,AMZN,XLY,48.41600036621094,48.00396483285086,1,SHORT,SHORT,0.15588471293449402,0.09409888357256778,0.9212261438369751,90.59011164274322,52.0,True,0.3607776463031768,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,AMZN,XLY,48.70000076293945,49.711964334760395,1,SHORT,SHORT,0.22395433485507965,0.10504201680672269,0.9767299294471741,89.49579831932773,52.0,True,0.45751214027404785,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,AMZN,XLY,48.95500183105469,48.57143075125558,1,SHORT,SHORT,0.23775508999824524,0.10747663551401869,0.9677789211273193,89.25233644859813,52.0,True,0.3212147951126099,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,AMZN,XLY,48.722999572753906,48.29846409388951,1,SHORT,SHORT,0.22051367163658142,0.10504201680672269,0.9604537487030029,89.49579831932773,52.0,True,0.187936544418335,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,AMZN,XLY,49.16350173950195,48.71439470563616,1,SHORT,SHORT,0.15340474247932434,0.09409888357256778,0.9616508483886719,90.59011164274322,52.0,True,0.2328430116176605,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,AMZN,XLY,49.19850158691406,48.78150149754116,1,SHORT,SHORT,0.13546182215213776,0.09362549800796813,0.9373378753662109,90.63745019920319,52.0,True,0.05122447013854976,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,AMZN,XLY,49.84000015258789,50.95500005994524,1,SHORT,SHORT,0.14993256330490112,0.09409888357256778,0.9303149580955505,90.59011164274322,52.0,True,0.035179883241653366,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,AMZN,XLY,49.6505012512207,50.78192956107004,1,SHORT,SHORT,0.12151803821325302,0.09362549800796813,0.883027195930481,90.63745019920319,52.0,True,-0.01311361789703364,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,AMZN,XLY,49.52000045776367,50.63562502179827,1,SHORT,SHORT,0.14934754371643066,0.09409888357256778,0.8381962776184082,90.59011164274322,52.0,True,0.057155042886733974,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,AMZN,XLY,48.86249923706055,48.37396349225725,1,SHORT,SHORT,0.1282210499048233,0.09362549800796813,0.8690804839134216,90.63745019920319,52.0,True,0.3085396587848664,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,AMZN,XLY,48.589500427246094,48.114214760916575,1,SHORT,SHORT,0.20295509696006775,0.10382513661202186,0.8607845306396484,89.61748633879782,52.0,True,0.3504283428192139,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,AMZN,XLY,48.56549835205078,49.66281918116978,1,SHORT,SHORT,0.20042471587657928,0.10382513661202186,0.879172146320343,89.61748633879782,52.0,True,0.3062765896320343,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,AMZN,XLY,48.050498962402344,49.10808835710798,1,SHORT,SHORT,0.1492154747247696,0.09409888357256778,0.9567843675613403,90.59011164274322,52.0,True,0.3104183375835419,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,AMZN,XLY,47.46549987792969,48.58737441471645,1,SHORT,SHORT,0.19068804383277893,0.10382513661202186,0.8908776044845581,89.61748633879782,52.0,True,0.33155870437622076,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,AMZN,XLY,47.27450180053711,46.817430223737446,1,SHORT,SHORT,0.1530272662639618,0.09409888357256778,0.8711363077163696,90.59011164274322,52.0,True,0.08157095313072209,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,AMZN,XLY,47.400001525878906,46.947715759277344,1,SHORT,SHORT,0.16500838100910187,0.09409888357256778,0.8806828260421753,90.59011164274322,52.0,True,0.13651782274246216,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,AMZN,XLY,47.59299850463867,47.13856996808733,1,SHORT,SHORT,0.1317136138677597,0.09362549800796813,0.8694993257522583,90.63745019920319,52.0,True,0.1465482413768768,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,AMZN,XLY,48.00550079345703,47.579786573137554,1,SHORT,SHORT,0.11437379568815231,0.08333333333333333,0.9642066955566406,91.66666666666666,52.0,True,0.12304887175560009,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,AMZN,XLY,48.20000076293945,47.79967934744699,1,SHORT,SHORT,0.12531742453575134,0.09362549800796813,0.9292247295379639,90.63745019920319,52.0,True,0.014964252710342359,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,AMZN,XLY,47.900001525878906,47.508465903145925,1,SHORT,SHORT,0.18688036501407623,0.10382513661202186,0.9297199249267578,89.61748633879782,52.0,True,0.2758020162582397,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,AMZN,XLY,47.71049880981445,47.37228448050363,1,SHORT,SHORT,0.14430862665176392,0.09409888357256778,0.9302189946174622,90.59011164274322,52.0,True,0.22070527076721197,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,AMZN,XLY,48.5,48.1583570752825,1,SHORT,SHORT,0.26264816522598267,0.10747663551401869,0.935703694820404,89.25233644859813,52.0,True,0.26561978459358215,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,AMZN,XLY,48.78200149536133,48.40471567426409,1,SHORT,SHORT,0.21360839903354645,0.10504201680672269,0.910259485244751,89.49579831932773,52.0,True,0.18521273136138913,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,AMZN,XLY,49.6619987487793,49.29853439331055,1,SHORT,SHORT,0.20059441030025482,0.10382513661202186,0.8820967674255371,89.61748633879782,52.0,True,0.09220454096794134,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,AMZN,XLY,49.833499908447266,49.480464117867605,1,SHORT,SHORT,0.13036243617534637,0.09362549800796813,0.9412969946861267,90.63745019920319,52.0,True,0.03382378816604624,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,AMZN,XLY,49.563499450683594,49.20889227730887,1,SHORT,SHORT,0.12851060926914215,0.09362549800796813,0.9130886197090149,90.63745019920319,52.0,True,-0.0253090858459472,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,AMZN,XLY,49.84049987792969,49.48860713413784,1,SHORT,SHORT,0.1306755691766739,0.09362549800796813,0.9399222731590271,90.63745019920319,52.0,True,-0.08373108506202703,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,AMZN,XLY,50.349998474121094,50.01103401184082,1,SHORT,SHORT,0.20935481786727905,0.10504201680672269,0.9377734661102295,89.49579831932773,52.0,True,0.1194092631340028,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,AMZN,XLY,50.422000885009766,50.13053676060268,1,SHORT,SHORT,0.17258699238300323,0.09409888357256778,0.9494128227233887,90.59011164274322,52.0,True,0.24341657757759083,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,AMZN,XLY,50.27949905395508,51.02789224897112,1,SHORT,SHORT,0.09379389882087708,0.043478260869565216,0.9676967263221741,95.65217391304348,52.0,True,0.07304811477661126,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,AMZN,XLY,50.4635009765625,51.12725148882185,1,SHORT,SHORT,0.11378118395805359,0.08333333333333333,0.9573849439620972,91.66666666666666,52.0,True,0.16202515363693226,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,AMZN,XLY,49.5,50.22267941066197,1,SHORT,SHORT,0.14495137333869934,0.09409888357256778,0.9577717185020447,90.59011164274322,52.0,True,0.03750005364418037,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,AMZN,XLY,49.67649841308594,50.447748456682476,1,SHORT,SHORT,0.21002186834812164,0.10504201680672269,0.9346014857292175,89.49579831932773,52.0,True,0.282852292060852,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,AMZN,XLY,49.33649826049805,50.12149824414934,1,SHORT,SHORT,0.1806156039237976,0.10382513661202186,0.9425187110900879,89.61748633879782,52.0,True,0.06321755051612848,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,AMZN,XLY,48.45000076293945,48.08414350237165,1,SHORT,SHORT,0.22809094190597534,0.10504201680672269,0.8854696154594421,89.49579831932773,52.0,True,0.24274179339408866,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,AMZN,XLY,48.900001525878906,48.52967997959682,1,SHORT,SHORT,0.20718218386173248,0.10504201680672269,0.8878663182258606,89.49579831932773,52.0,True,0.10493353009223949,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,AMZN,XLY,49.01649856567383,48.690498624529155,1,SHORT,SHORT,0.20471173524856567,0.10504201680672269,0.8927728533744812,89.49579831932773,52.0,True,-0.05534946918487543,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,AMZN,XLY,52.90700149536133,52.610465730939595,1,SHORT,SHORT,0.35808414220809937,0.12903225806451613,0.9212453961372375,87.09677419354838,52.0,True,0.39261645078659047,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,AMZN,XLY,54.7504997253418,53.999999455043245,1,SHORT,SHORT,0.20699675381183624,0.10504201680672269,0.9386247992515564,89.49579831932773,52.0,True,0.975990891456604,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,AMZN,XLY,55.45000076293945,54.67767906188965,1,SHORT,SHORT,0.1847003847360611,0.10382513661202186,0.9663373231887817,89.61748633879782,52.0,True,0.4376915395259857,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,AMZN,XLY,55.27000045776367,54.50564302716936,1,SHORT,SHORT,0.12300969660282135,0.09362549800796813,0.982170820236206,90.63745019920319,52.0,True,-0.0991633832454682,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,AMZN,XLY,54.890499114990234,54.14160592215402,1,SHORT,SHORT,0.1170366033911705,0.08333333333333333,0.9678612351417542,91.66666666666666,52.0,True,0.25646516680717457,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,AMZN,XLY,54.557498931884766,53.78199849809919,1,SHORT,SHORT,0.09416014701128006,0.043478260869565216,0.9819781184196472,95.65217391304348,52.0,True,0.3781067132949829,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,AMZN,XLY,55.45750045776367,54.632071358816965,1,SHORT,SHORT,0.0687253549695015,0.0,0.9923810362815857,99.0,52.0,True,0.0837297737598418,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,AMZN,XLY,56.23699951171875,55.38917759486607,1,SHORT,SHORT,0.08330799639225006,0.043478260869565216,0.9951252341270447,95.65217391304348,52.0,True,0.2558642327785492,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,AMZN,XLY,56.14099884033203,55.32753426688058,1,SHORT,SHORT,0.06271284073591232,0.0,0.9935200810432434,99.0,52.0,True,0.045600950717925894,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,AMZN,XLY,56.29800033569336,55.486964089529856,1,SHORT,SHORT,0.09384158253669739,0.043478260869565216,0.9883500337600708,95.65217391304348,52.0,True,-0.03388047218322769,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,AMZN,XLY,56.30500030517578,55.49378558567592,1,SHORT,SHORT,0.06981054693460464,0.0,0.9826633930206299,99.0,52.0,True,0.11603403091430654,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,AMZN,XLY,56.150001525878906,55.38460840497698,1,SHORT,SHORT,0.08539538085460663,0.043478260869565216,0.9807465672492981,95.65217391304348,52.0,True,0.11974349617958069,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,AMZN,XLY,56.50550079345703,55.76075063432966,1,SHORT,SHORT,0.12246517837047577,0.09362549800796813,0.9805623292922974,90.63745019920319,52.0,True,0.10004562139511106,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,AMZN,XLY,56.35049819946289,55.58903367178781,1,SHORT,SHORT,0.110612653195858,0.08333333333333333,0.9810236692428589,91.66666666666666,52.0,True,0.02849739789962764,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,AMZN,XLY,56.507999420166016,55.71199934823172,1,SHORT,SHORT,0.151988223195076,0.09409888357256778,0.9657392501831055,90.59011164274322,52.0,True,-0.12157443165779118,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,AMZN,XLY,56.91400146484375,57.8511438369751,1,SHORT,SHORT,0.16143809258937836,0.09409888357256778,0.966058075428009,90.59011164274322,52.0,True,0.21817505359649655,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,AMZN,XLY,56.48849868774414,56.1225346156529,1,SHORT,SHORT,0.16163671016693115,0.09409888357256778,0.956916093826294,90.59011164274322,52.0,True,0.27744460105895996,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,AMZN,XLY,56.643001556396484,56.284180232456755,1,SHORT,SHORT,0.1792847365140915,0.10382513661202186,0.9826258420944214,89.61748633879782,52.0,True,0.5602507889270784,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,AMZN,XLY,57.04999923706055,56.649820872715544,1,SHORT,SHORT,0.1268806904554367,0.09362549800796813,0.9829089641571045,90.63745019920319,52.0,True,0.16498851776123044,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,AMZN,XLY,58.03499984741211,57.60907145908901,1,SHORT,SHORT,0.1556665599346161,0.09409888357256778,0.9836800694465637,90.59011164274322,52.0,True,0.10908043384551987,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,AMZN,XLY,60.132999420166016,59.662571225847515,1,SHORT,SHORT,0.16033904254436493,0.09409888357256778,0.9804874062538147,90.59011164274322,52.0,True,0.16009083390235904,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,AMZN,XLY,60.24399948120117,61.42694527762277,1,SHORT,SHORT,0.2055351436138153,0.10504201680672269,0.958554744720459,89.49579831932773,52.0,True,0.1932820081710817,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,AMZN,XLY,59.7400016784668,60.92044748578753,1,SHORT,SHORT,0.21711717545986176,0.10504201680672269,0.9547063112258911,89.49579831932773,52.0,True,0.03202328085899356,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,AMZN,XLY,58.35499954223633,57.80203546796526,1,SHORT,SHORT,0.1546693593263626,0.09409888357256778,0.9707472920417786,90.59011164274322,52.0,True,0.13154995441436784,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,AMZN,XLY,58.602500915527344,60.08964361463274,1,SHORT,SHORT,0.17506453394889832,0.09409888357256778,0.9377973079681396,90.59011164274322,52.0,True,0.08084681630134583,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,AMZN,XLY,58.692501068115234,60.274465560913086,1,SHORT,SHORT,0.12887293100357056,0.09362549800796813,0.9638351202011108,90.63745019920319,52.0,True,0.1688290238380432,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,AMZN,XLY,56.41299819946289,55.69242640904018,1,SHORT,SHORT,0.16358424723148346,0.09409888357256778,0.9445953965187073,90.59011164274322,52.0,True,0.18814787268638614,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,AMZN,XLY,56.89950180053711,56.179108483450754,1,SHORT,SHORT,0.09803200513124466,0.06153846153846154,0.8351004123687744,93.84615384615384,52.0,True,0.13877135515213013,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,AMZN,XLY,57.829498291015625,57.1068548474993,1,SHORT,SHORT,0.07308916002511978,0.0,0.9479796290397644,99.0,52.0,True,-0.08110144734382631,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,AMZN,XLY,58.52000045776367,57.8086427961077,1,SHORT,SHORT,0.06900571286678314,0.0,0.9832907915115356,99.0,52.0,True,0.12647929787635803,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,AMZN,XLY,58.22999954223633,57.5372131892613,1,SHORT,SHORT,0.09201357513666153,0.043478260869565216,0.9865472316741943,95.65217391304348,52.0,True,-0.0012347400188446843,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,AMZN,XLY,58.32550048828125,57.62074988228934,1,SHORT,SHORT,0.07916246354579926,0.043478260869565216,0.9869434833526611,95.65217391304348,52.0,True,0.003359347581863379,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,AMZN,XLY,58.5,57.82860674176897,1,SHORT,SHORT,0.07523903250694275,0.0,0.9862586259841919,99.0,52.0,True,0.16517418622970576,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,AMZN,XLY,58.18550109863281,57.57025064740862,1,SHORT,SHORT,0.11683209240436554,0.08333333333333333,0.9730019569396973,91.66666666666666,52.0,True,0.22470796108245844,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,AMZN,XLY,58.951499938964844,58.406642368861604,1,SHORT,SHORT,0.1330346316099167,0.09362549800796813,0.9637249708175659,90.63745019920319,52.0,True,0.1647752821445465,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,AMZN,XLY,59.368499755859375,58.841320855276926,1,SHORT,SHORT,0.12673525512218475,0.09362549800796813,0.9391465187072754,90.63745019920319,52.0,True,0.138965904712677,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,AMZN,XLY,59.45750045776367,60.857679639543804,1,SHORT,SHORT,0.09956428408622742,0.06153846153846154,0.9614681601524353,93.84615384615384,52.0,True,0.07584559917449951,UNRANKED,False
