date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-09-14,2017-09-15,2017-09-18,DE,XLI,104.45783466026816,104.05486584487335,1,SHORT,SHORT,0.12253610789775848,0.09362549800796813,0.9764677882194519,90.63745019920319,52.0,True,0.1104739904403687,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,DE,XLI,104.40517500643685,103.98716756450744,1,SHORT,SHORT,0.21104615926742554,0.10504201680672269,0.9479730725288391,89.49579831932773,52.0,True,0.006331145763397231,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,DE,XLI,105.2825411214317,104.81690881901123,1,SHORT,SHORT,0.1581827998161316,0.09409888357256778,0.9747104048728943,90.59011164274322,52.0,True,0.36653769016265875,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,DE,XLI,108.002350207522,107.34119559675192,1,SHORT,SHORT,0.2713116705417633,0.10747663551401869,0.9448309540748596,89.25233644859813,52.0,True,0.4729531407356262,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,DE,XLI,108.62524537923254,107.9346369459178,1,SHORT,SHORT,0.14860942959785461,0.09409888357256778,0.9735002517700195,90.59011164274322,52.0,True,0.27347663044929504,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,DE,XLI,109.30082239986709,108.58577701586876,1,SHORT,SHORT,0.12168499082326889,0.09362549800796813,0.9799656867980957,90.63745019920319,52.0,True,0.2757145166397096,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,DE,XLI,108.51120549205507,107.74477395606176,1,SHORT,SHORT,0.13453958928585052,0.09362549800796813,0.9783574342727661,90.63745019920319,52.0,True,0.14501467347145083,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,DE,XLI,108.79195170657576,108.06249494126466,1,SHORT,SHORT,0.07873884588479996,0.043478260869565216,0.9812363386154175,95.65217391304348,52.0,True,0.15026783943176275,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,DE,XLI,108.3532594348643,107.63633612989778,1,SHORT,SHORT,0.08207746595144272,0.043478260869565216,0.9827980399131775,95.65217391304348,52.0,True,0.08489665389060982,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,DE,XLI,108.35406509286338,107.6415303246226,1,SHORT,SHORT,0.09172532707452774,0.043478260869565216,0.9739964604377747,95.65217391304348,52.0,True,-0.10153827071189897,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,DE,XLI,109.32384402428673,108.61289780497869,1,SHORT,SHORT,0.10963749885559082,0.08333333333333333,0.9855479001998901,91.66666666666666,52.0,True,-0.2503758370876312,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,DE,XLI,110.82265450723823,110.02965088000609,1,SHORT,SHORT,0.146942600607872,0.09409888357256778,0.9775530099868774,90.59011164274322,52.0,True,-0.2271541059017182,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,DE,XLI,112.14514886219857,111.2870752189229,1,SHORT,SHORT,0.1284760981798172,0.09362549800796813,0.9746621251106262,90.63745019920319,52.0,True,0.06842872500419624,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,DE,XLI,112.77110663958081,111.86891656738494,1,SHORT,SHORT,0.08504416793584824,0.043478260869565216,0.984406590461731,95.65217391304348,52.0,True,-0.016933619976043646,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,DE,XLI,113.0532309869657,112.19922599080219,1,SHORT,SHORT,0.12336516380310059,0.09362549800796813,0.9897420406341553,90.63745019920319,52.0,True,0.038987755775451646,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,DE,XLI,112.51540942137704,111.68135965156678,1,SHORT,SHORT,0.11937963217496872,0.08333333333333333,0.9901185631752014,91.66666666666666,52.0,True,-0.10010373592376706,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,DE,XLI,113.04441443900598,112.25795519741139,1,SHORT,SHORT,0.09817662835121155,0.06153846153846154,0.9868861436843872,93.84615384615384,52.0,True,-0.3015271127223967,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,DE,XLI,113.71445060389836,115.2611127982866,1,SHORT,SHORT,0.09585211426019669,0.043478260869565216,0.9907475709915161,95.65217391304348,52.0,True,-0.26771056652069103,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,DE,XLI,112.85925963783154,112.27055593735722,1,SHORT,SHORT,0.10768380761146545,0.08333333333333333,0.988804042339325,91.66666666666666,52.0,True,-0.2539357244968414,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,DE,XLI,112.49778635592014,111.93086784657304,1,SHORT,SHORT,0.127409890294075,0.09362549800796813,0.9825507998466492,90.63745019920319,52.0,True,-0.2102542519569396,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,DE,XLI,113.74975150588715,115.12060792722156,1,SHORT,SHORT,0.1658971607685089,0.09409888357256778,0.9811909794807434,90.59011164274322,52.0,True,-0.19975021481513974,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,DE,XLI,113.11493947626427,112.53069733672046,1,SHORT,SHORT,0.19482801854610443,0.10382513661202186,0.9728372097015381,89.61748633879782,52.0,True,0.22600141167640692,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,DE,XLI,112.6564714674402,112.0909698456489,1,SHORT,SHORT,0.12350369244813919,0.09362549800796813,0.9778998494148254,90.63745019920319,52.0,True,0.0388378798961639,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,DE,XLI,113.31770734280404,112.69362668484506,1,SHORT,SHORT,0.23211334645748138,0.10747663551401869,0.9723151326179504,89.25233644859813,52.0,True,0.048085063695907634,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,DE,XLI,113.06203205119708,112.49526068017309,1,SHORT,SHORT,0.2533208727836609,0.10747663551401869,0.9704455733299255,89.25233644859813,52.0,True,0.15186001360416407,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,DE,XLI,113.73212335009536,113.2742953733236,1,SHORT,SHORT,0.20218931138515472,0.10382513661202186,0.975723922252655,89.61748633879782,52.0,True,0.052637934684753376,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,DE,XLI,113.97896599827597,113.5885197440907,1,SHORT,SHORT,0.17404034733772278,0.09409888357256778,0.9834051132202148,90.59011164274322,52.0,True,0.036747992038726855,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,DE,XLI,115.93617818356594,116.85403385503986,1,SHORT,SHORT,0.1944659948348999,0.10382513661202186,0.987230122089386,89.61748633879782,52.0,True,0.19559723138809215,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,DE,XLI,115.84804557032447,115.40533469385963,1,SHORT,SHORT,0.2531655728816986,0.10747663551401869,0.9867208003997803,89.25233644859813,52.0,True,0.03746214509010321,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,DE,XLI,115.41601654784208,114.96449154086663,1,SHORT,SHORT,0.15585021674633026,0.09409888357256778,0.9836720824241638,90.59011164274322,52.0,True,0.05655333399772643,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,DE,XLI,116.2888552448057,115.74538840433416,1,SHORT,SHORT,0.23058128356933594,0.10747663551401869,0.9788399934768677,89.25233644859813,52.0,True,0.2880457937717439,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,DE,XLI,117.14406310745629,116.56281114561199,1,SHORT,SHORT,0.25808727741241455,0.10747663551401869,0.9851266741752625,89.25233644859813,52.0,True,0.39948013424873346,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,DE,XLI,117.51433402849209,116.89781791521084,1,SHORT,SHORT,0.23166212439537048,0.10747663551401869,0.9783747792243958,89.25233644859813,52.0,True,0.24891632795333868,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,DE,XLI,118.02572164898059,117.40290910538405,1,SHORT,SHORT,0.09761963039636612,0.06153846153846154,0.9849336743354797,93.84615384615384,52.0,True,0.1321569383144378,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,DE,XLI,118.20203998151752,117.53766195155798,1,SHORT,SHORT,0.14030815660953522,0.09362549800796813,0.9745888710021973,90.63745019920319,52.0,True,0.18708640336990356,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,DE,XLI,118.66043730261411,118.0225082036674,1,SHORT,SHORT,0.12761108577251434,0.09362549800796813,0.9256406426429749,90.63745019920319,52.0,True,0.2178634703159332,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,DE,XLI,119.03073120552874,118.36761802019113,1,SHORT,SHORT,0.08517211675643921,0.043478260869565216,0.9647588133811951,95.65217391304348,52.0,True,0.08960404992103574,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,DE,XLI,119.49805785509427,121.04721186423211,1,SHORT,SHORT,0.10891500860452652,0.08333333333333333,0.9434989094734192,91.66666666666666,52.0,True,0.06918337941169733,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,DE,XLI,119.68321556994874,121.29063226785959,1,SHORT,SHORT,0.07000711560249329,0.0,0.9713936448097229,99.0,52.0,True,0.07129719853401187,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,DE,XLI,118.14031402792749,119.88470015594437,1,SHORT,SHORT,0.11502797156572342,0.08333333333333333,0.9732987880706787,91.66666666666666,52.0,True,0.09331548213958743,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,DE,XLI,116.03321117356894,115.1635370359085,1,SHORT,SHORT,0.15877385437488556,0.09409888357256778,0.9210044741630554,90.59011164274322,52.0,True,0.2769292891025544,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,DE,XLI,115.93618356654721,115.03438967791021,1,SHORT,SHORT,0.17935100197792053,0.10382513661202186,0.9438140392303467,89.61748633879782,52.0,True,0.17260304093360893,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,DE,XLI,116.42110397421784,115.58920678357889,1,SHORT,SHORT,0.14367640018463135,0.09409888357256778,0.904242217540741,90.59011164274322,52.0,True,0.14183402061462397,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,DE,XLI,116.63265157119696,115.7686340846247,1,SHORT,SHORT,0.16366900503635406,0.09409888357256778,0.9203987121582031,90.59011164274322,52.0,True,0.25573045015335083,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,DE,XLI,117.05587131299676,116.25293421408493,1,SHORT,SHORT,0.13269394636154175,0.09362549800796813,0.9030337929725647,90.63745019920319,52.0,True,0.08370989561080934,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,DE,XLI,118.1490961353932,117.26870051858934,1,SHORT,SHORT,0.14922340214252472,0.09409888357256778,0.9494839310646057,90.59011164274322,52.0,True,0.4652520716190338,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,DE,XLI,120.06230013175177,119.168678959528,1,SHORT,SHORT,0.09677653014659882,0.06153846153846154,0.9227536916732788,93.84615384615384,52.0,True,0.33228924870491033,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,DE,XLI,122.16061987747912,121.23109967920206,1,SHORT,SHORT,0.11267673224210739,0.08333333333333333,0.9772778153419495,91.66666666666666,52.0,True,0.4355461299419403,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,DE,XLI,128.30565136018018,127.31819680957331,1,SHORT,SHORT,0.1364709734916687,0.09362549800796813,0.967790424823761,90.63745019920319,52.0,True,0.04012733697891244,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,DE,XLI,128.83466068641172,127.47880501711764,1,SHORT,SHORT,0.1672435849905014,0.09409888357256778,0.9563902616500854,90.59011164274322,52.0,True,0.32115322351455683,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,DE,XLI,128.49963188954513,127.16518266643547,1,SHORT,SHORT,0.08975524455308914,0.043478260869565216,0.9868050813674927,95.65217391304348,52.0,True,0.2772963047027589,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,DE,XLI,130.52739358481185,129.0046503597142,1,SHORT,SHORT,0.11855635792016983,0.08333333333333333,0.9714061617851257,91.66666666666666,52.0,True,0.2091772258281708,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,DE,XLI,131.29443171963902,129.75847002355923,1,SHORT,SHORT,0.12002339959144592,0.09362549800796813,0.9700063467025757,90.63745019920319,52.0,True,0.24408307671546928,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,DE,XLI,131.32088485146843,129.79311058563417,1,SHORT,SHORT,0.07493587583303452,0.0,0.9700475931167603,99.0,52.0,True,0.38022157549858093,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,DE,XLI,132.46700253845023,131.06140049202864,1,SHORT,SHORT,0.07322920858860016,0.0,0.930692195892334,99.0,52.0,True,0.35476341843605036,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,DE,XLI,134.00105663718804,132.65024563254937,1,SHORT,SHORT,0.08182917535305023,0.043478260869565216,0.9711851477622986,95.65217391304348,52.0,True,0.18801814317703233,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,DE,XLI,132.83734130859375,131.44182205200195,1,SHORT,SHORT,0.08950352668762207,0.043478260869565216,0.9766792058944702,95.65217391304348,52.0,True,0.2466609776020051,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,DE,XLI,132.71384996245962,131.36052888702017,1,SHORT,SHORT,0.08960530161857605,0.043478260869565216,0.9721054434776306,95.65217391304348,52.0,True,0.2507024407386781,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,DE,XLI,131.5060166900568,130.1142794333255,1,SHORT,SHORT,0.05848850682377815,0.0,0.9775943160057068,99.0,52.0,True,0.05766218900680534,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,DE,XLI,133.84239230163612,132.49347774649522,1,SHORT,SHORT,0.06775964051485062,0.0,0.9882269501686096,99.0,52.0,True,-0.02141889929771438,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,DE,XLI,132.95194961542913,131.6464855520572,1,SHORT,SHORT,0.07670539617538452,0.0,0.9886433482170105,99.0,52.0,True,-0.07633602619171133,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,DE,XLI,133.33981924475702,132.091035588228,1,SHORT,SHORT,0.09236433357000351,0.043478260869565216,0.9852592945098877,95.65217391304348,52.0,True,0.10178738832473762,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,DE,XLI,133.72777263514183,136.52699612626557,1,SHORT,SHORT,0.0944022536277771,0.043478260869565216,0.9805017113685608,95.65217391304348,52.0,True,0.05401176214218147,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,DE,XLI,134.33610997876923,136.32612037654405,1,SHORT,SHORT,0.1285848766565323,0.09362549800796813,0.9832990765571594,90.63745019920319,52.0,True,0.08619138598442078,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,DE,XLI,132.7756223674075,131.83729730288462,1,SHORT,SHORT,0.15035893023014069,0.09409888357256778,0.977222740650177,90.59011164274322,52.0,True,0.07806530594825743,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,DE,XLI,134.4507001619092,133.62824816169993,1,SHORT,SHORT,0.14220423996448517,0.09362549800796813,0.9500088691711426,90.63745019920319,52.0,True,0.33757606148719793,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,DE,XLI,136.07295097589073,135.08928550958214,1,SHORT,SHORT,0.15019269287586212,0.09409888357256778,0.9715045094490051,90.59011164274322,52.0,True,0.29973196983337397,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,DE,XLI,136.60187808703526,135.6496969521301,1,SHORT,SHORT,0.11802053451538086,0.08333333333333333,0.9406312704086304,91.66666666666666,52.0,True,0.2702500820159913,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,DE,XLI,136.63723462148695,135.7675457699942,1,SHORT,SHORT,0.10949481278657913,0.08333333333333333,0.9301725029945374,91.66666666666666,52.0,True,0.20218443870544434,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,DE,XLI,137.58935824149356,136.63086650739757,1,SHORT,SHORT,0.2508706748485565,0.10747663551401869,0.9623933434486389,89.25233644859813,52.0,True,0.07088926434516904,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,DE,XLI,139.25569575827745,138.2569033824404,1,SHORT,SHORT,0.17347772419452667,0.09409888357256778,0.9809747934341431,90.59011164274322,52.0,True,0.13012903928756722,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,DE,XLI,139.84635602940577,138.78962058193088,1,SHORT,SHORT,0.19151613116264343,0.10382513661202186,0.9695825576782227,89.61748633879782,52.0,True,0.14700850844383248,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,DE,XLI,140.25361709091513,142.73014307881272,1,SHORT,SHORT,0.21685057878494263,0.10504201680672269,0.9583229422569275,89.49579831932773,52.0,True,0.021537631750106687,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,DE,XLI,139.7846306276063,138.88086127074246,1,SHORT,SHORT,0.17407366633415222,0.09409888357256778,0.9733769297599792,90.59011164274322,52.0,True,0.0029862523078918145,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,DE,XLI,138.6517901492475,137.70240028282728,1,SHORT,SHORT,0.16697996854782104,0.09409888357256778,0.9830664396286011,90.59011164274322,52.0,True,0.04693213105201738,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,DE,XLI,139.73147824639616,138.70301406531357,1,SHORT,SHORT,0.14302189648151398,0.09409888357256778,0.9752010107040405,90.59011164274322,52.0,True,0.34109872579574585,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,DE,XLI,140.89079829675444,139.833197457957,1,SHORT,SHORT,0.10187499225139618,0.08333333333333333,0.9790709018707275,91.66666666666666,52.0,True,0.32333523035049444,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,DE,XLI,141.42181911334598,140.36211474148493,1,SHORT,SHORT,0.1247459426522255,0.09362549800796813,0.9736574292182922,90.63745019920319,52.0,True,0.2844298183917999,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,DE,XLI,141.64310179956712,140.69847594507493,1,SHORT,SHORT,0.1105865016579628,0.08333333333333333,0.9719756841659546,91.66666666666666,52.0,True,0.29259335994720465,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,DE,XLI,143.37766030345767,142.47314762558378,1,SHORT,SHORT,0.12748205661773682,0.09362549800796813,0.8972388505935669,90.63745019920319,52.0,True,0.09328144788742065,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,DE,XLI,147.563708165946,146.5749931303712,1,SHORT,SHORT,0.18034584820270538,0.10382513661202186,0.9136475920677185,89.61748633879782,52.0,True,0.16750892996788028,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,DE,XLI,146.13884736776626,145.1361236739186,1,SHORT,SHORT,0.14489854872226715,0.09409888357256778,0.8660388588905334,90.59011164274322,52.0,True,0.31192722916603083,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,DE,XLI,149.07697465302977,147.921885410912,1,SHORT,SHORT,0.09200391918420792,0.043478260869565216,0.9562642574310303,95.65217391304348,52.0,True,0.12150466442108149,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,DE,XLI,150.58149891254328,153.5253988846415,1,SHORT,SHORT,0.07636864483356476,0.0,0.9680676460266113,99.0,52.0,True,0.07288184762001046,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,DE,XLI,149.20973898380765,148.02608855830542,1,SHORT,SHORT,0.1145290732383728,0.08333333333333333,0.9314537048339844,91.66666666666666,52.0,True,0.16446116566658023,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,DE,XLI,147.7583284963569,146.6445535155394,1,SHORT,SHORT,0.12419316172599792,0.09362549800796813,0.9146810173988342,90.63745019920319,52.0,True,0.20527341961860654,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,DE,XLI,149.147804507564,148.01502906462315,1,SHORT,SHORT,0.1115017682313919,0.08333333333333333,0.9374078512191772,91.66666666666666,52.0,True,0.14766427874565136,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,DE,XLI,150.44870224172902,149.18064346487355,1,SHORT,SHORT,0.0843101292848587,0.043478260869565216,0.950741708278656,95.65217391304348,52.0,True,0.39458170533180237,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,DE,XLI,150.36021465756266,149.16358663196277,1,SHORT,SHORT,0.08735375106334686,0.043478260869565216,0.9751832485198975,95.65217391304348,52.0,True,0.15798768401145924,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,DE,XLI,150.19204573584935,148.9815082341055,1,SHORT,SHORT,0.06623030453920364,0.0,0.9797476530075073,99.0,52.0,True,-0.06946268677711487,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,DE,XLI,151.33368804551094,150.10924542727713,1,SHORT,SHORT,0.13575877249240875,0.09362549800796813,0.9615170955657959,90.63745019920319,52.0,True,0.15538167953491203,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,DE,XLI,150.0062095323785,148.80958041686512,1,SHORT,SHORT,0.11645136773586273,0.08333333333333333,0.9442485570907593,91.66666666666666,52.0,True,0.17305099964141854,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,DE,XLI,151.7673664490879,155.0244339932076,1,SHORT,SHORT,0.10826217383146286,0.08333333333333333,0.9348914623260498,91.66666666666666,52.0,True,0.14498323202133176,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,DE,XLI,148.4575373086958,147.05862787614836,1,SHORT,SHORT,0.14380517601966858,0.09409888357256778,0.8859670758247375,90.59011164274322,52.0,True,0.019217997789382907,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,DE,XLI,149.93541862292471,152.82899456373806,1,SHORT,SHORT,0.11223440617322922,0.08333333333333333,0.8156622052192688,91.66666666666666,52.0,True,0.1646059155464172,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,DE,XLI,146.89991856221047,145.65208749008437,1,SHORT,SHORT,0.18850117921829224,0.10382513661202186,0.8000107407569885,89.61748633879782,52.0,True,0.42794167995452886,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,DE,XLI,147.49287280984106,150.4402005599108,1,SHORT,SHORT,0.13284291326999664,0.09362549800796813,0.8033848404884338,90.63745019920319,52.0,True,0.6276479363441467,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,DE,XLI,144.34230471307453,143.09699679071124,1,SHORT,SHORT,0.11196859925985336,0.08333333333333333,0.48497435450553894,91.66666666666666,52.0,True,0.48756965994834905,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,DE,XLI,136.2445910382124,134.60861996887647,1,SHORT,SHORT,0.14029760658740997,0.09362549800796813,0.940709114074707,90.63745019920319,52.0,True,0.4264311492443086,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,DE,XLI,142.63423245997478,147.47481353646054,1,SHORT,SHORT,0.1427583247423172,0.09409888357256778,0.9449843168258667,90.59011164274322,52.0,True,-0.022236704826354876,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,DE,XLI,142.66084683818542,147.4966922404943,1,SHORT,SHORT,0.13027869164943695,0.09362549800796813,0.8987980484962463,90.63745019920319,52.0,True,-0.102849155664444,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,DE,XLI,137.53669885758066,135.26354364517832,1,SHORT,SHORT,0.14511169493198395,0.09409888357256778,0.9686399698257446,90.59011164274322,52.0,True,-0.07664798200130457,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,DE,XLI,138.71372570464933,136.3640825423307,1,SHORT,SHORT,0.1370171159505844,0.09362549800796813,0.9579124450683594,90.63745019920319,52.0,True,-0.46689215302467346,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,DE,XLI,139.8465386199005,137.33506728026603,1,SHORT,SHORT,0.09889183938503265,0.06153846153846154,0.974158763885498,93.84615384615384,52.0,True,0.6378086507320404,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,DE,XLI,141.56341858001474,138.97924782980547,1,SHORT,SHORT,0.09913090616464615,0.06153846153846154,0.9879451990127563,93.84615384615384,52.0,True,-0.014205649495124817,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,DE,XLI,146.0237608465376,143.34413765143438,1,SHORT,SHORT,0.05261277034878731,0.0,0.9758034944534302,99.0,52.0,True,-0.5047497898340225,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,DE,XLI,146.6964054256641,143.94282396988842,1,SHORT,SHORT,0.07492455095052719,0.0,0.9855108261108398,99.0,52.0,True,-0.18097871541976912,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,DE,XLI,149.5991136214494,156.53365014663075,1,SHORT,SHORT,0.07789092510938644,0.043478260869565216,0.9813304543495178,95.65217391304348,52.0,True,0.45187103748321555,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,DE,XLI,145.84679184067477,142.820114027826,1,SHORT,SHORT,0.11733046174049377,0.08333333333333333,0.9427173137664795,91.66666666666666,52.0,True,1.1813878417015076,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,DE,XLI,144.25378565008333,141.1898175365928,1,SHORT,SHORT,0.09204118698835373,0.043478260869565216,0.9510610103607178,95.65217391304348,52.0,True,1.125947266817093,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,DE,XLI,146.04149317250278,142.93707073946706,1,SHORT,SHORT,0.11133795976638794,0.08333333333333333,0.9655537009239197,91.66666666666666,52.0,True,-0.13062766194343567,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,DE,XLI,147.83803171380325,155.47108562964448,1,SHORT,SHORT,0.10228688269853592,0.08333333333333333,0.9809281229972839,91.66666666666666,52.0,True,-0.07778827846050257,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,DE,XLI,148.26274537296095,154.83380936832228,1,SHORT,SHORT,0.12570902705192566,0.09362549800796813,0.9746941924095154,90.63745019920319,52.0,True,-0.11019454896450034,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,DE,XLI,145.06794271601277,151.48415180065982,1,SHORT,SHORT,0.22553886473178864,0.10504201680672269,0.9506124258041382,89.49579831932773,52.0,True,0.9658548831939697,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,DE,XLI,142.26252208880283,149.03746530430925,1,SHORT,SHORT,0.14522965252399445,0.09409888357256778,0.815424919128418,90.59011164274322,52.0,True,1.1261137723922727,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,DE,XLI,137.66061107770034,135.18578480991295,1,SHORT,SHORT,0.1422361433506012,0.09362549800796813,0.8612765669822693,90.63745019920319,52.0,True,1.1575898081064226,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,DE,XLI,134.99671527426375,132.38092177363595,1,SHORT,SHORT,0.12175726145505905,0.09362549800796813,0.9436096549034119,90.63745019920319,52.0,True,1.3169488608837128,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,DE,XLI,140.35979568489927,137.74716729308844,1,SHORT,SHORT,0.16000321507453918,0.09409888357256778,0.9536240100860596,90.59011164274322,52.0,True,1.2086906731128693,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,DE,XLI,138.09419391692037,135.55236521644605,1,SHORT,SHORT,0.27145686745643616,0.12903225806451613,0.9735718965530396,87.09677419354838,52.0,True,1.127144694328308,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,DE,XLI,139.5544901650543,137.09926272190418,1,SHORT,SHORT,0.15445083379745483,0.09409888357256778,0.9458191394805908,90.59011164274322,52.0,True,1.1499977707862854,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,DE,XLI,143.36880621073539,140.93696286182356,1,SHORT,SHORT,0.12204494327306747,0.09362549800796813,0.9477337002754211,90.63745019920319,52.0,True,-0.002442985773086666,UNRANKED,False
