date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-11-30,2017-12-01,2017-12-04,NVDA,XLK,4.927276889483337,5.167702016376516,1,SHORT,SHORT,0.44993287324905396,0.44993287324905396,0.8864333033561707,55.006712675094604,52.0,True,0.7936644554138182,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,NVDA,XLK,4.945570644202645,5.151638972651349,1,SHORT,SHORT,0.4400768578052521,0.4400768578052521,0.8911058902740479,55.99231421947479,52.0,True,0.8667036592960358,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,NVDA,XLK,4.509234357414842,4.413541245995164,1,SHORT,SHORT,0.419002503156662,0.419002503156662,0.9026123881340027,58.0997496843338,52.0,True,0.7878998667001723,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,NVDA,XLK,4.590814570051742,4.495949316058299,1,SHORT,SHORT,0.402231901884079,0.402231901884079,0.8302449584007263,59.7768098115921,52.0,True,0.6870539188385011,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,NVDA,XLK,4.745571857655848,4.655434069428221,1,SHORT,SHORT,0.4181801378726959,0.4181801378726959,0.8325471878051758,58.18198621273041,52.0,True,0.7757322788238523,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,NVDA,XLK,4.7962532732239795,4.704171249603374,1,SHORT,SHORT,0.33195793628692627,0.33195793628692627,0.8811545372009277,66.80420637130737,52.0,True,0.2178213447332383,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,NVDA,XLK,4.748044774099668,4.655521233330363,1,SHORT,SHORT,0.32503506541252136,0.32503506541252136,0.8606430888175964,67.49649345874786,52.0,True,0.20427343249320995,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,NVDA,XLK,4.76881247377296,5.0021157822598985,1,SHORT,SHORT,0.3496514856815338,0.3496514856815338,0.8563897013664246,65.03485143184662,52.0,True,0.3169844746589661,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,NVDA,XLK,4.758921635252818,5.0003978474818656,1,SHORT,SHORT,0.4332229197025299,0.4332229197025299,0.8629269599914551,56.67770802974701,52.0,True,1.0622628033161163,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,NVDA,XLK,4.596252935029286,4.493146436311024,1,SHORT,SHORT,0.4031228721141815,0.4031228721141815,0.8755839467048645,59.68771278858185,52.0,True,0.35699437558650954,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,NVDA,XLK,4.653855331502743,4.553821333013363,1,SHORT,SHORT,0.3906814157962799,0.3906814157962799,0.8720638751983643,60.93185842037201,52.0,True,0.8935338407754898,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,NVDA,XLK,4.776227638262321,4.67218507414271,1,SHORT,SHORT,0.42354053258895874,0.42354053258895874,0.9074298143386841,57.645946741104126,52.0,True,0.5388005077838897,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,NVDA,XLK,4.8830266048069735,4.773845268812798,1,SHORT,SHORT,0.43024832010269165,0.43024832010269165,0.919155478477478,56.975167989730835,52.0,True,0.5669826865196227,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,NVDA,XLK,4.887474858485402,4.800366655142419,1,SHORT,SHORT,0.4267314374446869,0.4267314374446869,0.7017034292221069,57.32685625553131,52.0,True,0.7174258679151535,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,NVDA,XLK,4.868687216633219,4.787936035984416,1,SHORT,SHORT,0.40584683418273926,0.40584683418273926,0.7642972469329834,59.415316581726074,52.0,True,0.4553685337305071,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,NVDA,XLK,4.805894281653527,4.728886681414181,1,SHORT,SHORT,0.40223467350006104,0.40223467350006104,0.8541761040687561,59.7765326499939,52.0,True,0.5155750364065171,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,NVDA,XLK,4.77202466887576,4.713381736528871,1,SHORT,SHORT,0.3861740827560425,0.3861740827560425,0.8423261046409607,61.38259172439575,52.0,True,0.6576291024684905,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,NVDA,XLK,4.8676984720629015,4.807130922766114,1,SHORT,SHORT,0.43465596437454224,0.43465596437454224,0.8561270833015442,56.534403562545776,52.0,True,0.960071638226509,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,NVDA,XLK,4.898105577499232,5.044006337877388,1,SHORT,SHORT,0.42090386152267456,0.42090386152267456,0.8477588891983032,57.909613847732544,52.0,True,0.9387954324483873,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,NVDA,XLK,4.906264267913076,4.852318522172458,1,SHORT,SHORT,0.435527503490448,0.435527503490448,0.8042879104614258,56.4472496509552,52.0,True,0.9177717715501789,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,NVDA,XLK,4.840009108801232,4.780059404222287,1,SHORT,SHORT,0.42181679606437683,0.42181679606437683,0.8874487280845642,57.81832039356232,52.0,True,0.7690544724464418,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,NVDA,XLK,5.045693177854622,4.9810110007196995,1,SHORT,SHORT,0.45568397641181946,0.45568397641181946,0.8708944916725159,54.431602358818054,52.0,True,0.9872325211763381,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,NVDA,XLK,5.3339483167702495,5.252843833847014,1,SHORT,SHORT,0.32945311069488525,0.32945311069488525,0.8926512598991394,67.05468893051147,52.0,True,0.6271709799766542,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,NVDA,XLK,5.295136573936795,5.220283255858618,1,SHORT,SHORT,0.3441820442676544,0.3441820442676544,0.9264737367630005,65.58179557323456,52.0,True,0.28222095966339117,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,NVDA,XLK,5.4486588860313265,5.3711213834700295,1,SHORT,SHORT,0.40621381998062134,0.40621381998062134,0.9075812101364136,59.378618001937866,52.0,True,0.34516677260398865,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,NVDA,XLK,5.4936511845474225,5.413447276717048,1,SHORT,SHORT,0.44539374113082886,0.44539374113082886,0.902064323425293,55.460625886917114,52.0,True,0.5461775958538057,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,NVDA,XLK,5.394270219595857,5.325155704836248,1,SHORT,SHORT,0.4422280490398407,0.4422280490398407,0.894175112247467,55.77719509601593,52.0,True,0.854449436068535,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,NVDA,XLK,5.562378418020869,5.493352118135528,1,SHORT,SHORT,0.3960639238357544,0.3960639238357544,0.8724412322044373,60.39360761642456,52.0,True,0.7191394120454788,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,NVDA,XLK,5.5277681920478,5.699054144888333,1,SHORT,SHORT,0.4237500727176666,0.4237500727176666,0.9100340008735657,57.62499272823334,52.0,True,0.531785547733307,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,NVDA,XLK,5.538892893454774,5.470042921138577,1,SHORT,SHORT,0.4277231693267822,0.4277231693267822,0.9074522256851196,57.22768306732178,52.0,True,0.6286084502935413,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,NVDA,XLK,5.456074898668032,5.383251782910498,1,SHORT,SHORT,0.4354029893875122,0.4354029893875122,0.9171860218048096,56.45970106124878,52.0,True,1.04653899371624,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,NVDA,XLK,5.536171842013377,5.4590400256943195,1,SHORT,SHORT,0.4354029893875122,0.4354029893875122,0.8619728088378906,56.45970106124878,52.0,True,1.2614844590425491,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,NVDA,XLK,5.638767263367014,5.561617667833915,1,SHORT,SHORT,0.4354029893875122,0.4354029893875122,0.8715976476669312,56.45970106124878,52.0,True,1.353146106004715,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,NVDA,XLK,5.696617492527499,5.609861739964022,1,SHORT,SHORT,0.4192121922969818,0.4192121922969818,0.9410324692726135,58.07878077030182,52.0,True,0.5749012976884842,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,NVDA,XLK,5.830608395474973,5.744417558704779,1,SHORT,SHORT,0.362178772687912,0.362178772687912,0.9321581721305847,63.7821227312088,52.0,True,0.6055210381746292,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,NVDA,XLK,5.909471472726377,5.824393062986474,1,SHORT,SHORT,0.32411903142929077,0.32411903142929077,0.9040305614471436,67.58809685707092,52.0,True,0.799429014325142,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,NVDA,XLK,5.883758025758446,5.816355628875163,1,SHORT,SHORT,0.4192974865436554,0.4192974865436554,0.840804398059845,58.07025134563446,52.0,True,1.0268053561449049,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,NVDA,XLK,5.886728234155286,5.820332576752158,1,SHORT,SHORT,0.4207766652107239,0.4207766652107239,0.851778507232666,57.92233347892761,52.0,True,0.9161177128553392,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,NVDA,XLK,6.000939820891114,5.925414673316825,1,SHORT,SHORT,0.4444221556186676,0.4444221556186676,0.8229411840438843,55.55778443813324,52.0,True,0.8397999256849288,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,NVDA,XLK,5.96064269155992,5.890556552970879,1,SHORT,SHORT,0.3867993950843811,0.3867993950843811,0.9055797457695007,61.32006049156189,52.0,True,0.9089242517948154,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,NVDA,XLK,6.075848823300139,6.2690314790433295,1,SHORT,SHORT,0.37783774733543396,0.37783774733543396,0.9107998013496399,62.216225266456604,52.0,True,0.9858990758657457,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,NVDA,XLK,5.896614405666831,6.095713163001949,1,SHORT,SHORT,0.37296149134635925,0.37296149134635925,0.7766919732093811,62.703850865364075,52.0,True,1.1330534517765045,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,NVDA,XLK,5.859037766125038,6.07976824114204,1,SHORT,SHORT,0.3709001839160919,0.3709001839160919,0.725750744342804,62.90998160839081,52.0,True,0.563260406255722,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,NVDA,XLK,5.611820677836954,5.5131453927700775,1,SHORT,SHORT,0.38497254252433777,0.38497254252433777,0.8948459625244141,61.50274574756622,52.0,True,0.8475954383611681,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,NVDA,XLK,5.053110396274145,4.92450424714564,1,SHORT,SHORT,0.3299311101436615,0.3299311101436615,0.9498107433319092,67.00688898563385,52.0,True,0.7326516807079316,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,NVDA,XLK,5.675601822535591,6.029211146037178,1,SHORT,SHORT,0.2982606589794159,0.2982606589794159,0.8703972101211548,70.17393410205841,52.0,True,0.3699936568737029,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,NVDA,XLK,5.781906606178712,5.6352714484573285,1,SHORT,SHORT,0.3083910048007965,0.3083910048007965,0.951330840587616,69.16089951992035,52.0,True,0.5633408874273302,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,NVDA,XLK,5.889940107602543,6.281293476361698,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9208848476409912,67.13087260723114,52.0,True,0.39704681932926195,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,NVDA,XLK,5.818495611498666,5.64256555424551,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8735401630401611,71.58411741256714,52.0,True,0.34617125988006586,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,NVDA,XLK,5.600943078650049,5.4270791227435895,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9125401377677917,67.13087260723114,52.0,True,0.4786938428878784,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,NVDA,XLK,5.71070765807039,5.5342126850239515,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9407995343208313,71.26797139644623,52.0,True,-0.14750127494335183,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,NVDA,XLK,6.051620049105671,5.860574390176664,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9526894688606262,71.26797139644623,52.0,True,-0.3212047815322876,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,NVDA,XLK,6.066699239078996,5.879008878873482,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9592671394348145,71.26797139644623,52.0,True,-0.37916408479213726,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,NVDA,XLK,6.0506302700600525,5.864458261545648,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9479232430458069,73.79781305789948,52.0,True,-0.3127527832984924,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,NVDA,XLK,6.222199492266209,6.6925296113992045,1,SHORT,SHORT,0.290947288274765,0.290947288274765,0.8456862568855286,70.9052711725235,52.0,True,0.24971066415309906,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,NVDA,XLK,6.00442130231682,5.808360917293975,1,SHORT,SHORT,0.3388481140136719,0.3388481140136719,0.9518938064575195,66.11518859863281,52.0,True,0.509292244911194,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,NVDA,XLK,6.049938672192449,5.861841569890988,1,SHORT,SHORT,0.4233705699443817,0.4233705699443817,0.9541835188865662,57.66294300556183,52.0,True,0.8582959622144698,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,NVDA,XLK,6.129838566968247,5.947387897815851,1,SHORT,SHORT,0.30130791664123535,0.30130791664123535,0.9685723185539246,69.86920833587646,52.0,True,0.03027789294719682,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,NVDA,XLK,6.072942654144722,5.924342348314992,1,SHORT,SHORT,0.30697765946388245,0.30697765946388245,0.9767311811447144,69.30223405361176,52.0,True,-0.009724617004394469,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,NVDA,XLK,6.097679799344355,6.41903245148538,1,SHORT,SHORT,0.3111158609390259,0.3111158609390259,0.9338818788528442,68.88841390609741,52.0,True,0.347528427839279,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,NVDA,XLK,5.984138920646257,6.309211072920252,1,SHORT,SHORT,0.27746203541755676,0.27746203541755676,0.5136173367500305,72.25379645824432,52.0,True,1.2480822503566742,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,NVDA,XLK,5.636581770758997,5.509173266272913,1,SHORT,SHORT,0.29219290614128113,0.29219290614128113,0.9220300316810608,70.78070938587189,52.0,True,1.0153726637363434,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,NVDA,XLK,5.801083883445083,5.691735211668175,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.6536837220191956,71.58411741256714,52.0,True,0.38669590651989,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,NVDA,XLK,5.914625881764728,5.810856238798594,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.6015597581863403,70.2032059431076,52.0,True,0.5508609861135484,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,NVDA,XLK,5.88741476867348,5.780265201750611,1,SHORT,SHORT,0.3362900912761688,0.3362900912761688,0.8859145641326904,66.37099087238312,52.0,True,-0.10919031500816345,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,NVDA,XLK,6.009864767289169,5.917671470311718,1,SHORT,SHORT,0.32814332842826843,0.32814332842826843,0.8630027174949646,67.18566715717316,52.0,True,0.23841562867164598,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,NVDA,XLK,6.013574965861866,5.929186062652725,1,SHORT,SHORT,0.3567492365837097,0.3567492365837097,0.8987861275672913,64.32507634162903,52.0,True,0.7119303792715072,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,NVDA,XLK,6.110049266529086,6.023024782167165,1,SHORT,SHORT,0.32148826122283936,0.32148826122283936,0.8764621019363403,67.85117387771606,52.0,True,0.156006470322609,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,NVDA,XLK,6.221118672796109,6.135519727178433,1,SHORT,SHORT,0.2810659110546112,0.2810659110546112,0.7384234666824341,71.89340889453888,52.0,True,0.4061103165149687,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,NVDA,XLK,6.170654995786817,6.0948012052311356,1,SHORT,SHORT,0.35130801796913147,0.35130801796913147,0.5750545859336853,64.86919820308685,52.0,True,0.44643923640251165,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,NVDA,XLK,6.166696342928952,6.090418405721048,1,SHORT,SHORT,0.27746203541755676,0.27746203541755676,0.3893810212612152,72.25379645824432,52.0,True,1.0576827973127363,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,NVDA,XLK,6.1842611795924665,6.360908485081053,1,SHORT,SHORT,0.3711691200733185,0.3711691200733185,0.7265310883522034,62.88308799266815,52.0,True,0.7164740562438963,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,NVDA,XLK,6.139238081666054,6.067713189131526,1,SHORT,SHORT,0.37207579612731934,0.37207579612731934,0.728642463684082,62.792420387268066,52.0,True,0.9132041186094283,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,NVDA,XLK,5.964595036483192,5.877238332861191,1,SHORT,SHORT,0.3495120406150818,0.3495120406150818,0.6674826741218567,65.04879593849182,52.0,True,0.7396479845046998,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,NVDA,XLK,6.167439891099858,6.4057980992112125,1,SHORT,SHORT,0.3730510473251343,0.3730510473251343,0.5954181551933289,62.69489526748657,52.0,True,0.4303184300661088,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,NVDA,XLK,6.085310630996868,6.284928970535442,1,SHORT,SHORT,0.3781622350215912,0.3781622350215912,0.522143542766571,62.18377649784088,52.0,True,1.2692215889692307,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,NVDA,XLK,5.9962575923837615,5.912204620952575,1,SHORT,SHORT,0.3495120406150818,0.3495120406150818,0.7623366713523865,65.04879593849182,52.0,True,0.9334022551774979,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,NVDA,XLK,5.887415644090622,6.1328425373248745,1,SHORT,SHORT,0.3299311101436615,0.3299311101436615,0.8091802597045898,67.00688898563385,52.0,True,1.347330912947655,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,NVDA,XLK,6.128600443764784,6.3961143490175125,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.7507385015487671,67.15541183948517,52.0,True,0.6890324801206587,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,NVDA,XLK,5.544311952628682,5.404370703053749,1,SHORT,SHORT,0.33580517768859863,0.33580517768859863,0.7450831532478333,66.41948223114014,52.0,True,0.4018743187189101,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,NVDA,XLK,5.543817060428423,5.397673794295523,1,SHORT,SHORT,0.33580517768859863,0.33580517768859863,0.884627640247345,66.41948223114014,52.0,True,0.42273175716400146,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,NVDA,XLK,5.658350072240164,5.501446192257079,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8271704912185669,71.58411741256714,52.0,True,0.47759389877319364,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,NVDA,XLK,5.635098897895057,5.467399015932689,1,SHORT,SHORT,0.30016881227493286,0.30016881227493286,0.8677982091903687,69.98311877250671,52.0,True,0.652971237897873,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,NVDA,XLK,5.318711703443834,5.147036089495558,1,SHORT,SHORT,0.30016881227493286,0.30016881227493286,0.7920603156089783,69.98311877250671,52.0,True,0.5610266476869583,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,NVDA,XLK,5.65488837491038,6.083458969016782,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8124178051948547,72.51143157482147,52.0,True,0.3958825320005419,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,NVDA,XLK,5.373626522925142,5.194671070142375,1,SHORT,SHORT,0.30109426379203796,0.30109426379203796,0.9110963344573975,69.8905736207962,52.0,True,-0.4032479971647265,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,NVDA,XLK,5.362990600818526,5.173451236412486,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7363675236701965,72.51143157482147,52.0,True,0.41576239466667164,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,NVDA,XLK,5.558906655895963,5.3840682151371215,1,SHORT,SHORT,0.31769418716430664,0.31769418716430664,0.825922966003418,68.23058128356934,52.0,True,0.4788938909769058,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,NVDA,XLK,5.622977703736785,5.441213032956058,1,SHORT,SHORT,0.3063931465148926,0.3063931465148926,0.8803027272224426,69.36068534851074,52.0,True,0.41799041628837585,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,NVDA,XLK,5.689518813970573,5.506605680894314,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.9122589826583862,67.43953824043274,52.0,True,0.5849085003137587,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,NVDA,XLK,5.8668843386730956,5.681056095689959,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9154230356216431,73.79781305789948,52.0,True,-0.2197600156068803,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,NVDA,XLK,5.733304783081678,5.557689438352936,1,SHORT,SHORT,0.30585071444511414,0.30585071444511414,0.951486349105835,69.41492855548859,52.0,True,-0.19072611629962938,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,NVDA,XLK,5.7785738630548735,5.6232783207466115,1,SHORT,SHORT,0.33034858107566833,0.33034858107566833,0.964171826839447,66.96514189243317,52.0,True,-0.19156897068023718,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,NVDA,XLK,5.825574285382666,6.156785205171572,1,SHORT,SHORT,0.3431997299194336,0.3431997299194336,0.9638096690177917,65.68002700805664,52.0,True,0.16423667967319505,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,NVDA,XLK,5.73280884023235,5.60562526664575,1,SHORT,SHORT,0.3296615779399872,0.3296615779399872,0.9415246248245239,67.03384220600128,52.0,True,0.5194808542728423,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,NVDA,XLK,5.657114521800595,5.5350726151713046,1,SHORT,SHORT,0.3527107238769531,0.3527107238769531,0.8582737445831299,64.72892761230469,52.0,True,0.6269313991069794,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,NVDA,XLK,5.675420971685585,5.935424606547123,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.8234303593635559,68.66829097270966,52.0,True,0.4462306052446364,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,NVDA,XLK,5.563856404456344,5.826200798867704,1,SHORT,SHORT,0.33950626850128174,0.33950626850128174,0.6748855710029602,66.04937314987183,52.0,True,0.9047778099775315,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,NVDA,XLK,5.442148733047257,5.334048148472149,1,SHORT,SHORT,0.33682921528816223,0.33682921528816223,0.5046330094337463,66.31707847118378,52.0,True,0.956483334302902,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,NVDA,XLK,5.5213079209252065,5.413772660860945,1,SHORT,SHORT,0.3781788647174835,0.3781788647174835,0.5500386953353882,62.18211352825165,52.0,True,1.074795350432396,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,NVDA,XLK,5.677150647889559,5.952305357705538,1,SHORT,SHORT,0.33381256461143494,0.33381256461143494,0.5623388290405273,66.6187435388565,52.0,True,0.8863963484764099,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,NVDA,XLK,5.615059574473137,5.505086177899389,1,SHORT,SHORT,0.2778483033180237,0.2778483033180237,0.7368795275688171,72.21516966819763,52.0,True,0.26989437639713293,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,NVDA,XLK,5.555196423617123,5.464782819153274,1,SHORT,SHORT,0.31778350472450256,0.31778350472450256,0.6776600480079651,68.22164952754974,52.0,True,0.8523778915405271,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,NVDA,XLK,5.615308039139775,5.523887116179221,1,SHORT,SHORT,0.36349380016326904,0.36349380016326904,0.4982106685638428,63.650619983673096,52.0,True,1.152106374502182,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,NVDA,XLK,5.630150507860985,5.552034499647396,1,SHORT,SHORT,0.379395991563797,0.379395991563797,0.5917954444885254,62.0604008436203,52.0,True,0.9813109487295153,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,NVDA,XLK,5.734788457312451,5.65034672735814,1,SHORT,SHORT,0.3417504131793976,0.3417504131793976,0.5417784452438354,65.82495868206024,52.0,True,0.8576234132051471,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,NVDA,XLK,6.018275435151204,5.923126054331066,1,SHORT,SHORT,0.3486999571323395,0.3486999571323395,0.6137561798095703,65.13000428676605,52.0,True,0.9157056659460069,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,NVDA,XLK,6.151854521820691,6.050397164414075,1,SHORT,SHORT,0.3022601008415222,0.3022601008415222,0.6262590885162354,69.77398991584778,52.0,True,0.8282950818538665,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,NVDA,XLK,6.214192942604048,6.111763791069014,1,SHORT,SHORT,0.3270111083984375,0.3270111083984375,0.6104480028152466,67.29888916015625,52.0,True,0.9550332725048065,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,NVDA,XLK,6.380177376179234,6.281193815889579,1,SHORT,SHORT,0.3028543293476105,0.3028543293476105,0.5798987746238708,69.71456706523895,52.0,True,0.8188042491674424,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,NVDA,XLK,6.253028900048545,6.146942237211108,1,SHORT,SHORT,0.2903290092945099,0.2903290092945099,0.5871443748474121,70.96709907054901,52.0,True,0.726127967238426,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,NVDA,XLK,6.3344147000781295,6.603032909099562,1,SHORT,SHORT,0.30700448155403137,0.30700448155403137,0.8080015182495117,69.29955184459686,52.0,True,0.4247537404298781,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,NVDA,XLK,6.253275320045726,6.513721561969467,1,SHORT,SHORT,0.45382562279701233,0.45382562279701233,0.6357977986335754,54.61743772029877,52.0,True,1.0082842111587524,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,NVDA,XLK,6.035838336202746,5.922365772322915,1,SHORT,SHORT,0.34692707657814026,0.34692707657814026,0.7391015887260437,65.30729234218597,52.0,True,0.9748650193214418,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,NVDA,XLK,6.087291186305119,5.988148362404624,1,SHORT,SHORT,0.3683142066001892,0.3683142066001892,0.7449911236763,63.16857933998108,52.0,True,0.9387354105710984,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,NVDA,XLK,6.179561064341261,6.4300244649095415,1,SHORT,SHORT,0.3683142066001892,0.3683142066001892,0.7178887128829956,63.16857933998108,52.0,True,1.0114146173000333,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,NVDA,XLK,6.181292414731934,6.433257511750584,1,SHORT,SHORT,0.34815794229507446,0.34815794229507446,0.7748448848724365,65.18420577049255,52.0,True,1.0405644476413727,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,NVDA,XLK,6.055133802958922,5.955301915305026,1,SHORT,SHORT,0.4131115972995758,0.4131115972995758,0.6155409216880798,58.68884027004242,52.0,True,1.1979008018970492,UNRANKED,False
