date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-07-13,2018-07-16,2018-07-17,JPM,XLF,86.53078256789368,85.7542132014386,1,SHORT,SHORT,0.11200413852930069,0.08333333333333333,0.9290726184844971,91.66666666666666,52.0,True,0.17889016866683974,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,JPM,XLF,89.47305623479862,88.50796343956284,1,SHORT,SHORT,0.14706116914749146,0.09409888357256778,0.9431344866752625,90.59011164274322,52.0,True,0.659302920103073,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,JPM,XLF,89.25481689340103,88.28912519069455,1,SHORT,SHORT,0.09282806515693665,0.043478260869565216,0.9547261595726013,95.65217391304348,52.0,True,0.5499280393123627,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,JPM,XLF,89.77213491660235,88.84000383052535,1,SHORT,SHORT,0.08828303217887878,0.043478260869565216,0.9674782156944275,95.65217391304348,52.0,True,0.20384991168975827,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,JPM,XLF,88.91531646218775,87.98554558380465,1,SHORT,SHORT,0.08781486749649048,0.043478260869565216,0.9456850290298462,95.65217391304348,52.0,True,0.39648750424385065,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,JPM,XLF,89.77215079806926,88.80404548190715,1,SHORT,SHORT,0.12280960381031036,0.09362549800796813,0.9481517672538757,90.63745019920319,52.0,True,0.387041211128235,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,JPM,XLF,91.78485268504473,90.74776401840131,1,SHORT,SHORT,0.1961277425289154,0.10382513661202186,0.960026741027832,89.61748633879782,52.0,True,0.3504982888698578,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,JPM,XLF,92.05158963734627,91.05272859695843,1,SHORT,SHORT,0.13858748972415924,0.09362549800796813,0.9556559324264526,90.63745019920319,52.0,True,0.3299641311168671,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,JPM,XLF,93.29642855312304,92.27678395211858,1,SHORT,SHORT,0.10565821826457977,0.08333333333333333,0.9787794947624207,91.66666666666666,52.0,True,0.3383594155311585,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,JPM,XLF,93.10243323912022,92.08336629227311,1,SHORT,SHORT,0.08641339093446732,0.043478260869565216,0.9720357060432434,95.65217391304348,52.0,True,0.2986173629760743,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,JPM,XLF,93.99158319985196,96.24478727307671,1,SHORT,SHORT,0.08146218955516815,0.043478260869565216,0.9488065838813782,95.65217391304348,52.0,True,0.18390703201293943,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,JPM,XLF,94.63823949144378,96.89722010624219,1,SHORT,SHORT,0.13031752407550812,0.09362549800796813,0.9434559941291809,90.63745019920319,52.0,True,0.1821293234825134,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,JPM,XLF,93.56318632226255,92.57010291336188,1,SHORT,SHORT,0.12614229321479797,0.09362549800796813,0.9287583827972412,90.63745019920319,52.0,True,0.3408443331718445,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,JPM,XLF,92.60934867268834,91.60182935942105,1,SHORT,SHORT,0.10085377842187881,0.06153846153846154,0.9703353047370911,93.84615384615384,52.0,True,0.4547514617443085,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,JPM,XLF,93.7652645886356,92.75774745519531,1,SHORT,SHORT,0.08831170946359634,0.043478260869565216,0.9809733033180237,95.65217391304348,52.0,True,0.37609168887138367,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,JPM,XLF,94.40382292785881,93.58568480530022,1,SHORT,SHORT,0.0988803505897522,0.06153846153846154,0.98626708984375,93.84615384615384,52.0,True,0.3136566281318664,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,JPM,XLF,95.17172714916359,94.35647784234858,1,SHORT,SHORT,0.08462943881750107,0.043478260869565216,0.9888400435447693,95.65217391304348,52.0,True,0.25057268142700195,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,JPM,XLF,94.84031597901922,94.0597095729436,1,SHORT,SHORT,0.08394106477499008,0.043478260869565216,0.9707801342010498,95.65217391304348,52.0,True,0.07325053215026853,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,JPM,XLF,94.98581638103367,96.7352501709681,1,SHORT,SHORT,0.09077464044094086,0.043478260869565216,0.9777466654777527,95.65217391304348,52.0,True,0.1412582397460938,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,JPM,XLF,93.36109574530572,95.04124509615323,1,SHORT,SHORT,0.10849261283874512,0.08333333333333333,0.9749364852905273,91.66666666666666,52.0,True,0.07022419571876531,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,JPM,XLF,93.40957943948172,94.95692827937778,1,SHORT,SHORT,0.23716138303279877,0.10747663551401869,0.9704803824424744,89.25233644859813,52.0,True,0.3890964984893799,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,JPM,XLF,92.36686048745132,91.68787162200768,1,SHORT,SHORT,0.3248744010925293,0.12903225806451613,0.9572048187255859,87.09677419354838,52.0,True,0.31649997830390936,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,JPM,XLF,92.0031134294227,91.33971196196316,1,SHORT,SHORT,0.23487666249275208,0.10747663551401869,0.9549799561500549,89.25233644859813,52.0,True,0.2727966606616974,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,JPM,XLF,92.43151796542634,91.73231719899916,1,SHORT,SHORT,0.12110524624586105,0.09362549800796813,0.9221577644348145,90.63745019920319,52.0,True,0.38020813465118414,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,JPM,XLF,92.66593182805198,91.97308253257206,1,SHORT,SHORT,0.12116654217243195,0.09362549800796813,0.9821569323539734,90.63745019920319,52.0,True,0.2146995663642884,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,JPM,XLF,92.6255102018097,91.97307707890234,1,SHORT,SHORT,0.1648474484682083,0.09409888357256778,0.9852573275566101,90.59011164274322,52.0,True,0.26599687337875366,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,JPM,XLF,93.25601758621858,92.69769685955144,1,SHORT,SHORT,0.15825611352920532,0.09409888357256778,0.9831954836845398,90.59011164274322,52.0,True,0.05196511745452878,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,JPM,XLF,93.20751208954366,92.64976956199064,1,SHORT,SHORT,0.1631385087966919,0.09409888357256778,0.9762548208236694,90.59011164274322,52.0,True,0.12494355440139768,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,JPM,XLF,92.92458836889818,92.37492754998077,1,SHORT,SHORT,0.1782851368188858,0.10382513661202186,0.981789767742157,89.61748633879782,52.0,True,0.10155856609344477,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,JPM,XLF,92.94077152466477,92.4315268783199,1,SHORT,SHORT,0.19234265387058258,0.10382513661202186,0.9872315526008606,89.61748633879782,52.0,True,0.08398810029029849,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,JPM,XLF,93.13476036335459,92.62436095365175,1,SHORT,SHORT,0.12511081993579865,0.09362549800796813,0.9867761731147766,90.63745019920319,52.0,True,0.009300827980041493,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,JPM,XLF,94.57355159419136,96.08049734047694,1,SHORT,SHORT,0.25772809982299805,0.10747663551401869,0.9870027899742126,89.25233644859813,52.0,True,0.07023882865905767,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,JPM,XLF,94.04815739750059,95.60274053828253,1,SHORT,SHORT,0.20662283897399902,0.10504201680672269,0.9890929460525513,89.49579831932773,52.0,True,-0.04586657881736761,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,JPM,XLF,93.43383529416217,94.91191331889013,1,SHORT,SHORT,0.1275700330734253,0.09362549800796813,0.9842770099639893,90.63745019920319,52.0,True,0.03395712375640876,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,JPM,XLF,92.81951955844234,92.26177539601906,1,SHORT,SHORT,0.17286497354507446,0.09409888357256778,0.9823997020721436,90.59011164274322,52.0,True,0.10262739658355724,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,JPM,XLF,92.42342652783695,91.93670058440782,1,SHORT,SHORT,0.24407677352428436,0.10747663551401869,0.9806681871414185,89.25233644859813,52.0,True,0.13725674152374268,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,JPM,XLF,92.95692577801984,94.14631023846906,1,SHORT,SHORT,0.17896117269992828,0.10382513661202186,0.9826420545578003,89.61748633879782,52.0,True,0.4277980029582977,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,JPM,XLF,92.55277612006167,92.09954049384096,1,SHORT,SHORT,0.13659490644931793,0.09362549800796813,0.969113290309906,90.63745019920319,52.0,True,0.4582501053810121,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,JPM,XLF,92.5527780319352,93.60214675403341,1,SHORT,SHORT,0.11030763387680054,0.08333333333333333,0.9623305201530457,91.66666666666666,52.0,True,0.38768297433853144,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,JPM,XLF,92.83568547283426,92.4032355870572,1,SHORT,SHORT,0.13451847434043884,0.09362549800796813,0.9648770093917847,90.63745019920319,52.0,True,0.35155931115150457,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,JPM,XLF,91.77677243472637,91.31776299171577,1,SHORT,SHORT,0.11206042021512985,0.08333333333333333,0.9212761521339417,91.66666666666666,52.0,True,0.20737326145172122,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,JPM,XLF,92.35067951739694,93.50108594614275,1,SHORT,SHORT,0.11663120239973068,0.08333333333333333,0.9631601572036743,91.66666666666666,52.0,True,-0.006014257669448861,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,JPM,XLF,91.63936163188788,91.12146198240406,1,SHORT,SHORT,0.10905689001083374,0.08333333333333333,0.9676095843315125,91.66666666666666,52.0,True,0.04672139883041383,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,JPM,XLF,91.99501572070554,91.46556952755543,1,SHORT,SHORT,0.13306260108947754,0.09362549800796813,0.9719104766845703,90.63745019920319,52.0,True,0.026988506317138748,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,JPM,XLF,91.97885949544077,91.4511446298925,1,SHORT,SHORT,0.11105995625257492,0.08333333333333333,0.9566855430603027,91.66666666666666,52.0,True,0.09893786907196056,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,JPM,XLF,92.41534666712035,91.985206853016,1,SHORT,SHORT,0.14946575462818146,0.09409888357256778,0.9457167983055115,90.59011164274322,52.0,True,0.4445233047008515,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,JPM,XLF,92.50426115386458,92.08047390062099,1,SHORT,SHORT,0.12293367087841034,0.09362549800796813,0.9729412794113159,90.63745019920319,52.0,True,0.43567174673080444,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,JPM,XLF,95.7860566396539,95.19252080765753,1,SHORT,SHORT,0.19507186114788055,0.10382513661202186,0.7966474890708923,89.61748633879782,52.0,True,0.5214451253414154,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,JPM,XLF,96.29526991815325,97.84262284522497,1,SHORT,SHORT,0.15137740969657898,0.09409888357256778,0.8363293409347534,90.59011164274322,52.0,True,0.37248900532722473,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,JPM,XLF,95.18789128931448,96.75978770611484,1,SHORT,SHORT,0.15462590754032135,0.09409888357256778,0.7782886028289795,90.59011164274322,52.0,True,0.17335137724876398,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,JPM,XLF,94.60589237628587,96.25861950336106,1,SHORT,SHORT,0.11974910646677017,0.08333333333333333,0.806384801864624,91.66666666666666,52.0,True,0.30293914675712585,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,JPM,XLF,94.37148161161313,95.99101133573423,1,SHORT,SHORT,0.12364347279071808,0.09362549800796813,0.8663339018821716,90.63745019920319,52.0,True,0.21123492717742925,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,JPM,XLF,93.29642181808747,95.04297551158635,1,SHORT,SHORT,0.13234274089336395,0.09362549800796813,0.7937641143798828,90.63745019920319,52.0,True,0.02655243873596197,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,JPM,XLF,91.86569706341258,91.15090998891482,1,SHORT,SHORT,0.12340741604566574,0.09362549800796813,0.8114919066429138,90.63745019920319,52.0,True,0.048763334751129005,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,JPM,XLF,91.63935865615629,90.86279310439848,1,SHORT,SHORT,0.11851295828819275,0.08333333333333333,0.8001876473426819,91.66666666666666,52.0,True,0.12315067648887645,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,JPM,XLF,91.63129034233597,90.85818853569535,1,SHORT,SHORT,0.1192132756114006,0.08333333333333333,0.9247391223907471,91.66666666666666,52.0,True,0.25480717420578003,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,JPM,XLF,92.90841169234928,92.18611729363276,1,SHORT,SHORT,0.1394677311182022,0.09362549800796813,0.8004918098449707,90.63745019920319,52.0,True,0.2862987220287323,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,JPM,XLF,93.24157530561128,92.48290831342378,1,SHORT,SHORT,0.24544066190719604,0.10747663551401869,0.8382959365844727,89.25233644859813,52.0,True,0.38339534401893627,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,JPM,XLF,94.2834856688368,93.46608814250449,1,SHORT,SHORT,0.10637880861759186,0.08333333333333333,0.8009898662567139,91.66666666666666,52.0,True,0.37862476706504816,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,JPM,XLF,92.99739476222084,92.16183764203389,1,SHORT,SHORT,0.13046009838581085,0.09362549800796813,0.8029807209968567,90.63745019920319,52.0,True,-0.15605241060256958,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,JPM,XLF,93.33926155878827,95.46350434138104,1,SHORT,SHORT,0.25215956568717957,0.10747663551401869,0.8853685855865479,89.25233644859813,52.0,True,0.25613903999328613,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,JPM,XLF,93.36370031080067,95.12500870836624,1,SHORT,SHORT,0.149713933467865,0.09409888357256778,0.7872405052185059,90.59011164274322,52.0,True,0.19536107778549183,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,JPM,XLF,90.32754204105062,92.38638728859178,1,SHORT,SHORT,0.1256745308637619,0.09362549800796813,0.6117148995399475,90.63745019920319,52.0,True,0.29996633529663075,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,JPM,XLF,89.83915799373818,92.27089534856171,1,SHORT,SHORT,0.121150441467762,0.09362549800796813,0.8841146230697632,90.63745019920319,52.0,True,0.6255626380443574,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,JPM,XLF,87.25882441145757,86.28276436158312,1,SHORT,SHORT,0.16164547204971313,0.09409888357256778,0.8352001309394836,90.59011164274322,52.0,True,0.18988373875617973,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,JPM,XLF,87.22627565932066,86.23380260198249,1,SHORT,SHORT,0.09798564016819,0.06153846153846154,0.9575878977775574,93.84615384615384,52.0,True,-0.07149711251258853,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,JPM,XLF,88.2193352247493,87.17339864027664,1,SHORT,SHORT,0.13863354921340942,0.09362549800796813,0.9602125883102417,90.63745019920319,52.0,True,-0.047186285257339554,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,JPM,XLF,88.74027187914497,87.65285155182215,1,SHORT,SHORT,0.2719242572784424,0.12903225806451613,0.9511275291442871,87.09677419354838,52.0,True,1.3291177302598953,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,JPM,XLF,87.62512451002846,86.53353526355106,1,SHORT,SHORT,0.254419207572937,0.10747663551401869,0.9604741334915161,89.25233644859813,52.0,True,1.1778109073638916,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,JPM,XLF,88.03211639482114,90.69198627004785,1,SHORT,SHORT,0.14587442576885223,0.09409888357256778,0.9311779737472534,90.59011164274322,52.0,True,1.3267573863267899,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,JPM,XLF,84.81687148949109,83.68994179763143,1,SHORT,SHORT,0.15508852899074554,0.09409888357256778,0.9216669797897339,90.59011164274322,52.0,True,1.1143401116132736,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,JPM,XLF,85.27269503475696,84.14300404703376,1,SHORT,SHORT,0.1566205471754074,0.09409888357256778,0.881712019443512,90.59011164274322,52.0,True,0.4601373374462129,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,JPM,XLF,84.80062572342574,83.61686194691904,1,SHORT,SHORT,0.2591761350631714,0.10747663551401869,0.8449560403823853,89.25233644859813,52.0,True,1.2234264314174652,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,JPM,XLF,84.65408714093635,83.41682877476029,1,SHORT,SHORT,0.24619175493717194,0.10747663551401869,0.9447756409645081,89.25233644859813,52.0,True,0.6621469855308532,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,JPM,XLF,85.02851022324217,83.74822534165037,1,SHORT,SHORT,0.2230052947998047,0.10504201680672269,0.8459307551383972,89.49579831932773,52.0,True,0.9593453109264374,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,JPM,XLF,86.04600464454805,84.72909158476847,1,SHORT,SHORT,0.23405024409294128,0.10747663551401869,0.9583508372306824,89.25233644859813,52.0,True,0.9492430090904235,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,JPM,XLF,87.97513403035938,86.72798796887082,1,SHORT,SHORT,0.16421154141426086,0.09409888357256778,0.9411629438400269,90.59011164274322,52.0,True,1.1276774555444717,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,JPM,XLF,89.22865795081356,88.04081789780017,1,SHORT,SHORT,0.10838770121335983,0.08333333333333333,0.9706932902336121,91.66666666666666,52.0,True,0.43192094564437866,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,JPM,XLF,89.45659316790218,88.33503402483578,1,SHORT,SHORT,0.10634057223796844,0.08333333333333333,0.9779843688011169,91.66666666666666,52.0,True,-0.3760187923908235,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,JPM,XLF,88.40653355827163,87.28555751893012,1,SHORT,SHORT,0.09903997927904129,0.06153846153846154,0.9642715454101562,93.84615384615384,52.0,True,-0.08347123861312863,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,JPM,XLF,88.4553687770944,87.42567735340579,1,SHORT,SHORT,0.07071095705032349,0.0,0.9841894507408142,99.0,52.0,True,0.33218032121658325,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,JPM,XLF,89.83914055895359,88.85014868534867,1,SHORT,SHORT,0.09491394460201263,0.043478260869565216,0.9726794958114624,95.65217391304348,52.0,True,0.15699496865272528,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,JPM,XLF,90.36008435057346,89.36295354787396,1,SHORT,SHORT,0.15780435502529144,0.09409888357256778,0.9697362184524536,90.59011164274322,52.0,True,0.8765134364366531,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,JPM,XLF,91.35314199624959,93.95062386008888,1,SHORT,SHORT,0.15491831302642822,0.09409888357256778,0.9720322489738464,90.59011164274322,52.0,True,0.7946567237377168,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,JPM,XLF,90.69383182559189,93.22445022071605,1,SHORT,SHORT,0.14692987501621246,0.09409888357256778,0.9437010884284973,90.59011164274322,52.0,True,0.9742001891136168,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,JPM,XLF,88.80538965392749,91.51478792358081,1,SHORT,SHORT,0.18167664110660553,0.10382513661202186,0.9306612014770508,89.61748633879782,52.0,True,0.5910934954881669,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,JPM,XLF,89.72520263711678,88.71819122354256,1,SHORT,SHORT,0.16063381731510162,0.09409888357256778,0.9194678068161011,90.59011164274322,52.0,True,0.9728247225284576,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,JPM,XLF,88.1053751121352,87.05824997698593,1,SHORT,SHORT,0.13934682309627533,0.09362549800796813,0.8702204823493958,90.63745019920319,52.0,True,0.23766052722930894,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,JPM,XLF,89.09028773257737,87.967580365634,1,SHORT,SHORT,0.18185356259346008,0.10382513661202186,0.9524617791175842,89.61748633879782,52.0,True,0.8943006843328476,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,JPM,XLF,89.50541108168132,92.11595419647972,1,SHORT,SHORT,0.17652051150798798,0.09409888357256778,0.950269877910614,90.59011164274322,52.0,True,0.8459132164716721,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,JPM,XLF,89.35888777535246,91.82261954109953,1,SHORT,SHORT,0.16326338052749634,0.09409888357256778,0.919579267501831,90.59011164274322,52.0,True,1.1171583980321884,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,JPM,XLF,88.74842319475452,91.22087971810483,1,SHORT,SHORT,0.28271418809890747,0.12903225806451613,0.901807963848114,87.09677419354838,52.0,True,1.121809646487236,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,JPM,XLF,86.88440496932026,85.85065525269776,1,SHORT,SHORT,0.20303769409656525,0.10382513661202186,0.8748581409454346,89.61748633879782,52.0,True,1.3374998271465302,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,JPM,XLF,87.68206830952327,86.62564239748366,1,SHORT,SHORT,0.22995556890964508,0.10747663551401869,0.9369211196899414,89.25233644859813,52.0,True,1.1683972477912903,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,JPM,XLF,88.52862947140885,87.361735921081,1,SHORT,SHORT,0.1900242418050766,0.10382513661202186,0.9094792008399963,89.61748633879782,52.0,True,0.6309127509593964,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,JPM,XLF,89.37518491833985,88.21119707741491,1,SHORT,SHORT,0.13537856936454773,0.09362549800796813,0.8898173570632935,90.63745019920319,52.0,True,0.7082427740097046,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,JPM,XLF,89.7577426309589,88.63212737478563,1,SHORT,SHORT,0.10536991059780121,0.08333333333333333,0.9065574407577515,91.66666666666666,52.0,True,0.17965734004974365,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,JPM,XLF,89.41588366615731,88.29142971282305,1,SHORT,SHORT,0.11692599952220917,0.08333333333333333,0.8773788809776306,91.66666666666666,52.0,True,0.16591522097587585,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,JPM,XLF,91.4752621792084,94.29221447587413,1,SHORT,SHORT,0.15593260526657104,0.09409888357256778,0.8923380970954895,90.59011164274322,52.0,True,0.155557781457901,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,JPM,XLF,90.84036036691866,93.46980939384389,1,SHORT,SHORT,0.10024266690015793,0.06153846153846154,0.9443599581718445,93.84615384615384,52.0,True,0.14755013585090632,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,JPM,XLF,85.47620188777003,88.74084705552951,1,SHORT,SHORT,0.18021534383296967,0.10382513661202186,0.9617541432380676,89.61748633879782,52.0,True,0.34310415387153625,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,JPM,XLF,85.59828884378871,88.83096276128661,1,SHORT,SHORT,0.15770919620990753,0.09409888357256778,0.8401287198066711,90.59011164274322,52.0,True,0.49437415599823,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,JPM,XLF,83.73429438652886,86.84487346847291,1,SHORT,SHORT,0.15996171534061432,0.09409888357256778,0.6891904473304749,90.59011164274322,52.0,True,0.7394905090332032,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,JPM,XLF,83.94592571326608,87.32540416785592,1,SHORT,SHORT,0.1533011943101883,0.09409888357256778,0.8084359765052795,90.59011164274322,52.0,True,1.0354128777980804,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,JPM,XLF,82.74937036721315,81.38885749751448,1,SHORT,SHORT,0.26859334111213684,0.10747663551401869,0.8374205231666565,89.25233644859813,52.0,True,1.2334136068820951,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,JPM,XLF,82.65981909718603,81.39989270994413,1,SHORT,SHORT,0.11828089505434036,0.08333333333333333,0.8896312713623047,91.66666666666666,52.0,True,-0.27542439103126515,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,JPM,XLF,81.3900193418287,80.17137233865488,1,SHORT,SHORT,0.09173828363418579,0.043478260869565216,0.9323294162750244,95.65217391304348,52.0,True,-0.17325943708419808,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,JPM,XLF,81.21095256154734,80.00160906004763,1,SHORT,SHORT,0.14772942662239075,0.09409888357256778,0.8857057094573975,90.59011164274322,52.0,True,0.6475147604942323,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,JPM,XLF,80.92605658168124,83.75610010192747,1,SHORT,SHORT,0.12164206057786942,0.09362549800796813,0.8319350481033325,90.63745019920319,52.0,True,0.8475776612758636,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,JPM,XLF,80.1039222562654,82.93541672386446,1,SHORT,SHORT,0.14972537755966187,0.09409888357256778,0.8208371996879578,90.59011164274322,52.0,True,0.26766377687454207,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,JPM,XLF,78.6387620692502,81.474617553259,1,SHORT,SHORT,0.14377613365650177,0.09409888357256778,0.7877457737922668,90.59011164274322,52.0,True,0.7881740480661391,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,JPM,XLF,78.69573673169157,81.52577480237028,1,SHORT,SHORT,0.10407407581806183,0.08333333333333333,0.8863797187805176,91.66666666666666,52.0,True,0.4194125533103942,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,JPM,XLF,75.61075325242719,74.41187619031083,1,SHORT,SHORT,0.13187342882156372,0.09362549800796813,0.8698044419288635,90.63745019920319,52.0,True,0.18058401346206682,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,JPM,XLF,75.44796285186847,74.19210783652248,1,SHORT,SHORT,0.10081521421670914,0.06153846153846154,0.9168446660041809,93.84615384615384,52.0,True,0.3261817097663879,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,JPM,XLF,77.1817295155161,75.99506220943351,1,SHORT,SHORT,0.23528319597244263,0.10747663551401869,0.9678088426589966,89.25233644859813,52.0,True,0.9727430939674379,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,JPM,XLF,79.7294882847759,78.59863926395418,1,SHORT,SHORT,0.09627391397953033,0.043478260869565216,0.9658426642417908,95.65217391304348,52.0,True,0.8317266106605532,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,JPM,XLF,79.43645943027569,78.40387047153546,1,SHORT,SHORT,0.1479460895061493,0.09409888357256778,0.9854979515075684,90.59011164274322,52.0,True,0.14901113510131808,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,JPM,XLF,78.10152369448305,77.13521401081954,1,SHORT,SHORT,0.06663778424263,0.0,0.9844722151756287,99.0,52.0,True,-0.19370105862617495,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,JPM,XLF,80.94318001151959,79.93617186768589,1,SHORT,SHORT,0.07774606347084045,0.043478260869565216,0.98264080286026,95.65217391304348,52.0,True,0.03576561808586115,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,JPM,XLF,81.32885257212888,80.27757650139786,1,SHORT,SHORT,0.09457798302173615,0.043478260869565216,0.9696416258811951,95.65217391304348,52.0,True,1.3579131215810776,UNRANKED,False
