date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-01-09,2018-01-10,2018-01-11,BRK-B,XLF,203.0,201.99285779680525,1,SHORT,SHORT,0.15867765247821808,0.09409888357256778,0.9285854697227478,90.59011164274322,52.0,True,0.14290821552276606,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,BRK-B,XLF,205.9600067138672,204.87000710623605,1,SHORT,SHORT,0.13490723073482513,0.09362549800796813,0.9036017656326294,90.63745019920319,52.0,True,0.07171019911766043,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,BRK-B,XLF,207.27000427246094,206.11143384660994,1,SHORT,SHORT,0.10779231786727905,0.08333333333333333,0.9331130385398865,91.66666666666666,52.0,True,0.11284700036048884,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,BRK-B,XLF,213.1199951171875,211.79213932582311,1,SHORT,SHORT,0.09308813512325287,0.043478260869565216,0.9449431300163269,95.65217391304348,52.0,True,0.08373460173606867,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,BRK-B,XLF,211.9199981689453,210.65214320591517,1,SHORT,SHORT,0.1285431981086731,0.09362549800796813,0.8729905486106873,90.63745019920319,52.0,True,0.06377133727073674,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,BRK-B,XLF,215.6699981689453,219.4682104928153,1,SHORT,SHORT,0.13464319705963135,0.09362549800796813,0.9071021676063538,90.63745019920319,52.0,True,0.1521986722946166,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,BRK-B,XLF,213.4499969482422,211.94142586844308,1,SHORT,SHORT,0.14054198563098907,0.09362549800796813,0.8459293246269226,90.63745019920319,52.0,True,0.16752085089683535,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,BRK-B,XLF,213.2899932861328,211.8392791748047,1,SHORT,SHORT,0.1756490021944046,0.09409888357256778,0.9079245328903198,90.59011164274322,52.0,True,0.25284990668296814,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,BRK-B,XLF,216.0399932861328,214.49070739746094,1,SHORT,SHORT,0.07809488475322723,0.043478260869565216,0.9754789471626282,95.65217391304348,52.0,True,0.105375200510025,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,BRK-B,XLF,216.1199951171875,214.61285182407923,1,SHORT,SHORT,0.07342839241027832,0.0,0.9717005491256714,99.0,52.0,True,0.0036841630935669292,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,BRK-B,XLF,216.24000549316406,214.91286141531808,1,SHORT,SHORT,0.08252450823783875,0.043478260869565216,0.9480738043785095,95.65217391304348,52.0,True,0.044674128293990985,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,BRK-B,XLF,215.52000427246094,214.22071838378906,1,SHORT,SHORT,0.06884072721004486,0.0,0.9709742665290833,99.0,52.0,True,0.03633308410644527,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,BRK-B,XLF,217.14999389648438,220.64106587001257,1,SHORT,SHORT,0.07516993582248688,0.0,0.9543021321296692,99.0,52.0,True,-0.01904347538948061,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,BRK-B,XLF,214.97000122070312,213.5442875453404,1,SHORT,SHORT,0.13071677088737488,0.09362549800796813,0.9300277233123779,90.63745019920319,52.0,True,-0.0444801747798919,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,BRK-B,XLF,214.99000549316406,213.50929151262557,1,SHORT,SHORT,0.15307912230491638,0.09409888357256778,0.936881959438324,90.59011164274322,52.0,True,0.19361960887908924,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,BRK-B,XLF,214.49000549316406,217.73464802333288,1,SHORT,SHORT,0.18793606758117676,0.10382513661202186,0.8962211012840271,89.61748633879782,52.0,True,-0.07315742969512948,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,BRK-B,XLF,216.16000366210938,219.7242878505162,1,SHORT,SHORT,0.16253019869327545,0.09409888357256778,0.9416033625602722,90.59011164274322,52.0,True,0.3371659815311432,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,BRK-B,XLF,205.49000549316406,209.88643319266183,1,SHORT,SHORT,0.1350250393152237,0.09362549800796813,0.6986353993415833,90.63745019920319,52.0,True,0.44623234868049616,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,BRK-B,XLF,193.14999389648438,190.52070835658483,1,SHORT,SHORT,0.17074991762638092,0.09409888357256778,0.9770179986953735,90.59011164274322,52.0,True,0.6793306767940521,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,BRK-B,XLF,202.0,208.67499814714705,1,SHORT,SHORT,0.16919131577014923,0.09409888357256778,0.9802055358886719,90.59011164274322,52.0,True,0.04817873239517222,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,BRK-B,XLF,200.3699951171875,207.02713775634766,1,SHORT,SHORT,0.13513131439685822,0.09362549800796813,0.9087810516357422,90.63745019920319,52.0,True,0.02176624536514276,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,BRK-B,XLF,195.67999267578125,192.38213566371374,1,SHORT,SHORT,0.15466545522212982,0.09409888357256778,0.9698875546455383,90.59011164274322,52.0,True,0.03808164596557622,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,BRK-B,XLF,198.50999450683594,195.07785143171037,1,SHORT,SHORT,0.12593573331832886,0.09362549800796813,0.9529164433479309,90.63745019920319,52.0,True,-0.7641749680042267,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,BRK-B,XLF,197.5800018310547,193.9721450805664,1,SHORT,SHORT,0.11549979448318481,0.08333333333333333,0.9713273048400879,91.66666666666666,52.0,True,0.6107264757156372,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,BRK-B,XLF,197.0399932861328,193.37142290387834,1,SHORT,SHORT,0.12510357797145844,0.09362549800796813,0.9657177925109863,90.63745019920319,52.0,True,0.005859389901161256,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,BRK-B,XLF,202.3800048828125,198.56572069440568,1,SHORT,SHORT,0.09494461864233017,0.043478260869565216,0.9682567715644836,95.65217391304348,52.0,True,-0.38337156176567083,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,BRK-B,XLF,203.99000549316406,200.0850067138672,1,SHORT,SHORT,0.07387060672044754,0.0,0.9736745357513428,99.0,52.0,True,-0.00241464376449594,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,BRK-B,XLF,203.33999633789062,199.55071149553572,1,SHORT,SHORT,0.09877939522266388,0.06153846153846154,0.9720497131347656,93.84615384615384,52.0,True,0.2770068347454071,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,BRK-B,XLF,202.5,198.7328589303153,1,SHORT,SHORT,0.1058851107954979,0.08333333333333333,0.9072325825691223,91.66666666666666,52.0,True,0.8859377205371857,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,BRK-B,XLF,201.57000732421875,197.66000911167689,1,SHORT,SHORT,0.1421835571527481,0.09362549800796813,0.8875367641448975,90.63745019920319,52.0,True,0.8683648109436035,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,BRK-B,XLF,201.38999938964844,197.66428593226843,1,SHORT,SHORT,0.13694904744625092,0.09362549800796813,0.9763540029525757,90.63745019920319,52.0,True,0.31542423367500294,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,BRK-B,XLF,207.7100067138672,204.42000797816686,1,SHORT,SHORT,0.09526008367538452,0.043478260869565216,0.9786293506622314,95.65217391304348,52.0,True,0.3052874207496643,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,BRK-B,XLF,212.0,219.42856979370117,1,SHORT,SHORT,0.14265093207359314,0.09409888357256778,0.9762128591537476,90.59011164274322,52.0,True,0.5296692550182344,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,BRK-B,XLF,211.0,217.8071392604283,1,SHORT,SHORT,0.16613595187664032,0.09409888357256778,0.9576674699783325,90.59011164274322,52.0,True,0.7650066316127776,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,BRK-B,XLF,206.82000732421875,213.91107450212752,1,SHORT,SHORT,0.1955692023038864,0.10382513661202186,0.9658641219139099,89.61748633879782,52.0,True,1.0334428548812866,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,BRK-B,XLF,199.97999572753906,197.37785448346818,1,SHORT,SHORT,0.14651748538017273,0.09409888357256778,0.8804245591163635,90.59011164274322,52.0,True,0.7472587525844575,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,BRK-B,XLF,199.60000610351562,197.312865121024,1,SHORT,SHORT,0.13191576302051544,0.09362549800796813,0.8907880187034607,90.63745019920319,52.0,True,1.0760772228240967,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,BRK-B,XLF,204.86000061035156,202.64214433942522,1,SHORT,SHORT,0.1621299535036087,0.09409888357256778,0.9614585041999817,90.59011164274322,52.0,True,1.032454714179039,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,BRK-B,XLF,202.35000610351562,200.10286385672433,1,SHORT,SHORT,0.2396569550037384,0.10747663551401869,0.9810487031936646,89.25233644859813,52.0,True,0.8668320178985598,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,BRK-B,XLF,204.32000732421875,202.23714991978235,1,SHORT,SHORT,0.21209867298603058,0.10504201680672269,0.9573219418525696,89.49579831932773,52.0,True,0.8957270383834839,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,BRK-B,XLF,206.9499969482422,205.0364259992327,1,SHORT,SHORT,0.13462041318416595,0.09362549800796813,0.9734808206558228,90.63745019920319,52.0,True,0.16591590642929072,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,BRK-B,XLF,213.1999969482422,219.33035441807337,1,SHORT,SHORT,0.14350928366184235,0.09409888357256778,0.9671326875686646,90.59011164274322,52.0,True,0.5821481347084045,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,BRK-B,XLF,212.69000244140625,218.8882179260254,1,SHORT,SHORT,0.13077124953269958,0.09362549800796813,0.9562820196151733,90.63745019920319,52.0,True,0.35936060547828674,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,BRK-B,XLF,210.39999389648438,216.71606717790877,1,SHORT,SHORT,0.17098431289196014,0.09409888357256778,0.9189853668212891,90.59011164274322,52.0,True,0.5142855942249298,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,BRK-B,XLF,208.2899932861328,205.6314217703683,1,SHORT,SHORT,0.1889839470386505,0.10382513661202186,0.8151780962944031,89.61748633879782,52.0,True,1.0067233443260195,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,BRK-B,XLF,208.55999755859375,214.99214117867606,1,SHORT,SHORT,0.10295277833938599,0.08333333333333333,0.883155107498169,91.66666666666666,52.0,True,0.7180283665657042,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,BRK-B,XLF,206.8699951171875,212.05213873726981,1,SHORT,SHORT,0.1362493634223938,0.09362549800796813,0.8719180226325989,90.63745019920319,52.0,True,0.022913485765457126,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,BRK-B,XLF,204.25,202.033570425851,1,SHORT,SHORT,0.12142551690340042,0.09362549800796813,0.7954097986221313,90.63745019920319,52.0,True,0.31083920598030096,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,BRK-B,XLF,205.3800048828125,210.61750520978654,1,SHORT,SHORT,0.1273784041404724,0.09362549800796813,0.8905490636825562,90.63745019920319,52.0,True,0.45456451177597046,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,BRK-B,XLF,203.17999267578125,207.41927937098913,1,SHORT,SHORT,0.17768988013267517,0.10382513661202186,0.9145869612693787,89.61748633879782,52.0,True,0.5019223093986512,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,BRK-B,XLF,198.0,195.80357142857142,1,SHORT,SHORT,0.11426915228366852,0.08333333333333333,0.779538094997406,91.66666666666666,52.0,True,-0.049552977085113525,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,BRK-B,XLF,196.89999389648438,194.4699946812221,1,SHORT,SHORT,0.12190147489309311,0.09362549800796813,0.9003695249557495,90.63745019920319,52.0,True,0.36900749802589417,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,BRK-B,XLF,200.47999572753906,207.54963520595007,1,SHORT,SHORT,0.15905366837978363,0.09409888357256778,0.8952757120132446,90.59011164274322,52.0,True,0.004775941371917662,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,BRK-B,XLF,196.1699981689453,193.13214220319475,1,SHORT,SHORT,0.1372092068195343,0.09362549800796813,0.9189837574958801,90.63745019920319,52.0,True,-0.23076072335243228,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,BRK-B,XLF,198.0800018310547,205.59071568080358,1,SHORT,SHORT,0.11358357965946198,0.08333333333333333,0.9173945188522339,91.66666666666666,52.0,True,0.85549458861351,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,BRK-B,XLF,199.00999450683594,196.35142408098494,1,SHORT,SHORT,0.2764030694961548,0.12903225806451613,0.9314186573028564,87.09677419354838,52.0,True,1.4699276089668276,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,BRK-B,XLF,196.0,193.10142953055245,1,SHORT,SHORT,0.1816309690475464,0.10382513661202186,0.8984999060630798,89.61748633879782,52.0,True,0.8607913851737977,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,BRK-B,XLF,194.02000427246094,191.10214778355189,1,SHORT,SHORT,0.2198335975408554,0.10504201680672269,0.9412844181060791,89.49579831932773,52.0,True,0.8471967875957489,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,BRK-B,XLF,201.1699981689453,208.46642412458147,1,SHORT,SHORT,0.20339100062847137,0.10382513661202186,0.9250288009643555,89.61748633879782,52.0,True,1.1294374465942385,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,BRK-B,XLF,199.6999969482422,206.980352129255,1,SHORT,SHORT,0.1407228261232376,0.09362549800796813,0.9555510878562927,90.63745019920319,52.0,True,0.2538323402404786,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,BRK-B,XLF,196.72999572753906,193.49642508370536,1,SHORT,SHORT,0.2141551524400711,0.10504201680672269,0.9198408126831055,89.49579831932773,52.0,True,0.8651396632194518,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,BRK-B,XLF,198.16000366210938,195.1271471296038,1,SHORT,SHORT,0.22199757397174835,0.10504201680672269,0.9458777904510498,89.49579831932773,52.0,True,1.1770208925008774,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,BRK-B,XLF,196.60000610351562,193.44500623430525,1,SHORT,SHORT,0.17354004085063934,0.09409888357256778,0.9502040147781372,90.59011164274322,52.0,True,1.149610638618469,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,BRK-B,XLF,196.5,193.16642870221818,1,SHORT,SHORT,0.12028783559799194,0.09362549800796813,0.9344804883003235,90.63745019920319,52.0,True,0.9321931004524232,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,BRK-B,XLF,199.60000610351562,196.57286289760046,1,SHORT,SHORT,0.13103781640529633,0.09362549800796813,0.9395079612731934,90.63745019920319,52.0,True,0.7079430818557739,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,BRK-B,XLF,198.64999389648438,195.9114216395787,1,SHORT,SHORT,0.10480866581201553,0.08333333333333333,0.9643526673316956,91.66666666666666,52.0,True,0.19532185792922988,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,BRK-B,XLF,199.85000610351562,197.5157187325614,1,SHORT,SHORT,0.14586183428764343,0.09409888357256778,0.9137263298034668,90.59011164274322,52.0,True,0.20150044560432448,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,BRK-B,XLF,200.24000549316406,198.05857522147042,1,SHORT,SHORT,0.10918877273797989,0.08333333333333333,0.9120273590087891,91.66666666666666,52.0,True,0.23779585957527158,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,BRK-B,XLF,199.99000549316406,197.82857622419084,1,SHORT,SHORT,0.09055780619382858,0.043478260869565216,0.957831084728241,95.65217391304348,52.0,True,0.3271962106227874,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,BRK-B,XLF,200.94000244140625,198.91714368547713,1,SHORT,SHORT,0.10458245128393173,0.08333333333333333,0.9417367577552795,91.66666666666666,52.0,True,0.2888709306716919,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,BRK-B,XLF,200.22000122070312,204.52179173060827,1,SHORT,SHORT,0.11629152297973633,0.08333333333333333,0.9436048865318298,91.66666666666666,52.0,True,0.10503938794136046,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,BRK-B,XLF,199.8699951171875,203.76999991280692,1,SHORT,SHORT,0.13172957301139832,0.09362549800796813,0.9159041047096252,90.63745019920319,52.0,True,0.1340370476245881,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,BRK-B,XLF,196.17999267578125,194.58641924176897,1,SHORT,SHORT,0.12064701318740845,0.09362549800796813,0.9366380572319031,90.63745019920319,52.0,True,0.13220563530921947,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,BRK-B,XLF,196.6300048828125,195.08928898402624,1,SHORT,SHORT,0.1362719088792801,0.09362549800796813,0.915627658367157,90.63745019920319,52.0,True,0.13924816250801084,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,BRK-B,XLF,196.92999267578125,199.8657101222447,1,SHORT,SHORT,0.12174449861049652,0.09362549800796813,0.8650429844856262,90.63745019920319,52.0,True,0.31889405846595753,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,BRK-B,XLF,197.38999938964844,200.3328584943499,1,SHORT,SHORT,0.08628489822149277,0.043478260869565216,0.917312502861023,95.65217391304348,52.0,True,0.47257843613624567,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,BRK-B,XLF,193.75999450683594,192.50927952357702,1,SHORT,SHORT,0.1184682548046112,0.08333333333333333,0.8174962997436523,91.66666666666666,52.0,True,0.349254012107849,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,BRK-B,XLF,195.07000732421875,197.9825096130371,1,SHORT,SHORT,0.21337930858135223,0.10504201680672269,0.8548985123634338,89.49579831932773,52.0,True,0.3883036673069,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,BRK-B,XLF,192.80999755859375,191.72428240094865,1,SHORT,SHORT,0.1348283886909485,0.09362549800796813,0.7905013561248779,90.63745019920319,52.0,True,0.2749467492103578,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,BRK-B,XLF,192.0399932861328,190.91356440952845,1,SHORT,SHORT,0.09616595506668091,0.043478260869565216,0.7888960838317871,95.65217391304348,52.0,True,0.14683869481086737,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,BRK-B,XLF,196.0,194.6728570120675,1,SHORT,SHORT,0.1839434802532196,0.10382513661202186,0.8777845501899719,89.61748633879782,52.0,True,0.3724176585674287,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,BRK-B,XLF,197.39999389648438,196.04642268589564,1,SHORT,SHORT,0.13270145654678345,0.09362549800796813,0.9008239507675171,90.63745019920319,52.0,True,0.14949661493301397,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,BRK-B,XLF,197.0,195.60500008719308,1,SHORT,SHORT,0.12103836983442307,0.09362549800796813,0.8423445820808411,90.63745019920319,52.0,True,0.08098283410072314,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,BRK-B,XLF,200.42999267578125,198.83785138811385,1,SHORT,SHORT,0.13447487354278564,0.09362549800796813,0.8735839128494263,90.63745019920319,52.0,True,0.08410617709159836,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,BRK-B,XLF,200.6199951171875,198.9507108415876,1,SHORT,SHORT,0.09689798206090927,0.06153846153846154,0.9420143961906433,93.84615384615384,52.0,True,0.3071951270103455,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,BRK-B,XLF,200.0,204.38570840018136,1,SHORT,SHORT,0.11552410572767258,0.08333333333333333,0.9291093945503235,91.66666666666666,52.0,True,0.13734671473503113,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,BRK-B,XLF,198.7899932861328,197.21428026471818,1,SHORT,SHORT,0.1197054460644722,0.08333333333333333,0.9300427436828613,91.66666666666666,52.0,True,0.16500404477119449,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,BRK-B,XLF,196.86000061035156,195.15428815569197,1,SHORT,SHORT,0.1503456085920334,0.09409888357256778,0.923032283782959,90.59011164274322,52.0,True,0.39249792695045477,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,BRK-B,XLF,197.74000549316406,196.01714978899275,1,SHORT,SHORT,0.13162446022033691,0.09362549800796813,0.8969538807868958,90.63745019920319,52.0,True,0.2806857228279115,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,BRK-B,XLF,197.52000427246094,195.78714861188615,1,SHORT,SHORT,0.11666589230298996,0.08333333333333333,0.9078863859176636,91.66666666666666,52.0,True,0.38203564286232,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,BRK-B,XLF,197.77000427246094,196.18500518798828,1,SHORT,SHORT,0.1033405065536499,0.08333333333333333,0.93570476770401,91.66666666666666,52.0,True,0.26494500041008007,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,BRK-B,XLF,198.02000427246094,202.06643077305384,1,SHORT,SHORT,0.08722639083862305,0.043478260869565216,0.9512971639633179,95.65217391304348,52.0,True,0.29128900170326233,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,BRK-B,XLF,197.39999389648438,201.16427721296037,1,SHORT,SHORT,0.12624922394752502,0.09362549800796813,0.9582856297492981,90.63745019920319,52.0,True,0.16267630457878107,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,BRK-B,XLF,196.05999755859375,199.90999712262834,1,SHORT,SHORT,0.1793711930513382,0.10382513661202186,0.9369532465934753,89.61748633879782,52.0,True,0.12616121768951413,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,BRK-B,XLF,193.88999938964844,197.22035544259208,1,SHORT,SHORT,0.18297670781612396,0.10382513661202186,0.9610400199890137,89.61748633879782,52.0,True,0.20250877737998957,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,BRK-B,XLF,192.89999389648438,191.62070792061942,1,SHORT,SHORT,0.19835977256298065,0.10382513661202186,0.9018256068229675,89.61748633879782,52.0,True,0.1082050800323486,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,BRK-B,XLF,191.89999389648438,190.37356458391463,1,SHORT,SHORT,0.23445095121860504,0.10747663551401869,0.7913300395011902,89.25233644859813,52.0,True,0.25017327070236206,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,BRK-B,XLF,194.2899932861328,198.21321323939733,1,SHORT,SHORT,0.19809618592262268,0.10382513661202186,0.844853401184082,89.61748633879782,52.0,True,0.14768031239509577,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,BRK-B,XLF,192.89999389648438,191.24213409423828,1,SHORT,SHORT,0.14205670356750488,0.09362549800796813,0.7627012133598328,90.63745019920319,52.0,True,0.12361323833465576,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,BRK-B,XLF,193.0,196.93036433628626,1,SHORT,SHORT,0.0895194336771965,0.043478260869565216,0.9604915976524353,95.65217391304348,52.0,True,0.4494653046131134,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,BRK-B,XLF,191.3699951171875,189.73999350411552,1,SHORT,SHORT,0.09059262275695801,0.043478260869565216,0.9248121976852417,95.65217391304348,52.0,True,0.09145963191986078,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,BRK-B,XLF,191.69000244140625,190.15214320591517,1,SHORT,SHORT,0.12117715924978256,0.09362549800796813,0.9272624850273132,90.63745019920319,52.0,True,0.6035622954368591,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,BRK-B,XLF,194.66000366210938,192.92571585518974,1,SHORT,SHORT,0.12428778409957886,0.09362549800796813,0.9534884095191956,90.63745019920319,52.0,True,0.2259555160999298,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,BRK-B,XLF,195.33999633789062,193.51713671003068,1,SHORT,SHORT,0.08051206916570663,0.043478260869565216,0.8883218765258789,95.65217391304348,52.0,True,0.15823954343795776,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,BRK-B,XLF,196.3000030517578,194.54785919189453,1,SHORT,SHORT,0.08611170947551727,0.043478260869565216,0.9297693967819214,95.65217391304348,52.0,True,0.12631860375404355,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,BRK-B,XLF,195.97000122070312,194.30142974853516,1,SHORT,SHORT,0.10614313930273056,0.08333333333333333,0.9198099374771118,91.66666666666666,52.0,True,0.17423343658447268,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,BRK-B,XLF,195.1300048828125,199.2728614807129,1,SHORT,SHORT,0.14608022570610046,0.09409888357256778,0.8742103576660156,90.59011164274322,52.0,True,0.20302790403366083,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,BRK-B,XLF,194.9199981689453,198.80213928222656,1,SHORT,SHORT,0.11804906278848648,0.08333333333333333,0.864892840385437,91.66666666666666,52.0,True,0.16632285714149475,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,BRK-B,XLF,192.27999877929688,190.66071319580078,1,SHORT,SHORT,0.12167194485664368,0.09362549800796813,0.8855530023574829,90.63745019920319,52.0,True,0.1002681553363801,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,BRK-B,XLF,190.63999938964844,189.0164282662528,1,SHORT,SHORT,0.16716109216213226,0.09409888357256778,0.875742495059967,90.59011164274322,52.0,True,0.14159572124481207,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,BRK-B,XLF,190.0500030517578,188.6857179914202,1,SHORT,SHORT,0.15708927810192108,0.09409888357256778,0.9541913270950317,90.59011164274322,52.0,True,0.12379014492034918,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,BRK-B,XLF,190.47000122070312,193.26106807163782,1,SHORT,SHORT,0.17570048570632935,0.09409888357256778,0.9320573806762695,90.59011164274322,52.0,True,0.187389999628067,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,BRK-B,XLF,189.0500030517578,188.05643354143416,1,SHORT,SHORT,0.17919088900089264,0.10382513661202186,0.9465203881263733,89.61748633879782,52.0,True,0.2201727926731109,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,BRK-B,XLF,190.0,192.47320992606026,1,SHORT,SHORT,0.10256216675043106,0.08333333333333333,0.9516603350639343,91.66666666666666,52.0,True,0.2801786363124847,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,BRK-B,XLF,188.6300048828125,190.94607380458288,1,SHORT,SHORT,0.11280648410320282,0.08333333333333333,0.9530298709869385,91.66666666666666,52.0,True,0.2964529991149901,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,BRK-B,XLF,186.52000427246094,189.13071768624442,1,SHORT,SHORT,0.08870375901460648,0.043478260869565216,0.9286795258522034,95.65217391304348,52.0,True,0.21581172943115223,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,BRK-B,XLF,186.5,185.66500091552734,1,SHORT,SHORT,0.07661264389753342,0.0,0.9360654950141907,99.0,52.0,True,0.08878234028816233,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,BRK-B,XLF,185.42999267578125,184.59856523786272,1,SHORT,SHORT,0.09093086421489716,0.043478260869565216,0.9256547093391418,95.65217391304348,52.0,True,-0.11437126994132989,UNRANKED,False
