date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-08-29,2017-08-30,2017-08-31,BAC,XLF,19.470465615149415,19.269882293441825,1,SHORT,SHORT,0.21936330199241638,0.10504201680672269,0.8456100225448608,89.49579831932773,52.0,True,0.430100679397583,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,BAC,XLF,19.716618594663984,19.528157290953047,1,SHORT,SHORT,0.23447592556476593,0.10747663551401869,0.8548767566680908,89.25233644859813,52.0,True,0.4113061130046845,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,BAC,XLF,19.609954589966758,20.046135930865546,1,SHORT,SHORT,0.23640872538089752,0.10747663551401869,0.9055533409118652,89.25233644859813,52.0,True,0.09112200140953072,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,BAC,XLF,19.55251876602524,19.936369612997026,1,SHORT,SHORT,0.18254397809505463,0.10382513661202186,0.8749703168869019,89.61748633879782,52.0,True,0.25790610909461975,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,BAC,XLF,19.27354666673928,19.76439534423823,1,SHORT,SHORT,0.21137811243534088,0.10504201680672269,0.8486207127571106,89.49579831932773,52.0,True,0.4858459532260896,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,BAC,XLF,19.183288636774726,19.647973259403074,1,SHORT,SHORT,0.25475576519966125,0.10747663551401869,0.7488206624984741,89.25233644859813,52.0,True,0.7057499289512635,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,BAC,XLF,18.81406693943942,18.63447507934944,1,SHORT,SHORT,0.20459385216236115,0.10504201680672269,0.8147909045219421,89.49579831932773,52.0,True,0.6267327666282653,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,BAC,XLF,19.05201049073749,18.868896983875395,1,SHORT,SHORT,0.23433054983615875,0.10747663551401869,0.8625026941299438,89.25233644859813,52.0,True,0.5112676024436951,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,BAC,XLF,19.24893539746904,19.052270859766754,1,SHORT,SHORT,0.18912716209888458,0.10382513661202186,0.8181232810020447,89.61748633879782,52.0,True,0.245797097682953,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,BAC,XLF,19.626361743722008,19.421358005318687,1,SHORT,SHORT,0.14791330695152283,0.09409888357256778,0.8682284355163574,90.59011164274322,52.0,True,0.050076410174369757,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,BAC,XLF,20.003793166362712,19.780600542679327,1,SHORT,SHORT,0.13809488713741302,0.09362549800796813,0.8513302206993103,90.63745019920319,52.0,True,0.09599775075912467,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,BAC,XLF,19.864312411213206,19.640509844684885,1,SHORT,SHORT,0.1827344000339508,0.10382513661202186,0.9655130505561829,89.61748633879782,52.0,True,0.18147420883178705,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,BAC,XLF,20.03661112426338,19.80868541494767,1,SHORT,SHORT,0.17667227983474731,0.09409888357256778,0.8857471942901611,90.59011164274322,52.0,True,0.24826529622077945,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,BAC,XLF,20.266354605644846,20.02258972832551,1,SHORT,SHORT,0.1815749704837799,0.10382513661202186,0.9602646827697754,89.61748633879782,52.0,True,0.4469950497150421,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,BAC,XLF,20.414048649936966,20.169070290169596,1,SHORT,SHORT,0.17864349484443665,0.10382513661202186,0.947097659111023,89.61748633879782,52.0,True,0.45251223444938654,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,BAC,XLF,20.553526153380194,20.320855233144425,1,SHORT,SHORT,0.1656876653432846,0.09409888357256778,0.8801218867301941,90.59011164274322,52.0,True,0.3111982047557831,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,BAC,XLF,20.52070640229301,20.28334749159616,1,SHORT,SHORT,0.12122447788715363,0.09362549800796813,0.9491747617721558,90.63745019920319,52.0,True,0.3184491991996765,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,BAC,XLF,20.463274462178422,20.22943215740373,1,SHORT,SHORT,0.12276208400726318,0.09362549800796813,0.9492966532707214,90.63745019920319,52.0,True,0.2119759619235993,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,BAC,XLF,20.37301781504681,20.16965153544476,1,SHORT,SHORT,0.1162821352481842,0.08333333333333333,0.9669529795646667,91.66666666666666,52.0,True,0.12983202934265134,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,BAC,XLF,20.76685334780649,20.566417436900377,1,SHORT,SHORT,0.15410861372947693,0.09409888357256778,0.9676730632781982,90.59011164274322,52.0,True,0.17790886759757996,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,BAC,XLF,20.996592890913742,20.786780317889537,1,SHORT,SHORT,0.18359749019145966,0.10382513661202186,0.9112824201583862,89.61748633879782,52.0,True,0.24647957086563105,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,BAC,XLF,20.848910059907755,20.641441618353277,1,SHORT,SHORT,0.12239275872707367,0.09362549800796813,0.9510029554367065,90.63745019920319,52.0,True,0.08935558795928958,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,BAC,XLF,20.889932073958484,20.703562722980177,1,SHORT,SHORT,0.12090408802032471,0.09362549800796813,0.947217583656311,90.63745019920319,52.0,True,-0.17428708076477045,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,BAC,XLF,21.12787651179134,20.959675882693265,1,SHORT,SHORT,0.16500456631183624,0.09409888357256778,0.9761245250701904,90.59011164274322,52.0,True,0.20846992731094377,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,BAC,XLF,21.21812896217506,21.058133065699405,1,SHORT,SHORT,0.13457997143268585,0.09362549800796813,0.9753608107566833,90.63745019920319,52.0,True,0.12151235342025765,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,BAC,XLF,21.144285897592205,20.98077312271602,1,SHORT,SHORT,0.1994713693857193,0.10382513661202186,0.97138512134552,89.61748633879782,52.0,True,-0.022548675537109337,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,BAC,XLF,21.538128908391084,21.987935530487555,1,SHORT,SHORT,0.13477976620197296,0.09362549800796813,0.9762648940086365,90.63745019920319,52.0,True,0.04361382126808165,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,BAC,XLF,21.546333438122506,21.960977406977136,1,SHORT,SHORT,0.13360510766506195,0.09362549800796813,0.9551544785499573,90.63745019920319,52.0,True,-0.12032538652420052,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,BAC,XLF,21.19352528476185,21.015946494914612,1,SHORT,SHORT,0.13601697981357574,0.09362549800796813,0.9336568713188171,90.63745019920319,52.0,True,-0.15365478396415708,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,BAC,XLF,21.275575667501066,21.70194097490027,1,SHORT,SHORT,0.15952207148075104,0.09409888357256778,0.9039775729179382,90.59011164274322,52.0,True,-0.13164678215980527,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,BAC,XLF,21.226333429859285,21.05578676194285,1,SHORT,SHORT,0.1515621840953827,0.09409888357256778,0.9096654057502747,90.59011164274322,52.0,True,-0.14986884593963617,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,BAC,XLF,20.82429950755617,20.63968627971193,1,SHORT,SHORT,0.2139892876148224,0.10504201680672269,0.8963699340820312,89.49579831932773,52.0,True,0.015211105346679688,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,BAC,XLF,21.226336443593258,21.034689322708772,1,SHORT,SHORT,0.3210221230983734,0.12903225806451613,0.9143424034118652,87.09677419354838,52.0,True,0.12085208296775812,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,BAC,XLF,21.636589733450663,21.423844611903508,1,SHORT,SHORT,0.23941534757614136,0.10747663551401869,0.9024882316589355,89.25233644859813,52.0,True,-0.10084456205368027,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,BAC,XLF,21.61197146656437,21.432046365420398,1,SHORT,SHORT,0.17457479238510132,0.09409888357256778,0.9187766313552856,90.59011164274322,52.0,True,0.03261619806289671,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,BAC,XLF,21.49710572570978,21.303115154551506,1,SHORT,SHORT,0.20598915219306946,0.10504201680672269,0.9084269404411316,89.49579831932773,52.0,True,-0.18326386809349057,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,BAC,XLF,22.18632539709005,21.992920109483677,1,SHORT,SHORT,0.20069876313209534,0.10382513661202186,0.9324124455451965,89.61748633879782,52.0,True,-0.43305791914463043,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,BAC,XLF,22.334011977073494,22.12243837630445,1,SHORT,SHORT,0.2756609618663788,0.12903225806451613,0.870341420173645,87.09677419354838,52.0,True,-0.25346362590789795,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,BAC,XLF,22.44068174705204,22.24258751531027,1,SHORT,SHORT,0.156403586268425,0.09409888357256778,0.9180708527565002,90.59011164274322,52.0,True,0.13203251361846918,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,BAC,XLF,22.883748006134876,22.66396912778666,1,SHORT,SHORT,0.21565939486026764,0.10504201680672269,0.8968374133110046,89.49579831932773,52.0,True,0.30717918276786815,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,BAC,XLF,22.719652950074266,22.52155858209331,1,SHORT,SHORT,0.18004299700260162,0.10382513661202186,0.92817223072052,89.61748633879782,52.0,True,0.2347496151924133,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,BAC,XLF,22.711444954505936,22.511592283563903,1,SHORT,SHORT,0.19660784304141998,0.10382513661202186,0.968988835811615,89.61748633879782,52.0,True,0.49464181065559387,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,BAC,XLF,22.68682592042802,23.14250172674603,1,SHORT,SHORT,0.13453781604766846,0.09362549800796813,0.9519619941711426,90.63745019920319,52.0,True,0.4528228044509888,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,BAC,XLF,22.678624341897176,22.489321488721604,1,SHORT,SHORT,0.113074891269207,0.08333333333333333,0.9528400897979736,91.66666666666666,52.0,True,0.4807129800319673,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,BAC,XLF,22.678623320528427,22.482873901452326,1,SHORT,SHORT,0.07830515503883362,0.043478260869565216,0.9512292146682739,95.65217391304348,52.0,True,0.17469367384910575,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,BAC,XLF,22.571959530270814,22.390276671122514,1,SHORT,SHORT,0.15666434168815613,0.09409888357256778,0.9613581299781799,90.59011164274322,52.0,True,0.28305843472480774,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,BAC,XLF,22.752471685380712,22.573133911376456,1,SHORT,SHORT,0.17154254019260406,0.09409888357256778,0.9457169771194458,90.59011164274322,52.0,True,0.2679818570613861,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,BAC,XLF,22.760673747551344,23.156273180905313,1,SHORT,SHORT,0.12390560656785965,0.09362549800796813,0.9658339619636536,90.63745019920319,52.0,True,0.06782880425453179,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,BAC,XLF,22.76067675394363,23.160672966494204,1,SHORT,SHORT,0.16366201639175415,0.09409888357256778,0.9876070618629456,90.59011164274322,52.0,True,0.24781247973442072,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,BAC,XLF,22.12068086498829,22.5631673555104,1,SHORT,SHORT,0.15836241841316223,0.09409888357256778,0.9605243802070618,90.59011164274322,52.0,True,0.25436472892761236,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,BAC,XLF,21.73505401611328,21.54106330871582,1,SHORT,SHORT,0.1948767751455307,0.10382513661202186,0.9299805760383606,89.61748633879782,52.0,True,0.40621376037597656,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,BAC,XLF,21.817099070976372,21.64010488348509,1,SHORT,SHORT,0.194780632853508,0.10382513661202186,0.9583544731140137,89.61748633879782,52.0,True,0.06342950463294984,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,BAC,XLF,21.546333865585556,21.368754122064,1,SHORT,SHORT,0.1499687284231186,0.09409888357256778,0.95391845703125,90.59011164274322,52.0,True,0.20555779337882996,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,BAC,XLF,21.546330954181727,21.392780397453908,1,SHORT,SHORT,0.19097378849983215,0.10382513661202186,0.9427034258842468,89.61748633879782,52.0,True,0.16955673694610593,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,BAC,XLF,21.324796370232114,21.164799111364577,1,SHORT,SHORT,0.15156789124011993,0.09409888357256778,0.9512143135070801,90.59011164274322,52.0,True,0.15308660268783578,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,BAC,XLF,22.07965772596813,22.54411823513212,1,SHORT,SHORT,0.18023939430713654,0.10382513661202186,0.9508488178253174,89.61748633879782,52.0,True,-0.11190062761306761,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,BAC,XLF,21.751453642581154,21.567427469398258,1,SHORT,SHORT,0.13414937257766724,0.09362549800796813,0.9662473797798157,90.63745019920319,52.0,True,0.35562255978584284,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,BAC,XLF,21.94017791748047,21.75966807774135,1,SHORT,SHORT,0.11714128404855728,0.08333333333333333,0.9288541078567505,91.66666666666666,52.0,True,0.3057750761508942,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,BAC,XLF,21.989399624525184,21.81416360375579,1,SHORT,SHORT,0.11924034357070923,0.08333333333333333,0.9827660322189331,91.66666666666666,52.0,True,0.48628637194633484,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,BAC,XLF,21.964792042470542,21.797174380858166,1,SHORT,SHORT,0.12424641102552414,0.09362549800796813,0.9807495474815369,90.63745019920319,52.0,True,0.10879802703857412,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,BAC,XLF,21.923759112689503,21.771965905248447,1,SHORT,SHORT,0.11546894162893295,0.08333333333333333,0.9785583019256592,91.66666666666666,52.0,True,0.1855652928352355,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,BAC,XLF,21.759660054101754,21.606694099729893,1,SHORT,SHORT,0.1182447224855423,0.08333333333333333,0.9791832566261292,91.66666666666666,52.0,True,-0.08934512734413155,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,BAC,XLF,21.841716089258608,21.692852841795926,1,SHORT,SHORT,0.17923493683338165,0.10382513661202186,0.9702868461608887,89.61748633879782,52.0,True,0.049383491277694765,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,BAC,XLF,22.99041844037156,22.813423162966775,1,SHORT,SHORT,0.21871866285800934,0.10504201680672269,0.961036741733551,89.49579831932773,52.0,True,0.32040786743164085,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,BAC,XLF,23.582779863007516,24.061897324620762,1,SHORT,SHORT,0.22927208244800568,0.10504201680672269,0.9705362915992737,89.49579831932773,52.0,True,0.5103213489055635,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,BAC,XLF,23.27790367862384,23.10325035286177,1,SHORT,SHORT,0.15799427032470703,0.09409888357256778,0.9363057017326355,90.59011164274322,52.0,True,0.326656550168991,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,BAC,XLF,23.77230068249529,23.59469941318202,1,SHORT,SHORT,0.13216525316238403,0.09362549800796813,0.8080431818962097,90.63745019920319,52.0,True,0.08904775977134705,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,BAC,XLF,23.978301992137247,24.547444265631423,1,SHORT,SHORT,0.1792594939470291,0.10382513661202186,0.9019774794578552,89.61748633879782,52.0,True,0.15101364254951474,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,BAC,XLF,23.67341823096194,23.447487472076965,1,SHORT,SHORT,0.1179887056350708,0.08333333333333333,0.8891415596008301,91.66666666666666,52.0,True,0.06438967585563658,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,BAC,XLF,23.8052648832882,23.59449931714353,1,SHORT,SHORT,0.0981067642569542,0.06153846153846154,0.9520392417907715,93.84615384615384,52.0,True,0.025127112865448026,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,BAC,XLF,23.91238247120326,23.6951345082516,1,SHORT,SHORT,0.08890349417924881,0.043478260869565216,0.9803933501243591,95.65217391304348,52.0,True,-0.04905071854591388,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,BAC,XLF,23.920620156847175,23.69568639634041,1,SHORT,SHORT,0.08983303606510162,0.043478260869565216,0.9856882095336914,95.65217391304348,52.0,True,0.22977977991104123,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,BAC,XLF,24.159584045410156,24.720520632607595,1,SHORT,SHORT,0.08670203387737274,0.043478260869565216,0.9840437769889832,95.65217391304348,52.0,True,-0.02950102090835561,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,BAC,XLF,24.151338792472597,24.766723711775402,1,SHORT,SHORT,0.10041381418704987,0.06153846153846154,0.9858419299125671,93.84615384615384,52.0,True,0.16617199778556827,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,BAC,XLF,23.945331027659577,23.675027437702475,1,SHORT,SHORT,0.13061971962451935,0.09362549800796813,0.9790281653404236,90.63745019920319,52.0,True,0.2857191562652589,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,BAC,XLF,23.821743080521042,23.54906756629985,1,SHORT,SHORT,0.14480069279670715,0.09409888357256778,0.9646865129470825,90.59011164274322,52.0,True,0.10035979747772218,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,BAC,XLF,24.134857966569623,23.843935937891818,1,SHORT,SHORT,0.19242313504219055,0.10382513661202186,0.8765859007835388,89.61748633879782,52.0,True,0.14771920442581177,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,BAC,XLF,24.390298004488503,24.135017237320184,1,SHORT,SHORT,0.11951422691345215,0.08333333333333333,0.8994284868240356,91.66666666666666,52.0,True,0.08713755011558527,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,BAC,XLF,24.52213575139832,24.302598288891346,1,SHORT,SHORT,0.1497679501771927,0.09409888357256778,0.9034481048583984,90.59011164274322,52.0,True,0.2500722110271454,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,BAC,XLF,24.382056348639157,24.161341370829795,1,SHORT,SHORT,0.12074097990989685,0.09362549800796813,0.8658392429351807,90.63745019920319,52.0,True,0.2157539129257203,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,BAC,XLF,24.70341934324491,24.46681274534452,1,SHORT,SHORT,0.18965734541416168,0.10382513661202186,0.9344196915626526,89.61748633879782,52.0,True,0.025878369808197098,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,BAC,XLF,24.50565747102395,24.322021623114843,1,SHORT,SHORT,0.15587498247623444,0.09409888357256778,0.9732781052589417,90.59011164274322,52.0,True,0.2059578299522401,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,BAC,XLF,24.43973794198341,24.257867481473156,1,SHORT,SHORT,0.17513160407543182,0.09409888357256778,0.966320812702179,90.59011164274322,52.0,True,0.13832029700279236,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,BAC,XLF,24.497412361922226,24.916773612663366,1,SHORT,SHORT,0.16696196794509888,0.09409888357256778,0.9522976279258728,90.59011164274322,52.0,True,0.05005475878715514,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,BAC,XLF,24.596295842101217,24.43267230476514,1,SHORT,SHORT,0.15536974370479584,0.09409888357256778,0.9560512900352478,90.59011164274322,52.0,True,0.024559646844863735,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,BAC,XLF,24.513901573537126,24.349689482908637,1,SHORT,SHORT,0.12985536456108093,0.09362549800796813,0.9652853012084961,90.63745019920319,52.0,True,0.04198610782623277,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,BAC,XLF,24.637491811456513,24.457388100736996,1,SHORT,SHORT,0.13079558312892914,0.09362549800796813,0.9541151523590088,90.63745019920319,52.0,True,0.22959071397781378,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,BAC,XLF,24.695173173825967,24.531549091533137,1,SHORT,SHORT,0.11739185452461243,0.08333333333333333,0.95420902967453,91.66666666666666,52.0,True,0.31918230652809143,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,BAC,XLF,25.024776183761933,25.420593259218826,1,SHORT,SHORT,0.139197438955307,0.09362549800796813,0.9634096026420593,90.63745019920319,52.0,True,0.03879004716873169,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,BAC,XLF,24.9094213801929,24.749329298850476,1,SHORT,SHORT,0.1688886135816574,0.09409888357256778,0.9578520655632019,90.59011164274322,52.0,True,0.17743363976478588,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,BAC,XLF,24.884697580770627,24.73049253098338,1,SHORT,SHORT,0.15134134888648987,0.09409888357256778,0.9545586705207825,90.59011164274322,52.0,True,-0.022538304328918474,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,BAC,XLF,25.02477573801041,24.887639142420635,1,SHORT,SHORT,0.20925183594226837,0.10504201680672269,0.945926308631897,89.49579831932773,52.0,True,0.10640624165534968,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,BAC,XLF,25.26373291015625,25.111882073538645,1,SHORT,SHORT,0.18753717839717865,0.10382513661202186,0.9223226308822632,89.61748633879782,52.0,True,0.08613407611846921,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,BAC,XLF,25.44501274277651,25.28845320734124,1,SHORT,SHORT,0.1853022426366806,0.10382513661202186,0.9521735310554504,89.61748633879782,52.0,True,0.0009996891021728585,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,BAC,XLF,26.153651739933718,26.57300788170531,1,SHORT,SHORT,0.19610515236854553,0.10382513661202186,0.9256477952003479,89.61748633879782,52.0,True,0.04712408781051645,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,BAC,XLF,25.543893425825672,25.376739794887822,1,SHORT,SHORT,0.17983408272266388,0.10382513661202186,0.8791161179542542,89.61748633879782,52.0,True,0.09668004512786857,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,BAC,XLF,25.815813892721906,25.65101461119289,1,SHORT,SHORT,0.20221556723117828,0.10382513661202186,0.8771699666976929,89.61748633879782,52.0,True,0.10634157061576843,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,BAC,XLF,26.02181367299091,25.84230015043406,1,SHORT,SHORT,0.19082514941692352,0.10382513661202186,0.8931919932365417,89.61748633879782,52.0,True,0.06904643774032597,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,BAC,XLF,26.095967693834474,25.906448084110703,1,SHORT,SHORT,0.1532112956047058,0.09409888357256778,0.9020872712135315,90.59011164274322,52.0,True,0.41406831145286555,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,BAC,XLF,26.25253398355865,26.06654582982853,1,SHORT,SHORT,0.1342308223247528,0.09362549800796813,0.9684785604476929,90.63745019920319,52.0,True,0.49042218923568726,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,BAC,XLF,26.376122086895087,26.211323214083635,1,SHORT,SHORT,0.1521223783493042,0.09409888357256778,0.9621741771697998,90.59011164274322,52.0,True,0.15677508711814878,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,BAC,XLF,26.565644015698037,26.3967264959924,1,SHORT,SHORT,0.12316756695508957,0.09362549800796813,0.9240921139717102,90.63745019920319,52.0,True,0.2308124601840973,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,BAC,XLF,26.458532133579173,26.312569009712682,1,SHORT,SHORT,0.11728387326002121,0.08333333333333333,0.9548903107643127,91.66666666666666,52.0,True,0.20734089612960824,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,BAC,XLF,26.573887220385515,26.93438190215257,1,SHORT,SHORT,0.08293648064136505,0.043478260869565216,0.9615940451622009,95.65217391304348,52.0,True,0.1369493007659912,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,BAC,XLF,26.326683979042926,26.19013743537663,1,SHORT,SHORT,0.18570560216903687,0.10382513661202186,0.9621652364730835,89.61748633879782,52.0,True,0.08276829123496998,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,BAC,XLF,26.409092423489255,26.25783095759919,1,SHORT,SHORT,0.1896728277206421,0.10382513661202186,0.9637855291366577,89.61748633879782,52.0,True,0.16907125711441037,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,BAC,XLF,26.367891751802883,26.226046457395448,1,SHORT,SHORT,0.23676952719688416,0.10747663551401869,0.9233900308609009,89.25233644859813,52.0,True,0.15514522790908833,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,BAC,XLF,26.730447227263344,27.14244577168386,1,SHORT,SHORT,0.1465458869934082,0.09409888357256778,0.9077338576316833,90.59011164274322,52.0,True,0.33303263783454895,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,BAC,XLF,25.64277100130563,25.476794476952602,1,SHORT,SHORT,0.141085684299469,0.09362549800796813,0.8585711121559143,90.63745019920319,52.0,True,0.42583736777305603,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,BAC,XLF,24.233737996896682,23.971236007804535,1,SHORT,SHORT,0.1296515315771103,0.09362549800796813,0.9378787279129028,90.63745019920319,52.0,True,0.8109145164489746,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,BAC,XLF,25.642772424923837,26.42851286856223,1,SHORT,SHORT,0.13125964999198914,0.09362549800796813,0.9510797262191772,90.63745019920319,52.0,True,0.09611982107162491,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,BAC,XLF,25.799335543507134,26.548290043977975,1,SHORT,SHORT,0.10460536181926727,0.08333333333333333,0.9357897043228149,91.66666666666666,52.0,True,-0.008747100830078063,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,BAC,XLF,24.8599762433327,24.485646540137946,1,SHORT,SHORT,0.1420450061559677,0.09362549800796813,0.984437108039856,90.63745019920319,52.0,True,-0.09450322389602667,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,BAC,XLF,25.23077441005163,24.83466755384174,1,SHORT,SHORT,0.1498468816280365,0.09409888357256778,0.9763482213020325,90.59011164274322,52.0,True,-0.7552382498979567,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,BAC,XLF,25.576854042701992,25.13542694810622,1,SHORT,SHORT,0.1046234518289566,0.08333333333333333,0.9883739948272705,91.66666666666666,52.0,True,0.48047366738319386,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,BAC,XLF,25.683976051492436,25.249022498156428,1,SHORT,SHORT,0.09222867339849472,0.043478260869565216,0.9878879189491272,95.65217391304348,52.0,True,-0.02672219276428217,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,BAC,XLF,26.689247516118197,26.206031094173444,1,SHORT,SHORT,0.06702739000320435,0.0,0.9858350157737732,99.0,52.0,True,-0.2408329844474793,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,BAC,XLF,26.36788490185865,25.878783764424917,1,SHORT,SHORT,0.0671597272157669,0.0,0.9902870655059814,99.0,52.0,True,0.08377525210380554,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,BAC,XLF,26.334930073308293,25.83641112952167,1,SHORT,SHORT,0.10710317641496658,0.08333333333333333,0.9790883660316467,91.66666666666666,52.0,True,0.6088725626468658,UNRANKED,False
