date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-11-17,2016-11-18,2016-11-21,XOM,XLE,56.55169134350188,56.012053369171525,1,SHORT,SHORT,0.11539538949728012,0.08333333333333333,0.9306309819221497,91.66666666666666,52.0,True,0.21921882033348095,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,XOM,XLE,57.36801484528865,56.894611732059715,1,SHORT,SHORT,0.15875999629497528,0.09409888357256778,0.8988132476806641,90.59011164274322,52.0,True,0.18068519234657282,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,XOM,XLE,57.53395139603399,57.01869505927688,1,SHORT,SHORT,0.1499355137348175,0.09409888357256778,0.9230429530143738,90.59011164274322,52.0,True,0.3055025041103364,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,XOM,XLE,57.43438999358981,56.91952330091054,1,SHORT,SHORT,0.16547945141792297,0.09409888357256778,0.9303249716758728,90.59011164274322,52.0,True,0.22305729985237127,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,XOM,XLE,57.547223110363596,57.030846342523894,1,SHORT,SHORT,0.13314592838287354,0.09362549800796813,0.9258477091789246,90.63745019920319,52.0,True,0.3114224672317505,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,XOM,XLE,57.70650040329156,59.01057782420743,1,SHORT,SHORT,0.14167721569538116,0.09362549800796813,0.9675377011299133,90.63745019920319,52.0,True,0.2857013940811158,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,XOM,XLE,56.69107375667618,56.22696896803221,1,SHORT,SHORT,0.16304025053977966,0.09409888357256778,0.9734693169593811,90.59011164274322,52.0,True,0.16009980440139776,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,XOM,XLE,58.13790017503385,57.67569183588764,1,SHORT,SHORT,0.20358453691005707,0.10382513661202186,0.9564124941825867,89.61748633879782,52.0,True,0.18376484513282776,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,XOM,XLE,58.39007517940657,59.60011486315727,1,SHORT,SHORT,0.16612015664577484,0.09409888357256778,0.9389967322349548,90.59011164274322,52.0,True,0.14097660779953,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,XOM,XLE,57.8657837287731,57.4168456315005,1,SHORT,SHORT,0.11586349457502365,0.08333333333333333,0.9512856602668762,91.66666666666666,52.0,True,0.33298254013061523,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,XOM,XLE,57.99850946469095,57.6055119954701,1,SHORT,SHORT,0.10762995481491089,0.08333333333333333,0.9809491038322449,91.66666666666666,52.0,True,0.3264264464378357,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,XOM,XLE,57.91886574583119,57.523498804651645,1,SHORT,SHORT,0.14023499190807343,0.09362549800796813,0.9692124128341675,90.63745019920319,52.0,True,0.31889241933822626,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,XOM,XLE,58.15779543832609,57.83164209185566,1,SHORT,SHORT,0.12969264388084412,0.09362549800796813,0.9730842709541321,90.63745019920319,52.0,True,0.2888883650302887,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,XOM,XLE,58.4365518117952,58.136946033509766,1,SHORT,SHORT,0.11218234151601791,0.08333333333333333,0.9726552963256836,91.66666666666666,52.0,True,0.2976789176464082,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,XOM,XLE,58.828108629774235,58.54130170577172,1,SHORT,SHORT,0.17121145129203796,0.09409888357256778,0.9666864275932312,90.59011164274322,52.0,True,0.41386118531227106,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,XOM,XLE,59.823614346239125,59.50694242982241,1,SHORT,SHORT,0.1359831988811493,0.09362549800796813,0.9731027483940125,90.63745019920319,52.0,True,0.27714455127716076,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,XOM,XLE,60.98505230227242,61.86798646386736,1,SHORT,SHORT,0.2821142077445984,0.12903225806451613,0.9386536478996277,87.09677419354838,52.0,True,0.35721397399902344,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,XOM,XLE,61.23060823425238,62.28064384717614,1,SHORT,SHORT,0.31783488392829895,0.12903225806451613,0.9178532958030701,87.09677419354838,52.0,True,0.29164823889732355,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,XOM,XLE,59.79706575832407,59.29361699951757,1,SHORT,SHORT,0.19529642164707184,0.10382513661202186,0.9190650582313538,89.61748633879782,52.0,True,0.1259181797504425,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,XOM,XLE,60.73946747143632,62.011122690378144,1,SHORT,SHORT,0.16120901703834534,0.09409888357256778,0.9276340007781982,90.59011164274322,52.0,True,0.3147734999656677,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,XOM,XLE,60.64655666201792,61.87554381084779,1,SHORT,SHORT,0.17635563015937805,0.09409888357256778,0.9231107234954834,90.59011164274322,52.0,True,0.14258164167404172,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,XOM,XLE,60.06917411863553,59.56857275885944,1,SHORT,SHORT,0.06785324960947037,0.0,0.9721466898918152,99.0,52.0,True,0.1118499338626862,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,XOM,XLE,60.182016737399564,59.747309095798,1,SHORT,SHORT,0.07475721091032028,0.0,0.9697253108024597,99.0,52.0,True,0.13904011249542245,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,XOM,XLE,59.74396673883305,59.30499590055878,1,SHORT,SHORT,0.1332252323627472,0.09362549800796813,0.956474244594574,90.63745019920319,52.0,True,0.36015456914901733,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,XOM,XLE,60.32136971383902,59.86391121774527,1,SHORT,SHORT,0.1393280178308487,0.09362549800796813,0.9614574909210205,90.63745019920319,52.0,True,0.09702354669570917,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,XOM,XLE,60.281549759527294,59.83736450256929,1,SHORT,SHORT,0.12133539468050003,0.09362549800796813,0.9571130871772766,90.63745019920319,52.0,True,0.11917388439178474,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,XOM,XLE,60.18198873529582,59.739699382878825,1,SHORT,SHORT,0.13791248202323914,0.09362549800796813,0.9344379901885986,90.63745019920319,52.0,True,0.1877006590366364,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,XOM,XLE,59.79705596626727,59.35761101561856,1,SHORT,SHORT,0.1768806427717209,0.10382513661202186,0.9667953848838806,89.61748633879782,52.0,True,0.22707414627075195,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,XOM,XLE,59.75060050590005,59.3206375302618,1,SHORT,SHORT,0.16784141957759857,0.09409888357256778,0.9594578146934509,90.59011164274322,52.0,True,0.14799448847770694,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,XOM,XLE,60.35455491836474,61.35954031897335,1,SHORT,SHORT,0.1782759428024292,0.10382513661202186,0.9638385772705078,89.61748633879782,52.0,True,0.059452682733535794,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,XOM,XLE,60.47400983603445,61.319004108538984,1,SHORT,SHORT,0.11720985174179077,0.08333333333333333,0.9621101021766663,91.66666666666666,52.0,True,0.08729410171508792,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,XOM,XLE,59.856797219564314,60.63068349144978,1,SHORT,SHORT,0.13453055918216705,0.09362549800796813,0.9608854651451111,90.63745019920319,52.0,True,0.10937994718551629,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,XOM,XLE,58.927642242795535,59.62330746605342,1,SHORT,SHORT,0.17387835681438446,0.09409888357256778,0.9655075073242188,90.59011164274322,52.0,True,-0.04769670963287367,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,XOM,XLE,58.54936768260711,59.21422241348567,1,SHORT,SHORT,0.18203476071357727,0.10382513661202186,0.9698768854141235,89.61748633879782,52.0,True,0.08938872814178477,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,XOM,XLE,57.852515197118635,57.53110951387366,1,SHORT,SHORT,0.138408362865448,0.09362549800796813,0.9156967997550964,90.63745019920319,52.0,True,0.11620384454727176,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,XOM,XLE,57.0096301156506,56.67163295160554,1,SHORT,SHORT,0.1271798014640808,0.09362549800796813,0.9430773258209229,90.63745019920319,52.0,True,0.007660508155822848,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,XOM,XLE,57.91885688993194,58.86695016799939,1,SHORT,SHORT,0.15678198635578156,0.09409888357256778,0.957084059715271,90.59011164274322,52.0,True,0.25126457214355485,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,XOM,XLE,57.25520483571515,56.8607962009844,1,SHORT,SHORT,0.12139357626438141,0.09362549800796813,0.9626801609992981,90.63745019920319,52.0,True,0.09348767995834353,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,XOM,XLE,57.46092673343511,57.09401007694097,1,SHORT,SHORT,0.10403666645288467,0.08333333333333333,0.9825822114944458,91.66666666666666,52.0,True,0.18596509099006653,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,XOM,XLE,57.77948307722969,58.79750793052733,1,SHORT,SHORT,0.1482723504304886,0.09409888357256778,0.9756084084510803,90.59011164274322,52.0,True,0.1685054898262024,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,XOM,XLE,57.05608620695937,56.59957430074425,1,SHORT,SHORT,0.0984685868024826,0.06153846153846154,0.9681143164634705,93.84615384615384,52.0,True,0.09672528505325316,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,XOM,XLE,56.704339284209915,56.19568264620071,1,SHORT,SHORT,0.1987403780221939,0.10382513661202186,0.9254628419876099,89.61748633879782,52.0,True,0.11568379402160647,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,XOM,XLE,56.86363384506906,56.30235727297782,1,SHORT,SHORT,0.1942894458770752,0.10382513661202186,0.9594328999519348,89.61748633879782,52.0,True,0.24950513243675232,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,XOM,XLE,56.399057810325594,55.79843563320157,1,SHORT,SHORT,0.11712472885847092,0.08333333333333333,0.9529731273651123,91.66666666666666,52.0,True,0.825638175010681,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,XOM,XLE,56.63798141479492,56.061537061418804,1,SHORT,SHORT,0.14050103724002838,0.09362549800796813,0.9716288447380066,90.63745019920319,52.0,True,0.6292992830276489,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,XOM,XLE,56.870272586807104,56.329382301860115,1,SHORT,SHORT,0.12966272234916687,0.09362549800796813,0.9783429503440857,90.63745019920319,52.0,True,0.3752533197402954,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,XOM,XLE,56.61141864981543,56.12172541687039,1,SHORT,SHORT,0.0947704017162323,0.043478260869565216,0.9825420379638672,95.65217391304348,52.0,True,0.3677114546298981,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,XOM,XLE,56.691079809556285,57.92005469685923,1,SHORT,SHORT,0.15728256106376648,0.09409888357256778,0.9757674932479858,90.59011164274322,52.0,True,0.2934622168540954,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,XOM,XLE,56.438874345633465,57.571853057442894,1,SHORT,SHORT,0.16699150204658508,0.09409888357256778,0.959735095500946,90.59011164274322,52.0,True,0.5857678949832916,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,XOM,XLE,55.74864779242454,55.30209170111595,1,SHORT,SHORT,0.23350360989570618,0.10747663551401869,0.9371899366378784,89.25233644859813,52.0,True,0.4974515140056611,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,XOM,XLE,55.22435220440269,54.77447596408113,1,SHORT,SHORT,0.1726449877023697,0.09409888357256778,0.9619405269622803,90.59011164274322,52.0,True,0.6551802158355713,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,XOM,XLE,55.54955228885515,55.09777987151419,1,SHORT,SHORT,0.19862663745880127,0.10382513661202186,0.9611020088195801,89.61748633879782,52.0,True,0.46290820837020885,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,XOM,XLE,55.45001124731678,56.588919769786436,1,SHORT,SHORT,0.2506827712059021,0.10747663551401869,0.9660677909851074,89.25233644859813,52.0,True,0.6062161028385163,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,XOM,XLE,55.23763345474696,56.28410436931518,1,SHORT,SHORT,0.26293516159057617,0.10747663551401869,0.9811637997627258,89.25233644859813,52.0,True,0.7415560185909272,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,XOM,XLE,54.91223639007667,54.51924709520711,1,SHORT,SHORT,0.2344711273908615,0.10747663551401869,0.9458596706390381,89.25233644859813,52.0,True,0.46006879210472107,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,XOM,XLE,54.57066478627605,54.22531969786226,1,SHORT,SHORT,0.25487276911735535,0.10747663551401869,0.94157874584198,89.25233644859813,52.0,True,0.4121934771537781,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,XOM,XLE,55.093074739021645,54.785498423278064,1,SHORT,SHORT,0.2539362609386444,0.10747663551401869,0.9789956212043762,89.25233644859813,52.0,True,0.4156396687030792,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,XOM,XLE,55.43464470608055,55.1381489959801,1,SHORT,SHORT,0.2751810550689697,0.12903225806451613,0.9785995483398438,87.09677419354838,52.0,True,0.44434061646461476,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,XOM,XLE,55.52838483263931,55.2146139934931,1,SHORT,SHORT,0.22805224359035492,0.10504201680672269,0.9790470004081726,89.49579831932773,52.0,True,0.3873158693313599,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,XOM,XLE,55.34757344386713,55.037041282699434,1,SHORT,SHORT,0.2037423700094223,0.10382513661202186,0.9357987642288208,89.61748633879782,52.0,True,0.27732765674591064,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,XOM,XLE,55.66905076459418,56.45523466678971,1,SHORT,SHORT,0.22850899398326874,0.10504201680672269,0.9493448138237,89.49579831932773,52.0,True,0.4864803850650787,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,XOM,XLE,54.97921678622228,54.627869544139415,1,SHORT,SHORT,0.21783336997032166,0.10504201680672269,0.9618406891822815,89.49579831932773,52.0,True,0.43032240867614746,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,XOM,XLE,54.99930377738359,55.8652237079779,1,SHORT,SHORT,0.2704228162765503,0.10747663551401869,0.9382575750350952,89.25233644859813,52.0,True,0.5033413171768188,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,XOM,XLE,54.68453219598478,54.37792999043581,1,SHORT,SHORT,0.25304868817329407,0.10747663551401869,0.9431408643722534,89.25233644859813,52.0,True,0.47798678278923035,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,XOM,XLE,54.53048325608328,54.22299168111467,1,SHORT,SHORT,0.21412146091461182,0.10504201680672269,0.9506772756576538,89.49579831932773,52.0,True,0.4448516666889191,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,XOM,XLE,54.65105204713386,54.32707498545347,1,SHORT,SHORT,0.2910318076610565,0.12903225806451613,0.9542669653892517,87.09677419354838,52.0,True,0.24061790108680725,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,XOM,XLE,54.336261763745966,53.983065483402775,1,SHORT,SHORT,0.21027082204818726,0.10504201680672269,0.9526789784431458,89.49579831932773,52.0,True,0.2158566415309906,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,XOM,XLE,54.60416934177109,54.239870929993046,1,SHORT,SHORT,0.3025033175945282,0.12903225806451613,0.9467040300369263,87.09677419354838,52.0,True,0.34402531385421753,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,XOM,XLE,54.7180129221079,54.36878964896686,1,SHORT,SHORT,0.2755269706249237,0.12903225806451613,0.9245648980140686,87.09677419354838,52.0,True,0.33230134844779974,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,XOM,XLE,55.45474020912826,55.0500253522993,1,SHORT,SHORT,0.2589978277683258,0.10747663551401869,0.9089881181716919,89.25233644859813,52.0,True,0.49529409408569336,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,XOM,XLE,55.789607174148294,55.38871791372,1,SHORT,SHORT,0.1582251787185669,0.09409888357256778,0.9319236278533936,90.59011164274322,52.0,True,0.4021376967430114,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,XOM,XLE,55.21363498427302,54.805091806259625,1,SHORT,SHORT,0.17006337642669678,0.09409888357256778,0.9824062585830688,90.59011164274322,52.0,True,0.26733672618865967,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,XOM,XLE,55.66235541306363,56.67055810209823,1,SHORT,SHORT,0.16818444430828094,0.09409888357256778,0.9811609387397766,90.59011164274322,52.0,True,0.4366507530212401,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,XOM,XLE,55.15336337820326,56.177110277399336,1,SHORT,SHORT,0.2508866488933563,0.10747663551401869,0.9233741164207458,89.25233644859813,52.0,True,0.4617677927017212,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,XOM,XLE,54.00808712701175,53.543576618065735,1,SHORT,SHORT,0.25517451763153076,0.10747663551401869,0.9059743881225586,89.25233644859813,52.0,True,0.47839441895484924,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,XOM,XLE,55.21362961458491,56.34859128777653,1,SHORT,SHORT,0.289187490940094,0.12903225806451613,0.948715090751648,87.09677419354838,52.0,True,0.49967780709266657,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,XOM,XLE,54.584083013661505,54.15306091457529,1,SHORT,SHORT,0.29689347743988037,0.12903225806451613,0.9615218639373779,87.09677419354838,52.0,True,0.48042887449264526,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,XOM,XLE,54.24921061340277,53.815318227102544,1,SHORT,SHORT,0.18978717923164368,0.10382513661202186,0.9552236795425415,89.61748633879782,52.0,True,0.46271622180938715,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,XOM,XLE,54.48359604963107,54.07505750375007,1,SHORT,SHORT,0.19623444974422455,0.10382513661202186,0.8971853852272034,89.61748633879782,52.0,True,0.35373279452323914,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,XOM,XLE,54.93902997323611,54.522838327205136,1,SHORT,SHORT,0.20390337705612183,0.10382513661202186,0.9309713840484619,89.61748633879782,52.0,True,0.38161838054656977,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,XOM,XLE,54.93902152763657,54.55296653496079,1,SHORT,SHORT,0.23237329721450806,0.10747663551401869,0.9487435221672058,89.25233644859813,52.0,True,0.3685615658760071,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,XOM,XLE,54.73140281742643,54.364003601728186,1,SHORT,SHORT,0.20261096954345703,0.10382513661202186,0.9490989446640015,89.61748633879782,52.0,True,0.15561354160308835,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,XOM,XLE,55.02609303837453,54.66921775499702,1,SHORT,SHORT,0.19929184019565582,0.10382513661202186,0.9737932085990906,89.61748633879782,52.0,True,0.34188356995582586,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,XOM,XLE,54.89215200980468,54.60846932286272,1,SHORT,SHORT,0.15392065048217773,0.09409888357256778,0.955325186252594,90.59011164274322,52.0,True,0.42136570811271673,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,XOM,XLE,54.67112164987852,54.39748660305584,1,SHORT,SHORT,0.13413386046886444,0.09362549800796813,0.9548587799072266,90.63745019920319,52.0,True,0.3747224062681198,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,XOM,XLE,54.93906249467353,55.53464436679616,1,SHORT,SHORT,0.11137435585260391,0.08333333333333333,0.9454004168510437,91.66666666666666,52.0,True,0.2995003461837769,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,XOM,XLE,54.12865521647144,53.87798818940671,1,SHORT,SHORT,0.2186065912246704,0.10504201680672269,0.9685505032539368,89.49579831932773,52.0,True,0.3487241268157959,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,XOM,XLE,54.46350344791309,54.22671183719532,1,SHORT,SHORT,0.2760455012321472,0.12903225806451613,0.9521352052688599,87.09677419354838,52.0,True,0.33752152323722845,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,XOM,XLE,54.71132732711643,54.517591387000635,1,SHORT,SHORT,0.1820909082889557,0.10382513661202186,0.9468183517456055,89.61748633879782,52.0,True,0.3935547769069671,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,XOM,XLE,54.93904032703016,54.76730783322087,1,SHORT,SHORT,0.17026986181735992,0.09409888357256778,0.9518063068389893,90.59011164274322,52.0,True,-0.05529549717903145,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,XOM,XLE,55.76279972436814,56.38587943301246,1,SHORT,SHORT,0.23112714290618896,0.10747663551401869,0.8986402153968811,89.25233644859813,52.0,True,0.1386782228946685,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,XOM,XLE,54.93233111098645,54.61133850495967,1,SHORT,SHORT,0.21433979272842407,0.10504201680672269,0.8896229267120361,89.49579831932773,52.0,True,0.08387401700019849,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,XOM,XLE,54.985910723087365,54.68261749493795,1,SHORT,SHORT,0.21565558016300201,0.10504201680672269,0.9119381308555603,89.49579831932773,52.0,True,0.33556994795799255,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,XOM,XLE,55.4882090141877,55.21887967066441,1,SHORT,SHORT,0.24794654548168182,0.10747663551401869,0.9317870736122131,89.25233644859813,52.0,True,0.3942437171936035,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,XOM,XLE,55.4212404277571,55.147607015804674,1,SHORT,SHORT,0.20192593336105347,0.10382513661202186,0.9387432932853699,89.61748633879782,52.0,True,0.27103322744369507,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,XOM,XLE,55.749410358274346,55.456163135373956,1,SHORT,SHORT,0.2298278510570526,0.10747663551401869,0.9717057943344116,89.25233644859813,52.0,True,0.1314563453197481,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,XOM,XLE,55.66905316514973,55.36384604888647,1,SHORT,SHORT,0.2773768901824951,0.12903225806451613,0.9756798148155212,87.09677419354838,52.0,True,0.45062771439552307,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,XOM,XLE,55.64225982008888,55.327484353169936,1,SHORT,SHORT,0.22158075869083405,0.10504201680672269,0.977215588092804,89.49579831932773,52.0,True,0.6848614513874054,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,XOM,XLE,55.494927532751866,56.3081801180267,1,SHORT,SHORT,0.33028650283813477,0.12903225806451613,0.9763054847717285,87.09677419354838,52.0,True,0.49925196170806885,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,XOM,XLE,55.401145863653205,56.21799175751307,1,SHORT,SHORT,0.34462597966194153,0.12903225806451613,0.976596474647522,87.09677419354838,52.0,True,0.49476173520088196,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,XOM,XLE,54.818481772730586,55.71307664643141,1,SHORT,SHORT,0.2266005128622055,0.10504201680672269,0.9731395840644836,89.49579831932773,52.0,True,0.2312330007553101,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,XOM,XLE,54.463528037924256,55.36888785106949,1,SHORT,SHORT,0.26083797216415405,0.10747663551401869,0.9615278244018555,89.25233644859813,52.0,True,0.4635812044143676,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,XOM,XLE,54.36303343769437,54.00375870973678,1,SHORT,SHORT,0.17699170112609863,0.10382513661202186,0.9617795944213867,89.61748633879782,52.0,True,0.28652557730674744,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,XOM,XLE,54.215705643881655,53.838250886191226,1,SHORT,SHORT,0.22488871216773987,0.10504201680672269,0.9649739265441895,89.49579831932773,52.0,True,0.22228384017944341,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,XOM,XLE,54.20231713674696,53.880354235222825,1,SHORT,SHORT,0.22227329015731812,0.10504201680672269,0.9711394309997559,89.49579831932773,52.0,True,0.23037505149841303,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,XOM,XLE,54.43673110390028,54.18030933353197,1,SHORT,SHORT,0.22042985260486603,0.10504201680672269,0.9714998602867126,89.49579831932773,52.0,True,0.28192937374114996,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,XOM,XLE,54.537188401558794,54.263545452863205,1,SHORT,SHORT,0.23862874507904053,0.10747663551401869,0.9786496758460999,89.25233644859813,52.0,True,0.6418700516223907,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,XOM,XLE,54.59747102751294,54.30851997116877,1,SHORT,SHORT,0.19514882564544678,0.10382513661202186,0.9748645424842834,89.61748633879782,52.0,True,0.6891766339540482,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,XOM,XLE,54.29606795776128,53.9989839668468,1,SHORT,SHORT,0.232119619846344,0.10747663551401869,0.9732676148414612,89.25233644859813,52.0,True,0.5997708737850189,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,XOM,XLE,55.22703406875974,54.94621431211563,1,SHORT,SHORT,0.20615988969802856,0.10504201680672269,0.944404125213623,89.49579831932773,52.0,True,0.46039450168609614,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,XOM,XLE,54.59076603442488,54.303247396903956,1,SHORT,SHORT,0.19235759973526,0.10382513661202186,0.9393695592880249,89.61748633879782,52.0,True,0.35666382312774664,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,XOM,XLE,55.012712797223706,54.72328217893757,1,SHORT,SHORT,0.2145523875951767,0.10504201680672269,0.9504307508468628,89.49579831932773,52.0,True,0.1491076350212097,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,XOM,XLE,54.89885427265873,54.62281978125597,1,SHORT,SHORT,0.22378778457641602,0.10504201680672269,0.8726957440376282,89.49579831932773,52.0,True,0.2744029462337494,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,XOM,XLE,55.11317534219114,54.81226629983274,1,SHORT,SHORT,0.235396146774292,0.10747663551401869,0.9259545207023621,89.25233644859813,52.0,True,0.11733940243720997,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,XOM,XLE,54.67113925779048,54.38075632757982,1,SHORT,SHORT,0.21059861779212952,0.10504201680672269,0.914192259311676,89.49579831932773,52.0,True,0.014205366373062174,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,XOM,XLE,54.91895491744809,54.615654877339274,1,SHORT,SHORT,0.1350729763507843,0.09362549800796813,0.9629713296890259,90.63745019920319,52.0,True,0.013147324323654116,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,XOM,XLE,55.56190584012617,55.2423391134416,1,SHORT,SHORT,0.23518313467502594,0.10747663551401869,0.9807065725326538,89.25233644859813,52.0,True,0.13155826926231382,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,XOM,XLE,55.51868640997432,55.198165191538216,1,SHORT,SHORT,0.2548028826713562,0.10747663551401869,0.9578365683555603,89.25233644859813,52.0,True,0.35865914821624756,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,XOM,XLE,55.836428455380805,55.522917560605414,1,SHORT,SHORT,0.2616320848464966,0.10747663551401869,0.9510701298713684,89.25233644859813,52.0,True,0.2966806888580323,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,XOM,XLE,55.70122532787431,55.36921969084167,1,SHORT,SHORT,0.295200377702713,0.12903225806451613,0.9587888121604919,87.09677419354838,52.0,True,0.23457956314086903,UNRANKED,False
