date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-10-23,2017-10-24,2017-10-25,JPM,XLF,79.4795704140833,78.95640648237291,1,SHORT,SHORT,0.44419094920158386,0.44419094920158386,0.6157904863357544,55.580905079841614,52.0,True,0.39313742518425,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,JPM,XLF,80.56974404974045,80.01271868527337,1,SHORT,SHORT,0.45360755920410156,0.45360755920410156,0.6234865188598633,54.639244079589844,52.0,True,0.607477456331253,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,JPM,XLF,80.64931354630514,80.15992712401162,1,SHORT,SHORT,0.44416365027427673,0.44416365027427673,0.612571120262146,55.58363497257233,52.0,True,0.2337439954280854,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,JPM,XLF,80.71299108104796,80.19234375961939,1,SHORT,SHORT,0.4419777989387512,0.4419777989387512,0.5835526585578918,55.80222010612488,52.0,True,0.10939684510231015,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,JPM,XLF,80.47425961239375,79.98089337093867,1,SHORT,SHORT,0.34616270661354065,0.34616270661354065,0.642334520816803,65.38372933864594,52.0,True,-0.03144717216491712,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,JPM,XLF,80.66523506677534,80.19233031649632,1,SHORT,SHORT,0.39783191680908203,0.39783191680908203,0.5504230260848999,60.2168083190918,52.0,True,0.3224911689758303,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,JPM,XLF,80.45038715009221,79.94849179050794,1,SHORT,SHORT,0.36023345589637756,0.36023345589637756,0.7886492609977722,63.976654410362244,52.0,True,0.45641502737998974,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,JPM,XLF,80.26735102384413,79.79614980837259,1,SHORT,SHORT,0.38432928919792175,0.38432928919792175,0.7623617649078369,61.567071080207825,52.0,True,0.6661898493766784,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,JPM,XLF,80.45038806469518,79.94849542989468,1,SHORT,SHORT,0.3997059762477875,0.3997059762477875,0.7625078558921814,60.02940237522125,52.0,True,0.6626632213592529,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,JPM,XLF,80.64135044115801,81.64029567736407,1,SHORT,SHORT,0.378949910402298,0.378949910402298,0.8191770911216736,62.1050089597702,52.0,True,0.5736331045627596,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,JPM,XLF,80.0206746172773,81.07788254225636,1,SHORT,SHORT,0.36985793709754944,0.36985793709754944,0.8006566762924194,63.014206290245056,52.0,True,0.9395294189453124,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,JPM,XLF,78.19841085456254,77.68117496240293,1,SHORT,SHORT,0.4170825481414795,0.4170825481414795,0.6687405705451965,58.29174518585205,52.0,True,0.5776657760143281,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,JPM,XLF,77.28328146715687,76.70977497563203,1,SHORT,SHORT,0.4193406105041504,0.4193406105041504,0.6583245992660522,58.06593894958496,52.0,True,0.5968480855226518,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,JPM,XLF,77.83236472730405,77.33786334093408,1,SHORT,SHORT,0.41426610946655273,0.41426610946655273,0.6947118639945984,58.57338905334473,52.0,True,0.32986323535442363,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,JPM,XLF,76.94111995231565,76.44946160532206,1,SHORT,SHORT,0.402199923992157,0.402199923992157,0.7067925930023193,59.7800076007843,52.0,True,0.5235937088727951,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,JPM,XLF,77.45838175780987,77.03663591256016,1,SHORT,SHORT,0.4000389277935028,0.4000389277935028,0.8145613670349121,59.99610722064972,52.0,True,0.8257478028535844,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,JPM,XLF,76.70238942306119,76.25279356298864,1,SHORT,SHORT,0.4024604260921478,0.4024604260921478,0.7932490110397339,59.75395739078522,52.0,True,0.756407842040062,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,JPM,XLF,78.40529466126726,77.94433263821341,1,SHORT,SHORT,0.42302849888801575,0.42302849888801575,0.8110989928245544,57.697150111198425,52.0,True,1.0570671856403355,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,JPM,XLF,77.84031552111485,77.36514484066005,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.821405291557312,61.4070862531662,52.0,True,0.2260365635156629,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,JPM,XLF,78.34165270860369,77.86818719782663,1,SHORT,SHORT,0.38916918635368347,0.38916918635368347,0.7701980471611023,61.08308136463165,52.0,True,0.21612010896205902,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,JPM,XLF,79.17717986638804,80.3707918288427,1,SHORT,SHORT,0.39156731963157654,0.39156731963157654,0.8761134743690491,60.843268036842346,52.0,True,0.17511709034442913,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,JPM,XLF,78.80316291705452,79.96409382307782,1,SHORT,SHORT,0.38492605090141296,0.38492605090141296,0.8033207654953003,61.507394909858704,52.0,True,0.5172209292650223,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,JPM,XLF,78.64404716312704,79.75098647892294,1,SHORT,SHORT,0.3967466950416565,0.3967466950416565,0.8241786360740662,60.32533049583435,52.0,True,0.4723762571811677,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,JPM,XLF,78.23025480550038,77.77952216564267,1,SHORT,SHORT,0.37352055311203003,0.37352055311203003,0.8630220293998718,62.647944688797,52.0,True,0.46111556887626654,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,JPM,XLF,78.15065701318896,77.71356736562339,1,SHORT,SHORT,0.41882070899009705,0.41882070899009705,0.8424725532531738,58.117929100990295,52.0,True,0.7247398644685746,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,JPM,XLF,81.49281480303567,80.97615111546591,1,SHORT,SHORT,0.4467278718948364,0.4467278718948364,0.8229223489761353,55.32721281051636,52.0,True,0.798344820737839,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,JPM,XLF,83.34691057409762,82.75862867014952,1,SHORT,SHORT,0.437526673078537,0.437526673078537,0.7827431559562683,56.2473326921463,52.0,True,0.7860837578773496,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,JPM,XLF,83.4742289027541,82.84161422205517,1,SHORT,SHORT,0.4451068341732025,0.4451068341732025,0.7869319319725037,55.48931658267975,52.0,True,0.8137854784727095,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,JPM,XLF,85.72622039330675,87.32907580320142,1,SHORT,SHORT,0.41922229528427124,0.41922229528427124,0.8519285917282104,58.077770471572876,52.0,True,0.7692121714353563,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,JPM,XLF,84.01534254266524,83.27131962832372,1,SHORT,SHORT,0.44234538078308105,0.44234538078308105,0.9043384194374084,55.765461921691895,52.0,True,1.0170396864414217,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,JPM,XLF,83.99148312573568,83.2110805334854,1,SHORT,SHORT,0.42814141511917114,0.42814141511917114,0.8803445100784302,57.185858488082886,52.0,True,0.951113685965538,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,JPM,XLF,82.71827678216229,81.94526216860203,1,SHORT,SHORT,0.4293529987335205,0.4293529987335205,0.9021269679069519,57.06470012664795,52.0,True,0.9000689983367921,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,JPM,XLF,83.35487543733255,82.58015565409455,1,SHORT,SHORT,0.31199824810028076,0.31199824810028076,0.9312068223953247,68.80017518997192,52.0,True,0.44442038238048565,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,JPM,XLF,84.12672347472926,83.2963014820186,1,SHORT,SHORT,0.33631715178489685,0.33631715178489685,0.9389607906341553,66.36828482151031,52.0,True,0.27088902890682226,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,JPM,XLF,85.07368909988003,87.07017085908761,1,SHORT,SHORT,0.34234103560447693,0.34234103560447693,0.925576388835907,65.76589643955231,52.0,True,0.7522956877946851,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,JPM,XLF,84.90658722504449,87.06648244076017,1,SHORT,SHORT,0.43311992287635803,0.43311992287635803,0.8881946206092834,56.6880077123642,52.0,True,0.7965271770954132,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,JPM,XLF,84.44505161992848,83.52141422979176,1,SHORT,SHORT,0.42335864901542664,0.42335864901542664,0.8618744015693665,57.664135098457336,52.0,True,0.363052025437355,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,JPM,XLF,84.18244891815668,83.22868413892957,1,SHORT,SHORT,0.4041782021522522,0.4041782021522522,0.8612051010131836,59.58217978477478,52.0,True,0.9696564078330994,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,JPM,XLF,85.29651256109746,84.28079328357933,1,SHORT,SHORT,0.4448374807834625,0.4448374807834625,0.6873772740364075,55.51625192165375,52.0,True,0.8083324581384657,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,JPM,XLF,85.42383691841219,87.59226479447595,1,SHORT,SHORT,0.4421634376049042,0.4421634376049042,0.7930207252502441,55.78365623950958,52.0,True,0.7361690998077393,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,JPM,XLF,85.62275542822064,84.8645167720404,1,SHORT,SHORT,0.46476683020591736,0.46476683020591736,0.7138826251029968,53.523316979408264,52.0,True,0.818501442670822,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,JPM,XLF,84.81905104662886,84.08468313106664,1,SHORT,SHORT,0.4385664463043213,0.4385664463043213,0.7349914908409119,56.14335536956787,52.0,True,0.8607031106948851,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,JPM,XLF,86.10021568207634,88.13791660763088,1,SHORT,SHORT,0.4648706614971161,0.4648706614971161,0.800353467464447,53.51293385028839,52.0,True,0.6481184214353564,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,JPM,XLF,85.30445207019253,84.59054673571987,1,SHORT,SHORT,0.44564804434776306,0.44564804434776306,0.7276365756988525,55.435195565223694,52.0,True,0.6334287971258161,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,JPM,XLF,84.88271590169512,84.21428175862872,1,SHORT,SHORT,0.40469154715538025,0.40469154715538025,0.652885913848877,59.530845284461975,52.0,True,0.9427602142095568,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,JPM,XLF,85.46359885273755,84.82869807846299,1,SHORT,SHORT,0.42286208271980286,0.42286208271980286,0.7666108012199402,57.713791728019714,52.0,True,0.898665249347687,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,JPM,XLF,86.01268067290239,85.36300285133431,1,SHORT,SHORT,0.4288298487663269,0.4288298487663269,0.8490334749221802,57.11701512336731,52.0,True,0.8198079913854598,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,JPM,XLF,85.64660525614426,85.02307445954827,1,SHORT,SHORT,0.4375670254230499,0.4375670254230499,0.8105652928352356,56.24329745769501,52.0,True,0.6471148282289505,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,JPM,XLF,85.82966760233282,85.16635387291039,1,SHORT,SHORT,0.4581391215324402,0.4581391215324402,0.7582177519798279,54.18608784675598,52.0,True,0.7795471400022507,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,JPM,XLF,86.67672026281193,86.07706511144474,1,SHORT,SHORT,0.4074408710002899,0.4074408710002899,0.7720495462417603,59.25591289997101,52.0,True,0.6501502096652986,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,JPM,XLF,87.39664509617418,86.78516547319707,1,SHORT,SHORT,0.40025562047958374,0.40025562047958374,0.8504639267921448,59.974437952041626,52.0,True,0.5781165212392806,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,JPM,XLF,86.508741577974,85.90558180973322,1,SHORT,SHORT,0.42329567670822144,0.42329567670822144,0.7938679456710815,57.670432329177856,52.0,True,0.3297331631183623,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,JPM,XLF,86.96467062191228,86.43649199816785,1,SHORT,SHORT,0.43599575757980347,0.43599575757980347,0.8073925971984863,56.40042424201965,52.0,True,0.4995513260364532,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,JPM,XLF,87.56461209322109,87.05161868937762,1,SHORT,SHORT,0.42421039938926697,0.42421039938926697,0.8297724723815918,57.5789600610733,52.0,True,0.3368054777383804,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,JPM,XLF,88.52445773006197,87.96847759264567,1,SHORT,SHORT,0.4486115574836731,0.4486115574836731,0.880336344242096,55.13884425163269,52.0,True,0.6779001951217654,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,JPM,XLF,89.30835378254301,88.7396979510698,1,SHORT,SHORT,0.4386374056339264,0.4386374056339264,0.8408385515213013,56.13625943660736,52.0,True,0.23263831436634053,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,JPM,XLF,89.19638956715812,88.61923513513385,1,SHORT,SHORT,0.4339577853679657,0.4339577853679657,0.8155430555343628,56.60422146320343,52.0,True,0.540887787938118,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,JPM,XLF,89.50035707238814,88.92194869487697,1,SHORT,SHORT,0.4312983453273773,0.4312983453273773,0.8021324276924133,56.87016546726227,52.0,True,0.9322423934936523,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,JPM,XLF,90.19625873568944,89.6011539732034,1,SHORT,SHORT,0.42234304547309875,0.42234304547309875,0.7696683406829834,57.765695452690125,52.0,True,1.1456650793552399,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,JPM,XLF,91.14013599689467,90.54097403138826,1,SHORT,SHORT,0.4104808568954468,0.4104808568954468,0.8126776218414307,58.95191431045532,52.0,True,1.1578961461782455,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,JPM,XLF,90.11628544765674,89.53523675468101,1,SHORT,SHORT,0.40844008326530457,0.40844008326530457,0.756486177444458,59.15599167346954,52.0,True,0.59078848361969,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,JPM,XLF,90.92417269596805,90.31601621926605,1,SHORT,SHORT,0.38467279076576233,0.38467279076576233,0.8285506367683411,61.53272092342377,52.0,True,0.6716884076595308,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,JPM,XLF,91.87608045947066,91.31847253623545,1,SHORT,SHORT,0.3649068772792816,0.3649068772792816,0.7482287883758545,63.50931227207184,52.0,True,0.7533271908760072,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,JPM,XLF,92.8199185168611,92.18514580742331,1,SHORT,SHORT,0.450686514377594,0.450686514377594,0.7402392625808716,54.9313485622406,52.0,True,0.9949311017990112,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,JPM,XLF,92.54795424609344,91.9994585447123,1,SHORT,SHORT,0.44320356845855713,0.44320356845855713,0.7651060223579407,55.67964315414429,52.0,True,0.8853497952222823,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,JPM,XLF,92.80392497973621,94.16374057727039,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.7602527141571045,57.1672260761261,52.0,True,0.9096097052097321,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,JPM,XLF,92.41196644960935,91.87032466930104,1,SHORT,SHORT,0.3858606815338135,0.3858606815338135,0.8399283289909363,61.41393184661865,52.0,True,0.8295347094535829,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,JPM,XLF,92.50799920657455,91.93550306486836,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.8642222881317139,61.736905574798584,52.0,True,0.9810643494129181,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,JPM,XLF,92.60394296638408,93.94377091263827,1,SHORT,SHORT,0.3741312325000763,0.3741312325000763,0.7204849720001221,62.58687674999237,52.0,True,1.2536069601774218,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,JPM,XLF,93.17987093816261,94.60682929474743,1,SHORT,SHORT,0.3825661838054657,0.3825661838054657,0.7100327014923096,61.74338161945343,52.0,True,0.6103743314743042,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,JPM,XLF,90.38825517855658,91.9237716449698,1,SHORT,SHORT,0.3832416832447052,0.3832416832447052,0.7367235422134399,61.67583167552948,52.0,True,0.9022906273603439,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,JPM,XLF,85.46887638943203,84.56442202193062,1,SHORT,SHORT,0.3379689157009125,0.3379689157009125,0.8917239904403687,66.20310842990875,52.0,True,0.983205556869507,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,JPM,XLF,89.22837851568069,91.85946105047073,1,SHORT,SHORT,0.3182983100414276,0.3182983100414276,0.7478653788566589,68.17016899585724,52.0,True,0.7644339054822924,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,JPM,XLF,90.4762287680813,93.17730146095239,1,SHORT,SHORT,0.3083910048007965,0.3083910048007965,0.9135055541992188,69.16089951992035,52.0,True,0.8900220692157744,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,JPM,XLF,87.26864942148191,85.91739918170094,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9062775373458862,67.13087260723114,52.0,True,0.5574387609958651,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,JPM,XLF,88.92444583062917,87.52520233959261,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8502656817436218,71.58411741256714,52.0,True,0.6416397839784621,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,JPM,XLF,89.04441936512471,87.5549016082539,1,SHORT,SHORT,0.3466014564037323,0.3466014564037323,0.9233910441398621,65.33985435962677,52.0,True,0.8737082183361052,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,JPM,XLF,90.09227255514291,88.64675188166356,1,SHORT,SHORT,0.30969497561454773,0.30969497561454773,0.9664182662963867,69.03050243854523,52.0,True,0.19180314242839802,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,JPM,XLF,92.57995348183839,90.98759257659982,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.953069269657135,71.26797139644623,52.0,True,-0.24376121163368242,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,JPM,XLF,91.62807902203411,90.04371699200482,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9554612636566162,71.26797139644623,52.0,True,-0.21231518685817727,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,JPM,XLF,91.70808118905053,90.08315257838507,1,SHORT,SHORT,0.29722872376441956,0.29722872376441956,0.9539692997932434,70.27712762355804,52.0,True,-0.3900570273399354,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,JPM,XLF,91.98803246801073,90.42366708104784,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.7434340715408325,71.27811014652252,52.0,True,0.5023141652345656,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,JPM,XLF,92.3879661466695,90.82817512668484,1,SHORT,SHORT,0.32946962118148804,0.32946962118148804,0.8842305541038513,67.0530378818512,52.0,True,0.8686754703521729,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,JPM,XLF,92.23597063398807,90.73274013036084,1,SHORT,SHORT,0.42440563440322876,0.42440563440322876,0.8979194760322571,57.559436559677124,52.0,True,1.034264653921127,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,JPM,XLF,94.49969938114408,93.0113254884962,1,SHORT,SHORT,0.3455960154533386,0.3455960154533386,0.9441496133804321,65.44039845466614,52.0,True,0.3596347868442535,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,JPM,XLF,95.11565013742064,98.26238165030779,1,SHORT,SHORT,0.31354302167892456,0.31354302167892456,0.9467074275016785,68.64569783210754,52.0,True,0.38684391975402843,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,JPM,XLF,94.24374364973329,97.11907988804941,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8331816792488098,71.8234270811081,52.0,True,0.5123487412929536,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,JPM,XLF,92.37197427664937,95.40443789533659,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.6079887747764587,72.76795506477356,52.0,True,1.5589280724525452,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,JPM,XLF,89.9002921877992,88.8541403454094,1,SHORT,SHORT,0.29219290614128113,0.29219290614128113,0.7283449172973633,70.78070938587189,52.0,True,1.2436206638813019,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,JPM,XLF,89.62834358682673,88.69931984415095,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.4675390422344208,72.51143157482147,52.0,True,0.5943007469177246,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,JPM,XLF,92.4999668397426,91.56865754844796,1,SHORT,SHORT,0.30016881227493286,0.30016881227493286,0.4317402243614197,69.98311877250671,52.0,True,0.7501140385866165,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,JPM,XLF,90.98815593556303,90.09055548913446,1,SHORT,SHORT,0.3367787003517151,0.3367787003517151,0.7574540376663208,66.32212996482849,52.0,True,0.05084910988807662,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,JPM,XLF,92.0760235136431,91.3024056329581,1,SHORT,SHORT,0.33565977215766907,0.33565977215766907,0.6548317670822144,66.4340227842331,52.0,True,0.44100198149681097,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,JPM,XLF,93.22788019290459,92.48111614609935,1,SHORT,SHORT,0.35997888445854187,0.35997888445854187,0.726410448551178,64.00211155414581,52.0,True,0.8502842783927917,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,JPM,XLF,94.38773780094478,96.60745973131239,1,SHORT,SHORT,0.28745874762535095,0.28745874762535095,0.5967246294021606,71.2541252374649,52.0,True,0.6485376358032228,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,JPM,XLF,94.54770988249972,96.81742069574958,1,SHORT,SHORT,0.29753679037094116,0.29753679037094116,0.5282707810401917,70.24632096290588,52.0,True,0.49335181713104237,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,JPM,XLF,93.23586141386197,95.63841497221158,1,SHORT,SHORT,0.35130801796913147,0.35130801796913147,0.4381760060787201,64.86919820308685,52.0,True,0.9226308465003966,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,JPM,XLF,92.68392327749862,91.66062365155693,1,SHORT,SHORT,0.2879442870616913,0.2879442870616913,0.39196720719337463,71.20557129383087,52.0,True,1.446870043873787,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,JPM,XLF,92.2599942328021,91.35325050198458,1,SHORT,SHORT,0.3702041208744049,0.3702041208744049,0.6297943592071533,62.97958791255951,52.0,True,1.1025756001472473,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,JPM,XLF,92.06801622134563,91.23326291236823,1,SHORT,SHORT,0.3805740773677826,0.3805740773677826,0.588071882724762,61.94259226322174,52.0,True,1.1294437646865843,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,JPM,XLF,91.88402142113682,91.07783311024117,1,SHORT,SHORT,0.3464077115058899,0.3464077115058899,0.6161702871322632,65.35922884941101,52.0,True,1.1081390529870987,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,JPM,XLF,91.8360522869786,93.60154867718508,1,SHORT,SHORT,0.36841198801994324,0.36841198801994324,0.43256866931915283,63.158801198005676,52.0,True,1.147369384765625,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,JPM,XLF,90.5482089082035,92.03231551700303,1,SHORT,SHORT,0.37418848276138306,0.37418848276138306,0.4196038544178009,62.581151723861694,52.0,True,1.4120285212993622,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,JPM,XLF,88.20452691996815,87.34348980187384,1,SHORT,SHORT,0.36796167492866516,0.36796167492866516,0.6188361644744873,63.203832507133484,52.0,True,1.1428235322237017,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,JPM,XLF,87.34062421227804,86.41102663014216,1,SHORT,SHORT,0.3379689157009125,0.3379689157009125,0.7249135971069336,66.20310842990875,52.0,True,1.4503331631422045,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,JPM,XLF,88.8444572344823,91.62552957858108,1,SHORT,SHORT,0.3463495969772339,0.3463495969772339,0.6145045161247253,65.36504030227661,52.0,True,1.082168087363243,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,JPM,XLF,86.61273331944486,85.40260562517868,1,SHORT,SHORT,0.3499374985694885,0.3499374985694885,0.6557286381721497,65.00625014305115,52.0,True,0.7677113860845565,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,JPM,XLF,86.7887134011767,85.56944351243506,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.8620235323905945,66.3706511259079,52.0,True,0.8550446778535843,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,JPM,XLF,87.95656464083278,86.81328515649265,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.8570652008056641,70.74584364891052,52.0,True,0.7382610142230989,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,JPM,XLF,86.67671388774546,85.43401794309563,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.8357074856758118,70.36807537078857,52.0,True,1.0232502073049543,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,JPM,XLF,85.66885418671953,84.42216043933531,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.8732233643531799,69.43855881690979,52.0,True,0.8099760413169861,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,JPM,XLF,89.74517133640104,92.91332509921843,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8922016024589539,71.8234270811081,52.0,True,0.540343105792999,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,JPM,XLF,88.8769313007067,87.54297308363081,1,SHORT,SHORT,0.275051087141037,0.275051087141037,0.9425181746482849,72.4948912858963,52.0,True,-0.4097491055727006,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,JPM,XLF,88.44278389842366,86.96003995398308,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7078858613967896,72.51143157482147,52.0,True,0.5111749172210694,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,JPM,XLF,90.14716146296942,88.6411849222677,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.6391867995262146,71.27811014652252,52.0,True,0.38889902830123896,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,JPM,XLF,89.7693157696752,88.14845526116515,1,SHORT,SHORT,0.2925286889076233,0.2925286889076233,0.6738520264625549,70.74713110923767,52.0,True,0.5728060305118557,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,JPM,XLF,89.68890816037643,87.96523011646599,1,SHORT,SHORT,0.36905530095100403,0.36905530095100403,0.8241217732429504,63.0944699048996,52.0,True,0.7642932385206223,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,JPM,XLF,92.47059118485986,96.4903842865793,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.883931577205658,73.79781305789948,52.0,True,0.035427778959274195,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,JPM,XLF,89.1904491411057,87.5742142255086,1,SHORT,SHORT,0.3149356544017792,0.3149356544017792,0.9250471591949463,68.50643455982208,52.0,True,0.5342510044574736,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,JPM,XLF,89.53614879412036,93.11829802725723,1,SHORT,SHORT,0.3359462320804596,0.3359462320804596,0.926805853843689,66.40537679195404,52.0,True,0.5303539484739304,UNRANKED,False
