date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-13,2017-06-14,2017-06-15,CVX,XLE,74.21342035781522,75.51028391372343,1,SHORT,SHORT,0.09705314040184021,0.06153846153846154,0.859459400177002,93.84615384615384,52.0,True,0.039264678955078236,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,CVX,XLE,73.24372940985525,72.65227858239291,1,SHORT,SHORT,0.09407117962837219,0.043478260869565216,0.8072816133499146,95.65217391304348,52.0,True,0.14584279060363778,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,CVX,XLE,73.5463264760646,72.99614031883804,1,SHORT,SHORT,0.13806751370429993,0.09362549800796813,0.8912723660469055,90.63745019920319,52.0,True,0.07896167039871212,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,CVX,XLE,74.48854224539274,76.06418251508093,1,SHORT,SHORT,0.27663689851760864,0.12903225806451613,0.903151273727417,87.09677419354838,52.0,True,0.13796487450599676,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,CVX,XLE,73.07179920649428,74.67568049747503,1,SHORT,SHORT,0.062835693359375,0.0,0.9604892730712891,99.0,52.0,True,-0.12661972641944885,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,CVX,XLE,72.82422641165803,74.4772369162444,1,SHORT,SHORT,0.09491551667451859,0.043478260869565216,0.961683988571167,95.65217391304348,52.0,True,0.09368112683296208,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,CVX,XLE,71.85452927232687,71.13437709860338,1,SHORT,SHORT,0.09969361126422882,0.06153846153846154,0.9110351204872131,93.84615384615384,52.0,True,0.33135598897933966,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,CVX,XLE,71.69635707310267,71.03122482299804,1,SHORT,SHORT,0.21934320032596588,0.10504201680672269,0.9493459463119507,89.49579831932773,52.0,True,0.04784086346626276,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,CVX,XLE,72.23275745035892,71.54453919735947,1,SHORT,SHORT,0.15555517375469208,0.09409888357256778,0.9350537061691284,90.59011164274322,52.0,True,0.08627459406852725,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,CVX,XLE,72.0264629975775,71.34413409219943,1,SHORT,SHORT,0.1354857236146927,0.09362549800796813,0.9709619283676147,90.63745019920319,52.0,True,0.18135726451873777,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,CVX,XLE,71.82013360356756,71.1540160716549,1,SHORT,SHORT,0.11041242629289627,0.08333333333333333,0.9556434750556946,91.66666666666666,52.0,True,0.34441366791725164,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,CVX,XLE,71.7857484732236,71.12061295337845,1,SHORT,SHORT,0.15370897948741913,0.09409888357256778,0.9434813857078552,90.59011164274322,52.0,True,0.308868795633316,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,CVX,XLE,71.88891815288217,71.33382084540449,1,SHORT,SHORT,0.1621675193309784,0.09409888357256778,0.9346871972084045,90.59011164274322,52.0,True,0.34026747941970825,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,CVX,XLE,71.6894416683117,71.2045920109805,1,SHORT,SHORT,0.17716364562511444,0.10382513661202186,0.9243554472923279,89.61748633879782,52.0,True,0.1837112009525299,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,CVX,XLE,72.8929988379266,74.3360034460809,1,SHORT,SHORT,0.194233700633049,0.10382513661202186,0.9423495531082153,89.61748633879782,52.0,True,0.411353588104248,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,CVX,XLE,71.98517759461365,73.44659629142586,1,SHORT,SHORT,0.21712137758731842,0.10504201680672269,0.956307590007782,89.49579831932773,52.0,True,0.2354352176189423,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,CVX,XLE,71.24241742311133,70.6318119107648,1,SHORT,SHORT,0.25497233867645264,0.10747663551401869,0.9479269981384277,89.25233644859813,52.0,True,0.4956538677215577,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,CVX,XLE,71.13928409687676,70.61169675120851,1,SHORT,SHORT,0.3469598591327667,0.12903225806451613,0.9373331665992737,87.09677419354838,52.0,True,0.4564525187015533,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,CVX,XLE,70.93982065032877,70.43384792432431,1,SHORT,SHORT,0.20097653567790985,0.10382513661202186,0.9298374056816101,89.61748633879782,52.0,True,0.44766554236412043,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,CVX,XLE,71.5244122267125,71.06265293193013,1,SHORT,SHORT,0.168398916721344,0.09409888357256778,0.9698250889778137,90.59011164274322,52.0,True,0.4328200221061706,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,CVX,XLE,71.38682120389312,70.98499134811047,1,SHORT,SHORT,0.16441307961940765,0.09409888357256778,0.9525191783905029,90.59011164274322,52.0,True,0.4104665815830231,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,CVX,XLE,71.78574345995489,71.37409184862676,1,SHORT,SHORT,0.16805489361286163,0.09409888357256778,0.9766955971717834,90.59011164274322,52.0,True,0.09909811615943909,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,CVX,XLE,71.74448210666809,72.74414259861145,1,SHORT,SHORT,0.138395294547081,0.09362549800796813,0.9816948771476746,90.63745019920319,52.0,True,0.3285883665084838,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,CVX,XLE,71.93704513329901,71.56813121030794,1,SHORT,SHORT,0.16512656211853027,0.09409888357256778,0.9501857161521912,90.59011164274322,52.0,True,0.21626409888267525,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,CVX,XLE,71.22178949334345,70.83224187284262,1,SHORT,SHORT,0.16075348854064941,0.09409888357256778,0.9325338006019592,90.59011164274322,52.0,True,0.18134000897407537,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,CVX,XLE,72.21213581999733,73.25109314334415,1,SHORT,SHORT,0.2307974100112915,0.10747663551401869,0.9370341300964355,89.25233644859813,52.0,True,0.1590659320354462,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,CVX,XLE,71.64821481776534,72.68840238098032,1,SHORT,SHORT,0.21303780376911163,0.10504201680672269,0.9351522326469421,89.49579831932773,52.0,True,0.17503616213798529,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,CVX,XLE,70.96046026238379,70.48691246313714,1,SHORT,SHORT,0.14292795956134796,0.09409888357256778,0.9381983876228333,90.59011164274322,52.0,True,0.15623360872268674,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,CVX,XLE,71.83388019672223,71.45464642771414,1,SHORT,SHORT,0.26990368962287903,0.10747663551401869,0.9156256914138794,89.25233644859813,52.0,True,0.2906038165092468,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,CVX,XLE,71.95767634021313,71.60251167608087,1,SHORT,SHORT,0.19390976428985596,0.10382513661202186,0.8990897536277771,89.61748633879782,52.0,True,0.28102055191993724,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,CVX,XLE,72.12960142426967,71.77787598220075,1,SHORT,SHORT,0.19514845311641693,0.10382513661202186,0.9334579110145569,89.61748633879782,52.0,True,0.22097805142402654,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,CVX,XLE,73.3881711672158,73.00402515804309,1,SHORT,SHORT,0.12327522784471512,0.09362549800796813,0.9629250168800354,90.63745019920319,52.0,True,0.09503978490829468,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,CVX,XLE,74.54356774086774,74.08278555354212,1,SHORT,SHORT,0.24486732482910156,0.10747663551401869,0.9707401394844055,89.25233644859813,52.0,True,0.3914670944213868,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,CVX,XLE,75.3344662262906,74.82504991856878,1,SHORT,SHORT,0.23010867834091187,0.10747663551401869,0.9561867117881775,89.25233644859813,52.0,True,0.3568618595600128,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,CVX,XLE,75.91902949850414,77.2932714636618,1,SHORT,SHORT,0.12884800136089325,0.09362549800796813,0.9610418081283569,90.63745019920319,52.0,True,0.11633530259132384,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,CVX,XLE,75.8089864648748,75.25535563601738,1,SHORT,SHORT,0.09861280769109726,0.06153846153846154,0.9651259183883667,93.84615384615384,52.0,True,0.22506710886955267,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,CVX,XLE,75.25881112464653,74.66981369248275,1,SHORT,SHORT,0.11833864450454712,0.08333333333333333,0.9781740307807922,91.66666666666666,52.0,True,0.010075092315673783,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,CVX,XLE,75.52016581390095,74.9090616661261,1,SHORT,SHORT,0.12640687823295593,0.09362549800796813,0.9905885457992554,90.63745019920319,52.0,True,0.03608521819114695,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,CVX,XLE,75.65081156086629,75.0475684142424,1,SHORT,SHORT,0.09194398671388626,0.043478260869565216,0.9866739511489868,95.65217391304348,52.0,True,-0.22084361314773554,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,CVX,XLE,76.15974005061226,75.56484891117309,1,SHORT,SHORT,0.08374647796154022,0.043478260869565216,0.9882827401161194,95.65217391304348,52.0,True,-0.0996849536895752,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,CVX,XLE,76.49673572775576,78.02940343274669,1,SHORT,SHORT,0.08317575603723526,0.043478260869565216,0.9876639246940613,95.65217391304348,52.0,True,0.16400578618049627,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,CVX,XLE,75.78835983050182,77.24734529541533,1,SHORT,SHORT,0.07630637288093567,0.0,0.9626083374023438,99.0,52.0,True,0.2622557133436203,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,CVX,XLE,75.14188988714078,74.51752421680038,1,SHORT,SHORT,0.08499830961227417,0.043478260869565216,0.9722437858581543,95.65217391304348,52.0,True,0.7024773955345154,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,CVX,XLE,74.79115850005695,74.1997054927676,1,SHORT,SHORT,0.08403406292200089,0.043478260869565216,0.9329728484153748,95.65217391304348,52.0,True,0.24220475554466245,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,CVX,XLE,74.76458245075723,76.17075343202816,1,SHORT,SHORT,0.16603675484657288,0.09409888357256778,0.9671235084533691,90.59011164274322,52.0,True,0.33156108856201183,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,CVX,XLE,74.05605047992289,73.5099602176461,1,SHORT,SHORT,0.14795640110969543,0.09409888357256778,0.9607983231544495,90.59011164274322,52.0,True,0.4956615269184112,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,CVX,XLE,73.5211818579793,73.02818400728873,1,SHORT,SHORT,0.127826526761055,0.09362549800796813,0.7589346170425415,90.63745019920319,52.0,True,0.22993904352188116,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,CVX,XLE,73.96578490235221,73.49756296544513,1,SHORT,SHORT,0.11583490669727325,0.08333333333333333,0.86643385887146,91.66666666666666,52.0,True,0.07148534059524536,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,CVX,XLE,73.62539530699874,73.20054974774233,1,SHORT,SHORT,0.10937103629112244,0.08333333333333333,0.8597486615180969,91.66666666666666,52.0,True,0.3176697492599486,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,CVX,XLE,73.77819429195007,73.34029156891017,1,SHORT,SHORT,0.10277371108531952,0.08333333333333333,0.9632963538169861,91.66666666666666,52.0,True,0.3166886270046234,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,CVX,XLE,73.97968435866221,73.5799771094295,1,SHORT,SHORT,0.06105639785528183,0.0,0.9798496961593628,99.0,52.0,True,0.020866811275482237,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,CVX,XLE,74.89660482104291,74.48911722425859,1,SHORT,SHORT,0.1397211104631424,0.09362549800796813,0.9637479782104492,90.63745019920319,52.0,True,0.4273400008678436,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,CVX,XLE,75.3967261191558,76.47291352542324,1,SHORT,SHORT,0.14732441306114197,0.09409888357256778,0.9453522562980652,90.59011164274322,52.0,True,0.32063052058219915,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,CVX,XLE,74.62569520766904,74.19989706400972,1,SHORT,SHORT,0.14168135821819305,0.09362549800796813,0.9398705959320068,90.63745019920319,52.0,True,0.3532356917858124,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,CVX,XLE,74.7298629251574,74.32562872018391,1,SHORT,SHORT,0.13677895069122314,0.09362549800796813,0.956915557384491,90.63745019920319,52.0,True,0.2764068543910981,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,CVX,XLE,75.02161531760065,74.64924527888692,1,SHORT,SHORT,0.09760604053735733,0.06153846153846154,0.9694064259529114,93.84615384615384,52.0,True,0.11919003725051883,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,CVX,XLE,74.7993354305036,74.46473688924384,1,SHORT,SHORT,0.13348574936389923,0.09362549800796813,0.9781403541564941,90.63745019920319,52.0,True,0.11862793564796455,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,CVX,XLE,75.96633115376133,75.60071312920776,1,SHORT,SHORT,0.1505100578069687,0.09409888357256778,0.9876992702484131,90.59011164274322,52.0,True,0.15469825267791756,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,CVX,XLE,76.41089779730325,76.01841667460515,1,SHORT,SHORT,0.19424444437026978,0.10382513661202186,0.9735980033874512,89.61748633879782,52.0,True,0.4233790636062622,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,CVX,XLE,77.9252331876231,79.11730292246895,1,SHORT,SHORT,0.2763248085975647,0.12903225806451613,0.9623192548751831,87.09677419354838,52.0,True,0.42110475897789007,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,CVX,XLE,77.51541175953479,77.08373462243239,1,SHORT,SHORT,0.17408721148967743,0.09409888357256778,0.9251847863197327,90.59011164274322,52.0,True,0.3607052564620971,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,CVX,XLE,77.68210630412563,77.22760746815325,1,SHORT,SHORT,0.12804052233695984,0.09362549800796813,0.9173166155815125,90.63745019920319,52.0,True,0.26225274801254267,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,CVX,XLE,78.36981324188483,77.86371245104358,1,SHORT,SHORT,0.12614929676055908,0.09362549800796813,0.93685382604599,90.63745019920319,52.0,True,0.24682369828224185,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,CVX,XLE,78.14055566968571,77.661744678126,1,SHORT,SHORT,0.08936891704797745,0.043478260869565216,0.9261842370033264,95.65217391304348,52.0,True,-0.0009252429008484511,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,CVX,XLE,79.37010393712653,78.81984366578166,1,SHORT,SHORT,0.07458659261465073,0.0,0.9560781717300415,99.0,52.0,True,0.05070301890373222,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,CVX,XLE,79.7660530931135,79.24358016656495,1,SHORT,SHORT,0.10412503778934479,0.08333333333333333,0.9296656847000122,91.66666666666666,52.0,True,0.06844848394393921,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,CVX,XLE,79.48125670584801,78.98904958740493,1,SHORT,SHORT,0.13990794122219086,0.09362549800796813,0.9204201698303223,90.63745019920319,52.0,True,0.10165578126907354,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,CVX,XLE,80.0577889766066,79.56111702749249,1,SHORT,SHORT,0.09287113696336746,0.043478260869565216,0.9656099677085876,95.65217391304348,52.0,True,0.2519524395465851,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,CVX,XLE,80.92609442996518,80.37732788507817,1,SHORT,SHORT,0.10267277806997299,0.08333333333333333,0.9321528077125549,91.66666666666666,52.0,True,0.32228603959083546,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,CVX,XLE,80.73161225309727,80.1878091743096,1,SHORT,SHORT,0.10901278257369995,0.08333333333333333,0.9364760518074036,91.66666666666666,52.0,True,0.19032943248748777,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,CVX,XLE,80.86358341177083,80.32027515371419,1,SHORT,SHORT,0.0806136354804039,0.043478260869565216,0.9589976072311401,95.65217391304348,52.0,True,0.17735803127288818,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,CVX,XLE,81.43320964882733,80.90578034061723,1,SHORT,SHORT,0.07668738067150116,0.0,0.9411762356758118,99.0,52.0,True,0.2124833166599274,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,CVX,XLE,81.8221852993895,81.29376199006333,1,SHORT,SHORT,0.07368878275156021,0.0,0.9585404396057129,99.0,52.0,True,0.11851963400840758,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,CVX,XLE,81.59296935456149,81.15782465764464,1,SHORT,SHORT,0.08107198774814606,0.043478260869565216,0.965117335319519,95.65217391304348,52.0,True,0.15887886285781858,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,CVX,XLE,81.39150070556768,80.95338108974039,1,SHORT,SHORT,0.07884984463453293,0.043478260869565216,0.9620976448059082,95.65217391304348,52.0,True,0.09667718410491938,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,CVX,XLE,81.39150880146573,80.99556393365044,1,SHORT,SHORT,0.09346930682659149,0.043478260869565216,0.9555701017379761,95.65217391304348,52.0,True,-0.045298755168914726,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,CVX,XLE,80.87053565669538,80.55496973000733,1,SHORT,SHORT,0.1313428431749344,0.09362549800796813,0.9589129686355591,90.63745019920319,52.0,True,-0.08282071352004998,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,CVX,XLE,81.32898211445894,81.01143145527925,1,SHORT,SHORT,0.1442388892173767,0.09409888357256778,0.9717697501182556,90.59011164274322,52.0,True,0.17913827300071722,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,CVX,XLE,81.84302853171256,81.58998058859733,1,SHORT,SHORT,0.13544145226478577,0.09362549800796813,0.965244710445404,90.63745019920319,52.0,True,0.04061588644981382,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,CVX,XLE,81.58601220224512,82.21490455584794,1,SHORT,SHORT,0.19435861706733704,0.10382513661202186,0.9795715808868408,89.61748633879782,52.0,True,0.0635807514190673,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,CVX,XLE,81.93332988896645,81.64108647640367,1,SHORT,SHORT,0.15448711812496185,0.09409888357256778,0.9860801100730896,90.59011164274322,52.0,True,-0.005523532629013103,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,CVX,XLE,81.50960401180157,81.16823983246285,1,SHORT,SHORT,0.1461154818534851,0.09409888357256778,0.9834239482879639,90.59011164274322,52.0,True,-0.3024651408195496,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,CVX,XLE,82.24592192205996,81.92787535223574,1,SHORT,SHORT,0.15362116694450378,0.09409888357256778,0.9901286959648132,90.59011164274322,52.0,True,-0.08123117685317985,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,CVX,XLE,82.80859324356263,82.43795289758049,1,SHORT,SHORT,0.20518949627876282,0.10504201680672269,0.9757764935493469,89.49579831932773,52.0,True,-0.17897561192512512,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,CVX,XLE,82.30843631461258,81.91646091178055,1,SHORT,SHORT,0.17872974276542664,0.10382513661202186,0.9805992841720581,89.61748633879782,52.0,True,-0.13054442405700675,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,CVX,XLE,83.21147365841249,82.85075534001824,1,SHORT,SHORT,0.26012593507766724,0.10747663551401869,0.9876898527145386,89.25233644859813,52.0,True,0.018581122159957823,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,CVX,XLE,83.24621476311832,82.91923744203852,1,SHORT,SHORT,0.2805996537208557,0.12903225806451613,0.9827232360839844,87.09677419354838,52.0,True,0.223026990890503,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,CVX,XLE,83.5171102824127,84.39657238829997,1,SHORT,SHORT,0.21028928458690643,0.10504201680672269,0.9826422929763794,89.49579831932773,52.0,True,0.09402546286582952,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,CVX,XLE,82.94056371858116,83.82250674008297,1,SHORT,SHORT,0.2627551257610321,0.10747663551401869,0.9779899716377258,89.25233644859813,52.0,True,0.16089653968811046,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,CVX,XLE,82.00974480292743,81.56269389088781,1,SHORT,SHORT,0.22772809863090515,0.10504201680672269,0.9763318300247192,89.49579831932773,52.0,True,0.08664992451667798,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,CVX,XLE,82.39179731295417,81.94821886533977,1,SHORT,SHORT,0.3005107641220093,0.12903225806451613,0.9796665906906128,87.09677419354838,52.0,True,0.2624821662902831,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,CVX,XLE,82.46821522258608,82.00627772694574,1,SHORT,SHORT,0.1934029906988144,0.10382513661202186,0.9841433763504028,89.61748633879782,52.0,True,0.04514557123184203,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,CVX,XLE,82.9961556914685,84.1386003020642,1,SHORT,SHORT,0.1771801859140396,0.10382513661202186,0.9868883490562439,89.61748633879782,52.0,True,0.16828379034996027,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,CVX,XLE,82.66271145738696,82.20275487954098,1,SHORT,SHORT,0.17473098635673523,0.09409888357256778,0.9847676157951355,90.59011164274322,52.0,True,0.17990732192993164,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,CVX,XLE,82.50988878993104,83.63373266418118,1,SHORT,SHORT,0.16382232308387756,0.09409888357256778,0.9838272333145142,90.59011164274322,52.0,True,0.20160526037216187,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,CVX,XLE,80.66907632968056,81.60065128739193,1,SHORT,SHORT,0.19745278358459473,0.10382513661202186,0.9879937171936035,89.61748633879782,52.0,True,0.3584374785423279,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,CVX,XLE,78.61292100028419,78.03090555403,1,SHORT,SHORT,0.2647351026535034,0.10747663551401869,0.9894702434539795,89.25233644859813,52.0,True,0.4172463417053223,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,CVX,XLE,79.50206762248322,78.93196057117882,1,SHORT,SHORT,0.24930347502231598,0.10747663551401869,0.9850838780403137,89.25233644859813,52.0,True,0.697865903377533,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,CVX,XLE,80.78716675320048,82.33275538278684,1,SHORT,SHORT,0.13381226360797882,0.09362549800796813,0.9913265109062195,90.63745019920319,52.0,True,0.03802770376205447,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,CVX,XLE,80.72465821771019,82.24791724437382,1,SHORT,SHORT,0.16925406455993652,0.09409888357256778,0.9635961055755615,90.59011164274322,52.0,True,0.5630550682544708,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,CVX,XLE,80.2175540187189,79.58096169868541,1,SHORT,SHORT,0.10237223654985428,0.08333333333333333,0.9813421368598938,91.66666666666666,52.0,True,0.5104627013206482,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,CVX,XLE,80.14116075125273,79.53582660557053,1,SHORT,SHORT,0.07483159005641937,0.0,0.9755791425704956,99.0,52.0,True,0.30344402790069586,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,CVX,XLE,81.53738196199687,80.83479483431132,1,SHORT,SHORT,0.09063480794429779,0.043478260869565216,0.9718766212463379,95.65217391304348,52.0,True,0.3150410354137421,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,CVX,XLE,81.12059315145797,80.51079090536422,1,SHORT,SHORT,0.07198315858840942,0.0,0.9552282094955444,99.0,52.0,True,0.2907840609550476,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,CVX,XLE,80.50931091273671,79.87370768920853,1,SHORT,SHORT,0.11736439913511276,0.08333333333333333,0.910798192024231,91.66666666666666,52.0,True,0.23021516203880305,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,CVX,XLE,81.0719689555774,80.42991507897305,1,SHORT,SHORT,0.09493353962898254,0.043478260869565216,0.930454432964325,95.65217391304348,52.0,True,0.27423775196075445,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,CVX,XLE,81.4262414621175,80.79560006981839,1,SHORT,SHORT,0.12033822387456894,0.09362549800796813,0.9185553193092346,90.63745019920319,52.0,True,0.19020107388496404,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,CVX,XLE,81.14837870478082,80.53014216303278,1,SHORT,SHORT,0.16401077806949615,0.09409888357256778,0.9212085604667664,90.59011164274322,52.0,True,0.23332276940345764,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,CVX,XLE,80.72464421030406,80.13022445845557,1,SHORT,SHORT,0.20098137855529785,0.10382513661202186,0.924812912940979,89.61748633879782,52.0,True,0.2633993625640869,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,CVX,XLE,80.80723237902528,80.18949229287851,1,SHORT,SHORT,0.19145792722702026,0.10382513661202186,0.9229756593704224,89.61748633879782,52.0,True,-0.11801397800445551,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,CVX,XLE,80.4005804729619,79.98590162687513,1,SHORT,SHORT,0.17409101128578186,0.09409888357256778,0.9257070422172546,90.59011164274322,52.0,True,0.38493552803993225,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,CVX,XLE,80.47070022427413,80.09118307775488,1,SHORT,SHORT,0.16247256100177765,0.09409888357256778,0.9306924343109131,90.59011164274322,52.0,True,0.35075959563255305,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,CVX,XLE,80.73011084316758,80.42451871495888,1,SHORT,SHORT,0.1319514960050583,0.09362549800796813,0.9638231992721558,90.63745019920319,52.0,True,0.49815955758094793,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,CVX,XLE,80.9754802664153,80.64784899723283,1,SHORT,SHORT,0.13722722232341766,0.09362549800796813,0.9626662135124207,90.63745019920319,52.0,True,0.23511835932731626,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,CVX,XLE,81.71871273017047,82.55973494914717,1,SHORT,SHORT,0.12516503036022186,0.09362549800796813,0.9828705191612244,90.63745019920319,52.0,True,0.028236836194992128,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,CVX,XLE,81.22789301124479,80.87830543451487,1,SHORT,SHORT,0.15011656284332275,0.09409888357256778,0.9832491874694824,90.59011164274322,52.0,True,0.050608336925506495,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,CVX,XLE,81.27699051886937,80.98304357149911,1,SHORT,SHORT,0.24945509433746338,0.10747663551401869,0.9427313208580017,89.25233644859813,52.0,True,0.13083517551422127,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,CVX,XLE,81.47331941463581,81.14622329298402,1,SHORT,SHORT,0.25295552611351013,0.10747663551401869,0.944365382194519,89.25233644859813,52.0,True,0.15716499090194697,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,CVX,XLE,82.21654528136254,81.8811707216876,1,SHORT,SHORT,0.13574360311031342,0.09362549800796813,0.9569566249847412,90.63745019920319,52.0,True,0.24072560667991633,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,CVX,XLE,84.0044541341559,83.60671308888526,1,SHORT,SHORT,0.1942463517189026,0.10382513661202186,0.9037772417068481,89.61748633879782,52.0,True,0.12426862120628358,UNRANKED,False
