date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-09-14,2016-09-15,2016-09-16,LLY,XLV,67.01303752417954,66.45606284069042,1,SHORT,SHORT,0.37800756096839905,0.37800756096839905,0.6978157758712769,62.199243903160095,52.0,True,0.29774425923824316,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,LLY,XLV,67.51054897959422,66.94744407759924,1,SHORT,SHORT,0.3501972556114197,0.3501972556114197,0.77970951795578,64.98027443885803,52.0,True,0.21179427206516263,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,LLY,XLV,67.58775506412297,67.03751550113469,1,SHORT,SHORT,0.33363184332847595,0.33363184332847595,0.8612644672393799,66.6368156671524,52.0,True,0.6099756956100464,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,LLY,XLV,68.30834120088024,67.75810163789195,1,SHORT,SHORT,0.32400941848754883,0.32400941848754883,0.8555818796157837,67.59905815124512,52.0,True,0.5976932197809219,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,LLY,XLV,68.45416335477616,67.91066490681298,1,SHORT,SHORT,0.43343600630760193,0.43343600630760193,0.722826361656189,56.65639936923981,52.0,True,1.1196117848157885,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,LLY,XLV,69.52644732943781,68.92351426320594,1,SHORT,SHORT,0.36789843440055847,0.36789843440055847,0.883686900138855,63.21015655994415,52.0,True,0.8017812818288801,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,LLY,XLV,69.45781563556996,70.94983365402001,1,SHORT,SHORT,0.3750913441181183,0.3750913441181183,0.9108946323394775,62.49086558818817,52.0,True,0.66778627038002,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,LLY,XLV,69.48354513570911,68.90205611767757,1,SHORT,SHORT,0.3068232834339142,0.3068232834339142,0.9144176840782166,69.31767165660858,52.0,True,0.8242187649011613,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,LLY,XLV,69.15759391423933,68.57733050394357,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.8350563049316406,72.23385274410248,52.0,True,0.952093929052353,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,LLY,XLV,69.34627088286274,70.99300621044715,1,SHORT,SHORT,0.3538758158683777,0.3538758158683777,0.779815673828125,64.61241841316223,52.0,True,0.9247577488422395,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,LLY,XLV,68.9259664181734,68.33650849755398,1,SHORT,SHORT,0.3785794675350189,0.3785794675350189,0.7457281947135925,62.14205324649811,52.0,True,0.6870822310447696,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,LLY,XLV,68.71150791663707,68.16371793425007,1,SHORT,SHORT,0.40342119336128235,0.40342119336128235,0.7009505033493042,59.657880663871765,52.0,True,0.7038175910711288,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,LLY,XLV,68.62573694299768,68.09755504951275,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.6742356419563293,61.55816614627838,52.0,True,0.9350795894861224,UNRANKED,False
2016-10-03,2016-10-04,2016-10-05,LLY,XLV,69.53501005385733,68.99824945117876,1,SHORT,SHORT,0.3830313980579376,0.3830313980579376,0.5898531079292297,61.69686019420624,52.0,True,0.9578722417354586,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,LLY,XLV,69.78377744105333,69.25192144914485,1,SHORT,SHORT,0.4033588171005249,0.4033588171005249,0.7393734455108643,59.66411828994751,52.0,True,0.6491272896528246,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,LLY,XLV,69.69801219017467,69.15941835298159,1,SHORT,SHORT,0.38428404927253723,0.38428404927253723,0.8160978555679321,61.57159507274628,52.0,True,0.7974962592124937,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,LLY,XLV,69.9725222853106,69.41799990720654,1,SHORT,SHORT,0.4055764675140381,0.4055764675140381,0.8612200617790222,59.44235324859619,52.0,True,0.7991814762353897,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,LLY,XLV,70.4528742775467,69.88242063374787,1,SHORT,SHORT,0.42217469215393066,0.42217469215393066,0.8691410422325134,57.782530784606934,52.0,True,0.8826170563697815,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,LLY,XLV,70.85604731552051,72.32047008642941,1,SHORT,SHORT,0.4405672252178192,0.4405672252178192,0.8615226149559021,55.94327747821808,52.0,True,0.5836194008588792,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,LLY,XLV,70.17838128907582,71.68263358661348,1,SHORT,SHORT,0.3946296274662018,0.3946296274662018,0.732137143611908,60.53703725337982,52.0,True,1.2364505231380463,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,LLY,XLV,68.56567754507341,67.91005806003575,1,SHORT,SHORT,0.4070373475551605,0.4070373475551605,0.5130832195281982,59.29626524448395,52.0,True,1.4084377437829971,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,LLY,XLV,68.77156785845895,70.4688261265428,1,SHORT,SHORT,0.39052295684814453,0.39052295684814453,0.7175965905189514,60.94770431518555,52.0,True,1.2168220579624176,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,LLY,XLV,68.2225292761282,69.78038760699106,1,SHORT,SHORT,0.38265928626060486,0.38265928626060486,0.8015461564064026,61.734071373939514,52.0,True,0.7400420606136323,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,LLY,XLV,67.84511271891962,67.25995777681582,1,SHORT,SHORT,0.3960738778114319,0.3960738778114319,0.6706485748291016,60.39261221885681,52.0,True,0.9254920035600661,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,LLY,XLV,67.73359474173336,67.14415153494625,1,SHORT,SHORT,0.3683892488479614,0.3683892488479614,0.6971620321273804,63.16107511520386,52.0,True,1.185245156288147,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,LLY,XLV,67.53627970885589,66.99340196663351,1,SHORT,SHORT,0.3991814851760864,0.3991814851760864,0.759334921836853,60.08185148239136,52.0,True,0.9577598124742511,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,LLY,XLV,67.37330363556435,68.67841238713383,1,SHORT,SHORT,0.4201238453388214,0.4201238453388214,0.9258702993392944,57.98761546611786,52.0,True,0.7448799759149551,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,LLY,XLV,67.33040048454201,68.59720967556461,1,SHORT,SHORT,0.3769100606441498,0.3769100606441498,0.9022625088691711,62.30899393558502,52.0,True,0.6532701104879379,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,LLY,XLV,65.9492955708478,65.4076445262747,1,SHORT,SHORT,0.37483641505241394,0.37483641505241394,0.9047690629959106,62.516358494758606,52.0,True,0.8691683709621429,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,LLY,XLV,66.412517859837,67.69617983842238,1,SHORT,SHORT,0.4220435619354248,0.4220435619354248,0.8933465480804443,57.79564380645752,52.0,True,0.9058864861726761,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,LLY,XLV,66.36107884868031,67.75350329587617,1,SHORT,SHORT,0.41136783361434937,0.41136783361434937,0.8837394118309021,58.86321663856506,52.0,True,0.9386753737926483,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,LLY,XLV,64.8684507329288,66.25780571121773,1,SHORT,SHORT,0.3902550935745239,0.3902550935745239,0.845597505569458,60.97449064254761,52.0,True,1.3306386619806287,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,LLY,XLV,64.01920954623381,65.50967375674406,1,SHORT,SHORT,0.39760804176330566,0.39760804176330566,0.8034517765045166,60.239195823669434,52.0,True,1.5234249830245972,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,LLY,XLV,63.31579229468636,64.72047281923993,1,SHORT,SHORT,0.4193671643733978,0.4193671643733978,0.8378730416297913,58.06328356266022,52.0,True,1.076887831091881,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,LLY,XLV,62.74966590437318,64.08694890259444,1,SHORT,SHORT,0.4240625202655792,0.4240625202655792,0.888658344745636,57.59374797344208,52.0,True,0.9241845309734344,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,LLY,XLV,62.457982052206276,61.934100412453205,1,SHORT,SHORT,0.3939913213253021,0.3939913213253021,0.8960865139961243,60.60086786746979,52.0,True,0.880683273077011,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,LLY,XLV,61.86608574434078,61.35384356338026,1,SHORT,SHORT,0.37755513191223145,0.37755513191223145,0.9014092087745667,62.244486808776855,52.0,True,1.0105485618114471,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,LLY,XLV,62.80972969142384,62.319548449707185,1,SHORT,SHORT,0.3723728358745575,0.3723728358745575,0.8546998500823975,62.76271641254425,52.0,True,0.8861662596464157,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,LLY,XLV,63.109927917077506,62.549281587470226,1,SHORT,SHORT,0.32910555601119995,0.32910555601119995,0.9167730212211609,67.08944439888,52.0,True,0.3637075126171112,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,LLY,XLV,66.18096208125017,65.62460783102347,1,SHORT,SHORT,0.3585403561592102,0.3585403561592102,0.9554398655891418,64.14596438407898,52.0,True,0.047204315662384075,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,LLY,XLV,68.17714979314565,70.20987935072796,1,SHORT,SHORT,0.3985946476459503,0.3985946476459503,0.9383174777030945,60.14053523540497,52.0,True,0.280659720301628,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,LLY,XLV,67.322343063059,69.35093639889186,1,SHORT,SHORT,0.3689841628074646,0.3689841628074646,0.9462631940841675,63.10158371925354,52.0,True,0.09023356437683101,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,LLY,XLV,67.356869174558,66.54577625289227,1,SHORT,SHORT,0.3388671875,0.3388671875,0.9564654231071472,66.11328125,52.0,True,-0.06991215050220473,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,LLY,XLV,66.85609486305964,66.01594103266761,1,SHORT,SHORT,0.3651596009731293,0.3651596009731293,0.9066258072853088,63.48403990268707,52.0,True,0.7220012098550794,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,LLY,XLV,66.93379595678566,66.13579834587605,1,SHORT,SHORT,0.33917704224586487,0.33917704224586487,0.8799238801002502,66.08229577541351,52.0,True,0.6466623097658157,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,LLY,XLV,66.48479849748739,65.70012616908338,1,SHORT,SHORT,0.4557165503501892,0.4557165503501892,0.7515014410018921,54.42834496498108,52.0,True,0.9174815714359285,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,LLY,XLV,66.985584468949,68.81629379010727,1,SHORT,SHORT,0.35285794734954834,0.35285794734954834,0.9127365946769714,64.71420526504517,52.0,True,0.5988475531339645,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,LLY,XLV,66.31211121291875,65.5579635470775,1,SHORT,SHORT,0.44413328170776367,0.44413328170776367,0.7192999720573425,55.58667182922363,52.0,True,1.0899141281843185,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,LLY,XLV,67.18419074992119,68.94244738967426,1,SHORT,SHORT,0.3608652949333191,0.3608652949333191,0.6965473294258118,63.91347050666809,52.0,True,1.3177008479833603,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,LLY,XLV,55.553669249293094,54.83049692524873,1,SHORT,SHORT,0.36415380239486694,0.36415380239486694,0.6385263204574585,63.584619760513306,52.0,True,1.302484601736069,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,LLY,XLV,59.17147196711494,57.98861200138182,1,SHORT,SHORT,0.41931626200675964,0.41931626200675964,0.6167075037956238,58.068373799324036,52.0,True,0.8944256752729415,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,LLY,XLV,59.085119203723174,57.85646788449187,1,SHORT,SHORT,0.42545121908187866,0.42545121908187866,0.8504948616027832,57.454878091812134,52.0,True,0.5171528756618501,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,LLY,XLV,58.34258135823699,57.0806868596844,1,SHORT,SHORT,0.40823671221733093,0.40823671221733093,0.8332840204238892,59.17632877826691,52.0,True,0.773520991206169,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,LLY,XLV,58.10944454459212,56.853043482580404,1,SHORT,SHORT,0.39960649609565735,0.39960649609565735,0.7457026243209839,60.039350390434265,52.0,True,0.9772724509239198,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,LLY,XLV,58.10081799555553,57.110331305579244,1,SHORT,SHORT,0.4349726736545563,0.4349726736545563,0.8091607093811035,56.50273263454437,52.0,True,0.8481551855802535,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,LLY,XLV,57.24600587335842,56.2129626931652,1,SHORT,SHORT,0.3888796269893646,0.3888796269893646,0.8333220481872559,61.11203730106354,52.0,True,0.8988085389137267,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,LLY,XLV,58.852001764987044,57.75296813679578,1,SHORT,SHORT,0.41189295053482056,0.41189295053482056,0.8685239553451538,58.810704946517944,52.0,True,0.7866275161504744,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,LLY,XLV,58.02310331162195,56.93640559695259,1,SHORT,SHORT,0.32406434416770935,0.32406434416770935,0.9122370481491089,67.59356558322906,52.0,True,1.072866886854172,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,LLY,XLV,58.06627549882916,56.96477703124754,1,SHORT,SHORT,0.30655092000961304,0.30655092000961304,0.9425902962684631,69.3449079990387,52.0,True,0.2754479348659513,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,LLY,XLV,57.893584405671,56.789618646393656,1,SHORT,SHORT,0.32095494866371155,0.32095494866371155,0.9506582021713257,67.90450513362885,52.0,True,0.31684744358062755,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,LLY,XLV,58.178510363174034,57.1103144751997,1,SHORT,SHORT,0.39744728803634644,0.39744728803634644,0.898938775062561,60.255271196365356,52.0,True,0.9392458647489551,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,LLY,XLV,58.696576648154,57.65181826017967,1,SHORT,SHORT,0.4112755358219147,0.4112755358219147,0.909593939781189,58.87244641780853,52.0,True,0.5846048593521116,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,LLY,XLV,58.705204782709686,57.64749413512668,1,SHORT,SHORT,0.427909255027771,0.427909255027771,0.7578092813491821,57.2090744972229,52.0,True,0.9356345385313037,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,LLY,XLV,59.07650005344736,57.99535272329948,1,SHORT,SHORT,0.4220350384712219,0.4220350384712219,0.7508713603019714,57.79649615287781,52.0,True,0.8424948453903196,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,LLY,XLV,60.76020675471444,60.112013122861065,1,SHORT,SHORT,0.4503309726715088,0.4503309726715088,0.6212756633758545,54.96690273284912,52.0,True,0.7690228968858719,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,LLY,XLV,62.91016116993938,62.10284752335037,1,SHORT,SHORT,0.42557960748672485,0.42557960748672485,0.8621045351028442,57.442039251327515,52.0,True,0.5299645215272902,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,LLY,XLV,63.445483748850556,62.636938500001506,1,SHORT,SHORT,0.4388621747493744,0.4388621747493744,0.8487129807472229,56.11378252506256,52.0,True,0.9306475073099136,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,LLY,XLV,63.59226300262601,62.7800164075158,1,SHORT,SHORT,0.33576008677482605,0.33576008677482605,0.9486192464828491,66.4239913225174,52.0,True,0.7163072377443312,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,LLY,XLV,63.31597916214527,62.50311622094828,1,SHORT,SHORT,0.34426426887512207,0.34426426887512207,0.9497264623641968,65.5735731124878,52.0,True,0.6443908512592313,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,LLY,XLV,63.16917350651146,62.419219010400276,1,SHORT,SHORT,0.35119885206222534,0.35119885206222534,0.9468054175376892,64.88011479377747,52.0,True,0.7130354195833204,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,LLY,XLV,63.44550889568326,62.802251482091606,1,SHORT,SHORT,0.43051883578300476,0.43051883578300476,0.952522337436676,56.948116421699524,52.0,True,0.8670246452093123,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,LLY,XLV,63.94626356011177,65.56674832094114,1,SHORT,SHORT,0.41581234335899353,0.41581234335899353,0.9479382634162903,58.41876566410065,52.0,True,0.8753755539655687,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,LLY,XLV,63.60093546548874,62.98481553576636,1,SHORT,SHORT,0.4544268548488617,0.4544268548488617,0.9208234548568726,54.55731451511383,52.0,True,0.9342566877603532,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,LLY,XLV,63.36778147953368,62.73131259220458,1,SHORT,SHORT,0.4466274082660675,0.4466274082660675,0.9519270658493042,55.33725917339325,52.0,True,0.8648945540189742,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,LLY,XLV,63.43684373164068,62.7812574889649,1,SHORT,SHORT,0.42787545919418335,0.42787545919418335,0.9400430917739868,57.212454080581665,52.0,True,1.067170664668083,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,LLY,XLV,63.84268553179556,63.22718630781397,1,SHORT,SHORT,0.4148663580417633,0.4148663580417633,0.9300709962844849,58.51336419582367,52.0,True,0.9048854261636735,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,LLY,XLV,64.71476163181742,64.04930485996684,1,SHORT,SHORT,0.41999420523643494,0.41999420523643494,0.9488474130630493,58.000579476356506,52.0,True,0.7402052879333496,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,LLY,XLV,64.69749806824555,64.08816394000196,1,SHORT,SHORT,0.34376266598701477,0.34376266598701477,0.953093945980072,65.62373340129852,52.0,True,0.8064231872558596,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,LLY,XLV,65.15508917021492,64.55192150010122,1,SHORT,SHORT,0.3488539159297943,0.3488539159297943,0.9626304507255554,65.11460840702057,52.0,True,0.3560697287321094,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,LLY,XLV,65.33643765427168,64.9565327710232,1,SHORT,SHORT,0.3479681611061096,0.3479681611061096,0.9385952949523926,65.20318388938904,52.0,True,0.6863514035940173,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,LLY,XLV,66.00128947611054,66.74444972391328,1,SHORT,SHORT,0.44248586893081665,0.44248586893081665,0.9107069373130798,55.751413106918335,52.0,True,1.0329760164022446,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,LLY,XLV,66.06172063979032,65.77123988984263,1,SHORT,SHORT,0.44477054476737976,0.44477054476737976,0.8756313920021057,55.522945523262024,52.0,True,1.0356119424104688,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,LLY,XLV,64.62842875783586,64.27812401802001,1,SHORT,SHORT,0.4035550355911255,0.4035550355911255,0.841681718826294,59.64449644088745,52.0,True,0.66700941324234,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,LLY,XLV,66.41571612272988,65.95686199239366,1,SHORT,SHORT,0.41570666432380676,0.41570666432380676,0.9019927382469177,58.429333567619324,52.0,True,0.7669276446104049,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,LLY,XLV,66.53659939327311,66.06294423754626,1,SHORT,SHORT,0.418302059173584,0.418302059173584,0.8651958703994751,58.1697940826416,52.0,True,0.9391777664422989,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,LLY,XLV,66.76107674369052,66.28619053066039,1,SHORT,SHORT,0.4123099446296692,0.4123099446296692,0.8730656504631042,58.76900553703308,52.0,True,1.041845768690109,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,LLY,XLV,66.89061995242291,68.17960139010601,1,SHORT,SHORT,0.4085617661476135,0.4085617661476135,0.9038301706314087,59.14382338523865,52.0,True,1.0229055881500244,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,LLY,XLV,66.50206877469508,67.7818022962928,1,SHORT,SHORT,0.3909788727760315,0.3909788727760315,0.8451550006866455,60.90211272239685,52.0,True,0.5577534139156342,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,LLY,XLV,65.82859784869977,67.03586778975725,1,SHORT,SHORT,0.3936167061328888,0.3936167061328888,0.8617655634880066,60.63832938671112,52.0,True,0.21679653227329246,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,LLY,XLV,65.79407501806202,67.07535008607262,1,SHORT,SHORT,0.443060964345932,0.443060964345932,0.7307640314102173,55.6939035654068,52.0,True,0.2881616801023482,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,LLY,XLV,64.86156553815528,64.32315480643095,1,SHORT,SHORT,0.36958739161491394,0.36958739161491394,0.7594176530838013,63.041260838508606,52.0,True,-0.04873600602149954,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,LLY,XLV,64.74068651188307,64.20967738276755,1,SHORT,SHORT,0.4277552366256714,0.4277552366256714,0.818136990070343,57.22447633743286,52.0,True,0.10322533547878279,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,LLY,XLV,64.68886307132526,64.19485868551331,1,SHORT,SHORT,0.3576773405075073,0.3576773405075073,0.8531143665313721,64.23226594924927,52.0,True,0.2554653882980349,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,LLY,XLV,64.83561142915438,64.29720069743006,1,SHORT,SHORT,0.41530004143714905,0.41530004143714905,0.8982422351837158,58.469995856285095,52.0,True,0.5621636956930162,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,LLY,XLV,64.11034471334355,63.56699939822776,1,SHORT,SHORT,0.4187174141407013,0.4187174141407013,0.917840838432312,58.12825858592987,52.0,True,0.43303544819355033,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,LLY,XLV,67.25325145037365,66.566203764478,1,SHORT,SHORT,0.44351911544799805,0.44351911544799805,0.9387791752815247,55.648088455200195,52.0,True,0.407393306493759,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,LLY,XLV,66.47616392974929,65.8162540002013,1,SHORT,SHORT,0.4384602904319763,0.4384602904319763,0.910375714302063,56.15397095680237,52.0,True,0.45902416110038746,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,LLY,XLV,66.89061124352625,66.33431612110716,1,SHORT,SHORT,0.4101043939590454,0.4101043939590454,0.857550323009491,58.98956060409546,52.0,True,0.47270597517490387,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,LLY,XLV,66.41572910676675,65.86498218904214,1,SHORT,SHORT,0.3401400148868561,0.3401400148868561,0.8942053318023682,65.98599851131439,52.0,True,0.5957994014024736,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,LLY,XLV,67.07195225546009,66.51812088251785,1,SHORT,SHORT,0.3930771052837372,0.3930771052837372,0.9087665677070618,60.69228947162628,52.0,True,0.783821403980255,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,LLY,XLV,66.86470435845654,66.34479272864348,1,SHORT,SHORT,0.40711960196495056,0.40711960196495056,0.8848345875740051,59.288039803504944,52.0,True,0.8252032846212388,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,LLY,XLV,67.44323134692866,66.94058830668033,1,SHORT,SHORT,0.4026373624801636,0.4026373624801636,0.895159125328064,59.73626375198364,52.0,True,0.8492469787597658,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,LLY,XLV,67.23599258971794,66.70991477425338,1,SHORT,SHORT,0.4431779980659485,0.4431779980659485,0.8420474529266357,55.68220019340515,52.0,True,0.7533794939517977,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,LLY,XLV,67.42768473185514,66.92627656360737,1,SHORT,SHORT,0.4172223210334778,0.4172223210334778,0.8290555477142334,58.27776789665222,52.0,True,0.6858717352151871,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,LLY,XLV,67.36685442793383,66.92506234855325,1,SHORT,SHORT,0.39367637038230896,0.39367637038230896,0.8144643902778625,60.632362961769104,52.0,True,0.6149758994579316,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,LLY,XLV,68.09703836092767,67.59067217614809,1,SHORT,SHORT,0.4194846749305725,0.4194846749305725,0.8613621592521667,58.05153250694275,52.0,True,0.7173850536346437,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,LLY,XLV,69.58345479263558,69.00433034195198,1,SHORT,SHORT,0.4268132150173187,0.4268132150173187,0.7687615752220154,57.31867849826813,52.0,True,0.23485890030860904,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,LLY,XLV,69.66167011990471,69.11884469353055,1,SHORT,SHORT,0.43823716044425964,0.43823716044425964,0.753331184387207,56.176283955574036,52.0,True,0.5787888169288635,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,LLY,XLV,69.68773809960713,69.165123484303,1,SHORT,SHORT,0.43615666031837463,0.43615666031837463,0.7760987877845764,56.38433396816254,52.0,True,0.43321609497070335,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,LLY,XLV,69.90504114171833,69.52426569005817,1,SHORT,SHORT,0.3882942497730255,0.3882942497730255,0.7124229073524475,61.17057502269745,52.0,True,0.4253431707620622,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,LLY,XLV,70.73954166958274,70.34983710153726,1,SHORT,SHORT,0.4346311092376709,0.4346311092376709,0.7396355271339417,56.53688907623291,52.0,True,0.838521093130112,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,LLY,XLV,71.64354746226834,71.17489991413777,1,SHORT,SHORT,0.4563279449939728,0.4563279449939728,0.7341791987419128,54.36720550060272,52.0,True,0.3603475540876389,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,LLY,XLV,71.99994356103039,71.5212966014531,1,SHORT,SHORT,0.4613175690174103,0.4613175690174103,0.7689096927642822,53.86824309825897,52.0,True,0.6632134616374972,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,LLY,XLV,71.99124592693856,71.53780757680603,1,SHORT,SHORT,0.4103027582168579,0.4103027582168579,0.7690131664276123,58.96972417831421,52.0,True,0.45196925103664387,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,LLY,XLV,72.53020010703068,72.06925661250641,1,SHORT,SHORT,0.39670708775520325,0.39670708775520325,0.8210838437080383,60.329291224479675,52.0,True,0.378079056739807,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,LLY,XLV,72.903982792686,72.40375009615279,1,SHORT,SHORT,0.39403900504112244,0.39403900504112244,0.7709130048751831,60.596099495887756,52.0,True,0.2779930084943771,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,LLY,XLV,71.88692316200746,71.35361213557051,1,SHORT,SHORT,0.4145487844944,0.4145487844944,0.784709095954895,58.54512155056,52.0,True,0.3427603989839554,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,LLY,XLV,72.36502768169618,71.78325147145623,1,SHORT,SHORT,0.3678619861602783,0.3678619861602783,0.9038552045822144,63.21380138397217,52.0,True,0.37985464930534363,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,LLY,XLV,72.10425641491238,71.55041850248911,1,SHORT,SHORT,0.3376949727535248,0.3376949727535248,0.8321780562400818,66.23050272464752,52.0,True,0.35085964202880865,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,LLY,XLV,71.9217099720553,71.36476907588482,1,SHORT,SHORT,0.42283889651298523,0.42283889651298523,0.7885138988494873,57.71611034870148,52.0,True,0.8053487837314607,UNRANKED,False
