date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-05,2017-06-06,2017-06-07,UNH,XLV,154.69253764706076,153.4087034621417,1,SHORT,SHORT,0.3948943614959717,0.3948943614959717,0.7502595782279968,60.51056385040283,52.0,True,1.0179062336683273,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,UNH,XLV,157.11831919959695,155.9553444332744,1,SHORT,SHORT,0.4156438112258911,0.4156438112258911,0.867516040802002,58.43561887741089,52.0,True,0.9071439057588577,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,UNH,XLV,158.16298562859973,161.3247702093754,1,SHORT,SHORT,0.43463993072509766,0.43463993072509766,0.8074674606323242,56.536006927490234,52.0,True,0.6910643577575685,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,UNH,XLV,156.98024681998308,159.97706754229057,1,SHORT,SHORT,0.41735780239105225,0.41735780239105225,0.744336724281311,58.264219760894775,52.0,True,0.44706666469573975,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,UNH,XLV,156.65224172743984,155.5096298151212,1,SHORT,SHORT,0.43851515650749207,0.43851515650749207,0.725176990032196,56.14848434925079,52.0,True,0.43981224298477173,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,UNH,XLV,154.70978690380613,153.56100499113873,1,SHORT,SHORT,0.460481196641922,0.460481196641922,0.6876755952835083,53.9518803358078,52.0,True,0.6291536241769791,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,UNH,XLV,156.20328642725568,154.9755827878165,1,SHORT,SHORT,0.45081549882888794,0.45081549882888794,0.7140096426010132,54.918450117111206,52.0,True,0.8497662544250489,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,UNH,XLV,157.55049916321136,156.26482738412375,1,SHORT,SHORT,0.43183788657188416,0.43183788657188416,0.6428353190422058,56.816211342811584,52.0,True,0.5828951150178909,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,UNH,XLV,156.7529417347966,155.54280423130888,1,SHORT,SHORT,0.42531725764274597,0.42531725764274597,0.537611722946167,57.4682742357254,52.0,True,0.1958785951137545,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,UNH,XLV,158.02730824864912,156.7736930055548,1,SHORT,SHORT,0.3915989100933075,0.3915989100933075,0.5058071613311768,60.84010899066925,52.0,True,0.17139738798141474,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,UNH,XLV,158.41733590557752,157.13376003015898,1,SHORT,SHORT,0.47396549582481384,0.47396549582481384,0.4512525498867035,52.603450417518616,52.0,True,0.6744479686021807,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,UNH,XLV,159.05876243540638,157.8466576380431,1,SHORT,SHORT,0.4773700535297394,0.4773700535297394,0.5690130591392517,52.26299464702606,52.0,True,0.7100800126790998,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,UNH,XLV,160.2811055473569,159.2381596855405,1,SHORT,SHORT,0.44598230719566345,0.44598230719566345,0.6717798113822937,55.401769280433655,52.0,True,0.6565813422203064,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,UNH,XLV,161.46868151160743,160.33961504432227,1,SHORT,SHORT,0.43530184030532837,0.43530184030532837,0.6493180990219116,56.46981596946716,52.0,True,0.7866201698780061,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,UNH,XLV,160.48043297317597,159.27519899054482,1,SHORT,SHORT,0.38430148363113403,0.38430148363113403,0.7035815119743347,61.5698516368866,52.0,True,0.5857709497213364,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,UNH,XLV,160.9919281836507,159.86805406430082,1,SHORT,SHORT,0.3847087323665619,0.3847087323665619,0.7521936297416687,61.52912676334381,52.0,True,0.652386501431465,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,UNH,XLV,160.9572380960451,159.9485427661065,1,SHORT,SHORT,0.4191240966320038,0.4191240966320038,0.7321270704269409,58.08759033679962,52.0,True,0.9838114976882932,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,UNH,XLV,161.0786088887474,160.0955276160772,1,SHORT,SHORT,0.4429742991924286,0.4429742991924286,0.661873996257782,55.70257008075714,52.0,True,1.0066833794116976,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,UNH,XLV,160.4977576119917,159.50223606658153,1,SHORT,SHORT,0.32774820923805237,0.32774820923805237,0.7140380144119263,67.22517907619476,52.0,True,1.3884983956813812,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,UNH,XLV,161.486012886777,160.617481523426,1,SHORT,SHORT,0.40704819560050964,0.40704819560050964,0.7062538862228394,59.295180439949036,52.0,True,0.6507461816072466,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,UNH,XLV,161.3559682682518,160.52226509093595,1,SHORT,SHORT,0.3894794285297394,0.3894794285297394,0.761215329170227,61.05205714702606,52.0,True,0.6924828886985779,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,UNH,XLV,163.07230291186931,162.22031207586207,1,SHORT,SHORT,0.40075036883354187,0.40075036883354187,0.7318152189254761,59.92496311664581,52.0,True,0.8839361816644671,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,UNH,XLV,162.40482843104922,161.54788284825068,1,SHORT,SHORT,0.3823055624961853,0.3823055624961853,0.7590137720108032,61.76944375038147,52.0,True,0.9507023096084595,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,UNH,XLV,162.38749842918708,164.4942685359114,1,SHORT,SHORT,0.40075036883354187,0.40075036883354187,0.7115175127983093,59.92496311664581,52.0,True,0.6757954359054565,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,UNH,XLV,162.10145162413997,161.28227917366564,1,SHORT,SHORT,0.39350271224975586,0.39350271224975586,0.7290398478507996,60.649728775024414,52.0,True,0.9182555824518204,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,UNH,XLV,161.91944102220106,164.08347518444995,1,SHORT,SHORT,0.38572293519973755,0.38572293519973755,0.780441164970398,61.427706480026245,52.0,True,0.4338134229183197,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,UNH,XLV,162.10144849084995,161.29217354490964,1,SHORT,SHORT,0.37072473764419556,0.37072473764419556,0.6408846974372864,62.927526235580444,52.0,True,0.47334697842597967,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,UNH,XLV,161.06990420334643,160.2835425090105,1,SHORT,SHORT,0.36366647481918335,0.36366647481918335,0.636963963508606,63.633352518081665,52.0,True,0.48649309575557725,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,UNH,XLV,162.16212934230546,161.36524235325692,1,SHORT,SHORT,0.40087926387786865,0.40087926387786865,0.7588512897491455,59.912073612213135,52.0,True,0.5313079506158829,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,UNH,XLV,162.0581434162559,161.23525327081782,1,SHORT,SHORT,0.4563816487789154,0.4563816487789154,0.7083144783973694,54.36183512210846,52.0,True,0.8255782276391985,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,UNH,XLV,162.54355839570067,161.72189876260916,1,SHORT,SHORT,0.44036683440208435,0.44036683440208435,0.6663839221000671,55.963316559791565,52.0,True,0.6558087766170501,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,UNH,XLV,164.19053970062353,163.29210220062353,1,SHORT,SHORT,0.41884827613830566,0.41884827613830566,0.6722844839096069,58.115172386169434,52.0,True,0.8155860751867293,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,UNH,XLV,165.89828981247936,164.88344955020258,1,SHORT,SHORT,0.41550174355506897,0.41550174355506897,0.8749053478240967,58.4498256444931,52.0,True,0.8856392055749893,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,UNH,XLV,166.25368820909014,168.81093046634462,1,SHORT,SHORT,0.45242688059806824,0.45242688059806824,0.8906296491622925,54.757311940193176,52.0,True,0.9017117023468018,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,UNH,XLV,166.54847814295562,169.05308302751197,1,SHORT,SHORT,0.4693751037120819,0.4693751037120819,0.8684296011924744,53.06248962879181,52.0,True,0.7980779409408569,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,UNH,XLV,164.71934360557944,167.05212090137326,1,SHORT,SHORT,0.4369552731513977,0.4369552731513977,0.8655130863189697,56.30447268486023,52.0,True,0.5079728960990906,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,UNH,XLV,164.91010934500738,164.03644666887737,1,SHORT,SHORT,0.4233769476413727,0.4233769476413727,0.7715060114860535,57.66230523586273,52.0,True,0.23258085548877716,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,UNH,XLV,163.93053961657185,163.00734582123144,1,SHORT,SHORT,0.4079761505126953,0.4079761505126953,0.7777977585792542,59.20238494873047,52.0,True,-0.23793518543243422,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,UNH,XLV,166.08034842757914,165.08223506785538,1,SHORT,SHORT,0.40139180421829224,0.40139180421829224,0.810299813747406,59.860819578170776,52.0,True,0.03276881575584416,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,UNH,XLV,167.64934815734003,166.672284297128,1,SHORT,SHORT,0.4194846749305725,0.4194846749305725,0.7100724577903748,58.05153250694275,52.0,True,0.5085083991289139,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,UNH,XLV,166.55708788840312,165.59984083552922,1,SHORT,SHORT,0.4195587933063507,0.4195587933063507,0.7291825413703918,58.04412066936493,52.0,True,0.1457250565290452,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,UNH,XLV,167.52797308326052,166.59797495791176,1,SHORT,SHORT,0.391818106174469,0.391818106174469,0.7502912282943726,60.8181893825531,52.0,True,-0.1647020429372788,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,UNH,XLV,168.99295431332817,168.04128434785662,1,SHORT,SHORT,0.40238600969314575,0.40238600969314575,0.6525352597236633,59.761399030685425,52.0,True,0.3452570289373397,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,UNH,XLV,168.87160084069086,167.9471754430904,1,SHORT,SHORT,0.4376910328865051,0.4376910328865051,0.557654857635498,56.23089671134949,52.0,True,0.36224646866321564,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,UNH,XLV,168.7588763098719,167.85922137648743,1,SHORT,SHORT,0.44922488927841187,0.44922488927841187,0.5785539746284485,55.07751107215881,52.0,True,0.41144451498985307,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,UNH,XLV,168.94957356328783,170.85506389357522,1,SHORT,SHORT,0.4355137348175049,0.4355137348175049,0.6474534869194031,56.44862651824951,52.0,True,0.41590553522109985,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,UNH,XLV,168.39482551442268,169.9535843863186,1,SHORT,SHORT,0.4286096692085266,0.4286096692085266,0.6741063594818115,57.13903307914734,52.0,True,0.16851893067359927,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,UNH,XLV,168.09147548003045,167.34538064011696,1,SHORT,SHORT,0.36484214663505554,0.36484214663505554,0.8252870440483093,63.515785336494446,52.0,True,0.5430857986211777,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,UNH,XLV,168.6895281014023,167.97067455961937,1,SHORT,SHORT,0.339665025472641,0.339665025472641,0.8672018051147461,66.0334974527359,52.0,True,0.12140429019927984,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,UNH,XLV,168.57683971636285,167.8456047571692,1,SHORT,SHORT,0.32391464710235596,0.32391464710235596,0.8656311631202698,67.6085352897644,52.0,True,0.8873417526483537,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,UNH,XLV,168.87159864296927,170.76780835976615,1,SHORT,SHORT,0.3974992632865906,0.3974992632865906,0.8739179968833923,60.25007367134094,52.0,True,0.5057046860456466,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,UNH,XLV,167.95275498351506,169.68024064025334,1,SHORT,SHORT,0.4050568640232086,0.4050568640232086,0.8555291891098022,59.49431359767914,52.0,True,0.4466700255870818,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,UNH,XLV,167.16387476157988,168.71334757041777,1,SHORT,SHORT,0.36358416080474854,0.36358416080474854,0.8584909439086914,63.64158391952515,52.0,True,0.8769673109054567,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,UNH,XLV,165.46482525994642,164.76949532133034,1,SHORT,SHORT,0.36358416080474854,0.36358416080474854,0.7651317119598389,63.64158391952515,52.0,True,0.9986244142055511,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,UNH,XLV,166.56572712125987,165.82148404439044,1,SHORT,SHORT,0.3603181838989258,0.3603181838989258,0.8525658845901489,63.96818161010742,52.0,True,1.1075316369533539,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,UNH,XLV,168.60289469998264,167.73543254177952,1,SHORT,SHORT,0.3959757685661316,0.3959757685661316,0.9134337306022644,60.40242314338684,52.0,True,0.48895634710788716,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,UNH,XLV,168.646212166345,167.85429627279032,1,SHORT,SHORT,0.377920925617218,0.377920925617218,0.9265235662460327,62.2079074382782,52.0,True,0.5688225477933885,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,UNH,XLV,169.32235459991963,168.5056736917165,1,SHORT,SHORT,0.3889665901660919,0.3889665901660919,0.7586867213249207,61.10334098339081,52.0,True,0.9937894791364671,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,UNH,XLV,168.68090764357956,167.8462704103904,1,SHORT,SHORT,0.34770286083221436,0.34770286083221436,0.8361798524856567,65.22971391677856,52.0,True,0.9183733016252517,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,UNH,XLV,168.88896488076477,168.0165534253379,1,SHORT,SHORT,0.3391820192337036,0.3391820192337036,0.8032516837120056,66.08179807662964,52.0,True,1.0042218416929245,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,UNH,XLV,170.23255970742844,169.26293668671136,1,SHORT,SHORT,0.45302823185920715,0.45302823185920715,0.7626820802688599,54.697176814079285,52.0,True,1.0404929071664812,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,UNH,XLV,170.7093215707293,169.82699844189278,1,SHORT,SHORT,0.45490923523902893,0.45490923523902893,0.7968957424163818,54.50907647609711,52.0,True,0.5284911245107651,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,UNH,XLV,173.18850740185417,172.14705799127938,1,SHORT,SHORT,0.45902591943740845,0.45902591943740845,0.8587597012519836,54.097408056259155,52.0,True,0.4702131003141404,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,UNH,XLV,172.67707608230253,171.62571499831816,1,SHORT,SHORT,0.42529603838920593,0.42529603838920593,0.8476978540420532,57.47039616107941,52.0,True,0.644610121846199,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,UNH,XLV,172.9717866654625,171.9420974216009,1,SHORT,SHORT,0.3709274232387543,0.3709274232387543,0.7871146202087402,62.90725767612457,52.0,True,0.8079135715961456,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,UNH,XLV,172.08805981396947,171.04598370312962,1,SHORT,SHORT,0.3864438831806183,0.3864438831806183,0.8976877927780151,61.35561168193817,52.0,True,0.8846371024847033,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,UNH,XLV,172.66239985805734,171.65301352295688,1,SHORT,SHORT,0.3709274232387543,0.3709274232387543,0.8122185468673706,62.90725767612457,52.0,True,1.3315987288951874,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,UNH,XLV,173.3759067790293,175.67360248389815,1,SHORT,SHORT,0.38199740648269653,0.38199740648269653,0.8136115074157715,61.80025935173035,52.0,True,0.7678829729557037,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,UNH,XLV,173.54122342402422,175.93597047689812,1,SHORT,SHORT,0.3805503249168396,0.3805503249168396,0.8442732691764832,61.94496750831604,52.0,True,0.4688013643026352,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,UNH,XLV,172.11414304355355,171.19599445782532,1,SHORT,SHORT,0.38706082105636597,0.38706082105636597,0.8591723442077637,61.2939178943634,52.0,True,0.7010210454463961,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,UNH,XLV,172.24470083993538,171.3071539736547,1,SHORT,SHORT,0.36678770184516907,0.36678770184516907,0.8672146201133728,63.32122981548309,52.0,True,0.2659532576799392,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,UNH,XLV,172.74071331219363,171.79745311932254,1,SHORT,SHORT,0.41748306155204773,0.41748306155204773,0.8708821535110474,58.25169384479523,52.0,True,0.4271081387996674,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,UNH,XLV,172.4361304203828,174.80383671921092,1,SHORT,SHORT,0.4497099220752716,0.4497099220752716,0.8935039043426514,55.02900779247284,52.0,True,0.6269026249647142,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,UNH,XLV,172.67110855711363,174.92736030097524,1,SHORT,SHORT,0.460193008184433,0.460193008184433,0.8579023480415344,53.9806991815567,52.0,True,0.651842787861824,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,UNH,XLV,169.69518303472933,168.67420873924942,1,SHORT,SHORT,0.4398767650127411,0.4398767650127411,0.783562421798706,56.01232349872589,52.0,True,0.9910262227058413,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,UNH,XLV,170.22594707436366,172.81771779143955,1,SHORT,SHORT,0.4450727701187134,0.4450727701187134,0.8245323300361633,55.49272298812866,52.0,True,0.9932557791471482,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,UNH,XLV,169.7735058037266,171.98170598596013,1,SHORT,SHORT,0.44436684250831604,0.44436684250831604,0.8182518482208252,55.563315749168396,52.0,True,1.000105157494545,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,UNH,XLV,168.17242792503595,167.20628608805214,1,SHORT,SHORT,0.4453947842121124,0.4453947842121124,0.7596805095672607,55.46052157878876,52.0,True,0.4635235220193863,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,UNH,XLV,167.3371280576482,166.3186725522771,1,SHORT,SHORT,0.4013770520687103,0.4013770520687103,0.6679607629776001,59.86229479312897,52.0,True,0.4174191206693651,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,UNH,XLV,168.1114721277586,167.091552868551,1,SHORT,SHORT,0.42932918667793274,0.42932918667793274,0.6843599677085876,57.067081332206726,52.0,True,0.621140420436859,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,UNH,XLV,169.02517980237496,167.92757368839617,1,SHORT,SHORT,0.4201871454715729,0.4201871454715729,0.7509152293205261,57.98128545284271,52.0,True,0.2925906181335449,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,UNH,XLV,170.39127045058183,169.21969408688204,1,SHORT,SHORT,0.4353414475917816,0.4353414475917816,0.8605194687843323,56.46585524082184,52.0,True,0.4539072513580322,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,UNH,XLV,171.06127703077624,169.98789860408817,1,SHORT,SHORT,0.44324371218681335,0.44324371218681335,0.8531408309936523,55.675628781318665,52.0,True,0.1837528198957444,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,UNH,XLV,171.85314524019205,170.81208710856538,1,SHORT,SHORT,0.4442669749259949,0.4442669749259949,0.8057188391685486,55.57330250740051,52.0,True,0.5436417758464814,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,UNH,XLV,173.1844327090896,172.1228580456549,1,SHORT,SHORT,0.43183574080467224,0.43183574080467224,0.7111766934394836,56.816425919532776,52.0,True,0.5776160657405854,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,UNH,XLV,173.967544430792,176.81570912544183,1,SHORT,SHORT,0.4074118435382843,0.4074118435382843,0.7080453634262085,59.25881564617157,52.0,True,0.4612623751163484,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,UNH,XLV,172.20119759568374,175.3803254250992,1,SHORT,SHORT,0.39815807342529297,0.39815807342529297,0.7388316988945007,60.1841926574707,52.0,True,-0.023942500352859553,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,UNH,XLV,172.2968960660988,175.49934259494228,1,SHORT,SHORT,0.3963768780231476,0.3963768780231476,0.7257526516914368,60.36231219768524,52.0,True,-0.029664590954780502,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,UNH,XLV,170.77414914739856,169.6038000263048,1,SHORT,SHORT,0.40971678495407104,0.40971678495407104,0.7631514668464661,59.028321504592896,52.0,True,0.17875914275646224,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,UNH,XLV,169.3558414624812,172.36252045243657,1,SHORT,SHORT,0.3998708128929138,0.3998708128929138,0.7849692106246948,60.01291871070862,52.0,True,0.40980686247348763,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,UNH,XLV,169.6864686175353,172.69936283924986,1,SHORT,SHORT,0.3689267337322235,0.3689267337322235,0.6910474300384521,63.10732662677765,52.0,True,0.21090754866600026,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,UNH,XLV,164.97029699119568,163.7551916619546,1,SHORT,SHORT,0.41257691383361816,0.41257691383361816,0.6155875325202942,58.742308616638184,52.0,True,0.35584749281406414,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,UNH,XLV,167.48503803591015,166.32462892597712,1,SHORT,SHORT,0.3950657546520233,0.3950657546520233,0.5937135815620422,60.49342453479767,52.0,True,0.1422630995512009,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,UNH,XLV,171.24402376436595,170.10039714257465,1,SHORT,SHORT,0.42317235469818115,0.42317235469818115,0.709194004535675,57.682764530181885,52.0,True,0.5665912330150605,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,UNH,XLV,177.33503311988272,175.63824160725716,1,SHORT,SHORT,0.43494081497192383,0.43494081497192383,0.6074456572532654,56.50591850280762,52.0,True,0.7512855827808381,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,UNH,XLV,178.78813167922152,177.1081248345647,1,SHORT,SHORT,0.40257567167282104,0.40257567167282104,0.6720779538154602,59.742432832717896,52.0,True,0.6538625955581667,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,UNH,XLV,177.73532819290662,175.94779702138038,1,SHORT,SHORT,0.3959750533103943,0.3959750533103943,0.7223207354545593,60.40249466896057,52.0,True,0.4388861209154129,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,UNH,XLV,180.62413076868648,178.6718885986251,1,SHORT,SHORT,0.4095403552055359,0.4095403552055359,0.7843426465988159,59.04596447944641,52.0,True,0.6258454173803332,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,UNH,XLV,179.58002023986626,177.67190321803312,1,SHORT,SHORT,0.43635067343711853,0.43635067343711853,0.8392731547355652,56.36493265628815,52.0,True,0.6985071897506714,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,UNH,XLV,181.26806719537043,179.40407205202501,1,SHORT,SHORT,0.44644325971603394,0.44644325971603394,0.8277401328086853,55.355674028396606,52.0,True,0.44123327732086204,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,UNH,XLV,180.92002387135403,179.17971211249522,1,SHORT,SHORT,0.4114173948764801,0.4114173948764801,0.8622092604637146,58.85826051235199,52.0,True,0.05286024510860448,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,UNH,XLV,181.99024713661586,180.1610583810355,1,SHORT,SHORT,0.3963768780231476,0.3963768780231476,0.7978869080543518,60.36231219768524,52.0,True,0.4779960215091705,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,UNH,XLV,184.65290435245336,182.71868063244779,1,SHORT,SHORT,0.3323381543159485,0.3323381543159485,0.8829491138458252,66.76618456840515,52.0,True,0.5849205851554872,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,UNH,XLV,182.19913633767476,180.1660901602194,1,SHORT,SHORT,0.4041851758956909,0.4041851758956909,0.8470590710639954,59.58148241043091,52.0,True,0.48061753809452035,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,UNH,XLV,184.1395325607471,182.0909463965451,1,SHORT,SHORT,0.340320348739624,0.340320348739624,0.9129207730293274,65.9679651260376,52.0,True,0.6245387643575671,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,UNH,XLV,182.82562696616705,180.8795929434271,1,SHORT,SHORT,0.3659573495388031,0.3659573495388031,0.8640887141227722,63.40426504611969,52.0,True,0.6140753328800201,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,UNH,XLV,183.3564478853011,181.33769374362979,1,SHORT,SHORT,0.4066069424152374,0.4066069424152374,0.8798230886459351,59.33930575847626,52.0,True,0.6381799876689911,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,UNH,XLV,184.39187775243067,182.30537676714886,1,SHORT,SHORT,0.3542215824127197,0.3542215824127197,0.8645411133766174,64.57784175872803,52.0,True,0.6498179137706759,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,UNH,XLV,185.1141283223685,188.7858916062343,1,SHORT,SHORT,0.36408308148384094,0.36408308148384094,0.7566022872924805,63.591691851615906,52.0,True,0.9030853509902952,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,UNH,XLV,184.5398020236403,183.11833138155046,1,SHORT,SHORT,0.4371826946735382,0.4371826946735382,0.8071839809417725,56.28173053264618,52.0,True,0.6375837922096252,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,UNH,XLV,183.24327166148316,181.82490945270806,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.7955790758132935,56.32375478744507,52.0,True,0.7781549990177152,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,UNH,XLV,184.00035054880442,182.79642337246514,1,SHORT,SHORT,0.41748297214508057,0.41748297214508057,0.75590980052948,58.25170278549194,52.0,True,0.30383644998073567,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,UNH,XLV,182.99965458229914,181.79511596448384,1,SHORT,SHORT,0.4173724949359894,0.4173724949359894,0.5765982270240784,58.26275050640106,52.0,True,0.5129835605621336,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,UNH,XLV,184.65293621773475,187.7341898144493,1,SHORT,SHORT,0.42284008860588074,0.42284008860588074,0.5850235223770142,57.715991139411926,52.0,True,0.802634671330452,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,UNH,XLV,183.4956269365385,182.24075284334654,1,SHORT,SHORT,0.44517260789871216,0.44517260789871216,0.5625510811805725,55.482739210128784,52.0,True,0.49240899085998546,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,UNH,XLV,183.06055849697736,181.7895242562547,1,SHORT,SHORT,0.4060015082359314,0.4060015082359314,0.6306126713752747,59.39984917640686,52.0,True,0.6285489648580549,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,UNH,XLV,183.13020479366483,181.99466097042264,1,SHORT,SHORT,0.386870414018631,0.386870414018631,0.6691446900367737,61.3129585981369,52.0,True,0.2859757542610168,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,UNH,XLV,182.72992836025753,181.71744885063143,1,SHORT,SHORT,0.38377171754837036,0.38377171754837036,0.6223263144493103,61.622828245162964,52.0,True,0.23239250481128687,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,UNH,XLV,183.71313835942613,182.73049523198472,1,SHORT,SHORT,0.390560120344162,0.390560120344162,0.850186288356781,60.9439879655838,52.0,True,0.02336569130420678,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,UNH,XLV,184.69644628389457,183.6106341239476,1,SHORT,SHORT,0.4080501198768616,0.4080501198768616,0.8997992277145386,59.19498801231384,52.0,True,0.4034062772989273,UNRANKED,False
