date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-04-17,2018-04-18,2018-04-19,COST,XLP,176.10823949468926,174.1351788867791,1,SHORT,SHORT,0.28887835144996643,0.28887835144996643,0.9232043027877808,71.11216485500336,52.0,True,0.5352204591035841,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,COST,XLP,175.98263812548694,180.92330323430392,1,SHORT,SHORT,0.3019542396068573,0.3019542396068573,0.9089877605438232,69.80457603931427,52.0,True,0.6608433723449707,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,COST,XLP,174.43054539986298,172.67087568725137,1,SHORT,SHORT,0.37455156445503235,0.37455156445503235,0.7996130585670471,62.544843554496765,52.0,True,0.8626955300569535,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,COST,XLP,173.87436110746927,172.38190657866068,1,SHORT,SHORT,0.33043497800827026,0.33043497800827026,0.8018568754196167,66.95650219917297,52.0,True,0.7331235408782957,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,COST,XLP,174.5292737065434,173.03233636349094,1,SHORT,SHORT,0.3897542655467987,0.3897542655467987,0.8180630803108215,61.02457344532013,52.0,True,1.0740491598844528,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,COST,XLP,172.45687315617303,171.0925815563544,1,SHORT,SHORT,0.3710777759552002,0.3710777759552002,0.7090546488761902,62.89222240447998,52.0,True,1.1406983584165573,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,COST,XLP,174.1524340679354,172.74136447041866,1,SHORT,SHORT,0.3912464678287506,0.3912464678287506,0.8089587688446045,60.87535321712494,52.0,True,1.0683534443378448,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,COST,XLP,174.8970509334557,173.55006389034742,1,SHORT,SHORT,0.3771050274372101,0.3771050274372101,0.6232103705406189,62.28949725627899,52.0,True,1.108669251203537,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,COST,XLP,176.8259346435262,175.4231985246646,1,SHORT,SHORT,0.33311963081359863,0.33311963081359863,0.818525493144989,66.68803691864014,52.0,True,0.7283437848091125,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,COST,XLP,176.27867817430368,179.74066580596522,1,SHORT,SHORT,0.3303223252296448,0.3303223252296448,0.6577163934707642,66.96776747703552,52.0,True,0.9072185456752776,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,COST,XLP,175.37257579901404,178.7560596857328,1,SHORT,SHORT,0.371510773897171,0.371510773897171,0.5965733528137207,62.8489226102829,52.0,True,1.0956601202487946,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,COST,XLP,173.9730151506558,172.72343585726853,1,SHORT,SHORT,0.4002506732940674,0.4002506732940674,0.661063551902771,59.97493267059326,52.0,True,1.0314065515995028,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,COST,XLP,173.004176429796,171.69691891375246,1,SHORT,SHORT,0.36752796173095703,0.36752796173095703,0.5891585350036621,63.2472038269043,52.0,True,1.0623386055231097,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,COST,XLP,175.64177111372533,178.35082469823286,1,SHORT,SHORT,0.403947114944458,0.403947114944458,0.4974428713321686,59.6052885055542,52.0,True,1.1153963208198545,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,COST,XLP,173.1387213342529,172.00960364103304,1,SHORT,SHORT,0.3657122552394867,0.3657122552394867,0.6019411087036133,63.42877447605133,52.0,True,1.0084253996610644,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,COST,XLP,174.1793788052122,172.99194964959,1,SHORT,SHORT,0.35120832920074463,0.35120832920074463,0.423755943775177,64.87916707992554,52.0,True,1.1805578768253329,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,COST,XLP,176.3968374546166,175.2017189592204,1,SHORT,SHORT,0.32800033688545227,0.32800033688545227,0.4797091782093048,67.19996631145477,52.0,True,0.9375097751617432,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,COST,XLP,175.7489917956184,174.6493540828673,1,SHORT,SHORT,0.33517807722091675,0.33517807722091675,0.6049367189407349,66.48219227790833,52.0,True,0.916485816240311,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,COST,XLP,176.31584795392178,175.20974269443516,1,SHORT,SHORT,0.40753957629203796,0.40753957629203796,0.7249187231063843,59.246042370796204,52.0,True,0.630392536520958,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,COST,XLP,175.23611754839473,174.1761276191955,1,SHORT,SHORT,0.45515021681785583,0.45515021681785583,0.5226332545280457,54.48497831821442,52.0,True,0.9514055103063584,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,COST,XLP,176.41481062041763,175.4226699866983,1,SHORT,SHORT,0.3635692298412323,0.3635692298412323,0.6128674149513245,63.64307701587677,52.0,True,1.0047399252653122,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,COST,XLP,179.1051130828702,177.9880476531827,1,SHORT,SHORT,0.38637885451316833,0.38637885451316833,0.7652750015258789,61.36211454868317,52.0,True,0.8303925544023514,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,COST,XLP,179.50102864144247,178.41134837846815,1,SHORT,SHORT,0.4182898998260498,0.4182898998260498,0.7160537242889404,58.17101001739502,52.0,True,0.8587756752967834,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,COST,XLP,179.59093203850202,178.49729102985248,1,SHORT,SHORT,0.3853917419910431,0.3853917419910431,0.7069270014762878,61.46082580089569,52.0,True,0.9756598621606827,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,COST,XLP,179.69890927550068,182.44131421324482,1,SHORT,SHORT,0.39926785230636597,0.39926785230636597,0.77914959192276,60.0732147693634,52.0,True,1.070688620209694,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,COST,XLP,179.1320617242007,178.15673300628774,1,SHORT,SHORT,0.42644113302230835,0.42644113302230835,0.7619495987892151,57.355886697769165,52.0,True,0.918396681547165,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,COST,XLP,178.41225989127034,177.44703140180326,1,SHORT,SHORT,0.4572659432888031,0.4572659432888031,0.8233663439750671,54.27340567111969,52.0,True,0.8543853461742399,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,COST,XLP,178.952134188956,181.13645164152297,1,SHORT,SHORT,0.4215056002140045,0.4215056002140045,0.8022067546844482,57.84943997859955,52.0,True,0.8534431308507919,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,COST,XLP,178.24132073657753,177.47002600652732,1,SHORT,SHORT,0.4192869961261749,0.4192869961261749,0.8406850695610046,58.07130038738251,52.0,True,0.5116556286811831,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,COST,XLP,178.29530542078078,177.5108881321368,1,SHORT,SHORT,0.3621094822883606,0.3621094822883606,0.946784257888794,63.78905177116394,52.0,True,1.0516032874584198,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,COST,XLP,180.14878853957384,182.32586079211987,1,SHORT,SHORT,0.3850541412830353,0.3850541412830353,0.9087334275245667,61.49458587169647,52.0,True,1.0777106285095217,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,COST,XLP,175.8569816312673,174.89746210873662,1,SHORT,SHORT,0.3864438831806183,0.3864438831806183,0.7942612767219543,61.35561168193817,52.0,True,1.2887399196624756,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,COST,XLP,177.53951321069204,176.52857919841526,1,SHORT,SHORT,0.39984843134880066,0.39984843134880066,0.8436374664306641,60.015156865119934,52.0,True,0.222227543592453,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,COST,XLP,179.24905056614944,181.9964963538517,1,SHORT,SHORT,0.35695475339889526,0.35695475339889526,0.8306121826171875,64.30452466011047,52.0,True,0.32029871642589564,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,COST,XLP,178.16039536023695,177.0369975330885,1,SHORT,SHORT,0.40764057636260986,0.40764057636260986,0.8414438366889954,59.235942363739014,52.0,True,0.7223399579524995,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,COST,XLP,180.40071633522723,179.4733416316837,1,SHORT,SHORT,0.40812039375305176,0.40812039375305176,0.8202954530715942,59.187960624694824,52.0,True,0.2839697599411011,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,COST,XLP,181.30949134221572,180.12376681131448,1,SHORT,SHORT,0.4260305166244507,0.4260305166244507,0.7416427731513977,57.39694833755493,52.0,True,0.8352608829736707,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,COST,XLP,183.33387191512128,182.11279712961627,1,SHORT,SHORT,0.4219394326210022,0.4219394326210022,0.7381225228309631,57.80605673789978,52.0,True,0.8817978203296661,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,COST,XLP,183.7747795377618,182.5485614504292,1,SHORT,SHORT,0.45268118381500244,0.45268118381500244,0.8682453632354736,54.731881618499756,52.0,True,0.6260253041982651,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,COST,XLP,184.37763294939586,183.16876410522732,1,SHORT,SHORT,0.44911906123161316,0.44911906123161316,0.8897075653076172,55.088093876838684,52.0,True,0.8905509859323504,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,COST,XLP,184.33266334846275,183.1276517081865,1,SHORT,SHORT,0.39756447076797485,0.39756447076797485,0.8842440247535706,60.243552923202515,52.0,True,0.8408502340316772,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,COST,XLP,184.80953841981955,183.58781622569288,1,SHORT,SHORT,0.4276764392852783,0.4276764392852783,0.8786880373954773,57.23235607147217,52.0,True,0.5593997836112976,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,COST,XLP,185.34936040139766,184.02030788500537,1,SHORT,SHORT,0.4238208532333374,0.4238208532333374,0.8763065338134766,57.61791467666626,52.0,True,0.7146209478378295,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,COST,XLP,184.3596549254644,183.06337719806487,1,SHORT,SHORT,0.444309800863266,0.444309800863266,0.8580617308616638,55.5690199136734,52.0,True,0.7554924935102462,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,COST,XLP,186.9328971261999,185.73816119044375,1,SHORT,SHORT,0.43717771768569946,0.43717771768569946,0.8655241131782532,56.282228231430054,52.0,True,0.729849398136139,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,COST,XLP,187.3018013161625,186.16812451475346,1,SHORT,SHORT,0.4190135598182678,0.4190135598182678,0.7372977137565613,58.09864401817322,52.0,True,0.35946592688560486,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,COST,XLP,189.28127992394494,188.09168729001635,1,SHORT,SHORT,0.42073407769203186,0.42073407769203186,0.8024927377700806,57.926592230796814,52.0,True,0.9531784802675247,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,COST,XLP,188.95741739008497,187.79031512132102,1,SHORT,SHORT,0.40436482429504395,0.40436482429504395,0.7420908212661743,59.563517570495605,52.0,True,0.5151536017656326,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,COST,XLP,191.08980273095176,193.98668110968362,1,SHORT,SHORT,0.3745153844356537,0.3745153844356537,0.9270989298820496,62.54846155643463,52.0,True,0.9338634163141253,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,COST,XLP,189.39827317700588,192.53296250806056,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.8501075506210327,61.736905574798584,52.0,True,0.29720559716224676,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,COST,XLP,188.94838134089446,188.00620234221978,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.9344051480293274,61.736905574798584,52.0,True,1.0533797591924667,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,COST,XLP,188.64246437022663,191.01879733444258,1,SHORT,SHORT,0.3938315808773041,0.3938315808773041,0.8395927548408508,60.61684191226959,52.0,True,0.3745862543582919,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,COST,XLP,187.52679560839832,189.82762208980876,1,SHORT,SHORT,0.4022710919380188,0.4022710919380188,0.8097797632217407,59.77289080619812,52.0,True,0.4328014850616454,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,COST,XLP,187.62575826587246,186.66622893412023,1,SHORT,SHORT,0.37086325883865356,0.37086325883865356,0.8051118850708008,62.913674116134644,52.0,True,0.6255899816751479,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,COST,XLP,187.32880473755597,186.3628460060409,1,SHORT,SHORT,0.40898415446281433,0.40898415446281433,0.6582242250442505,59.10158455371857,52.0,True,1.0178382098674774,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,COST,XLP,186.37510427948845,185.34423792904204,1,SHORT,SHORT,0.4130060076713562,0.4130060076713562,0.5076414346694946,58.69939923286438,52.0,True,1.0042606294155123,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,COST,XLP,189.41626380751592,188.49593757460576,1,SHORT,SHORT,0.38742849230766296,0.38742849230766296,0.7716015577316284,61.257150769233704,52.0,True,0.7076827883720396,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,COST,XLP,189.83913329082657,188.90531392873115,1,SHORT,SHORT,0.41418543457984924,0.41418543457984924,0.753910481929779,58.581456542015076,52.0,True,0.6841017454862597,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,COST,XLP,190.03706068653563,189.13923462801162,1,SHORT,SHORT,0.4281410872936249,0.4281410872936249,0.7748837471008301,57.18589127063751,52.0,True,0.6902803331613542,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,COST,XLP,191.2337075991466,190.31659552116113,1,SHORT,SHORT,0.4293231964111328,0.4293231964111328,0.6045110821723938,57.06768035888672,52.0,True,0.9479194432497026,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,COST,XLP,192.54746949950902,191.5603065007646,1,SHORT,SHORT,0.4191463887691498,0.4191463887691498,0.8001388907432556,58.08536112308502,52.0,True,0.7407464385032653,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,COST,XLP,194.9227949546576,197.61244262921815,1,SHORT,SHORT,0.4370560050010681,0.4370560050010681,0.8225040435791016,56.29439949989319,52.0,True,0.6900666356086731,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,COST,XLP,192.6013876433939,191.45869180773542,1,SHORT,SHORT,0.43651312589645386,0.43651312589645386,0.8016856908798218,56.348687410354614,52.0,True,0.8115353137254715,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,COST,XLP,193.75304011401025,192.7073956263568,1,SHORT,SHORT,0.445867121219635,0.445867121219635,0.8368876576423645,55.4132878780365,52.0,True,0.6011795550584793,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,COST,XLP,192.9613127891452,191.91759308874063,1,SHORT,SHORT,0.4148077070713043,0.4148077070713043,0.7876880764961243,58.51922929286957,52.0,True,0.45729693770408636,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,COST,XLP,195.2286718933491,194.10461466853044,1,SHORT,SHORT,0.450686514377594,0.450686514377594,0.7447640299797058,54.9313485622406,52.0,True,0.547909379005432,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,COST,XLP,197.8380044739351,196.6573905474563,1,SHORT,SHORT,0.41550174355506897,0.41550174355506897,0.738304853439331,58.4498256444931,52.0,True,0.9596097320318221,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,COST,XLP,197.4150868731336,196.2884530927904,1,SHORT,SHORT,0.44068822264671326,0.44068822264671326,0.7480098009109497,55.931177735328674,52.0,True,0.8018266558647156,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,COST,XLP,195.79550750982227,194.70807682832117,1,SHORT,SHORT,0.44649404287338257,0.44649404287338257,0.817652702331543,55.35059571266174,52.0,True,1.0703498721122742,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,COST,XLP,199.74544510834414,202.4800898619365,1,SHORT,SHORT,0.4450550675392151,0.4450550675392151,0.7760290503501892,55.49449324607849,52.0,True,0.8310912996530535,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,COST,XLP,200.02437696337762,202.84578155670908,1,SHORT,SHORT,0.4938739538192749,0.4938739538192749,0.7634264230728149,50.61260461807251,52.0,True,1.0402649044990542,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,COST,XLP,197.08215221811213,195.90538895604462,1,SHORT,SHORT,0.4629339575767517,0.4629339575767517,0.7744367718696594,53.70660424232483,52.0,True,0.8954115360975266,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,COST,XLP,197.66701840477685,200.5735861145634,1,SHORT,SHORT,0.4037902057170868,0.4037902057170868,0.8112300634384155,59.62097942829132,52.0,True,1.2294284701347353,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,COST,XLP,196.7312486896927,195.59111851042374,1,SHORT,SHORT,0.46123164892196655,0.46123164892196655,0.7787550687789917,53.876835107803345,52.0,True,1.198291391134262,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,COST,XLP,193.45614510180496,192.4117725432112,1,SHORT,SHORT,0.36970996856689453,0.36970996856689453,0.6289618611335754,63.02900314331055,52.0,True,1.1213776916265488,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,COST,XLP,198.84566947413362,197.70683084236742,1,SHORT,SHORT,0.3582056760787964,0.3582056760787964,0.8385774493217468,64.17943239212036,52.0,True,0.3748100101947783,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,COST,XLP,199.23261962763203,198.1439115675037,1,SHORT,SHORT,0.393062949180603,0.393062949180603,0.8289248943328857,60.6937050819397,52.0,True,0.8220744878053665,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,COST,XLP,200.86117826880482,199.7377575534728,1,SHORT,SHORT,0.3658702075481415,0.3658702075481415,0.8067294359207153,63.41297924518585,52.0,True,0.46045613288879395,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,COST,XLP,200.51919434862717,203.5060832341252,1,SHORT,SHORT,0.34256497025489807,0.34256497025489807,0.7534857392311096,65.74350297451019,52.0,True,0.9034169465303421,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,COST,XLP,199.40349465722522,202.09312325829944,1,SHORT,SHORT,0.4116038382053375,0.4116038382053375,0.7733673453330994,58.83961617946625,52.0,True,1.033619448542595,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,COST,XLP,196.2724186881974,194.86301556842898,1,SHORT,SHORT,0.42787685990333557,0.42787685990333557,0.6925978660583496,57.21231400966644,52.0,True,0.8697258234024048,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,COST,XLP,198.87270408776507,197.33990423076173,1,SHORT,SHORT,0.3745679557323456,0.3745679557323456,0.7873162031173706,62.54320442676544,52.0,True,1.0811146348714824,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,COST,XLP,197.9549520187812,196.39066238080687,1,SHORT,SHORT,0.34379518032073975,0.34379518032073975,0.9145784974098206,65.62048196792603,52.0,True,1.2552975267171862,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,COST,XLP,198.59373788680054,197.00888049108346,1,SHORT,SHORT,0.3622085452079773,0.3622085452079773,0.7917405366897583,63.77914547920227,52.0,True,1.2858032584190369,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,COST,XLP,201.05009328219273,199.50957901740477,1,SHORT,SHORT,0.37481430172920227,0.37481430172920227,0.782455325126648,62.51856982707977,52.0,True,0.9279701411724091,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,COST,XLP,200.04236529471777,198.5371958349661,1,SHORT,SHORT,0.37914976477622986,0.37914976477622986,0.8899055123329163,62.085023522377014,52.0,True,0.5930623710155489,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,COST,XLP,203.344438948402,201.71394905408002,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.8703251481056213,59.50424671173096,52.0,True,0.428430050611496,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,COST,XLP,206.48464522958872,204.7725338927444,1,SHORT,SHORT,0.3510254919528961,0.3510254919528961,0.9078895449638367,64.89745080471039,52.0,True,0.3293631225824357,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,COST,XLP,205.57583556529005,203.8887867894809,1,SHORT,SHORT,0.42854171991348267,0.42854171991348267,0.8227242231369019,57.14582800865173,52.0,True,0.7601636052131652,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,COST,XLP,206.0437242668737,204.57004785783354,1,SHORT,SHORT,0.4386311173439026,0.4386311173439026,0.8840725421905518,56.13688826560974,52.0,True,0.7590500414371492,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,COST,XLP,206.9434695113849,205.5089962011868,1,SHORT,SHORT,0.42919105291366577,0.42919105291366577,0.8982951641082764,57.08089470863342,52.0,True,0.7123543918132783,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,COST,XLP,209.40879892436683,213.16849370498903,1,SHORT,SHORT,0.41148534417152405,0.41148534417152405,0.8772147297859192,58.851465582847595,52.0,True,0.4863626658916473,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,COST,XLP,207.78922337747673,206.2782751963244,1,SHORT,SHORT,0.4405406713485718,0.4405406713485718,0.8381879925727844,55.94593286514282,52.0,True,0.6569181084632874,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,COST,XLP,208.5540241706304,207.07456359062203,1,SHORT,SHORT,0.4269229769706726,0.4269229769706726,0.8742182850837708,57.30770230293274,52.0,True,0.4618717283010483,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,COST,XLP,207.11441461520926,206.03791685607143,1,SHORT,SHORT,0.43578040599823,0.43578040599823,0.8822829723358154,56.421959400177,52.0,True,0.5464498251676562,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,COST,XLP,207.6466232282439,206.62520751779468,1,SHORT,SHORT,0.41957399249076843,0.41957399249076843,0.8952149152755737,58.04260075092316,52.0,True,0.6583696305751798,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,COST,XLP,210.28942695357506,209.1680269378803,1,SHORT,SHORT,0.44730931520462036,0.44730931520462036,0.8967260122299194,55.269068479537964,52.0,True,0.7365362197160721,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,COST,XLP,211.57928797315392,210.51484138763496,1,SHORT,SHORT,0.43916597962379456,0.43916597962379456,0.8759710788726807,56.083402037620544,52.0,True,0.49516470730304724,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,COST,XLP,212.39107011181682,211.2879163381003,1,SHORT,SHORT,0.4381583333015442,0.4381583333015442,0.8435860872268677,56.18416666984558,52.0,True,0.7362080961465837,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,COST,XLP,214.05074827106088,212.97634750550563,1,SHORT,SHORT,0.4272075295448303,0.4272075295448303,0.893436074256897,57.27924704551697,52.0,True,0.3740263879299164,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,COST,XLP,219.18300100068745,217.96065973569026,1,SHORT,SHORT,0.4269716441631317,0.4269716441631317,0.9144547581672668,57.30283558368683,52.0,True,0.5064281821250917,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,COST,XLP,220.02186009502637,223.08642166642005,1,SHORT,SHORT,0.44088152050971985,0.44088152050971985,0.8950328826904297,55.911847949028015,52.0,True,0.8103444427251818,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,COST,XLP,220.98700397292438,224.0262659270957,1,SHORT,SHORT,0.34379929304122925,0.34379929304122925,0.8564635515213013,65.62007069587708,52.0,True,0.38100194931030285,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,COST,XLP,218.73204553085463,221.94875630268777,1,SHORT,SHORT,0.35946759581565857,0.35946759581565857,0.9201095104217529,64.05324041843414,52.0,True,0.3116495609283447,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,COST,XLP,215.57508214774873,218.93204026455257,1,SHORT,SHORT,0.35946759581565857,0.35946759581565857,0.9105885028839111,64.05324041843414,52.0,True,0.4242676496505737,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,COST,XLP,211.1192928865504,209.51078436778644,1,SHORT,SHORT,0.3837362825870514,0.3837362825870514,0.7727667093276978,61.62637174129486,52.0,True,0.11924898624420169,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,COST,XLP,209.24312369465986,207.4971868922045,1,SHORT,SHORT,0.39955934882164,0.39955934882164,0.7331420183181763,60.044065117836,52.0,True,0.6093592643737794,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,COST,XLP,211.6243607433716,209.74180110330462,1,SHORT,SHORT,0.3765067756175995,0.3765067756175995,0.6269400715827942,62.34932243824005,52.0,True,0.701608970761299,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,COST,XLP,211.60633980754645,209.69606257714744,1,SHORT,SHORT,0.3657597601413727,0.3657597601413727,0.6763355135917664,63.42402398586273,52.0,True,0.42814439535141,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,COST,XLP,211.3988661944559,209.56203605529575,1,SHORT,SHORT,0.3809325098991394,0.3809325098991394,0.8771762847900391,61.90674901008606,52.0,True,0.4495306313037873,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,COST,XLP,211.23651320742385,209.4937502330935,1,SHORT,SHORT,0.3656860291957855,0.3656860291957855,0.9241551160812378,63.43139708042145,52.0,True,0.5725162327289581,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,COST,XLP,211.09222882432687,209.3578396554513,1,SHORT,SHORT,0.4220435619354248,0.4220435619354248,0.9044879078865051,57.79564380645752,52.0,True,1.0671155899763105,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,COST,XLP,210.6773152870746,208.9764322391533,1,SHORT,SHORT,0.42327791452407837,0.42327791452407837,0.9352385401725769,57.67220854759216,52.0,True,0.581009805202484,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,COST,XLP,210.79454068482045,209.10589845546778,1,SHORT,SHORT,0.38087451457977295,0.38087451457977295,0.9297592639923096,61.912548542022705,52.0,True,0.5946136713027955,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,COST,XLP,210.93887055432876,209.5459556460559,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.9336010217666626,56.63553774356842,52.0,True,0.41970245540142065,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,COST,XLP,212.69778335898883,211.3589815662991,1,SHORT,SHORT,0.4134557247161865,0.4134557247161865,0.9137213230133057,58.65442752838135,52.0,True,0.5193787664175032,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,COST,XLP,211.15532686177687,209.86807143836728,1,SHORT,SHORT,0.4250100255012512,0.4250100255012512,0.8867563009262085,57.49899744987488,52.0,True,0.5034438818693161,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,COST,XLP,213.42836373433732,216.63521896330636,1,SHORT,SHORT,0.4203147888183594,0.4203147888183594,0.8469428420066833,57.96852111816406,52.0,True,0.8237629234790801,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,COST,XLP,210.39766124208793,213.92343061203073,1,SHORT,SHORT,0.4399745762348175,0.4399745762348175,0.8691573739051819,56.00254237651825,52.0,True,0.7779927402734756,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,COST,XLP,202.94724839734604,201.81848819575563,1,SHORT,SHORT,0.3732566833496094,0.3732566833496094,0.9386361241340637,62.67433166503906,52.0,True,0.7668715417385101,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,COST,XLP,197.84202598977262,196.10249024932898,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.8855326175689697,61.86813414096832,52.0,True,0.7566659599542617,UNRANKED,False
