date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-05-22,2017-05-23,2017-05-24,NVDA,XLK,3.448184859986295,3.348278364347039,1,SHORT,SHORT,0.22878243029117584,0.15371024734982333,0.8616551756858826,84.62897526501767,52.0,True,-0.31563764810562145,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,NVDA,XLK,3.479285268818402,3.3774380459452593,1,SHORT,SHORT,0.24580076336860657,0.15371024734982333,0.8818569779396057,84.62897526501767,52.0,True,-0.28089635074138636,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,NVDA,XLK,3.455589996476661,3.3517321897259547,1,SHORT,SHORT,0.20166435837745667,0.10810810810810811,0.8157134652137756,89.1891891891892,52.0,True,-0.04977065324783328,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,NVDA,XLK,3.4044960270114477,3.300109237553309,1,SHORT,SHORT,0.21005107462406158,0.13333333333333333,0.81700199842453,86.66666666666667,52.0,True,0.07596188783645617,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,NVDA,XLK,3.546915935616526,3.438137152363265,1,SHORT,SHORT,0.25741398334503174,0.15371024734982333,0.8845985531806946,84.62897526501767,52.0,True,0.2776733934879304,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,NVDA,XLK,3.620718165254976,3.506896760934123,1,SHORT,SHORT,0.265377402305603,0.15568862275449102,0.8482748866081238,84.4311377245509,52.0,True,0.3220255672931672,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,NVDA,XLK,3.5787565193642243,3.4963363746019125,1,SHORT,SHORT,0.2876166105270386,0.16267123287671234,0.774156928062439,83.73287671232876,52.0,True,0.532521665096283,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,NVDA,XLK,3.5602444894385137,3.486982666465535,1,SHORT,SHORT,0.2981722950935364,0.17962264150943397,0.8929399251937866,82.0377358490566,52.0,True,0.6843743920326235,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,NVDA,XLK,3.52914485015285,3.45706164942566,1,SHORT,SHORT,0.2539345324039459,0.15371024734982333,0.9311581254005432,84.62897526501767,52.0,True,0.6496390700340271,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,NVDA,XLK,3.648608293064707,3.5801274948883504,1,SHORT,SHORT,0.3482917249202728,0.17962264150943397,0.9247787594795227,82.0377358490566,52.0,True,0.5014362186193468,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,NVDA,XLK,3.6611967333963893,3.5959376003299393,1,SHORT,SHORT,0.3668453097343445,0.17962264150943397,0.9430314302444458,82.0377358490566,52.0,True,0.5579519569873808,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,NVDA,XLK,3.7878193292535673,3.918789509288205,1,SHORT,SHORT,0.3396236002445221,0.17962264150943397,0.9534329175949097,82.0377358490566,52.0,True,0.54502135515213,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,NVDA,XLK,4.066241764242859,4.221346673867231,1,SHORT,SHORT,0.31352299451828003,0.17962264150943397,0.9635157585144043,82.0377358490566,52.0,True,-0.015173673629760923,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,NVDA,XLK,3.60072417018652,3.525864789464474,1,SHORT,SHORT,0.32217708230018616,0.17962264150943397,0.96309494972229,82.0377358490566,52.0,True,0.31263402104377747,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,NVDA,XLK,3.8110204709105195,3.740621697444682,1,SHORT,SHORT,0.3223517835140228,0.17962264150943397,0.963750422000885,82.0377358490566,52.0,True,0.2701537758111954,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,NVDA,XLK,3.739935182436256,3.670312223026815,1,SHORT,SHORT,0.3086457848548889,0.17962264150943397,0.9391407370567322,82.0377358490566,52.0,True,0.04574307799339299,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,NVDA,XLK,3.627382499819293,3.5599104336212166,1,SHORT,SHORT,0.27633094787597656,0.16267123287671234,0.9509220123291016,83.73287671232876,52.0,True,0.11462205648422233,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,NVDA,XLK,3.770541478689459,3.702469891944333,1,SHORT,SHORT,0.3176022469997406,0.17962264150943397,0.952540397644043,82.0377358490566,52.0,True,0.23063230514526362,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,NVDA,XLK,3.786585171921583,3.723502885631823,1,SHORT,SHORT,0.3423725962638855,0.17962264150943397,0.9293297529220581,82.0377358490566,52.0,True,0.4544345736503601,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,NVDA,XLK,3.925302938787358,3.8575133160718167,1,SHORT,SHORT,0.31171107292175293,0.17962264150943397,0.9578747153282166,82.0377358490566,52.0,True,0.23224900662899023,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,NVDA,XLK,3.905062543808405,3.83778417567595,1,SHORT,SHORT,0.3382734954357147,0.17962264150943397,0.9624560475349426,82.0377358490566,52.0,True,0.49278166890144354,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,NVDA,XLK,3.9443081295827835,4.122950232233017,1,SHORT,SHORT,0.31506258249282837,0.17962264150943397,0.9590583443641663,82.0377358490566,52.0,True,0.46365755796432473,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,NVDA,XLK,3.916663403345855,4.096980396514278,1,SHORT,SHORT,0.28996336460113525,0.16267123287671234,0.9595341086387634,83.73287671232876,52.0,True,0.38332912325859064,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,NVDA,XLK,3.8297801379769107,4.0108463615301595,1,SHORT,SHORT,0.30181649327278137,0.17962264150943397,0.9789056777954102,82.0377358490566,52.0,True,0.3373055458068848,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,NVDA,XLK,3.7379605116248737,3.6637534100754525,1,SHORT,SHORT,0.31162139773368835,0.17962264150943397,0.9835852384567261,82.0377358490566,52.0,True,0.3766055405139924,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,NVDA,XLK,3.6856332124170392,3.6047441406800225,1,SHORT,SHORT,0.356317937374115,0.17962264150943397,0.9748120903968811,82.0377358490566,52.0,True,0.3300768435001373,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,NVDA,XLK,3.7172273231723243,3.8945468413297384,1,SHORT,SHORT,0.39802658557891846,0.17962264150943397,0.9484987258911133,82.0377358490566,52.0,True,0.12329609692096725,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,NVDA,XLK,3.6377482314377665,3.791839521502987,1,SHORT,SHORT,0.4274502694606781,0.17962264150943397,0.927759051322937,82.0377358490566,52.0,True,0.6624775826930999,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,NVDA,XLK,3.580237749869711,3.5155158419815713,1,SHORT,SHORT,0.327552855014801,0.17962264150943397,0.9154954552650452,82.0377358490566,52.0,True,0.6646888107061387,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,NVDA,XLK,3.502486964323459,3.4310654092130726,1,SHORT,SHORT,0.3106268346309662,0.17962264150943397,0.8931013345718384,82.0377358490566,52.0,True,0.8548696637153624,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,NVDA,XLK,3.501746205472007,3.4243302963860525,1,SHORT,SHORT,0.34743425250053406,0.17962264150943397,0.8062633872032166,82.0377358490566,52.0,True,0.456011176109314,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,NVDA,XLK,3.59825584805023,3.521227931141966,1,SHORT,SHORT,0.38566139340400696,0.17962264150943397,0.6853921413421631,82.0377358490566,52.0,True,0.40375646948814375,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,NVDA,XLK,3.695999118266981,3.6145107644014938,1,SHORT,SHORT,0.36384254693984985,0.17962264150943397,0.7281405925750732,82.0377358490566,52.0,True,0.46013027429580683,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,NVDA,XLK,3.797445762277314,3.713771263310552,1,SHORT,SHORT,0.31667572259902954,0.17962264150943397,0.8444875478744507,82.0377358490566,52.0,True,-0.23385053873062142,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,NVDA,XLK,3.90728366709906,3.820171155191755,1,SHORT,SHORT,0.24617071449756622,0.15371024734982333,0.8851075768470764,84.62897526501767,52.0,True,-0.1738523542881013,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,NVDA,XLK,4.023293667939867,3.9286881709883548,1,SHORT,SHORT,0.24083857238292694,0.15371024734982333,0.8799140453338623,84.62897526501767,52.0,True,-0.14230325818061842,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,NVDA,XLK,3.9810852370464183,3.8851046268801412,1,SHORT,SHORT,0.2418028563261032,0.15371024734982333,0.8679644465446472,84.62897526501767,52.0,True,0.007679447531700259,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,NVDA,XLK,4.105486032812166,4.0098933467039855,1,SHORT,SHORT,0.23913578689098358,0.15371024734982333,0.8557901978492737,84.62897526501767,52.0,True,0.09431737661361722,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,NVDA,XLK,3.993179705547325,3.899314753732401,1,SHORT,SHORT,0.24889619648456573,0.15371024734982333,0.777625560760498,84.62897526501767,52.0,True,0.30274844169616705,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,NVDA,XLK,4.105487225635089,4.018427608592548,1,SHORT,SHORT,0.22615550458431244,0.15371024734982333,0.8369301557540894,84.62897526501767,52.0,True,0.4317075312137602,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,NVDA,XLK,4.0956132242029515,4.016152450053738,1,SHORT,SHORT,0.22903013229370117,0.15371024734982333,0.9040905833244324,84.62897526501767,52.0,True,0.2606733739376067,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,NVDA,XLK,4.113878878470933,4.039125542926892,1,SHORT,SHORT,0.2027742564678192,0.10810810810810811,0.8926296830177307,89.1891891891892,52.0,True,0.2583118081092836,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,NVDA,XLK,4.156333839503097,4.3365175737157005,1,SHORT,SHORT,0.2088555097579956,0.13333333333333333,0.9073083400726318,86.66666666666667,52.0,True,0.2153757214546203,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,NVDA,XLK,4.078088515879046,4.011797864830114,1,SHORT,SHORT,0.23173905909061432,0.15371024734982333,0.8943691849708557,84.62897526501767,52.0,True,0.49287632107734675,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,NVDA,XLK,4.138809967289808,4.291666334264775,1,SHORT,SHORT,0.2417171448469162,0.15371024734982333,0.9219074249267578,84.62897526501767,52.0,True,0.5095818340778352,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,NVDA,XLK,4.153371514937561,4.312751610283194,1,SHORT,SHORT,0.22691833972930908,0.15371024734982333,0.896902859210968,84.62897526501767,52.0,True,0.5983723998069764,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,NVDA,XLK,3.956403500061353,3.888702126279876,1,SHORT,SHORT,0.2622052729129791,0.15371024734982333,0.8882579803466797,84.62897526501767,52.0,True,0.33126428723335294,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,NVDA,XLK,4.071177200798729,4.011039264751584,1,SHORT,SHORT,0.3121582567691803,0.17962264150943397,0.8150971531867981,82.0377358490566,52.0,True,-0.10361152887344363,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,NVDA,XLK,4.001820546227754,3.9422114736787517,1,SHORT,SHORT,0.29428064823150635,0.16267123287671234,0.7405131459236145,83.73287671232876,52.0,True,0.0806528180837632,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,NVDA,XLK,4.091171862173042,4.039760812466447,1,SHORT,SHORT,0.3734288215637207,0.17962264150943397,0.8584371209144592,82.0377358490566,52.0,True,0.20223927497863767,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,NVDA,XLK,4.057108733815611,4.008835783506948,1,SHORT,SHORT,0.32770758867263794,0.17962264150943397,0.8872013688087463,82.0377358490566,52.0,True,0.1921590715646744,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,NVDA,XLK,4.131899171486256,4.087557811666572,1,SHORT,SHORT,0.38240447640419006,0.17962264150943397,0.9536100029945374,82.0377358490566,52.0,True,0.313294515013695,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,NVDA,XLK,4.156333644870676,4.111939322066633,1,SHORT,SHORT,0.3439713418483734,0.17962264150943397,0.96477872133255,82.0377358490566,52.0,True,0.09865085780620571,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,NVDA,XLK,4.292088373656495,4.241646938251309,1,SHORT,SHORT,0.34882041811943054,0.17962264150943397,0.9492444396018982,82.0377358490566,52.0,True,0.04616658389568311,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,NVDA,XLK,4.157320575288858,4.28866945769155,1,SHORT,SHORT,0.3430040180683136,0.17962264150943397,0.9335882663726807,82.0377358490566,52.0,True,0.3772948086261749,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,NVDA,XLK,4.249388154481293,4.378136741680913,1,SHORT,SHORT,0.3132108151912689,0.17962264150943397,0.8958383798599243,82.0377358490566,52.0,True,-0.08701528608798995,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,NVDA,XLK,3.878652094070656,3.8152168801642317,1,SHORT,SHORT,0.3374519348144531,0.17962264150943397,0.9608263969421387,82.0377358490566,52.0,True,-0.004895552992820532,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,NVDA,XLK,3.9410997295706225,3.8656227425493124,1,SHORT,SHORT,0.3128074109554291,0.17962264150943397,0.9651980996131897,82.0377358490566,52.0,True,0.005579099059104843,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,NVDA,XLK,4.161764452996445,4.065765518659374,1,SHORT,SHORT,0.35460641980171204,0.17962264150943397,0.9376894235610962,82.0377358490566,52.0,True,-0.21924079954624176,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,NVDA,XLK,4.136587024549323,4.374424202915848,1,SHORT,SHORT,0.3366171717643738,0.17962264150943397,0.9311829209327698,82.0377358490566,52.0,True,-0.08541627228260043,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,NVDA,XLK,4.067968364189967,3.9793391695216056,1,SHORT,SHORT,0.32391369342803955,0.17962264150943397,0.88862544298172,82.0377358490566,52.0,True,-0.18451423943042744,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,NVDA,XLK,4.039831593565727,4.26594445315544,1,SHORT,SHORT,0.29969796538352966,0.17962264150943397,0.8527258634567261,82.0377358490566,52.0,True,-0.10014235973358157,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,NVDA,XLK,4.010705008694543,3.9235214821104623,1,SHORT,SHORT,0.26580187678337097,0.15568862275449102,0.7319242358207703,84.4311377245509,52.0,True,-0.3858261704444884,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,NVDA,XLK,3.964826375264103,3.8769906035671946,1,SHORT,SHORT,0.21874339878559113,0.15371024734982333,0.7638469338417053,84.62897526501767,52.0,True,-0.29204127192497265,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,NVDA,XLK,3.9823673017681447,3.8884612397782243,1,SHORT,SHORT,0.21786414086818695,0.15371024734982333,0.874778151512146,84.62897526501767,52.0,True,-0.2456457316875455,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,NVDA,XLK,4.128123955977943,4.032167630446937,1,SHORT,SHORT,0.19311855733394623,0.10810810810810811,0.9278472661972046,89.1891891891892,52.0,True,-0.12839250266551971,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,NVDA,XLK,4.105147120515032,4.009401557007952,1,SHORT,SHORT,0.28166452050209045,0.16267123287671234,0.9131136536598206,83.73287671232876,52.0,True,0.426578164100647,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,NVDA,XLK,4.0658691744902455,3.9767503191501055,1,SHORT,SHORT,0.3120357096195221,0.17962264150943397,0.804833710193634,82.0377358490566,52.0,True,0.397322028875351,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,NVDA,XLK,4.016708599830549,3.9291569379304376,1,SHORT,SHORT,0.2827084958553314,0.16267123287671234,0.8991416692733765,83.73287671232876,52.0,True,0.20306441187858576,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,NVDA,XLK,4.088596607443365,4.003759715724092,1,SHORT,SHORT,0.29838719964027405,0.17962264150943397,0.8801808953285217,82.0377358490566,52.0,True,0.5039307773113252,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,NVDA,XLK,4.11330215246646,4.03972968711481,1,SHORT,SHORT,0.3108229637145996,0.17962264150943397,0.8911855816841125,82.0377358490566,52.0,True,0.5650808811187744,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,NVDA,XLK,4.198532118661759,4.3603514915200785,1,SHORT,SHORT,0.3282144069671631,0.17962264150943397,0.9425998330116272,82.0377358490566,52.0,True,0.5942493677139281,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,NVDA,XLK,4.15974539694931,4.27123324536741,1,SHORT,SHORT,0.2960112690925598,0.17962264150943397,0.9442034959793091,82.0377358490566,52.0,True,0.7477720379829406,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,NVDA,XLK,4.131583141868689,4.081462515691583,1,SHORT,SHORT,0.2914227247238159,0.16267123287671234,0.8729843497276306,83.73287671232876,52.0,True,0.5986523628234864,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,NVDA,XLK,4.11305464547162,4.230731073857763,1,SHORT,SHORT,0.31268244981765747,0.17962264150943397,0.8509831428527832,82.0377358490566,52.0,True,0.4278388619422915,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,NVDA,XLK,4.103667446012936,4.061726177909472,1,SHORT,SHORT,0.40271466970443726,0.17962264150943397,0.8967304825782776,82.0377358490566,52.0,True,0.43147864937782293,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,NVDA,XLK,4.089585812737442,4.042597853420643,1,SHORT,SHORT,0.3642347455024719,0.17962264150943397,0.9034486413002014,82.0377358490566,52.0,True,0.6078549027442932,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,NVDA,XLK,4.19976726883674,4.147552493070095,1,SHORT,SHORT,0.39530420303344727,0.17962264150943397,0.908462643623352,82.0377358490566,52.0,True,0.5281154811382293,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,NVDA,XLK,4.164934172556755,4.117889656947014,1,SHORT,SHORT,0.3410976529121399,0.17962264150943397,0.9209665060043335,82.0377358490566,52.0,True,0.2725197970867158,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,NVDA,XLK,4.169875148316432,4.127224516820548,1,SHORT,SHORT,0.2952747642993927,0.16434299737204133,0.9259390830993652,83.56570026279586,52.0,True,0.170014500617981,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,NVDA,XLK,4.27042092345639,4.227135008626591,1,SHORT,SHORT,0.36281952261924744,0.17962264150943397,0.9372657537460327,82.0377358490566,52.0,True,0.3467884063720705,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,NVDA,XLK,4.573793142843224,4.514043675810927,1,SHORT,SHORT,0.28378748893737793,0.16267123287671234,0.916585385799408,83.73287671232876,52.0,True,-0.07308182120323181,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,NVDA,XLK,4.582934007934181,4.5121029134648385,1,SHORT,SHORT,0.36301466822624207,0.17962264150943397,0.9274044632911682,82.0377358490566,52.0,True,-0.21235840022563943,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,NVDA,XLK,4.632095967739287,4.8088650370021995,1,SHORT,SHORT,0.3431822955608368,0.17962264150943397,0.8733239769935608,82.0377358490566,52.0,True,-0.1203426718711851,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,NVDA,XLK,4.487326945148827,4.415683967298049,1,SHORT,SHORT,0.31050848960876465,0.17962264150943397,0.9198803901672363,82.0377358490566,52.0,True,0.14037106931209553,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,NVDA,XLK,4.4542228664422705,4.639153429415293,1,SHORT,SHORT,0.31502488255500793,0.17962264150943397,0.9703044295310974,82.0377358490566,52.0,True,0.2536614388227464,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,NVDA,XLK,4.391226833534277,4.579422198350125,1,SHORT,SHORT,0.31269457936286926,0.17962264150943397,0.9731104373931885,82.0377358490566,52.0,True,0.2871150523424149,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,NVDA,XLK,4.359109653758381,4.277743693773465,1,SHORT,SHORT,0.3530642092227936,0.17962264150943397,0.9724066853523254,82.0377358490566,52.0,True,0.24104908108711248,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,NVDA,XLK,4.338605958860897,4.255722532739593,1,SHORT,SHORT,0.34658578038215637,0.17962264150943397,0.9516000747680664,82.0377358490566,52.0,True,0.25387376546859747,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,NVDA,XLK,4.348488482909472,4.260311176598001,1,SHORT,SHORT,0.310260146856308,0.17962264150943397,0.9149271845817566,82.0377358490566,52.0,True,0.27064564824104304,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,NVDA,XLK,4.424085570412428,4.340919822633672,1,SHORT,SHORT,0.3236406743526459,0.17962264150943397,0.9535149931907654,82.0377358490566,52.0,True,0.5433951914310456,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,NVDA,XLK,4.46657493169675,4.38732653741182,1,SHORT,SHORT,0.3084932267665863,0.17962264150943397,0.9581461548805237,82.0377358490566,52.0,True,0.35307900607585896,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,NVDA,XLK,4.42828339037735,4.349705701615231,1,SHORT,SHORT,0.32431426644325256,0.17962264150943397,0.9592222571372986,82.0377358490566,52.0,True,0.2902304381132127,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,NVDA,XLK,4.437423997031144,4.359534486467702,1,SHORT,SHORT,0.29286718368530273,0.16267123287671234,0.9593406319618225,83.73287671232876,52.0,True,0.5839020311832428,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,NVDA,XLK,4.492763302297276,4.41393857782741,1,SHORT,SHORT,0.37374216318130493,0.17962264150943397,0.939793050289154,82.0377358490566,52.0,True,0.6961506307125092,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,NVDA,XLK,4.438165886901295,4.378063594431725,1,SHORT,SHORT,0.3262309730052948,0.17962264150943397,0.9322184920310974,82.0377358490566,52.0,True,0.5239608287811279,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,NVDA,XLK,4.51573855818169,4.467829775222706,1,SHORT,SHORT,0.32160884141921997,0.17962264150943397,0.9256117343902588,82.0377358490566,52.0,True,0.34543874859809875,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,NVDA,XLK,4.729184043593736,4.674410849144447,1,SHORT,SHORT,0.37132173776626587,0.17962264150943397,0.9081941843032837,82.0377358490566,52.0,True,0.36401669681072246,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,NVDA,XLK,4.6839758735281745,4.625620644286667,1,SHORT,SHORT,0.38712337613105774,0.17962264150943397,0.8833098411560059,82.0377358490566,52.0,True,0.6098514199256895,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,NVDA,XLK,4.72053862634883,4.667600675942074,1,SHORT,SHORT,0.31480470299720764,0.17962264150943397,0.905385434627533,82.0377358490566,52.0,True,0.557927653193474,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,NVDA,XLK,4.781558261053562,4.731567232404096,1,SHORT,SHORT,0.2975458800792694,0.17962264150943397,0.9258003830909729,82.0377358490566,52.0,True,0.561442643404007,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,NVDA,XLK,4.837142912426885,4.79498672700426,1,SHORT,SHORT,0.25262072682380676,0.15371024734982333,0.9025617241859436,84.62897526501767,52.0,True,0.24831074476242068,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,NVDA,XLK,4.869012350868152,4.822656319995262,1,SHORT,SHORT,0.25999921560287476,0.15371024734982333,0.8693380355834961,84.62897526501767,52.0,True,0.13874667882919303,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,NVDA,XLK,4.894212038315825,4.8541910956278365,1,SHORT,SHORT,0.2838106155395508,0.16267123287671234,0.8851359486579895,83.73287671232876,52.0,True,0.3131480813026428,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,NVDA,XLK,4.803545069448866,4.763312342943041,1,SHORT,SHORT,0.25983351469039917,0.15371024734982333,0.9241635203361511,84.62897526501767,52.0,True,0.31789368391037,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,NVDA,XLK,4.903600083567641,4.9915205108900285,1,SHORT,SHORT,0.27164244651794434,0.16267123287671234,0.8994540572166443,83.73287671232876,52.0,True,0.13770431280136114,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,NVDA,XLK,4.886057933372628,4.849707410650112,1,SHORT,SHORT,0.2410448044538498,0.15371024734982333,0.9302482008934021,84.62897526501767,52.0,True,0.2639092206954956,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,NVDA,XLK,4.866541042278757,4.957020467300337,1,SHORT,SHORT,0.25699812173843384,0.15371024734982333,0.9155963659286499,84.62897526501767,52.0,True,0.024346321821212824,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,NVDA,XLK,4.8687651990597445,4.83158525216033,1,SHORT,SHORT,0.2957248389720917,0.17962264150943397,0.8956298232078552,82.0377358490566,52.0,True,0.1521416604518891,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,NVDA,XLK,4.811945393324472,4.766083536046466,1,SHORT,SHORT,0.31235405802726746,0.17962264150943397,0.8893636465072632,82.0377358490566,52.0,True,0.47507926821708685,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,NVDA,XLK,4.886553234760279,4.838044386297493,1,SHORT,SHORT,0.326653391122818,0.17962264150943397,0.8546112775802612,82.0377358490566,52.0,True,0.5351458489894866,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,NVDA,XLK,4.986853108517952,4.934673908209288,1,SHORT,SHORT,0.3914819061756134,0.17962264150943397,0.9097971320152283,82.0377358490566,52.0,True,0.45506030321121205,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,NVDA,XLK,5.06763604829377,5.01820956077982,1,SHORT,SHORT,0.3936408758163452,0.17962264150943397,0.8834838271141052,82.0377358490566,52.0,True,0.5354396700859071,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,NVDA,XLK,5.171890594772702,5.299691468120392,1,SHORT,SHORT,0.33485767245292664,0.17962264150943397,0.9257878065109253,82.0377358490566,52.0,True,0.20307652652263639,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,NVDA,XLK,5.089130313991004,5.03748047104754,1,SHORT,SHORT,0.3484821021556854,0.17962264150943397,0.9434049725532532,82.0377358490566,52.0,True,0.5297323018312453,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,NVDA,XLK,5.118774572022327,5.071183260431315,1,SHORT,SHORT,0.3911668658256531,0.17962264150943397,0.9483560919761658,82.0377358490566,52.0,True,0.5233753025531769,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,NVDA,XLK,5.118775280297768,5.072225108581896,1,SHORT,SHORT,0.29960325360298157,0.17962264150943397,0.9477431178092957,82.0377358490566,52.0,True,0.538989767432213,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,NVDA,XLK,5.201535282518944,5.153643904116234,1,SHORT,SHORT,0.32620102167129517,0.17962264150943397,0.9448557496070862,82.0377358490566,52.0,True,0.4887401759624481,UNRANKED,False
