date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-06,2017-06-07,2017-06-08,COST,XLP,161.34614493249623,160.3673295812825,1,SHORT,SHORT,0.0804763212800026,0.043478260869565216,0.9353178143501282,95.65217391304348,52.0,True,0.0020402967929838804,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,COST,XLP,161.7730182492842,164.04537346517426,1,SHORT,SHORT,0.09281275421380997,0.043478260869565216,0.9597899317741394,95.65217391304348,52.0,True,0.013570815324783284,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,COST,XLP,161.5862118528204,163.73469022457684,1,SHORT,SHORT,0.14806312322616577,0.09409888357256778,0.9500033855438232,90.59011164274322,52.0,True,-0.03155058622360232,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,COST,XLP,159.69211511071634,158.82572978705562,1,SHORT,SHORT,0.10348659008741379,0.08333333333333333,0.9105146527290344,91.66666666666666,52.0,True,-0.015734314918517973,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,COST,XLP,159.97667416988563,159.11156077528463,1,SHORT,SHORT,0.1106753870844841,0.08333333333333333,0.8836049437522888,91.66666666666666,52.0,True,0.15228658914566046,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,COST,XLP,160.80370478867295,159.8877774466668,1,SHORT,SHORT,0.15068522095680237,0.09409888357256778,0.9013240933418274,90.59011164274322,52.0,True,0.332143634557724,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,COST,XLP,160.41244332954142,162.80071629619877,1,SHORT,SHORT,0.12409462779760361,0.09362549800796813,0.9368186593055725,90.63745019920319,52.0,True,0.12100723385810846,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,COST,XLP,151.52881850795214,153.89963106026798,1,SHORT,SHORT,0.13935622572898865,0.09362549800796813,0.8866271376609802,90.63745019920319,52.0,True,0.19570845365524298,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,COST,XLP,148.5497596214193,152.47992777327477,1,SHORT,SHORT,0.19555018842220306,0.10382513661202186,0.9282873868942261,89.61748633879782,52.0,True,0.34017032384872437,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,COST,XLP,147.17143929259163,151.3731648436519,1,SHORT,SHORT,0.14886027574539185,0.09409888357256778,0.9777090549468994,90.59011164274322,52.0,True,0.1932607889175415,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,COST,XLP,145.3840520433133,149.57464957749298,1,SHORT,SHORT,0.08737333118915558,0.043478260869565216,0.9634730219841003,95.65217391304348,52.0,True,0.26447707414627086,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,COST,XLP,145.0995077938564,149.29805624705114,1,SHORT,SHORT,0.06656797230243683,0.0,0.9679972529411316,99.0,52.0,True,0.1743666231632232,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,COST,XLP,141.74701999720233,139.87577692905222,1,SHORT,SHORT,0.10400480031967163,0.08333333333333333,0.9461365938186646,91.66666666666666,52.0,True,0.25414013862609863,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,COST,XLP,140.63538700572704,138.66569205071866,1,SHORT,SHORT,0.10009096562862396,0.06153846153846154,0.9594560861587524,93.84615384615384,52.0,True,0.21250128746032718,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,COST,XLP,142.86746051233925,140.74278530656358,1,SHORT,SHORT,0.06718679517507553,0.0,0.9828985929489136,99.0,52.0,True,0.17062357068061834,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,COST,XLP,141.9159635168879,139.7792207887908,1,SHORT,SHORT,0.056099891662597656,0.0,0.9659203886985779,99.0,52.0,True,0.4365600943565368,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,COST,XLP,142.46729012692037,140.32292127403255,1,SHORT,SHORT,0.1069439947605133,0.08333333333333333,0.9640956521034241,91.66666666666666,52.0,True,0.6380251944065094,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,COST,XLP,141.92488100446488,139.75129702008988,1,SHORT,SHORT,0.11150623857975006,0.08333333333333333,0.9578253030776978,91.66666666666666,52.0,True,0.4462121129035949,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,COST,XLP,142.46729337434454,140.26131171104933,1,SHORT,SHORT,0.13178639113903046,0.09362549800796813,0.9716348052024841,90.63745019920319,52.0,True,0.24060776829719538,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,COST,XLP,141.32901607372625,139.10778870033062,1,SHORT,SHORT,0.12180889397859573,0.09362549800796813,0.9732725620269775,90.63745019920319,52.0,True,0.5290364027023315,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,COST,XLP,143.26764374021627,148.76354621039624,1,SHORT,SHORT,0.1334177851676941,0.09362549800796813,0.9816418886184692,90.63745019920319,52.0,True,0.5451456010341644,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,COST,XLP,139.93293590860236,145.32085247354377,1,SHORT,SHORT,0.1667659729719162,0.09409888357256778,0.9676800966262817,90.59011164274322,52.0,True,0.45378714799880976,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,COST,XLP,136.50930418508955,140.3140369165,1,SHORT,SHORT,0.23177020251750946,0.10747663551401869,0.950395405292511,89.25233644859813,52.0,True,0.369594544172287,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,COST,XLP,134.67741918097582,133.1339349018882,1,SHORT,SHORT,0.19711510837078094,0.10382513661202186,0.8520411252975464,89.61748633879782,52.0,True,0.3754233419895173,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,COST,XLP,134.68632110197993,133.22731601862336,1,SHORT,SHORT,0.12940962612628937,0.09362549800796813,0.9331274628639221,90.63745019920319,52.0,True,0.7829489409923552,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,COST,XLP,136.2603528609704,134.77657622348434,1,SHORT,SHORT,0.14808370172977448,0.09409888357256778,0.937009334564209,90.59011164274322,52.0,True,0.9719237089157104,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,COST,XLP,137.17617912541198,135.78830833683776,1,SHORT,SHORT,0.11221764236688614,0.08333333333333333,0.9524866342544556,91.66666666666666,52.0,True,0.44695308804512024,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,COST,XLP,136.05579701217647,139.1983773170035,1,SHORT,SHORT,0.1116921529173851,0.08333333333333333,0.9833294153213501,91.66666666666666,52.0,True,0.27004811167716974,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,COST,XLP,135.70893440965452,138.38942136121005,1,SHORT,SHORT,0.12194112688302994,0.09362549800796813,0.9796355962753296,90.63745019920319,52.0,True,0.17299094796180717,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,COST,XLP,134.99755953227728,133.8999512384715,1,SHORT,SHORT,0.09832365065813065,0.06153846153846154,0.9749305844306946,93.84615384615384,52.0,True,0.20386090874671944,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,COST,XLP,134.69525532336812,133.63893731276545,1,SHORT,SHORT,0.14403606951236725,0.09409888357256778,0.9383993744850159,90.59011164274322,52.0,True,0.21331447362899777,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,COST,XLP,134.22395423790365,133.2464031863551,1,SHORT,SHORT,0.12866255640983582,0.09362549800796813,0.9704915881156921,90.63745019920319,52.0,True,0.18378052115440371,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,COST,XLP,133.78819056070526,132.85510471039834,1,SHORT,SHORT,0.1323152780532837,0.09362549800796813,0.9392913579940796,90.63745019920319,52.0,True,0.22177365422248854,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,COST,XLP,134.64182845359818,133.74368087059037,1,SHORT,SHORT,0.19510139524936676,0.10382513661202186,0.9313585758209229,89.61748633879782,52.0,True,0.15855935215950004,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,COST,XLP,136.42037255957914,135.43521064202892,1,SHORT,SHORT,0.16867977380752563,0.09409888357256778,0.9282793402671814,90.59011164274322,52.0,True,0.2698891758918762,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,COST,XLP,135.17539362698346,134.1807036855772,1,SHORT,SHORT,0.13314656913280487,0.09362549800796813,0.9572469592094421,90.63745019920319,52.0,True,0.06875103712081902,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,COST,XLP,135.76229471420018,134.92957681869237,1,SHORT,SHORT,0.11849270761013031,0.08333333333333333,0.9491937756538391,91.66666666666666,52.0,True,-0.09754657745361323,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,COST,XLP,136.12692644838586,135.46824921101143,1,SHORT,SHORT,0.14868295192718506,0.09409888357256778,0.9656531810760498,90.59011164274322,52.0,True,0.2016817331314086,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,COST,XLP,141.48022240579303,140.47155650351903,1,SHORT,SHORT,0.26416265964508057,0.10747663551401869,0.9785910844802856,89.25233644859813,52.0,True,0.5987211316823959,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,COST,XLP,141.50693338017408,144.1191100028373,1,SHORT,SHORT,0.17484810948371887,0.09409888357256778,0.9857170581817627,90.59011164274322,52.0,True,0.40337362885475164,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,COST,XLP,143.71226292125758,146.2783825240059,1,SHORT,SHORT,0.14457039535045624,0.09409888357256778,0.9694069623947144,90.59011164274322,52.0,True,0.12734511494636525,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,COST,XLP,140.8043986426313,143.81036373924124,1,SHORT,SHORT,0.18698793649673462,0.10382513661202186,0.9617128968238831,89.61748633879782,52.0,True,0.15008726716041562,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,COST,XLP,139.16816751127152,137.8825676664752,1,SHORT,SHORT,0.15278775990009308,0.09409888357256778,0.9781135320663452,90.59011164274322,52.0,True,-0.1986148655414582,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,COST,XLP,139.70171483754876,138.4688395585309,1,SHORT,SHORT,0.11080023646354675,0.08333333333333333,0.9756733179092407,91.66666666666666,52.0,True,-0.41366547346115107,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,COST,XLP,139.73725581686315,138.4700787800328,1,SHORT,SHORT,0.11494680494070053,0.08333333333333333,0.9683151245117188,91.66666666666666,52.0,True,-0.05190530419349687,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,COST,XLP,138.87471335607543,137.56688036570154,1,SHORT,SHORT,0.10973574966192245,0.08333333333333333,0.9718656539916992,91.66666666666666,52.0,True,-0.08810374140739446,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,COST,XLP,139.17704925218237,137.89017965815336,1,SHORT,SHORT,0.08977145701646805,0.043478260869565216,0.9437368512153625,95.65217391304348,52.0,True,0.08761733770370483,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,COST,XLP,140.1374599464008,138.8855242600169,1,SHORT,SHORT,0.07710295170545578,0.043478260869565216,0.9682245850563049,95.65217391304348,52.0,True,0.45365202426910406,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,COST,XLP,140.50201706245366,139.30787730938445,1,SHORT,SHORT,0.10450063645839691,0.08333333333333333,0.9500835537910461,91.66666666666666,52.0,True,0.02080130577087405,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,COST,XLP,140.309041434384,139.1180722396993,1,SHORT,SHORT,0.12348940968513489,0.09362549800796813,0.9718536138534546,90.63745019920319,52.0,True,0.156892716884613,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,COST,XLP,141.37943303466335,140.0003916353888,1,SHORT,SHORT,0.129586860537529,0.09362549800796813,0.9380214810371399,90.63745019920319,52.0,True,0.29077216982841486,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,COST,XLP,140.93342045486395,139.50204358893203,1,SHORT,SHORT,0.09633901715278625,0.043478260869565216,0.7982792854309082,95.65217391304348,52.0,True,0.09010306000709527,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,COST,XLP,140.22864450913426,139.0592991983781,1,SHORT,SHORT,0.10281752794981003,0.08333333333333333,0.8443854451179504,91.66666666666666,52.0,True,-0.1070721149444581,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,COST,XLP,140.53199311555926,139.4388654561703,1,SHORT,SHORT,0.10325800627470016,0.08333333333333333,0.8633039593696594,91.66666666666666,52.0,True,0.2379001677036286,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,COST,XLP,141.5043589436117,144.24912081930924,1,SHORT,SHORT,0.08944925665855408,0.043478260869565216,0.9430848956108093,95.65217391304348,52.0,True,0.29565620422363265,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,COST,XLP,142.73550064668103,145.0518502211788,1,SHORT,SHORT,0.07647866010665894,0.0,0.940815806388855,99.0,52.0,True,0.008668273687362704,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,COST,XLP,135.92876796060162,134.58328499812953,1,SHORT,SHORT,0.16457387804985046,0.09409888357256778,0.9220070242881775,90.59011164274322,52.0,True,0.15245449542999273,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,COST,XLP,135.5094692476406,134.12501424798936,1,SHORT,SHORT,0.2494650036096573,0.10747663551401869,0.8582286834716797,89.25233644859813,52.0,True,0.7141446620225906,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,COST,XLP,135.93768895489754,134.59767626830435,1,SHORT,SHORT,0.15103983879089355,0.09409888357256778,0.8387364745140076,90.59011164274322,52.0,True,0.2994931638240815,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,COST,XLP,137.1242399011998,135.77640163564453,1,SHORT,SHORT,0.09370888024568558,0.043478260869565216,0.9215075969696045,95.65217391304348,52.0,True,0.23081889748573295,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,COST,XLP,139.36331548398823,137.9733695001015,1,SHORT,SHORT,0.11757797002792358,0.08333333333333333,0.9104939103126526,91.66666666666666,52.0,True,0.3018245697021483,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,COST,XLP,140.58554937089792,139.04968467712,1,SHORT,SHORT,0.1487189382314682,0.09409888357256778,0.917644202709198,90.59011164274322,52.0,True,0.10651195049285883,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,COST,XLP,140.9155790497639,139.36416238019078,1,SHORT,SHORT,0.07512029260396957,0.0,0.9619974493980408,99.0,52.0,True,0.21962159872055062,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,COST,XLP,142.01285358132054,140.46951862038304,1,SHORT,SHORT,0.1396617591381073,0.09362549800796813,0.9133524298667908,90.63745019920319,52.0,True,0.40941169857978815,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,COST,XLP,141.81659189152188,145.1810731362903,1,SHORT,SHORT,0.12236431241035461,0.09362549800796813,0.9204612374305725,90.63745019920319,52.0,True,0.4674509763717651,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,COST,XLP,141.2813748849658,139.98465574259694,1,SHORT,SHORT,0.11747576296329498,0.08333333333333333,0.9534329175949097,91.66666666666666,52.0,True,0.42796193063259125,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,COST,XLP,140.8531201290042,139.52581583387305,1,SHORT,SHORT,0.1443093866109848,0.09409888357256778,0.9409266114234924,90.59011164274322,52.0,True,0.29524359107017517,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,COST,XLP,140.65686884348156,139.327020690231,1,SHORT,SHORT,0.13871291279792786,0.09362549800796813,0.9448615908622742,90.63745019920319,52.0,True,0.2517963349819184,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,COST,XLP,142.86036622814018,141.46361264450456,1,SHORT,SHORT,0.08582598716020584,0.043478260869565216,0.9391565322875977,95.65217391304348,52.0,True,-0.008735537528991666,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,COST,XLP,145.12630980991725,143.58426857630954,1,SHORT,SHORT,0.12156709283590317,0.09362549800796813,0.8927533626556396,90.63745019920319,52.0,True,0.2443882226943971,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,COST,XLP,144.7338146176039,147.4068956068966,1,SHORT,SHORT,0.08519823849201202,0.043478260869565216,0.897879958152771,95.65217391304348,52.0,True,0.026415228843688996,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,COST,XLP,144.68022464560462,143.6778987701861,1,SHORT,SHORT,0.15128952264785767,0.09409888357256778,0.8417867422103882,90.59011164274322,52.0,True,0.07637467980384843,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,COST,XLP,143.5918711922382,142.50734077057245,1,SHORT,SHORT,0.10145963728427887,0.08333333333333333,0.9376113414764404,91.66666666666666,52.0,True,0.3361349403858184,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,COST,XLP,144.08254930269922,143.02095938047546,1,SHORT,SHORT,0.15107716619968414,0.09409888357256778,0.9411941170692444,90.59011164274322,52.0,True,0.2795416116714477,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,COST,XLP,145.34930836269447,148.06859351022516,1,SHORT,SHORT,0.12557926774024963,0.09362549800796813,0.8976024389266968,90.63745019920319,52.0,True,0.05321660637855521,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,COST,XLP,143.53834384143798,142.5098829300959,1,SHORT,SHORT,0.11640501022338867,0.08333333333333333,0.9514755606651306,91.66666666666666,52.0,True,0.12400165200233457,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,COST,XLP,143.47588113444655,142.53089887823842,1,SHORT,SHORT,0.10938531905412674,0.08333333333333333,0.9575953483581543,91.66666666666666,52.0,True,0.14098945260047918,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,COST,XLP,145.15303538111596,144.19912891313325,1,SHORT,SHORT,0.08637303858995438,0.043478260869565216,0.9264101982116699,95.65217391304348,52.0,True,0.11478874087333685,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,COST,XLP,146.74102692656473,145.69408653175446,1,SHORT,SHORT,0.15272323787212372,0.09409888357256778,0.889496922492981,90.59011164274322,52.0,True,0.11398103833198547,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,COST,XLP,146.7230857971453,145.68060205865478,1,SHORT,SHORT,0.09929829835891724,0.06153846153846154,0.872767984867096,93.84615384615384,52.0,True,0.14109399914741527,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,COST,XLP,146.21468953391891,145.2645912237208,1,SHORT,SHORT,0.09790048003196716,0.06153846153846154,0.947420597076416,93.84615384615384,52.0,True,-0.13435465097427374,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,COST,XLP,147.1245942633988,146.1528197534239,1,SHORT,SHORT,0.0919465720653534,0.043478260869565216,0.9501575827598572,95.65217391304348,52.0,True,-0.10894954204559325,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,COST,XLP,148.37353886127548,150.63092139039796,1,SHORT,SHORT,0.12498252093791962,0.09362549800796813,0.9730569124221802,90.63745019920319,52.0,True,0.12437605857849118,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,COST,XLP,147.4011634355306,146.63457604190617,1,SHORT,SHORT,0.1270260512828827,0.09362549800796813,0.9677866101264954,90.63745019920319,52.0,True,0.13606303930282582,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,COST,XLP,147.96315954020915,149.8015765934318,1,SHORT,SHORT,0.18882836401462555,0.10382513661202186,0.9688019156455994,89.61748633879782,52.0,True,0.19976991415023804,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,COST,XLP,141.84341960456723,143.96698800317913,1,SHORT,SHORT,0.12601938843727112,0.09362549800796813,0.9770209193229675,90.63745019920319,52.0,True,-0.10339745879173276,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,COST,XLP,140.06813598079302,138.67134969975228,1,SHORT,SHORT,0.17628556489944458,0.09409888357256778,0.9721935391426086,90.59011164274322,52.0,True,-0.12654572725296015,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,COST,XLP,138.87267831363064,137.35928109683377,1,SHORT,SHORT,0.2002919316291809,0.10382513661202186,0.9612110257148743,89.61748633879782,52.0,True,0.05939784646034228,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,COST,XLP,140.32682381216526,138.75162414001124,1,SHORT,SHORT,0.15767453610897064,0.09409888357256778,0.9457058906555176,90.59011164274322,52.0,True,-0.048725515604019096,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,COST,XLP,140.83528948881423,139.28366682558877,1,SHORT,SHORT,0.10586173087358475,0.08333333333333333,0.9560658931732178,91.66666666666666,52.0,True,0.014073312282562346,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,COST,XLP,140.43382207477572,138.8528872777612,1,SHORT,SHORT,0.10476896911859512,0.08333333333333333,0.9753564596176147,91.66666666666666,52.0,True,0.02545759081840522,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,COST,XLP,142.1823755512361,140.5001245746736,1,SHORT,SHORT,0.10864263027906418,0.08333333333333333,0.9833502769470215,91.66666666666666,52.0,True,0.3823651671409606,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,COST,XLP,141.84340945193222,140.20576645528044,1,SHORT,SHORT,0.08053244650363922,0.043478260869565216,0.9775664210319519,95.65217391304348,52.0,True,0.187400758266449,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,COST,XLP,141.70061855362596,140.05788457099482,1,SHORT,SHORT,0.11294928938150406,0.08333333333333333,0.9691352844238281,91.66666666666666,52.0,True,0.060562521219253554,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,COST,XLP,140.18404412256288,138.52155981731735,1,SHORT,SHORT,0.13222670555114746,0.09362549800796813,0.9672229886054993,90.63745019920319,52.0,True,0.08978706598281863,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,COST,XLP,141.81657171301214,140.12096057671192,1,SHORT,SHORT,0.1369200497865677,0.09362549800796813,0.9814075827598572,90.63745019920319,52.0,True,0.026970535516738798,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,COST,XLP,143.4937296932455,141.75287515746146,1,SHORT,SHORT,0.15828627347946167,0.09409888357256778,0.965684175491333,90.59011164274322,52.0,True,0.07465657591819772,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,COST,XLP,143.7703212362893,142.0001545667162,1,SHORT,SHORT,0.13169707357883453,0.09362549800796813,0.9803110361099243,90.63745019920319,52.0,True,0.31447425484657293,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,COST,XLP,143.62755409258844,141.84973949995452,1,SHORT,SHORT,0.1265234500169754,0.09362549800796813,0.9701535105705261,90.63745019920319,52.0,True,0.258855015039444,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,COST,XLP,144.93006896972656,143.26376233782088,1,SHORT,SHORT,0.13255396485328674,0.09362549800796813,0.9614083766937256,90.63745019920319,52.0,True,0.15144380927085882,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,COST,XLP,143.44920394301678,142.40098616957928,1,SHORT,SHORT,0.1379443109035492,0.09362549800796813,0.9562593102455139,90.63745019920319,52.0,True,0.3055749833583831,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,COST,XLP,144.5107575626274,143.6154720924823,1,SHORT,SHORT,0.08688417822122574,0.043478260869565216,0.964769184589386,95.65217391304348,52.0,True,0.4823021292686463,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,COST,XLP,142.5927392370031,141.70445537121068,1,SHORT,SHORT,0.09985718131065369,0.06153846153846154,0.9592095613479614,93.84615384615384,52.0,True,0.35160532593727106,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,COST,XLP,144.49286706168888,143.61414282724414,1,SHORT,SHORT,0.07022082060575485,0.0,0.9633528590202332,99.0,52.0,True,0.13340798020362848,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,COST,XLP,146.0630231281076,145.1231307679653,1,SHORT,SHORT,0.12421660870313644,0.09362549800796813,0.9800066351890564,90.63745019920319,52.0,True,0.32322618365287786,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,COST,XLP,146.44658114343505,145.5302592527403,1,SHORT,SHORT,0.14803501963615417,0.09409888357256778,0.9463966488838196,90.59011164274322,52.0,True,0.4099438786506653,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,COST,XLP,147.90964262521743,146.96464729004722,1,SHORT,SHORT,0.11915010958909988,0.08333333333333333,0.9344708323478699,91.66666666666666,52.0,True,0.29210203886032104,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,COST,XLP,147.37437873588723,146.36820982545197,1,SHORT,SHORT,0.09562420099973679,0.043478260869565216,0.9696182012557983,95.65217391304348,52.0,True,0.14750716090202332,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,COST,XLP,148.65007239542606,147.6184191274294,1,SHORT,SHORT,0.0882737785577774,0.043478260869565216,0.9403917789459229,95.65217391304348,52.0,True,0.10902860760688779,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,COST,XLP,149.40833545465588,148.25816063252978,1,SHORT,SHORT,0.1685788631439209,0.09409888357256778,0.9363282918930054,90.59011164274322,52.0,True,0.1808517575263977,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,COST,XLP,150.26473923233095,149.2579370821496,1,SHORT,SHORT,0.09520284831523895,0.043478260869565216,0.9460185170173645,95.65217391304348,52.0,True,0.11575353145599375,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,COST,XLP,152.54855282236414,151.479305167858,1,SHORT,SHORT,0.12406888604164124,0.09362549800796813,0.9517190456390381,90.63745019920319,52.0,True,0.18905371427536016,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,COST,XLP,152.38800532915945,155.0372308366232,1,SHORT,SHORT,0.12540854513645172,0.09362549800796813,0.9295145869255066,90.63745019920319,52.0,True,0.12424680590629578,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,COST,XLP,151.03200556764094,149.97805375925645,1,SHORT,SHORT,0.09674981236457825,0.06153846153846154,0.9674233198165894,93.84615384615384,52.0,True,0.15477761626243583,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,COST,XLP,152.31226415738828,151.12067807166005,1,SHORT,SHORT,0.13145944476127625,0.09362549800796813,0.9149850606918335,90.63745019920319,52.0,True,-0.4417932033538819,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,COST,XLP,153.00122084594452,151.65623488403045,1,SHORT,SHORT,0.13878369331359863,0.09362549800796813,0.8614749312400818,90.63745019920319,52.0,True,0.28713083267211914,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,COST,XLP,153.09963560702926,151.89165395245337,1,SHORT,SHORT,0.07885637134313583,0.043478260869565216,0.8747974634170532,95.65217391304348,52.0,True,0.30034583806991577,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,COST,XLP,154.75489887231268,153.51799745280934,1,SHORT,SHORT,0.09928680956363678,0.06153846153846154,0.9536822438240051,93.84615384615384,52.0,True,0.5049454867839813,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,COST,XLP,155.54230720379684,158.5602313763345,1,SHORT,SHORT,0.08948531001806259,0.043478260869565216,0.9437958002090454,95.65217391304348,52.0,True,0.14107275009155273,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,COST,XLP,154.2359528001684,153.11272499952668,1,SHORT,SHORT,0.07259568572044373,0.0,0.9573144912719727,99.0,52.0,True,-0.024911165237426723,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,COST,XLP,154.11963359988698,153.03638164676198,1,SHORT,SHORT,0.08451391011476517,0.043478260869565216,0.9748516082763672,95.65217391304348,52.0,True,-0.006408184766769354,UNRANKED,False
