date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-11-10,2016-11-11,2016-11-14,PG,XLP,63.918303550648325,63.181029925683205,1,SHORT,SHORT,0.16097433865070343,0.09409888357256778,0.9131051898002625,90.59011164274322,52.0,True,0.4249719083309172,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,PG,XLP,64.60640687731106,63.847594926627465,1,SHORT,SHORT,0.17693139612674713,0.10382513661202186,0.94715416431427,89.61748633879782,52.0,True,0.6723095178604126,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,PG,XLP,65.39504000839676,66.97590641333886,1,SHORT,SHORT,0.13688266277313232,0.09362549800796813,0.8204124569892883,90.63745019920319,52.0,True,0.3355287015438081,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,PG,XLP,64.9311742536566,66.53827215186739,1,SHORT,SHORT,0.13523517549037933,0.09362549800796813,0.9123950004577637,90.63745019920319,52.0,True,0.51961350440979,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,PG,XLP,64.3821867385818,65.93543473532077,1,SHORT,SHORT,0.06967373192310333,0.0,0.9471990466117859,99.0,52.0,True,-0.00705525279045098,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,PG,XLP,64.11158722518694,63.49801823802176,1,SHORT,SHORT,0.09976915270090103,0.06153846153846154,0.9353615641593933,93.84615384615384,52.0,True,0.26400998234748835,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,PG,XLP,63.4002573905144,62.72980636250798,1,SHORT,SHORT,0.1556437909603119,0.09409888357256778,0.8539043664932251,90.59011164274322,52.0,True,0.2014225125312805,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,PG,XLP,64.18115507210462,63.478121079882236,1,SHORT,SHORT,0.08903190493583679,0.043478260869565216,0.9313750267028809,95.65217391304348,52.0,True,0.2959553897380829,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,PG,XLP,63.856436664491824,63.15285117603619,1,SHORT,SHORT,0.09276953339576721,0.043478260869565216,0.9551312327384949,95.65217391304348,52.0,True,0.22952744364738464,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,PG,XLP,64.16570580281483,63.465434196369515,1,SHORT,SHORT,0.11903385072946548,0.08333333333333333,0.9514214992523193,91.66666666666666,52.0,True,0.26838856935501093,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,PG,XLP,64.27394286670716,63.614539746938746,1,SHORT,SHORT,0.13837121427059174,0.09362549800796813,0.9691623449325562,90.63745019920319,52.0,True,0.30490800738334656,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,PG,XLP,64.49817545258495,65.99619344487708,1,SHORT,SHORT,0.139081671833992,0.09362549800796813,0.9287914037704468,90.63745019920319,52.0,True,0.2465266585350037,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,PG,XLP,63.80232040990648,63.242876527373,1,SHORT,SHORT,0.14694534242153168,0.09409888357256778,0.8993744254112244,90.59011164274322,52.0,True,0.21439799666404724,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,PG,XLP,63.562647743322366,63.06395046243858,1,SHORT,SHORT,0.11407902091741562,0.08333333333333333,0.8361759185791016,91.66666666666666,52.0,True,0.2700527608394622,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,PG,XLP,63.67086882257186,63.30306170674457,1,SHORT,SHORT,0.1178651750087738,0.08333333333333333,0.8449876308441162,91.66666666666666,52.0,True,0.32311955094337463,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,PG,XLP,63.833245383726435,63.46985922955163,1,SHORT,SHORT,0.11635994166135788,0.08333333333333333,0.9335855841636658,91.66666666666666,52.0,True,0.32871636748313904,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,PG,XLP,64.35900954349862,63.99507216556893,1,SHORT,SHORT,0.11169754713773727,0.08333333333333333,0.9455859661102295,91.66666666666666,52.0,True,0.25662958621978754,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,PG,XLP,63.97239001305069,63.638275393386905,1,SHORT,SHORT,0.13695760071277618,0.09362549800796813,0.9631388187408447,90.63745019920319,52.0,True,0.19730392098426822,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,PG,XLP,64.78424158493338,64.40373643182234,1,SHORT,SHORT,0.140543133020401,0.09362549800796813,0.9598693251609802,90.63745019920319,52.0,True,0.21533811092376703,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,PG,XLP,64.57548632099584,64.16405759697938,1,SHORT,SHORT,0.16067546606063843,0.09409888357256778,0.9462956190109253,90.59011164274322,52.0,True,0.1748084723949432,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,PG,XLP,65.1089635182261,64.70857888775038,1,SHORT,SHORT,0.1265687495470047,0.09362549800796813,0.9567878842353821,90.63745019920319,52.0,True,0.21052831411361692,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,PG,XLP,65.46465019601015,65.05763889142729,1,SHORT,SHORT,0.21033936738967896,0.10504201680672269,0.9551022052764893,89.49579831932773,52.0,True,0.2806410491466522,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,PG,XLP,65.94400752883156,66.9518777942473,1,SHORT,SHORT,0.28315454721450806,0.12903225806451613,0.9471768140792847,87.09677419354838,52.0,True,0.1492210030555724,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,PG,XLP,65.06259268993321,64.61912704836652,1,SHORT,SHORT,0.17074266076087952,0.09409888357256778,0.936939001083374,90.59011164274322,52.0,True,0.04943415522575389,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,PG,XLP,65.64247318467619,65.22496383321833,1,SHORT,SHORT,0.11684256047010422,0.08333333333333333,0.9643040299415588,91.66666666666666,52.0,True,0.17139670252799996,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,PG,XLP,65.52648735592886,65.13051687514621,1,SHORT,SHORT,0.12808974087238312,0.09362549800796813,0.9673709869384766,90.63745019920319,52.0,True,0.040276318788528415,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,PG,XLP,65.38729095458984,64.99960436139789,1,SHORT,SHORT,0.0955553948879242,0.043478260869565216,0.986865222454071,95.65217391304348,52.0,True,0.10671457648277283,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,PG,XLP,65.09351074924403,64.72183798269478,1,SHORT,SHORT,0.1187647208571434,0.08333333333333333,0.9841637015342712,91.66666666666666,52.0,True,0.10623228549957271,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,PG,XLP,64.94662765773347,64.59207606994748,1,SHORT,SHORT,0.17119310796260834,0.09409888357256778,0.9812560677528381,90.59011164274322,52.0,True,0.6129505038261414,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,PG,XLP,65.47239308296555,65.13716756896234,1,SHORT,SHORT,0.13965913653373718,0.09362549800796813,0.9346385598182678,90.63745019920319,52.0,True,0.21260109543800362,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,PG,XLP,65.64249234486807,66.46674896936236,1,SHORT,SHORT,0.1791197508573532,0.10382513661202186,0.960534930229187,89.61748633879782,52.0,True,0.24981042742729187,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,PG,XLP,65.25590421394966,64.91073732639386,1,SHORT,SHORT,0.18050958216190338,0.10382513661202186,0.9516064524650574,89.61748633879782,52.0,True,0.2500476539134979,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,PG,XLP,65.13215165293605,64.82784998231662,1,SHORT,SHORT,0.1593049168586731,0.09409888357256778,0.9801908135414124,90.59011164274322,52.0,True,0.2413606345653534,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,PG,XLP,65.07803617846206,64.79582705457813,1,SHORT,SHORT,0.1876613050699234,0.10382513661202186,0.9796153903007507,89.61748633879782,52.0,True,0.19326847791671747,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,PG,XLP,64.85384184641026,64.60476990775932,1,SHORT,SHORT,0.1974891573190689,0.10382513661202186,0.9734058380126953,89.61748633879782,52.0,True,0.11588308215141298,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,PG,XLP,65.29453749045834,65.0808076320599,1,SHORT,SHORT,0.15435610711574554,0.09409888357256778,0.9557979106903076,90.59011164274322,52.0,True,0.2803739309310914,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,PG,XLP,65.26360839676154,65.03607478382906,1,SHORT,SHORT,0.12457873672246933,0.09362549800796813,0.9546315670013428,90.63745019920319,52.0,True,0.3210974037647247,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,PG,XLP,65.67342099595061,66.20773474281165,1,SHORT,SHORT,0.21716904640197754,0.10504201680672269,0.9799644947052002,89.49579831932773,52.0,True,0.015843749046325507,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,PG,XLP,64.99302284995578,65.48867191524596,1,SHORT,SHORT,0.17921388149261475,0.10382513661202186,0.9778841733932495,89.61748633879782,52.0,True,0.19717350602149958,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,PG,XLP,65.20948084522102,65.79211182012685,1,SHORT,SHORT,0.19426125288009644,0.10382513661202186,0.9516160488128662,89.61748633879782,52.0,True,0.11733266711235046,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,PG,XLP,64.47498328727461,64.1933283844077,1,SHORT,SHORT,0.14263665676116943,0.09409888357256778,0.9121559858322144,90.59011164274322,52.0,True,0.09721121191978445,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,PG,XLP,64.7223883783543,64.43410680138024,1,SHORT,SHORT,0.3116534948348999,0.12903225806451613,0.920444667339325,87.09677419354838,52.0,True,0.31937932968139643,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,PG,XLP,64.83065026842988,64.55341332995332,1,SHORT,SHORT,0.22967252135276794,0.10747663551401869,0.9719070792198181,89.25233644859813,52.0,True,0.14954182505607605,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,PG,XLP,64.86930782350346,64.59317551236367,1,SHORT,SHORT,0.18836010992527008,0.10382513661202186,0.9691823124885559,89.61748633879782,52.0,True,0.19658926129341123,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,PG,XLP,66.0847891068846,65.76944661246496,1,SHORT,SHORT,0.23767288029193878,0.10747663551401869,0.9592094421386719,89.25233644859813,52.0,True,0.21604406833648676,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,PG,XLP,65.95229269236715,65.63512241300052,1,SHORT,SHORT,0.18826524913311005,0.10382513661202186,0.9333036541938782,89.61748633879782,52.0,True,0.18081545829772952,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,PG,XLP,67.71351064075981,67.41280677461863,1,SHORT,SHORT,0.2159675657749176,0.10504201680672269,0.9332479238510132,89.49579831932773,52.0,True,0.11211043596267697,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,PG,XLP,67.86938111460968,67.43106095469757,1,SHORT,SHORT,0.2509348392486572,0.10747663551401869,0.958919882774353,89.25233644859813,52.0,True,0.20907256007194525,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,PG,XLP,67.97069926232216,67.52001512361541,1,SHORT,SHORT,0.17489847540855408,0.09409888357256778,0.9781520962715149,90.59011164274322,52.0,True,0.4524783194065094,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,PG,XLP,68.45383897501054,69.68922323491567,1,SHORT,SHORT,0.14068974554538727,0.09362549800796813,0.9730278253555298,90.63745019920319,52.0,True,0.3898638784885406,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,PG,XLP,67.89277382813795,67.37622076678889,1,SHORT,SHORT,0.11329612135887146,0.08333333333333333,0.9708707928657532,91.66666666666666,52.0,True,0.27118998765945435,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,PG,XLP,67.37062465557615,66.8538274536021,1,SHORT,SHORT,0.09643178433179855,0.06153846153846154,0.9776713848114014,93.84615384615384,52.0,True,0.18008378148078927,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,PG,XLP,67.62780162301559,67.10597991978595,1,SHORT,SHORT,0.10724487155675888,0.08333333333333333,0.9772534966468811,91.66666666666666,52.0,True,0.14277556538581848,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,PG,XLP,67.51089926907994,67.02220003725098,1,SHORT,SHORT,0.07150405645370483,0.0,0.9733420014381409,99.0,52.0,True,0.4402213990688324,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,PG,XLP,67.82261887946834,67.33686404897169,1,SHORT,SHORT,0.1197434589266777,0.08333333333333333,0.9554978609085083,91.66666666666666,52.0,True,0.3942582309246062,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,PG,XLP,68.27460596441293,67.78818192702454,1,SHORT,SHORT,0.11840127408504486,0.08333333333333333,0.9837641716003418,91.66666666666666,52.0,True,0.46226608753204346,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,PG,XLP,68.67203953169128,69.93551358739022,1,SHORT,SHORT,0.1292346715927124,0.09362549800796813,0.9638667106628418,90.63745019920319,52.0,True,0.31923678517341614,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,PG,XLP,68.18887560970776,67.6733928434201,1,SHORT,SHORT,0.1383019983768463,0.09362549800796813,0.9502050876617432,90.63745019920319,52.0,True,0.36905138194561005,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,PG,XLP,68.29799050136444,67.84822297991494,1,SHORT,SHORT,0.20096231997013092,0.10382513661202186,0.9572048187255859,89.61748633879782,52.0,True,0.30079010128974926,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,PG,XLP,68.63308854662945,68.17107421208703,1,SHORT,SHORT,0.16040313243865967,0.09409888357256778,0.9642218947410583,90.59011164274322,52.0,True,0.24119737744331352,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,PG,XLP,68.83573297722319,68.368709945171,1,SHORT,SHORT,0.18581834435462952,0.10382513661202186,0.9466419219970703,89.61748633879782,52.0,True,0.2904317378997804,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,PG,XLP,69.01493023682029,68.68205648368134,1,SHORT,SHORT,0.19054946303367615,0.10382513661202186,0.9557547569274902,89.61748633879782,52.0,True,0.28703528642654424,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,PG,XLP,68.60972816325855,68.26516127308696,1,SHORT,SHORT,0.2612622380256653,0.10747663551401869,0.9527327418327332,89.25233644859813,52.0,True,0.36761611700057983,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,PG,XLP,68.57855367312881,68.26515721927139,1,SHORT,SHORT,0.1874699592590332,0.10382513661202186,0.9690212607383728,89.61748633879782,52.0,True,0.2596992254257202,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,PG,XLP,69.98908236914204,69.68960356577988,1,SHORT,SHORT,0.2345578819513321,0.10747663551401869,0.9610175490379333,89.25233644859813,52.0,True,0.13409540057182315,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,PG,XLP,70.8541070654149,70.40433300448437,1,SHORT,SHORT,0.3051546514034271,0.12903225806451613,0.9588852524757385,87.09677419354838,52.0,True,0.49924518167972565,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,PG,XLP,70.61251845652932,70.15105398334991,1,SHORT,SHORT,0.2103346586227417,0.10504201680672269,0.9587228298187256,89.49579831932773,52.0,True,0.43275265395641327,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,PG,XLP,70.58915493782229,70.11266219228658,1,SHORT,SHORT,0.16475364565849304,0.09409888357256778,0.9446245431900024,90.59011164274322,52.0,True,0.3073942661285401,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,PG,XLP,71.26713474410337,70.8056697259672,1,SHORT,SHORT,0.16692808270454407,0.09409888357256778,0.9762202501296997,90.59011164274322,52.0,True,0.43499177694320684,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,PG,XLP,71.39180565089413,70.93256678109084,1,SHORT,SHORT,0.14954492449760437,0.09409888357256778,0.9741398096084595,90.59011164274322,52.0,True,0.3668377101421355,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,PG,XLP,70.89306064005675,70.44049912533855,1,SHORT,SHORT,0.11562495678663254,0.08333333333333333,0.9806101322174072,91.66666666666666,52.0,True,0.3722522854804993,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,PG,XLP,70.55016995419383,70.11263943661571,1,SHORT,SHORT,0.1808839738368988,0.10382513661202186,0.9778620004653931,89.61748633879782,52.0,True,0.2424729764461517,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,PG,XLP,70.83849797303697,70.39261762810114,1,SHORT,SHORT,0.21695668995380402,0.10504201680672269,0.9585801959037781,89.49579831932773,52.0,True,0.2581275403499604,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,PG,XLP,70.95539653308776,70.5334539584505,1,SHORT,SHORT,0.2054101675748825,0.10504201680672269,0.9614306092262268,89.49579831932773,52.0,True,0.3056717514991761,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,PG,XLP,71.22816960747289,72.3206008121325,1,SHORT,SHORT,0.12563706934452057,0.09362549800796813,0.9661213159561157,90.63745019920319,52.0,True,0.3018620908260345,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,PG,XLP,70.84631860578041,70.38652660487361,1,SHORT,SHORT,0.14804475009441376,0.09409888357256778,0.9727118611335754,90.59011164274322,52.0,True,0.3259877562522888,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,PG,XLP,70.05143151869017,69.60778495148173,1,SHORT,SHORT,0.1519029438495636,0.09409888357256778,0.970984160900116,90.59011164274322,52.0,True,0.34047651290893555,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,PG,XLP,70.24624748888216,69.81429296879287,1,SHORT,SHORT,0.2162092626094818,0.10504201680672269,0.9610229730606079,89.49579831932773,52.0,True,0.3610591888427735,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,PG,XLP,70.15272800469,69.74136849018107,1,SHORT,SHORT,0.21435469388961792,0.10504201680672269,0.972524106502533,89.49579831932773,52.0,True,0.3422451913356781,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,PG,XLP,70.2462340641444,70.00799041616031,1,SHORT,SHORT,0.21514298021793365,0.10504201680672269,0.970185399055481,89.49579831932773,52.0,True,0.35210990905761724,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,PG,XLP,70.76056902268026,70.52956294532255,1,SHORT,SHORT,0.16522450745105743,0.09409888357256778,0.9765498638153076,90.59011164274322,52.0,True,0.36501154303550726,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,PG,XLP,70.96320224767861,70.70826003489262,1,SHORT,SHORT,0.18724526464939117,0.10382513661202186,0.9588170647621155,89.61748633879782,52.0,True,0.36486107110977173,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,PG,XLP,71.11904764167868,70.88303123194095,1,SHORT,SHORT,0.20478472113609314,0.10504201680672269,0.9583093523979187,89.49579831932773,52.0,True,0.36532780528068537,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,PG,XLP,70.91645804780491,70.67598770653119,1,SHORT,SHORT,0.20966152846813202,0.10504201680672269,0.9433934092521667,89.49579831932773,52.0,True,0.35847514867782587,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,PG,XLP,71.25934600830078,71.87304769243512,1,SHORT,SHORT,0.18479295074939728,0.10382513661202186,0.9486397504806519,89.61748633879782,52.0,True,0.4334399700164795,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,PG,XLP,71.26711086511541,71.02385633979455,1,SHORT,SHORT,0.16431285440921783,0.09409888357256778,0.9540814161300659,90.59011164274322,52.0,True,0.3268287479877473,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,PG,XLP,70.8852629430773,70.62642047481557,1,SHORT,SHORT,0.25317898392677307,0.10747663551401869,0.9761376976966858,89.25233644859813,52.0,True,0.18110713362693778,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,PG,XLP,71.15024544962213,70.88917465320054,1,SHORT,SHORT,0.28103193640708923,0.12903225806451613,0.9833216667175293,87.09677419354838,52.0,True,0.385437399148941,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,PG,XLP,71.1580218854569,71.73276461137418,1,SHORT,SHORT,0.1808486431837082,0.10382513661202186,0.9844925403594971,89.61748633879782,52.0,True,0.39621213078498835,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,PG,XLP,70.84632084339924,71.34453120542491,1,SHORT,SHORT,0.12811025977134705,0.09362549800796813,0.9830652475357056,90.63745019920319,52.0,True,0.5004985183477401,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,PG,XLP,70.73720254389036,71.20897024190585,1,SHORT,SHORT,0.14282038807868958,0.09409888357256778,0.9803847074508667,90.59011164274322,52.0,True,0.3987060487270356,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,PG,XLP,70.48783966824864,70.29523505835049,1,SHORT,SHORT,0.238127201795578,0.10747663551401869,0.9772862792015076,89.25233644859813,52.0,True,0.3409858345985412,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,PG,XLP,70.2696172714611,70.0770142964332,1,SHORT,SHORT,0.22720690071582794,0.10504201680672269,0.9700260758399963,89.49579831932773,52.0,True,0.32922142744064326,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,PG,XLP,70.57355591908285,71.07175946914911,1,SHORT,SHORT,0.18751581013202667,0.10382513661202186,0.9763617515563965,89.61748633879782,52.0,True,0.36230295896530146,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,PG,XLP,70.52677680738417,71.01941498661826,1,SHORT,SHORT,0.13576555252075195,0.09362549800796813,0.9844784736633301,90.63745019920319,52.0,True,0.06405952572822571,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,PG,XLP,70.1605076512395,70.60722777453051,1,SHORT,SHORT,0.1678350865840912,0.09409888357256778,0.9827818274497986,90.59011164274322,52.0,True,0.20496490597724915,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,PG,XLP,70.02804614005824,69.84323659154401,1,SHORT,SHORT,0.19394463300704956,0.10382513661202186,0.962692379951477,89.61748633879782,52.0,True,0.14312288165092465,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,PG,XLP,69.94230263195857,69.76528868978502,1,SHORT,SHORT,0.1936064511537552,0.10382513661202186,0.9698503613471985,89.61748633879782,52.0,True,0.34414038062095653,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,PG,XLP,70.13713236528696,70.55600111136327,1,SHORT,SHORT,0.21500232815742493,0.10504201680672269,0.9625089168548584,89.49579831932773,52.0,True,0.3866741508245469,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,PG,XLP,69.95790873737097,70.37956221245119,1,SHORT,SHORT,0.14799289405345917,0.09409888357256778,0.9631105065345764,90.59011164274322,52.0,True,0.3596654087305068,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,PG,XLP,69.71631488164098,69.54042028063652,1,SHORT,SHORT,0.14432482421398163,0.09409888357256778,0.9541535377502441,90.59011164274322,52.0,True,0.23407739400863647,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,PG,XLP,69.45914365979827,69.28603215292746,1,SHORT,SHORT,0.24654054641723633,0.10747663551401869,0.963346540927887,89.25233644859813,52.0,True,0.38837914168834686,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,PG,XLP,69.87219858336456,69.68628331760006,1,SHORT,SHORT,0.1808008998632431,0.10382513661202186,0.9476695656776428,89.61748633879782,52.0,True,0.6216238290071486,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,PG,XLP,69.9033487094243,69.71130976463495,1,SHORT,SHORT,0.3109704256057739,0.12903225806451613,0.9422780871391296,87.09677419354838,52.0,True,0.4327237606048584,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,PG,XLP,70.17611945364382,69.96793834489661,1,SHORT,SHORT,0.3259652554988861,0.12903225806451613,0.955656886100769,87.09677419354838,52.0,True,0.4006686210632325,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,PG,XLP,70.31638539339966,70.10375253294346,1,SHORT,SHORT,0.2342640608549118,0.10747663551401869,0.9639103412628174,89.25233644859813,52.0,True,0.4756136536598206,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,PG,XLP,70.44886776193718,70.22064859341039,1,SHORT,SHORT,0.17068852484226227,0.09409888357256778,0.9567797780036926,90.59011164274322,52.0,True,0.4444703161716461,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,PG,XLP,70.75273428461611,71.34276849700102,1,SHORT,SHORT,0.16630712151527405,0.09409888357256778,0.9475916624069214,90.59011164274322,52.0,True,0.2848631739616395,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,PG,XLP,70.43862460465324,71.07791064591301,1,SHORT,SHORT,0.17840814590454102,0.10382513661202186,0.939990758895874,89.61748633879782,52.0,True,0.29045361280441284,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,PG,XLP,70.02244003889847,69.77384875210299,1,SHORT,SHORT,0.20515166223049164,0.10504201680672269,0.9486468434333801,89.49579831932773,52.0,True,0.3374752700328827,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,PG,XLP,69.98318062294918,69.71424773546313,1,SHORT,SHORT,0.2531135380268097,0.10747663551401869,0.954050600528717,89.25233644859813,52.0,True,0.2758316397666931,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,PG,XLP,70.34440564827915,71.12349489475655,1,SHORT,SHORT,0.2001333236694336,0.10382513661202186,0.9561274647712708,89.61748633879782,52.0,True,0.4986003637313842,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,PG,XLP,70.55640818462595,71.36659538816947,1,SHORT,SHORT,0.1911599040031433,0.10382513661202186,0.947518527507782,89.61748633879782,52.0,True,0.5721461325883864,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,PG,XLP,68.7738494367399,68.32634839042294,1,SHORT,SHORT,0.24274073541164398,0.10747663551401869,0.9420616626739502,89.25233644859813,52.0,True,0.4492940008640289,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,PG,XLP,68.7267498523024,68.30817184065342,1,SHORT,SHORT,0.22756947576999664,0.10504201680672269,0.9056198596954346,89.49579831932773,52.0,True,0.49507966637611395,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,PG,XLP,68.61679731336807,69.69006102665978,1,SHORT,SHORT,0.22561904788017273,0.10504201680672269,0.9276502132415771,89.49579831932773,52.0,True,0.3228922784328461,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,PG,XLP,68.54612434060923,69.6168649041381,1,SHORT,SHORT,0.14138922095298767,0.09362549800796813,0.9673645496368408,90.63745019920319,52.0,True,0.3210233449935912,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,PG,XLP,67.76871339599316,67.30887616367592,1,SHORT,SHORT,0.27792736887931824,0.12903225806451613,0.9249095916748047,87.09677419354838,52.0,True,0.3522261679172516,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,PG,XLP,68.2006139366229,67.75738480628668,1,SHORT,SHORT,0.1171906515955925,0.08333333333333333,0.9725961685180664,91.66666666666666,52.0,True,0.1513501107692717,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,PG,XLP,67.95718510190866,67.52841912377669,1,SHORT,SHORT,0.17472414672374725,0.09409888357256778,0.9693275094032288,90.59011164274322,52.0,True,0.29740440845489496,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,PG,XLP,67.79226673592974,67.38073447013036,1,SHORT,SHORT,0.08578941226005554,0.043478260869565216,0.9825771450996399,95.65217391304348,52.0,True,0.1818384826183319,UNRANKED,False
