date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-11-15,2016-11-16,2016-11-17,BRK-B,XLF,157.02000427246094,155.6657202584403,1,SHORT,SHORT,0.32896244525909424,0.32896244525909424,0.8251786828041077,67.10375547409058,52.0,True,0.7354056090116502,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,BRK-B,XLF,156.80999755859375,155.46499851771765,1,SHORT,SHORT,0.44219812750816345,0.44219812750816345,0.7027114629745483,55.780187249183655,52.0,True,0.9874046891927717,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,BRK-B,XLF,158.35000610351562,156.94357844761439,1,SHORT,SHORT,0.34072214365005493,0.34072214365005493,0.8990274667739868,65.9277856349945,52.0,True,0.6919817328453065,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,BRK-B,XLF,158.10000610351562,156.66929299490792,1,SHORT,SHORT,0.45766231417655945,0.45766231417655945,0.8350009322166443,54.233768582344055,52.0,True,0.8917112350463867,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,BRK-B,XLF,159.00999450683594,157.5585665021624,1,SHORT,SHORT,0.34849923849105835,0.34849923849105835,0.9177303910255432,65.15007615089417,52.0,True,0.8804989308118819,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,BRK-B,XLF,158.66000366210938,157.23643275669642,1,SHORT,SHORT,0.35351186990737915,0.35351186990737915,0.890045166015625,64.64881300926208,52.0,True,0.8975634723901748,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,BRK-B,XLF,158.6300048828125,162.20679037911552,1,SHORT,SHORT,0.43268027901649475,0.43268027901649475,0.8498656153678894,56.731972098350525,52.0,True,0.9807822108268739,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,BRK-B,XLF,157.89999389648438,156.51356615339006,1,SHORT,SHORT,0.4237077236175537,0.4237077236175537,0.8363314270973206,57.62922763824463,52.0,True,0.6697289943695071,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,BRK-B,XLF,157.50999450683594,156.3199964250837,1,SHORT,SHORT,0.40721017122268677,0.40721017122268677,0.8557234406471252,59.27898287773132,52.0,True,0.696683332324028,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,BRK-B,XLF,158.4199981689453,157.2421428135463,1,SHORT,SHORT,0.4030364751815796,0.4030364751815796,0.7730137705802917,59.69635248184204,52.0,True,0.8887164890766143,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,BRK-B,XLF,157.5800018310547,156.63429042271204,1,SHORT,SHORT,0.41644591093063354,0.41644591093063354,0.650766909122467,58.355408906936646,52.0,True,0.8027492612600327,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,BRK-B,XLF,160.0500030517578,159.25429207938058,1,SHORT,SHORT,0.44603705406188965,0.44603705406188965,0.811065673828125,55.396294593811035,52.0,True,0.5737872421741487,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,BRK-B,XLF,160.25,159.4635750906808,1,SHORT,SHORT,0.43113973736763,0.43113973736763,0.7926186323165894,56.886026263237,52.0,True,0.5494532287120821,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,BRK-B,XLF,160.57000732421875,159.79715292794364,1,SHORT,SHORT,0.40281128883361816,0.40281128883361816,0.7910157442092896,59.718871116638184,52.0,True,0.6566609442234038,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,BRK-B,XLF,161.94000244140625,161.12000492640905,1,SHORT,SHORT,0.4155588746070862,0.4155588746070862,0.8342234492301941,58.44411253929138,52.0,True,0.18076454102993017,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,BRK-B,XLF,164.97999572753906,163.94785526820593,1,SHORT,SHORT,0.4056800305843353,0.4056800305843353,0.8772217035293579,59.43199694156647,52.0,True,0.23312531411647797,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,BRK-B,XLF,164.27999877929688,163.3000008719308,1,SHORT,SHORT,0.4227653443813324,0.4227653443813324,0.8713439702987671,57.72346556186676,52.0,True,0.5682547241449358,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,BRK-B,XLF,164.64999389648438,163.66213880266463,1,SHORT,SHORT,0.4160890281200409,0.4160890281200409,0.8790926337242126,58.39109718799591,52.0,True,0.5239368230104448,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,BRK-B,XLF,166.49000549316406,169.01321247645788,1,SHORT,SHORT,0.4263927936553955,0.4263927936553955,0.8973355889320374,57.36072063446045,52.0,True,0.6225282400846481,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,BRK-B,XLF,166.58999633789062,165.54857090541296,1,SHORT,SHORT,0.4190056025981903,0.4190056025981903,0.8653643131256104,58.09943974018097,52.0,True,0.917392611503601,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,BRK-B,XLF,165.5,164.38643210274833,1,SHORT,SHORT,0.4304535388946533,0.4304535388946533,0.8204739689826965,56.95464611053467,52.0,True,0.8513088524341582,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,BRK-B,XLF,166.13999938964844,164.98357391357422,1,SHORT,SHORT,0.42168837785720825,0.42168837785720825,0.8187380433082581,57.831162214279175,52.0,True,0.732433766126633,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,BRK-B,XLF,165.19000244140625,164.05071912493025,1,SHORT,SHORT,0.47391942143440247,0.47391942143440247,0.8244250416755676,52.60805785655975,52.0,True,1.0502738505601885,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,BRK-B,XLF,166.14999389648438,165.01928056989397,1,SHORT,SHORT,0.3540073037147522,0.3540073037147522,0.8719602227210999,64.59926962852478,52.0,True,0.8812564313411712,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,BRK-B,XLF,166.39999389648438,165.21428026471818,1,SHORT,SHORT,0.3805370628833771,0.3805370628833771,0.8552029728889465,61.94629371166229,52.0,True,0.7449179887771604,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,BRK-B,XLF,165.77000427246094,164.7464327130999,1,SHORT,SHORT,0.37173837423324585,0.37173837423324585,0.7970457077026367,62.826162576675415,52.0,True,0.7925851345062256,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,BRK-B,XLF,166.25999450683594,168.70285306658064,1,SHORT,SHORT,0.4535181522369385,0.4535181522369385,0.8361532688140869,54.64818477630615,52.0,True,0.7995113134384159,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,BRK-B,XLF,165.50999450683594,167.93320737566268,1,SHORT,SHORT,0.4125898778438568,0.4125898778438568,0.8549554944038391,58.74101221561432,52.0,True,0.6768588423728942,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,BRK-B,XLF,165.4499969482422,167.73749923706055,1,SHORT,SHORT,0.4172852337360382,0.4172852337360382,0.8849872946739197,58.27147662639618,52.0,True,0.6815567165613174,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,BRK-B,XLF,163.92999267578125,165.83356475830078,1,SHORT,SHORT,0.4200616776943207,0.4200616776943207,0.7787503004074097,57.99383223056793,52.0,True,0.5968168824911118,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,BRK-B,XLF,163.16000366210938,162.39000374930245,1,SHORT,SHORT,0.4122198522090912,0.4122198522090912,0.7397079467773438,58.77801477909088,52.0,True,0.7830764949321747,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,BRK-B,XLF,164.33999633789062,163.61856733049666,1,SHORT,SHORT,0.418152779340744,0.418152779340744,0.8654066324234009,58.1847220659256,52.0,True,0.6894969046115877,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,BRK-B,XLF,164.4499969482422,166.1803572518485,1,SHORT,SHORT,0.41620537638664246,0.41620537638664246,0.8838744163513184,58.379462361335754,52.0,True,0.8440868258476258,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,BRK-B,XLF,164.05999755859375,163.38571058000838,1,SHORT,SHORT,0.39181503653526306,0.39181503653526306,0.8096867203712463,60.818496346473694,52.0,True,0.7006891816854476,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,BRK-B,XLF,163.44000244140625,164.9864343915667,1,SHORT,SHORT,0.4247206449508667,0.4247206449508667,0.8685619831085205,57.52793550491333,52.0,True,0.5308833271265029,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,BRK-B,XLF,163.0399932861328,164.48642567225866,1,SHORT,SHORT,0.38925275206565857,0.38925275206565857,0.9113764762878418,61.07472479343414,52.0,True,0.6164622157812119,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,BRK-B,XLF,162.0,161.39142717633928,1,SHORT,SHORT,0.4446113109588623,0.4446113109588623,0.936845600605011,55.53886890411377,52.0,True,0.8519458025693892,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,BRK-B,XLF,161.47000122070312,160.8642861502511,1,SHORT,SHORT,0.42008742690086365,0.42008742690086365,0.929742693901062,57.991257309913635,52.0,True,0.8611024618148805,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,BRK-B,XLF,162.0,161.41214207240515,1,SHORT,SHORT,0.4189154803752899,0.4189154803752899,0.923021137714386,58.10845196247101,52.0,True,0.6268860399723054,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,BRK-B,XLF,161.80999755859375,163.35285459245955,1,SHORT,SHORT,0.41888150572776794,0.41888150572776794,0.9255122542381287,58.111849427223206,52.0,True,0.6955521106719968,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,BRK-B,XLF,161.9600067138672,163.5760759626116,1,SHORT,SHORT,0.41882070899009705,0.41882070899009705,0.9232030510902405,58.117929100990295,52.0,True,0.8018578588962554,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,BRK-B,XLF,160.0399932861328,159.28285108293807,1,SHORT,SHORT,0.4258825182914734,0.4258825182914734,0.9073196053504944,57.41174817085266,52.0,True,0.6199274212121964,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,BRK-B,XLF,160.82000732421875,160.02857971191406,1,SHORT,SHORT,0.40477073192596436,0.40477073192596436,0.9235597252845764,59.522926807403564,52.0,True,0.8461801558732985,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,BRK-B,XLF,160.2100067138672,162.16714804513114,1,SHORT,SHORT,0.4376748204231262,0.4376748204231262,0.9055264592170715,56.23251795768738,52.0,True,0.4723093509674071,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,BRK-B,XLF,160.19000244140625,159.4000026157924,1,SHORT,SHORT,0.40090566873550415,0.40090566873550415,0.9373340010643005,59.909433126449585,52.0,True,0.20028012990951533,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,BRK-B,XLF,159.25999450683594,158.3749945504325,1,SHORT,SHORT,0.4213830828666687,0.4213830828666687,0.8583366274833679,57.86169171333313,52.0,True,0.21981921792030323,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,BRK-B,XLF,162.0,161.03928593226843,1,SHORT,SHORT,0.36826619505882263,0.36826619505882263,0.8418464064598083,63.17338049411774,52.0,True,-0.040940240025520366,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,BRK-B,XLF,164.8800048828125,163.68500518798828,1,SHORT,SHORT,0.4375772178173065,0.4375772178173065,0.8705379962921143,56.24227821826935,52.0,True,0.41504503786563873,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,BRK-B,XLF,164.92999267578125,163.74285016741072,1,SHORT,SHORT,0.4107513129711151,0.4107513129711151,0.8840831518173218,58.92486870288849,52.0,True,0.45118503272533406,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,BRK-B,XLF,164.1999969482422,162.9835684640067,1,SHORT,SHORT,0.4380043148994446,0.4380043148994446,0.8950880765914917,56.19956851005554,52.0,True,0.5812292844057083,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,BRK-B,XLF,164.63999938964844,163.4942844935826,1,SHORT,SHORT,0.4391656219959259,0.4391656219959259,0.8845493793487549,56.08343780040741,52.0,True,0.6554057896137238,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,BRK-B,XLF,164.75,167.63393020629883,1,SHORT,SHORT,0.4447362422943115,0.4447362422943115,0.8580836653709412,55.52637577056885,52.0,True,0.4684807211160661,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,BRK-B,XLF,163.30999755859375,162.17285374232702,1,SHORT,SHORT,0.4152664840221405,0.4152664840221405,0.854418933391571,58.47335159778595,52.0,True,0.5182393342256545,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,BRK-B,XLF,164.0,162.8778555733817,1,SHORT,SHORT,0.3902199864387512,0.3902199864387512,0.8921852707862854,60.97800135612488,52.0,True,0.37905994057655346,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,BRK-B,XLF,163.8800048828125,162.72571672712053,1,SHORT,SHORT,0.35089150071144104,0.35089150071144104,0.8697993755340576,64.9108499288559,52.0,True,0.48057420551776886,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,BRK-B,XLF,163.6199951171875,162.5899919782366,1,SHORT,SHORT,0.43713921308517456,0.43713921308517456,0.87901371717453,56.286078691482544,52.0,True,0.8858600705862048,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,BRK-B,XLF,162.89999389648438,161.89570508684432,1,SHORT,SHORT,0.4093380570411682,0.4093380570411682,0.8849908709526062,59.06619429588318,52.0,True,0.9232432246208191,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,BRK-B,XLF,162.8699951171875,161.93856375558036,1,SHORT,SHORT,0.39830973744392395,0.39830973744392395,0.9056360721588135,60.169026255607605,52.0,True,0.6835106760263445,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,BRK-B,XLF,164.58999633789062,163.63213675362724,1,SHORT,SHORT,0.4100078344345093,0.4100078344345093,0.8708546161651611,58.99921655654907,52.0,True,0.48437622189521773,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,BRK-B,XLF,164.7100067138672,163.85000501360213,1,SHORT,SHORT,0.4425216317176819,0.4425216317176819,0.9016322493553162,55.74783682823181,52.0,True,0.4959507882595061,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,BRK-B,XLF,165.85000610351562,164.99500383649553,1,SHORT,SHORT,0.40956971049308777,0.40956971049308777,0.8493236303329468,59.04302895069122,52.0,True,0.33252280950546287,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,BRK-B,XLF,167.2100067138672,166.52857644217355,1,SHORT,SHORT,0.431260883808136,0.431260883808136,0.8319400548934937,56.8739116191864,52.0,True,0.4810293763875961,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,BRK-B,XLF,167.27999877929688,166.6228539603097,1,SHORT,SHORT,0.4359963834285736,0.4359963834285736,0.7805441617965698,56.40036165714264,52.0,True,0.24436058104038255,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,BRK-B,XLF,167.55999755859375,166.90713827950614,1,SHORT,SHORT,0.4288385212421417,0.4288385212421417,0.8359940052032471,57.11614787578583,52.0,True,0.5257322341203691,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,BRK-B,XLF,168.9199981689453,168.23642512730189,1,SHORT,SHORT,0.42161330580711365,0.42161330580711365,0.8069219589233398,57.838669419288635,52.0,True,0.4194991886615753,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,BRK-B,XLF,168.9199981689453,168.2585688999721,1,SHORT,SHORT,0.44146254658699036,0.44146254658699036,0.7429541945457458,55.853745341300964,52.0,True,0.632795363664627,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,BRK-B,XLF,169.9600067138672,169.28714861188615,1,SHORT,SHORT,0.42223989963531494,0.42223989963531494,0.6939716935157776,57.776010036468506,52.0,True,0.3960742056369782,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,BRK-B,XLF,169.39999389648438,168.73213631766183,1,SHORT,SHORT,0.40906617045402527,0.40906617045402527,0.7414343357086182,59.09338295459747,52.0,True,-0.040792584419250405,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,BRK-B,XLF,170.89999389648438,170.29427882603235,1,SHORT,SHORT,0.40280741453170776,0.40280741453170776,0.6243428587913513,59.719258546829224,52.0,True,0.188756585121155,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,BRK-B,XLF,170.89999389648438,170.30213601248605,1,SHORT,SHORT,0.4182177484035492,0.4182177484035492,0.520308792591095,58.17822515964508,52.0,True,0.36195236444473283,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,BRK-B,XLF,173.6999969482422,173.0807113647461,1,SHORT,SHORT,0.42223989963531494,0.42223989963531494,0.5381003618240356,57.776010036468506,52.0,True,0.31581099331378926,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,BRK-B,XLF,177.86000061035156,180.44392939976282,1,SHORT,SHORT,0.42428216338157654,0.42428216338157654,0.7623288631439209,57.571783661842346,52.0,True,0.4724011570215224,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,BRK-B,XLF,175.97000122070312,174.92071533203125,1,SHORT,SHORT,0.42773112654685974,0.42773112654685974,0.83797287940979,57.226887345314026,52.0,True,0.4516022354364395,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,BRK-B,XLF,175.44000244140625,174.3778588431222,1,SHORT,SHORT,0.3726186752319336,0.3726186752319336,0.9100171327590942,62.73813247680664,52.0,True,0.37707343697547924,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,BRK-B,XLF,175.5800018310547,174.62928771972656,1,SHORT,SHORT,0.3067273497581482,0.3067273497581482,0.892170786857605,69.32726502418518,52.0,True,0.30810531973838823,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,BRK-B,XLF,175.88999938964844,175.0107138497489,1,SHORT,SHORT,0.4096936285495758,0.4096936285495758,0.8547117710113525,59.03063714504242,52.0,True,0.7465794384479524,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,BRK-B,XLF,175.6999969482422,174.82071140834265,1,SHORT,SHORT,0.41084355115890503,0.41084355115890503,0.8204774856567383,58.9156448841095,52.0,True,0.510703295469284,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,BRK-B,XLF,176.0,175.1250010899135,1,SHORT,SHORT,0.4056321084499359,0.4056321084499359,0.799847424030304,59.43678915500641,52.0,True,0.48102721571922324,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,BRK-B,XLF,175.2899932861328,174.44642312186105,1,SHORT,SHORT,0.44012340903282166,0.44012340903282166,0.8097755908966064,55.987659096717834,52.0,True,0.60977441072464,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,BRK-B,XLF,175.22000122070312,174.3721444266183,1,SHORT,SHORT,0.4608575403690338,0.4608575403690338,0.8031005263328552,53.91424596309662,52.0,True,0.909832552075386,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,BRK-B,XLF,174.97999572753906,177.09428078787667,1,SHORT,SHORT,0.4471375346183777,0.4471375346183777,0.797275722026825,55.28624653816223,52.0,True,0.8653191030025481,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,BRK-B,XLF,175.14999389648438,177.17856543404716,1,SHORT,SHORT,0.4259513318538666,0.4259513318538666,0.6955556273460388,57.40486681461334,52.0,True,0.41985447704792017,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,BRK-B,XLF,173.88999938964844,176.01142610822404,1,SHORT,SHORT,0.4336159825325012,0.4336159825325012,0.7387906908988953,56.63840174674988,52.0,True,0.5358164906501771,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,BRK-B,XLF,172.3000030517578,174.5732138497489,1,SHORT,SHORT,0.39394301176071167,0.39394301176071167,0.7339171767234802,60.60569882392883,52.0,True,0.4914430081844331,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,BRK-B,XLF,172.16000366210938,174.42607280186243,1,SHORT,SHORT,0.40251803398132324,0.40251803398132324,0.7010445594787598,59.748196601867676,52.0,True,0.5104077607393265,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,BRK-B,XLF,169.27000427246094,168.59643336704798,1,SHORT,SHORT,0.4122198522090912,0.4122198522090912,0.7474028468132019,58.77801477909088,52.0,True,0.6300602108240128,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,BRK-B,XLF,169.66000366210938,171.12607356480189,1,SHORT,SHORT,0.40356287360191345,0.40356287360191345,0.8412630558013916,59.643712639808655,52.0,True,0.48984900116920466,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,BRK-B,XLF,170.4499969482422,171.9839221409389,1,SHORT,SHORT,0.40559303760528564,0.40559303760528564,0.9092214703559875,59.440696239471436,52.0,True,1.0493265092372897,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,BRK-B,XLF,166.88999938964844,166.2085723876953,1,SHORT,SHORT,0.4223445653915405,0.4223445653915405,0.914746105670929,57.76554346084595,52.0,True,0.6123506128787994,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,BRK-B,XLF,167.27999877929688,166.51857103620256,1,SHORT,SHORT,0.42357394099235535,0.42357394099235535,0.7160094976425171,57.642605900764465,52.0,True,1.2039522528648379,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,BRK-B,XLF,168.0,167.2000013078962,1,SHORT,SHORT,0.3599870502948761,0.3599870502948761,0.8974441885948181,64.00129497051239,52.0,True,0.8725290894508363,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,BRK-B,XLF,166.3000030517578,165.40571812220983,1,SHORT,SHORT,0.3894713222980499,0.3894713222980499,0.8939265012741089,61.05286777019501,52.0,True,0.7981386035680771,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,BRK-B,XLF,167.41000366210938,166.4885755266462,1,SHORT,SHORT,0.35966092348098755,0.35966092348098755,0.9471823573112488,64.03390765190125,52.0,True,0.7659863084554672,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,BRK-B,XLF,166.72000122070312,165.77928706577845,1,SHORT,SHORT,0.39582163095474243,0.39582163095474243,0.9599746465682983,60.41783690452576,52.0,True,0.8146079033613206,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,BRK-B,XLF,166.61000061035156,165.7028579711914,1,SHORT,SHORT,0.3756667375564575,0.3756667375564575,0.9503426551818848,62.43332624435425,52.0,True,0.8109379708766936,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,BRK-B,XLF,167.4499969482422,169.70892442975725,1,SHORT,SHORT,0.3928840756416321,0.3928840756416321,0.9381102323532104,60.71159243583679,52.0,True,0.7318951189517975,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,BRK-B,XLF,165.63999938964844,164.70499965122767,1,SHORT,SHORT,0.4160000681877136,0.4160000681877136,0.9244206547737122,58.39999318122864,52.0,True,0.767374873161316,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,BRK-B,XLF,165.6199951171875,164.72928074428015,1,SHORT,SHORT,0.400720477104187,0.400720477104187,0.9062051773071289,59.9279522895813,52.0,True,0.6971418261528016,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,BRK-B,XLF,166.1999969482422,165.341425214495,1,SHORT,SHORT,0.42169642448425293,0.42169642448425293,0.90812748670578,57.83035755157471,52.0,True,0.34007646143436426,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,BRK-B,XLF,165.8000030517578,167.51428985595703,1,SHORT,SHORT,0.35829979181289673,0.35829979181289673,0.6795623898506165,64.17002081871033,52.0,True,-0.037522926926612625,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,BRK-B,XLF,165.07000732421875,166.87001037597656,1,SHORT,SHORT,0.4060708284378052,0.4060708284378052,0.7021178603172302,59.39291715621948,52.0,True,0.3418768942356111,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,BRK-B,XLF,164.97999572753906,164.25999450683594,1,SHORT,SHORT,0.4323634207248688,0.4323634207248688,0.7187989950180054,56.76365792751312,52.0,True,0.6187470257282258,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,BRK-B,XLF,163.61000061035156,162.81999860491072,1,SHORT,SHORT,0.4083386957645416,0.4083386957645416,0.6089398264884949,59.16613042354584,52.0,True,-0.06885157525539418,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,BRK-B,XLF,163.8699951171875,165.88607352120536,1,SHORT,SHORT,0.4015776515007019,0.4015776515007019,0.565967321395874,59.84223484992981,52.0,True,0.3695680499076844,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,BRK-B,XLF,164.10000610351562,163.30857413155692,1,SHORT,SHORT,0.37051069736480713,0.37051069736480713,0.7260440587997437,62.94893026351929,52.0,True,0.6634131819009782,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,BRK-B,XLF,163.2899932861328,162.55498940604073,1,SHORT,SHORT,0.42278358340263367,0.42278358340263367,0.7672410011291504,57.72164165973663,52.0,True,0.09694580733776073,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,BRK-B,XLF,164.39999389648438,163.56141880580358,1,SHORT,SHORT,0.4217240810394287,0.4217240810394287,0.7940255999565125,57.82759189605713,52.0,True,0.31576021015644085,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,BRK-B,XLF,165.6999969482422,164.7978515625,1,SHORT,SHORT,0.4136791527271271,0.4136791527271271,0.7569829225540161,58.63208472728729,52.0,True,0.3120164275169373,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,BRK-B,XLF,166.9199981689453,165.86213902064733,1,SHORT,SHORT,0.4176352322101593,0.4176352322101593,0.8464694619178772,58.23647677898407,52.0,True,0.39569866657257097,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,BRK-B,XLF,167.5,166.31785474504744,1,SHORT,SHORT,0.3951834738254547,0.3951834738254547,0.8502362966537476,60.48165261745453,52.0,True,0.4926337450742722,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,BRK-B,XLF,167.64999389648438,170.43928691319056,1,SHORT,SHORT,0.4148976504802704,0.4148976504802704,0.8809069395065308,58.51023495197296,52.0,True,0.599124863743782,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,BRK-B,XLF,166.27999877929688,165.13285282679968,1,SHORT,SHORT,0.38622158765792847,0.38622158765792847,0.8725822567939758,61.37784123420715,52.0,True,0.45244906842708593,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,BRK-B,XLF,165.8000030517578,164.57857186453683,1,SHORT,SHORT,0.40525490045547485,0.40525490045547485,0.931912362575531,59.474509954452515,52.0,True,0.3592355251312256,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,BRK-B,XLF,165.89999389648438,164.67499215262276,1,SHORT,SHORT,0.3947323262691498,0.3947323262691498,0.935580849647522,60.52676737308502,52.0,True,0.7262411117553711,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,BRK-B,XLF,165.6999969482422,164.47785295758928,1,SHORT,SHORT,0.40329793095588684,0.40329793095588684,0.9233372211456299,59.670206904411316,52.0,True,0.4163903743028642,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,BRK-B,XLF,167.63999938964844,166.4114270891462,1,SHORT,SHORT,0.42885878682136536,0.42885878682136536,0.8988636136054993,57.114121317863464,52.0,True,0.411187767982483,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,BRK-B,XLF,167.1199951171875,169.86642456054688,1,SHORT,SHORT,0.42582622170448303,0.42582622170448303,0.9226086735725403,57.4173778295517,52.0,True,0.6134394258260728,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,BRK-B,XLF,166.5,169.02499989100866,1,SHORT,SHORT,0.4030364751815796,0.4030364751815796,0.9086308479309082,59.69635248184204,52.0,True,0.800856754183769,UNRANKED,False
