date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-05-04,2017-05-05,2017-05-08,CVX,XLE,71.43049839976909,70.86590849062428,1,SHORT,SHORT,0.4128013849258423,0.4128013849258423,0.8256536722183228,58.71986150741577,52.0,True,0.8141228109598158,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,CVX,XLE,72.11813898951357,71.5092985920875,1,SHORT,SHORT,0.41408759355545044,0.41408759355545044,0.8238452076911926,58.591240644454956,52.0,True,0.9095504581928254,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,CVX,XLE,72.51300922984258,71.8847176910591,1,SHORT,SHORT,0.39187443256378174,0.39187443256378174,0.8260477185249329,60.812556743621826,52.0,True,0.9678009897470476,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,CVX,XLE,72.04321418438072,71.40762676459835,1,SHORT,SHORT,0.38764405250549316,0.38764405250549316,0.6989412307739258,61.235594749450684,52.0,True,0.45825308561325084,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,CVX,XLE,72.901059918662,74.58363568944883,1,SHORT,SHORT,0.4149428904056549,0.4149428904056549,0.5865970253944397,58.50571095943451,52.0,True,0.40864327549934365,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,CVX,XLE,72.20660678323968,71.51996291029744,1,SHORT,SHORT,0.4027828872203827,0.4027828872203827,0.6945707201957703,59.72171127796173,52.0,True,0.028695315122604162,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,CVX,XLE,72.94870589464753,72.30047711308363,1,SHORT,SHORT,0.42074260115623474,0.42074260115623474,0.6993660926818848,57.925739884376526,52.0,True,0.500407800078392,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,CVX,XLE,73.23464339813934,74.86616080841766,1,SHORT,SHORT,0.46501344442367554,0.46501344442367554,0.7138413190841675,53.498655557632446,52.0,True,0.7956283092498779,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,CVX,XLE,73.01676887033574,74.61789676732583,1,SHORT,SHORT,0.427711546421051,0.427711546421051,0.6835594177246094,57.2288453578949,52.0,True,0.688539132475853,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,CVX,XLE,71.90267880702793,71.2196785149311,1,SHORT,SHORT,0.3779113292694092,0.3779113292694092,0.8788403868675232,62.20886707305908,52.0,True,0.6256398260593414,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,CVX,XLE,72.56975742053568,71.92347958414477,1,SHORT,SHORT,0.32829052209854126,0.32829052209854126,0.924072802066803,67.17094779014587,52.0,True,0.8019773662090304,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,CVX,XLE,73.64948945450853,72.97482700072086,1,SHORT,SHORT,0.32829052209854126,0.32829052209854126,0.886498212814331,67.17094779014587,52.0,True,0.7905573695898054,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,CVX,XLE,72.94800358952564,72.28092420894528,1,SHORT,SHORT,0.3548205494880676,0.3548205494880676,0.9114586710929871,64.51794505119324,52.0,True,0.44354052841663344,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,CVX,XLE,72.96864030786537,74.48941569413071,1,SHORT,SHORT,0.386321097612381,0.386321097612381,0.9064981341362,61.3678902387619,52.0,True,0.6597919762134551,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,CVX,XLE,72.96865191643921,74.26335880600045,1,SHORT,SHORT,0.4098961353302002,0.4098961353302002,0.8943731784820557,59.01038646697998,52.0,True,0.3319766372442247,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,CVX,XLE,72.24651542474021,73.55839662634806,1,SHORT,SHORT,0.38206684589385986,0.38206684589385986,0.8845370411872864,61.793315410614014,52.0,True,0.5657471567392347,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,CVX,XLE,71.76509457611108,73.01667086351691,1,SHORT,SHORT,0.38640275597572327,0.38640275597572327,0.8922988772392273,61.35972440242767,52.0,True,0.742909237742424,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,CVX,XLE,71.2149274110257,70.75968143934601,1,SHORT,SHORT,0.41923075914382935,0.41923075914382935,0.8657834529876709,58.076924085617065,52.0,True,0.5970263183116914,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,CVX,XLE,71.31121610937389,70.89653072380608,1,SHORT,SHORT,0.41666579246520996,0.41666579246520996,0.8651200532913208,58.333420753479004,52.0,True,0.7574952989816667,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,CVX,XLE,71.40060630737361,70.96121367257311,1,SHORT,SHORT,0.401373952627182,0.401373952627182,0.827278733253479,59.8626047372818,52.0,True,0.7246101200580597,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,CVX,XLE,70.69916047730854,70.21494242485318,1,SHORT,SHORT,0.4150630533695221,0.4150630533695221,0.8408796787261963,58.49369466304779,52.0,True,0.6481823325157167,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,CVX,XLE,70.91231465238575,70.46744465726856,1,SHORT,SHORT,0.3998882472515106,0.3998882472515106,0.844638466835022,60.01117527484894,52.0,True,0.6362536698579787,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,CVX,XLE,71.50378392605533,71.03022740750065,1,SHORT,SHORT,0.4369733929634094,0.4369733929634094,0.8662753701210022,56.30266070365906,52.0,True,0.7941593229770662,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,CVX,XLE,71.36621753613872,70.94522591103409,1,SHORT,SHORT,0.4395841956138611,0.4395841956138611,0.824587345123291,56.04158043861389,52.0,True,0.38609217107295984,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,CVX,XLE,71.53127957628969,71.12208136026011,1,SHORT,SHORT,0.406932532787323,0.406932532787323,0.8346273899078369,59.3067467212677,52.0,True,0.16514663398265844,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,CVX,XLE,73.17497948845157,72.71419948095297,1,SHORT,SHORT,0.4303033947944641,0.4303033947944641,0.6673310995101929,56.96966052055359,52.0,True,0.548775851726532,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,CVX,XLE,74.5091620969388,75.81339755531282,1,SHORT,SHORT,0.44290784001350403,0.44290784001350403,0.6382780075073242,55.7092159986496,52.0,True,0.9027291983366011,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,CVX,XLE,74.21342035781522,75.51028391372343,1,SHORT,SHORT,0.4415961503982544,0.4415961503982544,0.7676022052764893,55.84038496017456,52.0,True,0.5769390761852267,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,CVX,XLE,73.24372940985525,72.65227858239291,1,SHORT,SHORT,0.4100382328033447,0.4100382328033447,0.6340031027793884,58.99617671966553,52.0,True,0.335536003112793,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,CVX,XLE,73.5463264760646,72.99614031883804,1,SHORT,SHORT,0.4132663309574127,0.4132663309574127,0.7664265036582947,58.67336690425873,52.0,True,0.24963520467281355,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,CVX,XLE,74.48854224539274,76.06418251508093,1,SHORT,SHORT,0.41075700521469116,0.41075700521469116,0.8758459091186523,58.924299478530884,52.0,True,0.44075416028499603,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,CVX,XLE,73.07179920649428,74.67568049747503,1,SHORT,SHORT,0.4560830593109131,0.4560830593109131,0.8242428302764893,54.39169406890869,52.0,True,0.5559966564178466,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,CVX,XLE,72.82422641165803,74.4772369162444,1,SHORT,SHORT,0.4560830593109131,0.4560830593109131,0.7930840849876404,54.39169406890869,52.0,True,0.481585755944252,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,CVX,XLE,71.85452927232687,71.13437709860338,1,SHORT,SHORT,0.43427368998527527,0.43427368998527527,0.6625375747680664,56.57263100147247,52.0,True,0.5017781257629395,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,CVX,XLE,71.69635707310267,71.03122482299804,1,SHORT,SHORT,0.39737799763679504,0.39737799763679504,0.7151873707771301,60.262200236320496,52.0,True,0.6361141800880432,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,CVX,XLE,72.23275745035892,71.54453919735947,1,SHORT,SHORT,0.37885063886642456,0.37885063886642456,0.8350772857666016,62.114936113357544,52.0,True,0.7141657322645186,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,CVX,XLE,72.0264629975775,71.34413409219943,1,SHORT,SHORT,0.3680356740951538,0.3680356740951538,0.8468216061592102,63.19643259048462,52.0,True,0.9430361241102218,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,CVX,XLE,71.82013360356756,71.1540160716549,1,SHORT,SHORT,0.4342113137245178,0.4342113137245178,0.7198621034622192,56.57886862754822,52.0,True,1.1662185341119764,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,CVX,XLE,71.7857484732236,71.12061295337845,1,SHORT,SHORT,0.4231831133365631,0.4231831133365631,0.7496956586837769,57.68168866634369,52.0,True,1.1538080871105194,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,CVX,XLE,71.88891815288217,71.33382084540449,1,SHORT,SHORT,0.3318784832954407,0.3318784832954407,0.871076226234436,66.81215167045593,52.0,True,1.386300638318062,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,CVX,XLE,71.6894416683117,71.2045920109805,1,SHORT,SHORT,0.38916918635368347,0.38916918635368347,0.8644816875457764,61.08308136463165,52.0,True,0.7591004669666291,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,CVX,XLE,72.8929988379266,74.3360034460809,1,SHORT,SHORT,0.3936459720134735,0.3936459720134735,0.8120959997177124,60.63540279865265,52.0,True,0.6731427758932114,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,CVX,XLE,71.98517759461365,73.44659629142586,1,SHORT,SHORT,0.3962801992893219,0.3962801992893219,0.7614805698394775,60.37198007106781,52.0,True,0.943842440843582,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,CVX,XLE,71.24241742311133,70.6318119107648,1,SHORT,SHORT,0.3779113292694092,0.3779113292694092,0.7078824639320374,62.20886707305908,52.0,True,0.9964371770620348,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,CVX,XLE,71.13928409687676,70.61169675120851,1,SHORT,SHORT,0.37170809507369995,0.37170809507369995,0.6639212965965271,62.829190492630005,52.0,True,1.0304362624883652,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,CVX,XLE,70.93982065032877,70.43384792432431,1,SHORT,SHORT,0.35500678420066833,0.35500678420066833,0.6715278625488281,64.49932157993317,52.0,True,1.1158598810434344,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,CVX,XLE,71.5244122267125,71.06265293193013,1,SHORT,SHORT,0.3474045395851135,0.3474045395851135,0.7977223992347717,65.25954604148865,52.0,True,0.5810573697090151,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,CVX,XLE,71.38682120389312,70.98499134811047,1,SHORT,SHORT,0.3548491895198822,0.3548491895198822,0.8567767143249512,64.51508104801178,52.0,True,0.5669817626476287,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,CVX,XLE,71.78574345995489,71.37409184862676,1,SHORT,SHORT,0.38053563237190247,0.38053563237190247,0.8500951528549194,61.94643676280975,52.0,True,0.6142686903476715,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,CVX,XLE,71.74448210666809,72.74414259861145,1,SHORT,SHORT,0.4030173122882843,0.4030173122882843,0.8623557090759277,59.69826877117157,52.0,True,0.6311549991369246,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,CVX,XLE,71.93704513329901,71.56813121030794,1,SHORT,SHORT,0.4701698124408722,0.4701698124408722,0.868948757648468,52.98301875591278,52.0,True,0.8575031012296677,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,CVX,XLE,71.22178949334345,70.83224187284262,1,SHORT,SHORT,0.45430341362953186,0.45430341362953186,0.8918524384498596,54.569658637046814,52.0,True,0.6538779586553575,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,CVX,XLE,72.21213581999733,73.25109314334415,1,SHORT,SHORT,0.4362702965736389,0.4362702965736389,0.8825435042381287,56.37297034263611,52.0,True,0.6047661602497102,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,CVX,XLE,71.64821481776534,72.68840238098032,1,SHORT,SHORT,0.43045884370803833,0.43045884370803833,0.9076218008995056,56.95411562919617,52.0,True,0.7749585062265397,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,CVX,XLE,70.96046026238379,70.48691246313714,1,SHORT,SHORT,0.46100783348083496,0.46100783348083496,0.9011518359184265,53.899216651916504,52.0,True,0.5794254988431933,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,CVX,XLE,71.83388019672223,71.45464642771414,1,SHORT,SHORT,0.41773685812950134,0.41773685812950134,0.9079168438911438,58.226314187049866,52.0,True,0.3791655600070953,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,CVX,XLE,71.95767634021313,71.60251167608087,1,SHORT,SHORT,0.4154375493526459,0.4154375493526459,0.910601019859314,58.45624506473541,52.0,True,0.6205245554447174,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,CVX,XLE,72.12960142426967,71.77787598220075,1,SHORT,SHORT,0.39929789304733276,0.39929789304733276,0.8274762034416199,60.070210695266724,52.0,True,0.39424784481525404,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,CVX,XLE,73.3881711672158,73.00402515804309,1,SHORT,SHORT,0.41390132904052734,0.41390132904052734,0.8691883683204651,58.609867095947266,52.0,True,0.3377945423126222,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,CVX,XLE,74.54356774086774,74.08278555354212,1,SHORT,SHORT,0.43563365936279297,0.43563365936279297,0.8205735683441162,56.4366340637207,52.0,True,0.48528254032135004,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,CVX,XLE,75.3344662262906,74.82504991856878,1,SHORT,SHORT,0.4665675163269043,0.4665675163269043,0.7783624529838562,53.34324836730957,52.0,True,0.9414287954568862,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,CVX,XLE,75.91902949850414,77.2932714636618,1,SHORT,SHORT,0.40530988574028015,0.40530988574028015,0.7558543086051941,59.469011425971985,52.0,True,0.6907331049442293,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,CVX,XLE,75.8089864648748,75.25535563601738,1,SHORT,SHORT,0.41048863530158997,0.41048863530158997,0.8633153438568115,58.951136469841,52.0,True,0.7417421191930771,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,CVX,XLE,75.25881112464653,74.66981369248275,1,SHORT,SHORT,0.4234861135482788,0.4234861135482788,0.8973420858383179,57.65138864517212,52.0,True,0.24688000977039337,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,CVX,XLE,75.52016581390095,74.9090616661261,1,SHORT,SHORT,0.40369710326194763,0.40369710326194763,0.8841501474380493,59.63028967380524,52.0,True,0.4885306060314178,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,CVX,XLE,75.65081156086629,75.0475684142424,1,SHORT,SHORT,0.4431440532207489,0.4431440532207489,0.8521549105644226,55.68559467792511,52.0,True,0.5829418897628783,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,CVX,XLE,76.15974005061226,75.56484891117309,1,SHORT,SHORT,0.4295077323913574,0.4295077323913574,0.9078445434570312,57.04922676086426,52.0,True,0.6107702404260635,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,CVX,XLE,76.49673572775576,78.02940343274669,1,SHORT,SHORT,0.4081185460090637,0.4081185460090637,0.9019386172294617,59.18814539909363,52.0,True,0.3024822175502777,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,CVX,XLE,75.78835983050182,77.24734529541533,1,SHORT,SHORT,0.3800126016139984,0.3800126016139984,0.8785713315010071,61.99873983860016,52.0,True,0.6472461223602295,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,CVX,XLE,75.14188988714078,74.51752421680038,1,SHORT,SHORT,0.37314534187316895,0.37314534187316895,0.8874207139015198,62.685465812683105,52.0,True,0.3669615387916566,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,CVX,XLE,74.79115850005695,74.1997054927676,1,SHORT,SHORT,0.3187776505947113,0.3187776505947113,0.9167965650558472,68.12223494052887,52.0,True,0.8445156812667849,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,CVX,XLE,74.76458245075723,76.17075343202816,1,SHORT,SHORT,0.3760830760002136,0.3760830760002136,0.9281677007675171,62.39169239997864,52.0,True,0.46682961285114294,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,CVX,XLE,74.05605047992289,73.5099602176461,1,SHORT,SHORT,0.40003472566604614,0.40003472566604614,0.9131088852882385,59.996527433395386,52.0,True,0.29407574236392975,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,CVX,XLE,73.5211818579793,73.02818400728873,1,SHORT,SHORT,0.3372473120689392,0.3372473120689392,0.8893316388130188,66.27526879310608,52.0,True,1.0125142931938174,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,CVX,XLE,73.96578490235221,73.49756296544513,1,SHORT,SHORT,0.355368435382843,0.355368435382843,0.7458351850509644,64.4631564617157,52.0,True,1.2131282687187195,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,CVX,XLE,73.62539530699874,73.20054974774233,1,SHORT,SHORT,0.36347049474716187,0.36347049474716187,0.6992282867431641,63.65295052528381,52.0,True,1.219854012131691,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,CVX,XLE,73.77819429195007,73.34029156891017,1,SHORT,SHORT,0.382821649312973,0.382821649312973,0.9013208150863647,61.7178350687027,52.0,True,0.7562883049249649,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,CVX,XLE,73.97968435866221,73.5799771094295,1,SHORT,SHORT,0.370057612657547,0.370057612657547,0.8985111713409424,62.9942387342453,52.0,True,0.7389297634363177,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,CVX,XLE,74.89660482104291,74.48911722425859,1,SHORT,SHORT,0.3857271373271942,0.3857271373271942,0.8199512362480164,61.42728626728058,52.0,True,0.9047691971063613,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,CVX,XLE,75.3967261191558,76.47291352542324,1,SHORT,SHORT,0.3646378219127655,0.3646378219127655,0.8584784269332886,63.53621780872345,52.0,True,0.6214549690485003,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,CVX,XLE,74.62569520766904,74.19989706400972,1,SHORT,SHORT,0.36404183506965637,0.36404183506965637,0.867650032043457,63.59581649303436,52.0,True,0.8444303572177889,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,CVX,XLE,74.7298629251574,74.32562872018391,1,SHORT,SHORT,0.4734867811203003,0.4734867811203003,0.888127326965332,52.65132188796997,52.0,True,0.8022346496582032,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,CVX,XLE,75.02161531760065,74.64924527888692,1,SHORT,SHORT,0.4172852337360382,0.4172852337360382,0.9020931124687195,58.27147662639618,52.0,True,0.5396001189947128,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,CVX,XLE,74.7993354305036,74.46473688924384,1,SHORT,SHORT,0.4334378242492676,0.4334378242492676,0.912163257598877,56.65621757507324,52.0,True,0.46781313419342035,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,CVX,XLE,75.96633115376133,75.60071312920776,1,SHORT,SHORT,0.4128357470035553,0.4128357470035553,0.9385702610015869,58.71642529964447,52.0,True,0.6493148207664491,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,CVX,XLE,76.41089779730325,76.01841667460515,1,SHORT,SHORT,0.39331716299057007,0.39331716299057007,0.9302298426628113,60.66828370094299,52.0,True,0.6951816678047179,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,CVX,XLE,77.9252331876231,79.11730292246895,1,SHORT,SHORT,0.400420218706131,0.400420218706131,0.9190316796302795,59.9579781293869,52.0,True,0.8307214230298996,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,CVX,XLE,77.51541175953479,77.08373462243239,1,SHORT,SHORT,0.3757075071334839,0.3757075071334839,0.866234302520752,62.42924928665161,52.0,True,1.2975924015045166,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,CVX,XLE,77.68210630412563,77.22760746815325,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.8485422134399414,60.1472944021225,52.0,True,0.59798626601696,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,CVX,XLE,78.36981324188483,77.86371245104358,1,SHORT,SHORT,0.35237014293670654,0.35237014293670654,0.8869237303733826,64.76298570632935,52.0,True,0.6658294498920438,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,CVX,XLE,78.14055566968571,77.661744678126,1,SHORT,SHORT,0.34622105956077576,0.34622105956077576,0.8395175337791443,65.37789404392242,52.0,True,0.8828562349081038,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,CVX,XLE,79.37010393712653,78.81984366578166,1,SHORT,SHORT,0.35677728056907654,0.35677728056907654,0.915658175945282,64.32227194309235,52.0,True,0.324581578373909,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,CVX,XLE,79.7660530931135,79.24358016656495,1,SHORT,SHORT,0.4297385513782501,0.4297385513782501,0.928413450717926,57.02614486217499,52.0,True,0.12116795778274528,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,CVX,XLE,79.48125670584801,78.98904958740493,1,SHORT,SHORT,0.44448524713516235,0.44448524713516235,0.9190036058425903,55.551475286483765,52.0,True,0.5838115960359572,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,CVX,XLE,80.0577889766066,79.56111702749249,1,SHORT,SHORT,0.42245057225227356,0.42245057225227356,0.9178672432899475,57.754942774772644,52.0,True,0.6359183937311172,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,CVX,XLE,80.92609442996518,80.37732788507817,1,SHORT,SHORT,0.44315221905708313,0.44315221905708313,0.9009461998939514,55.68477809429169,52.0,True,1.045314148068428,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,CVX,XLE,80.73161225309727,80.1878091743096,1,SHORT,SHORT,0.44390735030174255,0.44390735030174255,0.8914691805839539,55.609264969825745,52.0,True,0.8994866460561752,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,CVX,XLE,80.86358341177083,80.32027515371419,1,SHORT,SHORT,0.456295907497406,0.456295907497406,0.8746338486671448,54.3704092502594,52.0,True,0.8464624285697936,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,CVX,XLE,81.43320964882733,80.90578034061723,1,SHORT,SHORT,0.41136690974235535,0.41136690974235535,0.8557383418083191,58.863309025764465,52.0,True,0.4828147143125535,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,CVX,XLE,81.8221852993895,81.29376199006333,1,SHORT,SHORT,0.4182177484035492,0.4182177484035492,0.7191099524497986,58.17822515964508,52.0,True,0.326741486787796,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,CVX,XLE,81.59296935456149,81.15782465764464,1,SHORT,SHORT,0.42842093110084534,0.42842093110084534,0.608832597732544,57.157906889915466,52.0,True,0.32951503992080694,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,CVX,XLE,81.39150070556768,80.95338108974039,1,SHORT,SHORT,0.4010764956474304,0.4010764956474304,0.6775017380714417,59.89235043525696,52.0,True,0.20251488685607918,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,CVX,XLE,81.39150880146573,80.99556393365044,1,SHORT,SHORT,0.4031694531440735,0.4031694531440735,0.6558809876441956,59.68305468559265,52.0,True,0.36469784379005443,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,CVX,XLE,80.87053565669538,80.55496973000733,1,SHORT,SHORT,0.43303579092025757,0.43303579092025757,0.5331865549087524,56.69642090797424,52.0,True,0.3859848678112031,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,CVX,XLE,81.32898211445894,81.01143145527925,1,SHORT,SHORT,0.4238958954811096,0.4238958954811096,0.58596271276474,57.61041045188904,52.0,True,0.06786090135574331,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,CVX,XLE,81.84302853171256,81.58998058859733,1,SHORT,SHORT,0.4063265323638916,0.4063265323638916,0.5792323350906372,59.36734676361084,52.0,True,-0.07336562871932978,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,CVX,XLE,81.58601220224512,82.21490455584794,1,SHORT,SHORT,0.36856895685195923,0.36856895685195923,0.6269635558128357,63.14310431480408,52.0,True,-0.2581664323806764,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,CVX,XLE,81.93332988896645,81.64108647640367,1,SHORT,SHORT,0.391818106174469,0.391818106174469,0.667962908744812,60.8181893825531,52.0,True,-0.11591370403766632,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,CVX,XLE,81.50960401180157,81.16823983246285,1,SHORT,SHORT,0.42924654483795166,0.42924654483795166,0.6541450023651123,57.075345516204834,52.0,True,-0.20831675827503224,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,CVX,XLE,82.24592192205996,81.92787535223574,1,SHORT,SHORT,0.417354553937912,0.417354553937912,0.6544673442840576,58.2645446062088,52.0,True,0.13378290832042686,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,CVX,XLE,82.80859324356263,82.43795289758049,1,SHORT,SHORT,0.42260828614234924,0.42260828614234924,0.6343520283699036,57.739171385765076,52.0,True,0.5122006833553315,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,CVX,XLE,82.30843631461258,81.91646091178055,1,SHORT,SHORT,0.4332957863807678,0.4332957863807678,0.6892951726913452,56.67042136192322,52.0,True,0.11420102417469026,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,CVX,XLE,83.21147365841249,82.85075534001824,1,SHORT,SHORT,0.4719851315021515,0.4719851315021515,0.7554500102996826,52.80148684978485,52.0,True,0.07740217447280898,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,CVX,XLE,83.24621476311832,82.91923744203852,1,SHORT,SHORT,0.4361953139305115,0.4361953139305115,0.6915093064308167,56.38046860694885,52.0,True,0.14056061208248155,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,CVX,XLE,83.5171102824127,84.39657238829997,1,SHORT,SHORT,0.4332134425640106,0.4332134425640106,0.6749334335327148,56.67865574359894,52.0,True,0.6095518469810485,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,CVX,XLE,82.94056371858116,83.82250674008297,1,SHORT,SHORT,0.44375574588775635,0.44375574588775635,0.6154170036315918,55.624425411224365,52.0,True,0.23309051990509036,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,CVX,XLE,82.00974480292743,81.56269389088781,1,SHORT,SHORT,0.42359688878059387,0.42359688878059387,0.6238105893135071,57.64031112194061,52.0,True,-0.1719031184911726,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,CVX,XLE,82.39179731295417,81.94821886533977,1,SHORT,SHORT,0.3956812918186188,0.3956812918186188,0.6477884650230408,60.43187081813812,52.0,True,-0.09466041624546037,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,CVX,XLE,82.46821522258608,82.00627772694574,1,SHORT,SHORT,0.40561309456825256,0.40561309456825256,0.6486665606498718,59.438690543174744,52.0,True,-0.026029512286186024,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,CVX,XLE,82.9961556914685,84.1386003020642,1,SHORT,SHORT,0.40969106554985046,0.40969106554985046,0.8099274635314941,59.030893445014954,52.0,True,0.16955773532390614,UNRANKED,False
