date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-04-05,2018-04-06,2018-04-09,HD,XLY,146.40302450285975,151.04182171791277,1,SHORT,SHORT,0.31223392486572266,0.31223392486572266,0.9207577109336853,68.77660751342773,52.0,True,-0.0794977992773057,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,HD,XLY,144.00108835967256,141.92288161615974,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8044326901435852,72.51143157482147,52.0,True,0.49764613807201374,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,HD,XLY,143.15384420795573,141.07093557758463,1,SHORT,SHORT,0.2944836914539337,0.2944836914539337,0.7325374484062195,70.55163085460663,52.0,True,0.4919587373733523,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,HD,XLY,141.48395545309273,139.4057454398394,1,SHORT,SHORT,0.2944836914539337,0.2944836914539337,0.7015964388847351,70.55163085460663,52.0,True,1.0523039996623997,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,HD,XLY,142.56157533033058,140.45457089220278,1,SHORT,SHORT,0.383060485124588,0.383060485124588,0.8210640549659729,61.6939514875412,52.0,True,0.9533047080039979,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,HD,XLY,143.5322238113877,141.5562433251991,1,SHORT,SHORT,0.30693528056144714,0.30693528056144714,0.9183157682418823,69.30647194385529,52.0,True,0.5124955028295517,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,HD,XLY,143.3183353725743,141.51450999415633,1,SHORT,SHORT,0.35923945903778076,0.35923945903778076,0.8966314792633057,64.07605409622192,52.0,True,0.7604984492063522,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,HD,XLY,144.57687205945172,142.94638325504323,1,SHORT,SHORT,0.3709060251712799,0.3709060251712799,0.8953208923339844,62.90939748287201,52.0,True,0.5973827093839645,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,HD,XLY,143.95174413425357,142.3929411208607,1,SHORT,SHORT,0.37687447667121887,0.37687447667121887,0.9108490943908691,62.31255233287811,52.0,True,0.6163058280944825,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,HD,XLY,147.65336526178328,152.26426341590576,1,SHORT,SHORT,0.3378935754299164,0.3378935754299164,0.8773943781852722,66.21064245700836,52.0,True,0.7723777294158934,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,HD,XLY,146.2960649970501,144.49342217478448,1,SHORT,SHORT,0.37455156445503235,0.37455156445503235,0.6987854242324829,62.544843554496765,52.0,True,0.8467608690261842,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,HD,XLY,146.10687548818666,144.6138727328853,1,SHORT,SHORT,0.32073360681533813,0.32073360681533813,0.7031521201133728,67.92663931846619,52.0,True,0.6635038852691652,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,HD,XLY,147.48882860245078,151.19048821374403,1,SHORT,SHORT,0.3747377395629883,0.3747377395629883,0.7365903854370117,62.52622604370117,52.0,True,0.8384236097335813,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,HD,XLY,144.8400994672904,143.49340125126082,1,SHORT,SHORT,0.39578425884246826,0.39578425884246826,0.5681236386299133,60.421574115753174,52.0,True,1.1210059672594073,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,HD,XLY,146.79786995938778,145.4840751421445,1,SHORT,SHORT,0.40178126096725464,0.40178126096725464,0.5941275358200073,59.821873903274536,52.0,True,1.030454412102699,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,HD,XLY,152.58061986281402,151.05236603503778,1,SHORT,SHORT,0.3415301740169525,0.3415301740169525,0.718233585357666,65.84698259830475,52.0,True,0.7841758579015731,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,HD,XLY,153.8145015511613,157.45886985909237,1,SHORT,SHORT,0.2994544804096222,0.2994544804096222,0.8629111051559448,70.05455195903778,52.0,True,0.5301410853862761,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,HD,XLY,151.95545006736447,150.4577508747724,1,SHORT,SHORT,0.3030163049697876,0.3030163049697876,0.8021665811538696,69.69836950302124,52.0,True,0.6690254956483841,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,HD,XLY,151.7579922478508,150.28732400008295,1,SHORT,SHORT,0.34856730699539185,0.34856730699539185,0.733984649181366,65.14326930046082,52.0,True,0.9063769280910494,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,HD,XLY,152.07059012919277,150.55409864795672,1,SHORT,SHORT,0.38008368015289307,0.38008368015289307,0.7487791776657104,61.99163198471069,52.0,True,0.9765661954879762,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,HD,XLY,150.326740275501,148.68333817589163,1,SHORT,SHORT,0.3549182116985321,0.3549182116985321,0.7172803282737732,64.50817883014679,52.0,True,0.9589640200138093,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,HD,XLY,152.50655795453713,150.8508147643167,1,SHORT,SHORT,0.39086005091667175,0.39086005091667175,0.7553234100341797,60.913994908332825,52.0,True,0.9143054485321043,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,HD,XLY,150.90251761435425,149.18860465048706,1,SHORT,SHORT,0.3467923104763031,0.3467923104763031,0.7668616771697998,65.32076895236969,52.0,True,1.1963066458702087,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,HD,XLY,152.202199620127,150.69158495250701,1,SHORT,SHORT,0.35128331184387207,0.35128331184387207,0.6348794102668762,64.8716688156128,52.0,True,1.2066610157489779,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,HD,XLY,152.97541113176928,151.54999173305276,1,SHORT,SHORT,0.3291246294975281,0.3291246294975281,0.642215371131897,67.08753705024719,52.0,True,1.0172870010137558,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,HD,XLY,154.34089879043617,152.87259238523248,1,SHORT,SHORT,0.37820082902908325,0.37820082902908325,0.6665952801704407,62.179917097091675,52.0,True,0.9767170995473865,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,HD,XLY,157.52433093269067,161.56231605319152,1,SHORT,SHORT,0.38053271174430847,0.38053271174430847,0.874773383140564,61.94672882556915,52.0,True,0.6485603749752045,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,HD,XLY,155.879187816476,159.82464200523157,1,SHORT,SHORT,0.4381718039512634,0.4381718039512634,0.6538364291191101,56.18281960487366,52.0,True,0.9282681792974472,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,HD,XLY,155.69820997617455,159.9330362003654,1,SHORT,SHORT,0.3526611924171448,0.3526611924171448,0.5579913258552551,64.73388075828552,52.0,True,0.9100976288318636,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,HD,XLY,153.2057784728153,151.90727623195312,1,SHORT,SHORT,0.4037938714027405,0.4037938714027405,0.5624396800994873,59.62061285972595,52.0,True,1.06650111079216,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,HD,XLY,152.79451850671637,151.4778016313676,1,SHORT,SHORT,0.37240973114967346,0.37240973114967346,0.6488035917282104,62.759026885032654,52.0,True,1.068681538105011,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,HD,XLY,154.80980498645079,153.46782064632802,1,SHORT,SHORT,0.34455522894859314,0.34455522894859314,0.616433322429657,65.54447710514069,52.0,True,1.0905490070581436,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,HD,XLY,156.33978004100047,160.017889346246,1,SHORT,SHORT,0.42216119170188904,0.42216119170188904,0.5379847288131714,57.783880829811096,52.0,True,1.1960090398788452,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,HD,XLY,153.9049860626126,152.3373776380172,1,SHORT,SHORT,0.44713521003723145,0.44713521003723145,0.7208690047264099,55.286478996276855,52.0,True,0.8198336958885194,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,HD,XLY,153.64993045887036,152.2303878737699,1,SHORT,SHORT,0.4376946985721588,0.4376946985721588,0.6897051334381104,56.23053014278412,52.0,True,0.6777885258197786,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,HD,XLY,153.58416467811375,156.93323999549656,1,SHORT,SHORT,0.4448791742324829,0.4448791742324829,0.8289905190467834,55.51208257675171,52.0,True,0.845590874552727,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,HD,XLY,152.62995822271458,151.35907656988255,1,SHORT,SHORT,0.4176023602485657,0.4176023602485657,0.8257563710212708,58.23976397514343,52.0,True,0.5535097420215607,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,HD,XLY,152.88893943062388,151.5963161832048,1,SHORT,SHORT,0.36973199248313904,0.36973199248313904,0.9230844974517822,63.026800751686096,52.0,True,1.232745200395584,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,HD,XLY,154.81630632571174,153.41689553295225,1,SHORT,SHORT,0.3936459720134735,0.3936459720134735,0.8714893460273743,60.63540279865265,52.0,True,1.1400398761034012,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,HD,XLY,154.85762881425418,153.47331768318554,1,SHORT,SHORT,0.3936459720134735,0.3936459720134735,0.8026154041290283,60.63540279865265,52.0,True,1.4476926922798155,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,HD,XLY,155.69307024865742,154.44657432057429,1,SHORT,SHORT,0.39168843626976013,0.39168843626976013,0.8948756456375122,60.83115637302399,52.0,True,0.4047027975320817,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,HD,XLY,157.5294227006667,156.0912436845534,1,SHORT,SHORT,0.38439685106277466,0.38439685106277466,0.8956056833267212,61.560314893722534,52.0,True,0.4030167311429977,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,HD,XLY,159.7049580207793,158.4146519294707,1,SHORT,SHORT,0.40034744143486023,0.40034744143486023,0.8724625706672668,59.96525585651398,52.0,True,0.6442312151193619,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,HD,XLY,160.3336120745744,159.03982370961904,1,SHORT,SHORT,0.42708778381347656,0.42708778381347656,0.8233563303947449,57.291221618652344,52.0,True,0.38063108921051036,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,HD,XLY,162.02103882802103,160.63650644451099,1,SHORT,SHORT,0.4128396511077881,0.4128396511077881,0.7918306589126587,58.71603488922119,52.0,True,0.8506251126527787,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,HD,XLY,164.5357141110623,163.14636213003553,1,SHORT,SHORT,0.4152667820453644,0.4152667820453644,0.7879467606544495,58.47332179546356,52.0,True,0.9155089557170867,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,HD,XLY,165.30500002235783,163.97749409322836,1,SHORT,SHORT,0.43522903323173523,0.43522903323173523,0.8035866618156433,56.47709667682648,52.0,True,0.84468412399292,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,HD,XLY,166.5127061005873,169.64922921111327,1,SHORT,SHORT,0.4256845712661743,0.4256845712661743,0.7518013715744019,57.43154287338257,52.0,True,0.9977092295885089,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,HD,XLY,165.65243540965434,164.35049013203158,1,SHORT,SHORT,0.439668208360672,0.439668208360672,0.8551809191703796,56.0331791639328,52.0,True,0.9270461201667786,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,HD,XLY,164.56880923714448,163.25724983249884,1,SHORT,SHORT,0.43651917576789856,0.43651917576789856,0.8931492567062378,56.348082423210144,52.0,True,0.5313757061958314,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,HD,XLY,164.56054080399645,163.21520280002045,1,SHORT,SHORT,0.43651917576789856,0.43651917576789856,0.910147488117218,56.348082423210144,52.0,True,0.9355790764093397,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,HD,XLY,163.95667259714278,162.7111706701757,1,SHORT,SHORT,0.4287683665752411,0.4287683665752411,0.8680624961853027,57.12316334247589,52.0,True,1.0357103794813156,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,HD,XLY,165.43735614885583,164.28875298200316,1,SHORT,SHORT,0.4151723086833954,0.4151723086833954,0.9120668172836304,58.48276913166046,52.0,True,0.7467790544033049,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,HD,XLY,164.78388871019212,167.59483558344826,1,SHORT,SHORT,0.4086070656776428,0.4086070656776428,0.854657769203186,59.13929343223572,52.0,True,0.268617957830429,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,HD,XLY,166.09083524807423,168.9653050051543,1,SHORT,SHORT,0.4133742153644562,0.4133742153644562,0.8084775805473328,58.66257846355438,52.0,True,0.9607124030590058,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,HD,XLY,163.29490276320178,162.21069822567387,1,SHORT,SHORT,0.3518873155117035,0.3518873155117035,0.6498867273330688,64.81126844882965,52.0,True,0.3346333205699919,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,HD,XLY,162.60838897316796,165.3853795911925,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.9193740487098694,65.06225764751434,52.0,True,0.8131719231605529,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,HD,XLY,162.6745637913775,165.21077071799579,1,SHORT,SHORT,0.36306557059288025,0.36306557059288025,0.7684792876243591,63.693442940711975,52.0,True,0.668047398328781,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,HD,XLY,161.3013981633956,160.36018046843185,1,SHORT,SHORT,0.37787243723869324,0.37787243723869324,0.8370375037193298,62.212756276130676,52.0,True,1.2153480648994446,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,HD,XLY,162.01279740093523,164.07484835657138,1,SHORT,SHORT,0.39471709728240967,0.39471709728240967,0.8532721996307373,60.52829027175903,52.0,True,0.6794049292802812,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,HD,XLY,160.32536410170457,159.571448042483,1,SHORT,SHORT,0.39095568656921387,0.39095568656921387,0.7747976779937744,60.90443134307861,52.0,True,0.7944622486829759,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,HD,XLY,160.8381960540546,160.11914196818685,1,SHORT,SHORT,0.3703362047672272,0.3703362047672272,0.8563953042030334,62.96637952327728,52.0,True,0.5115512013435363,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,HD,XLY,160.87953093668662,160.19592519763808,1,SHORT,SHORT,0.437844842672348,0.437844842672348,0.6979570388793945,56.2155157327652,52.0,True,1.214271456003189,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,HD,XLY,160.9539853132231,160.26151748746975,1,SHORT,SHORT,0.4364316761493683,0.4364316761493683,0.7367647886276245,56.35683238506317,52.0,True,1.1595271825790403,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,HD,XLY,161.88045866956412,161.23525712275887,1,SHORT,SHORT,0.40747350454330444,0.40747350454330444,0.8941646218299866,59.252649545669556,52.0,True,0.939512625336647,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,HD,XLY,162.59180914184873,161.86093276419805,1,SHORT,SHORT,0.40471044182777405,0.40471044182777405,0.9527701139450073,59.528955817222595,52.0,True,0.7762899696826933,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,HD,XLY,163.1377726686886,162.40394589518135,1,SHORT,SHORT,0.38054630160331726,0.38054630160331726,0.9414239525794983,61.945369839668274,52.0,True,0.7253029197454454,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,HD,XLY,163.94837378859006,163.18323162027255,1,SHORT,SHORT,0.41808104515075684,0.41808104515075684,0.7909596562385559,58.191895484924316,52.0,True,0.9519711434841158,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,HD,XLY,164.1634950802058,163.41194522320245,1,SHORT,SHORT,0.4077838063240051,0.4077838063240051,0.8064790368080139,59.22161936759949,52.0,True,0.9112321436405181,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,HD,XLY,164.7259740520465,164.10204325719437,1,SHORT,SHORT,0.4316031038761139,0.4316031038761139,0.8487940430641174,56.83968961238861,52.0,True,0.8151600807905196,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,HD,XLY,164.30409217955733,163.72979604569852,1,SHORT,SHORT,0.44986793398857117,0.44986793398857117,0.8523367643356323,55.01320660114288,52.0,True,1.040727287530899,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,HD,XLY,166.2810621738225,165.57677750585376,1,SHORT,SHORT,0.4564199149608612,0.4564199149608612,0.9064451456069946,54.35800850391388,52.0,True,0.6339866667985916,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,HD,XLY,166.1735142697113,165.54072138815437,1,SHORT,SHORT,0.462450236082077,0.462450236082077,0.8717959523200989,53.7549763917923,52.0,True,0.41372415423393244,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,HD,XLY,167.1578427513114,166.4381935726702,1,SHORT,SHORT,0.46210917830467224,0.46210917830467224,0.8685243129730225,53.789082169532776,52.0,True,0.4771249741315842,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,HD,XLY,167.47224447292908,166.74845580279793,1,SHORT,SHORT,0.4125898778438568,0.4125898778438568,0.8994719982147217,58.74101221561432,52.0,True,0.7735052555799485,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,HD,XLY,168.35731231409127,170.03974367133875,1,SHORT,SHORT,0.4387689530849457,0.4387689530849457,0.9022995829582214,56.12310469150543,52.0,True,0.5829809904098511,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,HD,XLY,166.59539599777824,168.25418985589766,1,SHORT,SHORT,0.45568621158599854,0.45568621158599854,0.9150903820991516,54.43137884140015,52.0,True,0.7431312203407289,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,HD,XLY,166.70289024466877,168.39123165789422,1,SHORT,SHORT,0.4592772126197815,0.4592772126197815,0.898908793926239,54.07227873802185,52.0,True,0.8118840903043748,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,HD,XLY,165.6110481049306,167.52539670722553,1,SHORT,SHORT,0.47771692276000977,0.47771692276000977,0.8745503425598145,52.22830772399902,52.0,True,0.975865840911865,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,HD,XLY,162.56700315578865,161.76227314916198,1,SHORT,SHORT,0.44106265902519226,0.44106265902519226,0.8455643653869629,55.893734097480774,52.0,True,1.008744031190872,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,HD,XLY,163.52654552145418,165.3330580816174,1,SHORT,SHORT,0.40746328234672546,0.40746328234672546,0.8060354590415955,59.253671765327454,52.0,True,1.2309596240520477,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,HD,XLY,162.83999260419571,164.58447001246859,1,SHORT,SHORT,0.4192083477973938,0.4192083477973938,0.7965966463088989,58.07916522026062,52.0,True,1.137919008731842,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,HD,XLY,161.38415897675128,160.67336752516087,1,SHORT,SHORT,0.38994747400283813,0.38994747400283813,0.7750259637832642,61.00525259971619,52.0,True,1.1658030003309248,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,HD,XLY,162.15341286509465,161.44853419426596,1,SHORT,SHORT,0.3539988398551941,0.3539988398551941,0.9282159805297852,64.60011601448059,52.0,True,0.6440457552671432,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,HD,XLY,161.8142832463581,161.11944703855954,1,SHORT,SHORT,0.3761734068393707,0.3761734068393707,0.9240007996559143,62.38265931606293,52.0,True,0.8241819292306902,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,HD,XLY,162.41811842360013,161.85149310098575,1,SHORT,SHORT,0.37929123640060425,0.37929123640060425,0.9251049160957336,62.070876359939575,52.0,True,0.6636586636304855,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,HD,XLY,163.31979060952855,162.680493124177,1,SHORT,SHORT,0.3424977660179138,0.3424977660179138,0.9242628812789917,65.75022339820862,52.0,True,0.808272749185562,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,HD,XLY,164.6101772301246,166.10650858126857,1,SHORT,SHORT,0.35171326994895935,0.35171326994895935,0.9177421927452087,64.82867300510406,52.0,True,0.8102130144834518,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,HD,XLY,163.23703873078398,164.71563446442656,1,SHORT,SHORT,0.443033903837204,0.443033903837204,0.9060075283050537,55.6966096162796,52.0,True,0.9380173832178117,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,HD,XLY,162.3767377439834,164.0857766146586,1,SHORT,SHORT,0.3751034736633301,0.3751034736633301,0.9355025887489319,62.48965263366699,52.0,True,0.9603451043367388,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,HD,XLY,161.442036858819,163.43468757205838,1,SHORT,SHORT,0.37136343121528625,0.37136343121528625,0.9513378739356995,62.863656878471375,52.0,True,0.917733281850815,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,HD,XLY,158.61306991268768,157.81305814162184,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.8684847354888916,65.06225764751434,52.0,True,1.222416579723358,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,HD,XLY,160.4907664431217,159.73270762266966,1,SHORT,SHORT,0.36306557059288025,0.36306557059288025,0.7994033098220825,63.693442940711975,52.0,True,0.9518412053585054,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,HD,XLY,161.7977277158049,161.09048066293101,1,SHORT,SHORT,0.35498109459877014,0.35498109459877014,0.9083529114723206,64.50189054012299,52.0,True,0.6706313788890836,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,HD,XLY,161.996234765185,161.28721551295286,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8550553917884827,61.4070862531662,52.0,True,0.5380718261003496,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,HD,XLY,164.46952247871306,163.63465418386093,1,SHORT,SHORT,0.3563365042209625,0.3563365042209625,0.9236332178115845,64.36634957790375,52.0,True,0.4859316647052766,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,HD,XLY,166.09908021773705,165.20039966702555,1,SHORT,SHORT,0.40708738565444946,0.40708738565444946,0.7381218671798706,59.291261434555054,52.0,True,0.7984893620014191,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,HD,XLY,164.9327648197412,163.99745118623116,1,SHORT,SHORT,0.439668208360672,0.439668208360672,0.729619026184082,56.0331791639328,52.0,True,1.053984895348549,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,HD,XLY,165.72684005075544,164.72239756331123,1,SHORT,SHORT,0.4528539180755615,0.4528539180755615,0.8093474507331848,54.71460819244385,52.0,True,0.9949376434087753,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,HD,XLY,167.77826321003874,166.70942209326978,1,SHORT,SHORT,0.40079981088638306,0.40079981088638306,0.8901486992835999,59.920018911361694,52.0,True,0.7603871524333953,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,HD,XLY,167.33988293360565,166.31121820843825,1,SHORT,SHORT,0.44520339369773865,0.44520339369773865,0.8353463411331177,55.479660630226135,52.0,True,0.9210975170135499,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,HD,XLY,167.20826793651403,169.63811292901542,1,SHORT,SHORT,0.45437943935394287,0.45437943935394287,0.8181179165840149,54.56205606460571,52.0,True,0.6682875454425811,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,HD,XLY,167.11679222660933,166.1044500460848,1,SHORT,SHORT,0.44254717230796814,0.44254717230796814,0.8803762793540955,55.745282769203186,52.0,True,0.6694292724132538,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,HD,XLY,165.7698848447617,164.71899460341123,1,SHORT,SHORT,0.4216977059841156,0.4216977059841156,0.9098418354988098,57.83022940158844,52.0,True,0.5965234190225601,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,HD,XLY,166.85905462259853,165.84611407956004,1,SHORT,SHORT,0.42787545919418335,0.42787545919418335,0.9108070135116577,57.212454080581665,52.0,True,0.5889657586812973,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,HD,XLY,170.3011250192493,169.09366979289607,1,SHORT,SHORT,0.42494356632232666,0.42494356632232666,0.9394336342811584,57.505643367767334,52.0,True,0.3758241236209868,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,HD,XLY,170.10159205192747,168.8914894256719,1,SHORT,SHORT,0.4308922588825226,0.4308922588825226,0.9027966856956482,56.91077411174774,52.0,True,0.5939916670322417,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,HD,XLY,170.8166218223383,169.58590021240528,1,SHORT,SHORT,0.3980955183506012,0.3980955183506012,0.9023516178131104,60.19044816493988,52.0,True,0.3967308253049851,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,HD,XLY,173.04484373776626,171.80397503310667,1,SHORT,SHORT,0.41845986247062683,0.41845986247062683,0.899124264717102,58.15401375293732,52.0,True,0.5254927724599838,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,HD,XLY,177.0939107979137,175.72820340045277,1,SHORT,SHORT,0.44088152050971985,0.44088152050971985,0.887791633605957,55.911847949028015,52.0,True,1.045425534248352,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,HD,XLY,177.95029249398505,181.49399094107628,1,SHORT,SHORT,0.3280479907989502,0.3280479907989502,0.9008268713951111,67.19520092010498,52.0,True,0.4596002548933029,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,HD,XLY,175.7968932232818,179.43211170734293,1,SHORT,SHORT,0.3463227152824402,0.3463227152824402,0.9171363711357117,65.36772847175598,52.0,True,0.614102452993393,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,HD,XLY,174.75761001933398,173.2235840096381,1,SHORT,SHORT,0.37953758239746094,0.37953758239746094,0.9422574639320374,62.046241760253906,52.0,True,0.5245053470134734,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,HD,XLY,173.83467906623795,172.34544087218103,1,SHORT,SHORT,0.361780047416687,0.361780047416687,0.8762293457984924,63.8219952583313,52.0,True,0.4271067529916765,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,HD,XLY,173.46059834476392,171.97174380026058,1,SHORT,SHORT,0.39388513565063477,0.39388513565063477,0.757387101650238,60.61148643493652,52.0,True,0.6422117650508881,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,HD,XLY,176.26250740665452,174.61864100389224,1,SHORT,SHORT,0.39118510484695435,0.39118510484695435,0.77215975522995,60.881489515304565,52.0,True,0.6510547250509261,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,HD,XLY,175.97980293673683,174.34068855685402,1,SHORT,SHORT,0.3984181880950928,0.3984181880950928,0.7954956293106079,60.15818119049072,52.0,True,0.47980940341949463,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,HD,XLY,175.68047882361455,179.5110207068107,1,SHORT,SHORT,0.3718150854110718,0.3718150854110718,0.83635014295578,62.81849145889282,52.0,True,0.4268158972263337,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,HD,XLY,175.863402421552,179.66721690083492,1,SHORT,SHORT,0.38274261355400085,0.38274261355400085,0.8291569948196411,61.725738644599915,52.0,True,0.5346407145261766,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,HD,XLY,173.63519929671875,172.1083296590932,1,SHORT,SHORT,0.41819748282432556,0.41819748282432556,0.7911027073860168,58.180251717567444,52.0,True,0.9821640849113463,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,HD,XLY,173.41898423058896,171.91587470736073,1,SHORT,SHORT,0.4141380488872528,0.4141380488872528,0.829896092414856,58.58619511127472,52.0,True,0.7082142531871795,UNRANKED,False
