date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-08-29,2018-08-30,2018-08-31,V,XLF,139.290147487706,138.4466884946117,1,SHORT,SHORT,0.42248573899269104,0.42248573899269104,0.8775582313537598,57.751426100730896,52.0,True,0.4437961876392364,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,V,XLF,139.21423561905127,138.37007036200606,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.888992965221405,57.1672260761261,52.0,True,0.594627931714058,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,V,XLF,139.3945187761505,141.44914197125374,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.8843528032302856,57.50114619731903,52.0,True,0.6790578961372374,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,V,XLF,139.46092933908918,141.5766885074416,1,SHORT,SHORT,0.4238429069519043,0.4238429069519043,0.9205653071403503,57.61570930480957,52.0,True,0.569326862692833,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,V,XLF,135.9411917970416,134.804089397488,1,SHORT,SHORT,0.39948612451553345,0.39948612451553345,0.8918231725692749,60.051387548446655,52.0,True,0.7537411004304886,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,V,XLF,136.60531174634767,135.40790007293808,1,SHORT,SHORT,0.38626137375831604,0.38626137375831604,0.9116635322570801,61.373862624168396,52.0,True,0.4480893611907958,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,V,XLF,136.73812767321584,135.49869983420913,1,SHORT,SHORT,0.386961966753006,0.386961966753006,0.8890380263328552,61.3038033246994,52.0,True,0.5896298289299011,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,V,XLF,136.10247837088295,134.82984413713575,1,SHORT,SHORT,0.39389675855636597,0.39389675855636597,0.8395428657531738,60.6103241443634,52.0,True,1.0025056004524233,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,V,XLF,138.3699034711366,137.06271243981686,1,SHORT,SHORT,0.4085004925727844,0.4085004925727844,0.8708580136299133,59.14995074272156,52.0,True,0.6208758354187012,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,V,XLF,139.60324642551217,138.29741124659196,1,SHORT,SHORT,0.3819350302219391,0.3819350302219391,0.8878030776977539,61.80649697780609,52.0,True,0.5629450082778933,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,V,XLF,140.32422939933122,143.60575732727486,1,SHORT,SHORT,0.38623708486557007,0.38623708486557007,0.8955560326576233,61.37629151344299,52.0,True,0.5118035972118377,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,V,XLF,140.24838536491868,139.06385428930483,1,SHORT,SHORT,0.38606369495391846,0.38606369495391846,0.8431392908096313,61.393630504608154,52.0,True,0.06111361086368564,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,V,XLF,138.7019711039363,137.48626959200828,1,SHORT,SHORT,0.37631723284721375,0.37631723284721375,0.8214348554611206,62.368276715278625,52.0,True,0.2817888408899308,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,V,XLF,140.67526937903497,139.3748586996265,1,SHORT,SHORT,0.3701980710029602,0.3701980710029602,0.8534899353981018,62.98019289970398,52.0,True,0.7227296680212022,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,V,XLF,140.40013700099476,139.2095024097559,1,SHORT,SHORT,0.37631723284721375,0.37631723284721375,0.8804262280464172,62.368276715278625,52.0,True,0.5679839849472046,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,V,XLF,142.25964552517797,140.96533073199996,1,SHORT,SHORT,0.37705811858177185,0.37705811858177185,0.9409559369087219,62.294188141822815,52.0,True,0.2141898721456528,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,V,XLF,141.5101308382619,140.17108708477417,1,SHORT,SHORT,0.40060874819755554,0.40060874819755554,0.9134846329689026,59.939125180244446,52.0,True,0.271755278110504,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,V,XLF,142.03193726940148,140.69086082722794,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.9079415202140808,57.50114619731903,52.0,True,0.9326100498437884,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,V,XLF,142.3070435864481,141.2817532334905,1,SHORT,SHORT,0.4114980399608612,0.4114980399608612,0.8817440867424011,58.85019600391388,52.0,True,0.6640919893980024,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,V,XLF,142.21217905709253,141.28989097987434,1,SHORT,SHORT,0.3871196508407593,0.3871196508407593,0.8568657040596008,61.28803491592407,52.0,True,0.6758981645107268,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,V,XLF,142.12683256924552,141.2418140843125,1,SHORT,SHORT,0.4148077070713043,0.4148077070713043,0.8210767507553101,58.51922929286957,52.0,True,0.3892132639884948,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,V,XLF,143.15139570595852,145.22672180807905,1,SHORT,SHORT,0.43605944514274597,0.43605944514274597,0.8211187124252319,56.3940554857254,52.0,True,0.5106561034917834,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,V,XLF,143.1039967875125,145.05903186092908,1,SHORT,SHORT,0.40370580554008484,0.40370580554008484,0.7595464587211609,59.629419445991516,52.0,True,0.39808449149131775,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,V,XLF,142.98065325048083,144.94245668676012,1,SHORT,SHORT,0.43873316049575806,0.43873316049575806,0.8123688101768494,56.126683950424194,52.0,True,0.6818589270114895,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,V,XLF,141.52916275637074,143.3622119855839,1,SHORT,SHORT,0.471615195274353,0.471615195274353,0.8520706295967102,52.8384804725647,52.0,True,0.714041382074356,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,V,XLF,139.1193817213227,141.35902318337628,1,SHORT,SHORT,0.36565762758255005,0.36565762758255005,0.9095418453216553,63.434237241744995,52.0,True,0.6112987995147706,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,V,XLF,137.57297355497988,139.76858523623685,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.8265097737312317,61.86813414096832,52.0,True,0.7787780314683915,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,V,XLF,134.20504613395775,136.7428715821302,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.8978700637817383,61.86813414096832,52.0,True,0.9397689253091812,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,V,XLF,135.25815359014055,137.83154836553118,1,SHORT,SHORT,0.3797548711299896,0.3797548711299896,0.8443055748939514,62.02451288700104,52.0,True,0.8359856009483336,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,V,XLF,127.21308156986615,125.84693275743591,1,SHORT,SHORT,0.33188799023628235,0.33188799023628235,0.9123823046684265,66.81120097637177,52.0,True,0.8029480129480359,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,V,XLF,131.3778617555961,129.94530723812258,1,SHORT,SHORT,0.31644296646118164,0.31644296646118164,0.8398558497428894,68.35570335388184,52.0,True,1.1004382520914078,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,V,XLF,132.72506565829445,130.92726423181566,1,SHORT,SHORT,0.32916945219039917,0.32916945219039917,0.8134515285491943,67.08305478096008,52.0,True,0.9258154779672623,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,V,XLF,131.59608645309416,129.6383620181053,1,SHORT,SHORT,0.2837371826171875,0.2837371826171875,0.7756699919700623,71.62628173828125,52.0,True,0.621531829237938,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,V,XLF,135.03986701720135,140.64570906257663,1,SHORT,SHORT,0.28205475211143494,0.28205475211143494,0.9626295566558838,71.7945247888565,52.0,True,0.0804314315319063,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,V,XLF,135.15373589973703,140.75279050876327,1,SHORT,SHORT,0.27666157484054565,0.27666157484054565,0.9729968905448914,72.33384251594543,52.0,True,-0.0027551054954529433,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,V,XLF,132.72503699958648,130.27602315332533,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.9140604734420776,71.8234270811081,52.0,True,0.6611846238374708,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,V,XLF,133.7402166461814,131.28509819438173,1,SHORT,SHORT,0.2828773260116577,0.2828773260116577,0.9129458069801331,71.71226739883423,52.0,True,0.626882091164589,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,V,XLF,129.86941887182772,135.91235982903336,1,SHORT,SHORT,0.2883433699607849,0.2883433699607849,0.885469913482666,71.16566300392151,52.0,True,0.7608066499233247,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,V,XLF,132.5353030187128,130.0354512469494,1,SHORT,SHORT,0.3758483827114105,0.3758483827114105,0.9154167175292969,62.41516172885895,52.0,True,0.48261296749115,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,V,XLF,128.50330659614033,125.8509791948429,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.8956112265586853,71.56824171543121,52.0,True,1.0596870332956314,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,V,XLF,130.90349375859418,138.3576601709477,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9361147880554199,67.15541183948517,52.0,True,0.9559591412544252,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,V,XLF,132.44990325187564,139.78718461522664,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9066287875175476,68.16297769546509,52.0,True,1.0741835385560987,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,V,XLF,126.25485120371584,123.11731992319827,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.832895040512085,67.13087260723114,52.0,True,0.6431775242090227,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,V,XLF,128.06687522051035,125.28307863760718,1,SHORT,SHORT,0.3089248239994049,0.3089248239994049,0.8135432004928589,69.10751760005951,52.0,True,0.6619235575199127,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,V,XLF,131.8712279787441,128.86380512282193,1,SHORT,SHORT,0.3209620416164398,0.3209620416164398,0.8942397236824036,67.90379583835602,52.0,True,0.3740687221288681,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,V,XLF,133.87298166810592,131.09256654185035,1,SHORT,SHORT,0.2966458797454834,0.2966458797454834,0.900405764579773,70.33541202545166,52.0,True,-0.11954960227012634,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,V,XLF,132.63021850585938,129.97042083740234,1,SHORT,SHORT,0.28602543473243713,0.28602543473243713,0.8667677044868469,71.39745652675629,52.0,True,-0.23850347101688363,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,V,XLF,132.63019481525012,130.27465849061284,1,SHORT,SHORT,0.3514830768108368,0.3514830768108368,0.7875742316246033,64.85169231891632,52.0,True,0.43399140238761913,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,V,XLF,135.03991812811736,132.66540640936736,1,SHORT,SHORT,0.37457364797592163,0.37457364797592163,0.9051290154457092,62.54263520240784,52.0,True,0.5633412748575212,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,V,XLF,137.1839974994908,134.7532397044294,1,SHORT,SHORT,0.28860580921173096,0.28860580921173096,0.9114893674850464,71.1394190788269,52.0,True,0.23831318318843844,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,V,XLF,136.80452714081318,142.8238115254044,1,SHORT,SHORT,0.27232450246810913,0.27232450246810913,0.9496915936470032,72.76754975318909,52.0,True,0.25006279349327093,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,V,XLF,136.06449754370726,142.2091356052307,1,SHORT,SHORT,0.2920686900615692,0.2920686900615692,0.9328012466430664,70.79313099384308,52.0,True,0.4404154866933824,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,V,XLF,133.15195443131788,130.51181226300037,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.9370876550674438,72.41515815258026,52.0,True,1.5813918113708496,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,V,XLF,134.73639693000948,132.42559392533593,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.7157042026519775,72.41515815258026,52.0,True,1.5650574564933777,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,V,XLF,131.96543648301576,130.06326820908998,1,SHORT,SHORT,0.3191932737827301,0.3191932737827301,0.806488573551178,68.08067262172699,52.0,True,1.532629370689392,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,V,XLF,133.45759756378158,138.18329358254553,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6942394971847534,71.8234270811081,52.0,True,0.45881389081478124,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,V,XLF,133.505136952196,137.93486287164706,1,SHORT,SHORT,0.2889593243598938,0.2889593243598938,0.7391296029090881,71.10406756401062,52.0,True,0.4018923193216324,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,V,XLF,123.84884435163485,121.8153965410531,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.6198357343673706,72.51143157482147,52.0,True,0.8740606456995009,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,V,XLF,127.69807371579941,125.91518394093194,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.6810758113861084,72.81129956245422,52.0,True,0.8519965410232543,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,V,XLF,126.01580574635645,124.3635731675339,1,SHORT,SHORT,0.28109821677207947,0.28109821677207947,0.37935420870780945,71.89017832279205,52.0,True,1.273593693971634,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,V,XLF,127.92616666538207,126.23986339040997,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.5999845862388611,71.44970297813416,52.0,True,0.5550482273101808,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,V,XLF,128.57243614361468,126.67907764054549,1,SHORT,SHORT,0.2739960253238678,0.2739960253238678,0.9179097414016724,72.60039746761322,52.0,True,-0.010222777724266073,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,V,XLF,130.2736843064353,128.44537402113954,1,SHORT,SHORT,0.2745857238769531,0.2745857238769531,0.8444903492927551,72.54142761230469,52.0,True,0.8069113492965703,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,V,XLF,133.7141623926132,131.7848945093124,1,SHORT,SHORT,0.2935694456100464,0.2935694456100464,0.9022840857505798,70.64305543899536,52.0,True,0.3350994139909745,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,V,XLF,132.11744138878896,130.0638819492661,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9028300046920776,65.54842591285706,52.0,True,0.5496243536472323,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,V,XLF,137.8104705810547,143.16709572928292,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.8949496150016785,65.54842591285706,52.0,True,0.6296204179525376,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,V,XLF,136.03321702634645,133.95251111116787,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.9259753823280334,70.17087936401367,52.0,True,0.5791791975498201,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,V,XLF,128.34433398012774,125.83186863937719,1,SHORT,SHORT,0.289800226688385,0.289800226688385,0.9028172492980957,71.0199773311615,52.0,True,1.0195342749357224,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,V,XLF,133.83774516360177,140.48898047156771,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.9194528460502625,71.56824171543121,52.0,True,1.111001968383789,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,V,XLF,129.49436366602242,126.7428955525319,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9142272472381592,73.4414279460907,52.0,True,1.199058085680008,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,V,XLF,133.0013914245016,130.31033939639056,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8847161531448364,72.51143157482147,52.0,True,0.5837325304746627,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,V,XLF,132.3930629420038,129.99731643844632,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.8162801861763,70.74584364891052,52.0,True,0.7473189681768417,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,V,XLF,131.4426783984362,137.36413895882612,1,SHORT,SHORT,0.35546618700027466,0.35546618700027466,0.9420074224472046,64.45338129997253,52.0,True,0.865948587656021,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,V,XLF,128.96211710453912,134.74948969365045,1,SHORT,SHORT,0.3479011058807373,0.3479011058807373,0.9488360285758972,65.20988941192627,52.0,True,0.3853231966495512,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,V,XLF,127.55549585368713,125.17945280646336,1,SHORT,SHORT,0.38183480501174927,0.38183480501174927,0.8612003326416016,61.81651949882507,52.0,True,0.7923286706209183,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,V,XLF,125.7307026684544,123.31257043142872,1,SHORT,SHORT,0.3602060079574585,0.3602060079574585,0.7940151691436768,63.97939920425415,52.0,True,1.4973265975713732,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,V,XLF,126.33897290235487,132.5930600779966,1,SHORT,SHORT,0.3555958867073059,0.3555958867073059,0.8692197799682617,64.44041132926941,52.0,True,1.443281039595604,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,V,XLF,123.70629456007656,129.26963406595337,1,SHORT,SHORT,0.3700525164604187,0.3700525164604187,0.8335456252098083,62.99474835395813,52.0,True,1.5063896626234052,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,V,XLF,120.87406299290924,126.47474157305713,1,SHORT,SHORT,0.40647053718566895,0.40647053718566895,0.8476013541221619,59.352946281433105,52.0,True,1.5632327646017075,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,V,XLF,116.02692708307302,113.65834994335482,1,SHORT,SHORT,0.3620169162750244,0.3620169162750244,0.8460492491722107,63.79830837249756,52.0,True,1.4908557683229446,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,V,XLF,116.9203128409199,114.6033305716328,1,SHORT,SHORT,0.3483920097351074,0.3483920097351074,0.7877097725868225,65.16079902648926,52.0,True,1.4054586291313171,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,V,XLF,121.64391733737149,119.18165613742032,1,SHORT,SHORT,0.3484379053115845,0.3484379053115845,0.9353246688842773,65.15620946884155,52.0,True,0.3535746932029725,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,V,XLF,126.4814853154506,124.0619912315011,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.941928505897522,65.95888435840607,52.0,True,0.2779909819364547,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,V,XLF,125.15086211682096,122.9262009709295,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9745848774909973,68.55987012386322,52.0,True,-0.3397417515516282,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,V,XLF,123.55422110665253,121.31395076450688,1,SHORT,SHORT,0.3172108829021454,0.3172108829021454,0.9763709306716919,68.27891170978546,52.0,True,-0.22085872292518602,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,V,XLF,124.70422560152154,122.47006313465491,1,SHORT,SHORT,0.32530879974365234,0.32530879974365234,0.96080082654953,67.46912002563477,52.0,True,-0.021778196096420253,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,V,XLF,123.97240093131902,121.48026411229698,1,SHORT,SHORT,0.28483566641807556,0.28483566641807556,0.8283771872520447,71.51643335819244,52.0,True,0.3870751708745955,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,V,XLF,127.78359415335214,124.93437115268948,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.963655412197113,68.55987012386322,52.0,True,-0.3712966442108154,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,V,XLF,131.12903017920303,128.28251833838272,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.970641016960144,67.13087260723114,52.0,True,0.3871501684188844,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,V,XLF,131.44275573099867,128.79651331679665,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.9659636616706848,73.27649295330048,52.0,True,-0.4358092844486239,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,V,XLF,130.02658064836297,127.35657376010961,1,SHORT,SHORT,0.30686458945274353,0.30686458945274353,0.9749206304550171,69.31354105472565,52.0,True,0.2634133398532867,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,V,XLF,130.91998781485205,128.32737622950745,1,SHORT,SHORT,0.31527310609817505,0.31527310609817505,0.9779524207115173,68.4726893901825,52.0,True,0.4499600380659101,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,V,XLF,130.19765384818544,127.73335178519716,1,SHORT,SHORT,0.30329298973083496,0.30329298973083496,0.9596391320228577,69.6707010269165,52.0,True,0.5045345574617385,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,V,XLF,130.16914003859327,127.94515518403132,1,SHORT,SHORT,0.39347246289253235,0.39347246289253235,0.9367842674255371,60.652753710746765,52.0,True,0.8721421808004379,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,V,XLF,131.53772856107688,129.46920624400795,1,SHORT,SHORT,0.39526864886283875,0.39526864886283875,0.8977259397506714,60.473135113716125,52.0,True,0.9794731289148331,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,V,XLF,130.17862437790092,128.68714041706804,1,SHORT,SHORT,0.38792383670806885,0.38792383670806885,0.92491215467453,61.207616329193115,52.0,True,1.0728275477886202,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,V,XLF,131.45224610793434,130.07752894048875,1,SHORT,SHORT,0.3588380217552185,0.3588380217552185,0.9331907033920288,64.11619782447815,52.0,True,1.1137685477733612,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,V,XLF,131.06253734898928,129.67763602975796,1,SHORT,SHORT,0.3619846999645233,0.3619846999645233,0.9672719836235046,63.80153000354767,52.0,True,0.7232844680547715,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,V,XLF,131.8893722435985,130.54180427659236,1,SHORT,SHORT,0.3085189163684845,0.3085189163684845,0.7936211228370667,69.14810836315155,52.0,True,1.08199180662632,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,V,XLF,130.31170908801064,128.9600681142383,1,SHORT,SHORT,0.312065452337265,0.312065452337265,0.7201357483863831,68.7934547662735,52.0,True,0.8088968098163605,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,V,XLF,132.1079967301494,134.7912643235332,1,SHORT,SHORT,0.33386340737342834,0.33386340737342834,0.6833151578903198,66.61365926265717,52.0,True,0.7682949006557465,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,V,XLF,130.69181555020907,132.60287125132862,1,SHORT,SHORT,0.3379726707935333,0.3379726707935333,0.803098738193512,66.20273292064667,52.0,True,0.5299752950668335,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,V,XLF,129.817464598082,129.03471160735936,1,SHORT,SHORT,0.3565550446510315,0.3565550446510315,0.6942719221115112,64.34449553489685,52.0,True,0.8809807300567627,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,V,XLF,129.35174888458363,131.35106169411907,1,SHORT,SHORT,0.4006333649158478,0.4006333649158478,0.47307288646698,59.93666350841522,52.0,True,1.242177724838257,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,V,XLF,127.72657236762902,126.85964644687009,1,SHORT,SHORT,0.37595251202583313,0.37595251202583313,0.510947048664093,62.40474879741669,52.0,True,0.992735430598259,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,V,XLF,128.6769336007982,127.65182962304988,1,SHORT,SHORT,0.3713432252407074,0.3713432252407074,0.7271152138710022,62.86567747592926,52.0,True,0.9888751357793808,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,V,XLF,132.85886467028536,131.5262361476849,1,SHORT,SHORT,0.2998710572719574,0.2998710572719574,0.6666985154151917,70.01289427280426,52.0,True,0.20670428872108462,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,V,XLF,134.95921654205625,133.60010530112433,1,SHORT,SHORT,0.29642677307128906,0.29642677307128906,0.5297455787658691,70.3573226928711,52.0,True,0.6909190714359285,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,V,XLF,134.92123031935986,138.45307323230628,1,SHORT,SHORT,0.3724517524242401,0.3724517524242401,0.7237004041671753,62.75482475757599,52.0,True,0.8709478229284285,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,V,XLF,132.98235118310922,131.49901378076547,1,SHORT,SHORT,0.37701311707496643,0.37701311707496643,0.6847261190414429,62.29868829250336,52.0,True,0.761103704571724,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,V,XLF,131.81334846246116,130.24447246846006,1,SHORT,SHORT,0.3768039345741272,0.3768039345741272,0.6606603264808655,62.31960654258728,52.0,True,0.9911196827888489,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,V,XLF,134.25592462301995,132.7556183573252,1,SHORT,SHORT,0.38902008533477783,0.38902008533477783,0.6371581554412842,61.09799146652222,52.0,True,1.0520785748958588,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,V,XLF,134.75962727807158,133.26135915063017,1,SHORT,SHORT,0.4135911166667938,0.4135911166667938,0.5897395610809326,58.64088833332062,52.0,True,1.176546037197113,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,V,XLF,135.80507971278584,134.29663288312625,1,SHORT,SHORT,0.390590101480484,0.390590101480484,0.8696226477622986,60.9409898519516,52.0,True,0.8457491397857668,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,V,XLF,136.12778263412505,134.56435075807875,1,SHORT,SHORT,0.37892377376556396,0.37892377376556396,0.8503394722938538,62.1076226234436,52.0,True,0.8717633485794067,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,V,XLF,137.62258410161488,136.119561771467,1,SHORT,SHORT,0.38766252994537354,0.38766252994537354,0.8324254155158997,61.23374700546265,52.0,True,0.9016245156526566,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,V,XLF,137.49883770981404,136.05874371567342,1,SHORT,SHORT,0.40458425879478455,0.40458425879478455,0.838495135307312,59.541574120521545,52.0,True,0.8862635046243668,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,V,XLF,137.43218155646233,136.02733318522905,1,SHORT,SHORT,0.46182313561439514,0.46182313561439514,0.8708352446556091,53.817686438560486,52.0,True,0.9248470813035963,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,V,XLF,137.4321550888029,136.18409186510033,1,SHORT,SHORT,0.35544395446777344,0.35544395446777344,0.9033923745155334,64.45560455322266,52.0,True,0.7121572196483614,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,V,XLF,137.49878076073287,136.37689682344214,1,SHORT,SHORT,0.44762057065963745,0.44762057065963745,0.8599901795387268,55.237942934036255,52.0,True,0.8828379511833191,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,V,XLF,139.86949689918902,138.96937875256512,1,SHORT,SHORT,0.36811450123786926,0.36811450123786926,0.8809301257133484,63.188549876213074,52.0,True,0.5099165290594102,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,V,XLF,138.24140903896034,137.42002188424493,1,SHORT,SHORT,0.4196133613586426,0.4196133613586426,0.862941324710846,58.03866386413574,52.0,True,0.7746444940567015,UNRANKED,False
