date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-03-21,2018-03-22,2018-03-23,INTC,XLK,42.88501129195939,44.22222480819474,1,SHORT,SHORT,0.3949238061904907,0.3949238061904907,0.5593355298042297,60.50761938095093,52.0,True,1.1166926622390747,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,INTC,XLK,42.75822810318553,42.24809517733453,1,SHORT,SHORT,0.36873066425323486,0.36873066425323486,0.7918781638145447,63.126933574676514,52.0,True,1.2237884104251864,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,INTC,XLK,42.88500562111639,42.33261293400004,1,SHORT,SHORT,0.34411677718162537,0.34411677718162537,0.7359220385551453,65.58832228183746,52.0,True,1.4214022308588028,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,INTC,XLK,44.80359461438712,46.51057763571455,1,SHORT,SHORT,0.35215523838996887,0.35215523838996887,0.8343136310577393,64.78447616100311,52.0,True,0.8715898394584655,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,INTC,XLK,42.68215933714095,41.958314263985955,1,SHORT,SHORT,0.3524090349674225,0.3524090349674225,0.8148269057273865,64.75909650325775,52.0,True,0.42867273092269886,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,INTC,XLK,42.24266292652694,44.2047143181285,1,SHORT,SHORT,0.34035471081733704,0.34035471081733704,0.943976879119873,65.9645289182663,52.0,True,0.48935443162918085,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,INTC,XLK,43.68793622025307,45.80544674336796,1,SHORT,SHORT,0.29493629932403564,0.29493629932403564,0.8909907341003418,70.50637006759644,52.0,True,0.32684724032878887,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,INTC,XLK,41.414377643834406,40.41704929431222,1,SHORT,SHORT,0.3090430498123169,0.3090430498123169,0.9406441450119019,69.09569501876831,52.0,True,0.5976617485284805,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,INTC,XLK,40.65369964953124,39.62195973341098,1,SHORT,SHORT,0.3202214241027832,0.3202214241027832,0.914169430732727,67.97785758972168,52.0,True,0.6156694591045379,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,INTC,XLK,42.26803011585068,41.22663165873224,1,SHORT,SHORT,0.2975150942802429,0.2975150942802429,0.8982118368148804,70.24849057197571,52.0,True,0.5701225697994232,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,INTC,XLK,42.08206470793287,41.076284896618695,1,SHORT,SHORT,0.30109426379203796,0.30109426379203796,0.9718908071517944,69.8905736207962,52.0,True,0.10130466520786291,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,INTC,XLK,41.54961774460392,40.4653540792684,1,SHORT,SHORT,0.2998843491077423,0.2998843491077423,0.8861314058303833,70.01156508922577,52.0,True,0.7123603224754332,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,INTC,XLK,43.20618584418979,42.0965642512594,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8858546614646912,71.27811014652252,52.0,True,0.6840114295482637,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,INTC,XLK,43.096301693686726,41.92630979174407,1,SHORT,SHORT,0.30935341119766235,0.30935341119766235,0.9467625617980957,69.06465888023376,52.0,True,0.7169052362442017,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,INTC,XLK,43.51889828736106,42.339246209549955,1,SHORT,SHORT,0.37980613112449646,0.37980613112449646,0.9536577463150024,62.019386887550354,52.0,True,0.6076170802116393,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,INTC,XLK,44.84586112849917,43.61247903970174,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9628593921661377,73.79781305789948,52.0,True,0.011463046073913533,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,INTC,XLK,44.19506857130198,42.998513842385265,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.9515895247459412,73.0972409248352,52.0,True,0.04215994477272042,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,INTC,XLK,44.71906596775238,43.678267235539764,1,SHORT,SHORT,0.30979982018470764,0.30979982018470764,0.9707404375076294,69.02001798152924,52.0,True,-0.06882917881011977,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,INTC,XLK,45.234632128081884,47.81398736795005,1,SHORT,SHORT,0.32557183504104614,0.32557183504104614,0.9490551352500916,67.44281649589539,52.0,True,0.1896797567605973,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,INTC,XLK,44.75287635816788,47.10282115404888,1,SHORT,SHORT,0.29917243123054504,0.29917243123054504,0.9010887145996094,70.0827568769455,52.0,True,0.6973919421434405,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,INTC,XLK,44.09362960085964,46.27906217118086,1,SHORT,SHORT,0.3737828731536865,0.3737828731536865,0.7950549125671387,62.62171268463135,52.0,True,0.9754957109689713,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,INTC,XLK,43.68793296791838,42.96287645590317,1,SHORT,SHORT,0.32388967275619507,0.32388967275619507,0.8488689661026001,67.6110327243805,52.0,True,0.7178613543510438,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,INTC,XLK,43.84007095441901,43.139162838487096,1,SHORT,SHORT,0.37336140871047974,0.37336140871047974,0.7025095820426941,62.663859128952026,52.0,True,1.1128286719322205,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,INTC,XLK,43.83162531181136,43.12407580793999,1,SHORT,SHORT,0.38712719082832336,0.38712719082832336,0.514863908290863,61.287280917167664,52.0,True,1.1984153538942337,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,INTC,XLK,44.16970037559078,43.481470950977915,1,SHORT,SHORT,0.42173901200294495,0.42173901200294495,0.5991714000701904,57.826098799705505,52.0,True,1.0835321694612505,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,INTC,XLK,46.85741214464917,48.59005513585139,1,SHORT,SHORT,0.37198537588119507,0.37198537588119507,0.6695936918258667,62.80146241188049,52.0,True,0.8885284066200257,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,INTC,XLK,44.423258482130265,43.756766292450436,1,SHORT,SHORT,0.31296297907829285,0.31296297907829285,0.8643004298210144,68.70370209217072,52.0,True,0.4827758669853211,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,INTC,XLK,43.64567932139101,43.01601258424327,1,SHORT,SHORT,0.31059691309928894,0.31059691309928894,0.7574977874755859,68.9403086900711,52.0,True,1.0043574124574663,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,INTC,XLK,44.87120417603076,44.14856727199546,1,SHORT,SHORT,0.383495569229126,0.383495569229126,0.669425368309021,61.6504430770874,52.0,True,0.8173913061618805,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,INTC,XLK,43.85698700202017,43.17057255587061,1,SHORT,SHORT,0.379395991563797,0.379395991563797,0.6879098415374756,62.0604008436203,52.0,True,0.9044786393642429,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,INTC,XLK,43.880569522992126,43.24426276029681,1,SHORT,SHORT,0.35165223479270935,0.35165223479270935,0.6037068367004395,64.83477652072906,52.0,True,0.9614635258913042,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,INTC,XLK,44.93466060235957,44.28238033982121,1,SHORT,SHORT,0.4084320068359375,0.4084320068359375,0.620978832244873,59.15679931640625,52.0,True,0.6521868407726287,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,INTC,XLK,45.300198234186645,44.68334315780551,1,SHORT,SHORT,0.37498387694358826,0.37498387694358826,0.7240946888923645,62.501612305641174,52.0,True,0.8953579962253572,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,INTC,XLK,45.69971500092048,45.06886952231766,1,SHORT,SHORT,0.3858886957168579,0.3858886957168579,0.6835193037986755,61.41113042831421,52.0,True,1.202442288398743,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,INTC,XLK,46.37127872584935,45.781238791418545,1,SHORT,SHORT,0.3344304859638214,0.3344304859638214,0.703200101852417,66.55695140361786,52.0,True,0.8010337054729462,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,INTC,XLK,46.430782859880104,45.843537736153124,1,SHORT,SHORT,0.3006695806980133,0.3006695806980133,0.5822945833206177,69.93304193019867,52.0,True,0.7641728967428207,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,INTC,XLK,46.55829425575095,48.00856518100032,1,SHORT,SHORT,0.34421470761299133,0.34421470761299133,0.7867159843444824,65.57852923870087,52.0,True,0.47782137989997847,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,INTC,XLK,46.39678417480376,45.82384035112561,1,SHORT,SHORT,0.43207547068595886,0.43207547068595886,0.5811837911605835,56.792452931404114,52.0,True,0.8759714961051941,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,INTC,XLK,46.04825839275714,45.42003524604606,1,SHORT,SHORT,0.35894542932510376,0.35894542932510376,0.6098687052726746,64.10545706748962,52.0,True,0.9194625169038773,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,INTC,XLK,46.37126918695184,47.799074951286386,1,SHORT,SHORT,0.36350110173225403,0.36350110173225403,0.5753792524337769,63.6498898267746,52.0,True,1.0857412815093992,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,INTC,XLK,46.35427279012913,45.792147720374665,1,SHORT,SHORT,0.3606744110584259,0.3606744110584259,0.5358537435531616,63.93255889415741,52.0,True,1.1165397465229032,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,INTC,XLK,46.209769542853095,45.63511455497294,1,SHORT,SHORT,0.35514718294143677,0.35514718294143677,0.5893139243125916,64.48528170585632,52.0,True,1.100152254104614,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,INTC,XLK,46.5242884879057,46.00307740871695,1,SHORT,SHORT,0.4287157952785492,0.4287157952785492,0.6095238924026489,57.12842047214508,52.0,True,1.2524660378694532,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,INTC,XLK,45.90375161421602,45.43622585955991,1,SHORT,SHORT,0.43465426564216614,0.43465426564216614,0.6601860523223877,56.534573435783386,52.0,True,0.9492617249488833,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,INTC,XLK,46.906820311057956,46.39495741999699,1,SHORT,SHORT,0.4248274862766266,0.4248274862766266,0.7912395596504211,57.51725137233734,52.0,True,0.8226930052042006,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,INTC,XLK,46.583794332658286,46.09257385841512,1,SHORT,SHORT,0.43313223123550415,0.43313223123550415,0.8294461965560913,56.686776876449585,52.0,True,0.8445882201194764,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,INTC,XLK,46.85582242327374,46.35610171360926,1,SHORT,SHORT,0.4362702965736389,0.4362702965736389,0.8226654529571533,56.37297034263611,52.0,True,0.5692147463560105,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,INTC,XLK,47.51037336602106,48.73234896503752,1,SHORT,SHORT,0.3528423607349396,0.3528423607349396,0.934192955493927,64.71576392650604,52.0,True,1.0821730941534042,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,INTC,XLK,47.32334312023641,46.85580374166149,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.8715837001800537,61.219894886016846,52.0,True,0.9469653815031055,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,INTC,XLK,47.46786630254252,47.01004159551127,1,SHORT,SHORT,0.3806387484073639,0.3806387484073639,0.7506564259529114,61.93612515926361,52.0,True,1.1291853338479996,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,INTC,XLK,48.462453932571115,47.90929939591514,1,SHORT,SHORT,0.41280415654182434,0.41280415654182434,0.9295329451560974,58.719584345817566,52.0,True,0.09780587255954748,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,INTC,XLK,48.36895615235652,47.81458799701333,1,SHORT,SHORT,0.4012584984302521,0.4012584984302521,0.9168936014175415,59.87415015697479,52.0,True,0.45305843651294725,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,INTC,XLK,48.054415583856446,49.337112307794435,1,SHORT,SHORT,0.40020522475242615,0.40020522475242615,0.897922158241272,59.979477524757385,52.0,True,0.6543681621551513,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,INTC,XLK,48.38594261687142,49.63524030385698,1,SHORT,SHORT,0.37975966930389404,0.37975966930389404,0.8695358633995056,62.024033069610596,52.0,True,0.1517158448696137,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,INTC,XLK,47.22984369765717,48.62790572245488,1,SHORT,SHORT,0.40773096680641174,0.40773096680641174,0.811159074306488,59.226903319358826,52.0,True,0.8339631259441377,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,INTC,XLK,46.58379012076299,46.05370959795328,1,SHORT,SHORT,0.3991640508174896,0.3991640508174896,0.7078739404678345,60.08359491825104,52.0,True,0.8914529085159304,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,INTC,XLK,46.643302377719614,46.13083104244478,1,SHORT,SHORT,0.41845715045928955,0.41845715045928955,0.7210506200790405,58.154284954071045,52.0,True,0.6853601485490799,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,INTC,XLK,46.73681694017335,46.21402248914098,1,SHORT,SHORT,0.39817553758621216,0.39817553758621216,0.6808425188064575,60.182446241378784,52.0,True,0.969949334859848,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,INTC,XLK,47.136338489784386,46.64694007844231,1,SHORT,SHORT,0.4162937104701996,0.4162937104701996,0.7298389077186584,58.37062895298004,52.0,True,1.00577948987484,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,INTC,XLK,46.89831118372122,48.12939301006748,1,SHORT,SHORT,0.4335126280784607,0.4335126280784607,0.8881901502609253,56.64873719215393,52.0,True,0.6145918220281599,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,INTC,XLK,46.15875757218559,47.35037294933926,1,SHORT,SHORT,0.4187174141407013,0.4187174141407013,0.8835033178329468,58.12825858592987,52.0,True,0.9436837285757064,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,INTC,XLK,44.322611817254106,43.73849256545793,1,SHORT,SHORT,0.43204930424690247,0.43204930424690247,0.8850336074829102,56.79506957530975,52.0,True,0.9231491535902022,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,INTC,XLK,45.21517926222559,46.664851416243444,1,SHORT,SHORT,0.40199029445648193,0.40199029445648193,0.8918060660362244,59.80097055435181,52.0,True,0.7845886051654816,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,INTC,XLK,46.22675805925019,47.68401669245505,1,SHORT,SHORT,0.39939185976982117,0.39939185976982117,0.9113374352455139,60.06081402301788,52.0,True,0.038890495896339375,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,INTC,XLK,44.730635161189795,46.09529610544726,1,SHORT,SHORT,0.39542248845100403,0.39542248845100403,0.8709797263145447,60.4577511548996,52.0,True,0.836625933647156,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,INTC,XLK,43.498048653950576,44.87181923151754,1,SHORT,SHORT,0.3601725101470947,0.3601725101470947,0.8773989677429199,63.98274898529053,52.0,True,0.41332446038723025,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,INTC,XLK,42.46095246278663,44.06090052840814,1,SHORT,SHORT,0.3511740267276764,0.3511740267276764,0.9566236734390259,64.88259732723236,52.0,True,1.0075918138027191,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,INTC,XLK,41.942420733582516,41.26965118707373,1,SHORT,SHORT,0.36307549476623535,0.36307549476623535,0.9065913558006287,63.692450523376465,52.0,True,0.8279474675655364,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,INTC,XLK,41.29636851165604,40.63817219861544,1,SHORT,SHORT,0.3548901379108429,0.3548901379108429,0.9034947156906128,64.51098620891571,52.0,True,1.3999874591827395,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,INTC,XLK,42.10393002058435,41.466378849145315,1,SHORT,SHORT,0.3780653476715088,0.3780653476715088,0.9116621017456055,62.19346523284912,52.0,True,0.5434536188840865,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,INTC,XLK,41.687389515436394,41.054088734186394,1,SHORT,SHORT,0.3601725101470947,0.3601725101470947,0.8842378258705139,63.98274898529053,52.0,True,0.2932587713003157,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,INTC,XLK,42.996494656910166,42.351658231128916,1,SHORT,SHORT,0.31764039397239685,0.31764039397239685,0.921785831451416,68.23596060276031,52.0,True,0.24517385661602023,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,INTC,XLK,42.486452878986164,41.81004274889409,1,SHORT,SHORT,0.39219823479652405,0.39219823479652405,0.7364259958267212,60.780176520347595,52.0,True,1.272305190563202,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,INTC,XLK,43.158016234865265,42.43485154021543,1,SHORT,SHORT,0.36643970012664795,0.36643970012664795,0.8094911575317383,63.356029987335205,52.0,True,0.9594876319169998,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,INTC,XLK,43.897589837109855,43.16288840801527,1,SHORT,SHORT,0.31108754873275757,0.31108754873275757,0.9463321566581726,68.89124512672424,52.0,True,0.49553197622299194,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,INTC,XLK,44.288609542415074,45.91284973646327,1,SHORT,SHORT,0.33540603518486023,0.33540603518486023,0.9334009885787964,66.45939648151398,52.0,True,0.250983789563179,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,INTC,XLK,43.940080260746676,43.28977764626216,1,SHORT,SHORT,0.3454239070415497,0.3454239070415497,0.8819342851638794,65.45760929584503,52.0,True,0.2608827352523805,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,INTC,XLK,44.246101408412194,43.56968909849311,1,SHORT,SHORT,0.4220358431339264,0.4220358431339264,0.6567021608352661,57.79641568660736,52.0,True,0.8703480064868927,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,INTC,XLK,44.543630095363554,43.874504947135314,1,SHORT,SHORT,0.3928163945674896,0.3928163945674896,0.8267862200737,60.71836054325104,52.0,True,0.7740354388952255,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,INTC,XLK,44.33111722847763,43.672922005350536,1,SHORT,SHORT,0.3944971561431885,0.3944971561431885,0.8525517582893372,60.55028438568115,52.0,True,0.7593983113765715,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,INTC,XLK,43.39603591047521,42.83377623640295,1,SHORT,SHORT,0.4205586016178131,0.4205586016178131,0.7451115846633911,57.94413983821869,52.0,True,1.0256738960742953,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,INTC,XLK,44.09309607222165,43.578198317007505,1,SHORT,SHORT,0.44881120324134827,0.44881120324134827,0.8998643159866333,55.11887967586517,52.0,True,0.6107904762029649,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,INTC,XLK,43.86356871796754,43.402103427353005,1,SHORT,SHORT,0.41435930132865906,0.41435930132865906,0.905693769454956,58.564069867134094,52.0,True,0.5610598921775819,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,INTC,XLK,44.059090415601034,43.6115912766327,1,SHORT,SHORT,0.41644591093063354,0.41644591093063354,0.7981082201004028,58.355408906936646,52.0,True,0.8875641226768495,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,INTC,XLK,44.00808675224114,43.584268163984305,1,SHORT,SHORT,0.443033903837204,0.443033903837204,0.8141160607337952,55.6966096162796,52.0,True,1.2151829451322556,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,INTC,XLK,44.84964391746551,44.43128933808492,1,SHORT,SHORT,0.4553278088569641,0.4553278088569641,0.7637926340103149,54.46721911430359,52.0,True,1.1705981194972992,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,INTC,XLK,44.3821136757521,44.00019000021499,1,SHORT,SHORT,0.4619413912296295,0.4619413912296295,0.8055124878883362,53.80586087703705,52.0,True,1.3792607337236404,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,INTC,XLK,44.5861357451486,45.38459411699221,1,SHORT,SHORT,0.4607774317264557,0.4607774317264557,0.7824570536613464,53.92225682735443,52.0,True,1.028980776667595,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,INTC,XLK,41.44938044022189,42.19470757231068,1,SHORT,SHORT,0.4856441915035248,0.4856441915035248,0.7790119051933289,51.43558084964752,52.0,True,1.1458790600299835,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,INTC,XLK,40.48880808993782,39.94840881102459,1,SHORT,SHORT,0.43009838461875916,0.43009838461875916,0.8708230257034302,56.990161538124084,52.0,True,0.787213519215584,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,INTC,XLK,41.00734096803098,40.484549241782375,1,SHORT,SHORT,0.41062381863594055,0.41062381863594055,0.813225269317627,58.937618136405945,52.0,True,1.1792542934417725,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,INTC,XLK,40.85432661428287,40.36493120020293,1,SHORT,SHORT,0.41029277443885803,0.41029277443885803,0.8327223062515259,58.9707225561142,52.0,True,1.015584871172905,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,INTC,XLK,41.22836803348422,40.76568857922571,1,SHORT,SHORT,0.3867231011390686,0.3867231011390686,0.8838898539543152,61.32768988609314,52.0,True,0.8938224911689758,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,INTC,XLK,42.07843964358138,41.582970686497816,1,SHORT,SHORT,0.34459781646728516,0.34459781646728516,0.9595270752906799,65.54021835327148,52.0,True,0.15772540867328624,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,INTC,XLK,41.710008651516425,41.218182457843156,1,SHORT,SHORT,0.3239331841468811,0.3239331841468811,0.9334131479263306,67.60668158531189,52.0,True,0.944053515791893,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,INTC,XLK,42.274467596866685,41.7965952933127,1,SHORT,SHORT,0.31770309805870056,0.31770309805870056,0.9466103315353394,68.22969019412994,52.0,True,0.3730088323354721,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,INTC,XLK,42.419854668041424,41.91936802166168,1,SHORT,SHORT,0.3050410747528076,0.3050410747528076,0.8754047751426697,69.49589252471924,52.0,True,1.0487788319587708,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,INTC,XLK,42.64220609111965,43.89366385043187,1,SHORT,SHORT,0.3839041292667389,0.3839041292667389,0.898749589920044,61.60958707332611,52.0,True,0.956525444984436,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,INTC,XLK,41.48764949884875,40.98032146540148,1,SHORT,SHORT,0.40211254358291626,0.40211254358291626,0.834213376045227,59.788745641708374,52.0,True,0.9925260692834855,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,INTC,XLK,41.83828513500004,43.242892771588004,1,SHORT,SHORT,0.37127676606178284,0.37127676606178284,0.8897048234939575,62.872323393821716,52.0,True,1.0385321080684664,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,INTC,XLK,41.62448315219183,43.07044551311886,1,SHORT,SHORT,0.3420940339565277,0.3420940339565277,0.9403707981109619,65.79059660434723,52.0,True,1.1740361005067823,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,INTC,XLK,40.86331778609585,40.279954389315016,1,SHORT,SHORT,0.36199310421943665,0.36199310421943665,0.8290500640869141,63.800689578056335,52.0,True,1.3909783363342287,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,INTC,XLK,40.83765771513454,40.23036962701721,1,SHORT,SHORT,0.3478962481021881,0.3478962481021881,0.7718501091003418,65.21037518978119,52.0,True,1.0700499713420866,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,INTC,XLK,40.19623856258963,41.078693843438536,1,SHORT,SHORT,0.3606751263141632,0.3606751263141632,0.8846970200538635,63.93248736858368,52.0,True,0.7761387079954147,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,INTC,XLK,40.238988826815564,39.882338610576724,1,SHORT,SHORT,0.36049818992614746,0.36049818992614746,0.8178098797798157,63.950181007385254,52.0,True,0.7217945307493211,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,INTC,XLK,39.90544995372143,39.53704011572617,1,SHORT,SHORT,0.304857075214386,0.304857075214386,0.7957741022109985,69.5142924785614,52.0,True,0.29332956671714766,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,INTC,XLK,40.41003539033758,40.016316943333536,1,SHORT,SHORT,0.3722662031650543,0.3722662031650543,0.8512738347053528,62.77337968349457,52.0,True,0.7100397795438769,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,INTC,XLK,40.07649136587024,39.68863474617158,1,SHORT,SHORT,0.3889954686164856,0.3889954686164856,0.792903482913971,61.10045313835144,52.0,True,0.9524379223585129,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,INTC,XLK,40.4442588495868,40.061234088931805,1,SHORT,SHORT,0.39942389726638794,0.39942389726638794,0.7521453499794006,60.057610273361206,52.0,True,1.0411314070224762,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,INTC,XLK,41.05147103725527,40.62873827532726,1,SHORT,SHORT,0.38275080919265747,0.38275080919265747,0.8208532333374023,61.72491908073425,52.0,True,0.6781297326087952,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,INTC,XLK,41.521854331044736,41.08140665997191,1,SHORT,SHORT,0.4498562514781952,0.4498562514781952,0.8181669116020203,55.01437485218048,52.0,True,0.9060553759336472,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,INTC,XLK,41.650132691883485,41.21212806193092,1,SHORT,SHORT,0.4244287312030792,0.4244287312030792,0.8388134241104126,57.55712687969208,52.0,True,0.6501545906066896,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,INTC,XLK,41.49619115545445,41.05818625302351,1,SHORT,SHORT,0.39820125699043274,0.39820125699043274,0.8406407833099365,60.179874300956726,52.0,True,0.6220238357782364,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,INTC,XLK,41.01726420117226,40.62690731989436,1,SHORT,SHORT,0.4073498547077179,0.4073498547077179,0.9160345196723938,59.26501452922821,52.0,True,0.7877850383520124,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,INTC,XLK,41.3764635802854,42.320283716219414,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.9281108379364014,58.686763048172,52.0,True,0.6737543046474455,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,INTC,XLK,40.83766021408349,41.802863090583216,1,SHORT,SHORT,0.41312316060066223,0.41312316060066223,0.944151759147644,58.68768393993378,52.0,True,0.7159868776798247,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,INTC,XLK,40.84621772234611,41.747277145520286,1,SHORT,SHORT,0.4015321731567383,0.4015321731567383,0.9181691408157349,59.84678268432617,52.0,True,0.936301052570343,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,INTC,XLK,40.119269835827225,41.0462903174818,1,SHORT,SHORT,0.38816630840301514,0.38816630840301514,0.9335730075836182,61.183369159698486,52.0,True,0.4747007042169571,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,INTC,XLK,39.819928662286436,40.8599636376108,1,SHORT,SHORT,0.3890020251274109,0.3890020251274109,0.883718729019165,61.09979748725891,52.0,True,0.49150417745113356,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,INTC,XLK,39.34098961380117,40.312300093101534,1,SHORT,SHORT,0.44890478253364563,0.44890478253364563,0.8310984969139099,55.10952174663544,52.0,True,1.0529619455337527,UNRANKED,False
