date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-08-03,2017-08-04,2017-08-07,MU,XLK,27.171500001510122,26.71311548765514,1,SHORT,SHORT,0.33069494366645813,0.17962264150943397,0.9333407282829285,82.0377358490566,52.0,True,0.028386026620864924,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,MU,XLK,27.239767873294486,26.77998990502405,1,SHORT,SHORT,0.23723196983337402,0.15371024734982333,0.9350826740264893,84.62897526501767,52.0,True,0.025283902883529823,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,MU,XLK,27.90296748597104,27.409054380415096,1,SHORT,SHORT,0.20541660487651825,0.10810810810810811,0.953016459941864,89.1891891891892,52.0,True,-0.2441303580999376,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,MU,XLK,27.805438917082792,29.06982952191939,1,SHORT,SHORT,0.2217700034379959,0.15371024734982333,0.9439429044723511,84.62897526501767,52.0,True,0.06613084673881536,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,MU,XLK,27.60062623867463,27.0892968602741,1,SHORT,SHORT,0.19614140689373016,0.10810810810810811,0.9495017528533936,89.1891891891892,52.0,True,0.1617133766412735,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,MU,XLK,26.761885128379244,26.175319020765546,1,SHORT,SHORT,0.2321803718805313,0.15371024734982333,0.9435704350471497,84.62897526501767,52.0,True,-0.16318233311176292,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,MU,XLK,28.107774356820496,27.50866838562037,1,SHORT,SHORT,0.24310661852359772,0.15371024734982333,0.9138466715812683,84.62897526501767,52.0,True,-0.06990920007228854,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,MU,XLK,28.770969781377236,28.20948231102288,1,SHORT,SHORT,0.3139813542366028,0.17962264150943397,0.8942693471908569,82.0377358490566,52.0,True,-0.2494528889656067,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,MU,XLK,29.278119974748606,28.692250458103448,1,SHORT,SHORT,0.2974250316619873,0.17962264150943397,0.8701168894767761,82.0377358490566,52.0,True,-0.39063794910907756,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,MU,XLK,29.57070609940834,28.944431990521622,1,SHORT,SHORT,0.29382529854774475,0.16267123287671234,0.9092913269996643,83.73287671232876,52.0,True,-0.4885350614786149,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,MU,XLK,29.219598429518403,28.585661275020982,1,SHORT,SHORT,0.34637415409088135,0.17962264150943397,0.8467568755149841,82.0377358490566,52.0,True,0.1035984754562378,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,MU,XLK,29.77551654716047,29.16944521123169,1,SHORT,SHORT,0.3284953534603119,0.17962264150943397,0.7809066772460938,82.0377358490566,52.0,True,-0.004441887140273909,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,MU,XLK,29.11232371366716,28.46445433108136,1,SHORT,SHORT,0.24639567732810974,0.15371024734982333,0.8185118436813354,84.62897526501767,52.0,True,0.2055695056915283,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,MU,XLK,29.229357137643,28.539689572160995,1,SHORT,SHORT,0.28088346123695374,0.16267123287671234,0.9267738461494446,83.73287671232876,52.0,True,-0.08277502655982971,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,MU,XLK,29.79502356893014,29.161086959389475,1,SHORT,SHORT,0.24850940704345703,0.15371024734982333,0.9292933344841003,84.62897526501767,52.0,True,0.03298655152320865,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,MU,XLK,29.551199827628366,28.907510399571375,1,SHORT,SHORT,0.23359350860118866,0.15371024734982333,0.8707732558250427,84.62897526501767,52.0,True,0.3647445440292359,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,MU,XLK,29.677983982193368,29.076092464554208,1,SHORT,SHORT,0.26197776198387146,0.15371024734982333,0.8540829420089722,84.62897526501767,52.0,True,0.2318606972694398,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,MU,XLK,29.990082392857353,29.350573328046735,1,SHORT,SHORT,0.2328697144985199,0.15371024734982333,0.7734065055847168,84.62897526501767,52.0,True,0.3081171810626985,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,MU,XLK,30.86783933211267,30.21857690382898,1,SHORT,SHORT,0.24633565545082092,0.15371024734982333,0.7246714234352112,84.62897526501767,52.0,True,0.5020387470722198,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,MU,XLK,30.828829507643214,30.246444035754262,1,SHORT,SHORT,0.23839034140110016,0.15371024734982333,0.8280506134033203,84.62897526501767,52.0,True,0.5904786288738251,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,MU,XLK,31.335978662082763,30.764739735603968,1,SHORT,SHORT,0.2328040599822998,0.15371024734982333,0.9053196907043457,84.62897526501767,52.0,True,0.6125065088272096,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,MU,XLK,31.64806641480679,31.11862512626745,1,SHORT,SHORT,0.23181264102458954,0.15371024734982333,0.9134813547134399,84.62897526501767,52.0,True,0.8086266517639159,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,MU,XLK,31.277460471309574,30.741749319096613,1,SHORT,SHORT,0.320060670375824,0.17962264150943397,0.8574380278587341,82.0377358490566,52.0,True,0.7275592982769014,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,MU,XLK,31.66757983972628,31.189689007642713,1,SHORT,SHORT,0.3558858335018158,0.17962264150943397,0.8902947306632996,82.0377358490566,52.0,True,0.6035847067832947,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,MU,XLK,31.989422258574088,31.548452655171815,1,SHORT,SHORT,0.28924620151519775,0.16267123287671234,0.9086747169494629,83.73287671232876,52.0,True,0.6285555362701417,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,MU,XLK,32.0869494393388,31.67523801900712,1,SHORT,SHORT,0.2911861538887024,0.16267123287671234,0.9385003447532654,83.73287671232876,52.0,True,0.8815699517726897,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,MU,XLK,32.85742192782995,32.433867916076316,1,SHORT,SHORT,0.3560584783554077,0.17962264150943397,0.9602407217025757,82.0377358490566,52.0,True,0.5063217580318451,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,MU,XLK,33.70593772511376,33.285170485951866,1,SHORT,SHORT,0.32335588335990906,0.17962264150943397,0.9537882804870605,82.0377358490566,52.0,True,0.26536604762077354,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,MU,XLK,33.57912738617506,33.137460238129925,1,SHORT,SHORT,0.20477300882339478,0.10810810810810811,0.9342599511146545,89.1891891891892,52.0,True,0.12476220726966858,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,MU,XLK,33.783950030551395,33.35760747509659,1,SHORT,SHORT,0.23660823702812195,0.15371024734982333,0.9651662111282349,84.62897526501767,52.0,True,0.4511976540088652,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,MU,XLK,34.261835100343625,33.835491591214506,1,SHORT,SHORT,0.22129946947097778,0.15371024734982333,0.9644917249679565,84.62897526501767,52.0,True,0.7486687600612641,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,MU,XLK,34.62269307646786,34.19704643078566,1,SHORT,SHORT,0.29061469435691833,0.16267123287671234,0.9620405435562134,83.73287671232876,52.0,True,0.4200043678283692,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,MU,XLK,35.13959624066783,34.705590230884766,1,SHORT,SHORT,0.255507230758667,0.15371024734982333,0.9341797232627869,84.62897526501767,52.0,True,0.5682069212198257,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,MU,XLK,35.04207394200635,34.61573070535561,1,SHORT,SHORT,0.23941826820373535,0.15371024734982333,0.945902943611145,84.62897526501767,52.0,True,0.5839506089687347,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,MU,XLK,34.72022554501473,35.73383556742335,1,SHORT,SHORT,0.2267681360244751,0.15371024734982333,0.976434588432312,84.62897526501767,52.0,True,0.6223832368850707,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,MU,XLK,35.149346617055045,36.081102091690575,1,SHORT,SHORT,0.287720650434494,0.16267123287671234,0.9785653948783875,83.73287671232876,52.0,True,0.6444442272186278,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,MU,XLK,34.3593586230308,33.93998156854384,1,SHORT,SHORT,0.2966938018798828,0.17962264150943397,0.9727141261100769,82.0377358490566,52.0,True,0.6392214596271515,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,MU,XLK,35.36390702173815,34.909001784267794,1,SHORT,SHORT,0.31860587000846863,0.17962264150943397,0.965621829032898,82.0377358490566,52.0,True,0.36062610149383556,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,MU,XLK,36.23191621501211,35.61190883629769,1,SHORT,SHORT,0.31925538182258606,0.17962264150943397,0.9521920084953308,82.0377358490566,52.0,True,-0.002977475523948704,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,MU,XLK,37.041400161339986,36.38447128146589,1,SHORT,SHORT,0.2832147181034088,0.16267123287671234,0.9694660902023315,83.73287671232876,52.0,True,-0.11367566883564006,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,MU,XLK,38.62137639655752,37.93797501629106,1,SHORT,SHORT,0.23888899385929108,0.15371024734982333,0.9526799321174622,84.62897526501767,52.0,True,-0.03734472393989562,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,MU,XLK,38.94320483051871,38.27164563295663,1,SHORT,SHORT,0.32717064023017883,0.17962264150943397,0.9596014022827148,82.0377358490566,52.0,True,0.11904166638851167,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,MU,XLK,39.14802390172184,40.83736599178358,1,SHORT,SHORT,0.33956101536750793,0.17962264150943397,0.9677553772926331,82.0377358490566,52.0,True,0.31534010171890264,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,MU,XLK,38.81643037931082,38.084965175889366,1,SHORT,SHORT,0.32859620451927185,0.17962264150943397,0.9734359979629517,82.0377358490566,52.0,True,0.12210448086261758,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,MU,XLK,38.036206931036965,37.296383180949775,1,SHORT,SHORT,0.24332737922668457,0.15371024734982333,0.9838263392448425,84.62897526501767,52.0,True,0.20775581896305076,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,MU,XLK,38.73841122915071,38.03202493546697,1,SHORT,SHORT,0.27208971977233887,0.16267123287671234,0.9785813689231873,83.73287671232876,52.0,True,-0.07870534062385542,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,MU,XLK,40.425653470326,39.665626811041676,1,SHORT,SHORT,0.2757568657398224,0.16267123287671234,0.9746299982070923,83.73287671232876,52.0,True,0.22647398710250854,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,MU,XLK,39.830724066684304,39.00103449584864,1,SHORT,SHORT,0.2671704590320587,0.15568862275449102,0.9633550643920898,84.4311377245509,52.0,True,0.1734004318714139,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,MU,XLK,40.19158819352957,39.3403025315597,1,SHORT,SHORT,0.23787136375904083,0.15371024734982333,0.9683696031570435,84.62897526501767,52.0,True,0.2492837309837341,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,MU,XLK,39.77221785088315,38.86032564114892,1,SHORT,SHORT,0.2682308852672577,0.15568862275449102,0.9764266014099121,84.4311377245509,52.0,True,0.2230738252401351,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,MU,XLK,39.869731200397915,39.02889644654398,1,SHORT,SHORT,0.2970234453678131,0.17962264150943397,0.9400514364242554,82.0377358490566,52.0,True,0.29756490886211384,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,MU,XLK,40.123314919773684,39.25461625469974,1,SHORT,SHORT,0.2990056276321411,0.17962264150943397,0.9129617810249329,82.0377358490566,52.0,True,-0.20065195858478546,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,MU,XLK,40.02578275011087,39.28317563341165,1,SHORT,SHORT,0.2807708978652954,0.16267123287671234,0.9195942878723145,83.73287671232876,52.0,True,0.12311023473739607,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,MU,XLK,40.162331329682786,39.39255566657941,1,SHORT,SHORT,0.33085566759109497,0.17962264150943397,0.935991644859314,82.0377358490566,52.0,True,-0.03863111138343797,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,MU,XLK,40.962062238210656,40.26404048571693,1,SHORT,SHORT,0.3298017680644989,0.17962264150943397,0.9415177702903748,82.0377358490566,52.0,True,0.09643413126468656,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,MU,XLK,40.81576654777028,40.15188088623638,1,SHORT,SHORT,0.2981715202331543,0.17962264150943397,0.9401826858520508,82.0377358490566,52.0,True,0.14155530929565435,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,MU,XLK,40.708496175826305,42.3159660070205,1,SHORT,SHORT,0.27952539920806885,0.16267123287671234,0.9624634385108948,83.73287671232876,52.0,True,0.06729751825332639,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,MU,XLK,40.289113689244616,41.762484650025165,1,SHORT,SHORT,0.3017643392086029,0.17962264150943397,0.9623491764068604,82.0377358490566,52.0,True,0.21668876707553864,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,MU,XLK,40.15256630889377,39.5388351970948,1,SHORT,SHORT,0.28381726145744324,0.16267123287671234,0.9538229703903198,83.73287671232876,52.0,True,0.5209606885910033,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,MU,XLK,39.58690776833191,38.96203038360117,1,SHORT,SHORT,0.3034709692001343,0.17962264150943397,0.9620412588119507,82.0377358490566,52.0,True,0.7276867628097533,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,MU,XLK,39.72344241524778,39.171014305942535,1,SHORT,SHORT,0.33221733570098877,0.17962264150943397,0.9584731459617615,82.0377358490566,52.0,True,0.28745603561401367,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,MU,XLK,41.20588065137568,40.668778360813455,1,SHORT,SHORT,0.32522016763687134,0.17962264150943397,0.9485726952552795,82.0377358490566,52.0,True,0.35117784142494196,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,MU,XLK,43.683112672382656,42.98648137704225,1,SHORT,SHORT,0.2841346263885498,0.16267123287671234,0.9323747158050537,83.73287671232876,52.0,True,-0.15264090895652782,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,MU,XLK,42.99065157224871,42.36089627962873,1,SHORT,SHORT,0.3191201388835907,0.17962264150943397,0.9274017214775085,82.0377358490566,52.0,True,-0.013249665498733451,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,MU,XLK,43.66360847726605,45.21361670611301,1,SHORT,SHORT,0.4006022810935974,0.17962264150943397,0.9333961009979248,82.0377358490566,52.0,True,0.0907336473464965,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,MU,XLK,42.766334514069705,42.17837576947568,1,SHORT,SHORT,0.3135237693786621,0.17962264150943397,0.9666929841041565,82.0377358490566,52.0,True,0.31226357817649847,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,MU,XLK,42.50301731131798,41.95964202358082,1,SHORT,SHORT,0.2959423065185547,0.17962264150943397,0.9720973372459412,82.0377358490566,52.0,True,0.5017922371625899,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,MU,XLK,42.7663452206562,42.26198066202757,1,SHORT,SHORT,0.25636208057403564,0.15371024734982333,0.9435868859291077,84.62897526501767,52.0,True,0.2079311311244964,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,MU,XLK,42.61029099799885,42.11985825874104,1,SHORT,SHORT,0.24331343173980713,0.15371024734982333,0.935677707195282,84.62897526501767,52.0,True,0.4965137839317322,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,MU,XLK,42.67856554291731,42.16026644013411,1,SHORT,SHORT,0.2864760160446167,0.16267123287671234,0.9471469521522522,83.73287671232876,52.0,True,0.2623617947101593,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,MU,XLK,43.23447605023236,42.631187399719664,1,SHORT,SHORT,0.29406681656837463,0.16267123287671234,0.9472112655639648,83.73287671232876,52.0,True,0.5118266195058823,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,MU,XLK,44.453587410558555,43.7959622121943,1,SHORT,SHORT,0.3083430230617523,0.17962264150943397,0.9429919123649597,82.0377358490566,52.0,True,0.3940591216087341,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,MU,XLK,44.073216767305965,43.43927729674235,1,SHORT,SHORT,0.2757273316383362,0.16267123287671234,0.9250997304916382,83.73287671232876,52.0,True,0.541858434677124,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,MU,XLK,44.59987361980318,43.96732760365502,1,SHORT,SHORT,0.2505030333995819,0.15371024734982333,0.9323322176933289,84.62897526501767,52.0,True,0.33860209584236167,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,MU,XLK,45.38985522782683,44.71760148288403,1,SHORT,SHORT,0.2259826958179474,0.15371024734982333,0.900611400604248,84.62897526501767,52.0,True,0.07965269684791568,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,MU,XLK,45.360597809385546,44.742681157251056,1,SHORT,SHORT,0.2178598940372467,0.15371024734982333,0.897997260093689,84.62897526501767,52.0,True,0.11916309595108032,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,MU,XLK,47.16488448870544,46.62917047546953,1,SHORT,SHORT,0.24389493465423584,0.15371024734982333,0.9416857361793518,84.62897526501767,52.0,True,-0.04518100619316113,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,MU,XLK,48.618054827289015,47.96460944721438,1,SHORT,SHORT,0.2692742347717285,0.15568862275449102,0.9535612463951111,84.4311377245509,52.0,True,-0.3833552598953247,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,MU,XLK,48.1011589311153,49.77308692815946,1,SHORT,SHORT,0.2193414568901062,0.15371024734982333,0.9537955522537231,84.62897526501767,52.0,True,0.06147634983062755,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,MU,XLK,46.77477663958648,46.112274078289744,1,SHORT,SHORT,0.23155710101127625,0.15371024734982333,0.9804099202156067,84.62897526501767,52.0,True,0.24071913957595842,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,MU,XLK,47.25265983001254,49.112678968893675,1,SHORT,SHORT,0.31903475522994995,0.17962264150943397,0.9706771969795227,82.0377358490566,52.0,True,0.375177338719368,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,MU,XLK,46.326139466338354,48.085146784017624,1,SHORT,SHORT,0.3425692319869995,0.17962264150943397,0.9730268120765686,82.0377358490566,52.0,True,0.4401257336139679,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,MU,XLK,43.06867327241667,45.53302083929376,1,SHORT,SHORT,0.30521994829177856,0.17962264150943397,0.9459387063980103,82.0377358490566,52.0,True,0.11383895576000218,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,MU,XLK,40.698735705966754,43.29544373121787,1,SHORT,SHORT,0.3294820487499237,0.17962264150943397,0.9664032459259033,82.0377358490566,52.0,True,0.09712564945220953,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,MU,XLK,40.91329745409523,39.93591915383714,1,SHORT,SHORT,0.259903222322464,0.15371024734982333,0.8968307971954346,84.62897526501767,52.0,True,-0.09883588552474978,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,MU,XLK,38.78717696131917,37.72132547729294,1,SHORT,SHORT,0.21337509155273438,0.13333333333333333,0.948826789855957,86.66666666666667,52.0,True,0.0007078796625138023,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,MU,XLK,39.81122034121674,38.668042491310906,1,SHORT,SHORT,0.26400235295295715,0.15568862275449102,0.8810310959815979,84.4311377245509,52.0,True,0.05041792988777164,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,MU,XLK,41.13760729392993,39.9993065344782,1,SHORT,SHORT,0.28804343938827515,0.16267123287671234,0.935917317867279,83.73287671232876,52.0,True,0.19061142206192022,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,MU,XLK,42.9516447723212,41.75761373812408,1,SHORT,SHORT,0.20672088861465454,0.13333333333333333,0.9564724564552307,86.66666666666667,52.0,True,-0.10610122978687281,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,MU,XLK,42.34696535236487,45.33030111983836,1,SHORT,SHORT,0.21750667691230774,0.15371024734982333,0.9646456837654114,84.62897526501767,52.0,True,-0.2706006914377213,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,MU,XLK,41.63500982952619,40.530844888555905,1,SHORT,SHORT,0.1892593502998352,0.08333333333333333,0.9580958485603333,91.66666666666666,52.0,True,-0.03220954537391657,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,MU,XLK,41.176619209605775,40.11494972369618,1,SHORT,SHORT,0.21958628296852112,0.15371024734982333,0.9550670385360718,84.62897526501767,52.0,True,0.5857630372047425,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,MU,XLK,41.24490773310401,40.18811588260526,1,SHORT,SHORT,0.20885838568210602,0.13333333333333333,0.9434835910797119,86.66666666666667,52.0,True,-0.08695051074028032,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,MU,XLK,41.25464191326183,40.222231155379575,1,SHORT,SHORT,0.20704330503940582,0.13333333333333333,0.9567012190818787,86.66666666666667,52.0,True,0.30726829171180725,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,MU,XLK,42.2982049063811,41.368199969072926,1,SHORT,SHORT,0.2329283058643341,0.15371024734982333,0.9184005260467529,84.62897526501767,52.0,True,0.09551545977592481,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,MU,XLK,43.000417269227114,41.98751323829101,1,SHORT,SHORT,0.29979097843170166,0.17962264150943397,0.8425418734550476,82.0377358490566,52.0,True,-0.018742963671684355,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,MU,XLK,45.49714075288637,47.34670149049623,1,SHORT,SHORT,0.31017574667930603,0.17962264150943397,0.836836576461792,82.0377358490566,52.0,True,0.39143738150596624,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,MU,XLK,44.42432972155535,46.347033192057935,1,SHORT,SHORT,0.3194468021392822,0.17962264150943397,0.8107861876487732,82.0377358490566,52.0,True,0.10404391586780556,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,MU,XLK,43.08818546747061,45.172857577891925,1,SHORT,SHORT,0.2922743558883667,0.16267123287671234,0.8689959049224854,83.73287671232876,52.0,True,0.4968669265508652,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,MU,XLK,42.12265162865291,41.413480333486895,1,SHORT,SHORT,0.28475600481033325,0.16267123287671234,0.9261505007743835,83.73287671232876,52.0,True,0.5285854935646058,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,MU,XLK,41.17662185004938,40.42843955329645,1,SHORT,SHORT,0.23791740834712982,0.15371024734982333,0.9418781399726868,84.62897526501767,52.0,True,0.4603653848171234,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,MU,XLK,41.771553514456926,43.61762721004845,1,SHORT,SHORT,0.28533369302749634,0.16267123287671234,0.9155124425888062,83.73287671232876,52.0,True,0.18916189670562747,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,MU,XLK,40.78650727364039,40.11425816082998,1,SHORT,SHORT,0.2702079713344574,0.15568862275449102,0.9322409629821777,84.4311377245509,52.0,True,0.24593383073806765,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,MU,XLK,40.513423501976774,39.79380293356508,1,SHORT,SHORT,0.2867881655693054,0.16267123287671234,0.9320451617240906,83.73287671232876,52.0,True,0.39331772923469555,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,MU,XLK,43.40026712210093,42.51693800309981,1,SHORT,SHORT,0.3286582827568054,0.17962264150943397,0.8970212340354919,82.0377358490566,52.0,True,0.1245535612106323,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,MU,XLK,44.85346103108995,43.958985639157056,1,SHORT,SHORT,0.32060107588768005,0.17962264150943397,0.8798707127571106,82.0377358490566,52.0,True,-0.2663144022226333,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,MU,XLK,44.98999456672838,43.97639299114942,1,SHORT,SHORT,0.2504086196422577,0.15371024734982333,0.8634993433952332,84.62897526501767,52.0,True,-0.5031545460224153,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,MU,XLK,44.19026102351286,46.879263605517956,1,SHORT,SHORT,0.2629779279232025,0.15568862275449102,0.873199999332428,84.4311377245509,52.0,True,0.17644815146923062,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,MU,XLK,44.15125233204955,46.85593195742448,1,SHORT,SHORT,0.23922406136989594,0.15371024734982333,0.9206820130348206,84.62897526501767,52.0,True,0.20798641443252555,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,MU,XLK,40.91329772050379,39.742954048977566,1,SHORT,SHORT,0.24403615295886993,0.15371024734982333,0.9503623247146606,84.62897526501767,52.0,True,0.33704018592834484,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,MU,XLK,42.44449678614117,41.26927711407435,1,SHORT,SHORT,0.2663803994655609,0.15568862275449102,0.9435849785804749,84.4311377245509,52.0,True,0.15285432338714605,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,MU,XLK,41.76179209676345,40.675740428323856,1,SHORT,SHORT,0.2508065402507782,0.15371024734982333,0.9185135364532471,84.62897526501767,52.0,True,0.10166445374488828,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,MU,XLK,42.07388595214639,41.07978946864332,1,SHORT,SHORT,0.25039634108543396,0.15371024734982333,0.9192429184913635,84.62897526501767,52.0,True,0.15400576591491685,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,MU,XLK,42.142151902191316,41.161291600764834,1,SHORT,SHORT,0.27978676557540894,0.16267123287671234,0.7948449850082397,83.73287671232876,52.0,True,0.21449303627014155,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,MU,XLK,43.117449924257286,45.477296584326346,1,SHORT,SHORT,0.3357829749584198,0.17962264150943397,0.7715087532997131,82.0377358490566,52.0,True,0.17613053321838373,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,MU,XLK,42.8638647459781,45.23067595334068,1,SHORT,SHORT,0.32571062445640564,0.17962264150943397,0.7567965388298035,82.0377358490566,52.0,True,0.4552163779735566,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,MU,XLK,41.42044493198176,40.434010812893455,1,SHORT,SHORT,0.29466623067855835,0.16267123287671234,0.8728818297386169,83.73287671232876,52.0,True,0.155649334192276,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,MU,XLK,42.18117075443948,41.23374818189483,1,SHORT,SHORT,0.2989278733730316,0.17962264150943397,0.8736085891723633,82.0377358490566,52.0,True,0.012507811188697954,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,MU,XLK,42.67856508532381,41.8342436981691,1,SHORT,SHORT,0.28658971190452576,0.16267123287671234,0.8996203541755676,83.73287671232876,52.0,True,0.2606583535671236,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,MU,XLK,43.13694926615175,42.32327951648308,1,SHORT,SHORT,0.2808363735675812,0.16267123287671234,0.8268609046936035,83.73287671232876,52.0,True,0.4104547649621964,UNRANKED,False
