date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-01-18,2017-01-19,2017-01-20,XOM,XLE,57.05608620695937,56.59957430074425,1,SHORT,SHORT,0.42360156774520874,0.42360156774520874,0.9318238496780396,57.639843225479126,52.0,True,1.0042691528797147,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,XOM,XLE,56.704339284209915,56.19568264620071,1,SHORT,SHORT,0.41340526938438416,0.41340526938438416,0.9153749942779541,58.659473061561584,52.0,True,0.550869196653366,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,XOM,XLE,56.86363384506906,56.30235727297782,1,SHORT,SHORT,0.4268132150173187,0.4268132150173187,0.9262710809707642,57.31867849826813,52.0,True,0.4222033619880676,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,XOM,XLE,56.399057810325594,55.79843563320157,1,SHORT,SHORT,0.4180583655834198,0.4180583655834198,0.7892504930496216,58.19416344165802,52.0,True,0.2528272271156311,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,XOM,XLE,56.63798141479492,56.061537061418804,1,SHORT,SHORT,0.35215407609939575,0.35215407609939575,0.8331145644187927,64.78459239006042,52.0,True,-0.15956632792949663,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,XOM,XLE,56.870272586807104,56.329382301860115,1,SHORT,SHORT,0.4223094880580902,0.4223094880580902,0.8820857405662537,57.76905119419098,52.0,True,0.1244533956050873,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,XOM,XLE,56.61141864981543,56.12172541687039,1,SHORT,SHORT,0.38232967257499695,0.38232967257499695,0.7835824489593506,61.767032742500305,52.0,True,0.4288719892501831,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,XOM,XLE,56.691079809556285,57.92005469685923,1,SHORT,SHORT,0.45601537823677063,0.45601537823677063,0.7478125095367432,54.39846217632294,52.0,True,0.3866691440343857,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,XOM,XLE,56.438874345633465,57.571853057442894,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.7417370080947876,57.1672260761261,52.0,True,0.4975157976150512,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,XOM,XLE,55.74864779242454,55.30209170111595,1,SHORT,SHORT,0.4094075560569763,0.4094075560569763,0.7756734490394592,59.05924439430237,52.0,True,0.13489559292793296,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,XOM,XLE,55.22435220440269,54.77447596408113,1,SHORT,SHORT,0.38442087173461914,0.38442087173461914,0.724535346031189,61.557912826538086,52.0,True,0.46867395937442763,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,XOM,XLE,55.54955228885515,55.09777987151419,1,SHORT,SHORT,0.4015749990940094,0.4015749990940094,0.7302098870277405,59.84250009059906,52.0,True,0.37883843481540685,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,XOM,XLE,55.45001124731678,56.588919769786436,1,SHORT,SHORT,0.40100523829460144,0.40100523829460144,0.7515026926994324,59.899476170539856,52.0,True,0.43720437586307526,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,XOM,XLE,55.23763345474696,56.28410436931518,1,SHORT,SHORT,0.4108337163925171,0.4108337163925171,0.748075008392334,58.91662836074829,52.0,True,0.9714811891317368,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,XOM,XLE,54.91223639007667,54.51924709520711,1,SHORT,SHORT,0.4268363416194916,0.4268363416194916,0.7484124302864075,57.31636583805084,52.0,True,1.0693416893482208,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,XOM,XLE,54.57066478627605,54.22531969786226,1,SHORT,SHORT,0.42926666140556335,0.42926666140556335,0.752277135848999,57.073333859443665,52.0,True,0.897302806377411,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,XOM,XLE,55.093074739021645,54.785498423278064,1,SHORT,SHORT,0.40295085310935974,0.40295085310935974,0.786803662776947,59.704914689064026,52.0,True,0.5815661400556565,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,XOM,XLE,55.43464470608055,55.1381489959801,1,SHORT,SHORT,0.39400753378868103,0.39400753378868103,0.7784697413444519,60.5992466211319,52.0,True,0.37343017756938934,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,XOM,XLE,55.52838483263931,55.2146139934931,1,SHORT,SHORT,0.40820810198783875,0.40820810198783875,0.7471069693565369,59.179189801216125,52.0,True,0.694278970360756,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,XOM,XLE,55.34757344386713,55.037041282699434,1,SHORT,SHORT,0.4162834584712982,0.4162834584712982,0.7514159679412842,58.37165415287018,52.0,True,0.3693171441555024,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,XOM,XLE,55.66905076459418,56.45523466678971,1,SHORT,SHORT,0.3936814069747925,0.3936814069747925,0.7627711296081543,60.63185930252075,52.0,True,2.6062130928199145e-05,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,XOM,XLE,54.97921678622228,54.627869544139415,1,SHORT,SHORT,0.4179284870624542,0.4179284870624542,0.658185601234436,58.20715129375458,52.0,True,0.16371402144432068,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,XOM,XLE,54.99930377738359,55.8652237079779,1,SHORT,SHORT,0.4077589213848114,0.4077589213848114,0.6567957997322083,59.22410786151886,52.0,True,-0.22377836704254167,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,XOM,XLE,54.68453219598478,54.37792999043581,1,SHORT,SHORT,0.4036150574684143,0.4036150574684143,0.6323841214179993,59.63849425315857,52.0,True,0.08211024105548859,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,XOM,XLE,54.53048325608328,54.22299168111467,1,SHORT,SHORT,0.3938239514827728,0.3938239514827728,0.6767672300338745,60.61760485172272,52.0,True,0.15733771026134497,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,XOM,XLE,54.65105204713386,54.32707498545347,1,SHORT,SHORT,0.404992938041687,0.404992938041687,0.7691238522529602,59.5007061958313,52.0,True,-0.0153751373291015,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,XOM,XLE,54.336261763745966,53.983065483402775,1,SHORT,SHORT,0.39704805612564087,0.39704805612564087,0.8063253164291382,60.29519438743591,52.0,True,-0.17203412950038913,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,XOM,XLE,54.60416934177109,54.239870929993046,1,SHORT,SHORT,0.38972413539886475,0.38972413539886475,0.8221128582954407,61.027586460113525,52.0,True,0.053994506597518886,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,XOM,XLE,54.7180129221079,54.36878964896686,1,SHORT,SHORT,0.4146175980567932,0.4146175980567932,0.7935165762901306,58.53824019432068,52.0,True,0.12336753308773048,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,XOM,XLE,55.45474020912826,55.0500253522993,1,SHORT,SHORT,0.40917515754699707,0.40917515754699707,0.7328994870185852,59.08248424530029,52.0,True,0.3349698632955552,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,XOM,XLE,55.789607174148294,55.38871791372,1,SHORT,SHORT,0.4189913868904114,0.4189913868904114,0.7211419343948364,58.10086131095886,52.0,True,0.5793345719575882,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,XOM,XLE,55.21363498427302,54.805091806259625,1,SHORT,SHORT,0.4154494106769562,0.4154494106769562,0.8268840312957764,58.45505893230438,52.0,True,0.5244385153055191,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,XOM,XLE,55.66235541306363,56.67055810209823,1,SHORT,SHORT,0.3723882734775543,0.3723882734775543,0.8131957650184631,62.76117265224457,52.0,True,0.4642616808414459,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,XOM,XLE,55.15336337820326,56.177110277399336,1,SHORT,SHORT,0.45444223284721375,0.45444223284721375,0.6432769894599915,54.555776715278625,52.0,True,1.0513101667165756,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,XOM,XLE,54.00808712701175,53.543576618065735,1,SHORT,SHORT,0.41662293672561646,0.41662293672561646,0.7136443257331848,58.337706327438354,52.0,True,0.7358182519674303,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,XOM,XLE,55.21362961458491,56.34859128777653,1,SHORT,SHORT,0.4183710813522339,0.4183710813522339,0.7808735966682434,58.16289186477661,52.0,True,0.7653826326131821,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,XOM,XLE,54.584083013661505,54.15306091457529,1,SHORT,SHORT,0.3998172879219055,0.3998172879219055,0.7671862244606018,60.01827120780945,52.0,True,0.9351395368576049,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,XOM,XLE,54.24921061340277,53.815318227102544,1,SHORT,SHORT,0.4544143080711365,0.4544143080711365,0.7458928227424622,54.55856919288635,52.0,True,0.9889103621244433,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,XOM,XLE,54.48359604963107,54.07505750375007,1,SHORT,SHORT,0.4382185935974121,0.4382185935974121,0.7648906111717224,56.17814064025879,52.0,True,1.0812225043773651,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,XOM,XLE,54.93902997323611,54.522838327205136,1,SHORT,SHORT,0.4362702965736389,0.4362702965736389,0.7543038725852966,56.37297034263611,52.0,True,0.28756451606750494,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,XOM,XLE,54.93902152763657,54.55296653496079,1,SHORT,SHORT,0.45776140689849854,0.45776140689849854,0.8459753394126892,54.22385931015015,52.0,True,0.4335963428020477,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,XOM,XLE,54.73140281742643,54.364003601728186,1,SHORT,SHORT,0.41470810770988464,0.41470810770988464,0.8668978214263916,58.529189229011536,52.0,True,0.7100012004375458,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,XOM,XLE,55.02609303837453,54.66921775499702,1,SHORT,SHORT,0.4032377302646637,0.4032377302646637,0.8659257292747498,59.67622697353363,52.0,True,0.48628923296928395,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,XOM,XLE,54.89215200980468,54.60846932286272,1,SHORT,SHORT,0.44053852558135986,0.44053852558135986,0.854580283164978,55.946147441864014,52.0,True,0.5903606861829759,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,XOM,XLE,54.67112164987852,54.39748660305584,1,SHORT,SHORT,0.44254717230796814,0.44254717230796814,0.8391022682189941,55.745282769203186,52.0,True,0.4509122967720032,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,XOM,XLE,54.93906249467353,55.53464436679616,1,SHORT,SHORT,0.38509127497673035,0.38509127497673035,0.855594277381897,61.490872502326965,52.0,True,0.7951471954584122,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,XOM,XLE,54.12865521647144,53.87798818940671,1,SHORT,SHORT,0.426539808511734,0.426539808511734,0.8522331118583679,57.3460191488266,52.0,True,0.3857598900794984,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,XOM,XLE,54.46350344791309,54.22671183719532,1,SHORT,SHORT,0.3909807503223419,0.3909807503223419,0.8782086968421936,60.90192496776581,52.0,True,0.8026566654443743,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,XOM,XLE,54.71132732711643,54.517591387000635,1,SHORT,SHORT,0.41210806369781494,0.41210806369781494,0.9106991291046143,58.789193630218506,52.0,True,0.7149577885866165,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,XOM,XLE,54.93904032703016,54.76730783322087,1,SHORT,SHORT,0.4232904613018036,0.4232904613018036,0.9099316596984863,57.67095386981964,52.0,True,0.6217713803052903,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,XOM,XLE,55.76279972436814,56.38587943301246,1,SHORT,SHORT,0.40129366517066956,0.40129366517066956,0.8342409133911133,59.870633482933044,52.0,True,0.6617221236228942,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,XOM,XLE,54.93233111098645,54.61133850495967,1,SHORT,SHORT,0.4248204827308655,0.4248204827308655,0.8544661998748779,57.51795172691345,52.0,True,0.8996457159519196,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,XOM,XLE,54.985910723087365,54.68261749493795,1,SHORT,SHORT,0.4126456677913666,0.4126456677913666,0.745940089225769,58.73543322086334,52.0,True,1.0518092513084414,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,XOM,XLE,55.4882090141877,55.21887967066441,1,SHORT,SHORT,0.39988288283348083,0.39988288283348083,0.8574873208999634,60.01171171665192,52.0,True,0.9640633016824723,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,XOM,XLE,55.4212404277571,55.147607015804674,1,SHORT,SHORT,0.4120672643184662,0.4120672643184662,0.8766180276870728,58.79327356815338,52.0,True,0.7892415672540664,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,XOM,XLE,55.749410358274346,55.456163135373956,1,SHORT,SHORT,0.42655661702156067,0.42655661702156067,0.8880171775817871,57.34433829784393,52.0,True,0.6896639764308929,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,XOM,XLE,55.66905316514973,55.36384604888647,1,SHORT,SHORT,0.42815935611724854,0.42815935611724854,0.8948550224304199,57.18406438827515,52.0,True,0.38913293182849895,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,XOM,XLE,55.64225982008888,55.327484353169936,1,SHORT,SHORT,0.3812194764614105,0.3812194764614105,0.8173822164535522,61.87805235385895,52.0,True,0.4956847429275513,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,XOM,XLE,55.494927532751866,56.3081801180267,1,SHORT,SHORT,0.42339158058166504,0.42339158058166504,0.8621513247489929,57.660841941833496,52.0,True,0.5423303842544556,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,XOM,XLE,55.401145863653205,56.21799175751307,1,SHORT,SHORT,0.4036150574684143,0.4036150574684143,0.7942419648170471,59.63849425315857,52.0,True,0.43788421154022233,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,XOM,XLE,54.818481772730586,55.71307664643141,1,SHORT,SHORT,0.38747072219848633,0.38747072219848633,0.7483065128326416,61.25292778015137,52.0,True,-0.2111535519361496,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,XOM,XLE,54.463528037924256,55.36888785106949,1,SHORT,SHORT,0.3988991379737854,0.3988991379737854,0.7486805319786072,60.11008620262146,52.0,True,0.06016404926776891,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,XOM,XLE,54.36303343769437,54.00375870973678,1,SHORT,SHORT,0.3653571605682373,0.3653571605682373,0.8954139947891235,63.46428394317627,52.0,True,-0.006574645638466117,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,XOM,XLE,54.215705643881655,53.838250886191226,1,SHORT,SHORT,0.4092071056365967,0.4092071056365967,0.8931508660316467,59.07928943634033,52.0,True,0.006569460034370339,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,XOM,XLE,54.20231713674696,53.880354235222825,1,SHORT,SHORT,0.4144097864627838,0.4144097864627838,0.8847153186798096,58.55902135372162,52.0,True,0.3656924664974214,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,XOM,XLE,54.43673110390028,54.18030933353197,1,SHORT,SHORT,0.42104044556617737,0.42104044556617737,0.8845174908638,57.89595544338226,52.0,True,0.3453613221645354,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,XOM,XLE,54.537188401558794,54.263545452863205,1,SHORT,SHORT,0.3704124689102173,0.3704124689102173,0.9192520380020142,62.95875310897827,52.0,True,0.5756976306438446,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,XOM,XLE,54.59747102751294,54.30851997116877,1,SHORT,SHORT,0.38422226905822754,0.38422226905822754,0.9017718434333801,61.577773094177246,52.0,True,0.4455914646387102,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,XOM,XLE,54.29606795776128,53.9989839668468,1,SHORT,SHORT,0.36960703134536743,0.36960703134536743,0.8701258301734924,63.03929686546326,52.0,True,0.4065433740615847,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,XOM,XLE,55.22703406875974,54.94621431211563,1,SHORT,SHORT,0.3989838659763336,0.3989838659763336,0.8814672231674194,60.10161340236664,52.0,True,0.47050966322422016,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,XOM,XLE,54.59076603442488,54.303247396903956,1,SHORT,SHORT,0.3783268630504608,0.3783268630504608,0.9356580972671509,62.16731369495392,52.0,True,0.4431665390729905,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,XOM,XLE,55.012712797223706,54.72328217893757,1,SHORT,SHORT,0.44148045778274536,0.44148045778274536,0.9208148717880249,55.851954221725464,52.0,True,0.7187219262123107,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,XOM,XLE,54.89885427265873,54.62281978125597,1,SHORT,SHORT,0.45803114771842957,0.45803114771842957,0.901617705821991,54.19688522815704,52.0,True,0.37352232635021204,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,XOM,XLE,55.11317534219114,54.81226629983274,1,SHORT,SHORT,0.4252532124519348,0.4252532124519348,0.8864472508430481,57.47467875480652,52.0,True,0.6781715899705888,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,XOM,XLE,54.67113925779048,54.38075632757982,1,SHORT,SHORT,0.41990959644317627,0.41990959644317627,0.9087892174720764,58.00904035568237,52.0,True,0.42044717073440563,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,XOM,XLE,54.91895491744809,54.615654877339274,1,SHORT,SHORT,0.41408759355545044,0.41408759355545044,0.9038538336753845,58.591240644454956,52.0,True,0.5182041823863982,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,XOM,XLE,55.56190584012617,55.2423391134416,1,SHORT,SHORT,0.3619169592857361,0.3619169592857361,0.8956980109214783,63.80830407142639,52.0,True,0.6721717417240143,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,XOM,XLE,55.51868640997432,55.198165191538216,1,SHORT,SHORT,0.4190070331096649,0.4190070331096649,0.8568511009216309,58.09929668903351,52.0,True,0.23972517251968378,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,XOM,XLE,55.836428455380805,55.522917560605414,1,SHORT,SHORT,0.38528215885162354,0.38528215885162354,0.7709304094314575,61.47178411483765,52.0,True,0.018282040953636162,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,XOM,XLE,55.70122532787431,55.36921969084167,1,SHORT,SHORT,0.4149428904056549,0.4149428904056549,0.7409917116165161,58.50571095943451,52.0,True,0.4681814908981324,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,XOM,XLE,56.11361646924534,55.79880667005101,1,SHORT,SHORT,0.4120321273803711,0.4120321273803711,0.758729100227356,58.79678726196289,52.0,True,0.3427727967500687,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,XOM,XLE,56.046021348244714,56.7890760106767,1,SHORT,SHORT,0.4370660185813904,0.4370660185813904,0.6997132897377014,56.29339814186096,52.0,True,0.5119158923625945,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,XOM,XLE,55.80939521226099,56.54316381163494,1,SHORT,SHORT,0.43884727358818054,0.43884727358818054,0.6994597315788269,56.115272641181946,52.0,True,0.5519748777151109,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,XOM,XLE,55.282069961299385,54.968218196075476,1,SHORT,SHORT,0.3779113292694092,0.3779113292694092,0.8821896314620972,62.20886707305908,52.0,True,0.576610043644905,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,XOM,XLE,55.437541351495135,55.13075958269631,1,SHORT,SHORT,0.32829052209854126,0.32829052209854126,0.9314124584197998,67.17094779014587,52.0,True,0.8582142442464827,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,XOM,XLE,55.51191357716879,55.216054104076576,1,SHORT,SHORT,0.318478524684906,0.318478524684906,0.9120132923126221,68.1521475315094,52.0,True,0.7291440963745116,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,XOM,XLE,55.65389471498725,55.34112768617866,1,SHORT,SHORT,0.3587145507335663,0.3587145507335663,0.9237794280052185,64.12854492664337,52.0,True,0.4486272782087325,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,XOM,XLE,55.72149289215932,56.4606858548058,1,SHORT,SHORT,0.3797943890094757,0.3797943890094757,0.9161014556884766,62.02056109905243,52.0,True,0.5380041003227233,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,XOM,XLE,55.66067149305919,56.30810463776483,1,SHORT,SHORT,0.4503312408924103,0.4503312408924103,0.8979724645614624,54.96687591075897,52.0,True,0.39402244985103607,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,XOM,XLE,55.17388989887532,55.84106546432245,1,SHORT,SHORT,0.41707298159599304,0.41707298159599304,0.8978358507156372,58.292701840400696,52.0,True,0.5706310421228409,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,XOM,XLE,54.950782512236955,55.53805379388805,1,SHORT,SHORT,0.40827834606170654,0.40827834606170654,0.9011445045471191,59.172165393829346,52.0,True,0.7041461914777755,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,XOM,XLE,54.720925747463184,54.49203273991226,1,SHORT,SHORT,0.41848453879356384,0.41848453879356384,0.8780964612960815,58.151546120643616,52.0,True,0.5970895141363144,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,XOM,XLE,54.33556778827152,54.93556721606693,1,SHORT,SHORT,0.3929107189178467,0.3929107189178467,0.8618700504302979,60.70892810821533,52.0,True,0.7358348816633224,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,XOM,XLE,54.48428671411092,55.02392400724534,1,SHORT,SHORT,0.39043599367141724,0.39043599367141724,0.8438374400138855,60.956400632858276,52.0,True,0.7477105408906937,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,XOM,XLE,53.70681584423822,53.43590830596046,1,SHORT,SHORT,0.4150630533695221,0.4150630533695221,0.8130670785903931,58.49369466304779,52.0,True,0.5506260693073273,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,XOM,XLE,54.288253800712354,53.99947767548565,1,SHORT,SHORT,0.4306240379810333,0.4306240379810333,0.8659998774528503,56.93759620189667,52.0,True,0.5980556309223176,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,XOM,XLE,54.79529070012178,54.465948539215674,1,SHORT,SHORT,0.44440093636512756,0.44440093636512756,0.8619458675384521,55.559906363487244,52.0,True,0.8294333368539812,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,XOM,XLE,54.70063788078454,54.38385097849311,1,SHORT,SHORT,0.4234003722667694,0.4234003722667694,0.8409519195556641,57.65996277332306,52.0,True,0.5455300956964494,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,XOM,XLE,54.862900505380175,54.5436978098061,1,SHORT,SHORT,0.428075909614563,0.428075909614563,0.8556986451148987,57.1924090385437,52.0,True,0.1292887330055238,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,XOM,XLE,55.525424278801346,55.141992980409185,1,SHORT,SHORT,0.4548552632331848,0.4548552632331848,0.7789105772972107,54.51447367668152,52.0,True,0.6031687557697295,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,XOM,XLE,56.01221050605936,57.02390432428795,1,SHORT,SHORT,0.4607449471950531,0.4607449471950531,0.7408674359321594,53.92550528049469,52.0,True,0.8290438652038573,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,XOM,XLE,55.98516336821921,55.59304082706408,1,SHORT,SHORT,0.451078325510025,0.451078325510025,0.812544584274292,54.8921674489975,52.0,True,0.46333718299865734,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,XOM,XLE,55.28881228080842,54.86771575152898,1,SHORT,SHORT,0.4105677306652069,0.4105677306652069,0.6460179686546326,58.94322693347931,52.0,True,0.16955254971981037,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,XOM,XLE,55.8499626915006,55.445766361021384,1,SHORT,SHORT,0.4132663309574127,0.4132663309574127,0.6672878265380859,58.67336690425873,52.0,True,0.2756105661392212,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,XOM,XLE,56.44489297586088,57.579732033783245,1,SHORT,SHORT,0.42527055740356445,0.42527055740356445,0.7277456521987915,57.472944259643555,52.0,True,0.38244277238845825,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,XOM,XLE,55.484874259965835,55.01741744233888,1,SHORT,SHORT,0.46966853737831116,0.46966853737831116,0.6702589392662048,53.033146262168884,52.0,True,0.6400791108608244,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,XOM,XLE,55.464603427669864,56.6151386024484,1,SHORT,SHORT,0.4560830593109131,0.4560830593109131,0.6824016571044922,54.39169406890869,52.0,True,0.6154370009899138,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,XOM,XLE,55.06571641347046,54.5731485336574,1,SHORT,SHORT,0.4399860203266144,0.4399860203266144,0.7051366567611694,56.00139796733856,52.0,True,0.5026483833789823,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,XOM,XLE,54.660064891475294,54.20806141247139,1,SHORT,SHORT,0.4111919105052948,0.4111919105052948,0.7027403116226196,58.88080894947052,52.0,True,0.5961382836103442,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,XOM,XLE,55.14685929430069,54.69920320778772,1,SHORT,SHORT,0.38834184408187866,0.38834184408187866,0.8675479292869568,61.165815591812134,52.0,True,0.7972929328680038,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,XOM,XLE,55.065710296593544,54.65282626557025,1,SHORT,SHORT,0.36978864669799805,0.36978864669799805,0.9097221493721008,63.021135330200195,52.0,True,0.9610637426376343,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,XOM,XLE,55.038660505740715,56.050348193205835,1,SHORT,SHORT,0.4672490954399109,0.4672490954399109,0.8853708505630493,53.27509045600891,52.0,True,1.0553852766752243,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,XOM,XLE,55.011635549020504,56.03901458497021,1,SHORT,SHORT,0.4628347158432007,0.4628347158432007,0.8544480800628662,53.71652841567993,52.0,True,0.9596647173166276,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,XOM,XLE,54.8155754748146,54.437462954324225,1,SHORT,SHORT,0.318478524684906,0.318478524684906,0.8958258032798767,68.1521475315094,52.0,True,1.104218289256096,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,XOM,XLE,54.61951793661579,54.278587542851845,1,SHORT,SHORT,0.39231038093566895,0.39231038093566895,0.8705503344535828,60.768961906433105,52.0,True,0.67453533411026,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,XOM,XLE,55.22122516909499,56.23532156540498,1,SHORT,SHORT,0.3850541412830353,0.3850541412830353,0.8541433215141296,61.49458587169647,52.0,True,0.8134651333093643,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,XOM,XLE,54.66683067070996,55.724386686814526,1,SHORT,SHORT,0.3890608549118042,0.3890608549118042,0.8147597908973694,61.09391450881958,52.0,True,0.9492765963077546,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,XOM,XLE,54.22062187708796,53.77152138270319,1,SHORT,SHORT,0.3925790786743164,0.3925790786743164,0.6782482266426086,60.74209213256836,52.0,True,1.0681101083755493,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,XOM,XLE,54.08542256526577,53.69089131526577,1,SHORT,SHORT,0.3735032379627228,0.3735032379627228,0.6873255968093872,62.64967620372772,52.0,True,1.0048354864120483,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,XOM,XLE,54.308529934711494,53.94635467444015,1,SHORT,SHORT,0.3735032379627228,0.3735032379627228,0.7044267058372498,62.64967620372772,52.0,True,1.0902202129364014,UNRANKED,False
