date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-05-02,2018-05-03,2018-05-04,GOOGL,XLK,50.8482395802044,50.09843876189734,1,SHORT,SHORT,0.10242524743080139,0.08333333333333333,0.8327533006668091,91.66666666666666,52.0,True,0.10509869456291204,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,GOOGL,XLK,50.56259783900899,49.81633978454819,1,SHORT,SHORT,0.15767918527126312,0.09409888357256778,0.9176285862922668,90.59011164274322,52.0,True,0.12982937693595872,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,GOOGL,XLK,52.26254829014382,51.464433786010865,1,SHORT,SHORT,0.13907526433467865,0.09362549800796813,0.8272780179977417,90.63745019920319,52.0,True,-0.16782298684120175,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,GOOGL,XLK,52.79465149922729,52.08438184372715,1,SHORT,SHORT,0.1191786676645279,0.08333333333333333,0.8897209763526917,91.66666666666666,52.0,True,-0.0816936790943145,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,GOOGL,XLK,52.768871028972896,52.069581979551856,1,SHORT,SHORT,0.10165814310312271,0.08333333333333333,0.8935980796813965,91.66666666666666,52.0,True,-0.013207525014877295,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,GOOGL,XLK,54.30120435903891,53.544177959154005,1,SHORT,SHORT,0.15447089076042175,0.09409888357256778,0.7952713370323181,90.59011164274322,52.0,True,-0.0558720827102662,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,GOOGL,XLK,54.56948509726962,53.79690862893815,1,SHORT,SHORT,0.09581325948238373,0.043478260869565216,0.9208213686943054,95.65217391304348,52.0,True,0.07260844111442567,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,GOOGL,XLK,54.8253695323145,56.744236507281364,1,SHORT,SHORT,0.10743404924869537,0.08333333333333333,0.973118007183075,91.66666666666666,52.0,True,0.4540197849273683,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,GOOGL,XLK,54.39542566367748,55.88967868600763,1,SHORT,SHORT,0.08451761305332184,0.043478260869565216,0.9421542882919312,95.65217391304348,52.0,True,0.28460660576820374,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,GOOGL,XLK,53.80976314670501,53.13633038782876,1,SHORT,SHORT,0.15474750101566315,0.09409888357256778,0.9115935564041138,90.59011164274322,52.0,True,0.420366108417511,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,GOOGL,XLK,53.62975123129193,53.025531249689664,1,SHORT,SHORT,0.15493805706501007,0.09409888357256778,0.9559566974639893,90.59011164274322,52.0,True,0.5142734348773956,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,GOOGL,XLK,52.863087042623874,52.29085275263713,1,SHORT,SHORT,0.12318212538957596,0.09362549800796813,0.9346380233764648,90.63745019920319,52.0,True,0.44143420457839966,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,GOOGL,XLK,53.50776019100628,52.93995285719629,1,SHORT,SHORT,0.09966624528169632,0.06153846153846154,0.8437413573265076,93.84615384615384,52.0,True,0.42258366942405706,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,GOOGL,XLK,54.0433316768412,53.503152560455874,1,SHORT,SHORT,0.1213863417506218,0.09362549800796813,0.8307745456695557,90.63745019920319,52.0,True,0.29611229896545405,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,GOOGL,XLK,53.061450116078554,52.54252376807353,1,SHORT,SHORT,0.12870937585830688,0.09362549800796813,0.8372424244880676,90.63745019920319,52.0,True,0.14152231812477106,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,GOOGL,XLK,53.89952164864626,53.34375649666872,1,SHORT,SHORT,0.16999365389347076,0.09409888357256778,0.7907978296279907,90.59011164274322,52.0,True,0.14609223604202257,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,GOOGL,XLK,53.882162527365246,55.057364488337626,1,SHORT,SHORT,0.17258384823799133,0.09409888357256778,0.7874072194099426,90.59011164274322,52.0,True,0.32815077900886536,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,GOOGL,XLK,53.35898580610255,52.914018808683466,1,SHORT,SHORT,0.18741002678871155,0.10382513661202186,0.714640736579895,89.61748633879782,52.0,True,0.02330842614173892,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,GOOGL,XLK,53.234022894047186,52.735427520076065,1,SHORT,SHORT,0.3052677512168884,0.12903225806451613,0.5641538500785828,87.09677419354838,52.0,True,0.3243316411972047,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,GOOGL,XLK,53.65652836749955,53.23217626658228,1,SHORT,SHORT,0.2266686111688614,0.10504201680672269,0.5167350769042969,89.49579831932773,52.0,True,0.31047484278678894,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,GOOGL,XLK,55.18737684111706,54.74173654963059,1,SHORT,SHORT,0.20129597187042236,0.10382513661202186,0.47548428177833557,89.61748633879782,52.0,True,0.3071762919425964,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,GOOGL,XLK,56.45837105864911,55.89615879581429,1,SHORT,SHORT,0.16289591789245605,0.09409888357256778,0.9039620757102966,90.59011164274322,52.0,True,0.5634141564369202,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,GOOGL,XLK,57.25974998898025,56.64504313211641,1,SHORT,SHORT,0.09942218661308289,0.06153846153846154,0.9438971877098083,93.84615384615384,52.0,True,0.28691768646240234,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,GOOGL,XLK,57.16601819840487,58.528245910763616,1,SHORT,SHORT,0.11006506532430649,0.08333333333333333,0.9785205125808716,91.66666666666666,52.0,True,0.42930239439010626,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,GOOGL,XLK,56.75987768476072,58.15123946628974,1,SHORT,SHORT,0.09856091439723969,0.06153846153846154,0.9661663770675659,93.84615384615384,52.0,True,0.37258630990982056,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,GOOGL,XLK,56.09685961323271,55.505956194827995,1,SHORT,SHORT,0.0880696028470993,0.043478260869565216,0.9361218810081482,95.65217391304348,52.0,True,0.2947998344898224,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,GOOGL,XLK,56.182648642397005,55.62684806823057,1,SHORT,SHORT,0.08437028527259827,0.043478260869565216,0.9601200222969055,95.65217391304348,52.0,True,0.15140539407730094,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,GOOGL,XLK,56.58334486784964,56.04943520642037,1,SHORT,SHORT,0.08445560187101364,0.043478260869565216,0.9699722528457642,95.65217391304348,52.0,True,0.011057138442993174,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,GOOGL,XLK,57.14172396484692,56.612808287095106,1,SHORT,SHORT,0.13721458613872528,0.09362549800796813,0.9546586871147156,90.63745019920319,52.0,True,0.07134327292442318,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,GOOGL,XLK,57.13825529447141,56.633036516133664,1,SHORT,SHORT,0.12435237318277359,0.09362549800796813,0.9255625009536743,90.63745019920319,52.0,True,-0.0794017314910887,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,GOOGL,XLK,57.5205961930708,56.9609346003148,1,SHORT,SHORT,0.10349372029304504,0.08333333333333333,0.95074862241745,91.66666666666666,52.0,True,-0.04758024215698242,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,GOOGL,XLK,57.162051906971335,56.60426796270515,1,SHORT,SHORT,0.15591834485530853,0.09409888357256778,0.9514065980911255,90.59011164274322,52.0,True,-0.06258994340896619,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,GOOGL,XLK,58.025916529943856,57.438733258808256,1,SHORT,SHORT,0.10667545348405838,0.08333333333333333,0.9696906805038452,91.66666666666666,52.0,True,0.18207147717475897,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,GOOGL,XLK,58.68000689423033,60.10802587289418,1,SHORT,SHORT,0.14197885990142822,0.09362549800796813,0.9524388313293457,90.63745019920319,52.0,True,0.03745171427726743,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,GOOGL,XLK,58.7896056767175,60.06575406408148,1,SHORT,SHORT,0.14385317265987396,0.09409888357256778,0.9655592441558838,90.59011164274322,52.0,True,0.01722419261932385,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,GOOGL,XLK,58.09434746649397,59.190111081693466,1,SHORT,SHORT,0.15798820555210114,0.09409888357256778,0.9560438394546509,90.59011164274322,52.0,True,0.24877670407295233,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,GOOGL,XLK,57.27660748631316,58.213948767659076,1,SHORT,SHORT,0.19343802332878113,0.10382513661202186,0.9654726982116699,89.61748633879782,52.0,True,0.5230367481708527,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,GOOGL,XLK,56.73806097837221,57.92326357694399,1,SHORT,SHORT,0.17100496590137482,0.09409888357256778,0.9494619965553284,90.59011164274322,52.0,True,0.6787710487842561,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,GOOGL,XLK,56.334400794794554,55.85114595339877,1,SHORT,SHORT,0.115668386220932,0.08333333333333333,0.9133797287940979,91.66666666666666,52.0,True,0.5220923125743867,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,GOOGL,XLK,55.16357460022306,54.669162041803695,1,SHORT,SHORT,0.10402195900678635,0.08333333333333333,0.9290958046913147,91.66666666666666,52.0,True,0.5450356304645539,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,GOOGL,XLK,56.15141593077127,55.62820567773695,1,SHORT,SHORT,0.09144128859043121,0.043478260869565216,0.9260473251342773,95.65217391304348,52.0,True,0.2754356265068053,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,GOOGL,XLK,55.31036062491598,54.807623579627894,1,SHORT,SHORT,0.12841910123825073,0.09362549800796813,0.913107693195343,90.63745019920319,52.0,True,0.25439998507499684,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,GOOGL,XLK,56.99990226522795,56.477224162462186,1,SHORT,SHORT,0.10277581214904785,0.08333333333333333,0.9906348586082458,91.66666666666666,52.0,True,0.4894859194755554,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,GOOGL,XLK,55.76907048507362,55.16892650749968,1,SHORT,SHORT,0.1041780561208725,0.08333333333333333,0.9734530448913574,91.66666666666666,52.0,True,0.07468616962432875,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,GOOGL,XLK,56.62053323618329,55.98804989006164,1,SHORT,SHORT,0.12378505617380142,0.09362549800796813,0.9775938987731934,90.63745019920319,52.0,True,-0.01848965883254998,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,GOOGL,XLK,57.5245597123931,56.84620517660906,1,SHORT,SHORT,0.08898948132991791,0.043478260869565216,0.9869295358657837,95.65217391304348,52.0,True,-0.10568168759346004,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,GOOGL,XLK,58.019965299848046,57.38450594490246,1,SHORT,SHORT,0.10728313028812408,0.08333333333333333,0.9802122116088867,91.66666666666666,52.0,True,0.2584771513938904,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,GOOGL,XLK,57.30735736449312,56.688723004315946,1,SHORT,SHORT,0.09944833070039749,0.06153846153846154,0.9541455507278442,93.84615384615384,52.0,True,0.037843227386474484,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,GOOGL,XLK,58.261468868395724,57.646588170327924,1,SHORT,SHORT,0.1461658477783203,0.09409888357256778,0.8745326995849609,90.59011164274322,52.0,True,0.46335366368293773,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,GOOGL,XLK,59.647014850950164,58.978399782242015,1,SHORT,SHORT,0.23467856645584106,0.10747663551401869,0.9095174670219421,89.25233644859813,52.0,True,0.377369076013565,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,GOOGL,XLK,59.69710800401507,59.017831401406255,1,SHORT,SHORT,0.10769779235124588,0.08333333333333333,0.921187698841095,91.66666666666666,52.0,True,0.31885069608688354,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,GOOGL,XLK,58.65224377865796,58.051249123593784,1,SHORT,SHORT,0.09875726699829102,0.06153846153846154,0.9101078510284424,93.84615384615384,52.0,True,0.21646380424499498,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,GOOGL,XLK,59.93116989766514,59.295072670841066,1,SHORT,SHORT,0.13858318328857422,0.09362549800796813,0.9399799108505249,90.63745019920319,52.0,True,0.3704226613044739,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,GOOGL,XLK,59.83794332123069,59.256784546991014,1,SHORT,SHORT,0.15063747763633728,0.09409888357256778,0.9540948271751404,90.59011164274322,52.0,True,0.3094722628593445,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,GOOGL,XLK,59.47047758336647,58.87525647261381,1,SHORT,SHORT,0.12988372147083282,0.09362549800796813,0.9381978511810303,90.63745019920319,52.0,True,0.16402357816696173,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,GOOGL,XLK,59.29294649496772,58.70194035221521,1,SHORT,SHORT,0.21606405079364777,0.10504201680672269,0.9204154014587402,89.49579831932773,52.0,True,0.17472612857818626,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,GOOGL,XLK,63.02906557438447,62.437350442897305,1,SHORT,SHORT,0.19414003193378448,0.10382513661202186,0.9175857305526733,89.61748633879782,52.0,True,0.031707853078842205,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,GOOGL,XLK,62.117601610181076,61.45036718940471,1,SHORT,SHORT,0.17740368843078613,0.10382513661202186,0.8754684329032898,89.61748633879782,52.0,True,0.6160194575786593,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,GOOGL,XLK,62.839627727838064,64.44377877241116,1,SHORT,SHORT,0.10831378400325775,0.08333333333333333,0.9104393720626831,91.66666666666666,52.0,True,0.45361968874931347,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,GOOGL,XLK,63.92764032936621,65.49433172798682,1,SHORT,SHORT,0.08306010812520981,0.043478260869565216,0.9497283697128296,95.65217391304348,52.0,True,0.0661038160324097,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,GOOGL,XLK,61.742207747756254,63.48963745923435,1,SHORT,SHORT,0.10049620270729065,0.06153846153846154,0.9552531242370605,93.84615384615384,52.0,True,0.4358499646186829,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,GOOGL,XLK,61.080675474787085,60.30126170656373,1,SHORT,SHORT,0.19878365099430084,0.10382513661202186,0.9636459350585938,89.61748633879782,52.0,True,0.2685215473175049,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,GOOGL,XLK,61.44763353400371,60.673533639071366,1,SHORT,SHORT,0.0787246897816658,0.043478260869565216,0.9250639081001282,95.65217391304348,52.0,True,0.2121703922748566,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,GOOGL,XLK,60.42557700645674,59.73659526904742,1,SHORT,SHORT,0.10173977166414261,0.08333333333333333,0.9672901630401611,91.66666666666666,52.0,True,0.2546993494033814,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,GOOGL,XLK,61.74864867459752,61.0420272320752,1,SHORT,SHORT,0.12144787609577179,0.09362549800796813,0.9776327610015869,90.63745019920319,52.0,True,0.806929796934128,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,GOOGL,XLK,61.57160822349324,60.88248506980672,1,SHORT,SHORT,0.1576482653617859,0.09409888357256778,0.9804023504257202,90.59011164274322,52.0,True,0.8543968200683594,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,GOOGL,XLK,62.08735086996037,61.45518468866852,1,SHORT,SHORT,0.12983450293540955,0.09362549800796813,0.9838114380836487,90.63745019920319,52.0,True,0.23388648033142082,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,GOOGL,XLK,62.32091643734452,61.62499086099826,1,SHORT,SHORT,0.17446574568748474,0.09409888357256778,0.9730395674705505,90.59011164274322,52.0,True,0.11737230420112606,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,GOOGL,XLK,62.61895322230275,61.95249836216045,1,SHORT,SHORT,0.17150762677192688,0.09409888357256778,0.9712169766426086,90.59011164274322,52.0,True,0.22813928127288818,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,GOOGL,XLK,62.44291060517788,61.769690924391746,1,SHORT,SHORT,0.15585258603096008,0.09409888357256778,0.9802311062812805,90.59011164274322,52.0,True,0.08053481578826904,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,GOOGL,XLK,62.047183771312895,61.378108759105864,1,SHORT,SHORT,0.2571481466293335,0.10747663551401869,0.9651516675949097,89.25233644859813,52.0,True,0.3154517114162445,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,GOOGL,XLK,62.11164848408736,63.40107474271947,1,SHORT,SHORT,0.26598942279815674,0.10747663551401869,0.9738109111785889,89.25233644859813,52.0,True,0.24806413054466234,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,GOOGL,XLK,61.70401855503376,62.92003368957268,1,SHORT,SHORT,0.21904630959033966,0.10504201680672269,0.9644708633422852,89.49579831932773,52.0,True,0.21812024712562564,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,GOOGL,XLK,61.59045622905311,62.95134675378107,1,SHORT,SHORT,0.1557697057723999,0.09409888357256778,0.9638684391975403,90.59011164274322,52.0,True,0.30286917090415955,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,GOOGL,XLK,60.60113881029024,60.14338794489891,1,SHORT,SHORT,0.12503288686275482,0.09362549800796813,0.9499602913856506,90.63745019920319,52.0,True,0.2687835097312927,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,GOOGL,XLK,60.5326980557905,60.12680418502808,1,SHORT,SHORT,0.1434456706047058,0.09409888357256778,0.9550440311431885,90.59011164274322,52.0,True,0.24997037649154658,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,GOOGL,XLK,60.64972776796793,60.23221596420468,1,SHORT,SHORT,0.1230291798710823,0.09362549800796813,0.9717123508453369,90.63745019920319,52.0,True,0.3143753707408905,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,GOOGL,XLK,60.213340923470824,59.800184959028165,1,SHORT,SHORT,0.13663111627101898,0.09362549800796813,0.9598256945610046,90.63745019920319,52.0,True,0.32763597369194036,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,GOOGL,XLK,60.49402055406893,60.09432365901452,1,SHORT,SHORT,0.12532158195972443,0.09362549800796813,0.9693893790245056,90.63745019920319,52.0,True,0.022827595472335854,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,GOOGL,XLK,60.79750451927134,60.40623701526046,1,SHORT,SHORT,0.14282973110675812,0.09409888357256778,0.9854068756103516,90.59011164274322,52.0,True,0.06797814369201649,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,GOOGL,XLK,61.697075946101634,61.252322844207804,1,SHORT,SHORT,0.1453307718038559,0.09409888357256778,0.991267740726471,90.59011164274322,52.0,True,0.050987929105758556,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,GOOGL,XLK,62.28025544041016,61.83072088797224,1,SHORT,SHORT,0.1535327434539795,0.09409888357256778,0.9807660579681396,90.59011164274322,52.0,True,0.15717452764511114,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,GOOGL,XLK,62.235621729462196,61.76865973256627,1,SHORT,SHORT,0.1906908005475998,0.10382513661202186,0.9710896015167236,89.61748633879782,52.0,True,-0.05507922172546392,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,GOOGL,XLK,62.65217709910716,63.95825723608749,1,SHORT,SHORT,0.24696870148181915,0.10747663551401869,0.9805271625518799,89.25233644859813,52.0,True,0.156631886959076,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,GOOGL,XLK,62.09727138257301,63.38794354857992,1,SHORT,SHORT,0.2513667345046997,0.10747663551401869,0.984093964099884,89.25233644859813,52.0,True,0.06661528348922731,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,GOOGL,XLK,60.62493731993848,62.08182402015995,1,SHORT,SHORT,0.2005782276391983,0.10382513661202186,0.9798647165298462,89.61748633879782,52.0,True,0.12014961242675787,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,GOOGL,XLK,59.965388075112344,61.51959587693119,1,SHORT,SHORT,0.2546694874763489,0.10747663551401869,0.9620398283004761,89.25233644859813,52.0,True,0.49045574665069586,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,GOOGL,XLK,59.437253899685246,60.87005351145805,1,SHORT,SHORT,0.2677425444126129,0.10747663551401869,0.9316872358322144,89.25233644859813,52.0,True,0.2582968175411223,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,GOOGL,XLK,58.11963887580411,57.52190088229127,1,SHORT,SHORT,0.17487990856170654,0.09409888357256778,0.9266995787620544,90.59011164274322,52.0,True,0.25001576542854315,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,GOOGL,XLK,58.72463977492341,58.13331265264384,1,SHORT,SHORT,0.11841560900211334,0.08333333333333333,0.9463803172111511,91.66666666666666,52.0,True,0.1787150502204896,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,GOOGL,XLK,58.0750106684798,57.49632845020064,1,SHORT,SHORT,0.10280534625053406,0.08333333333333333,0.9288878440856934,91.66666666666666,52.0,True,0.0918682217597961,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,GOOGL,XLK,58.61553799863447,58.000052943528445,1,SHORT,SHORT,0.06996440887451172,0.0,0.9701079726219177,99.0,52.0,True,-0.0965491831302642,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,GOOGL,XLK,58.50148832279991,57.836236727166536,1,SHORT,SHORT,0.08550653606653214,0.043478260869565216,0.957207202911377,95.65217391304348,52.0,True,0.0264880359172822,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,GOOGL,XLK,58.913083692868184,60.664323333240326,1,SHORT,SHORT,0.08102168142795563,0.043478260869565216,0.9768198132514954,95.65217391304348,52.0,True,0.09981551766395569,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,GOOGL,XLK,58.40577494821797,57.74576529158432,1,SHORT,SHORT,0.07820694148540497,0.043478260869565216,0.9759223461151123,95.65217391304348,52.0,True,0.16141471266746532,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,GOOGL,XLK,57.656475502647545,57.0013189583709,1,SHORT,SHORT,0.09143681824207306,0.043478260869565216,0.8644106984138489,95.65217391304348,52.0,True,0.3442090153694152,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,GOOGL,XLK,57.96888931276128,57.32481909617366,1,SHORT,SHORT,0.10545399785041809,0.08333333333333333,0.9225777387619019,91.66666666666666,52.0,True,0.5318563580513,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,GOOGL,XLK,58.54959151062882,57.94671648229107,1,SHORT,SHORT,0.08459348231554031,0.043478260869565216,0.947903573513031,95.65217391304348,52.0,True,0.46305680274963384,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,GOOGL,XLK,59.256249702666175,60.82622242213116,1,SHORT,SHORT,0.07012009620666504,0.0,0.9180356860160828,99.0,52.0,True,0.29475754499435436,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,GOOGL,XLK,57.49530773446376,56.87861777997855,1,SHORT,SHORT,0.15334658324718475,0.09409888357256778,0.9056997895240784,90.59011164274322,52.0,True,0.18020868301391602,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,GOOGL,XLK,58.72712607615012,58.15666126073787,1,SHORT,SHORT,0.2021161913871765,0.10382513661202186,0.9664170145988464,89.61748633879782,52.0,True,0.23144578933715823,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,GOOGL,XLK,59.195254319561855,58.61728000010385,1,SHORT,SHORT,0.17855140566825867,0.10382513661202186,0.967366635799408,89.61748633879782,52.0,True,0.3508487939834596,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,GOOGL,XLK,59.50816262940116,58.98310851519567,1,SHORT,SHORT,0.1956205815076828,0.10382513661202186,0.8919044137001038,89.61748633879782,52.0,True,0.3795230984687805,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,GOOGL,XLK,59.71098426888042,59.16148966177244,1,SHORT,SHORT,0.17034994065761566,0.09409888357256778,0.9160957336425781,90.59011164274322,52.0,True,0.2662921249866486,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,GOOGL,XLK,60.15283860556352,59.61131399095693,1,SHORT,SHORT,0.11310738325119019,0.08333333333333333,0.9399758577346802,91.66666666666666,52.0,True,0.2075390517711639,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,GOOGL,XLK,59.83893287455786,59.34515655314673,1,SHORT,SHORT,0.11062294989824295,0.08333333333333333,0.9538209438323975,91.66666666666666,52.0,True,0.2110974192619324,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,GOOGL,XLK,60.10324289211977,61.18271366281941,1,SHORT,SHORT,0.12212174385786057,0.09362549800796813,0.9056078195571899,90.63745019920319,52.0,True,0.039567619562149055,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,GOOGL,XLK,59.75759838457997,60.77817976624152,1,SHORT,SHORT,0.12071598321199417,0.09362549800796813,0.9585047364234924,90.63745019920319,52.0,True,0.21703180670738215,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,GOOGL,XLK,58.317997678146384,59.60689669112072,1,SHORT,SHORT,0.14933399856090546,0.09409888357256778,0.8900097608566284,90.59011164274322,52.0,True,0.053028166294097866,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,GOOGL,XLK,57.52456145272138,58.73455958351972,1,SHORT,SHORT,0.18703685700893402,0.10382513661202186,0.7455705404281616,89.61748633879782,52.0,True,0.21588256955146784,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,GOOGL,XLK,57.09362146132531,58.344617369790015,1,SHORT,SHORT,0.2693275213241577,0.10747663551401869,0.7496709227561951,89.25233644859813,52.0,True,0.5195882618427279,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,GOOGL,XLK,56.35423173524925,57.63701973944324,1,SHORT,SHORT,0.1494285613298416,0.09409888357256778,0.8195387125015259,90.59011164274322,52.0,True,0.52707177400589,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,GOOGL,XLK,53.50973548340627,52.87013009748969,1,SHORT,SHORT,0.15303725004196167,0.09409888357256778,0.9216844439506531,90.59011164274322,52.0,True,0.18600130081176755,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,GOOGL,XLK,55.52310448461403,56.962457201332434,1,SHORT,SHORT,0.12413293868303299,0.09362549800796813,0.8959001898765564,90.63745019920319,52.0,True,0.35521528124809265,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,GOOGL,XLK,55.44177314614731,54.78682886252566,1,SHORT,SHORT,0.10742906481027603,0.08333333333333333,0.869393527507782,91.66666666666666,52.0,True,0.30747723579406744,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,GOOGL,XLK,55.217627994318065,54.54932927300459,1,SHORT,SHORT,0.1102558821439743,0.08333333333333333,0.9668749570846558,91.66666666666666,52.0,True,-0.554021030664444,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,GOOGL,XLK,56.5327553995562,58.47332663957259,1,SHORT,SHORT,0.0911535993218422,0.043478260869565216,0.9732431769371033,95.65217391304348,52.0,True,-1.0117541253566742,UNRANKED,False
