date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-08-15,2017-08-16,2017-08-17,HD,XLY,122.52455015292342,124.78688497653182,1,SHORT,SHORT,0.1581737995147705,0.09409888357256778,0.9733704924583435,90.59011164274322,52.0,True,0.11386495828628546,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,HD,XLY,122.81579924180906,125.22838000439974,1,SHORT,SHORT,0.1425258070230484,0.09409888357256778,0.9403061866760254,90.59011164274322,52.0,True,0.362917810678482,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,HD,XLY,121.0359818876593,119.94208747411996,1,SHORT,SHORT,0.07637128233909607,0.0,0.45431482791900635,99.0,52.0,True,0.4462084472179413,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,HD,XLY,119.0053861871466,117.87335406521579,1,SHORT,SHORT,0.09491801261901855,0.043478260869565216,0.3790088891983032,95.65217391304348,52.0,True,0.34021508693695085,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,HD,XLY,120.77709195207838,119.5606907156805,1,SHORT,SHORT,0.11956868320703506,0.08333333333333333,0.6563922762870789,91.66666666666666,52.0,True,0.05888026952743531,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,HD,XLY,120.20267875295112,118.98280886682528,1,SHORT,SHORT,0.06523926556110382,0.0,0.8727940917015076,99.0,52.0,True,0.4017769098281859,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,HD,XLY,121.13304588773318,119.88312599637575,1,SHORT,SHORT,0.08270838111639023,0.043478260869565216,0.873344898223877,95.65217391304348,52.0,True,0.0613642632961273,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,HD,XLY,120.1460807618111,118.96030337010491,1,SHORT,SHORT,0.11115529388189316,0.08333333333333333,0.8414500951766968,91.66666666666666,52.0,True,0.444007933139801,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,HD,XLY,122.9209328297959,121.68892294210059,1,SHORT,SHORT,0.11680490523576736,0.08333333333333333,0.8749184608459473,91.66666666666666,52.0,True,0.48898583650588995,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,HD,XLY,122.12611595485343,120.7935615463713,1,SHORT,SHORT,0.18947382271289825,0.10382513661202186,0.8109416961669922,89.61748633879782,52.0,True,0.4087544679641724,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,HD,XLY,122.06914520263672,120.80860682896206,1,SHORT,SHORT,0.10779991000890732,0.08333333333333333,0.6621559858322144,91.66666666666666,52.0,True,0.1908046305179596,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,HD,XLY,122.56554530991352,121.37545131577289,1,SHORT,SHORT,0.15653963387012482,0.09409888357256778,0.8336952328681946,90.59011164274322,52.0,True,0.29451760649681097,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,HD,XLY,122.28071148042238,121.14084560517824,1,SHORT,SHORT,0.19384072721004486,0.10382513661202186,0.8711850643157959,89.61748633879782,52.0,True,0.06967711448669436,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,HD,XLY,123.46070438272888,122.30376719226432,1,SHORT,SHORT,0.15711610019207,0.09409888357256778,0.9569535851478577,90.59011164274322,52.0,True,0.20626053214073178,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,HD,XLY,126.02414539048345,124.97858210138608,1,SHORT,SHORT,0.24349872767925262,0.10747663551401869,0.9241077899932861,89.25233644859813,52.0,True,0.38314422965049744,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,HD,XLY,128.71780650209186,127.58143270971603,1,SHORT,SHORT,0.2152927964925766,0.10504201680672269,0.9570187330245972,89.49579831932773,52.0,True,0.3252314925193787,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,HD,XLY,129.46653593830874,128.39961524913463,1,SHORT,SHORT,0.1746220886707306,0.09409888357256778,0.9481099843978882,90.59011164274322,52.0,True,0.36989620327949524,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,HD,XLY,128.92126164708324,127.87974956648196,1,SHORT,SHORT,0.16997820138931274,0.09409888357256778,0.9227548241615295,90.59011164274322,52.0,True,0.10344159603118902,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,HD,XLY,129.44211997243704,128.4244350359136,1,SHORT,SHORT,0.14333735406398773,0.09409888357256778,0.9064626097679138,90.59011164274322,52.0,True,0.24124690890312198,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,HD,XLY,130.52442746225967,129.4582500940956,1,SHORT,SHORT,0.07818163186311722,0.043478260869565216,0.9593202471733093,95.65217391304348,52.0,True,0.046397924423217676,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,HD,XLY,130.4918652582327,133.05626552242774,1,SHORT,SHORT,0.07186505198478699,0.0,0.9599588513374329,99.0,52.0,True,0.03347119688987734,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,HD,XLY,130.19079512999934,132.72540805811738,1,SHORT,SHORT,0.07972849905490875,0.043478260869565216,0.9344977736473083,95.65217391304348,52.0,True,0.07626917958259592,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,HD,XLY,129.39326747136693,131.86803188656293,1,SHORT,SHORT,0.10433794558048248,0.08333333333333333,0.9032973051071167,91.66666666666666,52.0,True,0.006487369537353394,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,HD,XLY,128.4167413727802,127.49308381924364,1,SHORT,SHORT,0.08148988336324692,0.043478260869565216,0.9515750408172607,95.65217391304348,52.0,True,0.2688764035701751,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,HD,XLY,128.22952832701404,127.33551369601516,1,SHORT,SHORT,0.09944238513708115,0.06153846153846154,0.9613298177719116,93.84615384615384,52.0,True,0.1559115350246429,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,HD,XLY,129.287492469302,128.34349168020464,1,SHORT,SHORT,0.12041657418012619,0.09362549800796813,0.9708987474441528,90.63745019920319,52.0,True,0.23244327306747442,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,HD,XLY,129.5072122680676,128.541120567105,1,SHORT,SHORT,0.10314615815877914,0.08333333333333333,0.9749501943588257,91.66666666666666,52.0,True,0.227226734161377,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,HD,XLY,130.24774760206355,129.2892133613409,1,SHORT,SHORT,0.10571769624948502,0.08333333333333333,0.9693391919136047,91.66666666666666,52.0,True,0.1334848403930663,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,HD,XLY,131.46845967188688,130.56921563589358,1,SHORT,SHORT,0.11576786637306213,0.08333333333333333,0.9462467432022095,91.66666666666666,52.0,True,0.12415349483489986,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,HD,XLY,131.3301308789032,130.63259059570007,1,SHORT,SHORT,0.12476310133934021,0.09362549800796813,0.949013352394104,90.63745019920319,52.0,True,0.20474988222122192,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,HD,XLY,130.7929874389612,130.1553204642123,1,SHORT,SHORT,0.11355357617139816,0.08333333333333333,0.930199921131134,91.66666666666666,52.0,True,0.16189339756965637,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,HD,XLY,132.24152160430364,131.62071777129583,1,SHORT,SHORT,0.11080380529165268,0.08333333333333333,0.9411991834640503,91.66666666666666,52.0,True,-0.0974151194095611,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,HD,XLY,133.62503843343796,133.0094705449056,1,SHORT,SHORT,0.14250187575817108,0.09395132770133104,0.9509987831115723,90.6048672298669,52.0,True,-0.11590543389320379,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,HD,XLY,133.51102543125742,132.9582332908417,1,SHORT,SHORT,0.14884771406650543,0.09409888357256778,0.967639684677124,90.59011164274322,52.0,True,0.21429404616355893,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,HD,XLY,134.6748232374445,134.06158122433067,1,SHORT,SHORT,0.12099577486515045,0.09362549800796813,0.9679794907569885,90.63745019920319,52.0,True,0.14503762125968925,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,HD,XLY,134.3330107891723,133.74999207753726,1,SHORT,SHORT,0.19397197663784027,0.10382513661202186,0.9828149676322937,89.61748633879782,52.0,True,0.2136195600032806,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,HD,XLY,135.23631459688448,134.66201410337166,1,SHORT,SHORT,0.0933750569820404,0.043478260869565216,0.987297773361206,95.65217391304348,52.0,True,-0.08742138743400574,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,HD,XLY,135.20377688723534,136.59302151178193,1,SHORT,SHORT,0.13313177227973938,0.09362549800796813,0.9786319732666016,90.63745019920319,52.0,True,-0.2769402563571931,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,HD,XLY,134.84567808563668,134.2905600698024,1,SHORT,SHORT,0.11376804113388062,0.08333333333333333,0.9792332053184509,91.66666666666666,52.0,True,-0.22595608234405518,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,HD,XLY,134.43062076232368,133.9028170688248,1,SHORT,SHORT,0.14675232768058777,0.09409888357256778,0.9752029776573181,90.59011164274322,52.0,True,-0.1792542040348053,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,HD,XLY,134.6096693393882,135.8681297929666,1,SHORT,SHORT,0.1856502890586853,0.10382513661202186,0.9819647669792175,89.61748633879782,52.0,True,-0.17978352308273332,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,HD,XLY,134.2109314511995,135.45195328870648,1,SHORT,SHORT,0.23658205568790436,0.10747663551401869,0.9788436889648438,89.25233644859813,52.0,True,0.00038352608680734465,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,HD,XLY,133.8446991087332,134.93894501937774,1,SHORT,SHORT,0.25909069180488586,0.10747663551401869,0.976865291595459,89.25233644859813,52.0,True,0.27491840720176697,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,HD,XLY,133.64127022008168,134.74859781756354,1,SHORT,SHORT,0.21178223192691803,0.10504201680672269,0.9822170734405518,89.49579831932773,52.0,True,0.09169316291809099,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,HD,XLY,132.99022035094413,132.5164818168342,1,SHORT,SHORT,0.2746807634830475,0.12903225806451613,0.9744547009468079,87.09677419354838,52.0,True,0.14434087276458735,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,HD,XLY,133.0553167072611,132.65946884174772,1,SHORT,SHORT,0.22124521434307098,0.10504201680672269,0.9727320671081543,89.49579831932773,52.0,True,0.2526051104068756,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,HD,XLY,133.43782308896513,133.09952047666044,1,SHORT,SHORT,0.1871330738067627,0.10382513661202186,0.9793705940246582,89.61748633879782,52.0,True,0.14922830462455738,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,HD,XLY,133.49478728435898,133.17218378617258,1,SHORT,SHORT,0.15645292401313782,0.09409888357256778,0.9809094071388245,90.59011164274322,52.0,True,-0.11957260966300966,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,HD,XLY,134.00748200627214,133.67557064675762,1,SHORT,SHORT,0.19040052592754364,0.10382513661202186,0.9860273599624634,89.61748633879782,52.0,True,0.008461445569992072,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,HD,XLY,135.17935111291413,134.77943460028857,1,SHORT,SHORT,0.20806916058063507,0.10504201680672269,0.9888596534729004,89.49579831932773,52.0,True,0.1215704977512359,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,HD,XLY,135.40718020504917,135.0531828382802,1,SHORT,SHORT,0.23801493644714355,0.10747663551401869,0.9844614863395691,89.25233644859813,52.0,True,0.20115509629249576,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,HD,XLY,135.74086972328126,136.81622743289344,1,SHORT,SHORT,0.21351541578769684,0.10504201680672269,0.9851212501525879,89.49579831932773,52.0,True,0.3524782061576842,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,HD,XLY,135.89548564322382,136.99554351763092,1,SHORT,SHORT,0.21779681742191315,0.10504201680672269,0.9876458048820496,89.49579831932773,52.0,True,0.36157044768333435,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,HD,XLY,134.60152091191316,134.07546979932945,1,SHORT,SHORT,0.2093745321035385,0.10504201680672269,0.9874929189682007,89.49579831932773,52.0,True,0.2345515191555023,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,HD,XLY,135.4316218298447,136.8019728037914,1,SHORT,SHORT,0.13224788010120392,0.09362549800796813,0.9908130764961243,90.63745019920319,52.0,True,0.08499506115913391,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,HD,XLY,134.28414611239674,133.75112064329798,1,SHORT,SHORT,0.18987075984477997,0.10382513661202186,0.9786273837089539,89.61748633879782,52.0,True,0.3955235481262207,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,HD,XLY,132.65654716866328,131.97529128313036,1,SHORT,SHORT,0.17409592866897583,0.09409888357256778,0.9646276235580444,90.59011164274322,52.0,True,0.21849206089973447,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,HD,XLY,134.11325261669833,136.02419251450803,1,SHORT,SHORT,0.1238776221871376,0.09362549800796813,0.9829089641571045,90.63745019920319,52.0,True,0.34385880827903736,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,HD,XLY,133.5354570826263,132.81176977445108,1,SHORT,SHORT,0.12013381719589233,0.09362549800796813,0.9875445365905762,90.63745019920319,52.0,True,0.25180718302726746,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,HD,XLY,132.92510000522773,132.17467275913398,1,SHORT,SHORT,0.09678823500871658,0.06153846153846154,0.9748032689094543,93.84615384615384,52.0,True,0.2493880093097687,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,HD,XLY,133.54359930845823,132.7827099826351,1,SHORT,SHORT,0.13187316060066223,0.09362549800796813,0.9691238403320312,90.63745019920319,52.0,True,0.30622211098670965,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,HD,XLY,132.92508728151802,132.12990382727693,1,SHORT,SHORT,0.1165514886379242,0.08333333333333333,0.957491397857666,91.66666666666666,52.0,True,0.2983605861663819,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,HD,XLY,133.98306800091004,133.21520758831238,1,SHORT,SHORT,0.10208761692047119,0.08333333333333333,0.9721740484237671,91.66666666666666,52.0,True,0.14799374341964727,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,HD,XLY,133.152987537185,132.38802956424973,1,SHORT,SHORT,0.18158645927906036,0.10382513661202186,0.969679057598114,89.61748633879782,52.0,True,0.16867524385452268,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,HD,XLY,136.26168364237552,135.34152525614505,1,SHORT,SHORT,0.24724361300468445,0.10747663551401869,0.9506269693374634,89.25233644859813,52.0,True,0.30750295519828796,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,HD,XLY,135.6432143965486,134.66434345974614,1,SHORT,SHORT,0.151922345161438,0.09409888357256778,0.9478754997253418,90.59011164274322,52.0,True,-0.03710988163948062,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,HD,XLY,135.90358636111367,134.8247311190657,1,SHORT,SHORT,0.16603142023086548,0.09409888357256778,0.9441224336624146,90.59011164274322,52.0,True,0.4291611909866334,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,HD,XLY,136.83133458246394,135.85653229277364,1,SHORT,SHORT,0.15216654539108276,0.09409888357256778,0.9649390578269958,90.59011164274322,52.0,True,0.2551126182079315,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,HD,XLY,138.7762979540463,137.67128587780468,1,SHORT,SHORT,0.14632707834243774,0.09409888357256778,0.9745441675186157,90.59011164274322,52.0,True,0.4330880343914033,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,HD,XLY,140.69681266356645,139.47496076973275,1,SHORT,SHORT,0.13428738713264465,0.09362549800796813,0.9519416689872742,90.63745019920319,52.0,True,0.22007226943969727,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,HD,XLY,140.06211419269655,138.94896046257657,1,SHORT,SHORT,0.08236093074083328,0.043478260869565216,0.9820205569267273,95.65217391304348,52.0,True,-0.008663356304168621,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,HD,XLY,140.6806061922041,139.6494074181388,1,SHORT,SHORT,0.08039040118455887,0.043478260869565216,0.9863554835319519,95.65217391304348,52.0,True,-0.05978178977966309,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,HD,XLY,142.3244394261734,141.19674624990387,1,SHORT,SHORT,0.15563726425170898,0.09409888357256778,0.9849584102630615,90.59011164274322,52.0,True,0.04430457949638365,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,HD,XLY,144.41959154725663,143.18436314498263,1,SHORT,SHORT,0.17822764813899994,0.10382513661202186,0.9643339514732361,89.61748633879782,52.0,True,0.03660088777542106,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,HD,XLY,145.64643505904266,144.34215082703932,1,SHORT,SHORT,0.11070983111858368,0.08333333333333333,0.9620435237884521,91.66666666666666,52.0,True,0.1362506747245788,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,HD,XLY,147.48674304120246,146.07765381652334,1,SHORT,SHORT,0.10028579086065292,0.06153846153846154,0.8988901376724243,93.84615384615384,52.0,True,-0.12547090649604803,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,HD,XLY,149.8342180326094,148.4389020448862,1,SHORT,SHORT,0.07868115603923798,0.043478260869565216,0.9350044131278992,95.65217391304348,52.0,True,0.1392781138420106,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,HD,XLY,149.44978862714044,147.86481788041888,1,SHORT,SHORT,0.13692742586135864,0.09362549800796813,0.9606989622116089,90.63745019920319,52.0,True,0.15969532728195196,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,HD,XLY,147.4294768404416,145.88226614708222,1,SHORT,SHORT,0.16761450469493866,0.09409888357256778,0.9812202453613281,90.59011164274322,52.0,True,0.3559393882751465,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,HD,XLY,147.2659198653815,145.7494905092152,1,SHORT,SHORT,0.09420312941074371,0.043478260869565216,0.9765448570251465,95.65217391304348,52.0,True,0.29667776823043823,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,HD,XLY,149.26983750691974,147.80130112996662,1,SHORT,SHORT,0.08036670088768005,0.043478260869565216,0.9873817563056946,95.65217391304348,52.0,True,0.2750365138053894,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,HD,XLY,148.74635107912613,147.2093844827952,1,SHORT,SHORT,0.08853656053543091,0.043478260869565216,0.9924458861351013,95.65217391304348,52.0,True,0.08939957618713384,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,HD,XLY,149.4743147079029,148.02710466849163,1,SHORT,SHORT,0.078696608543396,0.043478260869565216,0.9878429174423218,95.65217391304348,52.0,True,-0.05941528081893918,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,HD,XLY,148.86904466430943,147.5356346737263,1,SHORT,SHORT,0.08024868369102478,0.043478260869565216,0.982552170753479,95.65217391304348,52.0,True,0.15272963047027596,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,HD,XLY,150.16136054623914,148.80259698771513,1,SHORT,SHORT,0.0942864939570427,0.043478260869565216,0.9793955683708191,95.65217391304348,52.0,True,0.16300299763679507,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,HD,XLY,149.67063032393054,148.27498627224247,1,SHORT,SHORT,0.12318246811628342,0.09362549800796813,0.9805294871330261,90.63745019920319,52.0,True,0.16533565521240234,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,HD,XLY,150.08773110069703,148.77217171349,1,SHORT,SHORT,0.12584188580513,0.09362549800796813,0.9568800926208496,90.63745019920319,52.0,True,0.21524915099143982,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,HD,XLY,151.51091470788128,150.20983591149457,1,SHORT,SHORT,0.1217595711350441,0.09362549800796813,0.9716159701347351,90.63745019920319,52.0,True,0.2510974109172821,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,HD,XLY,152.95045777182412,151.66807535169298,1,SHORT,SHORT,0.15115410089492798,0.09409888357256778,0.9656626582145691,90.59011164274322,52.0,True,0.23645317554473874,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,HD,XLY,153.67837982917982,152.4684385101229,1,SHORT,SHORT,0.1256801337003708,0.09362549800796813,0.9455291628837585,90.63745019920319,52.0,True,0.2201251089572906,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,HD,XLY,154.1445935860091,152.92472097509952,1,SHORT,SHORT,0.19877572357654572,0.10382513661202186,0.9702398180961609,89.61748633879782,52.0,True,0.10787928104400635,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,HD,XLY,154.20186482137393,153.24080852080195,1,SHORT,SHORT,0.15361127257347107,0.09409888357256778,0.9866429567337036,90.59011164274322,52.0,True,0.15607377886772156,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,HD,XLY,155.8949497190727,154.92337575318265,1,SHORT,SHORT,0.15511497855186462,0.09409888357256778,0.9811263680458069,90.59011164274322,52.0,True,0.14293459057807914,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,HD,XLY,156.14846240594,158.30280178756666,1,SHORT,SHORT,0.1568450629711151,0.09409888357256778,0.969176709651947,90.59011164274322,52.0,True,0.06524267792701721,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,HD,XLY,156.00947559995586,158.0484340132162,1,SHORT,SHORT,0.14067663252353668,0.09362549800796813,0.9833817481994629,90.63745019920319,52.0,True,0.06491863727569586,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,HD,XLY,155.57598841287057,157.44550614794312,1,SHORT,SHORT,0.16654445230960846,0.09409888357256778,0.9878672361373901,90.59011164274322,52.0,True,0.033603459596633856,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,HD,XLY,153.7683755956567,153.0007070078358,1,SHORT,SHORT,0.12937311828136444,0.09362549800796813,0.9717618823051453,90.63745019920319,52.0,True,0.26960352063179016,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,HD,XLY,155.29785334575473,154.49922031527203,1,SHORT,SHORT,0.1067449152469635,0.08333333333333333,0.955186665058136,91.66666666666666,52.0,True,0.20452871918678284,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,HD,XLY,156.16485445370245,155.35044819498313,1,SHORT,SHORT,0.09371543675661087,0.043478260869565216,0.9740685224533081,95.65217391304348,52.0,True,0.11300486326217651,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,HD,XLY,156.81104222489597,155.9329534100243,1,SHORT,SHORT,0.10709553211927414,0.08333333333333333,0.9402544498443604,91.66666666666666,52.0,True,0.15116032958030698,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,HD,XLY,157.6125688255167,156.73389799683366,1,SHORT,SHORT,0.10944867879152298,0.08333333333333333,0.9263298511505127,91.66666666666666,52.0,True,0.10487747192382815,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,HD,XLY,157.6616580833571,156.8466665410859,1,SHORT,SHORT,0.10089540481567383,0.06153846153846154,0.9400830268859863,93.84615384615384,52.0,True,0.09456872940063477,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,HD,XLY,156.7783049708018,155.96039355025212,1,SHORT,SHORT,0.11432851850986481,0.08333333333333333,0.9373642802238464,91.66666666666666,52.0,True,0.11746928095817565,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,HD,XLY,159.90271527520392,158.99425057096283,1,SHORT,SHORT,0.15067815780639648,0.09409888357256778,0.9414154887199402,90.59011164274322,52.0,True,0.12831449508666992,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,HD,XLY,161.83305088905405,160.86791722206186,1,SHORT,SHORT,0.18998444080352783,0.10382513661202186,0.9303643703460693,89.61748633879782,52.0,True,0.10325494408607497,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,HD,XLY,161.53853882629355,160.56990326721152,1,SHORT,SHORT,0.1457875519990921,0.09409888357256778,0.8293947577476501,90.59011164274322,52.0,True,0.2360805571079253,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,HD,XLY,163.4033992179885,162.35998796310568,1,SHORT,SHORT,0.23443055152893066,0.10747663551401869,0.8636745810508728,89.25233644859813,52.0,True,0.20200985670089733,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,HD,XLY,163.42793619916418,162.307408114273,1,SHORT,SHORT,0.1658424288034439,0.09409888357256778,0.8743862509727478,90.59011164274322,52.0,True,0.039985120296478355,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,HD,XLY,164.8920198306417,163.62018014383924,1,SHORT,SHORT,0.12158375233411789,0.09362549800796813,0.8446192741394043,90.63745019920319,52.0,True,0.21712976694107056,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,HD,XLY,167.5830118464768,166.14291022294165,1,SHORT,SHORT,0.1193840354681015,0.08333333333333333,0.926548182964325,91.66666666666666,52.0,True,0.21599051356315618,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,HD,XLY,167.83651305416268,166.45833595629716,1,SHORT,SHORT,0.07684604823589325,0.0030438704470036344,0.9481828808784485,99.0,52.0,True,-0.05459174513816837,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,HD,XLY,169.1451828376334,167.74714424597605,1,SHORT,SHORT,0.08416279405355453,0.043478260869565216,0.939876139163971,95.65217391304348,52.0,True,0.07531395554542554,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,HD,XLY,168.1637065095426,166.80364050438078,1,SHORT,SHORT,0.09148471802473068,0.043478260869565216,0.947607696056366,95.65217391304348,52.0,True,0.05853983759880072,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,HD,XLY,169.4969147177911,172.87809343744792,1,SHORT,SHORT,0.06966665387153625,0.0,0.9472962617874146,99.0,52.0,True,-0.012587994337081914,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,HD,XLY,164.78570826422134,163.32515441377492,1,SHORT,SHORT,0.1377699077129364,0.09362549800796813,0.9147469401359558,90.63745019920319,52.0,True,-0.05426502227783214,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,HD,XLY,166.21709245896506,170.16789812302756,1,SHORT,SHORT,0.18429943919181824,0.10382513661202186,0.8712158203125,89.61748633879782,52.0,True,0.011328995227813648,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,HD,XLY,163.04352500476895,166.93736633952062,1,SHORT,SHORT,0.1753392070531845,0.09409888357256778,0.8611615896224976,90.59011164274322,52.0,True,0.6321459114551545,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,HD,XLY,162.969889733479,166.58915460861851,1,SHORT,SHORT,0.13938137888908386,0.09362549800796813,0.7766479849815369,90.63745019920319,52.0,True,0.5308229923248291,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,HD,XLY,155.46147558756329,153.7689750644048,1,SHORT,SHORT,0.12462084740400314,0.09362549800796813,0.5003790259361267,90.63745019920319,52.0,True,0.7910562455654142,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,HD,XLY,146.09628223540804,143.77573867374508,1,SHORT,SHORT,0.18056616187095642,0.10382513661202186,0.9416842460632324,89.61748633879782,52.0,True,0.5440743267536161,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,HD,XLY,156.0012429537203,162.44817397527441,1,SHORT,SHORT,0.15935789048671722,0.09409888357256778,0.9264547824859619,90.59011164274322,52.0,True,0.31744503974914545,UNRANKED,False
