date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-08-27,2018-08-28,2018-08-29,TSLA,XLY,21.227333068847656,22.49471378326416,1,SHORT,SHORT,0.4404347836971283,0.4404347836971283,0.8323070406913757,55.95652163028717,52.0,True,1.1071028858423235,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,TSLA,XLY,20.684667587280273,20.186382021222794,1,SHORT,SHORT,0.42866382002830505,0.42866382002830505,0.9109571576118469,57.133617997169495,52.0,True,0.7709776014089583,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,TSLA,XLY,20.150667190551758,19.704952921186173,1,SHORT,SHORT,0.3933849334716797,0.3933849334716797,0.9264033436775208,60.66150665283203,52.0,True,0.560970947146416,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,TSLA,XLY,20.133333206176758,21.23357159750802,1,SHORT,SHORT,0.39270302653312683,0.39270302653312683,0.905266523361206,60.72969734668732,52.0,True,0.8911986351013186,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,TSLA,XLY,19.79599952697754,20.903023311070033,1,SHORT,SHORT,0.39270302653312683,0.39270302653312683,0.9102593660354614,60.72969734668732,52.0,True,0.6781675517559052,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,TSLA,XLY,19.003332138061523,18.54176071711949,1,SHORT,SHORT,0.3746781647205353,0.3746781647205353,0.8928483724594116,62.53218352794647,52.0,True,0.4876289665699005,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,TSLA,XLY,18.98666763305664,20.131786278315953,1,SHORT,SHORT,0.3819783329963684,0.3819783329963684,0.9096102118492126,61.80216670036316,52.0,True,0.885566517710686,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,TSLA,XLY,17.34000015258789,16.89638124193464,1,SHORT,SHORT,0.38829100131988525,0.38829100131988525,0.9201456308364868,61.170899868011475,52.0,True,0.3785615861415863,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,TSLA,XLY,18.21733283996582,17.83199964250837,1,SHORT,SHORT,0.39355865120887756,0.39355865120887756,0.9140717387199402,60.644134879112244,52.0,True,0.4807194918394087,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,TSLA,XLY,18.631332397460938,18.15399932861328,1,SHORT,SHORT,0.4451444447040558,0.4451444447040558,0.9165308475494385,55.48555552959442,52.0,True,0.8396499156951904,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,TSLA,XLY,18.762666702270508,18.320571626935685,1,SHORT,SHORT,0.3243207335472107,0.3243207335472107,0.911723256111145,67.56792664527893,52.0,True,0.5253589600324632,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,TSLA,XLY,19.201332092285156,18.707617895943777,1,SHORT,SHORT,0.32451868057250977,0.32451868057250977,0.9545082449913025,67.54813194274902,52.0,True,0.45359136164188385,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,TSLA,XLY,19.250667572021484,18.759143829345703,1,SHORT,SHORT,0.32451868057250977,0.32451868057250977,0.9266430735588074,67.54813194274902,52.0,True,0.31158547103404993,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,TSLA,XLY,19.336000442504883,18.83009569985526,1,SHORT,SHORT,0.3343179523944855,0.3343179523944855,0.8654705286026001,66.56820476055145,52.0,True,0.5887296497821808,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,TSLA,XLY,19.779333114624023,19.288618905203684,1,SHORT,SHORT,0.37202271819114685,0.37202271819114685,0.8071606755256653,62.797728180885315,52.0,True,0.9536506235599519,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,TSLA,XLY,18.700666427612305,18.19819028036935,1,SHORT,SHORT,0.3707245886325836,0.3707245886325836,0.82428377866745,62.92754113674164,52.0,True,0.589250698685646,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,TSLA,XLY,20.237333297729492,19.70052378518241,1,SHORT,SHORT,0.38613036274909973,0.38613036274909973,0.9222064018249512,61.38696372509003,52.0,True,0.22960886359214785,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,TSLA,XLY,19.84666633605957,19.315428188868932,1,SHORT,SHORT,0.3627537488937378,0.3627537488937378,0.9593506455421448,63.72462511062622,52.0,True,-0.08096738159656547,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,TSLA,XLY,19.898666381835938,19.37085669381278,1,SHORT,SHORT,0.34431976079940796,0.34431976079940796,0.9298669695854187,65.5680239200592,52.0,True,0.44999317824840535,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,TSLA,XLY,20.0,19.52995232173375,1,SHORT,SHORT,0.4289018511772156,0.4289018511772156,0.8880204558372498,57.10981488227844,52.0,True,1.0436532348394392,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,TSLA,XLY,20.12733268737793,19.69014208657401,1,SHORT,SHORT,0.4441175162792206,0.4441175162792206,0.9173937439918518,55.58824837207794,52.0,True,0.882052183151245,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,TSLA,XLY,20.860000610351562,22.0527389390128,1,SHORT,SHORT,0.4078364968299866,0.4078364968299866,0.9158483743667603,59.21635031700134,52.0,True,0.44511741399765015,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,TSLA,XLY,18.017332077026367,17.614760535103933,1,SHORT,SHORT,0.42075416445732117,0.42075416445732117,0.9327502250671387,57.92458355426788,52.0,True,0.5238499194383621,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,TSLA,XLY,20.384666442871094,19.884523391723633,1,SHORT,SHORT,0.39921116828918457,0.39921116828918457,0.9049720764160156,60.07888317108154,52.0,True,0.5493017137050628,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,TSLA,XLY,20.93000030517578,22.655000959123885,1,SHORT,SHORT,0.37164726853370667,0.37164726853370667,0.8755846619606018,62.83527314662933,52.0,True,0.596843287348747,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,TSLA,XLY,20.222000122070312,21.930095876966202,1,SHORT,SHORT,0.41490909457206726,0.41490909457206726,0.7602671384811401,58.509090542793274,52.0,True,1.0120270550251007,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,TSLA,XLY,19.59666633605957,21.365952559879847,1,SHORT,SHORT,0.4138078987598419,0.4138078987598419,0.921440064907074,58.61921012401581,52.0,True,0.8619759380817413,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,TSLA,XLY,18.309999465942383,20.165356840406144,1,SHORT,SHORT,0.37283051013946533,0.37283051013946533,0.9096176624298096,62.71694898605347,52.0,True,0.9047129303216933,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,TSLA,XLY,17.634666442871094,16.79957103729248,1,SHORT,SHORT,0.3802967369556427,0.3802967369556427,0.9218668937683105,61.97032630443573,52.0,True,0.7576556503772737,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,TSLA,XLY,17.016666412353516,16.174380574907577,1,SHORT,SHORT,0.37283051013946533,0.37283051013946533,0.9248926639556885,62.71694898605347,52.0,True,0.9000030308961869,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,TSLA,XLY,17.640666961669922,16.807047843933105,1,SHORT,SHORT,0.37343424558639526,0.37343424558639526,0.885861873626709,62.656575441360474,52.0,True,0.7383912205696106,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,TSLA,XLY,17.16866683959961,16.310143062046595,1,SHORT,SHORT,0.32550278306007385,0.32550278306007385,0.9103190302848816,67.44972169399261,52.0,True,0.8760977685451508,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,TSLA,XLY,17.399999618530273,16.522999627249582,1,SHORT,SHORT,0.31644296646118164,0.31644296646118164,0.7509075999259949,68.35570335388184,52.0,True,1.2558980882167816,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,TSLA,XLY,17.270666122436523,16.365237372262136,1,SHORT,SHORT,0.32115858793258667,0.32115858793258667,0.6841765642166138,67.88414120674133,52.0,True,0.9642249196767807,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,TSLA,XLY,17.713333129882812,16.810285431998118,1,SHORT,SHORT,0.2907499670982361,0.2907499670982361,0.6906017065048218,70.92500329017639,52.0,True,0.7745313197374343,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,TSLA,XLY,18.82666778564453,21.18440614427839,1,SHORT,SHORT,0.28320932388305664,0.28320932388305664,0.9211140871047974,71.67906761169434,52.0,True,-0.1690149158239368,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,TSLA,XLY,17.952667236328125,16.99647671835763,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9542363882064819,73.79781305789948,52.0,True,-0.3951313644647597,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,TSLA,XLY,17.826000213623047,17.03590488433838,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8026890754699707,72.51143157482147,52.0,True,0.1894966661930085,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,TSLA,XLY,17.3786678314209,16.788667678833008,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8191897869110107,73.4414279460907,52.0,True,0.5542008578777313,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,TSLA,XLY,17.591333389282227,17.042904445103236,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8303311467170715,72.03711271286011,52.0,True,0.7460917234420777,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,TSLA,XLY,20.06999969482422,19.393142291477748,1,SHORT,SHORT,0.38962486386299133,0.38962486386299133,0.9412251710891724,61.03751361370087,52.0,True,0.229625403881073,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,TSLA,XLY,21.148000717163086,20.50604806627546,1,SHORT,SHORT,0.2931677997112274,0.2931677997112274,0.9173276424407959,70.68322002887726,52.0,True,0.581496983766556,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,TSLA,XLY,20.549999237060547,19.87718949999128,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.9199066162109375,65.98950028419495,52.0,True,0.929957449436188,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,TSLA,XLY,22.49799919128418,21.80304663521903,1,SHORT,SHORT,0.3298473656177521,0.3298473656177521,0.9237965941429138,67.01526343822479,52.0,True,0.913760781288147,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,TSLA,XLY,21.892667770385742,21.237191336495535,1,SHORT,SHORT,0.3585609495639801,0.3585609495639801,0.9347350597381592,64.14390504360199,52.0,True,0.6026052832603453,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,TSLA,XLY,22.16933250427246,21.518475123814174,1,SHORT,SHORT,0.31088361144065857,0.31088361144065857,0.9481416940689087,68.91163885593414,52.0,True,0.5385145246982574,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,TSLA,XLY,22.55066680908203,21.886619022914342,1,SHORT,SHORT,0.29610398411750793,0.29610398411750793,0.9465732574462891,70.3896015882492,52.0,True,0.5111297070980073,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,TSLA,XLY,22.916000366210938,22.250000408717565,1,SHORT,SHORT,0.286159485578537,0.286159485578537,0.9578904509544373,71.3840514421463,52.0,True,0.23343156278133378,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,TSLA,XLY,22.700000762939453,22.02771500178746,1,SHORT,SHORT,0.2712056040763855,0.2712056040763855,0.9670329689979553,72.87943959236145,52.0,True,0.38378328084945673,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,TSLA,XLY,22.60466766357422,21.989477157592773,1,SHORT,SHORT,0.3623640835285187,0.3623640835285187,0.9739974737167358,63.76359164714813,52.0,True,0.8799639940261841,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,TSLA,XLY,22.889333724975586,22.295428821018763,1,SHORT,SHORT,0.3537512421607971,0.3537512421607971,0.9731839299201965,64.62487578392029,52.0,True,0.85043802857399,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,TSLA,XLY,23.233333587646484,22.643095425197057,1,SHORT,SHORT,0.29796478152275085,0.29796478152275085,0.9826619625091553,70.20352184772491,52.0,True,0.15179763734340657,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,TSLA,XLY,23.266666412353516,24.734285354614258,1,SHORT,SHORT,0.29347190260887146,0.29347190260887146,0.9582833051681519,70.65280973911285,52.0,True,0.05831420421600359,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,TSLA,XLY,23.224666595458984,24.69157096317836,1,SHORT,SHORT,0.2937885820865631,0.2937885820865631,0.9449269771575928,70.62114179134369,52.0,True,-0.031057596206665074,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,TSLA,XLY,22.21066665649414,21.690381050109863,1,SHORT,SHORT,0.2903042137622833,0.2903042137622833,0.9081380367279053,70.96957862377167,52.0,True,1.0690817832946777,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,TSLA,XLY,22.84666633605957,22.3177615574428,1,SHORT,SHORT,0.2998824119567871,0.2998824119567871,0.7549964189529419,70.01175880432129,52.0,True,1.1677439212799072,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,TSLA,XLY,22.82200050354004,22.393524442400253,1,SHORT,SHORT,0.3420630693435669,0.3420630693435669,0.7315759062767029,65.79369306564331,52.0,True,1.2540934681892393,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,TSLA,XLY,23.012666702270508,22.639428547450475,1,SHORT,SHORT,0.2986297309398651,0.2986297309398651,0.6214583516120911,70.13702690601349,52.0,True,0.049364984035491985,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,TSLA,XLY,23.756000518798828,24.711952754429408,1,SHORT,SHORT,0.2744837701320648,0.2744837701320648,0.7209238409996033,72.55162298679352,52.0,True,-0.13446094095706917,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,TSLA,XLY,22.78333282470703,22.420523371015275,1,SHORT,SHORT,0.30018240213394165,0.30018240213394165,0.6705995202064514,69.98175978660583,52.0,True,0.3858054727315903,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,TSLA,XLY,23.46666717529297,24.356547832489014,1,SHORT,SHORT,0.29036933183670044,0.29036933183670044,0.8219886422157288,70.96306681632996,52.0,True,0.508551776409149,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,TSLA,XLY,22.290000915527344,21.922905649457658,1,SHORT,SHORT,0.288846492767334,0.288846492767334,0.7120236754417419,71.1153507232666,52.0,True,1.00416199862957,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,TSLA,XLY,21.666667938232422,21.250858443123953,1,SHORT,SHORT,0.2986297309398651,0.2986297309398651,0.7864550352096558,70.13702690601349,52.0,True,0.38997915387153637,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,TSLA,XLY,22.670000076293945,22.182000023978098,1,SHORT,SHORT,0.3095110356807709,0.3095110356807709,0.9551196694374084,69.04889643192291,52.0,True,0.006479218602180488,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,TSLA,XLY,23.06599998474121,22.56971413748605,1,SHORT,SHORT,0.32134416699409485,0.32134416699409485,0.8948096632957458,67.86558330059052,52.0,True,0.5253128558397293,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,TSLA,XLY,23.133333206176758,22.652047293526785,1,SHORT,SHORT,0.2988169491291046,0.2988169491291046,0.8526239395141602,70.11830508708954,52.0,True,0.2219016849994659,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,TSLA,XLY,22.788667678833008,22.29090554373605,1,SHORT,SHORT,0.3677496016025543,0.3677496016025543,0.921124279499054,63.22503983974457,52.0,True,0.6944457888603209,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,TSLA,XLY,24.0,23.46214267185756,1,SHORT,SHORT,0.378072589635849,0.378072589635849,0.9409634470939636,62.1927410364151,52.0,True,0.6473464965820315,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,TSLA,XLY,23.73666763305664,23.252238954816544,1,SHORT,SHORT,0.28566819429397583,0.28566819429397583,0.9333420991897583,71.43318057060242,52.0,True,0.4635126888751985,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,TSLA,XLY,23.733999252319336,23.27928488595145,1,SHORT,SHORT,0.2878003418445587,0.2878003418445587,0.8902148008346558,71.21996581554413,52.0,True,0.7924291789531711,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,TSLA,XLY,24.600000381469727,24.15438107081822,1,SHORT,SHORT,0.2771352231502533,0.2771352231502533,0.8331879377365112,72.28647768497467,52.0,True,0.8789899200201037,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,TSLA,XLY,24.0,23.551285607474192,1,SHORT,SHORT,0.27746203541755676,0.27746203541755676,0.9056347012519836,72.25379645824432,52.0,True,0.8966855555772781,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,TSLA,XLY,24.660667419433594,24.205715043204172,1,SHORT,SHORT,0.3017559349536896,0.3017559349536896,0.9015138745307922,69.82440650463104,52.0,True,0.35728128254413577,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,TSLA,XLY,24.628000259399414,24.169381141662598,1,SHORT,SHORT,0.3017559349536896,0.3017559349536896,0.890869140625,69.82440650463104,52.0,True,0.42246776819229137,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,TSLA,XLY,24.676666259765625,24.245761462620326,1,SHORT,SHORT,0.36982983350753784,0.36982983350753784,0.9498596787452698,63.017016649246216,52.0,True,0.7557086050510408,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,TSLA,XLY,25.0,26.087856973920548,1,SHORT,SHORT,0.3407852053642273,0.3407852053642273,0.9530729651451111,65.92147946357727,52.0,True,-0.10854110121727001,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,TSLA,XLY,24.133333206176758,25.205952167510986,1,SHORT,SHORT,0.36898550391197205,0.36898550391197205,0.9205453991889954,63.101449608802795,52.0,True,0.6966772973537445,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,TSLA,XLY,23.369333267211914,24.407666274479457,1,SHORT,SHORT,0.3619212508201599,0.3619212508201599,0.8914311528205872,63.80787491798401,52.0,True,1.1843447834253311,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,TSLA,XLY,22.50666618347168,23.655832495008195,1,SHORT,SHORT,0.359634131193161,0.359634131193161,0.903399646282196,64.0365868806839,52.0,True,1.1681039184331896,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,TSLA,XLY,21.803333282470703,22.953808852604457,1,SHORT,SHORT,0.3373490571975708,0.3373490571975708,0.8428520560264587,66.26509428024292,52.0,True,1.269081994891167,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,TSLA,XLY,21.15999984741211,22.4401182447161,1,SHORT,SHORT,0.36448076367378235,0.36448076367378235,0.8593898415565491,63.551923632621765,52.0,True,1.3876292258501055,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,TSLA,XLY,20.899999618530273,20.411380767822266,1,SHORT,SHORT,0.3761048913002014,0.3761048913002014,0.8298860788345337,62.38951086997986,52.0,True,1.4223568588495255,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,TSLA,XLY,20.0,19.433428628104075,1,SHORT,SHORT,0.3637846112251282,0.3637846112251282,0.8255823850631714,63.62153887748718,52.0,True,1.1837894469499586,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,TSLA,XLY,21.32266616821289,20.615666389465332,1,SHORT,SHORT,0.36029818654060364,0.36029818654060364,0.8663103580474854,63.970181345939636,52.0,True,0.45076487958431233,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,TSLA,XLY,21.540000915527344,20.80157266344343,1,SHORT,SHORT,0.34975433349609375,0.34975433349609375,0.8760629892349243,65.02456665039062,52.0,True,0.3136413246393204,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,TSLA,XLY,22.519332885742188,24.515998908451625,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9730615615844727,68.55987012386322,52.0,True,-0.15915903449058544,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,TSLA,XLY,20.406667709350586,19.637096405029297,1,SHORT,SHORT,0.29035282135009766,0.29035282135009766,0.9581468105316162,70.96471786499023,52.0,True,-0.2953509390354157,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,TSLA,XLY,20.46666717529297,19.596762657165527,1,SHORT,SHORT,0.28917476534843445,0.28917476534843445,0.9398045539855957,71.08252346515656,52.0,True,0.1668413281440736,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,TSLA,XLY,20.399999618530273,19.4843807220459,1,SHORT,SHORT,0.27995356917381287,0.27995356917381287,0.9018527865409851,72.00464308261871,52.0,True,0.5224467515945438,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,TSLA,XLY,21.447999954223633,20.498381069728307,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.945186197757721,68.55987012386322,52.0,True,-0.21116046607494374,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,TSLA,XLY,22.797332763671875,21.818237577165878,1,SHORT,SHORT,0.35816267132759094,0.35816267132759094,0.9313615560531616,64.1837328672409,52.0,True,0.23806637525558474,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,TSLA,XLY,22.366666793823242,21.468047823224747,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.9281851649284363,71.7113584280014,52.0,True,-0.5472075045108795,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,TSLA,XLY,22.293333053588867,21.433809416634695,1,SHORT,SHORT,0.33683982491493225,0.33683982491493225,0.942507803440094,66.31601750850677,52.0,True,0.15248565375804904,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,TSLA,XLY,22.805999755859375,21.93514278956822,1,SHORT,SHORT,0.3379271924495697,0.3379271924495697,0.9558635950088501,66.20728075504303,52.0,True,-0.02950459718704234,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,TSLA,XLY,22.825332641601562,22.027332714625768,1,SHORT,SHORT,0.30348047614097595,0.30348047614097595,0.9403762817382812,69.6519523859024,52.0,True,0.1469602435827255,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,TSLA,XLY,22.333332061767578,21.49499879564558,1,SHORT,SHORT,0.39390262961387634,0.39390262961387634,0.9249153137207031,60.609737038612366,52.0,True,0.6907231509685516,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,TSLA,XLY,22.985332489013672,22.21533257620675,1,SHORT,SHORT,0.3842732310295105,0.3842732310295105,0.8882665634155273,61.57267689704895,52.0,True,0.8534487634897232,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,TSLA,XLY,23.08066749572754,24.659477029527938,1,SHORT,SHORT,0.3841697573661804,0.3841697573661804,0.8962072134017944,61.58302426338196,52.0,True,0.6499246805906298,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,TSLA,XLY,21.53333282470703,23.00857094355992,1,SHORT,SHORT,0.3509957194328308,0.3509957194328308,0.9229592084884644,64.90042805671692,52.0,True,0.737772688269615,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,TSLA,XLY,20.321332931518555,22.121689864567347,1,SHORT,SHORT,0.3630755841732025,0.3630755841732025,0.9076700210571289,63.69244158267975,52.0,True,0.46733392775058746,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,TSLA,XLY,19.5,18.769047600882395,1,SHORT,SHORT,0.3190114200115204,0.3190114200115204,0.7250900864601135,68.09885799884796,52.0,True,0.5796984583139421,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,TSLA,XLY,18.868667602539062,18.19176278795515,1,SHORT,SHORT,0.3234024941921234,0.3234024941921234,0.6404412984848022,67.65975058078766,52.0,True,0.7159126102924349,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,TSLA,XLY,19.625999450683594,18.97690418788365,1,SHORT,SHORT,0.340615451335907,0.340615451335907,0.6009049415588379,65.9384548664093,52.0,True,0.4083353877067566,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,TSLA,XLY,19.527332305908203,18.934427397591726,1,SHORT,SHORT,0.3306979537010193,0.3306979537010193,0.8673821687698364,66.93020462989807,52.0,True,-0.21326638758182528,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,TSLA,XLY,19.684667587280273,19.170857974461146,1,SHORT,SHORT,0.3484891951084137,0.3484891951084137,0.6976298093795776,65.15108048915863,52.0,True,0.6001048982143401,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,TSLA,XLY,20.030000686645508,19.512905257088796,1,SHORT,SHORT,0.3821474313735962,0.3821474313735962,0.5494372248649597,61.78525686264038,52.0,True,1.0419399887323382,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,TSLA,XLY,20.066667556762695,19.510857854570663,1,SHORT,SHORT,0.3415434956550598,0.3415434956550598,0.7482696175575256,65.84565043449402,52.0,True,0.6818019449710846,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,TSLA,XLY,20.3613338470459,19.827857426234655,1,SHORT,SHORT,0.2851700484752655,0.2851700484752655,0.8110401630401611,71.48299515247345,52.0,True,0.34671956300735485,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,TSLA,XLY,20.865333557128906,20.318047795976913,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.8194092512130737,73.07360470294952,52.0,True,0.29056786000728596,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,TSLA,XLY,20.832666397094727,20.343380655561173,1,SHORT,SHORT,0.309468150138855,0.309468150138855,0.8082594275474548,69.0531849861145,52.0,True,0.6819848865270616,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,TSLA,XLY,21.305999755859375,22.510523455483572,1,SHORT,SHORT,0.3709447383880615,0.3709447383880615,0.6659255623817444,62.90552616119385,52.0,True,0.9932525306940082,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,TSLA,XLY,20.886667251586914,22.121071611131942,1,SHORT,SHORT,0.3749655485153198,0.3749655485153198,0.6783573627471924,62.50344514846802,52.0,True,0.8258871734142303,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,TSLA,XLY,20.455333709716797,19.921333857945033,1,SHORT,SHORT,0.34811294078826904,0.34811294078826904,0.7839574217796326,65.1887059211731,52.0,True,0.8137678205966951,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,TSLA,XLY,20.773332595825195,20.445713588169642,1,SHORT,SHORT,0.3599361777305603,0.3599361777305603,0.7960657477378845,64.00638222694397,52.0,True,0.8424477428197861,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,TSLA,XLY,21.079999923706055,21.943094934735978,1,SHORT,SHORT,0.41432589292526245,0.41432589292526245,0.6245342493057251,58.567410707473755,52.0,True,0.9156022369861603,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,TSLA,XLY,20.823333740234375,21.563810076032365,1,SHORT,SHORT,0.3943887948989868,0.3943887948989868,0.6793116927146912,60.56112051010132,52.0,True,1.030329003930092,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,TSLA,XLY,20.225332260131836,19.930475098746165,1,SHORT,SHORT,0.344212144613266,0.344212144613266,0.5934226512908936,65.5787855386734,52.0,True,0.9504314213991166,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,TSLA,XLY,20.299999237060547,20.010523114885604,1,SHORT,SHORT,0.3494950532913208,0.3494950532913208,0.6257869601249695,65.05049467086792,52.0,True,0.8834363669157029,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,TSLA,XLY,20.437332153320312,20.1314274924142,1,SHORT,SHORT,0.38412678241729736,0.38412678241729736,0.6315123438835144,61.587321758270264,52.0,True,0.9077111929655076,UNRANKED,False
