date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-03-03,2017-03-06,2017-03-07,AMZN,XLY,42.26150131225586,42.04493032182966,1,SHORT,SHORT,0.41675856709480286,0.41675856709480286,0.8614675998687744,58.324143290519714,52.0,True,0.4067529439926148,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,AMZN,XLY,42.27399826049805,42.07814162118094,1,SHORT,SHORT,0.3672342300415039,0.3672342300415039,0.884113609790802,63.27657699584961,52.0,True,0.5748886466026306,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,AMZN,XLY,42.400001525878906,42.202537536621094,1,SHORT,SHORT,0.468447744846344,0.468447744846344,0.837518572807312,53.1552255153656,52.0,True,0.8951068818569184,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,AMZN,XLY,42.54999923706055,42.35907064165388,1,SHORT,SHORT,0.43745237588882446,0.43745237588882446,0.7912392616271973,56.254762411117554,52.0,True,0.5895503461360931,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,AMZN,XLY,42.849998474121094,42.65528433663504,1,SHORT,SHORT,0.4026373624801636,0.4026373624801636,0.7899095416069031,59.73626375198364,52.0,True,0.5061843097209929,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,AMZN,XLY,42.5885009765625,42.395179748535156,1,SHORT,SHORT,0.45142248272895813,0.45142248272895813,0.7843340635299683,54.85775172710419,52.0,True,0.49590158462524403,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,AMZN,XLY,42.6775016784668,42.51718030657087,1,SHORT,SHORT,0.4329548180103302,0.4329548180103302,0.7378427386283875,56.70451819896698,52.0,True,0.6756087243556976,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,AMZN,XLY,42.71649932861328,42.551785060337615,1,SHORT,SHORT,0.45430341362953186,0.45430341362953186,0.769302487373352,54.569658637046814,52.0,True,0.7451387494802475,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,AMZN,XLY,42.76499938964844,42.61092785426548,1,SHORT,SHORT,0.4259513318538666,0.4259513318538666,0.7279825806617737,57.40486681461334,52.0,True,0.39595155417919153,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,AMZN,XLY,42.67449951171875,42.54364204406738,1,SHORT,SHORT,0.4081327021121979,0.4081327021121979,0.7415799498558044,59.18672978878021,52.0,True,0.4807596355676652,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,AMZN,XLY,42.57550048828125,42.88219806126186,1,SHORT,SHORT,0.39885884523391724,0.39885884523391724,0.7141757011413574,60.114115476608276,52.0,True,0.5075736641883849,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,AMZN,XLY,42.94200134277344,43.258162770952495,1,SHORT,SHORT,0.4209946393966675,0.4209946393966675,0.7874990701675415,57.90053606033325,52.0,True,0.5542342215776443,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,AMZN,XLY,42.02149963378906,41.87457084655762,1,SHORT,SHORT,0.4171734154224396,0.4171734154224396,0.7923106551170349,58.28265845775604,52.0,True,0.5965664833784103,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,AMZN,XLY,42.40999984741211,42.26060676574707,1,SHORT,SHORT,0.4335043728351593,0.4335043728351593,0.7818153500556946,56.64956271648407,52.0,True,0.4786666929721829,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,AMZN,XLY,42.58399963378906,42.95489311218262,1,SHORT,SHORT,0.45459356904029846,0.45459356904029846,0.8908680081367493,54.540643095970154,52.0,True,0.9225853383541107,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,AMZN,XLY,41.903499603271484,41.7604991367885,1,SHORT,SHORT,0.4349308907985687,0.4349308907985687,0.8864694237709045,56.50691092014313,52.0,True,0.4153330326080323,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,AMZN,XLY,42.587501525878906,42.442286900111604,1,SHORT,SHORT,0.4331261217594147,0.4331261217594147,0.756968080997467,56.68738782405853,52.0,True,1.159275621175766,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,AMZN,XLY,42.95249938964844,42.79049927847726,1,SHORT,SHORT,0.3448983430862427,0.3448983430862427,0.8288984298706055,65.51016569137573,52.0,True,0.8804914951324464,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,AMZN,XLY,43.747501373291016,43.529001235961914,1,SHORT,SHORT,0.38913026452064514,0.38913026452064514,0.8141904473304749,61.086973547935486,52.0,True,0.7345135062932967,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,AMZN,XLY,43.849998474121094,43.62621252877371,1,SHORT,SHORT,0.38739925622940063,0.38739925622940063,0.8902059197425842,61.26007437705994,52.0,True,1.0274286568164828,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,AMZN,XLY,44.400001525878906,44.14739418029785,1,SHORT,SHORT,0.42710739374160767,0.42710739374160767,0.8103439807891846,57.28926062583923,52.0,True,1.0113541930913925,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,AMZN,XLY,44.57500076293945,44.31200054713658,1,SHORT,SHORT,0.44081568717956543,0.44081568717956543,0.7998495697975159,55.91843128204346,52.0,True,0.941711097955704,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,AMZN,XLY,45.54100036621094,46.33135795593262,1,SHORT,SHORT,0.4438202381134033,0.4438202381134033,0.8198632597923279,55.61797618865967,52.0,True,0.9510512501001357,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,AMZN,XLY,45.689998626708984,46.49821308680943,1,SHORT,SHORT,0.43244242668151855,0.43244242668151855,0.8610551953315735,56.755757331848145,52.0,True,0.9306796193122864,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,AMZN,XLY,44.98249816894531,44.62389101300921,1,SHORT,SHORT,0.40407437086105347,0.40407437086105347,0.9217842221260071,59.59256291389465,52.0,True,0.60328571498394,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,AMZN,XLY,44.98149871826172,44.62739127022879,1,SHORT,SHORT,0.39628082513809204,0.39628082513809204,0.9423820376396179,60.371917486190796,52.0,True,0.0625267326831819,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,AMZN,XLY,45.35200119018555,46.22289521353586,1,SHORT,SHORT,0.3845882713794708,0.3845882713794708,0.8845711946487427,61.54117286205292,52.0,True,0.40625691413879383,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,AMZN,XLY,45.15449905395508,46.023786136082244,1,SHORT,SHORT,0.3786025047302246,0.3786025047302246,0.8409693837165833,62.13974952697754,52.0,True,0.7023995518684388,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,AMZN,XLY,44.5724983215332,44.205319268362864,1,SHORT,SHORT,0.38577380776405334,0.38577380776405334,0.773533046245575,61.422619223594666,52.0,True,0.622491091489792,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,AMZN,XLY,44.375,43.97285679408482,1,SHORT,SHORT,0.4108836054801941,0.4108836054801941,0.7286685109138489,58.91163945198059,52.0,True,0.21377587318420402,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,AMZN,XLY,45.04949951171875,44.589820861816406,1,SHORT,SHORT,0.4214029014110565,0.4214029014110565,0.6793131232261658,57.85970985889435,52.0,True,0.5240032225847244,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,AMZN,XLY,45.391998291015625,44.95871244158064,1,SHORT,SHORT,0.3789699077606201,0.3789699077606201,0.8490542769432068,62.10300922393799,52.0,True,0.3921227008104324,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,AMZN,XLY,44.98500061035156,44.600786209106445,1,SHORT,SHORT,0.44224977493286133,0.44224977493286133,0.8192626237869263,55.77502250671387,52.0,True,0.21180605888366702,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,AMZN,XLY,45.13349914550781,44.746284757341655,1,SHORT,SHORT,0.43336963653564453,0.43336963653564453,0.8090186715126038,56.66303634643555,52.0,True,0.5869687497615816,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,AMZN,XLY,45.433998107910156,45.070604869297576,1,SHORT,SHORT,0.4384932816028595,0.4384932816028595,0.7911559343338013,56.15067183971405,52.0,True,0.36185103654861467,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,AMZN,XLY,45.35200119018555,44.97464370727539,1,SHORT,SHORT,0.417059987783432,0.417059987783432,0.8440894484519958,58.2940012216568,52.0,True,0.25669617950916274,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,AMZN,XLY,45.51499938964844,45.19160597664969,1,SHORT,SHORT,0.4146334230899811,0.4146334230899811,0.7936617732048035,58.53665769100189,52.0,True,0.5143520236015321,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,AMZN,XLY,45.71950149536133,45.39889390128,1,SHORT,SHORT,0.4210560917854309,0.4210560917854309,0.7707074284553528,57.89439082145691,52.0,True,0.45204463601112366,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,AMZN,XLY,47.44150161743164,47.12771551949637,1,SHORT,SHORT,0.3933717906475067,0.3933717906475067,0.810053288936615,60.66282093524933,52.0,True,0.2966721057891846,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,AMZN,XLY,46.38999938964844,46.06474903651646,1,SHORT,SHORT,0.4125205874443054,0.4125205874443054,0.8839184641838074,58.74794125556946,52.0,True,0.4163241982460021,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,AMZN,XLY,47.33250045776367,46.96767888750349,1,SHORT,SHORT,0.4123176038265228,0.4123176038265228,0.8885829448699951,58.76823961734772,52.0,True,0.988665819168091,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,AMZN,XLY,47.29999923706055,48.18178490230015,1,SHORT,SHORT,0.4294434189796448,0.4294434189796448,0.8328047394752502,57.05565810203552,52.0,True,0.5873042792081834,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,AMZN,XLY,47.23749923706055,48.1173210144043,1,SHORT,SHORT,0.4074387550354004,0.4074387550354004,0.8393344283103943,59.25612449645996,52.0,True,0.6170887053012848,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,AMZN,XLY,47.0260009765625,46.702857971191406,1,SHORT,SHORT,0.3902704417705536,0.3902704417705536,0.8589890003204346,60.97295582294464,52.0,True,0.7932346761226654,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,AMZN,XLY,47.04750061035156,46.77414321899414,1,SHORT,SHORT,0.4101732075214386,0.4101732075214386,0.8414151668548584,58.98267924785614,52.0,True,0.8028819561004639,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,AMZN,XLY,47.63999938964844,47.319856371198384,1,SHORT,SHORT,0.40240705013275146,0.40240705013275146,0.8916404843330383,59.75929498672485,52.0,True,0.8138038963079451,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,AMZN,XLY,47.67499923706055,47.357713426862446,1,SHORT,SHORT,0.4397001266479492,0.4397001266479492,0.8372399210929871,56.02998733520508,52.0,True,0.13556264340877539,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,AMZN,XLY,47.25550079345703,46.9346079145159,1,SHORT,SHORT,0.4058797359466553,0.4058797359466553,0.6066214442253113,59.41202640533447,52.0,True,-0.04778859019279481,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,AMZN,XLY,47.724998474121094,47.41196305411203,1,SHORT,SHORT,0.3991968035697937,0.3991968035697937,0.6757215261459351,60.08031964302063,52.0,True,-0.1655214279890061,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,AMZN,XLY,47.936500549316406,47.60614367893764,1,SHORT,SHORT,0.42894288897514343,0.42894288897514343,0.635787308216095,57.10571110248566,52.0,True,0.2668321728706359,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,AMZN,XLY,48.04999923706055,48.90419510432652,1,SHORT,SHORT,0.4190736711025238,0.4190736711025238,0.6005581617355347,58.09263288974762,52.0,True,-0.14826048910617837,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,AMZN,XLY,47.73500061035156,47.37035778590611,1,SHORT,SHORT,0.3837990462779999,0.3837990462779999,0.6862877011299133,61.62009537220001,52.0,True,-0.2617520093917847,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,AMZN,XLY,47.2400016784668,46.83171572004046,1,SHORT,SHORT,0.37328046560287476,0.37328046560287476,0.8841923475265503,62.671953439712524,52.0,True,0.056617215275764354,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,AMZN,XLY,48.141998291015625,47.708283833095,1,SHORT,SHORT,0.3632603883743286,0.3632603883743286,0.9148661494255066,63.67396116256714,52.0,True,0.6092225015163423,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,AMZN,XLY,48.20000076293945,47.84446471078055,1,SHORT,SHORT,0.34505510330200195,0.34505510330200195,0.879150390625,65.4944896697998,52.0,True,0.7638048976659775,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,AMZN,XLY,48.750999450683594,48.36139188494001,1,SHORT,SHORT,0.3688151240348816,0.3688151240348816,0.8740026354789734,63.11848759651184,52.0,True,0.37644696235656744,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,AMZN,XLY,48.79999923706055,48.428391865321565,1,SHORT,SHORT,0.4110027551651001,0.4110027551651001,0.8427897095680237,58.89972448348999,52.0,True,0.528503805398941,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,AMZN,XLY,49.24250030517578,48.851928438459126,1,SHORT,SHORT,0.4234534204006195,0.4234534204006195,0.8813214302062988,57.65465795993805,52.0,True,0.40426880121231074,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,AMZN,XLY,49.75,49.324963978358674,1,SHORT,SHORT,0.4152600169181824,0.4152600169181824,0.9014711380004883,58.47399830818176,52.0,True,0.4593648165464401,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,AMZN,XLY,49.82550048828125,49.445071356637136,1,SHORT,SHORT,0.4365176260471344,0.4365176260471344,0.8268932700157166,56.34823739528656,52.0,True,0.8312313705682753,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,AMZN,XLY,50.0,49.62978526524135,1,SHORT,SHORT,0.452066034078598,0.452066034078598,0.8279227614402771,54.7933965921402,52.0,True,0.5625264048576354,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,AMZN,XLY,49.929500579833984,49.56567873273577,1,SHORT,SHORT,0.4006260931491852,0.4006260931491852,0.7710874676704407,59.93739068508148,52.0,True,0.7400524616241456,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,AMZN,XLY,49.949501037597656,49.58567891802107,1,SHORT,SHORT,0.37900277972221375,0.37900277972221375,0.7063876986503601,62.099722027778625,52.0,True,0.7060851901769638,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,AMZN,XLY,50.36149978637695,50.008213588169646,1,SHORT,SHORT,0.45544588565826416,0.45544588565826416,0.8393830060958862,54.455411434173584,52.0,True,0.7038376480340959,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,AMZN,XLY,50.599998474121094,50.24231937953404,1,SHORT,SHORT,0.4245986044406891,0.4245986044406891,0.8458549380302429,57.54013955593109,52.0,True,0.6340868622064592,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,AMZN,XLY,50.29750061035156,49.938964571271626,1,SHORT,SHORT,0.4375663995742798,0.4375663995742798,0.8175915479660034,56.24336004257202,52.0,True,0.7037162482738496,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,AMZN,XLY,50.60300064086914,51.37219755990164,1,SHORT,SHORT,0.3855903148651123,0.3855903148651123,0.73590087890625,61.44096851348877,52.0,True,0.021738469600677407,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,AMZN,XLY,50.625,51.2733929497855,1,SHORT,SHORT,0.40865349769592285,0.40865349769592285,0.7542557120323181,59.134650230407715,52.0,True,0.2743581384420393,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,AMZN,XLY,48.349998474121094,47.98131997244699,1,SHORT,SHORT,0.42292869091033936,0.42292869091033936,0.6888769268989563,57.707130908966064,52.0,True,0.11997555196285228,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,AMZN,XLY,48.89950180053711,48.521644592285156,1,SHORT,SHORT,0.4455382227897644,0.4455382227897644,0.6616756319999695,55.44617772102356,52.0,True,0.47389546036720276,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,AMZN,XLY,49.429500579833984,50.50816208975656,1,SHORT,SHORT,0.4275786876678467,0.4275786876678467,0.7193349599838257,57.24213123321533,52.0,True,0.9020434767007828,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,AMZN,XLY,47.935001373291016,47.51957266671317,1,SHORT,SHORT,0.39939185976982117,0.39939185976982117,0.7557054758071899,60.06081402301788,52.0,True,0.440102845430374,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,AMZN,XLY,49.79999923706055,49.387177331107004,1,SHORT,SHORT,0.4115016758441925,0.4115016758441925,0.8479309678077698,58.84983241558075,52.0,True,0.4255448132753373,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,AMZN,XLY,50.849998474121094,52.070803097316194,1,SHORT,SHORT,0.40636971592903137,0.40636971592903137,0.9325041770935059,59.36302840709686,52.0,True,0.34891779720783234,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,AMZN,XLY,49.900001525878906,49.38832255772182,1,SHORT,SHORT,0.4603027105331421,0.4603027105331421,0.9089235067367554,53.96972894668579,52.0,True,0.8431100696325303,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,AMZN,XLY,49.935001373291016,49.42153685433524,1,SHORT,SHORT,0.45349934697151184,0.45349934697151184,0.8799569010734558,54.650065302848816,52.0,True,0.4652856290340426,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,AMZN,XLY,50.11149978637695,49.56835692269461,1,SHORT,SHORT,0.4446312189102173,0.4446312189102173,0.8482537865638733,55.53687810897827,52.0,True,0.8054504245519636,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,AMZN,XLY,50.12699890136719,49.61903435843332,1,SHORT,SHORT,0.4236273467540741,0.4236273467540741,0.7694717049598694,57.63726532459259,52.0,True,0.7193852216005323,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,AMZN,XLY,50.42499923706055,51.675535338265554,1,SHORT,SHORT,0.39718443155288696,0.39718443155288696,0.8353744745254517,60.281556844711304,52.0,True,0.6605033874511718,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,AMZN,XLY,49.53450012207031,49.029214314052034,1,SHORT,SHORT,0.38074904680252075,0.38074904680252075,0.8838656544685364,61.925095319747925,52.0,True,0.7780267298221587,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,AMZN,XLY,48.9275016784668,48.38603728158133,1,SHORT,SHORT,0.43181753158569336,0.43181753158569336,0.8483315706253052,56.818246841430664,52.0,True,1.161119878292084,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,AMZN,XLY,48.95000076293945,48.360857827322825,1,SHORT,SHORT,0.44567060470581055,0.44567060470581055,0.8419839143753052,55.432939529418945,52.0,True,1.081259161233902,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,AMZN,XLY,49.00600051879883,50.322071756635395,1,SHORT,SHORT,0.32829052209854126,0.32829052209854126,0.7327536940574646,67.17094779014587,52.0,True,1.579748198390007,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,AMZN,XLY,48.63949966430664,48.13260705130441,1,SHORT,SHORT,0.3851863443851471,0.3851863443851471,0.7421009540557861,61.48136556148529,52.0,True,0.7590056210756304,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,AMZN,XLY,48.076499938964844,47.57510730198452,1,SHORT,SHORT,0.3574463427066803,0.3574463427066803,0.6961514353752136,64.25536572933197,52.0,True,1.1085020601749418,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,AMZN,XLY,48.233001708984375,47.683680398123606,1,SHORT,SHORT,0.4019424021244049,0.4019424021244049,0.5030859708786011,59.80575978755951,52.0,True,1.3165993541479108,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,AMZN,XLY,48.477500915527344,47.94975117274693,1,SHORT,SHORT,0.3803653419017792,0.3803653419017792,0.5777546167373657,61.96346580982208,52.0,True,1.1622377187013626,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,AMZN,XLY,49.25,48.7576789855957,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.7631077170372009,61.4070862531662,52.0,True,0.9989939928054812,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,AMZN,XLY,49.650001525878906,49.12107304164341,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.6843432188034058,60.1472944021225,52.0,True,0.9619410187005999,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,AMZN,XLY,50.032501220703125,49.50442968096052,1,SHORT,SHORT,0.3829919993877411,0.3829919993877411,0.7293325066566467,61.70080006122589,52.0,True,0.4695692658424377,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,AMZN,XLY,50.23099899291992,49.693141664777485,1,SHORT,SHORT,0.35036030411720276,0.35036030411720276,0.710425078868866,64.96396958827972,52.0,True,0.6253188103437424,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,AMZN,XLY,50.119998931884766,49.56446320669992,1,SHORT,SHORT,0.38443273305892944,0.38443273305892944,0.7661527991294861,61.556726694107056,52.0,True,0.45824496448040025,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,AMZN,XLY,50.234500885009766,49.683465412684846,1,SHORT,SHORT,0.38329777121543884,0.38329777121543884,0.8713611960411072,61.670222878456116,52.0,True,0.4988422691822052,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,AMZN,XLY,50.29999923706055,49.75442804609026,1,SHORT,SHORT,0.44706273078918457,0.44706273078918457,0.8115319609642029,55.29372692108154,52.0,True,0.8422946780920031,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,AMZN,XLY,51.25,50.7143930707659,1,SHORT,SHORT,0.4405672252178192,0.4405672252178192,0.8498328328132629,55.94327747821808,52.0,True,0.871250584721565,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,AMZN,XLY,51.579498291015625,51.08364132472447,1,SHORT,SHORT,0.4315325915813446,0.4315325915813446,0.8715632557868958,56.84674084186554,52.0,True,0.9172297716140748,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,AMZN,XLY,51.06399917602539,50.61303465706961,1,SHORT,SHORT,0.38247963786125183,0.38247963786125183,0.8770579099655151,61.75203621387482,52.0,True,1.051593691110611,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,AMZN,XLY,51.41699981689453,50.98353522164481,1,SHORT,SHORT,0.4374498426914215,0.4374498426914215,0.869581937789917,56.25501573085785,52.0,True,0.9934791177511213,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,AMZN,XLY,51.90250015258789,51.4728216443743,1,SHORT,SHORT,0.46593356132507324,0.46593356132507324,0.7692437171936035,53.406643867492676,52.0,True,1.1956869512796402,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,AMZN,XLY,52.15999984741211,51.7903927394322,1,SHORT,SHORT,0.4518938660621643,0.4518938660621643,0.8106439709663391,54.81061339378357,52.0,True,0.9491675198078154,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,AMZN,XLY,53.477500915527344,54.46107224055699,1,SHORT,SHORT,0.44764578342437744,0.44764578342437744,0.7573950886726379,55.235421657562256,52.0,True,0.7483609318733215,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,AMZN,XLY,50.606998443603516,51.529676982334685,1,SHORT,SHORT,0.41735780239105225,0.41735780239105225,0.6626744866371155,58.264219760894775,52.0,True,0.31818905472755443,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,AMZN,XLY,50.95249938964844,51.94883837018694,1,SHORT,SHORT,0.39892277121543884,0.39892277121543884,0.7512204647064209,60.107722878456116,52.0,True,0.042787775397300915,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,AMZN,XLY,49.80550003051758,49.30010741097586,1,SHORT,SHORT,0.37239617109298706,0.37239617109298706,0.696562647819519,62.760382890701294,52.0,True,0.2945898175239563,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,AMZN,XLY,50.0885009765625,51.31653649466379,1,SHORT,SHORT,0.3797786235809326,0.3797786235809326,0.6727586984634399,62.02213764190674,52.0,True,0.49713565409183497,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,AMZN,XLY,49.9734992980957,51.151714188711985,1,SHORT,SHORT,0.3653867542743683,0.3653867542743683,0.7809478640556335,63.46132457256317,52.0,True,0.10130953788757315,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,AMZN,XLY,49.48400115966797,48.984893798828125,1,SHORT,SHORT,0.4192836880683899,0.4192836880683899,0.8666942715644836,58.07163119316101,52.0,True,0.19540500640869135,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,AMZN,XLY,49.532501220703125,49.060429436819895,1,SHORT,SHORT,0.3870578110218048,0.3870578110218048,0.900800347328186,61.29421889781952,52.0,True,0.21513389050960546,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,AMZN,XLY,49.717498779296875,50.810891832624165,1,SHORT,SHORT,0.41341766715049744,0.41341766715049744,0.8382708430290222,58.658233284950256,52.0,True,0.2899145334959031,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,AMZN,XLY,49.130001068115234,50.2234833581107,1,SHORT,SHORT,0.4210784137248993,0.4210784137248993,0.847030758857727,57.89215862751007,52.0,True,0.4433031976222992,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,AMZN,XLY,48.814998626708984,48.3561771937779,1,SHORT,SHORT,0.41663652658462524,0.41663652658462524,0.8989714980125427,58.336347341537476,52.0,True,0.016401454806327757,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,AMZN,XLY,48.0,47.46239307948521,1,SHORT,SHORT,0.35563525557518005,0.35563525557518005,0.873364269733429,64.436474442482,52.0,True,0.5838291496038438,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,AMZN,XLY,48.920501708984375,48.39078739711216,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.9077173471450806,65.06225764751434,52.0,True,0.8254347145557405,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,AMZN,XLY,49.44499969482422,48.863892691476,1,SHORT,SHORT,0.33630841970443726,0.33630841970443726,0.9178544878959656,66.36915802955627,52.0,True,0.9696193635463715,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,AMZN,XLY,49.08250045776367,50.42482158115932,1,SHORT,SHORT,0.36305394768714905,0.36305394768714905,0.9588306546211243,63.694605231285095,52.0,True,0.284336119890213,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,AMZN,XLY,48.891998291015625,50.21431950160435,1,SHORT,SHORT,0.35308200120925903,0.35308200120925903,0.9313673973083496,64.6917998790741,52.0,True,0.3055643141269684,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,AMZN,XLY,48.06999969482422,47.57089260646275,1,SHORT,SHORT,0.34537145495414734,0.34537145495414734,0.8483559489250183,65.46285450458527,52.0,True,1.2480381727218626,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,AMZN,XLY,47.878501892089844,47.48710904802595,1,SHORT,SHORT,0.33998802304267883,0.33998802304267883,0.6888101696968079,66.00119769573212,52.0,True,1.3449032604694364,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,AMZN,XLY,47.7760009765625,47.39614404950823,1,SHORT,SHORT,0.35795915126800537,0.35795915126800537,0.5685732364654541,64.20408487319946,52.0,True,1.2555021941661835,UNRANKED,False
