date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-07-11,2018-07-12,2018-07-13,CAT,XLI,116.91659351196105,115.29399241158438,1,SHORT,SHORT,0.39738214015960693,0.39738214015960693,0.6107928156852722,60.26178598403931,52.0,True,0.8572787493467331,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,CAT,XLI,117.79454335414592,116.22862375052566,1,SHORT,SHORT,0.40837010741233826,0.40837010741233826,0.7801856994628906,59.162989258766174,52.0,True,0.7413669228553771,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,CAT,XLI,118.92572484163104,122.97921398173288,1,SHORT,SHORT,0.40988925099372864,0.40988925099372864,0.8468645811080933,59.011074900627136,52.0,True,0.6138456016778945,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,CAT,XLI,115.6335057622633,114.05371319460147,1,SHORT,SHORT,0.4304910898208618,0.4304910898208618,0.7582581639289856,56.95089101791382,52.0,True,1.0774151533842087,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,CAT,XLI,117.33868171280778,115.76913978165544,1,SHORT,SHORT,0.4195852279663086,0.4195852279663086,0.8234341144561768,58.04147720336914,52.0,True,0.680295541882515,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,CAT,XLI,118.5422798733744,122.65305214248713,1,SHORT,SHORT,0.43810904026031494,0.43810904026031494,0.8468701839447021,56.189095973968506,52.0,True,0.48910680413246155,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,CAT,XLI,117.5145807645436,121.53869946048388,1,SHORT,SHORT,0.42787545919418335,0.42787545919418335,0.8578910827636719,57.212454080581665,52.0,True,0.728497549891472,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,CAT,XLI,116.03671991686902,114.29104469365473,1,SHORT,SHORT,0.3787296712398529,0.3787296712398529,0.8293566107749939,62.12703287601471,52.0,True,1.1075057536363602,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,CAT,XLI,117.97320593123838,116.23215303119653,1,SHORT,SHORT,0.38640111684799194,0.38640111684799194,0.8784018754959106,61.359888315200806,52.0,True,0.9208063334226607,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,CAT,XLI,117.20884262494192,115.51359388488193,1,SHORT,SHORT,0.42562136054039,0.42562136054039,0.8292635679244995,57.437863945961,52.0,True,1.1878688484430315,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,CAT,XLI,119.54450816304536,117.81637237290167,1,SHORT,SHORT,0.43938395380973816,0.43938395380973816,0.868890643119812,56.061604619026184,52.0,True,0.8426345437765121,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,CAT,XLI,122.26237571286258,126.84091569742941,1,SHORT,SHORT,0.44895607233047485,0.44895607233047485,0.8978357911109924,55.104392766952515,52.0,True,0.9416088312864304,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,CAT,XLI,123.75723548748569,127.50067829536445,1,SHORT,SHORT,0.4371143877506256,0.4371143877506256,0.9338098168373108,56.28856122493744,52.0,True,0.8555517941713333,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,CAT,XLI,120.58071708993897,124.70813233826486,1,SHORT,SHORT,0.404540091753006,0.404540091753006,0.8434387445449829,59.5459908246994,52.0,True,1.3280208259820938,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,CAT,XLI,121.43002943858205,125.49486049108972,1,SHORT,SHORT,0.442995548248291,0.442995548248291,0.8888315558433533,55.7004451751709,52.0,True,1.0229583084583282,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,CAT,XLI,116.41894001654993,114.63428512676198,1,SHORT,SHORT,0.3882651925086975,0.3882651925086975,0.8509174585342407,61.17348074913025,52.0,True,0.9668447971343996,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,CAT,XLI,117.37870514463907,115.64209473204141,1,SHORT,SHORT,0.39094024896621704,0.39094024896621704,0.9472971558570862,60.905975103378296,52.0,True,0.5343948304653169,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,CAT,XLI,117.6504847215119,116.04453368478617,1,SHORT,SHORT,0.3504956364631653,0.3504956364631653,0.900811493396759,64.95043635368347,52.0,True,0.8900794684886932,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,CAT,XLI,119.42562062235861,117.81328378241022,1,SHORT,SHORT,0.3483024537563324,0.3483024537563324,0.8840014338493347,65.16975462436676,52.0,True,0.4371912926435472,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,CAT,XLI,120.87799315286411,125.02157045606933,1,SHORT,SHORT,0.3274973928928375,0.3274973928928375,0.8298904299736023,67.25026071071625,52.0,True,0.7028765082359316,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,CAT,XLI,118.99242437940525,123.41355633087358,1,SHORT,SHORT,0.3762161135673523,0.3762161135673523,0.8372320532798767,62.37838864326477,52.0,True,0.9818726629018785,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,CAT,XLI,116.80113237502759,121.00842193452814,1,SHORT,SHORT,0.3902550935745239,0.3902550935745239,0.8508445024490356,60.97449064254761,52.0,True,0.9658832401037216,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,CAT,XLI,115.442195592837,113.63430647191763,1,SHORT,SHORT,0.37587258219718933,0.37587258219718933,0.8686929941177368,62.41274178028107,52.0,True,1.073549434542656,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,CAT,XLI,115.17042249465213,119.57032565583725,1,SHORT,SHORT,0.359959214925766,0.359959214925766,0.9187971353530884,64.0040785074234,52.0,True,1.2306797951459885,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,CAT,XLI,113.1744673929212,111.56071639020078,1,SHORT,SHORT,0.3524867594242096,0.3524867594242096,0.8354220390319824,64.75132405757904,52.0,True,1.3092050701379778,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,CAT,XLI,113.57363363546051,111.91134823942954,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.7638499736785889,65.06225764751434,52.0,True,0.9219640046358107,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,CAT,XLI,115.2128748868211,113.29457807285625,1,SHORT,SHORT,0.3886147737503052,0.3886147737503052,0.9325438737869263,61.13852262496948,52.0,True,0.5916266739368438,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,CAT,XLI,118.75464115253637,116.81996130372917,1,SHORT,SHORT,0.40593209862709045,0.40593209862709045,0.9271643161773682,59.406790137290955,52.0,True,0.43936543166637426,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,CAT,XLI,118.11764186498993,116.38801888786939,1,SHORT,SHORT,0.3198930621147156,0.3198930621147156,0.9368273615837097,68.01069378852844,52.0,True,0.16576528549194347,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,CAT,XLI,119.17931563134309,122.90579802270051,1,SHORT,SHORT,0.3858644664287567,0.3858644664287567,0.8213959336280823,61.41355335712433,52.0,True,0.752052515745163,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,CAT,XLI,118.10064477129337,116.62036457632965,1,SHORT,SHORT,0.40162181854248047,0.40162181854248047,0.8295109868049622,59.83781814575195,52.0,True,0.9556542932987213,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,CAT,XLI,117.05597278345572,115.43373189949227,1,SHORT,SHORT,0.4226566553115845,0.4226566553115845,0.8596534132957458,57.73433446884155,52.0,True,0.7974296212196351,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,CAT,XLI,118.39789667873589,116.74835291652886,1,SHORT,SHORT,0.3939903676509857,0.3939903676509857,0.8956844806671143,60.60096323490143,52.0,True,0.6134618371725082,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,CAT,XLI,121.81224621703002,120.10628635200491,1,SHORT,SHORT,0.4444626271724701,0.4444626271724701,0.85358065366745,55.55373728275299,52.0,True,0.9325971305370332,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,CAT,XLI,120.9713984940529,124.83741024985997,1,SHORT,SHORT,0.44645535945892334,0.44645535945892334,0.8855645656585693,55.354464054107666,52.0,True,0.6639077514410018,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,CAT,XLI,119.78233045706027,123.489084051595,1,SHORT,SHORT,0.43990278244018555,0.43990278244018555,0.8861663341522217,56.009721755981445,52.0,True,0.7576467096805574,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,CAT,XLI,117.65046450681744,116.1556296069151,1,SHORT,SHORT,0.44070443511009216,0.44070443511009216,0.9173110723495483,55.929556488990784,52.0,True,0.8305940479040149,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,CAT,XLI,117.0899056399465,115.63692832322634,1,SHORT,SHORT,0.4258482754230499,0.4258482754230499,0.9081867933273315,57.41517245769501,52.0,True,0.7012532800436018,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,CAT,XLI,117.48912036959229,116.00520313326416,1,SHORT,SHORT,0.3878308832645416,0.3878308832645416,0.91114741563797,61.21691167354584,52.0,True,0.6654986143112182,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,CAT,XLI,119.19627772570075,117.74572601148479,1,SHORT,SHORT,0.4043380916118622,0.4043380916118622,0.8602871298789978,59.56619083881378,52.0,True,0.8498875796794894,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,CAT,XLI,119.52749789851406,118.27471861907767,1,SHORT,SHORT,0.42831042408943176,0.42831042408943176,0.8747121095657349,57.168957591056824,52.0,True,0.4290894418954848,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,CAT,XLI,120.41085999700182,119.32976879739942,1,SHORT,SHORT,0.4307333528995514,0.4307333528995514,0.8941991925239563,56.92666471004486,52.0,True,0.5899104773998262,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,CAT,XLI,119.42560020342185,118.34086542297403,1,SHORT,SHORT,0.4487786889076233,0.4487786889076233,0.8665557503700256,55.12213110923767,52.0,True,1.0389031767845154,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,CAT,XLI,120.2494652089582,119.24359656969341,1,SHORT,SHORT,0.3646388351917267,0.3646388351917267,0.8500059247016907,63.53611648082733,52.0,True,0.7110367566347121,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,CAT,XLI,123.19666316956183,122.0761334498004,1,SHORT,SHORT,0.36402595043182373,0.36402595043182373,0.8907334804534912,63.59740495681763,52.0,True,0.5596368014812468,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,CAT,XLI,123.68927132930892,122.66459786739486,1,SHORT,SHORT,0.3765335977077484,0.3765335977077484,0.9141796827316284,62.34664022922516,52.0,True,0.5598718822002411,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,CAT,XLI,123.0268310965362,122.04947895420221,1,SHORT,SHORT,0.37428736686706543,0.37428736686706543,0.802113950252533,62.57126331329346,52.0,True,0.35724519193172466,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,CAT,XLI,124.85289179986759,124.0278082035018,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.7986705899238586,61.4070862531662,52.0,True,0.6497077345848087,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,CAT,XLI,127.19706837975136,126.2015103222388,1,SHORT,SHORT,0.38550809025764465,0.38550809025764465,0.8420612812042236,61.449190974235535,52.0,True,0.9155436754226686,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,CAT,XLI,131.99581069743428,130.78488464152608,1,SHORT,SHORT,0.3824561536312103,0.3824561536312103,0.9012120366096497,61.75438463687897,52.0,True,0.640469327569008,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,CAT,XLI,133.03202171945802,136.12606545114747,1,SHORT,SHORT,0.33816975355148315,0.33816975355148315,0.9539542198181152,66.18302464485168,52.0,True,0.4490155428647993,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,CAT,XLI,132.49691138329445,135.61673838132387,1,SHORT,SHORT,0.34816882014274597,0.34816882014274597,0.9425122737884521,65.1831179857254,52.0,True,0.6754846572875978,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,CAT,XLI,130.9001587056798,129.54484472339743,1,SHORT,SHORT,0.43519771099090576,0.43519771099090576,0.8677610754966736,56.480228900909424,52.0,True,1.131639540195465,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,CAT,XLI,130.7557604824699,133.8012744529812,1,SHORT,SHORT,0.4239559471607208,0.4239559471607208,0.9481291770935059,57.60440528392792,52.0,True,0.8039797544479372,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,CAT,XLI,129.96591855864423,128.75135219163113,1,SHORT,SHORT,0.38164862990379333,0.38164862990379333,0.9215087294578552,61.83513700962067,52.0,True,0.7541345357894895,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,CAT,XLI,129.0995813814562,127.85771922063729,1,SHORT,SHORT,0.4090474545955658,0.4090474545955658,0.9326165318489075,59.09525454044342,52.0,True,0.5927270948886872,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,CAT,XLI,130.46704068905203,129.26825517967006,1,SHORT,SHORT,0.4393281042575836,0.4393281042575836,0.9439414143562317,56.06718957424164,52.0,True,0.7685574740171431,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,CAT,XLI,129.34588004458806,128.1355708797234,1,SHORT,SHORT,0.3482762277126312,0.3482762277126312,0.9138942360877991,65.17237722873688,52.0,True,0.7827911972999573,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,CAT,XLI,132.49695740404235,131.26905649025886,1,SHORT,SHORT,0.42914631962776184,0.42914631962776184,0.7879113554954529,57.085368037223816,52.0,True,1.0403785854578018,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,CAT,XLI,134.22109496966004,137.61542213335633,1,SHORT,SHORT,0.4047011137008667,0.4047011137008667,0.9127784967422485,59.52988862991333,52.0,True,0.9837959855794906,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,CAT,XLI,132.93013383698886,136.45034737284266,1,SHORT,SHORT,0.3622085452079773,0.3622085452079773,0.9333884119987488,63.77914547920227,52.0,True,0.6921708285808567,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,CAT,XLI,129.0571176403097,132.89885157280483,1,SHORT,SHORT,0.39934977889060974,0.39934977889060974,0.9237402677536011,60.065022110939026,52.0,True,0.928350195288658,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,CAT,XLI,129.61769779254882,133.03324284739327,1,SHORT,SHORT,0.3655543029308319,0.3655543029308319,0.9387813806533813,63.44456970691681,52.0,True,0.9141690582036972,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,CAT,XLI,126.29676116349317,129.74263851116686,1,SHORT,SHORT,0.3948204815387726,0.3948204815387726,0.8485026955604553,60.51795184612274,52.0,True,0.7755369693040847,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,CAT,XLI,121.41307277325518,119.88305056081796,1,SHORT,SHORT,0.34976956248283386,0.34976956248283386,0.9502688050270081,65.02304375171661,52.0,True,0.7508309036493303,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,CAT,XLI,122.32182764200043,126.5063298349064,1,SHORT,SHORT,0.3242601454257965,0.3242601454257965,0.9077813029289246,67.57398545742035,52.0,True,1.0320237278938293,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,CAT,XLI,120.60619799515874,119.01005563501644,1,SHORT,SHORT,0.32115858793258667,0.32115858793258667,0.8009842038154602,67.88414120674133,52.0,True,1.0897027850151062,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,CAT,XLI,121.75278532860962,125.77043402550903,1,SHORT,SHORT,0.29238057136535645,0.29238057136535645,0.7065601944923401,70.76194286346436,52.0,True,0.8232483118772507,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,CAT,XLI,121.52348667608591,125.69128049496844,1,SHORT,SHORT,0.30930984020233154,0.30930984020233154,0.9531171321868896,69.06901597976685,52.0,True,0.22565132379531866,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,CAT,XLI,119.04340633712425,123.46448924248489,1,SHORT,SHORT,0.28687578439712524,0.28687578439712524,0.9384655952453613,71.31242156028748,52.0,True,0.16947811841964733,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,CAT,XLI,116.40869428884994,121.66698471592166,1,SHORT,SHORT,0.28549841046333313,0.28549841046333313,0.8556084632873535,71.45015895366669,52.0,True,0.4597711563110351,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,CAT,XLI,113.4085216512401,119.18750599354269,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8788613677024841,73.4414279460907,52.0,True,0.6420043110847472,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,CAT,XLI,102.29676460637779,108.08888921836858,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.8703802227973938,71.18025422096252,52.0,True,1.0281536728143692,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,CAT,XLI,102.57026255603877,109.33184343198046,1,SHORT,SHORT,0.36694902181625366,0.36694902181625366,0.9331376552581787,63.305097818374634,52.0,True,0.38278719782829285,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,CAT,XLI,98.15120120576502,95.13035225033812,1,SHORT,SHORT,0.2759760916233063,0.2759760916233063,0.9146752953529358,72.40239083766937,52.0,True,0.8743678182363511,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,CAT,XLI,97.52721497677982,94.51419105535822,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.910062849521637,67.15541183948517,52.0,True,1.0563767105340955,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,CAT,XLI,99.90346721412791,96.85745651553695,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9266821146011353,67.00970530509949,52.0,True,0.8990559875965122,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,CAT,XLI,97.44175097528748,94.56640983236058,1,SHORT,SHORT,0.3499374985694885,0.3499374985694885,0.8966834545135498,65.00625014305115,52.0,True,0.7399810552597046,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,CAT,XLI,102.06598139283655,99.32640641550675,1,SHORT,SHORT,0.31769418716430664,0.31769418716430664,0.9156405329704285,68.23058128356934,52.0,True,0.4731686264276504,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,CAT,XLI,104.78407297702357,101.97566287744907,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.9510837197303772,73.0972409248352,52.0,True,0.3971715569496156,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,CAT,XLI,108.5962844841454,105.64824502055723,1,SHORT,SHORT,0.2651022970676422,0.2651022970676422,0.9562349319458008,73.48977029323578,52.0,True,-0.032564774155616726,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,CAT,XLI,107.77572072918451,104.77750927724534,1,SHORT,SHORT,0.27241766452789307,0.27241766452789307,0.9593232870101929,72.7582335472107,52.0,True,0.018539667129516615,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,CAT,XLI,108.04069565524034,105.12050293673448,1,SHORT,SHORT,0.3714820146560669,0.3714820146560669,0.9273063540458679,62.85179853439331,52.0,True,0.6520977914333346,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,CAT,XLI,114.12651030646623,111.17182073563058,1,SHORT,SHORT,0.38283997774124146,0.38283997774124146,0.9330900311470032,61.716002225875854,52.0,True,0.5471131205558777,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,CAT,XLI,114.39151374779969,121.81869390178267,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.9586610198020935,72.25165069103241,52.0,True,-0.30205331742763525,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,CAT,XLI,110.7673535657196,118.20826118029132,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9675902724266052,72.77209162712097,52.0,True,-0.10009722411632535,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,CAT,XLI,108.70741575889662,105.61688100373479,1,SHORT,SHORT,0.2836381793022156,0.2836381793022156,0.9671382308006287,71.63618206977844,52.0,True,0.03354576230049141,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,CAT,XLI,107.27141129081349,104.65831641602276,1,SHORT,SHORT,0.30126962065696716,0.30126962065696716,0.9341772198677063,69.87303793430328,52.0,True,1.1752700805664062,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,CAT,XLI,108.78434624540809,106.5180400494678,1,SHORT,SHORT,0.2998824119567871,0.2998824119567871,0.7646480202674866,70.01175880432129,52.0,True,1.282603442668915,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,CAT,XLI,106.26279709188833,104.14485373687299,1,SHORT,SHORT,0.36342039704322815,0.36342039704322815,0.838800847530365,63.657960295677185,52.0,True,1.2112431377172472,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,CAT,XLI,110.08352378188505,115.94922709217035,1,SHORT,SHORT,0.30210912227630615,0.30210912227630615,0.8860080242156982,69.78908777236938,52.0,True,-0.012190476059913656,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,CAT,XLI,110.39127410913295,116.17608812629256,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.8921831250190735,72.77209162712097,52.0,True,-0.10424275696277618,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,CAT,XLI,105.86104607431186,103.51659362505823,1,SHORT,SHORT,0.3090430498123169,0.3090430498123169,0.7836294174194336,69.09569501876831,52.0,True,0.9525214433670043,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,CAT,XLI,104.98066614060207,102.6453695097427,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.8503355979919434,71.18025422096252,52.0,True,0.8178789466619492,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,CAT,XLI,104.24558760674988,102.01896407159363,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.6246194243431091,72.53359854221344,52.0,True,1.233743280172348,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,CAT,XLI,105.69011407990153,103.4354072884325,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.6321200132369995,71.44970297813416,52.0,True,0.36678616702556577,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,CAT,XLI,105.98925577949603,103.62098981008337,1,SHORT,SHORT,0.31688499450683594,0.31688499450683594,0.9051133990287781,68.3115005493164,52.0,True,-0.3061234652996063,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,CAT,XLI,107.10047397752804,104.89827213426632,1,SHORT,SHORT,0.29297155141830444,0.29297155141830444,0.5932495594024658,70.70284485816956,52.0,True,0.53757207095623,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,CAT,XLI,111.80161484027481,109.57498694546454,1,SHORT,SHORT,0.29364949464797974,0.29364949464797974,0.8352739810943604,70.63505053520203,52.0,True,0.05540414154529567,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,CAT,XLI,111.16055198283296,109.12746220883741,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9262781143188477,65.54842591285706,52.0,True,0.26404595375061035,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,CAT,XLI,121.27225313466303,126.50150690358393,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9585561752319336,65.54842591285706,52.0,True,0.5638637691736222,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,CAT,XLI,118.02419273369097,123.46255322040274,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.9426804780960083,70.17087936401367,52.0,True,0.5164926946163177,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,CAT,XLI,107.03208381766713,104.3274029661395,1,SHORT,SHORT,0.289800226688385,0.289800226688385,0.9227873086929321,71.0199773311615,52.0,True,0.7281941026449203,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,CAT,XLI,110.34852244682772,117.12396702254618,1,SHORT,SHORT,0.29515087604522705,0.29515087604522705,0.945795476436615,70.4849123954773,52.0,True,0.9591279774904253,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,CAT,XLI,104.63022669081039,101.8895198383062,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.9527705311775208,72.4019467830658,52.0,True,0.9870094507932664,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,CAT,XLI,108.70741006217037,105.98990310852221,1,SHORT,SHORT,0.30016881227493286,0.30016881227493286,0.9260699152946472,69.98311877250671,52.0,True,0.6862336695194242,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,CAT,XLI,107.47655539478363,104.99288284403725,1,SHORT,SHORT,0.3125821053981781,0.3125821053981781,0.9192534685134888,68.74178946018219,52.0,True,0.6908450871706009,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,CAT,XLI,108.0834292646162,105.69622550310672,1,SHORT,SHORT,0.3532406687736511,0.3532406687736511,0.9545153379440308,64.67593312263489,52.0,True,0.9440396428108214,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,CAT,XLI,105.4935298817358,103.17165499072715,1,SHORT,SHORT,0.319525808095932,0.319525808095932,0.9727405309677124,68.0474191904068,52.0,True,0.28755503892898565,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,CAT,XLI,108.38260396046984,106.10224550971648,1,SHORT,SHORT,0.34955835342407227,0.34955835342407227,0.9364964365959167,65.04416465759277,52.0,True,0.8973673433065413,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,CAT,XLI,107.58767883933159,113.26109960915929,1,SHORT,SHORT,0.362003356218338,0.362003356218338,0.9031518697738647,63.7996643781662,52.0,True,1.505739375948906,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,CAT,XLI,106.90387100164824,112.57728904669219,1,SHORT,SHORT,0.3714429438114166,0.3714429438114166,0.9156587719917297,62.85570561885834,52.0,True,1.1638592034578323,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,CAT,XLI,104.05754774063588,102.04644097706864,1,SHORT,SHORT,0.37848764657974243,0.37848764657974243,0.8847232460975647,62.15123534202576,52.0,True,1.401161327958107,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,CAT,XLI,104.04900368807544,109.11340122748672,1,SHORT,SHORT,0.3962787687778473,0.3962787687778473,0.9005324840545654,60.37212312221527,52.0,True,1.4609652012586591,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,CAT,XLI,101.00609400032809,99.22210777247513,1,SHORT,SHORT,0.3841761350631714,0.3841761350631714,0.8866556286811829,61.58238649368286,52.0,True,1.4317688196897507,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,CAT,XLI,100.86076605944409,99.08654763641815,1,SHORT,SHORT,0.36746788024902344,0.36746788024902344,0.8249984979629517,63.253211975097656,52.0,True,1.390898123383522,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,CAT,XLI,104.10885171850182,102.44575161212627,1,SHORT,SHORT,0.37246087193489075,0.37246087193489075,0.9426302313804626,62.753912806510925,52.0,True,0.40525755286216736,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,CAT,XLI,108.66467648041508,106.9429635505532,1,SHORT,SHORT,0.3617623746395111,0.3617623746395111,0.9480765461921692,63.82376253604889,52.0,True,0.2706688940525056,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,CAT,XLI,108.2116381846139,106.7194871967163,1,SHORT,SHORT,0.3258036971092224,0.3258036971092224,0.9805909991264343,67.41963028907776,52.0,True,-0.4633873403072355,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,CAT,XLI,106.01492354735737,109.94372113298097,1,SHORT,SHORT,0.34657594561576843,0.34657594561576843,0.973994791507721,65.34240543842316,52.0,True,-0.2473377585411069,UNRANKED,False
