date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-02-02,2018-02-05,2018-02-06,AMD,XLK,12.050000190734863,12.976785830089025,1,SHORT,SHORT,0.38497254252433777,0.38497254252433777,0.8986536264419556,61.50274574756622,52.0,True,0.6690677553415298,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,AMD,XLK,11.039999961853027,10.614285741533552,1,SHORT,SHORT,0.3393150568008423,0.3393150568008423,0.9502753615379333,66.06849431991577,52.0,True,0.9569514691829681,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,AMD,XLK,11.699999809265137,12.730356693267822,1,SHORT,SHORT,0.3071567416191101,0.3071567416191101,0.9202306270599365,69.28432583808899,52.0,True,0.5531740933656693,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,AMD,XLK,11.720000267028809,12.707499878747123,1,SHORT,SHORT,0.3008561134338379,0.3008561134338379,0.8808289766311646,69.91438865661621,52.0,True,0.9186714291572571,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,AMD,XLK,11.539999961853027,11.12642867224557,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.9042262434959412,65.95888435840607,52.0,True,0.5395095497369766,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,AMD,XLK,11.470000267028809,11.054286071232386,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8315954804420471,72.51143157482147,52.0,True,0.44662609696388256,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,AMD,XLK,11.600000381469727,11.178571905408587,1,SHORT,SHORT,0.35710248351097107,0.35710248351097107,0.9117564558982849,64.2897516489029,52.0,True,0.4936743229627611,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,AMD,XLK,11.720000267028809,11.307857513427734,1,SHORT,SHORT,0.30969497561454773,0.30969497561454773,0.9734810590744019,69.03050243854523,52.0,True,-0.063510447740555,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,AMD,XLK,12.399999618530273,13.451785053525652,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9659736752510071,71.26797139644623,52.0,True,-0.4024673402309418,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,AMD,XLK,12.109999656677246,11.72714260646275,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.962914764881134,73.79781305789948,52.0,True,-0.4982523173093797,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,AMD,XLK,11.720000267028809,11.337143216814313,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9531787633895874,73.79781305789948,52.0,True,-0.457954064011574,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,AMD,XLK,12.119999885559082,11.754999910082136,1,SHORT,SHORT,0.2896396219730377,0.2896396219730377,0.9001020193099976,71.03603780269623,52.0,True,0.320023328065872,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,AMD,XLK,11.819999694824219,11.495713983263288,1,SHORT,SHORT,0.3427515923976898,0.3427515923976898,0.9676419496536255,65.72484076023102,52.0,True,0.5159495323896406,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,AMD,XLK,11.949999809265137,11.652142660958427,1,SHORT,SHORT,0.4369257688522339,0.4369257688522339,0.945054292678833,56.30742311477661,52.0,True,0.8297062218189241,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,AMD,XLK,12.140000343322754,11.882857527051653,1,SHORT,SHORT,0.32503652572631836,0.32503652572631836,0.9655765891075134,67.49634742736816,52.0,True,-0.16904655098915114,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,AMD,XLK,12.430000305175781,12.978214536394391,1,SHORT,SHORT,0.2755453586578369,0.2755453586578369,0.9563464522361755,72.44546413421631,52.0,True,-0.28108242154121393,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,AMD,XLK,12.65999984741211,13.213571173804146,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.8772764801979065,71.97423577308655,52.0,True,0.28505860269069666,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,AMD,XLK,12.260000228881836,12.87964313370841,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6875302195549011,73.4414279460907,52.0,True,0.9474518597126006,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,AMD,XLK,11.670000076293945,11.434285776955742,1,SHORT,SHORT,0.29219290614128113,0.29219290614128113,0.8558855652809143,70.78070938587189,52.0,True,1.1225456446409228,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,AMD,XLK,11.6899995803833,11.45428534916469,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.43826135993003845,72.51143157482147,52.0,True,0.4518052935600283,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,AMD,XLK,12.010000228881836,11.793571744646345,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.4252740442752838,70.2032059431076,52.0,True,0.4299811422824859,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,AMD,XLK,11.579999923706055,11.359999997275215,1,SHORT,SHORT,0.3425643742084503,0.3425643742084503,0.770128071308136,65.74356257915497,52.0,True,0.18748751282691956,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,AMD,XLK,12.399999618530273,12.960713624954224,1,SHORT,SHORT,0.3364517390727997,0.3364517390727997,0.7193634510040283,66.35482609272003,52.0,True,0.12079566717147824,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,AMD,XLK,12.029999732971191,12.637142181396484,1,SHORT,SHORT,0.3700815737247467,0.3700815737247467,0.7506901025772095,62.99184262752533,52.0,True,0.7521128803491595,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,AMD,XLK,11.760000228881836,11.52428606578282,1,SHORT,SHORT,0.3200235664844513,0.3200235664844513,0.6933352947235107,67.99764335155487,52.0,True,0.5482746809720992,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,AMD,XLK,11.5,11.265714509146553,1,SHORT,SHORT,0.31173524260520935,0.31173524260520935,0.645721971988678,68.82647573947906,52.0,True,0.7138375490903854,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,AMD,XLK,11.699999809265137,12.253570624760219,1,SHORT,SHORT,0.3239049017429352,0.3239049017429352,0.6050288677215576,67.60950982570648,52.0,True,0.7554702013731003,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,AMD,XLK,11.430000305175781,11.197143350328718,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.4217192530632019,73.4414279460907,52.0,True,1.6402729898691177,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,AMD,XLK,11.489999771118164,11.266428470611572,1,SHORT,SHORT,0.3576697111129761,0.3576697111129761,0.6336284279823303,64.23302888870239,52.0,True,0.9750296324491502,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,AMD,XLK,11.40999984741211,11.908213785716466,1,SHORT,SHORT,0.38600075244903564,0.38600075244903564,0.7803096175193787,61.399924755096436,52.0,True,0.8796916902065278,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,AMD,XLK,11.40999984741211,11.215714250292097,1,SHORT,SHORT,0.3610319197177887,0.3610319197177887,0.6445838212966919,63.89680802822113,52.0,True,0.9568908214569091,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,AMD,XLK,11.15999984741211,11.627856799534388,1,SHORT,SHORT,0.34863120317459106,0.34863120317459106,0.6006666421890259,65.1368796825409,52.0,True,1.0417847484350207,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,AMD,XLK,11.100000381469727,11.557143143245153,1,SHORT,SHORT,0.3648751378059387,0.3648751378059387,0.5386344194412231,63.51248621940613,52.0,True,1.2558542713522909,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,AMD,XLK,10.90999984741211,11.413571391786848,1,SHORT,SHORT,0.3351215422153473,0.3351215422153473,0.6575379967689514,66.48784577846527,52.0,True,1.419370636343956,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,AMD,XLK,10.710000038146973,11.245714494160243,1,SHORT,SHORT,0.3159552216529846,0.3159552216529846,0.6700798869132996,68.40447783470154,52.0,True,1.4528450816869736,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,AMD,XLK,10.510000228881836,11.052857705524989,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.6045948266983032,68.16297769546509,52.0,True,0.9169405847787857,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,AMD,XLK,9.989999771118164,9.775713920593262,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.702078104019165,67.13087260723114,52.0,True,0.46326000988483435,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,AMD,XLK,9.9399995803833,10.46142850603376,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8403948545455933,67.13087260723114,52.0,True,0.4339369237422943,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,AMD,XLK,9.989999771118164,10.506071431296212,1,SHORT,SHORT,0.29498860239982605,0.29498860239982605,0.71341872215271,70.5011397600174,52.0,True,0.38103498518466966,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,AMD,XLK,9.630000114440918,9.399285657065255,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.8073824048042297,71.07731103897095,52.0,True,0.5019079297780992,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,AMD,XLK,9.079999923706055,8.856428282601494,1,SHORT,SHORT,0.2932422161102295,0.2932422161102295,0.7590104937553406,70.67577838897705,52.0,True,0.5887379348278043,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,AMD,XLK,10.050000190734863,10.598214932850428,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8248155117034912,71.58411741256714,52.0,True,0.29069049656391155,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,AMD,XLK,9.829999923706055,10.40500031198774,1,SHORT,SHORT,0.275051087141037,0.275051087141037,0.9124772548675537,72.4948912858963,52.0,True,-0.43834139406681083,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,AMD,XLK,9.75,9.49142837524414,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.748406171798706,72.51143157482147,52.0,True,0.34427249431610124,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,AMD,XLK,9.75,9.488571235111781,1,SHORT,SHORT,0.30779722332954407,0.30779722332954407,0.8643481731414795,69.2202776670456,52.0,True,0.4666289836168288,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,AMD,XLK,9.869999885559082,9.599285466330391,1,SHORT,SHORT,0.31769418716430664,0.31769418716430664,0.9187751412391663,68.23058128356934,52.0,True,0.4158399999141693,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,AMD,XLK,9.979999542236328,9.708570889064244,1,SHORT,SHORT,0.33726972341537476,0.33726972341537476,0.9128202199935913,66.27302765846252,52.0,True,0.5468489825725555,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,AMD,XLK,10.199999809265137,9.934999738420759,1,SHORT,SHORT,0.2731136083602905,0.2731136083602905,0.9143343567848206,72.68863916397095,52.0,True,-0.5431852340698243,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,AMD,XLK,10.0,9.744285651615687,1,SHORT,SHORT,0.316529780626297,0.316529780626297,0.9541202187538147,68.3470219373703,52.0,True,-0.30969214439392106,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,AMD,XLK,10.279999732971191,10.026428290775844,1,SHORT,SHORT,0.28831973671913147,0.28831973671913147,0.926160991191864,71.16802632808685,52.0,True,-0.245057553052902,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,AMD,XLK,10.510000228881836,11.142143249511719,1,SHORT,SHORT,0.30469247698783875,0.30469247698783875,0.9585695266723633,69.53075230121613,52.0,True,0.001485362648963838,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,AMD,XLK,10.180000305175781,9.929285866873604,1,SHORT,SHORT,0.3134117126464844,0.3134117126464844,0.9154462218284607,68.65882873535156,52.0,True,0.5304744243621827,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,AMD,XLK,10.050000190734863,9.798571450369698,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.8420610427856445,66.14325046539307,52.0,True,0.6648149788379669,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,AMD,XLK,10.09000015258789,9.867142881665911,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.7552481889724731,68.66829097270966,52.0,True,0.2733988165855409,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,AMD,XLK,10.1899995803833,10.752499852861677,1,SHORT,SHORT,0.3876226544380188,0.3876226544380188,0.6636770963668823,61.23773455619812,52.0,True,0.953515186905861,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,AMD,XLK,10.0600004196167,9.847143173217773,1,SHORT,SHORT,0.3885435163974762,0.3885435163974762,0.6143556833267212,61.14564836025238,52.0,True,0.9327311515808108,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,AMD,XLK,10.869999885559082,10.647856916700091,1,SHORT,SHORT,0.39190807938575745,0.39190807938575745,0.6130239963531494,60.809192061424255,52.0,True,1.0365460366010668,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,AMD,XLK,11.199999809265137,11.919642789023262,1,SHORT,SHORT,0.32297080755233765,0.32297080755233765,0.5700024366378784,67.70291924476624,52.0,True,0.6266451179981233,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,AMD,XLK,11.0600004196167,10.772857529776436,1,SHORT,SHORT,0.2805268168449402,0.2805268168449402,0.7471088171005249,71.94731831550598,52.0,True,0.2473299056291579,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,AMD,XLK,10.829999923706055,10.558571338653564,1,SHORT,SHORT,0.33721110224723816,0.33721110224723816,0.7330195307731628,66.27888977527618,52.0,True,0.7487094998359679,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,AMD,XLK,11.100000381469727,10.82214321408953,1,SHORT,SHORT,0.39135637879371643,0.39135637879371643,0.4889327883720398,60.86436212062836,52.0,True,0.9340154677629472,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,AMD,XLK,10.899999618530273,10.629285335540771,1,SHORT,SHORT,0.36232882738113403,0.36232882738113403,0.5755727887153625,63.7671172618866,52.0,True,0.9394481629133226,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,AMD,XLK,10.880000114440918,10.617142949785505,1,SHORT,SHORT,0.34675469994544983,0.34675469994544983,0.7330188155174255,65.32453000545502,52.0,True,0.829712301492691,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,AMD,XLK,11.319999694824219,11.04357113157,1,SHORT,SHORT,0.3645671308040619,0.3645671308040619,0.687099039554596,63.54328691959381,52.0,True,0.8980219960212705,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,AMD,XLK,11.489999771118164,11.222142628261022,1,SHORT,SHORT,0.3114047348499298,0.3114047348499298,0.7810402512550354,68.85952651500702,52.0,True,0.8720496594905853,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,AMD,XLK,11.649999618530273,11.392142568315778,1,SHORT,SHORT,0.3228372037410736,0.3228372037410736,0.7560962438583374,67.71627962589264,52.0,True,0.9963711351156235,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,AMD,XLK,11.979999542236328,11.715713909694127,1,SHORT,SHORT,0.2849251627922058,0.2849251627922058,0.690360426902771,71.50748372077942,52.0,True,0.7585226744413377,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,AMD,XLK,11.890000343322754,11.621428966522217,1,SHORT,SHORT,0.2849251627922058,0.2849251627922058,0.8007251620292664,71.50748372077942,52.0,True,0.7573808133602142,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,AMD,XLK,12.140000343322754,11.862143244062151,1,SHORT,SHORT,0.32551339268684387,0.32551339268684387,0.9073103666305542,67.44866073131561,52.0,True,0.3373524099588394,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,AMD,XLK,12.180000305175781,11.885714667184013,1,SHORT,SHORT,0.43077316880226135,0.43077316880226135,0.8245997428894043,56.922683119773865,52.0,True,0.8539799153804779,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,AMD,XLK,12.640000343322754,12.35714326586042,1,SHORT,SHORT,0.36172887682914734,0.36172887682914734,0.7817378640174866,63.827112317085266,52.0,True,0.8928234428167345,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,AMD,XLK,12.789999961853027,12.575714315686907,1,SHORT,SHORT,0.37528541684150696,0.37528541684150696,0.8285923600196838,62.471458315849304,52.0,True,0.8788632750511168,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,AMD,XLK,13.0600004196167,12.850714751652308,1,SHORT,SHORT,0.37528541684150696,0.37528541684150696,0.7998080849647522,62.471458315849304,52.0,True,0.9903885871171951,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,AMD,XLK,13.25,13.764285734721593,1,SHORT,SHORT,0.3275013267993927,0.3275013267993927,0.9054222702980042,67.24986732006073,52.0,True,0.8199272751808164,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,AMD,XLK,13.0,12.811428546905518,1,SHORT,SHORT,0.4023999571800232,0.4023999571800232,0.890325129032135,59.76000428199768,52.0,True,1.0186531543731692,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,AMD,XLK,12.930000305175781,12.752143110547747,1,SHORT,SHORT,0.4293963313102722,0.4293963313102722,0.8883830904960632,57.06036686897278,52.0,True,1.0066490620374682,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,AMD,XLK,13.0600004196167,12.876428876604352,1,SHORT,SHORT,0.4437722861766815,0.4437722861766815,0.901778519153595,55.62277138233185,52.0,True,0.6485168784856795,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,AMD,XLK,13.399999618530273,13.219285215650286,1,SHORT,SHORT,0.42216187715530396,0.42216187715530396,0.9491997957229614,57.783812284469604,52.0,True,0.6981883496046066,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,AMD,XLK,13.449999809265137,13.282142571040563,1,SHORT,SHORT,0.4086228907108307,0.4086228907108307,0.9485968351364136,59.13771092891693,52.0,True,0.6184104382991792,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,AMD,XLK,13.479999542236328,13.300713675362724,1,SHORT,SHORT,0.3618880808353424,0.3618880808353424,0.955795407295227,63.81119191646576,52.0,True,1.20912329852581,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,AMD,XLK,13.739999771118164,13.552142483847481,1,SHORT,SHORT,0.3901835083961487,0.3901835083961487,0.9311388731002808,60.98164916038513,52.0,True,1.0832755863666532,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,AMD,XLK,13.979999542236328,13.798570837293353,1,SHORT,SHORT,0.3685518503189087,0.3685518503189087,0.8115811347961426,63.14481496810913,52.0,True,1.184745967388153,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,AMD,XLK,14.760000228881836,14.543571540287562,1,SHORT,SHORT,0.35069331526756287,0.35069331526756287,0.9260883927345276,64.93066847324371,52.0,True,-0.16400679945945737,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,AMD,XLK,14.850000381469727,14.621428762163434,1,SHORT,SHORT,0.32950419187545776,0.32950419187545776,0.9587574601173401,67.04958081245422,52.0,True,-0.02583287656307224,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,AMD,XLK,15.069999694824219,14.8571423803057,1,SHORT,SHORT,0.3134213984012604,0.3134213984012604,0.9157869815826416,68.65786015987396,52.0,True,0.047964781522750674,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,AMD,XLK,15.829999923706055,16.4425003187997,1,SHORT,SHORT,0.3071373999118805,0.3071373999118805,0.9090398550033569,69.28626000881195,52.0,True,-0.12929968535900105,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,AMD,XLK,14.520000457763672,14.219286033085414,1,SHORT,SHORT,0.41373375058174133,0.41373375058174133,0.9230065941810608,58.62662494182587,52.0,True,0.698370099067688,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,AMD,XLK,15.210000038146973,14.896428516932897,1,SHORT,SHORT,0.40153956413269043,0.40153956413269043,0.8798635601997375,59.84604358673096,52.0,True,0.8709178864955902,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,AMD,XLK,15.84000015258789,15.492857251848493,1,SHORT,SHORT,0.4184504747390747,0.4184504747390747,0.8667200207710266,58.15495252609253,52.0,True,0.797200843691826,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,AMD,XLK,15.8100004196167,15.45500033242362,1,SHORT,SHORT,0.40379685163497925,0.40379685163497925,0.8013255596160889,59.620314836502075,52.0,True,1.1196891218423843,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,AMD,XLK,16.6200008392334,16.240000861031668,1,SHORT,SHORT,0.38888242840766907,0.38888242840766907,0.8576717972755432,61.11175715923309,52.0,True,0.8598028868436814,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,AMD,XLK,16.059999465942383,15.697142328534808,1,SHORT,SHORT,0.4067757725715637,0.4067757725715637,0.9018309712409973,59.32242274284363,52.0,True,0.7474907636642457,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,AMD,XLK,16.18000030517578,15.820000307900566,1,SHORT,SHORT,0.4098929166793823,0.4098929166793823,0.8828657269477844,59.01070833206177,52.0,True,1.0566669553518295,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,AMD,XLK,16.850000381469727,16.447857516152517,1,SHORT,SHORT,0.43853968381881714,0.43853968381881714,0.8726075887680054,56.146031618118286,52.0,True,1.0168397724628446,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,AMD,XLK,16.829999923706055,17.828214236668178,1,SHORT,SHORT,0.4080137610435486,0.4080137610435486,0.9233768582344055,59.19862389564514,52.0,True,0.8185143768787383,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,AMD,XLK,16.649999618530273,17.66249963215419,1,SHORT,SHORT,0.40337666869163513,0.40337666869163513,0.8976312279701233,59.66233313083649,52.0,True,0.12430301308631891,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,AMD,XLK,15.779999732971191,16.828214168548584,1,SHORT,SHORT,0.40522539615631104,0.40522539615631104,0.8153049349784851,59.4774603843689,52.0,True,0.5790930241346359,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,AMD,XLK,15.640000343322754,15.242143154144287,1,SHORT,SHORT,0.3817073404788971,0.3817073404788971,0.8237432837486267,61.82926595211029,52.0,True,0.19176703691482552,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,AMD,XLK,15.319999694824219,14.872856753213066,1,SHORT,SHORT,0.3429848551750183,0.3429848551750183,0.957586407661438,65.70151448249817,52.0,True,0.8023204207420349,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,AMD,XLK,15.649999618530273,15.23357091631208,1,SHORT,SHORT,0.3653705418109894,0.3653705418109894,0.8489201068878174,63.46294581890106,52.0,True,0.9421984404325487,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,AMD,XLK,14.850000381469727,14.451428822108678,1,SHORT,SHORT,0.36307549476623535,0.36307549476623535,0.9031787514686584,63.692450523376465,52.0,True,1.28243488073349,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,AMD,XLK,15.40999984741211,15.012856824057442,1,SHORT,SHORT,0.3673000931739807,0.3673000931739807,0.8649173974990845,63.26999068260193,52.0,True,0.4996304810047151,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,AMD,XLK,14.800000190734863,14.414285659790039,1,SHORT,SHORT,0.3673000931739807,0.3673000931739807,0.8299515843391418,63.26999068260193,52.0,True,0.6840080320835112,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,AMD,XLK,15.210000038146973,14.820714133126396,1,SHORT,SHORT,0.33823153376579285,0.33823153376579285,0.9288077354431152,66.17684662342072,52.0,True,0.14736410975456238,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,AMD,XLK,15.130000114440918,14.762857028416224,1,SHORT,SHORT,0.39408165216445923,0.39408165216445923,0.7566635608673096,60.59183478355408,52.0,True,1.1892222464084625,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,AMD,XLK,15.520000457763672,15.122143064226423,1,SHORT,SHORT,0.3671715259552002,0.3671715259552002,0.9025226831436157,63.28284740447998,52.0,True,0.7735280692577362,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,AMD,XLK,16.729999542236328,16.277142116001674,1,SHORT,SHORT,0.3157798647880554,0.3157798647880554,0.9169874787330627,68.42201352119446,52.0,True,0.4919961243867874,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,AMD,XLK,16.59000015258789,16.174285616193497,1,SHORT,SHORT,0.3183715045452118,0.3183715045452118,0.9187310338020325,68.16284954547882,52.0,True,0.3324746042490006,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,AMD,XLK,16.149999618530273,15.75999927520752,1,SHORT,SHORT,0.32176464796066284,0.32176464796066284,0.9180427193641663,67.82353520393372,52.0,True,0.2569995522499086,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,AMD,XLK,16.40999984741211,16.012142453874862,1,SHORT,SHORT,0.4252608120441437,0.4252608120441437,0.8544468283653259,57.47391879558563,52.0,True,0.7236014306545256,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,AMD,XLK,16.68000030517578,16.323571613856725,1,SHORT,SHORT,0.3882887065410614,0.3882887065410614,0.8388773202896118,61.17112934589386,52.0,True,0.750790446996689,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,AMD,XLK,16.420000076293945,16.053571496691024,1,SHORT,SHORT,0.4144725501537323,0.4144725501537323,0.8299368023872375,58.55274498462677,52.0,True,0.4904981553554538,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,AMD,XLK,16.5,16.160714353833878,1,SHORT,SHORT,0.446626752614975,0.446626752614975,0.8750122785568237,55.3373247385025,52.0,True,0.6791613250970842,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,AMD,XLK,16.940000534057617,16.607857704162598,1,SHORT,SHORT,0.46614646911621094,0.46614646911621094,0.8675844669342041,53.385353088378906,52.0,True,0.3629840761423111,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,AMD,XLK,16.709999084472656,16.414284774235316,1,SHORT,SHORT,0.4262000620365143,0.4262000620365143,0.853918731212616,57.37999379634857,52.0,True,0.6841566860675812,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,AMD,XLK,16.65999984741211,16.37857116971697,1,SHORT,SHORT,0.4381791353225708,0.4381791353225708,0.8495771884918213,56.18208646774292,52.0,True,0.8692996650934219,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,AMD,XLK,16.469999313354492,17.153927871159144,1,SHORT,SHORT,0.3990492820739746,0.3990492820739746,0.9005307555198669,60.09507179260254,52.0,True,1.0428002178668974,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,AMD,XLK,16.75,17.43214280264718,1,SHORT,SHORT,0.4242399334907532,0.4242399334907532,0.9096918702125549,57.57600665092468,52.0,True,0.722572594881058,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,AMD,XLK,16.299999237060547,16.00499929700579,1,SHORT,SHORT,0.4323717951774597,0.4323717951774597,0.8765895366668701,56.76282048225403,52.0,True,0.8632432520389555,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,AMD,XLK,17.15999984741211,16.89071410042899,1,SHORT,SHORT,0.460233211517334,0.460233211517334,0.8462278246879578,53.9766788482666,52.0,True,0.7608740478754045,UNRANKED,False
