date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-12-07,2016-12-08,2016-12-09,MU,XLK,20.237205300324323,19.813651424809883,1,SHORT,SHORT,0.10659702867269516,0.08333333333333333,0.988024890422821,91.66666666666666,52.0,True,0.15017464756965637,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,MU,XLK,20.217700898853163,21.151191379548614,1,SHORT,SHORT,0.13038459420204163,0.09362549800796813,0.9852249026298523,90.63745019920319,52.0,True,0.06512066721916197,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,MU,XLK,19.798326762720784,19.41587434289482,1,SHORT,SHORT,0.12647049129009247,0.09362549800796813,0.9893681406974792,90.63745019920319,52.0,True,0.049153387546539175,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,MU,XLK,19.642281399180128,19.24589634254822,1,SHORT,SHORT,0.14761753380298615,0.09409888357256778,0.976830244064331,90.59011164274322,52.0,True,0.4065711945295333,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,MU,XLK,19.437471588798473,19.05083948692208,1,SHORT,SHORT,0.2036348283290863,0.10382513661202186,0.9549877047538757,89.61748633879782,52.0,True,0.5643135458230972,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,MU,XLK,19.603274835456265,19.220822279391115,1,SHORT,SHORT,0.10316706448793411,0.08333333333333333,0.972295880317688,91.66666666666666,52.0,True,0.48247757554054255,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,MU,XLK,20.022644537113226,19.63670861748781,1,SHORT,SHORT,0.13194440305233002,0.09362549800796813,0.9711745977401733,90.63745019920319,52.0,True,0.41159051656723034,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,MU,XLK,19.92511839344218,19.54754156543925,1,SHORT,SHORT,0.24265167117118835,0.10747663551401869,0.9594764113426208,89.25233644859813,52.0,True,0.38492786884307856,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,MU,XLK,20.21770185142844,19.87425988823264,1,SHORT,SHORT,0.13483862578868866,0.09362549800796813,0.9810428619384766,90.63745019920319,52.0,True,0.01207527518272411,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,MU,XLK,20.237208113330986,19.88053037677616,1,SHORT,SHORT,0.16367565095424652,0.09409888357256778,0.9805281758308411,90.59011164274322,52.0,True,-0.019762367010116647,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,MU,XLK,22.343827961487456,22.05542049950364,1,SHORT,SHORT,0.251460999250412,0.10747663551401869,0.9601190090179443,89.25233644859813,52.0,True,0.09318953752517692,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,MU,XLK,22.49987557382379,22.051242924810815,1,SHORT,SHORT,0.2420007586479187,0.10747663551401869,0.9635546803474426,89.25233644859813,52.0,True,0.3554355502128601,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,MU,XLK,22.7729552317296,23.875378559039344,1,SHORT,SHORT,0.14019490778446198,0.09362549800796813,0.9869083166122437,90.63745019920319,52.0,True,0.09575906395912198,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,MU,XLK,22.82172190008684,23.852740565945517,1,SHORT,SHORT,0.12117743492126465,0.09362549800796813,0.9881011247634888,90.63745019920319,52.0,True,0.02450758218765243,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,MU,XLK,22.021983031981467,22.903224762262752,1,SHORT,SHORT,0.10439164936542511,0.08333333333333333,0.9852409958839417,91.66666666666666,52.0,True,0.0331479012966155,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,MU,XLK,21.79766775515411,21.424968426322845,1,SHORT,SHORT,0.15188758075237274,0.09409888357256778,0.9823607206344604,90.59011164274322,52.0,True,0.3211947679519654,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,MU,XLK,21.52458423445321,21.13864872354536,1,SHORT,SHORT,0.14457862079143524,0.09409888357256778,0.9886475205421448,90.59011164274322,52.0,True,0.0558926761150361,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,MU,XLK,22.10975921876306,23.100721179146884,1,SHORT,SHORT,0.10831023752689362,0.08333333333333333,0.9784647226333618,91.66666666666666,52.0,True,0.011759281158447293,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,MU,XLK,21.846427063135312,21.44446941499427,1,SHORT,SHORT,0.08086349070072174,0.043478260869565216,0.9802575707435608,95.65217391304348,52.0,True,0.10146811604499814,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,MU,XLK,21.719642565899452,21.307931690524523,1,SHORT,SHORT,0.10741198807954788,0.08333333333333333,0.983730673789978,91.66666666666666,52.0,True,0.030013829469680703,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,MU,XLK,21.39779980255578,21.000022108943547,1,SHORT,SHORT,0.12181311100721359,0.09362549800796813,0.9734452366828918,90.63745019920319,52.0,True,0.0838342010974883,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,MU,XLK,21.8074241184771,21.39014092407141,1,SHORT,SHORT,0.16266445815563202,0.09409888357256778,0.9567650556564331,90.59011164274322,52.0,True,0.02236694097518914,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,MU,XLK,22.05123942610596,21.629776413410646,1,SHORT,SHORT,0.14558960497379303,0.09409888357256778,0.9600613713264465,90.59011164274322,52.0,True,0.005014270544052325,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,MU,XLK,21.90495016706138,21.482790699636713,1,SHORT,SHORT,0.18423622846603394,0.10382513661202186,0.9719417691230774,89.61748633879782,52.0,True,0.17446488142013544,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,MU,XLK,21.719646266089825,22.846449255504584,1,SHORT,SHORT,0.20016363263130188,0.10382513661202186,0.9702586531639099,89.61748633879782,52.0,True,0.2639673352241516,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,MU,XLK,21.339281223538162,21.06132521462703,1,SHORT,SHORT,0.15344464778900146,0.09409888357256778,0.9690268635749817,90.59011164274322,52.0,True,0.3330504596233369,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,MU,XLK,21.144228376882683,20.840496867265287,1,SHORT,SHORT,0.14133749902248383,0.09362549800796813,0.9717844128608704,90.63745019920319,52.0,True,0.03789091110229497,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,MU,XLK,20.96867537750745,20.62732523080509,1,SHORT,SHORT,0.18078625202178955,0.10382513661202186,0.9725463390350342,89.61748633879782,52.0,True,-0.1009346544742584,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,MU,XLK,21.358786382202403,21.01116609934805,1,SHORT,SHORT,0.1475231796503067,0.09409888357256778,0.9758567214012146,90.59011164274322,52.0,True,0.21323966979980463,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,MU,XLK,21.4173031529427,21.087795870140663,1,SHORT,SHORT,0.1734890639781952,0.09409888357256778,0.974895715713501,90.59011164274322,52.0,True,0.16410034894943237,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,MU,XLK,21.71964243920538,21.409640929675177,1,SHORT,SHORT,0.16874703764915466,0.09409888357256778,0.9667909145355225,90.59011164274322,52.0,True,0.5399899780750275,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,MU,XLK,22.821718338554163,22.48872769219186,1,SHORT,SHORT,0.16754314303398132,0.09409888357256778,0.9845335483551025,90.59011164274322,52.0,True,0.5373987853527069,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,MU,XLK,23.211840046802674,22.842624081531678,1,SHORT,SHORT,0.1771123707294464,0.10382513661202186,0.9904486536979675,89.61748633879782,52.0,True,0.4642831385135649,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,MU,XLK,22.94850713767338,22.593921353851186,1,SHORT,SHORT,0.1791772097349167,0.10382513661202186,0.9963129162788391,89.61748633879782,52.0,True,0.06863012909889207,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,MU,XLK,23.231339273207816,22.85028180642838,1,SHORT,SHORT,0.2309713065624237,0.10747663551401869,0.9897487759590149,89.25233644859813,52.0,True,-0.004090875387191897,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,MU,XLK,23.358125819635283,22.983338080290277,1,SHORT,SHORT,0.2708567678928375,0.10747663551401869,0.9764568209648132,89.25233644859813,52.0,True,0.5878779292106628,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,MU,XLK,23.82626180414809,23.456350610300433,1,SHORT,SHORT,0.2011098712682724,0.10382513661202186,0.9846717715263367,89.61748633879782,52.0,True,0.20903480052947998,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,MU,XLK,23.923795181529204,23.530894850849446,1,SHORT,SHORT,0.24666288495063782,0.10747663551401869,0.9859506487846375,89.25233644859813,52.0,True,0.2547741234302521,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,MU,XLK,24.284654706059836,25.19027746083802,1,SHORT,SHORT,0.2799190580844879,0.12903225806451613,0.9889573454856873,87.09677419354838,52.0,True,0.18883198499679582,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,MU,XLK,23.923794228574344,23.557365580851826,1,SHORT,SHORT,0.13592606782913208,0.09362549800796813,0.9911934733390808,90.63745019920319,52.0,True,0.3063978552818299,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,MU,XLK,23.982316147633863,24.86703981096394,1,SHORT,SHORT,0.13710804283618927,0.09362549800796813,0.9913793802261353,90.63745019920319,52.0,True,0.33716219663620006,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,MU,XLK,23.65071625631489,23.319118928128855,1,SHORT,SHORT,0.16019576787948608,0.09409888357256778,0.9873616695404053,90.59011164274322,52.0,True,0.11661258339881915,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,MU,XLK,24.138355262511233,24.92903403611876,1,SHORT,SHORT,0.1427163928747177,0.09409888357256778,0.9764912724494934,90.59011164274322,52.0,True,0.14688327908515925,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,MU,XLK,24.099343485130213,24.888280781316386,1,SHORT,SHORT,0.23944279551506042,0.10747663551401869,0.9785621762275696,89.25233644859813,52.0,True,0.4397285282611848,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,MU,XLK,23.47516322160141,24.321573019269866,1,SHORT,SHORT,0.19406981766223907,0.10382513661202186,0.961083173751831,89.61748633879782,52.0,True,0.36851659417152405,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,MU,XLK,22.782709912954548,23.48805084334831,1,SHORT,SHORT,0.14055302739143372,0.09362549800796813,0.9740327000617981,90.63745019920319,52.0,True,0.2843574881553651,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,MU,XLK,22.49987827667671,22.212865631500232,1,SHORT,SHORT,0.1782536655664444,0.10382513661202186,0.9745708703994751,89.61748633879782,52.0,True,0.20281198620796195,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,MU,XLK,22.470612673743044,22.17941980155938,1,SHORT,SHORT,0.19952021539211273,0.10382513661202186,0.9749505519866943,89.61748633879782,52.0,True,0.6308364570140838,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,MU,XLK,22.441360925717966,22.178728828201226,1,SHORT,SHORT,0.16396309435367584,0.09409888357256778,0.9856922626495361,90.59011164274322,52.0,True,0.17731404304504403,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,MU,XLK,23.036284425582668,22.76250564641658,1,SHORT,SHORT,0.14690828323364258,0.09409888357256778,0.9730928540229797,90.59011164274322,52.0,True,0.11383360624313363,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,MU,XLK,23.27035286449092,24.01575458753518,1,SHORT,SHORT,0.15551286935806274,0.09409888357256778,0.9857111573219299,90.59011164274322,52.0,True,0.32298099994659424,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,MU,XLK,23.328868998775956,23.96629299093294,1,SHORT,SHORT,0.16357487440109253,0.09409888357256778,0.9862807989120483,90.59011164274322,52.0,True,0.28111076354980474,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,MU,XLK,22.3925931250649,22.12160125472973,1,SHORT,SHORT,0.12172125279903412,0.09362549800796813,0.9738613367080688,90.63745019920319,52.0,True,0.07505589723587032,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,MU,XLK,22.782710338793116,22.50823510489768,1,SHORT,SHORT,0.18385112285614014,0.10382513661202186,0.9719051718711853,89.61748633879782,52.0,True,0.12780076265335086,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,MU,XLK,23.20208393238253,22.909496515869904,1,SHORT,SHORT,0.3138420581817627,0.12903225806451613,0.9895650148391724,87.09677419354838,52.0,True,0.201732635498047,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,MU,XLK,23.562940707835033,23.26617388175035,1,SHORT,SHORT,0.26493969559669495,0.10747663551401869,0.9890910983085632,89.25233644859813,52.0,True,0.2436261773109436,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,MU,XLK,24.265142094424682,23.918217857582118,1,SHORT,SHORT,0.2357422262430191,0.10747663551401869,0.9746071100234985,89.25233644859813,52.0,True,0.17807324230670918,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,MU,XLK,24.57723796634095,24.236583456932816,1,SHORT,SHORT,0.16142821311950684,0.09409888357256778,0.9715776443481445,90.59011164274322,52.0,True,0.3107890188694002,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,MU,XLK,24.869819445075034,24.496423116557665,1,SHORT,SHORT,0.22009381651878357,0.10504201680672269,0.9381229281425476,89.49579831932773,52.0,True,0.22025883197784435,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,MU,XLK,24.92834191577388,24.55564231446424,1,SHORT,SHORT,0.16529597342014313,0.09409888357256778,0.9457248449325562,90.59011164274322,52.0,True,0.1434017419815064,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,MU,XLK,25.00635958746775,25.814455178876614,1,SHORT,SHORT,0.15182283520698547,0.09409888357256778,0.931669294834137,90.59011164274322,52.0,True,0.3706520944833756,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,MU,XLK,24.60649962942571,24.27211471121282,1,SHORT,SHORT,0.12830783426761627,0.09362549800796813,0.8427044749259949,90.63745019920319,52.0,True,0.39328300952911377,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,MU,XLK,24.655260719010084,24.307640981112485,1,SHORT,SHORT,0.11892510950565338,0.08333333333333333,0.8872658610343933,91.66666666666666,52.0,True,0.4901193082332611,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,MU,XLK,24.762536248101334,24.438602919200317,1,SHORT,SHORT,0.13526779413223267,0.09362549800796813,0.878740668296814,90.63745019920319,52.0,True,0.20432981848716741,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,MU,XLK,24.957602369990884,24.62670285892608,1,SHORT,SHORT,0.16808858513832092,0.09409888357256778,0.9095920324325562,90.59011164274322,52.0,True,0.22643834352493297,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,MU,XLK,24.528469112899646,24.190603828388625,1,SHORT,SHORT,0.14932942390441895,0.09409888357256778,0.9087003469467163,90.59011164274322,52.0,True,0.17733627557754514,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,MU,XLK,25.552530207639776,26.44421501228368,1,SHORT,SHORT,0.17889223992824554,0.10382513661202186,0.8147432804107666,89.61748633879782,52.0,True,0.30697172880172713,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,MU,XLK,25.22092548786876,24.875398247660545,1,SHORT,SHORT,0.14640845358371735,0.09409888357256778,0.8424789309501648,90.59011164274322,52.0,True,0.3900167644023895,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,MU,XLK,25.34771621536947,26.16277124510231,1,SHORT,SHORT,0.16124188899993896,0.09409888357256778,0.9415181875228882,90.59011164274322,52.0,True,0.2763254046440127,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,MU,XLK,25.65005470504986,25.317762693243917,1,SHORT,SHORT,0.29221293330192566,0.12903225806451613,0.8960669636726379,87.09677419354838,52.0,True,0.13071584701538091,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,MU,XLK,25.094136624290336,24.791103340511736,1,SHORT,SHORT,0.1804044097661972,0.10382513661202186,0.8151478171348572,89.61748633879782,52.0,True,0.42541614174842834,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,MU,XLK,25.70856898632825,25.378367156145494,1,SHORT,SHORT,0.14363980293273926,0.09409888357256778,0.8350951075553894,90.59011164274322,52.0,True,0.15539103746414173,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,MU,XLK,28.975781496399904,29.721173001505058,1,SHORT,SHORT,0.16187603771686554,0.09409888357256778,0.7374959588050842,90.59011164274322,52.0,True,0.0682939589023589,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,MU,XLK,27.405569803478222,26.980625334571275,1,SHORT,SHORT,0.23165562748908997,0.10747663551401869,0.87185138463974,89.25233644859813,52.0,True,0.26184549927711476,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,MU,XLK,28.019998065697422,27.576940732977345,1,SHORT,SHORT,0.19280996918678284,0.10382513661202186,0.8999367356300354,89.61748633879782,52.0,True,0.24540328979492204,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,MU,XLK,27.893210077060647,27.46338906265635,1,SHORT,SHORT,0.12154404073953629,0.09362549800796813,0.9671956896781921,90.63745019920319,52.0,True,0.23051962256431585,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,MU,XLK,27.698154990691805,27.271119795204918,1,SHORT,SHORT,0.07945505529642105,0.043478260869565216,0.951745867729187,95.65217391304348,52.0,True,-0.05735188722610467,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,MU,XLK,28.380854901200287,27.923167387031413,1,SHORT,SHORT,0.09906117618083954,0.06153846153846154,0.9623560905456543,93.84615384615384,52.0,True,0.11340391635894778,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,MU,XLK,28.23456656719398,27.808227145240505,1,SHORT,SHORT,0.09192296117544174,0.043478260869565216,0.9500519037246704,95.65217391304348,52.0,True,0.13128557801246635,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,MU,XLK,27.76642191818798,27.33032940523981,1,SHORT,SHORT,0.0926799401640892,0.043478260869565216,0.956364095211029,95.65217391304348,52.0,True,-0.010627448558807404,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,MU,XLK,27.93222522049973,27.530267027401937,1,SHORT,SHORT,0.1142437532544136,0.08333333333333333,0.9831825494766235,91.66666666666666,52.0,True,0.25285625457763666,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,MU,XLK,27.551860771151294,27.132486441448098,1,SHORT,SHORT,0.16169555485248566,0.09409888357256778,0.9817165732383728,90.59011164274322,52.0,True,0.25269138813018793,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,MU,XLK,27.746921462853216,28.816254334971486,1,SHORT,SHORT,0.13834351301193237,0.09362549800796813,0.9779306650161743,90.63745019920319,52.0,True,0.1386687159538269,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,MU,XLK,27.746919803218365,28.762262447501115,1,SHORT,SHORT,0.23536668717861176,0.10747663551401869,0.9712702631950378,89.25233644859813,52.0,True,0.4606476724147797,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,MU,XLK,26.82040004075747,27.868833480829664,1,SHORT,SHORT,0.23754459619522095,0.10747663551401869,0.9697744250297546,89.25233644859813,52.0,True,0.6516492664813994,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,MU,XLK,26.742371795568,27.776872735073443,1,SHORT,SHORT,0.2519126534461975,0.10747663551401869,0.9677217602729797,89.25233644859813,52.0,True,0.37794181704521174,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,MU,XLK,25.89387467309393,25.474500888347485,1,SHORT,SHORT,0.29598814249038696,0.12903225806451613,0.9609145522117615,87.09677419354838,52.0,True,0.42989423871040344,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,MU,XLK,26.244978803207008,25.95866206780313,1,SHORT,SHORT,0.19226469099521637,0.10382513661202186,0.9621725678443909,89.61748633879782,52.0,True,-0.009376764297485372,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,MU,XLK,26.332753983786553,26.042257430093056,1,SHORT,SHORT,0.13035637140274048,0.09362549800796813,0.9813944101333618,90.63745019920319,52.0,True,0.16721802949905396,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,MU,XLK,26.771629748546236,26.485313149381547,1,SHORT,SHORT,0.10846694558858871,0.08333333333333333,0.9877138137817383,91.66666666666666,52.0,True,0.2122790217399596,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,MU,XLK,26.820392763753716,26.53895298256475,1,SHORT,SHORT,0.13218054175376892,0.09362549800796813,0.9852067828178406,90.63745019920319,52.0,True,0.27584618330001814,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,MU,XLK,27.308037645421372,28.051692782074728,1,SHORT,SHORT,0.1464957594871521,0.09409888357256778,0.9887174367904663,90.59011164274322,52.0,True,0.22636580467224116,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,MU,XLK,27.054467717667762,27.897392516905693,1,SHORT,SHORT,0.19808907806873322,0.10382513661202186,0.9869628548622131,89.61748633879782,52.0,True,0.48897954821586614,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,MU,XLK,26.049918882557993,25.678613961816502,1,SHORT,SHORT,0.21954132616519928,0.10504201680672269,0.9933567643165588,89.49579831932773,52.0,True,0.593660205602646,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,MU,XLK,25.92313366724978,25.526053790758777,1,SHORT,SHORT,0.18609529733657837,0.10382513661202186,0.9862892627716064,89.61748633879782,52.0,True,0.7416080832481384,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,MU,XLK,26.498554280630113,26.110530495447705,1,SHORT,SHORT,0.3074166178703308,0.12903225806451613,0.989024817943573,87.09677419354838,52.0,True,0.8246211111545564,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,MU,XLK,27.32754740517435,26.906085073674976,1,SHORT,SHORT,0.3309931755065918,0.12903225806451613,0.9694883227348328,87.09677419354838,52.0,True,0.8940949738025666,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,MU,XLK,27.161750616849307,26.744467967400368,1,SHORT,SHORT,0.21983836591243744,0.10504201680672269,0.948628842830658,89.49579831932773,52.0,True,0.9002918601036072,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,MU,XLK,27.581119709795935,27.181949515442557,1,SHORT,SHORT,0.19232304394245148,0.10382513661202186,0.9844689965248108,89.61748633879782,52.0,True,0.21711847186088562,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,MU,XLK,26.869156897189637,26.4658062033507,1,SHORT,SHORT,0.21187934279441833,0.10504201680672269,0.950225293636322,89.49579831932773,52.0,True,0.24844509363174447,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,MU,XLK,27.249520298670863,26.86428260488424,1,SHORT,SHORT,0.17136994004249573,0.09409888357256778,0.9505298137664795,90.59011164274322,52.0,True,0.229924976825714,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,MU,XLK,27.112984958511074,26.716601400510235,1,SHORT,SHORT,0.21719495952129364,0.10504201680672269,0.9460205435752869,89.49579831932773,52.0,True,0.24193120002746588,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,MU,XLK,26.87891073243649,26.481133447541822,1,SHORT,SHORT,0.14431540668010712,0.09409888357256778,0.955161452293396,90.59011164274322,52.0,True,-0.06784340739250175,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,MU,XLK,27.415324428447036,27.00849037104783,1,SHORT,SHORT,0.259890615940094,0.10747663551401869,0.9185512661933899,89.25233644859813,52.0,True,0.12552386522293074,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,MU,XLK,28.20530444223692,27.754581884079133,1,SHORT,SHORT,0.3507230877876282,0.12903225806451613,0.8202188611030579,87.09677419354838,52.0,True,0.3029859364032746,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,MU,XLK,28.44912543254556,28.011638920225177,1,SHORT,SHORT,0.28236937522888184,0.12903225806451613,0.82899409532547,87.09677419354838,52.0,True,0.5359942317008972,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,MU,XLK,28.3808543433757,27.967749877346122,1,SHORT,SHORT,0.1761779636144638,0.09409888357256778,0.914473295211792,90.59011164274322,52.0,True,-0.04855349659919732,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,MU,XLK,28.361350706853536,27.993526969845306,1,SHORT,SHORT,0.14901059865951538,0.09409888357256778,0.9401479363441467,90.59011164274322,52.0,True,-0.018436342477798524,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,MU,XLK,28.205300668473313,29.06912932753093,1,SHORT,SHORT,0.22071301937103271,0.10504201680672269,0.9119197726249695,89.49579831932773,52.0,True,0.025999605655670308,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,MU,XLK,27.63964112081319,28.501727961851486,1,SHORT,SHORT,0.18436625599861145,0.10382513661202186,0.9487566351890564,89.61748633879782,52.0,True,-0.08234044909477232,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,MU,XLK,26.479043404940978,26.052006302105458,1,SHORT,SHORT,0.15810023248195648,0.09409888357256778,0.9222639799118042,90.59011164274322,52.0,True,0.713212013244629,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,MU,XLK,27.09347773199213,26.63578912790975,1,SHORT,SHORT,0.12002765387296677,0.09362549800796813,0.8894810676574707,90.63745019920319,52.0,True,0.41885688900947565,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,MU,XLK,27.50309571298724,27.064912882176692,1,SHORT,SHORT,0.13453221321105957,0.09362549800796813,0.8440839052200317,90.63745019920319,52.0,True,-0.4453919529914856,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,MU,XLK,27.38606624064259,26.96738972806063,1,SHORT,SHORT,0.10285879671573639,0.08333333333333333,0.9312002062797546,91.66666666666666,52.0,True,-0.48606529831886286,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,MU,XLK,27.76642318122159,27.347745987443687,1,SHORT,SHORT,0.11465670168399811,0.08333333333333333,0.9224371314048767,91.66666666666666,52.0,True,0.05146914720535285,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,MU,XLK,28.47838596706532,28.02557404471948,1,SHORT,SHORT,0.12151691317558289,0.09362549800796813,0.8632038235664368,90.63745019920319,52.0,True,0.06105980277061468,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,MU,XLK,28.546653315603866,28.091751756591588,1,SHORT,SHORT,0.12665687501430511,0.09362549800796813,0.866136908531189,90.63745019920319,52.0,True,0.1478566825389863,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,MU,XLK,29.20009441832563,28.731957494671892,1,SHORT,SHORT,0.12545715272426605,0.09362549800796813,0.9001736044883728,90.63745019920319,52.0,True,0.06053972244262681,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,MU,XLK,30.24365502920471,29.762282468431135,1,SHORT,SHORT,0.19812630116939545,0.10382513661202186,0.8699398636817932,89.61748633879782,52.0,True,0.05312484502792364,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,MU,XLK,29.99007715212761,29.539356092600894,1,SHORT,SHORT,0.14329491555690765,0.09409888357256778,0.8970276713371277,90.59011164274322,52.0,True,-0.06651958823204063,UNRANKED,False
