date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-05-10,2016-05-11,2016-05-12,AAPL,XLK,21.300297116283584,22.01329741382997,1,SHORT,SHORT,0.20854325592517853,0.13333333333333333,0.9246207475662231,86.66666666666667,52.0,True,0.7246306836605071,UNRANKED,False
2016-05-11,2016-05-12,2016-05-13,AAPL,XLK,21.127122427175387,21.830236868638313,1,SHORT,SHORT,0.23807552456855774,0.15371024734982333,0.782956063747406,84.62897526501767,52.0,True,0.6011279821395874,UNRANKED,False
2016-05-12,2016-05-13,2016-05-16,AAPL,XLK,20.507345483894703,20.195473001594898,1,SHORT,SHORT,0.29643380641937256,0.17962264150943397,0.7478637099266052,82.0377358490566,52.0,True,0.4731168746948241,UNRANKED,False
2016-05-13,2016-05-16,2016-05-17,AAPL,XLK,21.05193130218317,20.74683562957575,1,SHORT,SHORT,0.3331533670425415,0.17962264150943397,0.8046860098838806,82.0377358490566,52.0,True,0.6237693428993224,UNRANKED,False
2016-05-16,2016-05-17,2016-05-18,AAPL,XLK,21.54410243839732,21.196129432285087,1,SHORT,SHORT,0.3428906202316284,0.17962264150943397,0.7842934131622314,82.0377358490566,52.0,True,0.3675899654626846,UNRANKED,False
2016-05-17,2016-05-18,2016-05-19,AAPL,XLK,21.45524054073366,21.206556747529486,1,SHORT,SHORT,0.32885271310806274,0.17962264150943397,0.7500693798065186,82.0377358490566,52.0,True,0.7528492063283919,UNRANKED,False
2016-05-18,2016-05-19,2016-05-20,AAPL,XLK,21.564614164242855,21.346884732000596,1,SHORT,SHORT,0.29601022601127625,0.17962264150943397,0.6939535737037659,82.0377358490566,52.0,True,0.6074872910976411,UNRANKED,False
2016-05-19,2016-05-20,2016-05-23,AAPL,XLK,21.564608965432527,21.35865373253981,1,SHORT,SHORT,0.24776677787303925,0.15371024734982333,0.7979367971420288,84.62897526501767,52.0,True,0.5496018677949904,UNRANKED,False
2016-05-20,2016-05-23,2016-05-24,AAPL,XLK,21.844874384594036,21.623936110755448,1,SHORT,SHORT,0.2964403033256531,0.17962264150943397,0.8234769105911255,82.0377358490566,52.0,True,0.922634392976761,UNRANKED,False
2016-05-23,2016-05-24,2016-05-25,AAPL,XLK,22.152489631091072,21.936770953025363,1,SHORT,SHORT,0.27698779106140137,0.16267123287671234,0.7958636283874512,83.73287671232876,52.0,True,0.6362599432468413,UNRANKED,False
2016-05-24,2016-05-25,2016-05-26,AAPL,XLK,22.48288291925164,22.259253648970528,1,SHORT,SHORT,0.3061721622943878,0.17962264150943397,0.8046598434448242,82.0377358490566,52.0,True,0.5711162835359573,UNRANKED,False
2016-05-25,2016-05-26,2016-05-27,AAPL,XLK,22.713029667726982,22.467591500699918,1,SHORT,SHORT,0.2853466272354126,0.16267123287671234,0.86451655626297,83.73287671232876,52.0,True,0.502202183008194,UNRANKED,False
2016-05-26,2016-05-27,2016-05-31,AAPL,XLK,22.658335303115027,22.408502332359586,1,SHORT,SHORT,0.23343655467033386,0.15371024734982333,0.904276430606842,84.62897526501767,52.0,True,0.5017745792865753,UNRANKED,False
2016-05-27,2016-05-31,2016-06-01,AAPL,XLK,22.694795833796864,23.318971246111143,1,SHORT,SHORT,0.260842889547348,0.15371024734982333,0.8988457322120667,84.62897526501767,52.0,True,0.553857982158661,UNRANKED,False
2016-05-31,2016-06-01,2016-06-02,AAPL,XLK,22.56263449160384,23.181113743465414,1,SHORT,SHORT,0.2852655053138733,0.16267123287671234,0.7467964887619019,83.73287671232876,52.0,True,0.4607515633106234,UNRANKED,False
2016-06-01,2016-06-02,2016-06-03,AAPL,XLK,22.239076611136976,21.98370946832343,1,SHORT,SHORT,0.249681755900383,0.15371024734982333,0.8166869282722473,84.62897526501767,52.0,True,0.8932570219039917,UNRANKED,False
2016-06-02,2016-06-03,2016-06-06,AAPL,XLK,22.282365833833033,22.05027324895057,1,SHORT,SHORT,0.25719940662384033,0.15371024734982333,0.8745228052139282,84.62897526501767,52.0,True,0.6308394670486449,UNRANKED,False
2016-06-03,2016-06-06,2016-06-07,AAPL,XLK,22.32793648676586,22.09551883518069,1,SHORT,SHORT,0.2764159142971039,0.16267123287671234,0.9238473773002625,83.73287671232876,52.0,True,0.6851603090763091,UNRANKED,False
2016-06-06,2016-06-07,2016-06-08,AAPL,XLK,22.615040223234715,22.425753310044147,1,SHORT,SHORT,0.2962501347064972,0.17962264150943397,0.9347425699234009,82.0377358490566,52.0,True,0.6692802160978317,UNRANKED,False
2016-06-07,2016-06-08,2016-06-09,AAPL,XLK,22.56263241058802,22.373183100285285,1,SHORT,SHORT,0.2791137397289276,0.16267123287671234,0.953064501285553,83.73287671232876,52.0,True,0.6415136009454726,UNRANKED,False
2016-06-08,2016-06-09,2016-06-10,AAPL,XLK,22.444153330538825,22.270654495656363,1,SHORT,SHORT,0.2651032507419586,0.15568862275449102,0.9533801674842834,84.4311377245509,52.0,True,0.5745670497417451,UNRANKED,False
2016-06-09,2016-06-10,2016-06-13,AAPL,XLK,22.450987717810186,22.898977590333903,1,SHORT,SHORT,0.3165607154369354,0.17962264150943397,0.9544069170951843,82.0377358490566,52.0,True,0.6270166635513308,UNRANKED,False
2016-06-10,2016-06-13,2016-06-14,AAPL,XLK,22.487442095687204,22.927295082704156,1,SHORT,SHORT,0.34275195002555847,0.17962264150943397,0.8921297788619995,82.0377358490566,52.0,True,0.6377063393592834,UNRANKED,False
2016-06-13,2016-06-14,2016-06-15,AAPL,XLK,22.175281746412164,21.99478280580809,1,SHORT,SHORT,0.34203705191612244,0.17962264150943397,0.9681556820869446,82.0377358490566,52.0,True,0.465734302997589,UNRANKED,False
2016-06-14,2016-06-15,2016-06-16,AAPL,XLK,22.28920078515296,22.130673819602947,1,SHORT,SHORT,0.360030859708786,0.17962264150943397,0.9541191458702087,82.0377358490566,52.0,True,0.2433468103408813,UNRANKED,False
2016-06-15,2016-06-16,2016-06-17,AAPL,XLK,21.977035417316305,22.316390204870366,1,SHORT,SHORT,0.3506891429424286,0.17962264150943397,0.9274513125419617,82.0377358490566,52.0,True,0.19484052062034607,UNRANKED,False
2016-06-16,2016-06-17,2016-06-20,AAPL,XLK,22.015774912126393,22.339666892433836,1,SHORT,SHORT,0.34903183579444885,0.17962264150943397,0.9407878518104553,82.0377358490566,52.0,True,0.3700757622718811,UNRANKED,False
2016-06-17,2016-06-20,2016-06-21,AAPL,XLK,21.874495896372444,21.709784489119723,1,SHORT,SHORT,0.34832489490509033,0.17962264150943397,0.9057345390319824,82.0377358490566,52.0,True,0.45595082640647894,UNRANKED,False
2016-06-20,2016-06-21,2016-06-22,AAPL,XLK,21.63297048872019,21.472489989452612,1,SHORT,SHORT,0.3814243972301483,0.17962264150943397,0.91886305809021,82.0377358490566,52.0,True,0.3034726083278657,UNRANKED,False
2016-06-21,2016-06-22,2016-06-23,AAPL,XLK,21.93146782299965,21.78058973418478,1,SHORT,SHORT,0.3702205419540405,0.17962264150943397,0.8892158269882202,82.0377358490566,52.0,True,0.3271371126174927,UNRANKED,False
2016-06-22,2016-06-23,2016-06-24,AAPL,XLK,21.86083267396886,22.222566110553334,1,SHORT,SHORT,0.2738341987133026,0.16267123287671234,0.900557279586792,83.73287671232876,52.0,True,0.3780357837677003,UNRANKED,False
2016-06-23,2016-06-24,2016-06-27,AAPL,XLK,21.170411941586124,21.546387482292214,1,SHORT,SHORT,0.28886014223098755,0.16267123287671234,0.8639668822288513,83.73287671232876,52.0,True,0.3876084685325622,UNRANKED,False
2016-06-24,2016-06-27,2016-06-28,AAPL,XLK,21.19092037403927,21.00814106190548,1,SHORT,SHORT,0.27932626008987427,0.16267123287671234,0.8313538432121277,83.73287671232876,52.0,True,0.6692735254764558,UNRANKED,False
2016-06-27,2016-06-28,2016-06-29,AAPL,XLK,21.168137548481333,20.969733781304296,1,SHORT,SHORT,0.31496769189834595,0.17962264150943397,0.7770755290985107,82.0377358490566,52.0,True,0.2748298346996308,UNRANKED,False
2016-06-28,2016-06-29,2016-06-30,AAPL,XLK,21.411942441924065,21.189775971805133,1,SHORT,SHORT,0.2495357096195221,0.15371024734982333,0.86229008436203,84.62897526501767,52.0,True,0.2990356385707855,UNRANKED,False
2016-06-29,2016-06-30,2016-07-01,AAPL,XLK,21.519043512582478,21.295250210318944,1,SHORT,SHORT,0.35391178727149963,0.17962264150943397,0.9639185070991516,82.0377358490566,52.0,True,0.4277823567390442,UNRANKED,False
2016-06-30,2016-07-01,2016-07-05,AAPL,XLK,21.758297404777085,21.528318979614905,1,SHORT,SHORT,0.32439613342285156,0.17962264150943397,0.9759901762008667,82.0377358490566,52.0,True,0.5903092324733733,UNRANKED,False
2016-07-01,2016-07-05,2016-07-06,AAPL,XLK,21.735503678072735,21.52505623043218,1,SHORT,SHORT,0.27762147784233093,0.16267123287671234,0.949030876159668,83.73287671232876,52.0,True,0.6403832137584685,UNRANKED,False
2016-07-05,2016-07-06,2016-07-07,AAPL,XLK,21.555491502686447,21.332349015024267,1,SHORT,SHORT,0.29176369309425354,0.16267123287671234,0.7932027578353882,83.73287671232876,52.0,True,1.1645781844854355,UNRANKED,False
2016-07-06,2016-07-07,2016-07-08,AAPL,XLK,21.806142802052754,21.57942062972435,1,SHORT,SHORT,0.30761072039604187,0.17962264150943397,0.7849463820457458,82.0377358490566,52.0,True,0.6687114536762236,UNRANKED,False
2016-07-07,2016-07-08,2016-07-11,AAPL,XLK,21.98615371188072,21.759431267073943,1,SHORT,SHORT,0.3115396499633789,0.17962264150943397,0.8858010172843933,82.0377358490566,52.0,True,0.8023018836975099,UNRANKED,False
2016-07-08,2016-07-11,2016-07-12,AAPL,XLK,22.045396597123375,21.842761921961195,1,SHORT,SHORT,0.1966562271118164,0.10810810810810811,0.9100419282913208,89.1891891891892,52.0,True,0.4354556798934937,UNRANKED,False
2016-07-11,2016-07-12,2016-07-13,AAPL,XLK,22.141094240368208,21.93732074183305,1,SHORT,SHORT,0.2345123291015625,0.15371024734982333,0.8918328881263733,84.62897526501767,52.0,True,0.6782965362071991,UNRANKED,False
2016-07-12,2016-07-13,2016-07-14,AAPL,XLK,22.195784838590345,21.998034065841672,1,SHORT,SHORT,0.25005292892456055,0.15371024734982333,0.8904932141304016,84.62897526501767,52.0,True,0.7535852193832399,UNRANKED,False
2016-07-13,2016-07-14,2016-07-15,AAPL,XLK,22.19122562037632,21.99038262677629,1,SHORT,SHORT,0.21473611891269684,0.13333333333333333,0.9359756708145142,86.66666666666667,52.0,True,0.7834004163742063,UNRANKED,False
2016-07-14,2016-07-15,2016-07-18,AAPL,XLK,22.539851914059835,22.316711333746287,1,SHORT,SHORT,0.25438204407691956,0.15371024734982333,0.8864415884017944,84.62897526501767,52.0,True,0.48822301626205444,UNRANKED,False
2016-07-15,2016-07-18,2016-07-19,AAPL,XLK,22.48972159788227,22.31036311552143,1,SHORT,SHORT,0.21868345141410828,0.15371024734982333,0.8542119860649109,84.62897526501767,52.0,True,0.4692639410495758,UNRANKED,False
2016-07-18,2016-07-19,2016-07-20,AAPL,XLK,22.68567764659114,22.511364510081656,1,SHORT,SHORT,0.3085787892341614,0.17962264150943397,0.8492377400398254,82.0377358490566,52.0,True,0.5455656349658966,UNRANKED,False
2016-07-19,2016-07-20,2016-07-21,AAPL,XLK,22.785945259933307,22.636208719275174,1,SHORT,SHORT,0.2914063632488251,0.16267123287671234,0.8902571201324463,83.73287671232876,52.0,True,0.6474229991436005,UNRANKED,False
2016-07-20,2016-07-21,2016-07-22,AAPL,XLK,22.74720719905884,23.09225440048793,1,SHORT,SHORT,0.2592170238494873,0.15371024734982333,0.8812897205352783,84.62897526501767,52.0,True,0.6361574530601501,UNRANKED,False
2016-07-21,2016-07-22,2016-07-25,AAPL,XLK,22.617327109046617,22.93511182715139,1,SHORT,SHORT,0.28472959995269775,0.16267123287671234,0.8073781132698059,83.73287671232876,52.0,True,0.5047577023506165,UNRANKED,False
2016-07-22,2016-07-25,2016-07-26,AAPL,XLK,22.387183415189565,22.724498361500427,1,SHORT,SHORT,0.2646808922290802,0.15568862275449102,0.8206866979598999,84.4311377245509,52.0,True,0.4072816669940948,UNRANKED,False
2016-07-25,2016-07-26,2016-07-27,AAPL,XLK,22.061347532376846,21.919585888830877,1,SHORT,SHORT,0.3049057722091675,0.17962264150943397,0.8078316450119019,82.0377358490566,52.0,True,0.4028121829032897,UNRANKED,False
2016-07-26,2016-07-27,2016-07-28,AAPL,XLK,23.758892699023296,23.615015260886786,1,SHORT,SHORT,0.32786378264427185,0.17962264150943397,0.740196704864502,82.0377358490566,52.0,True,0.34738299250602733,UNRANKED,False
2016-07-27,2016-07-28,2016-07-29,AAPL,XLK,23.430778736506912,23.191364112701457,1,SHORT,SHORT,0.3405230939388275,0.17962264150943397,0.8807468414306641,82.0377358490566,52.0,True,0.46686106920242315,UNRANKED,False
2016-07-28,2016-07-29,2016-08-01,AAPL,XLK,23.74066757667422,23.490673707437683,1,SHORT,SHORT,0.29077664017677307,0.16267123287671234,0.9043709635734558,83.73287671232876,52.0,True,0.4565479308366777,UNRANKED,False
2016-07-29,2016-08-01,2016-08-02,AAPL,XLK,23.7907985962529,23.54357160868663,1,SHORT,SHORT,0.24792230129241943,0.15371024734982333,0.9102257490158081,84.62897526501767,52.0,True,0.6524093747138976,UNRANKED,False
2016-08-01,2016-08-02,2016-08-03,AAPL,XLK,24.164488509298266,23.89447510881173,1,SHORT,SHORT,0.38006702065467834,0.17962264150943397,0.8551743030548096,82.0377358490566,52.0,True,0.6834668666124344,UNRANKED,False
2016-08-02,2016-08-03,2016-08-04,AAPL,XLK,23.88193883898506,23.59532401223771,1,SHORT,SHORT,0.3319164514541626,0.17962264150943397,0.8103364706039429,82.0377358490566,52.0,True,0.6712840944528579,UNRANKED,False
2016-08-03,2016-08-04,2016-08-05,AAPL,XLK,24.187718714961047,23.911032182804238,1,SHORT,SHORT,0.3691309690475464,0.17962264150943397,0.9010226130485535,82.0377358490566,52.0,True,0.5252425074577332,UNRANKED,False
2016-08-04,2016-08-05,2016-08-08,AAPL,XLK,24.345786647721216,24.058626046786507,1,SHORT,SHORT,0.32378697395324707,0.17962264150943397,0.9078373908996582,82.0377358490566,52.0,True,0.4484153985977172,UNRANKED,False
2016-08-05,2016-08-08,2016-08-09,AAPL,XLK,24.63215796233773,24.335741407205543,1,SHORT,SHORT,0.25674083828926086,0.15371024734982333,0.9455338716506958,84.62897526501767,52.0,True,0.4226696193218232,UNRANKED,False
2016-08-08,2016-08-09,2016-08-10,AAPL,XLK,24.794811767118237,24.484481921144813,1,SHORT,SHORT,0.24833695590496063,0.15371024734982333,0.9553526639938354,84.62897526501767,52.0,True,0.4491246938705443,UNRANKED,False
2016-08-09,2016-08-10,2016-08-11,AAPL,XLK,24.9047789874568,24.588714834058013,1,SHORT,SHORT,0.23621264100074768,0.15371024734982333,0.9603942632675171,84.62897526501767,52.0,True,0.601429671049118,UNRANKED,False
2016-08-10,2016-08-11,2016-08-12,AAPL,XLK,24.86124820305055,24.540555868194243,1,SHORT,SHORT,0.2451583594083786,0.15371024734982333,0.9472878575325012,84.62897526501767,52.0,True,0.6305075883865356,UNRANKED,False
2016-08-11,2016-08-12,2016-08-15,AAPL,XLK,24.691714085772343,24.382408349775552,1,SHORT,SHORT,0.24881814420223236,0.15371024734982333,0.939479410648346,84.62897526501767,52.0,True,0.4717881977558139,UNRANKED,False
2016-08-12,2016-08-15,2016-08-16,AAPL,XLK,24.774195970937317,24.482284028319082,1,SHORT,SHORT,0.23426175117492676,0.15371024734982333,0.9431370496749878,84.62897526501767,52.0,True,0.4667117297649385,UNRANKED,False
2016-08-15,2016-08-16,2016-08-17,AAPL,XLK,25.115544840237998,24.81326373301667,1,SHORT,SHORT,0.2681676149368286,0.15568862275449102,0.9189755320549011,84.4311377245509,52.0,True,0.28434987366199505,UNRANKED,False
2016-08-16,2016-08-17,2016-08-18,AAPL,XLK,24.994127917372026,24.792421031080522,1,SHORT,SHORT,0.32259148359298706,0.17962264150943397,0.937472403049469,82.0377358490566,52.0,True,0.5638914108276367,UNRANKED,False
2016-08-17,2016-08-18,2016-08-19,AAPL,XLK,25.02391214301918,24.84221061910212,1,SHORT,SHORT,0.33001014590263367,0.17962264150943397,0.9343136548995972,82.0377358490566,52.0,True,0.5200858116149903,UNRANKED,False
2016-08-18,2016-08-19,2016-08-22,AAPL,XLK,24.91852374976063,24.736647158486914,1,SHORT,SHORT,0.3424743711948395,0.17962264150943397,0.9416835308074951,82.0377358490566,52.0,True,0.6297187805175779,UNRANKED,False
2016-08-19,2016-08-22,2016-08-23,AAPL,XLK,24.9391435611924,24.782632799386455,1,SHORT,SHORT,0.30247703194618225,0.17962264150943397,0.9421731233596802,82.0377358490566,52.0,True,0.5596511662006378,UNRANKED,False
2016-08-22,2016-08-23,2016-08-24,AAPL,XLK,24.877286643843057,24.732419428005304,1,SHORT,SHORT,0.4095606505870819,0.17962264150943397,0.8904228806495667,82.0377358490566,52.0,True,0.590992882847786,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,AAPL,XLK,24.87270756537071,25.195482384336078,1,SHORT,SHORT,0.35526883602142334,0.17962264150943397,0.88392573595047,82.0377358490566,52.0,True,0.3143745362758637,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,AAPL,XLK,24.60237306342222,24.470481676572682,1,SHORT,SHORT,0.3533453047275543,0.17962264150943397,0.9267308115959167,82.0377358490566,52.0,True,0.4634801149368286,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,AAPL,XLK,24.606957164357713,24.88964121805121,1,SHORT,SHORT,0.34816625714302063,0.17962264150943397,0.9405185580253601,82.0377358490566,52.0,True,0.4740550220012663,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,AAPL,XLK,24.425976077887384,24.698022575777312,1,SHORT,SHORT,0.3611290156841278,0.17962264150943397,0.9361950159072876,82.0377358490566,52.0,True,0.49175706505775446,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,AAPL,XLK,24.238117499698724,24.134535117496576,1,SHORT,SHORT,0.3633187413215637,0.17962264150943397,0.9310988783836365,82.0377358490566,52.0,True,0.4569371640682221,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,AAPL,XLK,24.206046556801446,24.102300142616876,1,SHORT,SHORT,0.32869476079940796,0.17962264150943397,0.9045213460922241,82.0377358490566,52.0,True,0.508779376745224,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,AAPL,XLK,24.31600568032861,24.21176839634947,1,SHORT,SHORT,0.38344717025756836,0.17962264150943397,0.9125247001647949,82.0377358490566,52.0,True,0.29916042089462275,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,AAPL,XLK,24.673396867797713,24.562941218558038,1,SHORT,SHORT,0.3909424841403961,0.17962264150943397,0.9146342277526855,82.0377358490566,52.0,True,0.47414025664329523,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,AAPL,XLK,24.719216864566654,24.613670594468648,1,SHORT,SHORT,0.40866756439208984,0.17962264150943397,0.9377590417861938,82.0377358490566,52.0,True,0.6321565210819244,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,AAPL,XLK,24.703173213298903,24.964175140810937,1,SHORT,SHORT,0.31417351961135864,0.17962264150943397,0.9121317267417908,82.0377358490566,52.0,True,0.5783728957176208,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,AAPL,XLK,24.570304123604007,24.85176032161513,1,SHORT,SHORT,0.2995997667312622,0.17962264150943397,0.8228941559791565,82.0377358490566,52.0,True,0.49671646952629095,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,AAPL,XLK,23.972370197635943,23.815605622222648,1,SHORT,SHORT,0.26931044459342957,0.15568862275449102,0.523986279964447,84.4311377245509,52.0,True,0.12134337425231939,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,AAPL,XLK,23.51647731699655,23.32518482671858,1,SHORT,SHORT,0.26095613837242126,0.15371024734982333,0.8645232915878296,84.62897526501767,52.0,True,0.22099232673645047,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,AAPL,XLK,24.629874661277412,24.414690585785642,1,SHORT,SHORT,0.3480515778064728,0.17962264150943397,0.7956103086471558,82.0377358490566,52.0,True,0.46452414989471447,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,AAPL,XLK,24.909364780125077,24.658671050179485,1,SHORT,SHORT,0.34826624393463135,0.17962264150943397,0.7993334531784058,82.0377358490566,52.0,True,0.0875251889228823,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,AAPL,XLK,26.08461404011325,25.78482897105633,1,SHORT,SHORT,0.2402508407831192,0.15371024734982333,0.6640621423721313,84.62897526501767,52.0,True,-0.20488518476486206,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,AAPL,XLK,26.37327341248133,26.018833404590353,1,SHORT,SHORT,0.23569543659687042,0.15371024734982333,0.7568362355232239,84.62897526501767,52.0,True,-0.7076855897903442,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,AAPL,XLK,26.38931462751665,27.276233104166344,1,SHORT,SHORT,0.25171083211898804,0.15371024734982333,0.8793941736221313,84.62897526501767,52.0,True,0.27023527026176447,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,AAPL,XLK,25.8990452546818,25.524314190839025,1,SHORT,SHORT,0.2713129222393036,0.16267123287671234,0.9103347063064575,83.73287671232876,52.0,True,0.7369786500930785,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,AAPL,XLK,26.082322656209136,25.720845758015777,1,SHORT,SHORT,0.2468787431716919,0.15371024734982333,0.7632824182510376,84.62897526501767,52.0,True,0.8091524243354797,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,AAPL,XLK,26.196871731872807,27.09729014966717,1,SHORT,SHORT,0.2185567319393158,0.15371024734982333,0.9235296249389648,84.62897526501767,52.0,True,0.9944400787353515,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,AAPL,XLK,26.21290757493233,25.845539694247343,1,SHORT,SHORT,0.2747849225997925,0.16267123287671234,0.946826159954071,83.73287671232876,52.0,True,0.5854153335094453,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,AAPL,XLK,25.576022168311567,25.193763480611022,1,SHORT,SHORT,0.2008509784936905,0.10810810810810811,0.9295151829719543,89.1891891891892,52.0,True,0.5807182490825654,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,AAPL,XLK,25.88758934467216,25.503040203741985,1,SHORT,SHORT,0.2503647208213806,0.15371024734982333,0.7972080111503601,84.62897526501767,52.0,True,0.6854892671108247,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,AAPL,XLK,26.045667218936227,25.668481397403024,1,SHORT,SHORT,0.2583850920200348,0.15371024734982333,0.8024317026138306,84.62897526501767,52.0,True,0.3967777192592621,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,AAPL,XLK,25.924248274145206,25.57946231135921,1,SHORT,SHORT,0.30271002650260925,0.17962264150943397,0.7620787620544434,82.0377358490566,52.0,True,0.6045202612876893,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,AAPL,XLK,25.76387594470629,25.42923557801579,1,SHORT,SHORT,0.35177573561668396,0.17962264150943397,0.7809534668922424,82.0377358490566,52.0,True,0.6104353964328765,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,AAPL,XLK,25.82116013783521,25.51008438230717,1,SHORT,SHORT,0.3806585669517517,0.17962264150943397,0.8182041049003601,82.0377358490566,52.0,True,0.6709842681884766,UNRANKED,False
2016-10-03,2016-10-04,2016-10-05,AAPL,XLK,25.90133738060136,25.62266270997322,1,SHORT,SHORT,0.3274075984954834,0.17962264150943397,0.7851406931877136,82.0377358490566,52.0,True,0.6654952168464661,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,AAPL,XLK,25.979224570753498,25.75520511143779,1,SHORT,SHORT,0.317342072725296,0.17962264150943397,0.8522235155105591,82.0377358490566,52.0,True,0.45752222836017603,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,AAPL,XLK,26.047961415481065,25.885306675011268,1,SHORT,SHORT,0.3235723376274109,0.17962264150943397,0.8906676173210144,82.0377358490566,52.0,True,0.5658990293741226,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,AAPL,XLK,26.187699830861252,26.021935294684845,1,SHORT,SHORT,0.3405676484107971,0.17962264150943397,0.9206310510635376,82.0377358490566,52.0,True,0.43065354228019725,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,AAPL,XLK,26.350360492466095,26.20374192186586,1,SHORT,SHORT,0.29447659850120544,0.16267123287671234,0.9118920564651489,83.73287671232876,52.0,True,0.6146419942378999,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,AAPL,XLK,26.96432641452194,26.785307712696117,1,SHORT,SHORT,0.34455785155296326,0.17962264150943397,0.9306347966194153,82.0377358490566,52.0,True,0.2726554572582245,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,AAPL,XLK,26.88415597503243,26.701373665636506,1,SHORT,SHORT,0.3319125473499298,0.17962264150943397,0.8463575839996338,82.0377358490566,52.0,True,0.3387789130210877,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,AAPL,XLK,26.75585670316942,26.573564718611316,1,SHORT,SHORT,0.32905805110931396,0.17962264150943397,0.8492342233657837,82.0377358490566,52.0,True,0.38338762521743774,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,AAPL,XLK,27.005570938784786,26.848642603867443,1,SHORT,SHORT,0.3321194648742676,0.17962264150943397,0.8365023732185364,82.0377358490566,52.0,True,0.3392315208911896,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,AAPL,XLK,26.879572692790912,26.71478921500771,1,SHORT,SHORT,0.2523006498813629,0.15371024734982333,0.8083266019821167,84.62897526501767,52.0,True,0.33097895979881276,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,AAPL,XLK,27.074302258946716,27.48094217550294,1,SHORT,SHORT,0.2486490160226822,0.15371024734982333,0.7831838130950928,84.62897526501767,52.0,True,0.41055488586425776,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,AAPL,XLK,26.861242511393115,26.71135052182141,1,SHORT,SHORT,0.2622936964035034,0.15371024734982333,0.9031513333320618,84.62897526501767,52.0,True,0.4994507431983949,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,AAPL,XLK,26.77189473471508,26.6452391561018,1,SHORT,SHORT,0.24975164234638214,0.15371024734982333,0.9094362258911133,84.62897526501767,52.0,True,0.4752627015113831,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,AAPL,XLK,26.760431697259396,26.64703028429553,1,SHORT,SHORT,0.21729794144630432,0.15371024734982333,0.8854740858078003,84.62897526501767,52.0,True,0.1270733475685121,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,AAPL,XLK,26.826876695460204,26.714619555436837,1,SHORT,SHORT,0.22336536645889282,0.15371024734982333,0.8983007073402405,84.62897526501767,52.0,True,0.33301088213920593,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,AAPL,XLK,27.021610827060186,27.32557442013444,1,SHORT,SHORT,0.3502495288848877,0.17962264150943397,0.9281113147735596,82.0377358490566,52.0,True,0.20679786801338207,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,AAPL,XLK,26.187705868323828,26.057119652895885,1,SHORT,SHORT,0.3399887681007385,0.17962264150943397,0.8660771250724792,82.0377358490566,52.0,True,0.32245177030563343,UNRANKED,False
