date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-07-18,2017-07-19,2017-07-20,DE,XLI,110.85373664486099,109.71631762543437,1,SHORT,SHORT,0.4620942771434784,0.4620942771434784,0.8111568689346313,53.79057228565216,52.0,True,0.9606848806142807,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,DE,XLI,110.76599858540332,109.74451639023033,1,SHORT,SHORT,0.42755061388015747,0.42755061388015747,0.7722125053405762,57.24493861198425,52.0,True,1.1919013410806656,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,DE,XLI,109.44120159829275,108.4729872907802,1,SHORT,SHORT,0.4257267713546753,0.4257267713546753,0.8788037300109863,57.42732286453247,52.0,True,1.1154797524213789,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,DE,XLI,110.47649052399592,109.60415754234134,1,SHORT,SHORT,0.40593191981315613,0.40593191981315613,0.9004859924316406,59.40680801868439,52.0,True,0.8506501615047455,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,DE,XLI,112.23998076238625,111.40274027079167,1,SHORT,SHORT,0.427984356880188,0.427984356880188,0.8833587765693665,57.2015643119812,52.0,True,0.762821525335312,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,DE,XLI,112.34524999203947,111.46414102684695,1,SHORT,SHORT,0.42962753772735596,0.42962753772735596,0.8751994967460632,57.037246227264404,52.0,True,0.5736379176378252,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,DE,XLI,112.42419182147265,111.57002660802398,1,SHORT,SHORT,0.42032578587532043,0.42032578587532043,0.8014984130859375,57.96742141246796,52.0,True,0.3421453088521957,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,DE,XLI,112.68741951595212,111.89153415741417,1,SHORT,SHORT,0.38972413539886475,0.38972413539886475,0.8490146994590759,61.027586460113525,52.0,True,-0.055923298001289354,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,DE,XLI,113.1085338994624,112.37719594344259,1,SHORT,SHORT,0.40810710191726685,0.40810710191726685,0.7846903204917908,59.189289808273315,52.0,True,0.23683987557888037,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,DE,XLI,112.74882206981631,111.98301505426107,1,SHORT,SHORT,0.4064052402973175,0.4064052402973175,0.7557747960090637,59.35947597026825,52.0,True,0.3443957716226577,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,DE,XLI,113.22259982922125,112.69743645118693,1,SHORT,SHORT,0.4085405170917511,0.4085405170917511,0.6605697274208069,59.14594829082489,52.0,True,0.4138254076242449,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,DE,XLI,113.12611261745464,112.65734953849258,1,SHORT,SHORT,0.40175971388816833,0.40175971388816833,0.693603515625,59.82402861118317,52.0,True,-0.03307725489139542,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,DE,XLI,113.7139323638117,113.27775497384935,1,SHORT,SHORT,0.42088937759399414,0.42088937759399414,0.5351783037185669,57.911062240600586,52.0,True,0.032641038298606914,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,DE,XLI,114.21400940863721,113.78848319839726,1,SHORT,SHORT,0.39317548274993896,0.39317548274993896,0.5304000377655029,60.6824517250061,52.0,True,-0.053025811910629474,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,DE,XLI,113.83674776466607,113.41122264433962,1,SHORT,SHORT,0.4248775541782379,0.4248775541782379,0.48417115211486816,57.51224458217621,52.0,True,-0.09991542994976024,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,DE,XLI,115.19667559662174,116.54875962023362,1,SHORT,SHORT,0.420850932598114,0.420850932598114,0.6427003145217896,57.9149067401886,52.0,True,0.2759935855865479,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,DE,XLI,116.03888902580378,117.34084247777784,1,SHORT,SHORT,0.4421783685684204,0.4421783685684204,0.6902220249176025,55.78216314315796,52.0,True,0.2229098081588745,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,DE,XLI,112.23995365377145,111.43841654875611,1,SHORT,SHORT,0.37106379866600037,0.37106379866600037,0.7695682644844055,62.89362013339996,52.0,True,0.33118958771228785,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,DE,XLI,112.39788656076136,111.5788034831944,1,SHORT,SHORT,0.36267009377479553,0.36267009377479553,0.8099730014801025,63.73299062252045,52.0,True,0.3932155668735504,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,DE,XLI,111.23979481378953,110.38812332243909,1,SHORT,SHORT,0.31812840700149536,0.31812840700149536,0.8607326149940491,68.18715929985046,52.0,True,0.8454630970954893,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,DE,XLI,112.13466660895944,114.46907877500993,1,SHORT,SHORT,0.3830501437187195,0.3830501437187195,0.8767186403274536,61.69498562812805,52.0,True,0.6058982163667678,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,DE,XLI,110.976576826097,113.30002991186012,1,SHORT,SHORT,0.40803205966949463,0.40803205966949463,0.8234436511993408,59.19679403305054,52.0,True,0.5158505141735076,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,DE,XLI,101.27302326727335,100.20702845962128,1,SHORT,SHORT,0.36439844965934753,0.36439844965934753,0.7760787010192871,63.56015503406525,52.0,True,1.1863228231668472,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,DE,XLI,103.06283805147508,101.61832718285761,1,SHORT,SHORT,0.37156108021736145,0.37156108021736145,0.799290120601654,62.843891978263855,52.0,True,1.0502241402864458,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,DE,XLI,102.62414923203445,101.1765064969619,1,SHORT,SHORT,0.3924759030342102,0.3924759030342102,0.7095849514007568,60.75240969657898,52.0,True,1.2379448562860487,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,DE,XLI,102.6943409983146,101.18904456363965,1,SHORT,SHORT,0.388126939535141,0.388126939535141,0.8957482576370239,61.1873060464859,52.0,True,0.2632812857627868,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,DE,XLI,102.33462197338648,100.7979927052852,1,SHORT,SHORT,0.32586926221847534,0.32586926221847534,0.8701840043067932,67.41307377815247,52.0,True,0.3083382844924928,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,DE,XLI,101.84332902896865,100.25844547532748,1,SHORT,SHORT,0.3757459819316864,0.3757459819316864,0.7506129145622253,62.42540180683136,52.0,True,0.935015767812729,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,DE,XLI,102.1591932392997,100.56240129070873,1,SHORT,SHORT,0.3398083448410034,0.3398083448410034,0.7542068362236023,66.01916551589966,52.0,True,0.5694305598735807,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,DE,XLI,100.8957527399395,99.420535193204,1,SHORT,SHORT,0.33400335907936096,0.33400335907936096,0.8108885288238525,66.5996640920639,52.0,True,0.6511016786098479,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,DE,XLI,101.26423091400102,99.80906559592066,1,SHORT,SHORT,0.4634058177471161,0.4634058177471161,0.887452244758606,53.65941822528839,52.0,True,0.838605672121048,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,DE,XLI,101.72925221373313,100.53917565820858,1,SHORT,SHORT,0.42640501260757446,0.42640501260757446,0.9028216600418091,57.359498739242554,52.0,True,0.5149597674608231,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,DE,XLI,101.75559231693721,100.60562130863643,1,SHORT,SHORT,0.4443190097808838,0.4443190097808838,0.9252316355705261,55.56809902191162,52.0,True,0.6105409562587738,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,DE,XLI,101.79067303908516,100.74473155000173,1,SHORT,SHORT,0.3862428069114685,0.3862428069114685,0.913634181022644,61.37571930885315,52.0,True,0.6017440110445021,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,DE,XLI,101.6415247784489,100.64446318525694,1,SHORT,SHORT,0.38197439908981323,0.38197439908981323,0.9045982360839844,61.80256009101868,52.0,True,0.6717908084392549,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,DE,XLI,101.9398387314083,100.93400551433241,1,SHORT,SHORT,0.38890334963798523,0.38890334963798523,0.8990030288696289,61.10966503620148,52.0,True,0.9537219852209091,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,DE,XLI,101.91350503472191,101.06684660053524,1,SHORT,SHORT,0.3898070752620697,0.3898070752620697,0.8139182925224304,61.01929247379303,52.0,True,1.2508835047483446,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,DE,XLI,103.9401952980486,105.16381394167304,1,SHORT,SHORT,0.4010813236236572,0.4010813236236572,0.7577491402626038,59.89186763763428,52.0,True,0.8337095528841019,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,DE,XLI,103.97527889002032,105.17383224782584,1,SHORT,SHORT,0.3586380183696747,0.3586380183696747,0.8132010698318481,64.13619816303253,52.0,True,0.7250753045082093,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,DE,XLI,102.79087686605112,102.3296281957456,1,SHORT,SHORT,0.363863080739975,0.363863080739975,0.7391190528869629,63.6136919260025,52.0,True,0.9603779911994934,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,DE,XLI,102.97511576427326,102.57152024861338,1,SHORT,SHORT,0.3699483871459961,0.3699483871459961,0.8599762320518494,63.00516128540039,52.0,True,0.3940236270427703,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,DE,XLI,104.45783466026816,104.05486584487335,1,SHORT,SHORT,0.43265315890312195,0.43265315890312195,0.8588035106658936,56.734684109687805,52.0,True,0.47704218327999126,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,DE,XLI,104.40517500643685,103.98716756450744,1,SHORT,SHORT,0.43053701519966125,0.43053701519966125,0.896461009979248,56.946298480033875,52.0,True,0.6737084686756132,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,DE,XLI,105.2825411214317,104.81690881901123,1,SHORT,SHORT,0.4737747311592102,0.4737747311592102,0.9276885390281677,52.62252688407898,52.0,True,0.7346389442682267,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,DE,XLI,108.002350207522,107.34119559675192,1,SHORT,SHORT,0.4555943012237549,0.4555943012237549,0.9156447649002075,54.44056987762451,52.0,True,1.0347301512956621,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,DE,XLI,108.62524537923254,107.9346369459178,1,SHORT,SHORT,0.43366384506225586,0.43366384506225586,0.9110101461410522,56.633615493774414,52.0,True,1.1149372309446337,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,DE,XLI,109.30082239986709,108.58577701586876,1,SHORT,SHORT,0.4291671812534332,0.4291671812534332,0.9020962119102478,57.08328187465668,52.0,True,1.117237225174904,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,DE,XLI,108.51120549205507,107.74477395606176,1,SHORT,SHORT,0.43697986006736755,0.43697986006736755,0.9523471593856812,56.302013993263245,52.0,True,0.7850596606731417,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,DE,XLI,108.79195170657576,108.06249494126466,1,SHORT,SHORT,0.4062257409095764,0.4062257409095764,0.9052358865737915,59.37742590904236,52.0,True,0.46849666535854345,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,DE,XLI,108.3532594348643,107.63633612989778,1,SHORT,SHORT,0.4282686710357666,0.4282686710357666,0.9063115119934082,57.17313289642334,52.0,True,0.6534718722105027,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,DE,XLI,108.35406509286338,107.6415303246226,1,SHORT,SHORT,0.418261855840683,0.418261855840683,0.9068396687507629,58.1738144159317,52.0,True,0.3935046046972276,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,DE,XLI,109.32384402428673,108.61289780497869,1,SHORT,SHORT,0.4118237793445587,0.4118237793445587,0.9379027485847473,58.81762206554413,52.0,True,0.5419283062219619,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,DE,XLI,110.82265450723823,110.02965088000609,1,SHORT,SHORT,0.4321833550930023,0.4321833550930023,0.947998583316803,56.78166449069977,52.0,True,0.458145558834076,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,DE,XLI,112.14514886219857,111.2870752189229,1,SHORT,SHORT,0.4442138075828552,0.4442138075828552,0.9172701239585876,55.57861924171448,52.0,True,0.7318285405635833,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,DE,XLI,112.77110663958081,111.86891656738494,1,SHORT,SHORT,0.4281612038612366,0.4281612038612366,0.8754475116729736,57.18387961387634,52.0,True,0.9174389690160751,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,DE,XLI,113.0532309869657,112.19922599080219,1,SHORT,SHORT,0.3903614282608032,0.3903614282608032,0.8893600702285767,60.96385717391968,52.0,True,0.4367630034685136,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,DE,XLI,112.51540942137704,111.68135965156678,1,SHORT,SHORT,0.39536479115486145,0.39536479115486145,0.9050021767616272,60.463520884513855,52.0,True,0.2087058275938032,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,DE,XLI,113.04441443900598,112.25795519741139,1,SHORT,SHORT,0.39889755845069885,0.39889755845069885,0.8946217894554138,60.110244154930115,52.0,True,0.2626039832830428,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,DE,XLI,113.71445060389836,115.2611127982866,1,SHORT,SHORT,0.43091461062431335,0.43091461062431335,0.8811021447181702,56.908538937568665,52.0,True,0.5815100073814392,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,DE,XLI,112.85925963783154,112.27055593735722,1,SHORT,SHORT,0.4205494821071625,0.4205494821071625,0.8063228726387024,57.94505178928375,52.0,True,0.6611106991767881,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,DE,XLI,112.49778635592014,111.93086784657304,1,SHORT,SHORT,0.4332957863807678,0.4332957863807678,0.7031211256980896,56.67042136192322,52.0,True,0.20338240265846252,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,DE,XLI,113.74975150588715,115.12060792722156,1,SHORT,SHORT,0.43901145458221436,0.43901145458221436,0.6380846500396729,56.098854541778564,52.0,True,0.06689718365669259,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,DE,XLI,113.11493947626427,112.53069733672046,1,SHORT,SHORT,0.43527013063430786,0.43527013063430786,0.587410569190979,56.472986936569214,52.0,True,-0.03872746229171744,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,DE,XLI,112.6564714674402,112.0909698456489,1,SHORT,SHORT,0.40670838952064514,0.40670838952064514,0.5149160623550415,59.329161047935486,52.0,True,0.35792276263237005,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,DE,XLI,113.31770734280404,112.69362668484506,1,SHORT,SHORT,0.40663620829582214,0.40663620829582214,0.4704893231391907,59.336379170417786,52.0,True,0.37581098079681396,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,DE,XLI,113.06203205119708,112.49526068017309,1,SHORT,SHORT,0.3910387456417084,0.3910387456417084,0.6015397906303406,60.89612543582916,52.0,True,-0.09888193011283897,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,DE,XLI,113.73212335009536,113.2742953733236,1,SHORT,SHORT,0.40946313738822937,0.40946313738822937,0.6586804389953613,59.05368626117706,52.0,True,-0.26863190531730663,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,DE,XLI,113.97896599827597,113.5885197440907,1,SHORT,SHORT,0.40005365014076233,0.40005365014076233,0.6234225630760193,59.99463498592377,52.0,True,-0.07571075856685638,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,DE,XLI,115.93617818356594,116.85403385503986,1,SHORT,SHORT,0.4031596779823303,0.4031596779823303,0.6379678249359131,59.68403220176697,52.0,True,0.5459960997104645,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,DE,XLI,115.84804557032447,115.40533469385963,1,SHORT,SHORT,0.42809897661209106,0.42809897661209106,0.7178162336349487,57.190102338790894,52.0,True,0.5912407934665681,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,DE,XLI,115.41601654784208,114.96449154086663,1,SHORT,SHORT,0.4372558891773224,0.4372558891773224,0.6873109936714172,56.27441108226776,52.0,True,0.13828341662883767,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,DE,XLI,116.2888552448057,115.74538840433416,1,SHORT,SHORT,0.41598883271217346,0.41598883271217346,0.7222662568092346,58.401116728782654,52.0,True,0.36689667403697956,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,DE,XLI,117.14406310745629,116.56281114561199,1,SHORT,SHORT,0.3653029501438141,0.3653029501438141,0.8087698817253113,63.46970498561859,52.0,True,-0.050119355320930696,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,DE,XLI,117.51433402849209,116.89781791521084,1,SHORT,SHORT,0.41569241881370544,0.41569241881370544,0.6926475167274475,58.430758118629456,52.0,True,0.41177456080913544,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,DE,XLI,118.02572164898059,117.40290910538405,1,SHORT,SHORT,0.3727027177810669,0.3727027177810669,0.8868717551231384,62.72972822189331,52.0,True,0.48992732167243946,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,DE,XLI,118.20203998151752,117.53766195155798,1,SHORT,SHORT,0.42148447036743164,0.42148447036743164,0.8444056510925293,57.851552963256836,52.0,True,0.6846656501293183,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,DE,XLI,118.66043730261411,118.0225082036674,1,SHORT,SHORT,0.4274933636188507,0.4274933636188507,0.8383060693740845,57.25066363811493,52.0,True,0.6319811940193178,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,DE,XLI,119.03073120552874,118.36761802019113,1,SHORT,SHORT,0.37133896350860596,0.37133896350860596,0.8371597528457642,62.866103649139404,52.0,True,0.4963466227054597,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,DE,XLI,119.49805785509427,121.04721186423211,1,SHORT,SHORT,0.3601932227611542,0.3601932227611542,0.7849951982498169,63.98067772388458,52.0,True,0.6892298460006713,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,DE,XLI,119.68321556994874,121.29063226785959,1,SHORT,SHORT,0.41170549392700195,0.41170549392700195,0.7818785905838013,58.829450607299805,52.0,True,0.4782504439353944,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,DE,XLI,118.14031402792749,119.88470015594437,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.8046034574508667,56.32375478744507,52.0,True,0.38126580417156225,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,DE,XLI,116.03321117356894,115.1635370359085,1,SHORT,SHORT,0.4177299737930298,0.4177299737930298,0.7752318382263184,58.22700262069702,52.0,True,-0.019509539008140397,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,DE,XLI,115.93618356654721,115.03438967791021,1,SHORT,SHORT,0.4028627574443817,0.4028627574443817,0.7778719067573547,59.71372425556183,52.0,True,0.1350445002317428,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,DE,XLI,116.42110397421784,115.58920678357889,1,SHORT,SHORT,0.41211479902267456,0.41211479902267456,0.6995810270309448,58.788520097732544,52.0,True,1.1715148240327835,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,DE,XLI,116.63265157119696,115.7686340846247,1,SHORT,SHORT,0.4106506109237671,0.4106506109237671,0.6980119347572327,58.93493890762329,52.0,True,0.7492898702621462,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,DE,XLI,117.05587131299676,116.25293421408493,1,SHORT,SHORT,0.436244398355484,0.436244398355484,0.7035124897956848,56.3755601644516,52.0,True,0.789292871952057,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,DE,XLI,118.1490961353932,117.26870051858934,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.6814944744110107,59.50424671173096,52.0,True,0.5667746961116792,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,DE,XLI,120.06230013175177,119.168678959528,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.6982580423355103,59.50424671173096,52.0,True,0.6019143760204314,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,DE,XLI,122.16061987747912,121.23109967920206,1,SHORT,SHORT,0.3677484393119812,0.3677484393119812,0.8977842926979065,63.22515606880188,52.0,True,0.43523374199867254,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,DE,XLI,128.30565136018018,127.31819680957331,1,SHORT,SHORT,0.39464837312698364,0.39464837312698364,0.8807550668716431,60.535162687301636,52.0,True,0.5255727469921114,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,DE,XLI,128.83466068641172,127.47880501711764,1,SHORT,SHORT,0.38994401693344116,0.38994401693344116,0.8876783847808838,61.005598306655884,52.0,True,0.7076472043991091,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,DE,XLI,128.49963188954513,127.16518266643547,1,SHORT,SHORT,0.3342282772064209,0.3342282772064209,0.9308190941810608,66.57717227935791,52.0,True,0.6216767877340317,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,DE,XLI,130.52739358481185,129.0046503597142,1,SHORT,SHORT,0.45026931166648865,0.45026931166648865,0.905368447303772,54.973068833351135,52.0,True,1.1115354895591738,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,DE,XLI,131.29443171963902,129.75847002355923,1,SHORT,SHORT,0.4364045262336731,0.4364045262336731,0.8946108222007751,56.35954737663269,52.0,True,1.2304541915655136,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,DE,XLI,131.32088485146843,129.79311058563417,1,SHORT,SHORT,0.41568616032600403,0.41568616032600403,0.9458969831466675,58.4313839673996,52.0,True,0.8383864015340805,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,DE,XLI,132.46700253845023,131.06140049202864,1,SHORT,SHORT,0.4516732692718506,0.4516732692718506,0.9280102849006653,54.83267307281494,52.0,True,0.9101923108100891,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,DE,XLI,134.00105663718804,132.65024563254937,1,SHORT,SHORT,0.4329892098903656,0.4329892098903656,0.9376522898674011,56.70107901096344,52.0,True,0.8929548561573029,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,DE,XLI,132.83734130859375,131.44182205200195,1,SHORT,SHORT,0.420697957277298,0.420697957277298,0.9404357671737671,57.9302042722702,52.0,True,0.9815636575222013,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,DE,XLI,132.71384996245962,131.36052888702017,1,SHORT,SHORT,0.4119877517223358,0.4119877517223358,0.9417068958282471,58.80122482776642,52.0,True,0.8592708706855773,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,DE,XLI,131.5060166900568,130.1142794333255,1,SHORT,SHORT,0.4293529987335205,0.4293529987335205,0.9294095635414124,57.06470012664795,52.0,True,1.0082577168941498,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,DE,XLI,133.84239230163612,132.49347774649522,1,SHORT,SHORT,0.3164719343185425,0.3164719343185425,0.9380496144294739,68.35280656814575,52.0,True,0.667766585946083,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,DE,XLI,132.95194961542913,131.6464855520572,1,SHORT,SHORT,0.3721565306186676,0.3721565306186676,0.9079859256744385,62.78434693813324,52.0,True,0.47068956494331365,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,DE,XLI,133.33981924475702,132.091035588228,1,SHORT,SHORT,0.3838373124599457,0.3838373124599457,0.8365083932876587,61.61626875400543,52.0,True,0.5772831439971924,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,DE,XLI,133.72777263514183,136.52699612626557,1,SHORT,SHORT,0.43183204531669617,0.43183204531669617,0.8525857925415039,56.81679546833038,52.0,True,0.7628023177385334,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,DE,XLI,134.33610997876923,136.32612037654405,1,SHORT,SHORT,0.40557101368904114,0.40557101368904114,0.8611788749694824,59.442898631095886,52.0,True,0.674084112048149,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,DE,XLI,132.7756223674075,131.83729730288462,1,SHORT,SHORT,0.4056008756160736,0.4056008756160736,0.8155654668807983,59.43991243839264,52.0,True,0.8673720508813858,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,DE,XLI,134.4507001619092,133.62824816169993,1,SHORT,SHORT,0.431502103805542,0.431502103805542,0.761815071105957,56.8497896194458,52.0,True,0.7926473915576934,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,DE,XLI,136.07295097589073,135.08928550958214,1,SHORT,SHORT,0.4288463294506073,0.4288463294506073,0.8475684523582458,57.11536705493927,52.0,True,0.6015634238719938,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,DE,XLI,136.60187808703526,135.6496969521301,1,SHORT,SHORT,0.428853303194046,0.428853303194046,0.7405009269714355,57.1146696805954,52.0,True,0.909244880080223,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,DE,XLI,136.63723462148695,135.7675457699942,1,SHORT,SHORT,0.42497581243515015,0.42497581243515015,0.7395321130752563,57.502418756484985,52.0,True,0.6115877628326417,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,DE,XLI,137.58935824149356,136.63086650739757,1,SHORT,SHORT,0.44517087936401367,0.44517087936401367,0.8823302388191223,55.48291206359863,52.0,True,0.6784128695726396,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,DE,XLI,139.25569575827745,138.2569033824404,1,SHORT,SHORT,0.40957269072532654,0.40957269072532654,0.8174833655357361,59.042730927467346,52.0,True,0.7723514586687088,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,DE,XLI,139.84635602940577,138.78962058193088,1,SHORT,SHORT,0.43253347277641296,0.43253347277641296,0.8575232625007629,56.746652722358704,52.0,True,1.028924122452736,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,DE,XLI,140.25361709091513,142.73014307881272,1,SHORT,SHORT,0.4195202887058258,0.4195202887058258,0.8756706714630127,58.04797112941742,52.0,True,1.096718654036522,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,DE,XLI,139.7846306276063,138.88086127074246,1,SHORT,SHORT,0.44598478078842163,0.44598478078842163,0.896222710609436,55.40152192115784,52.0,True,0.8167460262775424,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,DE,XLI,138.6517901492475,137.70240028282728,1,SHORT,SHORT,0.429115891456604,0.429115891456604,0.8800542950630188,57.0884108543396,52.0,True,0.48674151301383983,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,DE,XLI,139.73147824639616,138.70301406531357,1,SHORT,SHORT,0.47059574723243713,0.47059574723243713,0.897931694984436,52.94042527675629,52.0,True,0.797851175069809,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,DE,XLI,140.89079829675444,139.833197457957,1,SHORT,SHORT,0.36104756593704224,0.36104756593704224,0.8682627081871033,63.895243406295776,52.0,True,0.7095198035240172,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,DE,XLI,141.42181911334598,140.36211474148493,1,SHORT,SHORT,0.41502171754837036,0.41502171754837036,0.8674749135971069,58.497828245162964,52.0,True,0.45209547877311707,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,DE,XLI,141.64310179956712,140.69847594507493,1,SHORT,SHORT,0.4155897796154022,0.4155897796154022,0.8287946581840515,58.44102203845978,52.0,True,0.41143703460693337,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,DE,XLI,143.37766030345767,142.47314762558378,1,SHORT,SHORT,0.43078628182411194,0.43078628182411194,0.7963331341743469,56.921371817588806,52.0,True,0.15009276568889643,UNRANKED,False
