date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-05-03,2016-05-04,2016-05-05,GOOGL,XLK,35.04882140569697,34.57860002246594,1,SHORT,SHORT,0.3868332505226135,0.3868332505226135,0.8856414556503296,61.31667494773865,52.0,True,1.098112627863884,UNRANKED,False
2016-05-04,2016-05-05,2016-05-06,GOOGL,XLK,35.456950540503065,34.98867765013964,1,SHORT,SHORT,0.4164547622203827,0.4164547622203827,0.8998873829841614,58.35452377796173,52.0,True,0.8502024412155152,UNRANKED,False
2016-05-05,2016-05-06,2016-05-09,GOOGL,XLK,35.318094692730455,34.85431987539996,1,SHORT,SHORT,0.41658538579940796,0.41658538579940796,0.916968047618866,58.341461420059204,52.0,True,0.646687641739845,UNRANKED,False
2016-05-06,2016-05-09,2016-05-10,GOOGL,XLK,36.03715168342154,35.56349462034607,1,SHORT,SHORT,0.432844340801239,0.432844340801239,0.8657617568969727,56.7155659198761,52.0,True,0.5180068910121917,UNRANKED,False
2016-05-09,2016-05-10,2016-05-11,GOOGL,XLK,36.446773118112404,35.99961103489533,1,SHORT,SHORT,0.3628126084804535,0.3628126084804535,0.9340016841888428,63.71873915195465,52.0,True,0.8674509376287461,UNRANKED,False
2016-05-10,2016-05-11,2016-05-12,GOOGL,XLK,36.722491447923176,37.91938745600597,1,SHORT,SHORT,0.3650249242782593,0.3650249242782593,0.8611359596252441,63.49750757217407,52.0,True,0.6697428524494172,UNRANKED,False
2016-05-11,2016-05-12,2016-05-13,GOOGL,XLK,36.299975380588464,35.80793365651969,1,SHORT,SHORT,0.4207766652107239,0.4207766652107239,0.6223651766777039,57.92233347892761,52.0,True,0.5739480555057526,UNRANKED,False
2016-05-12,2016-05-13,2016-05-16,GOOGL,XLK,36.033190453960316,35.68194838853063,1,SHORT,SHORT,0.45405155420303345,0.45405155420303345,0.6455965638160706,54.594844579696655,52.0,True,0.5851962417364122,UNRANKED,False
2016-05-13,2016-05-16,2016-05-17,GOOGL,XLK,35.91913033901647,35.572139208732565,1,SHORT,SHORT,0.3909807503223419,0.3909807503223419,0.7441431283950806,60.90192496776581,52.0,True,0.8332697749137878,UNRANKED,False
2016-05-16,2016-05-17,2016-05-18,GOOGL,XLK,36.25336486459901,37.02015579957041,1,SHORT,SHORT,0.44550585746765137,0.44550585746765137,0.6460808515548706,55.44941425323486,52.0,True,0.8583382964134215,UNRANKED,False
2016-05-17,2016-05-18,2016-05-19,GOOGL,XLK,35.63051382153782,35.30183514547755,1,SHORT,SHORT,0.4821004867553711,0.4821004867553711,0.464245080947876,51.78995132446289,52.0,True,1.1450170874595642,UNRANKED,False
2016-05-18,2016-05-19,2016-05-20,GOOGL,XLK,35.62059685429264,35.34437762255087,1,SHORT,SHORT,0.47351253032684326,0.47351253032684326,0.3747026324272156,52.648746967315674,52.0,True,1.2127059847116468,UNRANKED,False
2016-05-19,2016-05-20,2016-05-23,GOOGL,XLK,35.5293505534508,35.24020222276232,1,SHORT,SHORT,0.4010431468486786,0.4010431468486786,0.5393419861793518,59.89568531513214,52.0,True,1.066558450460434,UNRANKED,False
2016-05-20,2016-05-23,2016-05-24,GOOGL,XLK,35.70390577640298,35.41521875160527,1,SHORT,SHORT,0.4293195307254791,0.4293195307254791,0.5351122617721558,57.06804692745209,52.0,True,0.9419199079275133,UNRANKED,False
2016-05-23,2016-05-24,2016-05-25,GOOGL,XLK,35.697464304438995,35.41412630264282,1,SHORT,SHORT,0.4156603515148163,0.4156603515148163,0.5670986771583557,58.43396484851837,52.0,True,0.9900584667921066,UNRANKED,False
2016-05-24,2016-05-25,2016-05-26,GOOGL,XLK,36.448757414394905,36.11990217234691,1,SHORT,SHORT,0.4498461186885834,0.4498461186885834,0.7718055844306946,55.01538813114166,52.0,True,0.5018966645002367,UNRANKED,False
2016-05-25,2016-05-26,2016-05-27,GOOGL,XLK,36.49834031875138,36.16335731050292,1,SHORT,SHORT,0.397950679063797,0.397950679063797,0.7080598473548889,60.2049320936203,52.0,True,0.7308472543954849,UNRANKED,False
2016-05-26,2016-05-27,2016-05-31,GOOGL,XLK,36.57322724917385,36.27118551420593,1,SHORT,SHORT,0.400966078042984,0.400966078042984,0.7628390192985535,59.9033921957016,52.0,True,0.8130214363336565,UNRANKED,False
2016-05-27,2016-05-31,2016-06-01,GOOGL,XLK,37.131113711060095,36.80526853763306,1,SHORT,SHORT,0.3613048195838928,0.3613048195838928,0.677020788192749,63.86951804161072,52.0,True,0.9436855763196946,UNRANKED,False
2016-05-31,2016-06-01,2016-06-02,GOOGL,XLK,37.116737084137284,36.82277188071583,1,SHORT,SHORT,0.4302603006362915,0.4302603006362915,0.7462442517280579,56.97396993637085,52.0,True,0.8810766935348512,UNRANKED,False
2016-06-01,2016-06-02,2016-06-03,GOOGL,XLK,36.999200362313566,37.65937255229857,1,SHORT,SHORT,0.42968103289604187,0.42968103289604187,0.8259035348892212,57.03189671039581,52.0,True,1.1016454994678495,UNRANKED,False
2016-06-02,2016-06-03,2016-06-06,GOOGL,XLK,36.77059208732676,37.44590726306441,1,SHORT,SHORT,0.39963245391845703,0.39963245391845703,0.875260591506958,60.0367546081543,52.0,True,0.6838983744382857,UNRANKED,False
2016-06-03,2016-06-06,2016-06-07,GOOGL,XLK,36.622315129272636,37.34341416535313,1,SHORT,SHORT,0.42988237738609314,0.42988237738609314,0.9254838824272156,57.011762261390686,52.0,True,0.8266870230436325,UNRANKED,False
2016-06-06,2016-06-07,2016-06-08,GOOGL,XLK,36.36295993915317,36.07335112000906,1,SHORT,SHORT,0.44498759508132935,0.44498759508132935,0.944935142993927,55.501240491867065,52.0,True,0.552099883556366,UNRANKED,False
2016-06-07,2016-06-08,2016-06-09,GOOGL,XLK,36.67190753588196,36.41446179177621,1,SHORT,SHORT,0.3894541561603546,0.3894541561603546,0.8764531016349792,61.05458438396454,52.0,True,0.6685056090354919,UNRANKED,False
2016-06-08,2016-06-09,2016-06-10,GOOGL,XLK,36.551405174869274,36.25765250458119,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.8567995429039001,56.63553774356842,52.0,True,0.6571552902460097,UNRANKED,False
2016-06-09,2016-06-10,2016-06-13,GOOGL,XLK,36.49585896686042,36.22357187056438,1,SHORT,SHORT,0.43855559825897217,0.43855559825897217,0.9165819883346558,56.14444017410278,52.0,True,0.8319584429264069,UNRANKED,False
2016-06-10,2016-06-13,2016-06-14,GOOGL,XLK,36.19187672755759,35.909210657436915,1,SHORT,SHORT,0.4410873055458069,0.4410873055458069,0.8977031707763672,55.89126944541931,52.0,True,1.146776393055916,UNRANKED,False
2016-06-13,2016-06-14,2016-06-15,GOOGL,XLK,36.16658143874802,35.89507363060767,1,SHORT,SHORT,0.3657553493976593,0.3657553493976593,0.9692717790603638,63.42446506023407,52.0,True,0.5573453009128571,UNRANKED,False
2016-06-14,2016-06-15,2016-06-16,GOOGL,XLK,36.4447810548374,36.9959421396937,1,SHORT,SHORT,0.3806387484073639,0.3806387484073639,0.9657312035560608,61.93612515926361,52.0,True,0.9098336696624756,UNRANKED,False
2016-06-15,2016-06-16,2016-06-17,GOOGL,XLK,36.099637586057966,36.61528792654695,1,SHORT,SHORT,0.3877304494380951,0.3877304494380951,0.9505426287651062,61.22695505619049,52.0,True,0.8108514845371246,UNRANKED,False
2016-06-16,2016-06-17,2016-06-20,GOOGL,XLK,35.77382821617117,36.349427886581324,1,SHORT,SHORT,0.38430479168891907,0.38430479168891907,0.9357004761695862,61.56952083110809,52.0,True,0.5461092442274094,UNRANKED,False
2016-06-17,2016-06-20,2016-06-21,GOOGL,XLK,35.22437245687685,34.9610845039088,1,SHORT,SHORT,0.39147236943244934,0.39147236943244934,0.7984797358512878,60.852763056755066,52.0,True,0.6571945399045944,UNRANKED,False
2016-06-20,2016-06-21,2016-06-22,GOOGL,XLK,35.211472678512486,34.945952855165665,1,SHORT,SHORT,0.3495894968509674,0.3495894968509674,0.7870315313339233,65.04105031490326,52.0,True,0.9285928308963776,UNRANKED,False
2016-06-21,2016-06-22,2016-06-23,GOOGL,XLK,35.40983715953866,35.13595797209098,1,SHORT,SHORT,0.43222561478614807,0.43222561478614807,0.7755869626998901,56.77743852138519,52.0,True,1.0806948095560076,UNRANKED,False
2016-06-22,2016-06-23,2016-06-24,GOOGL,XLK,35.23627907626986,35.89795194091132,1,SHORT,SHORT,0.3942704200744629,0.3942704200744629,0.9017143249511719,60.57295799255371,52.0,True,0.4617878049612046,UNRANKED,False
2016-06-23,2016-06-24,2016-06-27,GOOGL,XLK,34.22562795004853,34.85179211391049,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8125017881393433,61.4070862531662,52.0,True,0.4877908378839495,UNRANKED,False
2016-06-24,2016-06-27,2016-06-28,GOOGL,XLK,33.84477596698144,33.50975889893596,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.840790331363678,65.833780169487,52.0,True,0.7912678718566897,UNRANKED,False
2016-06-27,2016-06-28,2016-06-29,GOOGL,XLK,34.28513404683131,33.93938432802899,1,SHORT,SHORT,0.3190821409225464,0.3190821409225464,0.7291820645332336,68.09178590774536,52.0,True,1.075536221265793,UNRANKED,False
2016-06-28,2016-06-29,2016-06-30,GOOGL,XLK,34.42845121722623,34.08879438739225,1,SHORT,SHORT,0.2982606589794159,0.2982606589794159,0.6241354942321777,70.17393410205841,52.0,True,1.1837646961212158,UNRANKED,False
2016-06-29,2016-06-30,2016-07-01,GOOGL,XLK,34.59656051250518,34.2444353446585,1,SHORT,SHORT,0.28842678666114807,0.28842678666114807,0.9240792989730835,71.15732133388519,52.0,True,0.32247242331504833,UNRANKED,False
2016-06-30,2016-07-01,2016-07-05,GOOGL,XLK,34.966012270729294,34.6173941720616,1,SHORT,SHORT,0.32709482312202454,0.32709482312202454,0.9561783075332642,67.29051768779755,52.0,True,0.3648485690355301,UNRANKED,False
2016-07-01,2016-07-05,2016-07-06,GOOGL,XLK,34.9615368098025,34.59375476198582,1,SHORT,SHORT,0.34881794452667236,0.34881794452667236,0.9390402436256409,65.11820554733276,52.0,True,0.39992968738079093,UNRANKED,False
2016-07-05,2016-07-06,2016-07-07,GOOGL,XLK,34.705165655469585,34.32324906437025,1,SHORT,SHORT,0.2981167137622833,0.2981167137622833,0.8084635138511658,70.18832862377167,52.0,True,0.6398194283246995,UNRANKED,False
2016-07-06,2016-07-07,2016-07-08,GOOGL,XLK,35.21445765718378,34.821842747603,1,SHORT,SHORT,0.37915000319480896,0.37915000319480896,0.9070162773132324,62.084999680519104,52.0,True,0.8302078545093535,UNRANKED,False
2016-07-07,2016-07-08,2016-07-11,GOOGL,XLK,35.23676583961564,34.86621813628138,1,SHORT,SHORT,0.3444042205810547,0.3444042205810547,0.8587839603424072,65.55957794189453,52.0,True,0.6998375654220581,UNRANKED,False
2016-07-08,2016-07-11,2016-07-12,GOOGL,XLK,35.67614322592282,35.3391757576611,1,SHORT,SHORT,0.35915613174438477,0.35915613174438477,0.9427618384361267,64.08438682556152,52.0,True,0.17889142036437988,UNRANKED,False
2016-07-11,2016-07-12,2016-07-13,GOOGL,XLK,36.2960181750267,35.932342376338084,1,SHORT,SHORT,0.33334970474243164,0.33334970474243164,0.9328824877738953,66.66502952575684,52.0,True,0.533138856291771,UNRANKED,False
2016-07-12,2016-07-13,2016-07-14,GOOGL,XLK,36.474537033417846,36.10179315437209,1,SHORT,SHORT,0.34854087233543396,0.34854087233543396,0.9629237055778503,65.1459127664566,52.0,True,0.8484859913587571,UNRANKED,False
2016-07-13,2016-07-14,2016-07-15,GOOGL,XLK,36.396186247042976,36.01834130031795,1,SHORT,SHORT,0.3830999433994293,0.3830999433994293,0.9656908512115479,61.69000566005707,52.0,True,0.38989523053169234,UNRANKED,False
2016-07-14,2016-07-15,2016-07-18,GOOGL,XLK,36.74629610445913,36.36165036994462,1,SHORT,SHORT,0.37796294689178467,0.37796294689178467,0.9380655288696289,62.20370531082153,52.0,True,0.47588394582271565,UNRANKED,False
2016-07-15,2016-07-18,2016-07-19,GOOGL,XLK,36.593055044872514,36.31290340520664,1,SHORT,SHORT,0.4180562198162079,0.4180562198162079,0.908262312412262,58.19437801837921,52.0,True,0.6268274635076522,UNRANKED,False
2016-07-18,2016-07-19,2016-07-20,GOOGL,XLK,37.18615096601097,36.85814558401808,1,SHORT,SHORT,0.4694357216358185,0.4694357216358185,0.877101480960846,53.05642783641815,52.0,True,0.5932952910661697,UNRANKED,False
2016-07-19,2016-07-20,2016-07-21,GOOGL,XLK,37.393446159399524,37.10054334916654,1,SHORT,SHORT,0.368777334690094,0.368777334690094,0.8832542300224304,63.1222665309906,52.0,True,0.6444224417209624,UNRANKED,False
2016-07-20,2016-07-21,2016-07-22,GOOGL,XLK,37.539732849890044,37.24775047161158,1,SHORT,SHORT,0.36195123195648193,0.36195123195648193,0.7971825003623962,63.80487680435181,52.0,True,1.0702555477619173,UNRANKED,False
2016-07-21,2016-07-22,2016-07-25,GOOGL,XLK,37.555605264775416,37.28370672264372,1,SHORT,SHORT,0.39872583746910095,0.39872583746910095,0.870590090751648,60.127416253089905,52.0,True,0.9163553416728972,UNRANKED,False
2016-07-22,2016-07-25,2016-07-26,GOOGL,XLK,37.5734550873279,37.30810992262017,1,SHORT,SHORT,0.4191240966320038,0.4191240966320038,0.909122884273529,58.08759033679962,52.0,True,0.8058834969997406,UNRANKED,False
2016-07-25,2016-07-26,2016-07-27,GOOGL,XLK,37.56552111847807,37.31292848672932,1,SHORT,SHORT,0.4483107924461365,0.4483107924461365,0.9183445572853088,55.16892075538635,52.0,True,0.6986676454544068,UNRANKED,False
2016-07-26,2016-07-27,2016-07-28,GOOGL,XLK,37.637425715161925,37.39882539298349,1,SHORT,SHORT,0.4340990483760834,0.4340990483760834,0.9308558702468872,56.59009516239166,52.0,True,0.5801793932914735,UNRANKED,False
2016-07-27,2016-07-28,2016-07-29,GOOGL,XLK,38.12687936545779,37.87903439693449,1,SHORT,SHORT,0.41036495566368103,0.41036495566368103,0.9307333827018738,58.9635044336319,52.0,True,0.5722983479499818,UNRANKED,False
2016-07-28,2016-07-29,2016-08-01,GOOGL,XLK,39.558542520314255,39.334252489971064,1,SHORT,SHORT,0.4305599331855774,0.4305599331855774,0.8829514384269714,56.94400668144226,52.0,True,0.657325878739357,UNRANKED,False
2016-07-29,2016-08-01,2016-08-02,GOOGL,XLK,39.01107110759106,38.72982410485319,1,SHORT,SHORT,0.35420918464660645,0.35420918464660645,0.862145185470581,64.57908153533936,52.0,True,0.5223883241415022,UNRANKED,False
2016-08-01,2016-08-02,2016-08-03,GOOGL,XLK,39.539698681627094,39.243255287374865,1,SHORT,SHORT,0.4421146512031555,0.4421146512031555,0.7190670967102051,55.78853487968445,52.0,True,1.0286374092102049,UNRANKED,False
2016-08-02,2016-08-03,2016-08-04,GOOGL,XLK,39.49705593897711,39.208440848470694,1,SHORT,SHORT,0.4157254993915558,0.4157254993915558,0.7764583826065063,58.42745006084442,52.0,True,0.6667228192090988,UNRANKED,False
2016-08-03,2016-08-04,2016-08-05,GOOGL,XLK,39.5848298354815,39.31435117816775,1,SHORT,SHORT,0.3852866590023041,0.3852866590023041,0.8698413968086243,61.47133409976959,52.0,True,0.25225743651390087,UNRANKED,False
2016-08-04,2016-08-05,2016-08-08,GOOGL,XLK,39.67756939742136,39.40177741177334,1,SHORT,SHORT,0.39403900504112244,0.39403900504112244,0.8360759019851685,60.596099495887756,52.0,True,0.19542253017425532,UNRANKED,False
2016-08-05,2016-08-08,2016-08-09,GOOGL,XLK,39.96965131250218,39.72180579902213,1,SHORT,SHORT,0.344166100025177,0.344166100025177,0.9212809205055237,65.5833899974823,52.0,True,0.3570790141820908,UNRANKED,False
2016-08-08,2016-08-09,2016-08-10,GOOGL,XLK,39.894772546612266,39.64164912698685,1,SHORT,SHORT,0.35707998275756836,0.35707998275756836,0.931021511554718,64.29200172424316,52.0,True,0.26420685648918146,UNRANKED,False
2016-08-09,2016-08-10,2016-08-11,GOOGL,XLK,40.02171980145878,39.77362660513484,1,SHORT,SHORT,0.43664705753326416,0.43664705753326416,0.8522326946258545,56.335294246673584,52.0,True,0.3697862774133682,UNRANKED,False
2016-08-10,2016-08-11,2016-08-12,GOOGL,XLK,40.1913189255675,39.9491063575569,1,SHORT,SHORT,0.39701998233795166,0.39701998233795166,0.8698434829711914,60.298001766204834,52.0,True,0.48975452780723566,UNRANKED,False
2016-08-11,2016-08-12,2016-08-15,GOOGL,XLK,39.92452464166716,39.69853543617051,1,SHORT,SHORT,0.42335864901542664,0.42335864901542664,0.8007659316062927,57.664135098457336,52.0,True,0.49859780073165905,UNRANKED,False
2016-08-12,2016-08-15,2016-08-16,GOOGL,XLK,40.02965429641467,40.5892254263498,1,SHORT,SHORT,0.41463276743888855,0.41463276743888855,0.7332466244697571,58.536723256111145,52.0,True,0.5416081845760345,UNRANKED,False
2016-08-15,2016-08-16,2016-08-17,GOOGL,XLK,39.845671881558154,39.61844289945017,1,SHORT,SHORT,0.4374586045742035,0.4374586045742035,0.7583718299865723,56.25413954257965,52.0,True,0.9908478409051895,UNRANKED,False
2016-08-16,2016-08-17,2016-08-18,GOOGL,XLK,39.67210900347558,39.443285750388945,1,SHORT,SHORT,0.42455610632896423,0.42455610632896423,0.8005883693695068,57.54438936710358,52.0,True,0.6939805001020433,UNRANKED,False
2016-08-17,2016-08-18,2016-08-19,GOOGL,XLK,39.93791799504578,40.51316412476292,1,SHORT,SHORT,0.4335043728351593,0.4335043728351593,0.8005897998809814,56.64956271648407,52.0,True,0.43299062550067896,UNRANKED,False
2016-08-18,2016-08-19,2016-08-22,GOOGL,XLK,39.66169722818018,39.51246627114893,1,SHORT,SHORT,0.4473375678062439,0.4473375678062439,0.8086336851119995,55.26624321937561,52.0,True,0.6734380125999451,UNRANKED,False
2016-08-19,2016-08-22,2016-08-23,GOOGL,XLK,39.5982146769493,39.47200787022148,1,SHORT,SHORT,0.3677554726600647,0.3677554726600647,0.7299372553825378,63.22445273399353,52.0,True,0.1179847568273544,UNRANKED,False
2016-08-22,2016-08-23,2016-08-24,GOOGL,XLK,39.69590775294846,40.0280731985487,1,SHORT,SHORT,0.34974759817123413,0.34974759817123413,0.7557684183120728,65.02524018287659,52.0,True,0.5544601082801819,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,GOOGL,XLK,39.51639840253241,39.841125869660615,1,SHORT,SHORT,0.38511306047439575,0.38511306047439575,0.5914018750190735,61.488693952560425,52.0,True,0.2759479582309722,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,GOOGL,XLK,39.27538982695256,39.14082365612388,1,SHORT,SHORT,0.4301551878452301,0.4301551878452301,0.6403082609176636,56.98448121547699,52.0,True,0.30004410445690144,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,GOOGL,XLK,39.29968807735964,39.191263209457155,1,SHORT,SHORT,0.39715278148651123,0.39715278148651123,0.7149561643600464,60.28472185134888,52.0,True,-0.03041808307170865,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,GOOGL,XLK,39.32745977997956,39.21825589639976,1,SHORT,SHORT,0.430368036031723,0.430368036031723,0.7703299522399902,56.9631963968277,52.0,True,-0.02752570807933799,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,GOOGL,XLK,39.319026386657725,39.59513553713554,1,SHORT,SHORT,0.41555777192115784,0.41555777192115784,0.755603015422821,58.444222807884216,52.0,True,0.29873627424240096,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,GOOGL,XLK,39.156375359035735,39.03569414129718,1,SHORT,SHORT,0.4464466869831085,0.4464466869831085,0.8348667025566101,55.35533130168915,52.0,True,0.2548200190067289,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,GOOGL,XLK,39.274393783780425,39.14740768889691,1,SHORT,SHORT,0.4366507828235626,0.4366507828235626,0.8351079225540161,56.33492171764374,52.0,True,-0.013881087303161538,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,GOOGL,XLK,39.437549226140746,39.30914678865818,1,SHORT,SHORT,0.4237596094608307,0.4237596094608307,0.7710976004600525,57.62403905391693,52.0,True,0.23414474725723267,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,GOOGL,XLK,39.59227244752184,39.44835536378161,1,SHORT,SHORT,0.3942057192325592,0.3942057192325592,0.7934216260910034,60.57942807674408,52.0,True,0.1287048161029815,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,GOOGL,XLK,40.06535511520292,40.481646215841174,1,SHORT,SHORT,0.3693639039993286,0.3693639039993286,0.6483653783798218,63.06360960006714,52.0,True,0.389389380812645,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,GOOGL,XLK,39.930970295705485,40.310070141591716,1,SHORT,SHORT,0.4009399712085724,0.4009399712085724,0.6926773190498352,59.90600287914276,52.0,True,0.41781288385391235,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,GOOGL,XLK,39.61111224275351,39.450687329074654,1,SHORT,SHORT,0.40971678495407104,0.40971678495407104,0.688719630241394,59.028321504592896,52.0,True,-0.009487241506576406,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,GOOGL,XLK,38.90445871011842,38.704149501657206,1,SHORT,SHORT,0.37375733256340027,0.37375733256340027,0.9090869426727295,62.62426674365997,52.0,True,0.7426086515188217,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,GOOGL,XLK,39.37507109428884,39.14769987846853,1,SHORT,SHORT,0.34870511293411255,0.34870511293411255,0.8951998353004456,65.12948870658875,52.0,True,0.7825146317481994,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,GOOGL,XLK,39.053721640598,38.791850030229,1,SHORT,SHORT,0.3244744837284088,0.3244744837284088,0.8493927717208862,67.55255162715912,52.0,True,0.9286658167839049,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,GOOGL,XLK,39.17670633103821,38.91926222180272,1,SHORT,SHORT,0.3698304295539856,0.3698304295539856,0.7327536940574646,63.01695704460144,52.0,True,0.44874864816665666,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,GOOGL,XLK,39.62351678061481,39.33607062234193,1,SHORT,SHORT,0.3443502187728882,0.3443502187728882,0.765678882598877,65.56497812271118,52.0,True,0.25204278528690344,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,GOOGL,XLK,39.72715541149446,39.43496267990964,1,SHORT,SHORT,0.3217809498310089,0.3217809498310089,0.9019631147384644,67.82190501689911,52.0,True,0.5227868258953093,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,GOOGL,XLK,39.67210906625243,39.3799871790454,1,SHORT,SHORT,0.32004478573799133,0.32004478573799133,0.9059655666351318,67.99552142620087,52.0,True,0.7426089942455292,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,GOOGL,XLK,39.73459266546319,39.440735635957054,1,SHORT,SHORT,0.4528023898601532,0.4528023898601532,0.8291385173797607,54.71976101398468,52.0,True,1.273356020450592,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,GOOGL,XLK,40.168011803845225,39.86289024579207,1,SHORT,SHORT,0.38376617431640625,0.38376617431640625,0.8923265337944031,61.623382568359375,52.0,True,0.8550495952367784,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,GOOGL,XLK,40.4229074968412,41.26868786946083,1,SHORT,SHORT,0.3748247027397156,0.3748247027397156,0.9146933555603027,62.51752972602844,52.0,True,0.4733680784702302,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,GOOGL,XLK,40.15908672984777,39.83664372142492,1,SHORT,SHORT,0.3262031078338623,0.3262031078338623,0.9223198890686035,67.37968921661377,52.0,True,0.6333161443471909,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,GOOGL,XLK,39.76286025686579,39.43630854700949,1,SHORT,SHORT,0.3027123808860779,0.3027123808860779,0.8628220558166504,69.72876191139221,52.0,True,0.7965471595525744,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,GOOGL,XLK,39.874441144116105,39.51937566211276,1,SHORT,SHORT,0.3477655351161957,0.3477655351161957,0.8784326910972595,65.22344648838043,52.0,True,0.7956299632787704,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,GOOGL,XLK,40.03065049371682,39.69145415233847,1,SHORT,SHORT,0.37800756096839905,0.37800756096839905,0.8449752330780029,62.199243903160095,52.0,True,0.6626063734292984,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,GOOGL,XLK,39.85063332153985,39.53601943429794,1,SHORT,SHORT,0.4109424948692322,0.4109424948692322,0.8382322192192078,58.90575051307678,52.0,True,0.7357560545206072,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,GOOGL,XLK,39.79856435558325,39.51554733331414,1,SHORT,SHORT,0.3918180763721466,0.3918180763721466,0.8474991321563721,60.81819236278534,52.0,True,0.9813494384288789,UNRANKED,False
2016-10-03,2016-10-04,2016-10-05,GOOGL,XLK,39.920061304868916,39.65978505539208,1,SHORT,SHORT,0.38486993312835693,0.38486993312835693,0.8968730568885803,61.51300668716431,52.0,True,0.8638480305671693,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,GOOGL,XLK,39.96965218742491,39.707002378813726,1,SHORT,SHORT,0.41701507568359375,0.41701507568359375,0.9008039236068726,58.298492431640625,52.0,True,0.7497391253709793,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,GOOGL,XLK,39.87444137682659,39.6444151317094,1,SHORT,SHORT,0.3847809433937073,0.3847809433937073,0.9144464731216431,61.52190566062927,52.0,True,0.8253019303083423,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,GOOGL,XLK,39.966179435986824,39.74114744702547,1,SHORT,SHORT,0.3935064375400543,0.3935064375400543,0.9036020636558533,60.64935624599457,52.0,True,0.5793048590421676,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,GOOGL,XLK,39.86699760521317,39.64270920974024,1,SHORT,SHORT,0.4427855610847473,0.4427855610847473,0.8961883783340454,55.72144389152527,52.0,True,0.6725007742643357,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,GOOGL,XLK,40.3748007243462,40.118384676023794,1,SHORT,SHORT,0.4362702965736389,0.4362702965736389,0.8751217126846313,56.37297034263611,52.0,True,0.4768289029598237,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,GOOGL,XLK,40.265207629577795,40.90049164468836,1,SHORT,SHORT,0.4397392272949219,0.4397392272949219,0.8798112869262695,56.02607727050781,52.0,True,1.1845200806856158,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,GOOGL,XLK,39.97312998690846,39.749903984624005,1,SHORT,SHORT,0.44285887479782104,0.44285887479782104,0.8590094447135925,55.714112520217896,52.0,True,1.145279973745346,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,GOOGL,XLK,40.04156030949034,39.794601985602924,1,SHORT,SHORT,0.4354029893875122,0.4354029893875122,0.9055830836296082,56.45970106124878,52.0,True,1.1876624673604965,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,GOOGL,XLK,39.96915178793048,39.763955952272,1,SHORT,SHORT,0.3909807503223419,0.3909807503223419,0.9119523167610168,60.90192496776581,52.0,True,0.5966730415821079,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,GOOGL,XLK,40.3767859905438,40.19227671320005,1,SHORT,SHORT,0.4328882396221161,0.4328882396221161,0.891103982925415,56.71117603778839,52.0,True,0.6584120392799379,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,GOOGL,XLK,40.80673396788785,40.572704742947145,1,SHORT,SHORT,0.41274550557136536,0.41274550557136536,0.8683372735977173,58.725449442863464,52.0,True,0.6075012832880021,UNRANKED,False
