date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-05-09,2017-05-10,2017-05-11,V,XLF,86.13147503949656,85.75375843008669,1,SHORT,SHORT,0.38171836733818054,0.17962264150943397,0.9411734938621521,82.0377358490566,52.0,True,0.5966261327266694,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,V,XLF,86.52599165625814,86.22542784400228,1,SHORT,SHORT,0.3195883333683014,0.17962264150943397,0.9257897734642029,82.0377358490566,52.0,True,0.3884117901325226,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,V,XLF,86.59171366756289,86.28108722887706,1,SHORT,SHORT,0.3488202393054962,0.17962264150943397,0.9188280701637268,82.0377358490566,52.0,True,0.4173477292060853,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,V,XLF,87.09892052706122,86.79299270549315,1,SHORT,SHORT,0.37854650616645813,0.17962264150943397,0.9094860553741455,82.0377358490566,52.0,True,0.28179347515106207,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,V,XLF,87.68126785475408,88.48634063917791,1,SHORT,SHORT,0.3712509572505951,0.17962264150943397,0.8993933796882629,82.0377358490566,52.0,True,0.18545544147491436,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,V,XLF,87.01824572236649,87.78809386471791,1,SHORT,SHORT,0.3215896487236023,0.17962264150943397,0.9055089950561523,82.0377358490566,52.0,True,0.23646193742752072,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,V,XLF,85.96437324648053,85.58886207704694,1,SHORT,SHORT,0.3594934940338135,0.17962264150943397,0.9026973247528076,82.0377358490566,52.0,True,0.3693321943283083,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,V,XLF,86.54778647728091,86.19440927129598,1,SHORT,SHORT,0.3567570149898529,0.17962264150943397,0.9150344133377075,82.0377358490566,52.0,True,0.1985118091106416,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,V,XLF,87.0652918345382,86.66284454275528,1,SHORT,SHORT,0.35085171461105347,0.17962264150943397,0.8712500333786011,82.0377358490566,52.0,True,0.34535741806030273,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,V,XLF,88.03444150073973,87.66208781072856,1,SHORT,SHORT,0.3228541314601898,0.17962264150943397,0.8977469205856323,82.0377358490566,52.0,True,0.18442472815513614,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,V,XLF,88.46728035352601,88.06466902976067,1,SHORT,SHORT,0.3038308620452881,0.17962264150943397,0.9225938320159912,82.0377358490566,52.0,True,0.43273308873176586,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,V,XLF,89.47411337991454,89.01972626007637,1,SHORT,SHORT,0.2494882345199585,0.15371024734982333,0.9344396591186523,84.62897526501767,52.0,True,0.36543992161750777,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,V,XLF,89.38943083442383,88.95514280952149,1,SHORT,SHORT,0.2618918716907501,0.15371024734982333,0.9257996082305908,84.62897526501767,52.0,True,0.31859782338142395,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,V,XLF,89.06952237191595,88.62176846566595,1,SHORT,SHORT,0.2656331956386566,0.15568862275449102,0.9603224992752075,84.4311377245509,52.0,True,0.47400122880935663,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,V,XLF,89.46468472570902,89.01893517039373,1,SHORT,SHORT,0.33080118894577026,0.17962264150943397,0.923191487789154,82.0377358490566,52.0,True,0.3729102313518526,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,V,XLF,89.7657699584961,89.30251857212612,1,SHORT,SHORT,0.34988337755203247,0.17962264150943397,0.8332269191741943,82.0377358490566,52.0,True,0.35763531923294056,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,V,XLF,89.77519454291712,89.31058130962332,1,SHORT,SHORT,0.2687632441520691,0.15568862275449102,0.8996741771697998,84.4311377245509,52.0,True,0.43535655736923223,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,V,XLF,90.63148069720447,91.81337063991862,1,SHORT,SHORT,0.2648755609989166,0.15568862275449102,0.9212530851364136,84.4311377245509,52.0,True,0.3753977119922636,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,V,XLF,90.58439151828556,90.11829436775542,1,SHORT,SHORT,0.26518160104751587,0.15568862275449102,0.9170658588409424,84.4311377245509,52.0,True,0.3800815939903258,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,V,XLF,90.35858488609611,89.84677240353473,1,SHORT,SHORT,0.2522107660770416,0.15371024734982333,0.9315125942230225,84.62897526501767,52.0,True,0.4519545137882233,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,V,XLF,90.20803802274844,91.33214892580718,1,SHORT,SHORT,0.30267611145973206,0.17962264150943397,0.9582540988922119,82.0377358490566,52.0,True,0.2304978966712951,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,V,XLF,90.41502629880553,91.53073260635296,1,SHORT,SHORT,0.25458064675331116,0.15371024734982333,0.9414550065994263,84.62897526501767,52.0,True,0.18681871891021717,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,V,XLF,88.15678558536969,87.65942481092075,1,SHORT,SHORT,0.3221134543418884,0.17962264150943397,0.904579758644104,82.0377358490566,52.0,True,0.32966929674148554,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,V,XLF,88.44848048430124,87.93566146661848,1,SHORT,SHORT,0.3706410527229309,0.17962264150943397,0.8539322018623352,82.0377358490566,52.0,True,0.2475869059562683,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,V,XLF,89.6905288696289,91.14564650399345,1,SHORT,SHORT,0.429227739572525,0.17962264150943397,0.8959598541259766,82.0377358490566,52.0,True,0.6261653006076814,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,V,XLF,88.86248709311695,88.32815917738034,1,SHORT,SHORT,0.32818910479545593,0.17962264150943397,0.904302179813385,82.0377358490566,52.0,True,0.5222114324569703,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,V,XLF,88.74016014561253,88.14399980189741,1,SHORT,SHORT,0.3199656903743744,0.17962264150943397,0.8899544477462769,82.0377358490566,52.0,True,0.39810863137245167,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,V,XLF,89.15418735358851,88.582895021348,1,SHORT,SHORT,0.3691277801990509,0.17962264150943397,0.9160352349281311,82.0377358490566,52.0,True,0.4858792722225188,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,V,XLF,89.19184260931496,88.58224036234928,1,SHORT,SHORT,0.4150289297103882,0.17962264150943397,0.9518294334411621,82.0377358490566,52.0,True,0.5527768433094025,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,V,XLF,89.02246961711305,90.52967558024781,1,SHORT,SHORT,0.3322184085845947,0.17962264150943397,0.9514477252960205,82.0377358490566,52.0,True,0.46978190541267384,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,V,XLF,88.90955270938086,88.30734116588896,1,SHORT,SHORT,0.32745444774627686,0.17962264150943397,0.9473590850830078,82.0377358490566,52.0,True,0.5125746726989746,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,V,XLF,88.59906063212495,88.00760326518159,1,SHORT,SHORT,0.2802896797657013,0.16267123287671234,0.9477453827857971,83.73287671232876,52.0,True,0.35215532779693615,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,V,XLF,90.14215254354508,91.82746399722812,1,SHORT,SHORT,0.3096940219402313,0.17962264150943397,0.9678620100021362,82.0377358490566,52.0,True,0.36682936549186707,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,V,XLF,89.53054624687756,88.88330492694871,1,SHORT,SHORT,0.31867173314094543,0.17962264150943397,0.969735324382782,82.0377358490566,52.0,True,0.3718465566635132,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,V,XLF,89.53055758792179,91.15201782133767,1,SHORT,SHORT,0.2941488027572632,0.16267123287671234,0.8994466066360474,83.73287671232876,52.0,True,0.4168786704540253,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,V,XLF,90.13277358080425,91.97770967917549,1,SHORT,SHORT,0.3405083417892456,0.17962264150943397,0.9018399715423584,82.0377358490566,52.0,True,0.3739282488822937,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,V,XLF,88.80604901435065,90.69802850435832,1,SHORT,SHORT,0.3402228057384491,0.17962264150943397,0.8906724452972412,82.0377358490566,52.0,True,0.42407160997390747,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,V,XLF,88.8060289559621,88.07746482981116,1,SHORT,SHORT,0.31987452507019043,0.17962264150943397,0.8587250709533691,82.0377358490566,52.0,True,0.3635819554328919,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,V,XLF,88.21326184079813,87.56198838585951,1,SHORT,SHORT,0.35596343874931335,0.17962264150943397,0.8218690156936646,82.0377358490566,52.0,True,0.5055148899555207,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,V,XLF,87.9309603491481,87.25145704453035,1,SHORT,SHORT,0.407810240983963,0.17962264150943397,0.8479306101799011,82.0377358490566,52.0,True,0.6239161491394043,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,V,XLF,87.97802865117144,87.32473722137931,1,SHORT,SHORT,0.3744502365589142,0.17962264150943397,0.8149434924125671,82.0377358490566,52.0,True,0.4968560934066773,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,V,XLF,88.58963343801301,87.89131005195692,1,SHORT,SHORT,0.3671053946018219,0.17962264150943397,0.8605611324310303,82.0377358490566,52.0,True,0.4919326901435853,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,V,XLF,89.46471039216522,88.72942313456198,1,SHORT,SHORT,0.3353501260280609,0.17962264150943397,0.7512486577033997,82.0377358490566,52.0,True,0.40363574028015126,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,V,XLF,90.31153997240942,89.5823000998857,1,SHORT,SHORT,0.2510565519332886,0.15371024734982333,0.8615593314170837,84.62897526501767,52.0,True,0.19793167710304255,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,V,XLF,90.72555065827687,89.95531423423948,1,SHORT,SHORT,0.30271315574645996,0.17962264150943397,0.8517166376113892,82.0377358490566,52.0,True,0.2038340270519257,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,V,XLF,90.46209224897164,89.71537997305786,1,SHORT,SHORT,0.26966592669487,0.15568862275449102,0.9089590907096863,84.4311377245509,52.0,True,0.2900498509407043,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,V,XLF,91.37481343785949,90.67111677822639,1,SHORT,SHORT,0.25521424412727356,0.15371024734982333,0.9380831718444824,84.62897526501767,52.0,True,0.5140668451786042,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,V,XLF,91.13015686127048,90.44393914450848,1,SHORT,SHORT,0.284171462059021,0.16267123287671234,0.9067373275756836,83.73287671232876,52.0,True,0.4592175781726837,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,V,XLF,91.87349692030286,91.15837905705648,1,SHORT,SHORT,0.3064030110836029,0.17962264150943397,0.9123530387878418,82.0377358490566,52.0,True,0.44005340337753285,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,V,XLF,93.2566991150074,92.58594127634947,1,SHORT,SHORT,0.24416792392730713,0.15371024734982333,0.9405822157859802,84.62897526501767,52.0,True,0.23806071281433092,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,V,XLF,93.7177505493164,93.15923418317523,1,SHORT,SHORT,0.2392551153898239,0.15371024734982333,0.912280797958374,84.62897526501767,52.0,True,0.26664772629737854,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,V,XLF,93.67071202893419,93.05506730149976,1,SHORT,SHORT,0.27320361137390137,0.16267123287671234,0.9298923015594482,83.73287671232876,52.0,True,0.3217524588108063,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,V,XLF,94.70573380920148,94.0672385001892,1,SHORT,SHORT,0.31292304396629333,0.17962264150943397,0.945094645023346,82.0377358490566,52.0,True,0.46080550551414484,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,V,XLF,94.10354128283977,93.48386551030907,1,SHORT,SHORT,0.29821646213531494,0.17962264150943397,0.9510226249694824,82.0377358490566,52.0,True,0.43310016393661493,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,V,XLF,95.00684100082174,96.57283144881978,1,SHORT,SHORT,0.2846568524837494,0.16267123287671234,0.9447611570358276,83.73287671232876,52.0,True,0.47073462605476374,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,V,XLF,93.26611494738512,92.59872167171548,1,SHORT,SHORT,0.2502589225769043,0.15371024734982333,0.9305060505867004,84.62897526501767,52.0,True,0.2912505865097047,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,V,XLF,93.62367581417503,93.00669049313011,1,SHORT,SHORT,0.27406176924705505,0.16267123287671234,0.9355764985084534,83.73287671232876,52.0,True,0.2891743183135986,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,V,XLF,94.43286058668049,93.80982679064255,1,SHORT,SHORT,0.310996413230896,0.17962264150943397,0.896548867225647,82.0377358490566,52.0,True,0.19482895731925964,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,V,XLF,95.06330287191822,94.40397550113838,1,SHORT,SHORT,0.3918571472167969,0.17962264150943397,0.9140885472297668,82.0377358490566,52.0,True,0.30131384730339056,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,V,XLF,94.97864253716236,94.3078885132017,1,SHORT,SHORT,0.393229603767395,0.17962264150943397,0.9176275730133057,82.0377358490566,52.0,True,0.3476535230875015,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,V,XLF,94.99743756761164,94.34684803339708,1,SHORT,SHORT,0.42655953764915466,0.17962264150943397,0.9077525734901428,82.0377358490566,52.0,True,0.40242400765418995,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,V,XLF,94.9597728757942,94.29574198328584,1,SHORT,SHORT,0.41282618045806885,0.17962264150943397,0.8925155997276306,82.0377358490566,52.0,True,0.12493976950645452,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,V,XLF,95.5055464523767,94.85159834969814,1,SHORT,SHORT,0.383644163608551,0.17962264150943397,0.8948858380317688,82.0377358490566,52.0,True,-0.20169210433959955,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,V,XLF,94.80922391610838,96.36679886946008,1,SHORT,SHORT,0.360038161277771,0.17962264150943397,0.9121522307395935,82.0377358490566,52.0,True,0.23039805889129633,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,V,XLF,94.6022337335277,93.9677749191792,1,SHORT,SHORT,0.4134227931499481,0.17962264150943397,0.9098635315895081,82.0377358490566,52.0,True,0.18486508727073686,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,V,XLF,93.67070814119649,93.03692180348024,1,SHORT,SHORT,0.3432762324810028,0.17962264150943397,0.8977381587028503,82.0377358490566,52.0,True,0.41580772399902355,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,V,XLF,95.01625393335638,94.3938937038642,1,SHORT,SHORT,0.3626716732978821,0.17962264150943397,0.9217605590820312,82.0377358490566,52.0,True,0.43445694446563704,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,V,XLF,96.31474328127486,95.59828972902876,1,SHORT,SHORT,0.290872186422348,0.16267123287671234,0.8187158703804016,83.73287671232876,52.0,True,0.3296769857406618,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,V,XLF,96.84682235531393,96.13709138956338,1,SHORT,SHORT,0.32844629883766174,0.17962264150943397,0.9121695756912231,82.0377358490566,52.0,True,0.25174695253372187,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,V,XLF,97.3840368769137,99.08718476509729,1,SHORT,SHORT,0.32099443674087524,0.17962264150943397,0.9212685227394104,82.0377358490566,52.0,True,0.0813337266445161,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,V,XLF,96.20595711885098,95.47483714553206,1,SHORT,SHORT,0.3429790437221527,0.17962264150943397,0.9462896585464478,82.0377358490566,52.0,True,0.5068991184234619,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,V,XLF,96.71490767567467,95.98778332526311,1,SHORT,SHORT,0.3438647985458374,0.17962264150943397,0.896292507648468,82.0377358490566,52.0,True,0.30970159173011774,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,V,XLF,97.48769880364775,96.80082059930204,1,SHORT,SHORT,0.24632637202739716,0.15371024734982333,0.8928564786911011,84.62897526501767,52.0,True,0.22840151190757765,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,V,XLF,97.79869105183501,97.08215085146531,1,SHORT,SHORT,0.258979856967926,0.15371024734982333,0.9440086483955383,84.62897526501767,52.0,True,0.30301564931869507,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,V,XLF,97.37462447951926,96.64454373872684,1,SHORT,SHORT,0.2153874784708023,0.15371024734982333,0.9393553733825684,84.62897526501767,52.0,True,0.49949306249618547,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,V,XLF,97.68559467905798,96.97298034713137,1,SHORT,SHORT,0.2904379069805145,0.16267123287671234,0.9300470948219299,83.73287671232876,52.0,True,0.38281318545341486,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,V,XLF,97.68561160806185,97.00457316027307,1,SHORT,SHORT,0.30292969942092896,0.17962264150943397,0.9076444506645203,82.0377358490566,52.0,True,0.41343623399734497,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,V,XLF,96.99761948239593,96.30174513198438,1,SHORT,SHORT,0.28644290566444397,0.16267123287671234,0.9054298996925354,83.73287671232876,52.0,True,0.20554101467132577,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,V,XLF,97.73270660176904,97.05699619614683,1,SHORT,SHORT,0.34288057684898376,0.17962264150943397,0.911554217338562,82.0377358490566,52.0,True,0.4792683720588683,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,V,XLF,98.07204548037603,97.49311067464221,1,SHORT,SHORT,0.29335397481918335,0.16267123287671234,0.919217586517334,83.73287671232876,52.0,True,0.42419226467609406,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,V,XLF,98.05316218943692,99.43501720042325,1,SHORT,SHORT,0.33625027537345886,0.17962264150943397,0.9470705389976501,82.0377358490566,52.0,True,0.4571896195411682,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,V,XLF,97.45000068631877,96.99131440266224,1,SHORT,SHORT,0.29520127177238464,0.16267123287671234,0.9596599340438843,83.73287671232876,52.0,True,0.379810243844986,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,V,XLF,97.39343453879174,96.92591450618153,1,SHORT,SHORT,0.3661985397338867,0.17962264150943397,0.9461898803710938,82.0377358490566,52.0,True,0.43394649028778065,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,V,XLF,97.74215686949144,97.32075107725511,1,SHORT,SHORT,0.28137174248695374,0.16267123287671234,0.9235147833824158,83.73287671232876,52.0,True,0.34973150491714483,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,V,XLF,98.32647113662429,97.89025341986229,1,SHORT,SHORT,0.3561899960041046,0.17962264150943397,0.9344971179962158,82.0377358490566,52.0,True,0.3295189142227175,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,V,XLF,99.41031914862829,98.98891008665144,1,SHORT,SHORT,0.3396497964859009,0.17962264150943397,0.9352474808692932,82.0377358490566,52.0,True,0.4131634235382079,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,V,XLF,100.50354601360625,101.72704749152896,1,SHORT,SHORT,0.3618624806404114,0.17962264150943397,0.9502367973327637,82.0377358490566,52.0,True,0.3567000925540924,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,V,XLF,100.14542226295539,99.70920291132313,1,SHORT,SHORT,0.3528361916542053,0.17962264150943397,0.9409496188163757,82.0377358490566,52.0,True,0.4372177720069885,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,V,XLF,99.42916540984477,99.0272799684734,1,SHORT,SHORT,0.3022335469722748,0.17962264150943397,0.9543742537498474,82.0377358490566,52.0,True,0.3189536631107331,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,V,XLF,99.65536053073113,100.69541185475805,1,SHORT,SHORT,0.26521629095077515,0.15568862275449102,0.9507565498352051,84.4311377245509,52.0,True,0.3071403205394745,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,V,XLF,99.28778843779268,98.82800842593443,1,SHORT,SHORT,0.3071960508823395,0.17962264150943397,0.9593801498413086,82.0377358490566,52.0,True,0.2842635810375215,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,V,XLF,99.08044361848242,98.61797097531138,1,SHORT,SHORT,0.40945300459861755,0.17962264150943397,0.9628924131393433,82.0377358490566,52.0,True,0.29459860920906056,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,V,XLF,99.42914242611981,98.9282982881106,1,SHORT,SHORT,0.4391917586326599,0.17962264150943397,0.9227582812309265,82.0377358490566,52.0,True,0.2410321533679963,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,V,XLF,98.95793233912852,98.43016134303477,1,SHORT,SHORT,0.3133293390274048,0.17962264150943397,0.9481496214866638,82.0377358490566,52.0,True,0.31762880086898787,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,V,XLF,99.1558365846473,100.49715362522696,1,SHORT,SHORT,0.29795584082603455,0.17962264150943397,0.9616434574127197,82.0377358490566,52.0,True,0.3480301797389985,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,V,XLF,99.42914519896524,100.74858767551031,1,SHORT,SHORT,0.30501455068588257,0.17962264150943397,0.9540772438049316,82.0377358490566,52.0,True,0.4708427190780641,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,V,XLF,97.17668009590159,96.5378267503031,1,SHORT,SHORT,0.3120894134044647,0.17962264150943397,0.8599230647087097,82.0377358490566,52.0,True,0.03758810460567485,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,V,XLF,97.13899773398592,96.50620267260199,1,SHORT,SHORT,0.30593711137771606,0.17962264150943397,0.8862932920455933,82.0377358490566,52.0,True,0.082416832447052,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,V,XLF,97.77984750695057,97.17599891337495,1,SHORT,SHORT,0.3144603669643402,0.17962264150943397,0.9410030841827393,82.0377358490566,52.0,True,0.29279279708862305,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,V,XLF,98.72231850591456,98.0807736189168,1,SHORT,SHORT,0.31634750962257385,0.17962264150943397,0.9678007960319519,82.0377358490566,52.0,True,0.10902950167655966,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,V,XLF,99.46685620796477,98.89666959297453,1,SHORT,SHORT,0.34693437814712524,0.17962264150943397,0.966084897518158,82.0377358490566,52.0,True,0.17509949207305914,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,V,XLF,99.57053696320729,98.9909242312737,1,SHORT,SHORT,0.3505871891975403,0.17962264150943397,0.9639142155647278,82.0377358490566,52.0,True,0.4702729284763336,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,V,XLF,99.62707559019601,99.06294507959333,1,SHORT,SHORT,0.39469242095947266,0.17962264150943397,0.9342066645622253,82.0377358490566,52.0,True,0.5389238595962526,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,V,XLF,99.52341526683834,98.95726569146865,1,SHORT,SHORT,0.47089412808418274,0.17962264150943397,0.9308372735977173,82.0377358490566,52.0,True,0.5673344135284425,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,V,XLF,100.1736957721379,99.59744705823584,1,SHORT,SHORT,0.3396648168563843,0.17962264150943397,0.9313389658927917,82.0377358490566,52.0,True,0.17036151885986317,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,V,XLF,100.46585381732069,99.88826069511087,1,SHORT,SHORT,0.3171367943286896,0.17962264150943397,0.9394660592079163,82.0377358490566,52.0,True,0.030036360025405794,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,V,XLF,101.38947705994384,100.83207949001499,1,SHORT,SHORT,0.325998455286026,0.17962264150943397,0.9320605397224426,82.0377358490566,52.0,True,0.24864256381988536,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,V,XLF,101.50254357141304,100.95457102851405,1,SHORT,SHORT,0.3123205006122589,0.17962264150943397,0.9014816880226135,82.0377358490566,52.0,True,0.28966572880744934,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,V,XLF,102.2565345259211,101.65538292331227,1,SHORT,SHORT,0.2875077724456787,0.16267123287671234,0.8729701638221741,83.73287671232876,52.0,True,0.18158099055290214,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,V,XLF,102.25652163655772,101.6499853162801,1,SHORT,SHORT,0.2845470905303955,0.16267123287671234,0.8941250443458557,83.73287671232876,52.0,True,0.2006949782371521,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,V,XLF,102.52984826298244,103.71127771724095,1,SHORT,SHORT,0.2828071415424347,0.16267123287671234,0.864721953868866,83.73287671232876,52.0,True,0.140411138534546,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,V,XLF,102.02091939666062,101.52949865081101,1,SHORT,SHORT,0.30983009934425354,0.17962264150943397,0.8690152764320374,82.0377358490566,52.0,True,0.2165257930755616,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,V,XLF,101.4271593199314,102.62373312233444,1,SHORT,SHORT,0.3002398908138275,0.17962264150943397,0.8226515054702759,82.0377358490566,52.0,True,0.120965898036957,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,V,XLF,101.09731611485805,100.64763306170515,1,SHORT,SHORT,0.259566992521286,0.15371024734982333,0.9055560231208801,84.62897526501767,52.0,True,0.00018864870071407663,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,V,XLF,101.5025687865991,101.04480947437811,1,SHORT,SHORT,0.28803443908691406,0.16267123287671234,0.8601577281951904,83.73287671232876,52.0,True,0.05080029368400574,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,V,XLF,101.83241226493706,101.35243779071133,1,SHORT,SHORT,0.297844797372818,0.17962264150943397,0.8825526237487793,82.0377358490566,52.0,True,0.0017594695091245963,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,V,XLF,101.37059827970626,100.89937363109438,1,SHORT,SHORT,0.4101511538028717,0.17962264150943397,0.9395195245742798,82.0377358490566,52.0,True,0.25815370678901667,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,V,XLF,103.1141612575579,102.60254604934082,1,SHORT,SHORT,0.41824084520339966,0.17962264150943397,0.924980640411377,82.0377358490566,52.0,True,0.22352713346481318,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,V,XLF,104.02834691082336,105.33262869052132,1,SHORT,SHORT,0.3691999018192291,0.17962264150943397,0.9066572785377502,82.0377358490566,52.0,True,0.15986546874046337,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,V,XLF,103.73617360541881,103.22657637205525,1,SHORT,SHORT,0.3710625469684601,0.17962264150943397,0.9241586327552795,82.0377358490566,52.0,True,0.4813980162143706,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,V,XLF,103.35921236278743,102.86240417448525,1,SHORT,SHORT,0.33927619457244873,0.17962264150943397,0.9172908067703247,82.0377358490566,52.0,True,0.510266751050949,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,V,XLF,104.21682429731943,103.71799540937998,1,SHORT,SHORT,0.37001922726631165,0.17962264150943397,0.9222148060798645,82.0377358490566,52.0,True,0.5259583294391631,UNRANKED,False
