date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-08-21,2017-08-22,2017-08-23,ABBV,XLV,49.21165410445627,48.935041141461014,1,SHORT,SHORT,0.362365186214447,0.362365186214447,0.8016985654830933,63.7634813785553,52.0,True,1.1006990671157837,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,ABBV,XLV,49.4753694913383,49.16306513081235,1,SHORT,SHORT,0.3892650008201599,0.3892650008201599,0.8647609353065491,61.07349991798401,52.0,True,0.5749705135822298,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,ABBV,XLV,49.77379248376227,49.463967403980604,1,SHORT,SHORT,0.3917580246925354,0.3917580246925354,0.889927327632904,60.82419753074646,52.0,True,0.3456524163484574,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,ABBV,XLV,50.12078951053005,49.781716874334464,1,SHORT,SHORT,0.3724047541618347,0.3724047541618347,0.7572707533836365,62.75952458381653,52.0,True,0.959164932370186,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,ABBV,XLV,50.43310647758594,50.08709408962905,1,SHORT,SHORT,0.37112072110176086,0.37112072110176086,0.8221758008003235,62.887927889823914,52.0,True,0.7446257174015043,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,ABBV,XLV,50.50943157398842,50.134171902095986,1,SHORT,SHORT,0.33271896839141846,0.33271896839141846,0.8235838413238525,66.72810316085815,52.0,True,0.9381489604711534,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,ABBV,XLV,51.0923970375628,50.71614636181643,1,SHORT,SHORT,0.43083104491233826,0.43083104491233826,0.7574091553688049,56.916895508766174,52.0,True,0.8855969607830049,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,ABBV,XLV,51.43246380857194,51.13304903762816,1,SHORT,SHORT,0.4340359568595886,0.4340359568595886,0.8054586052894592,56.59640431404114,52.0,True,0.6117578148841858,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,ABBV,XLV,52.45957368668442,52.101168164746646,1,SHORT,SHORT,0.4190855622291565,0.4190855622291565,0.9046918749809265,58.09144377708435,52.0,True,0.7132431119680405,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,ABBV,XLV,52.320788814213614,51.965853576874046,1,SHORT,SHORT,0.351578950881958,0.351578950881958,0.9092680811882019,64.8421049118042,52.0,True,0.8642661571502687,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,ABBV,XLV,52.47346012265907,52.13389348316758,1,SHORT,SHORT,0.36774778366088867,0.36774778366088867,0.8515698909759521,63.22522163391113,52.0,True,0.9085132479667662,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,ABBV,XLV,53.63938543497011,53.21455731432976,1,SHORT,SHORT,0.37439796328544617,0.37439796328544617,0.9381165504455566,62.56020367145538,52.0,True,0.8158603012561799,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,ABBV,XLV,56.41539002283018,55.78434509005604,1,SHORT,SHORT,0.4077620506286621,0.4077620506286621,0.9302685260772705,59.22379493713379,52.0,True,1.2263760566711424,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,ABBV,XLV,58.61538219448593,57.81331593646417,1,SHORT,SHORT,0.3824561536312103,0.3824561536312103,0.9596934914588928,61.75438463687897,52.0,True,0.5441479980945586,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,ABBV,XLV,60.357315503745376,59.50964344999956,1,SHORT,SHORT,0.35376742482185364,0.35376742482185364,0.9600721001625061,64.62325751781464,52.0,True,0.6053036898374556,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,ABBV,XLV,60.78063939409759,59.94783893764181,1,SHORT,SHORT,0.3255305588245392,0.3255305588245392,0.9593261480331421,67.44694411754608,52.0,True,0.7269154489040374,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,ABBV,XLV,61.23176691706483,60.374678010640444,1,SHORT,SHORT,0.3170642554759979,0.3170642554759979,0.9705187678337097,68.29357445240021,52.0,True,-0.08373913168907166,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,ABBV,XLV,62.03680293748762,64.19935754215419,1,SHORT,SHORT,0.42724236845970154,0.42724236845970154,0.9664404988288879,57.275763154029846,52.0,True,0.14046509563922868,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,ABBV,XLV,60.704331632930646,59.765943625902885,1,SHORT,SHORT,0.4439888000488281,0.4439888000488281,0.9781313538551331,55.60111999511719,52.0,True,0.6917097121477127,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,ABBV,XLV,59.36490672457405,58.36653887004698,1,SHORT,SHORT,0.4144459366798401,0.4144459366798401,0.9705068469047546,58.55540633201599,52.0,True,0.7365600168704988,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,ABBV,XLV,59.961734719874016,58.939571328760735,1,SHORT,SHORT,0.3946119248867035,0.3946119248867035,0.9599058032035828,60.53880751132965,52.0,True,0.8871331065893172,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,ABBV,XLV,60.62797556961787,59.555745911763516,1,SHORT,SHORT,0.4158390164375305,0.4158390164375305,0.9483188986778259,58.41609835624695,52.0,True,0.9193801283836364,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,ABBV,XLV,60.530838869147686,59.52701872231454,1,SHORT,SHORT,0.42448094487190247,0.42448094487190247,0.9451041221618652,57.55190551280975,52.0,True,0.935715302824974,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,ABBV,XLV,60.322611389281214,62.82597172885467,1,SHORT,SHORT,0.378571480512619,0.378571480512619,0.9516206979751587,62.1428519487381,52.0,True,0.5954310446977615,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,ABBV,XLV,59.927026069413195,62.52210126799544,1,SHORT,SHORT,0.4056496024131775,0.4056496024131775,0.7561287879943848,59.43503975868225,52.0,True,0.541086032986641,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,ABBV,XLV,59.23304655467082,58.223767031093814,1,SHORT,SHORT,0.3913884460926056,0.3913884460926056,0.6045807600021362,60.86115539073944,52.0,True,0.6016710847616193,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,ABBV,XLV,60.14911244890528,59.3445650027906,1,SHORT,SHORT,0.39909887313842773,0.39909887313842773,0.6473768353462219,60.09011268615723,52.0,True,0.383438378572464,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,ABBV,XLV,61.550996841783764,60.71422882769336,1,SHORT,SHORT,0.4384094178676605,0.4384094178676605,0.8942882418632507,56.15905821323395,52.0,True,0.5142918378114699,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,ABBV,XLV,62.279698555384456,61.52026290169793,1,SHORT,SHORT,0.4374832212924957,0.4374832212924957,0.9005520343780518,56.25167787075043,52.0,True,0.5451820492744447,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,ABBV,XLV,62.76551821797623,61.96741570289183,1,SHORT,SHORT,0.42177045345306396,0.42177045345306396,0.8720992803573608,57.8229546546936,52.0,True,0.8818169832229614,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,ABBV,XLV,62.12702686302721,61.330411262441274,1,SHORT,SHORT,0.4008660614490509,0.4008660614490509,0.8620463013648987,59.91339385509491,52.0,True,0.5853228420019153,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,ABBV,XLV,62.24500463594603,61.47565540150128,1,SHORT,SHORT,0.3770247995853424,0.3770247995853424,0.8052983283996582,62.29752004146576,52.0,True,0.39954873919487,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,ABBV,XLV,62.59893271773663,61.90741148186191,1,SHORT,SHORT,0.39542707800865173,0.39542707800865173,0.7419667840003967,60.45729219913483,52.0,True,0.16233211755752563,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,ABBV,XLV,62.85572894797567,62.25046237693075,1,SHORT,SHORT,0.41423916816711426,0.41423916816711426,0.7296022176742554,58.576083183288574,52.0,True,0.20121841132640841,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,ABBV,XLV,62.952881344824156,62.38528817901779,1,SHORT,SHORT,0.4029248356819153,0.4029248356819153,0.7144351005554199,59.70751643180847,52.0,True,0.5450547784566878,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,ABBV,XLV,63.48030085383434,62.94492880096046,1,SHORT,SHORT,0.38425198197364807,0.38425198197364807,0.6699718236923218,61.57480180263519,52.0,True,0.6412840634584426,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,ABBV,XLV,64.13282336751058,65.62120311844355,1,SHORT,SHORT,0.4153914153575897,0.4153914153575897,0.7322093844413757,58.46085846424103,52.0,True,0.44437278807163244,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,ABBV,XLV,63.881252978911384,63.27340058807712,1,SHORT,SHORT,0.46052730083465576,0.46052730083465576,0.683649480342865,53.947269916534424,52.0,True,0.5209687799215317,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,ABBV,XLV,63.60171622275842,63.00153845786584,1,SHORT,SHORT,0.44166114926338196,0.44166114926338196,0.7375377416610718,55.833885073661804,52.0,True,0.41957983374595625,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,ABBV,XLV,63.65762446889823,63.09945469525147,1,SHORT,SHORT,0.4203176200389862,0.4203176200389862,0.6424551606178284,57.96823799610138,52.0,True,0.788158819079399,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,ABBV,XLV,64.53817929447305,63.953343969504445,1,SHORT,SHORT,0.43900156021118164,0.43900156021118164,0.6527158617973328,56.099843978881836,52.0,True,0.9074531346559526,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,ABBV,XLV,66.7395240342921,66.17020253814604,1,SHORT,SHORT,0.42541801929473877,0.42541801929473877,0.8230800628662109,57.45819807052612,52.0,True,0.6012139171361924,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,ABBV,XLV,67.63401926232336,69.09983712251798,1,SHORT,SHORT,0.4117453396320343,0.4117453396320343,0.8013436794281006,58.82546603679657,52.0,True,0.6069290786981583,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,ABBV,XLV,67.04000897524715,68.36364148802093,1,SHORT,SHORT,0.39264973998069763,0.39264973998069763,0.8043715357780457,60.73502600193024,52.0,True,0.4872641712427139,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,ABBV,XLV,65.69125308121356,67.12779722707015,1,SHORT,SHORT,0.4082452952861786,0.4082452952861786,0.807873547077179,59.17547047138214,52.0,True,0.4894174784421921,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,ABBV,XLV,64.13981768255013,65.90349187361633,1,SHORT,SHORT,0.4033888876438141,0.4033888876438141,0.7969846725463867,59.66111123561859,52.0,True,0.3153497874736785,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,ABBV,XLV,64.19573562895582,63.50015255792833,1,SHORT,SHORT,0.39773181080818176,0.39773181080818176,0.7599446773529053,60.226818919181824,52.0,True,0.3823213428258894,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,ABBV,XLV,64.78272790748785,66.75906125317354,1,SHORT,SHORT,0.3949442207813263,0.3949442207813263,0.7626420259475708,60.50557792186737,52.0,True,0.23676587641239186,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,ABBV,XLV,64.08392643767968,66.32007268336362,1,SHORT,SHORT,0.3419901430606842,0.3419901430606842,0.888455331325531,65.80098569393158,52.0,True,0.01794806122779862,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,ABBV,XLV,63.510871738810714,62.58732862619213,1,SHORT,SHORT,0.39123108983039856,0.39123108983039856,0.900050163269043,60.876891016960144,52.0,True,0.7972003221511842,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,ABBV,XLV,63.44097683515082,62.541972035171746,1,SHORT,SHORT,0.3087567389011383,0.3087567389011383,0.9249870777130127,69.12432610988617,52.0,True,0.8148763030767439,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,ABBV,XLV,64.34949258372797,63.3571415967023,1,SHORT,SHORT,0.38910531997680664,0.38910531997680664,0.948922336101532,61.089468002319336,52.0,True,0.6294484883546829,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,ABBV,XLV,63.804387947828054,62.778592692439524,1,SHORT,SHORT,0.3780157268047333,0.3780157268047333,0.9417629241943359,62.19842731952667,52.0,True,0.6836066544055938,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,ABBV,XLV,64.44729710675648,63.37557861833572,1,SHORT,SHORT,0.32796865701675415,0.32796865701675415,0.9506481885910034,67.20313429832458,52.0,True,0.7009556144475938,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,ABBV,XLV,64.97842118235683,63.930664987288466,1,SHORT,SHORT,0.3275644779205322,0.3275644779205322,0.9338747262954712,67.24355220794678,52.0,True,0.9987208992242813,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,ABBV,XLV,65.90789478341772,65.00340226894366,1,SHORT,SHORT,0.4405672252178192,0.4405672252178192,0.9443623423576355,55.94327747821808,52.0,True,0.7711689919233322,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,ABBV,XLV,66.59275729386889,65.62287105904048,1,SHORT,SHORT,0.41570666432380676,0.41570666432380676,0.8679255247116089,58.429333567619324,52.0,True,0.7504133284091951,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,ABBV,XLV,66.63469642931697,65.67479598201648,1,SHORT,SHORT,0.4492011070251465,0.4492011070251465,0.8916218280792236,55.07988929748535,52.0,True,0.1114455908536911,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,ABBV,XLV,66.64865636120565,65.74516275245844,1,SHORT,SHORT,0.4239846169948578,0.4239846169948578,0.7836323976516724,57.60153830051422,52.0,True,0.4292051196098328,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,ABBV,XLV,66.1384970264099,65.36029387961162,1,SHORT,SHORT,0.4074171483516693,0.4074171483516693,0.8162531852722168,59.25828516483307,52.0,True,1.049699291586876,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,ABBV,XLV,66.13152682371916,65.33884690079783,1,SHORT,SHORT,0.3970741033554077,0.3970741033554077,0.7918650507926941,60.29258966445923,52.0,True,0.4758458882570265,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,ABBV,XLV,65.99874228672068,65.26696237077482,1,SHORT,SHORT,0.36775651574134827,0.36775651574134827,0.8425888419151306,63.22434842586517,52.0,True,0.6097809970378876,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,ABBV,XLV,65.55149070816881,64.9025720113566,1,SHORT,SHORT,0.3577609956264496,0.3577609956264496,0.7982119917869568,64.22390043735504,52.0,True,0.12029723823070507,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,ABBV,XLV,65.63534987916353,64.99191971428141,1,SHORT,SHORT,0.3518873155117035,0.3518873155117035,0.6952126622200012,64.81126844882965,52.0,True,0.208175927400589,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,ABBV,XLV,65.48161226748357,64.8731244570762,1,SHORT,SHORT,0.3639543056488037,0.3639543056488037,0.8426395058631897,63.60456943511963,52.0,True,0.3651009500026704,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,ABBV,XLV,66.17345305699959,65.62037208950517,1,SHORT,SHORT,0.379462331533432,0.379462331533432,0.8830695748329163,62.0537668466568,52.0,True,0.6718874424695968,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,ABBV,XLV,65.69124439998261,65.19856126181645,1,SHORT,SHORT,0.3701200485229492,0.3701200485229492,0.8653456568717957,62.98799514770508,52.0,True,0.684830278158188,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,ABBV,XLV,66.17347923174843,65.73271003619179,1,SHORT,SHORT,0.3932003080844879,0.3932003080844879,0.8638458251953125,60.67996919155121,52.0,True,0.7152859568595886,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,ABBV,XLV,67.04703342867509,66.60376451649596,1,SHORT,SHORT,0.40428128838539124,0.40428128838539124,0.7802565097808838,59.57187116146088,52.0,True,1.0793941020965576,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,ABBV,XLV,66.92119826796943,66.52784684933802,1,SHORT,SHORT,0.45149844884872437,0.45149844884872437,0.7755838632583618,54.85015511512756,52.0,True,0.9943829327821732,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,ABBV,XLV,67.34051454005417,67.0145557431443,1,SHORT,SHORT,0.46210917830467224,0.46210917830467224,0.7851636409759521,53.789082169532776,52.0,True,0.8418247699737548,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,ABBV,XLV,67.92056409440124,68.85027393762809,1,SHORT,SHORT,0.49323225021362305,0.49323225021362305,0.831774890422821,50.676774978637695,52.0,True,0.8764777779579161,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,ABBV,XLV,67.3475168256739,68.29469798237731,1,SHORT,SHORT,0.4757057726383209,0.4757057726383209,0.7837694883346558,52.42942273616791,52.0,True,0.8507479429244995,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,ABBV,XLV,67.28460284862773,68.33036668180992,1,SHORT,SHORT,0.4238397181034088,0.4238397181034088,0.8307845592498779,57.61602818965912,52.0,True,0.8052653819322587,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,ABBV,XLV,66.87927984268619,67.90257783375762,1,SHORT,SHORT,0.41511109471321106,0.41511109471321106,0.8539932370185852,58.488890528678894,52.0,True,0.7583470791578293,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,ABBV,XLV,65.71219900969803,65.30188036258586,1,SHORT,SHORT,0.4484421908855438,0.4484421908855438,0.8705363273620605,55.15578091144562,52.0,True,0.9581244736909867,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,ABBV,XLV,66.86532315016481,66.4824572444031,1,SHORT,SHORT,0.3701544404029846,0.3701544404029846,0.8516706824302673,62.98455595970154,52.0,True,0.4900107681751252,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,ABBV,XLV,67.36150306240327,66.93620464408575,1,SHORT,SHORT,0.33460283279418945,0.33460283279418945,0.8768255710601807,66.53971672058105,52.0,True,0.3314999341964721,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,ABBV,XLV,66.89325375902344,66.44249714106864,1,SHORT,SHORT,0.31777459383010864,0.31777459383010864,0.8597641587257385,68.22254061698914,52.0,True,0.37057882547378523,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,ABBV,XLV,67.50823922063134,67.10290638284535,1,SHORT,SHORT,0.456525057554245,0.456525057554245,0.8501630425453186,54.3474942445755,52.0,True,0.830250859260559,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,ABBV,XLV,68.01839143147403,67.57112907621455,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.8674231171607971,56.63553774356842,52.0,True,0.5329884737730028,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,ABBV,XLV,67.68994191233114,67.20274512626808,1,SHORT,SHORT,0.43281859159469604,0.43281859159469604,0.9136669039726257,56.718140840530396,52.0,True,0.9975541830062866,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,ABBV,XLV,68.25599106767588,67.74633334411283,1,SHORT,SHORT,0.4674558937549591,0.4674558937549591,0.882266104221344,53.25441062450409,52.0,True,0.7575334310531617,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,ABBV,XLV,68.78013136214378,70.14662131750092,1,SHORT,SHORT,0.44850122928619385,0.44850122928619385,0.9365378618240356,55.149877071380615,52.0,True,0.7839138656854631,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,ABBV,XLV,68.38878757137488,67.84867820945384,1,SHORT,SHORT,0.46476683020591736,0.46476683020591736,0.9032571911811829,53.523316979408264,52.0,True,1.0566648095846176,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,ABBV,XLV,68.36082267039326,67.85016604110336,1,SHORT,SHORT,0.4385664463043213,0.4385664463043213,0.9056063294410706,56.14335536956787,52.0,True,0.8587898910045624,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,ABBV,XLV,68.38878306772125,67.8831182422818,1,SHORT,SHORT,0.4172106683254242,0.4172106683254242,0.8943381905555725,58.27893316745758,52.0,True,0.8032828122377397,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,ABBV,XLV,68.59145084097256,68.12571935642318,1,SHORT,SHORT,0.4141518771648407,0.4141518771648407,0.9047290682792664,58.58481228351593,52.0,True,0.772792771458626,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,ABBV,XLV,68.29792096555049,67.81871106564815,1,SHORT,SHORT,0.4209182560443878,0.4209182560443878,0.926397979259491,57.90817439556122,52.0,True,0.9788287878036499,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,ABBV,XLV,68.61942026266698,69.73383093553598,1,SHORT,SHORT,0.4329071342945099,0.4329071342945099,0.9106091260910034,56.70928657054901,52.0,True,1.0584980845451353,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,ABBV,XLV,68.58445934155831,68.13171036171735,1,SHORT,SHORT,0.431304395198822,0.431304395198822,0.9285528063774109,56.8695604801178,52.0,True,0.613766700029373,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,ABBV,XLV,67.88561391762055,67.46431384699414,1,SHORT,SHORT,0.42384037375450134,0.42384037375450134,0.9107657670974731,57.615962624549866,52.0,True,0.5455717444419861,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,ABBV,XLV,68.87099668899909,68.39079442285093,1,SHORT,SHORT,0.46232786774635315,0.46232786774635315,0.9239632487297058,53.767213225364685,52.0,True,0.8424652069807052,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,ABBV,XLV,69.93324573721259,69.38465793814032,1,SHORT,SHORT,0.3712517023086548,0.3712517023086548,0.8613195419311523,62.87482976913452,52.0,True,0.7995051592588424,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,ABBV,XLV,69.4230637767269,68.89843718109354,1,SHORT,SHORT,0.4122277796268463,0.4122277796268463,0.887396514415741,58.77722203731537,52.0,True,0.4298454076051712,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,ABBV,XLV,70.77883052364733,72.17525222862082,1,SHORT,SHORT,0.37616753578186035,0.37616753578186035,0.8666394352912903,62.383246421813965,52.0,True,0.491859868168831,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,ABBV,XLV,69.52790013358526,68.94587106341227,1,SHORT,SHORT,0.4242102801799774,0.4242102801799774,0.8347204923629761,57.57897198200226,52.0,True,0.20386654138565066,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,ABBV,XLV,69.63973209212529,69.0572032966105,1,SHORT,SHORT,0.4183282256126404,0.4183282256126404,0.8195909857749939,58.16717743873596,52.0,True,0.5083218365907671,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,ABBV,XLV,69.9421626520442,69.34565789566167,1,SHORT,SHORT,0.41675466299057007,0.41675466299057007,0.8417123556137085,58.32453370094299,52.0,True,0.5637228786945343,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,ABBV,XLV,69.92107510749379,69.33544986771282,1,SHORT,SHORT,0.38972440361976624,0.38972440361976624,0.8515714406967163,61.02755963802338,52.0,True,0.08255283534526828,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,ABBV,XLV,70.56861046671199,69.9541461156029,1,SHORT,SHORT,0.42675575613975525,0.42675575613975525,0.7794563174247742,57.324424386024475,52.0,True,0.35993307828903215,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,ABBV,XLV,72.49716222493495,71.78958220348545,1,SHORT,SHORT,0.4491855800151825,0.4491855800151825,0.8713774681091309,55.08144199848175,52.0,True,0.9052799940109253,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,ABBV,XLV,73.40512918070202,72.62649660798299,1,SHORT,SHORT,0.44399261474609375,0.44399261474609375,0.8230623006820679,55.600738525390625,52.0,True,1.1178101599216461,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,ABBV,XLV,73.43330322938034,72.64398895936081,1,SHORT,SHORT,0.4131964147090912,0.4131964147090912,0.8197837471961975,58.68035852909088,52.0,True,1.075274482369423,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,ABBV,XLV,73.69373307940793,72.8776614328538,1,SHORT,SHORT,0.379032164812088,0.379032164812088,0.8584405183792114,62.0967835187912,52.0,True,0.5152023881673813,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,ABBV,XLV,74.72839494191231,73.87322537316929,1,SHORT,SHORT,0.34010857343673706,0.34010857343673706,0.9079475402832031,65.9891426563263,52.0,True,0.7433322966098787,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,ABBV,XLV,74.08790618671384,73.26178989730256,1,SHORT,SHORT,0.3253488838672638,0.3253488838672638,0.892179012298584,67.46511161327362,52.0,True,0.9059266448020934,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,ABBV,XLV,74.57355674183798,73.81777638556704,1,SHORT,SHORT,0.4129815697669983,0.4129815697669983,0.8577859401702881,58.70184302330017,52.0,True,0.9590948671102526,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,ABBV,XLV,80.59152112393657,79.7239249063724,1,SHORT,SHORT,0.4220350384712219,0.4220350384712219,0.9185857772827148,57.79649615287781,52.0,True,0.8061323314905167,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,ABBV,XLV,85.5185090013259,89.34562583133426,1,SHORT,SHORT,0.42557960748672485,0.42557960748672485,0.9217646718025208,57.442039251327515,52.0,True,0.81858229637146,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,ABBV,XLV,84.05448671054114,87.79256033201854,1,SHORT,SHORT,0.40167829394340515,0.40167829394340515,0.9475237727165222,59.832170605659485,52.0,True,0.8414030820131303,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,ABBV,XLV,81.79510892055782,80.01404638568059,1,SHORT,SHORT,0.40167829394340515,0.40167829394340515,0.9399100542068481,59.832170605659485,52.0,True,0.9689756333827972,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,ABBV,XLV,79.0007957884843,77.06317862278257,1,SHORT,SHORT,0.3966905176639557,0.3966905176639557,0.8788750171661377,60.33094823360443,52.0,True,1.175320103764534,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,ABBV,XLV,81.29537651529635,86.62081106381058,1,SHORT,SHORT,0.3835144639015198,0.3835144639015198,0.9032410979270935,61.64855360984802,52.0,True,0.5025995224714277,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,ABBV,XLV,79.53572526098681,77.40052694032553,1,SHORT,SHORT,0.3769758343696594,0.3769758343696594,0.9026855230331421,62.30241656303406,52.0,True,1.0200510174036026,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,ABBV,XLV,73.84153413879818,71.52986737767235,1,SHORT,SHORT,0.3594357669353485,0.3594357669353485,0.9463775157928467,64.05642330646515,52.0,True,0.8989883065223695,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,ABBV,XLV,78.49402026793841,76.19140251368339,1,SHORT,SHORT,0.3297741115093231,0.3297741115093231,0.8950947523117065,67.02258884906769,52.0,True,0.7241919338703156,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,ABBV,XLV,79.76800198801931,77.3713693847827,1,SHORT,SHORT,0.3219599723815918,0.3219599723815918,0.9247903823852539,67.80400276184082,52.0,True,0.9352707415819167,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,ABBV,XLV,77.12150667146544,74.5081883644063,1,SHORT,SHORT,0.34035471081733704,0.34035471081733704,0.9471212029457092,65.9645289182663,52.0,True,0.49836780130863184,UNRANKED,False
