date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-04-04,2017-04-05,2017-04-06,META,XLK,141.15229470788648,142.50416892314877,1,SHORT,SHORT,0.191273033618927,0.10382513661202186,0.9417710304260254,89.61748633879782,52.0,True,0.1876239776611328,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,META,XLK,141.0034686850918,142.32876263476396,1,SHORT,SHORT,0.19600516557693481,0.10382513661202186,0.9606279730796814,89.61748633879782,52.0,True,0.26644033193588257,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,META,XLK,140.1005658111678,139.53288545228108,1,SHORT,SHORT,0.18545903265476227,0.10382513661202186,0.9628511667251587,89.61748633879782,52.0,True,0.16819852590560913,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,META,XLK,139.90210584065233,141.37268798525332,1,SHORT,SHORT,0.2427540272474289,0.10747663551401869,0.9723235964775085,89.25233644859813,52.0,True,0.33335280418396,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,META,XLK,139.70365805983502,140.9669332063194,1,SHORT,SHORT,0.17953811585903168,0.10382513661202186,0.9814574122428894,89.61748633879782,52.0,True,0.7322299778461456,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,META,XLK,138.63210389700978,138.12395897339093,1,SHORT,SHORT,0.2998332381248474,0.12903225806451613,0.9510898590087891,87.09677419354838,52.0,True,0.5726155638694764,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,META,XLK,138.53287716160304,138.0048903626354,1,SHORT,SHORT,0.2485080510377884,0.10747663551401869,0.9724553823471069,89.25233644859813,52.0,True,0.49490004777908325,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,META,XLK,138.67176942128867,138.18772248525352,1,SHORT,SHORT,0.251343309879303,0.10747663551401869,0.9841130375862122,89.25233644859813,52.0,True,0.41706514358520513,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,META,XLK,140.17001053171177,139.54351081072963,1,SHORT,SHORT,0.2078627347946167,0.10504201680672269,0.9864687919616699,89.49579831932773,52.0,True,0.3634117841720581,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,META,XLK,140.2494119209995,139.69236584817585,1,SHORT,SHORT,0.20736630260944366,0.10504201680672269,0.9860979318618774,89.49579831932773,52.0,True,0.2273138463497162,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,META,XLK,141.8369406960421,141.2501247257575,1,SHORT,SHORT,0.20955535769462585,0.10504201680672269,0.9862132668495178,89.49579831932773,52.0,True,0.16749206185340892,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,META,XLK,142.77955227383308,142.1013089092265,1,SHORT,SHORT,0.17702040076255798,0.10382513661202186,0.9788593053817749,89.61748633879782,52.0,True,0.24683955311775202,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,META,XLK,143.83131772585517,143.17008355139924,1,SHORT,SHORT,0.16754169762134552,0.09409888357256778,0.9812793731689453,90.59011164274322,52.0,True,0.26251679658889776,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,META,XLK,144.65481883834596,143.88302165817018,1,SHORT,SHORT,0.26791805028915405,0.10747663551401869,0.9788159132003784,89.25233644859813,52.0,True,0.5518274456262589,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,META,XLK,145.94469524061145,145.13958921382573,1,SHORT,SHORT,0.19370490312576294,0.10382513661202186,0.9693562984466553,89.61748633879782,52.0,True,0.54734006524086,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,META,XLK,145.52797839781113,144.72641785965544,1,SHORT,SHORT,0.16185063123703003,0.09409888357256778,0.9748741984367371,90.59011164274322,52.0,True,0.4796687066555024,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,META,XLK,148.33596354911413,147.5018015182129,1,SHORT,SHORT,0.1836635172367096,0.10382513661202186,0.9755095839500427,89.61748633879782,52.0,True,0.3458850979804994,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,META,XLK,150.5584780122455,149.57122891033424,1,SHORT,SHORT,0.16235469281673431,0.09409888357256778,0.9538982510566711,90.59011164274322,52.0,True,0.1454067230224609,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,META,XLK,152.14603026173106,154.95965287264065,1,SHORT,SHORT,0.16760015487670898,0.09409888357256778,0.9647433161735535,90.59011164274322,52.0,True,0.05312925577163696,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,META,XLK,152.40399879248545,155.07587815213947,1,SHORT,SHORT,0.13001614809036255,0.09362549800796813,0.9663710594177246,90.63745019920319,52.0,True,0.12028622627258297,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,META,XLK,149.00073235497845,147.88661841106105,1,SHORT,SHORT,0.14455640316009521,0.09409888357256778,0.9541951417922974,90.59011164274322,52.0,True,-0.10554563999176018,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,META,XLK,150.27072975440075,149.10275555483324,1,SHORT,SHORT,0.17461754381656647,0.09409888357256778,0.9487417936325073,90.59011164274322,52.0,True,-0.12757351994514476,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,META,XLK,149.53650815130672,148.4691689353469,1,SHORT,SHORT,0.07126680016517639,0.0,0.9843037724494934,99.0,52.0,True,-0.14054250717163083,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,META,XLK,150.310449295806,153.04258179877056,1,SHORT,SHORT,0.09620637446641922,0.043478260869565216,0.9776344299316406,95.65217391304348,52.0,True,-0.07400825619697568,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,META,XLK,149.0602510980573,148.0191373808419,1,SHORT,SHORT,0.12074214965105057,0.09362549800796813,0.9698823094367981,90.63745019920319,52.0,True,0.25645661354064947,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,META,XLK,149.13962126700685,148.19347607308944,1,SHORT,SHORT,0.13630592823028564,0.09362549800796813,0.9653892517089844,90.63745019920319,52.0,True,0.2755255401134491,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,META,XLK,149.22893194833978,148.27357262565562,1,SHORT,SHORT,0.18736611306667328,0.10382513661202186,0.9635289311408997,89.61748633879782,52.0,True,0.12041628360748291,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,META,XLK,149.0007355924411,148.15168425315537,1,SHORT,SHORT,0.18252219259738922,0.10382513661202186,0.9698665738105774,89.61748633879782,52.0,True,0.2552542090415954,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,META,XLK,148.9411865827128,150.90789735454592,1,SHORT,SHORT,0.18612314760684967,0.10382513661202186,0.9623770713806152,89.61748633879782,52.0,True,0.2359966039657593,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,META,XLK,146.84763523015647,146.036851843926,1,SHORT,SHORT,0.17355170845985413,0.09409888357256778,0.9484663009643555,90.59011164274322,52.0,True,0.3080832958221435,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,META,XLK,143.59315865201236,142.5137715321742,1,SHORT,SHORT,0.16541451215744019,0.09409888357256778,0.9366866946220398,90.59011164274322,52.0,True,0.5548306405544282,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,META,XLK,147.29412828457313,146.1963172668555,1,SHORT,SHORT,0.1418953537940979,0.09362549800796813,0.9464003443717957,90.63745019920319,52.0,True,0.4871344566345217,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,META,XLK,146.92699657966912,145.9574607520324,1,SHORT,SHORT,0.09450952708721161,0.043478260869565216,0.9287542700767517,95.65217391304348,52.0,True,0.09772941470146193,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,META,XLK,147.36357685874273,146.40396469356415,1,SHORT,SHORT,0.11876732110977173,0.08333333333333333,0.97157883644104,91.66666666666666,52.0,True,0.14430561661720281,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,META,XLK,147.35363378926792,146.4514295481965,1,SHORT,SHORT,0.12424799054861069,0.09362549800796813,0.9645907878875732,90.63745019920319,52.0,True,0.11964142322540283,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,META,XLK,149.12970103231345,148.15520609823142,1,SHORT,SHORT,0.0976993665099144,0.06153846153846154,0.9457388520240784,93.84615384615384,52.0,True,-0.06288465857505807,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,META,XLK,151.0446926361892,149.9773566899699,1,SHORT,SHORT,0.14830081164836884,0.09409888357256778,0.9407251477241516,90.59011164274322,52.0,True,0.1569506227970122,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,META,XLK,150.78671597439174,149.76544522243861,1,SHORT,SHORT,0.09714449942111969,0.06153846153846154,0.9725691080093384,93.84615384615384,52.0,True,0.1485095322132111,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,META,XLK,151.51098988834457,154.0056983582804,1,SHORT,SHORT,0.12203389406204224,0.09362549800796813,0.9522057771682739,90.63745019920319,52.0,True,0.22989237308502206,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,META,XLK,150.56843166171063,149.5188089897659,1,SHORT,SHORT,0.1895768940448761,0.10382513661202186,0.9247151613235474,89.61748633879782,52.0,True,0.2550456821918488,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,META,XLK,150.66763476011636,149.63076734591434,1,SHORT,SHORT,0.26553988456726074,0.10747663551401869,0.9558661580085754,89.25233644859813,52.0,True,0.19383496046066284,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,META,XLK,152.44369354085825,151.27996782413112,1,SHORT,SHORT,0.22356152534484863,0.10504201680672269,0.9756449460983276,89.49579831932773,52.0,True,0.24539011716842654,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,META,XLK,152.21549720015935,151.06027498859405,1,SHORT,SHORT,0.14593841135501862,0.09409888357256778,0.978118360042572,90.59011164274322,52.0,True,0.19985711574554438,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,META,XLK,152.07659076565898,150.8923125499782,1,SHORT,SHORT,0.14000049233436584,0.09362549800796813,0.946775496006012,90.63745019920319,52.0,True,0.22593802213668832,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,META,XLK,152.88028688422233,155.02241106024772,1,SHORT,SHORT,0.1535753607749939,0.09409888357256778,0.9590011835098267,90.59011164274322,52.0,True,0.13231757283210754,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,META,XLK,153.56490806598796,155.49087787102422,1,SHORT,SHORT,0.24866510927677155,0.10747663551401869,0.9414792060852051,89.25233644859813,52.0,True,0.016075611114502,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,META,XLK,147.0162777936205,145.9120809726802,1,SHORT,SHORT,0.13149720430374146,0.09362549800796813,0.861700713634491,90.63745019920319,52.0,True,-0.20242190361022946,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,META,XLK,148.98090277567493,147.80724903683566,1,SHORT,SHORT,0.20853088796138763,0.10504201680672269,0.8489439487457275,89.49579831932773,52.0,True,-0.051813006401062005,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,META,XLK,150.08225439200814,153.38316098206116,1,SHORT,SHORT,0.15229010581970215,0.09409888357256778,0.8886932134628296,90.59011164274322,52.0,True,-0.09659191966056814,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,META,XLK,146.52020110573918,145.30898022822802,1,SHORT,SHORT,0.0866747498512268,0.043478260869565216,0.849316418170929,95.65217391304348,52.0,True,-0.04347494244575489,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,META,XLK,148.42521381276057,147.31817558731416,1,SHORT,SHORT,0.1392027735710144,0.09362549800796813,0.931454062461853,90.63745019920319,52.0,True,0.08913284540176389,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,META,XLK,150.52876152160644,149.37424339416503,1,SHORT,SHORT,0.14031089842319489,0.09362549800796813,0.9456315636634827,90.63745019920319,52.0,True,0.15686696767807,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,META,XLK,151.68959822437202,150.39474937357681,1,SHORT,SHORT,0.10137904435396194,0.07593568278499785,0.970216691493988,92.40643172150021,52.0,True,0.00838336348533619,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,META,XLK,151.1736595721178,149.9000716640542,1,SHORT,SHORT,0.09329555928707123,0.043478260869565216,0.9742189645767212,95.65217391304348,52.0,True,0.016290038824081417,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,META,XLK,151.81860369202988,150.43232962673972,1,SHORT,SHORT,0.09017328172922134,0.043478260869565216,0.9653370380401611,95.65217391304348,52.0,True,0.12481492757797241,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,META,XLK,151.5308711914043,150.25586530587137,1,SHORT,SHORT,0.19610248506069183,0.10382513661202186,0.9757758975028992,89.61748633879782,52.0,True,0.1884106695652008,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,META,XLK,155.0333651278593,158.51323006577783,1,SHORT,SHORT,0.15286682546138763,0.09409888357256778,0.9558637738227844,90.59011164274322,52.0,True,0.08004680275917045,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,META,XLK,151.6499136266412,150.21118965377568,1,SHORT,SHORT,0.15576724708080292,0.09409888357256778,0.9660635590553284,90.59011164274322,52.0,True,0.022827744483947757,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,META,XLK,149.744886227169,148.1148072302382,1,SHORT,SHORT,0.15812842547893524,0.09409888357256778,0.9193169474601746,90.59011164274322,52.0,True,0.23564344644546503,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,META,XLK,151.0943338600648,149.38842086132038,1,SHORT,SHORT,0.24717886745929718,0.10747663551401869,0.9324096441268921,89.25233644859813,52.0,True,0.25495561957359314,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,META,XLK,150.7172322324738,154.4664120725617,1,SHORT,SHORT,0.21043013036251068,0.10504201680672269,0.8980628848075867,89.49579831932773,52.0,True,0.5793032944202424,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,META,XLK,150.5386527877377,149.11693800502286,1,SHORT,SHORT,0.21529144048690796,0.10504201680672269,0.9355037808418274,89.49579831932773,52.0,True,0.593896746635437,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,META,XLK,147.83984036021866,146.39615837082133,1,SHORT,SHORT,0.21740280091762543,0.10504201680672269,0.8865980505943298,89.49579831932773,52.0,True,0.6855566501617432,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,META,XLK,147.86961128817103,146.32103711301758,1,SHORT,SHORT,0.15439817309379578,0.09409888357256778,0.9332022070884705,90.59011164274322,52.0,True,0.40394720435142517,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,META,XLK,148.08789851797098,146.46349252083093,1,SHORT,SHORT,0.15173687040805817,0.09409888357256778,0.9127938151359558,90.59011164274322,52.0,True,0.6363835632801057,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,META,XLK,150.5089051176457,148.7583438121909,1,SHORT,SHORT,0.31820642948150635,0.12903225806451613,0.9457521438598633,87.09677419354838,52.0,True,0.45443946123123174,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,META,XLK,152.17578977920388,150.43727964736794,1,SHORT,SHORT,0.22424480319023132,0.10504201680672269,0.9146389961242676,89.49579831932773,52.0,True,0.6136564016342163,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,META,XLK,155.2715417704417,153.45153335630945,1,SHORT,SHORT,0.13654205203056335,0.09362549800796813,0.9490965604782104,90.63745019920319,52.0,True,0.8156590759754181,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,META,XLK,157.50401823995284,155.5443908159852,1,SHORT,SHORT,0.20046280324459076,0.10382513661202186,0.8988984823226929,89.61748633879782,52.0,True,0.5876660943031311,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,META,XLK,158.88315354649345,156.93415713884835,1,SHORT,SHORT,0.09423739463090897,0.043478260869565216,0.9499803781509399,95.65217391304348,52.0,True,0.23011437058448794,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,META,XLK,159.00220706978797,157.12125178239958,1,SHORT,SHORT,0.1400819569826126,0.09362549800796813,0.9651033878326416,90.63745019920319,52.0,True,0.26049697399139415,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,META,XLK,158.4168531874261,156.6237808956432,1,SHORT,SHORT,0.09949872642755508,0.06153846153846154,0.9662104249000549,93.84615384615384,52.0,True,0.1436040103435516,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,META,XLK,162.3162331803207,160.5146519338084,1,SHORT,SHORT,0.14611995220184326,0.09409888357256778,0.9648540616035461,90.59011164274322,52.0,True,0.1790169179439544,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,META,XLK,163.5168185605214,161.81304397207273,1,SHORT,SHORT,0.18189944326877594,0.10382513661202186,0.9553946852684021,89.61748633879782,52.0,True,0.12593334913253768,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,META,XLK,162.88178669319223,161.3062894746515,1,SHORT,SHORT,0.13809528946876526,0.09362549800796813,0.961183488368988,90.63745019920319,52.0,True,0.2272683382034302,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,META,XLK,163.35804738715314,161.7797174834143,1,SHORT,SHORT,0.09219168871641159,0.043478260869565216,0.9668265581130981,95.65217391304348,52.0,True,0.2573646903038025,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,META,XLK,163.72514011465373,162.21626385907336,1,SHORT,SHORT,0.11217864602804184,0.08333333333333333,0.9477075934410095,91.66666666666666,52.0,True,0.17129319906234738,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,META,XLK,164.7173749911776,163.2928362425727,1,SHORT,SHORT,0.0803535208106041,0.043478260869565216,0.9425954222679138,95.65217391304348,52.0,True,0.040540605783462386,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,META,XLK,173.3397089099924,176.6902174636336,1,SHORT,SHORT,0.1263704150915146,0.09362549800796813,0.9484459757804871,90.63745019920319,52.0,True,-0.0014460384845732532,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,META,XLK,167.75355201003845,166.25672038859594,1,SHORT,SHORT,0.13889554142951965,0.09362549800796813,0.9630441665649414,90.63745019920319,52.0,True,-0.002724885940551605,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,META,XLK,170.66074694770126,174.39396500451628,1,SHORT,SHORT,0.11069050431251526,0.08333333333333333,0.9747722148895264,91.66666666666666,52.0,True,0.163611650466919,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,META,XLK,168.4977021551889,166.90306714542328,1,SHORT,SHORT,0.14426952600479126,0.09409888357256778,0.9595946073532104,90.59011164274322,52.0,True,-0.03743049502372749,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,META,XLK,168.97397934848246,172.42547111309602,1,SHORT,SHORT,0.09987496584653854,0.06153846153846154,0.9729391932487488,93.84615384615384,52.0,True,-0.08170875906944267,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,META,XLK,167.9817916596866,166.5870217186291,1,SHORT,SHORT,0.1238045021891594,0.09362549800796813,0.9895424842834473,90.63745019920319,52.0,True,-0.038883358240127466,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,META,XLK,167.65432262776653,166.25955159679555,1,SHORT,SHORT,0.08685304969549179,0.043478260869565216,0.9874017834663391,95.65217391304348,52.0,True,-0.06440746784210213,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,META,XLK,168.62669207685033,167.17593545889554,1,SHORT,SHORT,0.10992980748414993,0.08333333333333333,0.9900357127189636,91.66666666666666,52.0,True,0.06760695576667787,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,META,XLK,170.5416764321214,169.14549505307562,1,SHORT,SHORT,0.12003836035728455,0.09362549800796813,0.9863854050636292,90.63745019920319,52.0,True,0.21198904514312744,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,META,XLK,168.6564537106198,172.0530029354733,1,SHORT,SHORT,0.18271100521087646,0.10382513661202186,0.9826350212097168,89.61748633879782,52.0,True,0.08185043931007388,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,META,XLK,168.73584953854018,172.07215924400197,1,SHORT,SHORT,0.18032312393188477,0.10382513661202186,0.9823150634765625,89.61748633879782,52.0,True,0.08851507306098932,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,META,XLK,166.6422781337094,165.0469466692144,1,SHORT,SHORT,0.15281611680984497,0.09409888357256778,0.9538267850875854,90.59011164274322,52.0,True,0.6060022115707396,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,META,XLK,168.76560658571006,167.23335168545896,1,SHORT,SHORT,0.10995388776063919,0.08333333333333333,0.9631572961807251,91.66666666666666,52.0,True,0.7817682027816772,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,META,XLK,170.15469285669704,168.48423910390687,1,SHORT,SHORT,0.12620265781879425,0.09362549800796813,0.9700606465339661,90.63745019920319,52.0,True,0.19701153039932245,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,META,XLK,169.91658233193792,174.07853421443653,1,SHORT,SHORT,0.11154644936323166,0.08333333333333333,0.9880802631378174,91.66666666666666,52.0,True,0.19760861992836,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,META,XLK,168.0214694360277,171.50481392280923,1,SHORT,SHORT,0.20722706615924835,0.10504201680672269,0.987575113773346,89.49579831932773,52.0,True,0.008679836988448927,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,META,XLK,165.5409372469611,164.07105809657048,1,SHORT,SHORT,0.15337170660495758,0.09409888357256778,0.8905982375144958,90.59011164274322,52.0,True,0.21019098162651076,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,META,XLK,165.85843468665865,164.5799094704198,1,SHORT,SHORT,0.11663736402988434,0.08333333333333333,0.9529317021369934,91.66666666666666,52.0,True,0.0845249891281128,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,META,XLK,166.96971115019286,165.7081951241047,1,SHORT,SHORT,0.08795585483312607,0.043478260869565216,0.9560822248458862,95.65217391304348,52.0,True,0.12628805637359616,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,META,XLK,167.5253397768761,166.17168791268804,1,SHORT,SHORT,0.11329636722803116,0.08333333333333333,0.9902679324150085,91.66666666666666,52.0,True,0.21567949652671814,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,META,XLK,167.5650370793704,170.98815022111148,1,SHORT,SHORT,0.11191323399543762,0.08333333333333333,0.9896641373634338,91.66666666666666,52.0,True,0.002337723970413045,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,META,XLK,166.5529809702761,165.1879852863336,1,SHORT,SHORT,0.16921588778495789,0.09409888357256778,0.973907470703125,90.59011164274322,52.0,True,0.258001834154129,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,META,XLK,165.61037287638777,164.31199815540563,1,SHORT,SHORT,0.29644158482551575,0.12903225806451613,0.9709163904190063,87.09677419354838,52.0,True,0.16558533906936646,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,META,XLK,163.9633147119512,162.65289208709072,1,SHORT,SHORT,0.14333413541316986,0.09409888357256778,0.9808181524276733,90.59011164274322,52.0,True,0.16471907496452337,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,META,XLK,166.8605501235663,165.4962639733152,1,SHORT,SHORT,0.17656317353248596,0.09409888357256778,0.9838355779647827,90.59011164274322,52.0,True,-0.010596036911010706,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,META,XLK,169.07318363869663,167.84426474569997,1,SHORT,SHORT,0.23141740262508392,0.10747663551401869,0.9852299094200134,89.25233644859813,52.0,True,0.0690864026546478,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,META,XLK,171.05761864149633,174.37265323535095,1,SHORT,SHORT,0.2531658411026001,0.10747663551401869,0.9774960279464722,89.25233644859813,52.0,True,-0.07164528965950007,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,META,XLK,169.9364370914954,168.7961074580551,1,SHORT,SHORT,0.0883219987154007,0.043478260869565216,0.978694498538971,95.65217391304348,52.0,True,0.03082957863807679,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,META,XLK,169.5792409202277,168.3644941725296,1,SHORT,SHORT,0.13573932647705078,0.09362549800796813,0.9346451759338379,90.63745019920319,52.0,True,0.36620891094207764,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,META,XLK,170.60121258588958,169.36024142936057,1,SHORT,SHORT,0.2557445168495178,0.10747663551401869,0.9247356057167053,89.25233644859813,52.0,True,0.5356006920337677,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,META,XLK,171.74224823970172,170.6408939131811,1,SHORT,SHORT,0.2366715669631958,0.10747663551401869,0.9419737458229065,89.25233644859813,52.0,True,0.5442183613777161,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,META,XLK,171.05762358941567,169.8315330219631,1,SHORT,SHORT,0.16941134631633759,0.09409888357256778,0.8946157693862915,90.59011164274322,52.0,True,0.278797298669815,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,META,XLK,172.40700940707748,171.02570643728117,1,SHORT,SHORT,0.15008507668972015,0.09409888357256778,0.8745697736740112,90.59011164274322,52.0,True,0.34474506974220287,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,META,XLK,171.66289391434597,174.88404608370982,1,SHORT,SHORT,0.11844561249017715,0.08333333333333333,0.8560280799865723,91.66666666666666,52.0,True,0.09378892183303823,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,META,XLK,170.9187107942465,169.6897799122013,1,SHORT,SHORT,0.13159872591495514,0.09362549800796813,0.9103074669837952,90.63745019920319,52.0,True,0.1187401115894317,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,META,XLK,169.54949658149815,168.24118729892282,1,SHORT,SHORT,0.1483212113380432,0.09409888357256778,0.8221936225891113,90.59011164274322,52.0,True,0.06654664874076845,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,META,XLK,170.65082740560135,169.3949614911203,1,SHORT,SHORT,0.2526671290397644,0.10747663551401869,0.9188419580459595,89.25233644859813,52.0,True,0.0804515182971954,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,META,XLK,169.2914818283992,167.98529351750358,1,SHORT,SHORT,0.14564737677574158,0.09409888357256778,0.9554075002670288,90.59011164274322,52.0,True,0.4165546894073487,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,META,XLK,171.15686960581593,169.7301989863963,1,SHORT,SHORT,0.15613585710525513,0.09409888357256778,0.9528657793998718,90.59011164274322,52.0,True,0.4043259620666504,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,META,XLK,170.3531498706669,169.0342041222015,1,SHORT,SHORT,0.16027019917964935,0.09409888357256778,0.9519440531730652,90.59011164274322,52.0,True,0.2318331301212311,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,META,XLK,168.88469523921373,172.00665438053628,1,SHORT,SHORT,0.12021615356206894,0.09362549800796813,0.9429137110710144,90.63745019920319,52.0,True,0.18042543530464175,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,META,XLK,167.92223273712122,171.13632226697612,1,SHORT,SHORT,0.13154780864715576,0.09362549800796813,0.9412274956703186,90.63745019920319,52.0,True,0.22732847929000863,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,META,XLK,163.21916232866153,161.48206799446788,1,SHORT,SHORT,0.20871154963970184,0.10504201680672269,0.970413088798523,89.49579831932773,52.0,True,-0.14362245798110965,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,META,XLK,164.60823533755251,162.87326415486558,1,SHORT,SHORT,0.20633956789970398,0.10504201680672269,0.9513764977455139,89.49579831932773,52.0,True,0.4179060161113739,UNRANKED,False
