date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-08-22,2016-08-23,2016-08-24,ABBV,XLV,44.9350967006388,45.442123781719644,1,SHORT,SHORT,0.37108492851257324,0.12903225806451613,0.97514808177948,87.09677419354838,52.0,True,0.41374051570892334,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,ABBV,XLV,44.30042519406481,44.88261066682569,1,SHORT,SHORT,0.34275704622268677,0.12903225806451613,0.9722588062286377,87.09677419354838,52.0,True,0.3472185432910919,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,ABBV,XLV,43.451956179147004,44.110495542463134,1,SHORT,SHORT,0.2960282862186432,0.12903225806451613,0.9591407775878906,87.09677419354838,52.0,True,0.661839634180069,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,ABBV,XLV,43.21144972978735,42.95280480834831,1,SHORT,SHORT,0.2430732548236847,0.10747663551401869,0.9789258241653442,89.25233644859813,52.0,True,0.3263212740421295,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,ABBV,XLV,43.31834020913349,43.95421482112428,1,SHORT,SHORT,0.19357778131961823,0.10382513661202186,0.9813684821128845,89.61748633879782,52.0,True,0.28398665785789495,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,ABBV,XLV,43.11791676322548,43.71561511113459,1,SHORT,SHORT,0.14265331625938416,0.09409888357256778,0.9808874130249023,90.59011164274322,52.0,True,0.3630176782608033,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,ABBV,XLV,42.89746007762981,42.65742651919301,1,SHORT,SHORT,0.2078610360622406,0.10504201680672269,0.9806898236274719,89.49579831932773,52.0,True,0.34710398316383356,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,ABBV,XLV,42.823968047165636,42.605886981579,1,SHORT,SHORT,0.16020633280277252,0.09409888357256778,0.9845638275146484,90.59011164274322,52.0,True,0.26157310605049133,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,ABBV,XLV,43.004342355195426,42.79437351582252,1,SHORT,SHORT,0.14440809190273285,0.09409888357256778,0.9838374257087708,90.59011164274322,52.0,True,0.6084362268447876,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,ABBV,XLV,43.22480909794677,43.02008928201136,1,SHORT,SHORT,0.13827815651893616,0.09362549800796813,0.9847204685211182,90.63745019920319,52.0,True,0.7110035121440887,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,ABBV,XLV,43.00433846690471,43.4970508964963,1,SHORT,SHORT,0.15890856087207794,0.09409888357256778,0.9803709983825684,90.59011164274322,52.0,True,0.4333495497703553,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,ABBV,XLV,42.730434170962646,43.255353544611154,1,SHORT,SHORT,0.12377288192510605,0.09362549800796813,0.9769410490989685,90.63745019920319,52.0,True,0.4941706657409668,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,ABBV,XLV,42.23604754291986,41.985519207348574,1,SHORT,SHORT,0.18976213037967682,0.10382513661202186,0.9375686049461365,89.61748633879782,52.0,True,0.381232887506485,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,ABBV,XLV,42.07570644183339,41.8075212350114,1,SHORT,SHORT,0.12854565680027008,0.09362549800796813,0.8956606388092041,90.63745019920319,52.0,True,0.6338884830474855,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,ABBV,XLV,42.53000872172959,42.23176015823559,1,SHORT,SHORT,0.11165473610162735,0.08333333333333333,0.8460885286331177,91.66666666666666,52.0,True,0.4586250185966492,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,ABBV,XLV,42.36298858026057,42.06951247552424,1,SHORT,SHORT,0.08573166280984879,0.043478260869565216,0.6960935592651367,95.65217391304348,52.0,True,0.252967804670334,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,ABBV,XLV,42.202644170269814,41.96213677193695,1,SHORT,SHORT,0.11825696378946304,0.08333333333333333,0.7887848615646362,91.66666666666666,52.0,True,0.028251081705093356,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,ABBV,XLV,42.44315477051943,43.005052184590646,1,SHORT,SHORT,0.12031819671392441,0.09362549800796813,0.7994162440299988,90.63745019920319,52.0,True,0.03361818194389339,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,ABBV,XLV,42.50328248617939,43.06160089678032,1,SHORT,SHORT,0.11273655295372009,0.08333333333333333,0.9509701132774353,91.66666666666666,52.0,True,0.2793355584144591,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,ABBV,XLV,42.329582155859896,42.093847488763075,1,SHORT,SHORT,0.14870159327983856,0.09409888357256778,0.9664076566696167,90.59011164274322,52.0,True,0.4065517187118529,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,ABBV,XLV,42.41644371848766,42.17975483211769,1,SHORT,SHORT,0.14529843628406525,0.09409888357256778,0.9672565460205078,90.59011164274322,52.0,True,0.4248545169830323,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,ABBV,XLV,42.837330512949855,42.56437311984857,1,SHORT,SHORT,0.15152664482593536,0.09409888357256778,0.9316627979278564,90.59011164274322,52.0,True,0.3989142775535584,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,ABBV,XLV,43.45863829459784,44.24959397435509,1,SHORT,SHORT,0.16082488000392914,0.09409888357256778,0.9670383334159851,90.59011164274322,52.0,True,0.6433086097240448,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,ABBV,XLV,43.104558796800674,42.78769832534769,1,SHORT,SHORT,0.20097707211971283,0.10382513661202186,0.9732393622398376,89.61748633879782,52.0,True,0.562080979347229,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,ABBV,XLV,42.72374176594254,42.38683942001271,1,SHORT,SHORT,0.20697829127311707,0.10504201680672269,0.9292674660682678,89.49579831932773,52.0,True,0.5628031790256499,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,ABBV,XLV,43.38514778706236,44.24410453275502,1,SHORT,SHORT,0.10872747004032135,0.08333333333333333,0.9366527795791626,91.66666666666666,52.0,True,0.592869371175766,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,ABBV,XLV,42.957587900174985,43.74973703521963,1,SHORT,SHORT,0.17028217017650604,0.09409888357256778,0.8770716786384583,90.59011164274322,52.0,True,0.41867688298225403,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,ABBV,XLV,41.86861570307662,41.51835319740907,1,SHORT,SHORT,0.15513606369495392,0.09409888357256778,0.8005132675170898,90.59011164274322,52.0,True,0.22190192341804502,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,ABBV,XLV,42.10243669741981,41.77460243184713,1,SHORT,SHORT,0.2190137356519699,0.10504201680672269,0.8045394420623779,89.49579831932773,52.0,True,0.5308401584625244,UNRANKED,False
2016-10-03,2016-10-04,2016-10-05,ABBV,XLV,42.29617522842558,41.996018771342015,1,SHORT,SHORT,0.197823628783226,0.10382513661202186,0.8794957995414734,89.61748633879782,52.0,True,0.5633408725261688,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,ABBV,XLV,42.14253268747412,41.83140025644385,1,SHORT,SHORT,0.16002844274044037,0.09409888357256778,0.7669575214385986,90.59011164274322,52.0,True,0.41464060544967657,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,ABBV,XLV,42.19597493902311,41.866707437192055,1,SHORT,SHORT,0.16550622880458832,0.09409888357256778,0.7913725972175598,90.59011164274322,52.0,True,0.5358456075191498,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,ABBV,XLV,42.155877451476606,41.80370405495735,1,SHORT,SHORT,0.16144061088562012,0.09409888357256778,0.703866183757782,90.59011164274322,52.0,True,0.37464681267738337,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,ABBV,XLV,42.13583647080111,42.985249661370304,1,SHORT,SHORT,0.16852085292339325,0.09409888357256778,0.7505058646202087,90.59011164274322,52.0,True,0.2377840876579285,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,ABBV,XLV,42.14252632667845,42.99313297253504,1,SHORT,SHORT,0.21639561653137207,0.10504201680672269,0.8590104579925537,89.49579831932773,52.0,True,0.2083558440208435,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,ABBV,XLV,41.80290273475346,42.665436440328584,1,SHORT,SHORT,0.15154972672462463,0.09409888357256778,0.7692700624465942,90.59011164274322,52.0,True,0.33590015769004816,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,ABBV,XLV,41.101697659694004,41.920763571123274,1,SHORT,SHORT,0.14045540988445282,0.09362549800796813,0.6924386620521545,90.63745019920319,52.0,True,0.27833771705627447,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,ABBV,XLV,41.43207553226404,42.24643301735402,1,SHORT,SHORT,0.21593698859214783,0.10504201680672269,0.6768724918365479,89.49579831932773,52.0,True,-0.08577996492385867,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,ABBV,XLV,40.52185407231752,40.19233888764257,1,SHORT,SHORT,0.2569386661052704,0.10747663551401869,0.6928809881210327,89.25233644859813,52.0,True,0.23663416504859916,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,ABBV,XLV,40.872452676844745,40.56535210834586,1,SHORT,SHORT,0.3383605182170868,0.12903225806451613,0.7365003824234009,87.09677419354838,52.0,True,0.422010987997055,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,ABBV,XLV,41.82987377409992,41.47156961411806,1,SHORT,SHORT,0.22907951474189758,0.10504201680672269,0.8206166625022888,89.49579831932773,52.0,True,0.1229349374771118,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,ABBV,XLV,41.43208128852144,42.17527150894554,1,SHORT,SHORT,0.15130113065242767,0.09409888357256778,0.8423597812652588,90.59011164274322,52.0,True,0.20301330089569106,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,ABBV,XLV,41.38488200882608,41.08364272267583,1,SHORT,SHORT,0.12062153220176697,0.09362549800796813,0.875235378742218,90.63745019920319,52.0,True,0.11243665218353274,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,ABBV,XLV,41.21631186727743,40.88514219390271,1,SHORT,SHORT,0.14776559174060822,0.09409888357256778,0.8826473355293274,90.59011164274322,52.0,True,0.11787098646163932,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,ABBV,XLV,41.16912010147273,40.84218474206285,1,SHORT,SHORT,0.2166396528482437,0.10504201680672269,0.9337881207466125,89.49579831932773,52.0,True,0.5346386730670929,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,ABBV,XLV,41.4725272455125,41.14349462004166,1,SHORT,SHORT,0.1895858347415924,0.10382513661202186,0.8383328914642334,89.61748633879782,52.0,True,0.16139540076255798,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,ABBV,XLV,41.43206716981621,42.251652152551976,1,SHORT,SHORT,0.12787078320980072,0.09362549800796813,0.8974754810333252,90.63745019920319,52.0,True,0.09689763188362124,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,ABBV,XLV,38.80251973892329,39.663151545433124,1,SHORT,SHORT,0.2992602288722992,0.12903225806451613,0.8796057105064392,87.09677419354838,52.0,True,0.18696090579032892,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,ABBV,XLV,38.47215646792165,37.96013908162143,1,SHORT,SHORT,0.24216848611831665,0.10747663551401869,0.910732626914978,89.25233644859813,52.0,True,0.018496364355087298,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,ABBV,XLV,37.757469998200435,37.20170430126614,1,SHORT,SHORT,0.23012614250183105,0.10747663551401869,0.8636513948440552,89.25233644859813,52.0,True,0.23297396302223214,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,ABBV,XLV,38.06760339820233,37.508948068089325,1,SHORT,SHORT,0.1748744696378708,0.09409888357256778,0.9476504325866699,90.59011164274322,52.0,True,0.3986924290657044,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,ABBV,XLV,38.51261550012572,39.94296416890536,1,SHORT,SHORT,0.1557251662015915,0.09409888357256778,0.9272662997245789,90.59011164274322,52.0,True,0.38318938016891485,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,ABBV,XLV,37.804661662582085,37.23637612922201,1,SHORT,SHORT,0.12086411565542221,0.09362549800796813,0.9730523228645325,90.63745019920319,52.0,True,0.2954084575176239,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,ABBV,XLV,38.303608733346614,37.72954366115074,1,SHORT,SHORT,0.09498980641365051,0.043478260869565216,0.9522978663444519,95.65217391304348,52.0,True,0.3865396976470948,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,ABBV,XLV,39.64533287722057,39.00095312519769,1,SHORT,SHORT,0.17087523639202118,0.09409888357256778,0.9644659757614136,90.59011164274322,52.0,True,0.16206854581832902,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,ABBV,XLV,43.21881510570379,42.57539774730535,1,SHORT,SHORT,0.12611790001392365,0.09362549800796813,0.9774160981178284,90.63745019920319,52.0,True,0.41483804583549494,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,ABBV,XLV,42.51760120120639,41.70562381473178,1,SHORT,SHORT,0.14302174746990204,0.09409888357256778,0.9294306635856628,90.59011164274322,52.0,True,0.21126903593540192,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,ABBV,XLV,42.84124220515249,42.00133251538547,1,SHORT,SHORT,0.09832260012626648,0.06153846153846154,0.9752300381660461,93.84615384615384,52.0,True,0.15683645009994512,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,ABBV,XLV,42.74684805466617,41.870336344635476,1,SHORT,SHORT,0.14413534104824066,0.09409888357256778,0.9816280007362366,90.59011164274322,52.0,True,0.4501531273126601,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,ABBV,XLV,42.740093495439375,44.89525167458628,1,SHORT,SHORT,0.11233074963092804,0.08333333333333333,0.950309157371521,91.66666666666666,52.0,True,0.5996179580688478,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,ABBV,XLV,42.25464959418015,41.41329413414946,1,SHORT,SHORT,0.1424930840730667,0.09362769214731738,0.9509993195533752,90.63723078526826,52.0,True,0.7887618690729141,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,ABBV,XLV,41.63435467162845,40.75013700064282,1,SHORT,SHORT,0.05717245489358902,0.0,0.9416619539260864,99.0,52.0,True,0.33944761753082286,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,ABBV,XLV,41.56692322304175,43.3319863726302,1,SHORT,SHORT,0.09181419759988785,0.043478260869565216,0.9534633755683899,95.65217391304348,52.0,True,0.3265795707702636,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,ABBV,XLV,40.926391287913084,42.61440232110749,1,SHORT,SHORT,0.08965296298265457,0.043478260869565216,0.91999751329422,95.65217391304348,52.0,True,0.18307825922966003,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,ABBV,XLV,40.78480630183814,40.13705353999732,1,SHORT,SHORT,0.06747982650995255,0.0,0.9361302852630615,99.0,52.0,True,0.25854682922363276,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,ABBV,XLV,39.65208171079502,38.948944176789716,1,SHORT,SHORT,0.13549493253231049,0.09362549800796813,0.9117293357849121,90.63745019920319,52.0,True,0.2764601409435272,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,ABBV,XLV,40.481398976530734,39.76140456778701,1,SHORT,SHORT,0.14413906633853912,0.09409888357256778,0.898834228515625,90.59011164274322,52.0,True,0.38878208398818986,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,ABBV,XLV,39.867826458171635,39.13916314989178,1,SHORT,SHORT,0.19308750331401825,0.10382513661202186,0.9543936848640442,89.61748633879782,52.0,True,0.5054984390735626,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,ABBV,XLV,40.25215612184548,39.611143657594646,1,SHORT,SHORT,0.14338520169258118,0.09409888357256778,0.8817365765571594,90.59011164274322,52.0,True,0.0372820198535918,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,ABBV,XLV,41.55343715008661,43.40038073289388,1,SHORT,SHORT,0.24284859001636505,0.10747663551401869,0.8564013838768005,89.25233644859813,52.0,True,-0.22641414403915383,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,ABBV,XLV,41.01406000605714,42.49498679220739,1,SHORT,SHORT,0.13241122663021088,0.09362549800796813,0.8255367875099182,90.63745019920319,52.0,True,0.1064609587192537,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,ABBV,XLV,39.90828768136896,39.30243282951,1,SHORT,SHORT,0.08705346286296844,0.043478260869565216,0.9070070385932922,95.65217391304348,52.0,True,0.21785014867782612,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,ABBV,XLV,40.18473062986819,39.60921733510327,1,SHORT,SHORT,0.1565878540277481,0.09409888357256778,0.8756588101387024,90.59011164274322,52.0,True,0.22280293703079226,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,ABBV,XLV,40.96684851209494,40.32872677093632,1,SHORT,SHORT,0.15474486351013184,0.09409888357256778,0.9598787426948547,90.59011164274322,52.0,True,0.19610533118247994,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,ABBV,XLV,40.629716402035605,39.95981005830304,1,SHORT,SHORT,0.1220080778002739,0.09362549800796813,0.9866275191307068,90.63745019920319,52.0,True,0.47095355391502364,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,ABBV,XLV,40.467920159913504,39.78356428789551,1,SHORT,SHORT,0.16715048253536224,0.09409888357256778,0.9834144711494446,90.59011164274322,52.0,True,0.23378953337669373,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,ABBV,XLV,41.256773993671004,40.53629702572318,1,SHORT,SHORT,0.2288411408662796,0.10504201680672269,0.9391170740127563,89.49579831932773,52.0,True,0.30183947086334223,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,ABBV,XLV,41.48600811087026,40.79153865896596,1,SHORT,SHORT,0.15776097774505615,0.09409888357256778,0.9006394147872925,90.59011164274322,52.0,True,0.3159160912036897,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,ABBV,XLV,42.025418822682234,41.311686239500034,1,SHORT,SHORT,0.21400563418865204,0.10504201680672269,0.9220439195632935,89.49579831932773,52.0,True,0.2940479815006256,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,ABBV,XLV,41.499501864600695,40.85512047770756,1,SHORT,SHORT,0.33524003624916077,0.12903225806451613,0.8845713138580322,87.09677419354838,52.0,True,0.02758076786994936,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,ABBV,XLV,41.66806487868287,41.06847157990706,1,SHORT,SHORT,0.14526784420013428,0.09409888357256778,0.9080610275268555,90.59011164274322,52.0,True,0.18821859359741208,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,ABBV,XLV,41.88382257020898,41.283265787895225,1,SHORT,SHORT,0.12957660853862762,0.09362549800796813,0.9287782311439514,90.63745019920319,52.0,True,0.20519608259201041,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,ABBV,XLV,42.05238270901442,41.49276280544996,1,SHORT,SHORT,0.2091696411371231,0.10504201680672269,0.9392417073249817,89.49579831932773,52.0,True,0.13425031304359425,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,ABBV,XLV,42.0321529858341,43.17474814073261,1,SHORT,SHORT,0.12940700352191925,0.09362549800796813,0.9772562980651855,90.63745019920319,52.0,True,-0.023209124803543098,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,ABBV,XLV,41.957982219981886,41.53610095297923,1,SHORT,SHORT,0.1222047358751297,0.09362549800796813,0.9741647839546204,90.63745019920319,52.0,True,0.022352755069732742,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,ABBV,XLV,41.51972010140412,41.142626377562046,1,SHORT,SHORT,0.18784290552139282,0.10382513661202186,0.9657763838768005,89.61748633879782,52.0,True,0.343028873205185,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,ABBV,XLV,41.65457468602098,41.28037005040086,1,SHORT,SHORT,0.15281297266483307,0.09409888357256778,0.9497222304344177,90.59011164274322,52.0,True,0.08826830983161933,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,ABBV,XLV,42.15351502543967,41.815430123357494,1,SHORT,SHORT,0.17860807478427887,0.10382513661202186,0.982131838798523,89.61748633879782,52.0,True,0.10526767373085022,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,ABBV,XLV,42.14677493761792,41.83758582236611,1,SHORT,SHORT,0.21196764707565308,0.10504201680672269,0.9781899452209473,89.49579831932773,52.0,True,0.15368092060089114,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,ABBV,XLV,42.06585932048181,41.8240952518783,1,SHORT,SHORT,0.16835805773735046,0.09409888357256778,0.9885293841362,90.59011164274322,52.0,True,0.08499017357826233,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,ABBV,XLV,42.295106503187036,42.0750164545333,1,SHORT,SHORT,0.23361551761627197,0.10747663551401869,0.9887251257896423,89.25233644859813,52.0,True,0.047104775905609186,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,ABBV,XLV,42.423211041260295,42.2286456769676,1,SHORT,SHORT,0.22329257428646088,0.10504201680672269,0.9869901537895203,89.49579831932773,52.0,True,-0.020312517881393433,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,ABBV,XLV,42.23441879193572,42.05381930681086,1,SHORT,SHORT,0.14194458723068237,0.09362549800796813,0.9675635695457458,90.63745019920319,52.0,True,0.05210539698600764,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,ABBV,XLV,42.73336163114278,42.51278847832818,1,SHORT,SHORT,0.1482679843902588,0.09409888357256778,0.9761788845062256,90.59011164274322,52.0,True,0.21959561109542855,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,ABBV,XLV,43.0704702418778,42.8421919455434,1,SHORT,SHORT,0.16696693003177643,0.09409888357256778,0.9830513000488281,90.59011164274322,52.0,True,0.03150266408920299,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,ABBV,XLV,43.01654549312631,42.80416113294913,1,SHORT,SHORT,0.1493823230266571,0.09409888357256778,0.9692043662071228,90.59011164274322,52.0,True,0.0042553246021270925,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,ABBV,XLV,43.18510296460795,43.742554212776895,1,SHORT,SHORT,0.2141299843788147,0.10504201680672269,0.9150051474571228,89.49579831932773,52.0,True,0.07565328478813171,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,ABBV,XLV,43.16453855008809,43.73884667299546,1,SHORT,SHORT,0.13699355721473694,0.09362549800796813,0.9280286431312561,90.63745019920319,52.0,True,0.0798330903053284,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,ABBV,XLV,41.387013443578674,41.048781130695026,1,SHORT,SHORT,0.19290007650852203,0.10382513661202186,0.9241734743118286,89.61748633879782,52.0,True,0.1693149507045747,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,ABBV,XLV,41.78201785436083,41.47116907332009,1,SHORT,SHORT,0.20458552241325378,0.10504201680672269,0.9018290042877197,89.49579831932773,52.0,True,0.16730663180351252,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,ABBV,XLV,42.054444982519975,41.719170422409064,1,SHORT,SHORT,0.23486579954624176,0.10747663551401869,0.955623984336853,89.25233644859813,52.0,True,0.18727907538414018,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,ABBV,XLV,42.06124066273155,41.75239214544988,1,SHORT,SHORT,0.19134365022182465,0.10382513661202186,0.9394503831863403,89.61748633879782,52.0,True,0.22947722673416146,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,ABBV,XLV,41.85011728798577,41.53924425636956,1,SHORT,SHORT,0.15973705053329468,0.09409888357256778,0.974499523639679,90.59011164274322,52.0,True,0.1916365623474121,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,ABBV,XLV,41.822879332436585,41.5094618977442,1,SHORT,SHORT,0.1669256091117859,0.09409888357256778,0.9721358418464661,90.59011164274322,52.0,True,0.25830763578414917,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,ABBV,XLV,41.55727055415167,41.25481792179257,1,SHORT,SHORT,0.14803671836853027,0.09409888357256778,0.9533045291900635,90.59011164274322,52.0,True,0.07389804720878586,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,ABBV,XLV,41.4823609625187,41.175962570795065,1,SHORT,SHORT,0.17214803397655487,0.09409888357256778,0.9776215553283691,90.59011164274322,52.0,True,0.6123913824558258,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,ABBV,XLV,41.271228841436574,40.95645909656353,1,SHORT,SHORT,0.16697712242603302,0.09409888357256778,0.9773581027984619,90.59011164274322,52.0,True,0.630155384540558,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,ABBV,XLV,41.652612431984295,42.430876068982066,1,SHORT,SHORT,0.20012302696704865,0.10382513661202186,0.9746599793434143,89.61748633879782,52.0,True,0.2663963437080382,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,ABBV,XLV,40.86260223388672,40.56906264168875,1,SHORT,SHORT,0.17651808261871338,0.09409888357256778,0.9772132039070129,90.59011164274322,52.0,True,0.3433850407600403,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,ABBV,XLV,40.801313631604515,40.446956048422315,1,SHORT,SHORT,0.2396058887243271,0.10747663551401869,0.9635634422302246,89.25233644859813,52.0,True,0.06987786293029784,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,ABBV,XLV,40.869415270638854,40.51436777220833,1,SHORT,SHORT,0.23154258728027344,0.10747663551401869,0.9647879004478455,89.25233644859813,52.0,True,0.5467099547386169,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,ABBV,XLV,41.59133042047879,41.20994652460477,1,SHORT,SHORT,0.17160561680793762,0.09409888357256778,0.951733410358429,90.59011164274322,52.0,True,0.027924656867981106,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,ABBV,XLV,41.3052933694244,41.02460685470621,1,SHORT,SHORT,0.17443102598190308,0.09409888357256778,0.9746914505958557,90.59011164274322,52.0,True,0.2552097141742707,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,ABBV,XLV,41.475550985632005,41.20167479544646,1,SHORT,SHORT,0.16403132677078247,0.09409888357256778,0.9787742495536804,90.59011164274322,52.0,True,0.3712648451328278,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,ABBV,XLV,41.2099381418817,40.959898360038785,1,SHORT,SHORT,0.12961724400520325,0.09362549800796813,0.9566789865493774,90.63745019920319,52.0,True,0.5801896154880524,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,ABBV,XLV,41.30528204524178,41.06059264879229,1,SHORT,SHORT,0.16877323389053345,0.09409888357256778,0.9705554842948914,90.59011164274322,52.0,True,0.42640620470047,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,ABBV,XLV,40.95795385270994,40.71861620404574,1,SHORT,SHORT,0.12238356471061707,0.09362549800796813,0.939813494682312,90.63745019920319,52.0,True,0.35601255297660833,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,ABBV,XLV,41.21675864046566,40.98909641773966,1,SHORT,SHORT,0.17917117476463318,0.10382513661202186,0.9555160403251648,89.61748633879782,52.0,True,0.35623195767402643,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,ABBV,XLV,41.44148853952676,41.20944731681819,1,SHORT,SHORT,0.252949059009552,0.10747663551401869,0.9603896737098694,89.25233644859813,52.0,True,0.3475121259689332,UNRANKED,False
