date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-04-12,2016-04-13,2016-04-14,HD,XLY,106.15369329559894,105.59538673780737,1,SHORT,SHORT,0.39290890097618103,0.17962264150943397,0.917634904384613,82.0377358490566,52.0,True,0.28060993552207947,UNRANKED,False
2016-04-13,2016-04-14,2016-04-15,HD,XLY,105.08318978654728,104.51532468732155,1,SHORT,SHORT,0.3310263752937317,0.17962264150943397,0.9355093836784363,82.0377358490566,52.0,True,0.5229555666446686,UNRANKED,False
2016-04-14,2016-04-15,2016-04-18,HD,XLY,105.79946708444984,105.21529796911084,1,SHORT,SHORT,0.28471559286117554,0.16267123287671234,0.9359509348869324,83.73287671232876,52.0,True,0.4649967551231383,UNRANKED,False
2016-04-15,2016-04-18,2016-04-19,HD,XLY,106.11432011846561,105.5290273023035,1,SHORT,SHORT,0.2714453935623169,0.16267123287671234,0.9377480149269104,83.73287671232876,52.0,True,0.4745531380176545,UNRANKED,False
2016-04-18,2016-04-19,2016-04-20,HD,XLY,107.68070940772824,109.20017144822071,1,SHORT,SHORT,0.3138357400894165,0.17962264150943397,0.9303119778633118,82.0377358490566,52.0,True,0.5655739903450013,UNRANKED,False
2016-04-19,2016-04-20,2016-04-21,HD,XLY,106.85422561731559,108.43131683435661,1,SHORT,SHORT,0.2983836829662323,0.17962264150943397,0.8749191164970398,82.0377358490566,52.0,True,0.6448701620101929,UNRANKED,False
2016-04-20,2016-04-21,2016-04-22,HD,XLY,106.44490262028044,105.80057245932201,1,SHORT,SHORT,0.34146931767463684,0.17962264150943397,0.8933876156806946,82.0377358490566,52.0,True,0.6886107623577117,UNRANKED,False
2016-04-21,2016-04-22,2016-04-25,HD,XLY,106.14579734182043,105.54813400738264,1,SHORT,SHORT,0.28339651226997375,0.16267123287671234,0.9244229793548584,83.73287671232876,52.0,True,0.3227823972702026,UNRANKED,False
2016-04-22,2016-04-25,2016-04-26,HD,XLY,106.40556361883264,105.74830272405725,1,SHORT,SHORT,0.3099842369556427,0.17962264150943397,0.8930837512016296,82.0377358490566,52.0,True,0.46926519274711626,UNRANKED,False
2016-04-25,2016-04-26,2016-04-27,HD,XLY,106.3346939665034,105.69205262652014,1,SHORT,SHORT,0.28398218750953674,0.16267123287671234,0.9255638122558594,83.73287671232876,52.0,True,0.5919878482818604,UNRANKED,False
2016-04-26,2016-04-27,2016-04-28,HD,XLY,106.55510819876913,108.08441215820692,1,SHORT,SHORT,0.320469468832016,0.17962264150943397,0.9098712205886841,82.0377358490566,52.0,True,0.6214289665222168,UNRANKED,False
2016-04-27,2016-04-28,2016-04-29,HD,XLY,106.11430282617796,107.48056253730729,1,SHORT,SHORT,0.30078476667404175,0.17962264150943397,0.9364985227584839,82.0377358490566,52.0,True,0.35159993171691883,UNRANKED,False
2016-04-28,2016-04-29,2016-05-02,HD,XLY,104.46134030002118,103.75909540517603,1,SHORT,SHORT,0.29985764622688293,0.17962264150943397,0.8694688677787781,82.0377358490566,52.0,True,0.15762364864349374,UNRANKED,False
2016-04-29,2016-05-02,2016-05-03,HD,XLY,105.76796155829234,105.03479145767153,1,SHORT,SHORT,0.32336702942848206,0.17962264150943397,0.938148021697998,82.0377358490566,52.0,True,0.3282029926776885,UNRANKED,False
2016-05-02,2016-05-03,2016-05-04,HD,XLY,106.61809460876596,105.84050998788148,1,SHORT,SHORT,0.38469135761260986,0.17962264150943397,0.8569647073745728,82.0377358490566,52.0,True,0.4571702182292937,UNRANKED,False
2016-05-03,2016-05-04,2016-05-05,HD,XLY,105.15398597429305,104.32186371651542,1,SHORT,SHORT,0.38252076506614685,0.17962264150943397,0.7702866196632385,82.0377358490566,52.0,True,0.525170862674713,UNRANKED,False
2016-05-04,2016-05-05,2016-05-06,HD,XLY,106.16156071894274,105.32438017259089,1,SHORT,SHORT,0.4070932865142822,0.17962264150943397,0.5873883366584778,82.0377358490566,52.0,True,0.5292649865150452,UNRANKED,False
2016-05-05,2016-05-06,2016-05-09,HD,XLY,105.85455362551846,105.02580737482091,1,SHORT,SHORT,0.34688180685043335,0.17962264150943397,0.7964903712272644,82.0377358490566,52.0,True,0.4403934180736543,UNRANKED,False
2016-05-06,2016-05-09,2016-05-10,HD,XLY,106.72828112978392,105.94226766281267,1,SHORT,SHORT,0.281347393989563,0.16267123287671234,0.7299139499664307,83.73287671232876,52.0,True,0.35349598526954645,UNRANKED,False
2016-05-09,2016-05-10,2016-05-11,HD,XLY,107.30289207216467,109.15266329932008,1,SHORT,SHORT,0.3086172938346863,0.17962264150943397,0.8321565389633179,82.0377358490566,52.0,True,0.4885169565677643,UNRANKED,False
2016-05-10,2016-05-11,2016-05-12,HD,XLY,107.68073259712158,109.67387513382987,1,SHORT,SHORT,0.24612891674041748,0.15371024734982333,0.8221403360366821,84.62897526501767,52.0,True,0.41698539257049555,UNRANKED,False
2016-05-11,2016-05-12,2016-05-13,HD,XLY,106.26388602086176,108.62529261963408,1,SHORT,SHORT,0.294138103723526,0.16267123287671234,0.48328065872192383,83.73287671232876,52.0,True,0.21886381506919864,UNRANKED,False
2016-05-12,2016-05-13,2016-05-16,HD,XLY,105.3271421386347,104.43599289023905,1,SHORT,SHORT,0.34323805570602417,0.17962264150943397,0.4832596182823181,82.0377358490566,52.0,True,0.08206585049629223,UNRANKED,False
2016-05-13,2016-05-16,2016-05-17,HD,XLY,105.35076938984066,107.72624132238809,1,SHORT,SHORT,0.2681414783000946,0.15568862275449102,0.5893259644508362,84.4311377245509,52.0,True,0.24405220150947568,UNRANKED,False
2016-05-16,2016-05-17,2016-05-18,HD,XLY,104.80766419659433,107.45019763514065,1,SHORT,SHORT,0.38714492321014404,0.17962264150943397,0.5396842360496521,82.0377358490566,52.0,True,0.16539856791496274,UNRANKED,False
2016-05-17,2016-05-18,2016-05-19,HD,XLY,103.13890213523324,101.91715487309597,1,SHORT,SHORT,0.34863564372062683,0.17962264150943397,0.4859737753868103,82.0377358490566,52.0,True,0.2887372970581056,UNRANKED,False
2016-05-18,2016-05-19,2016-05-20,HD,XLY,103.46952034337504,102.40463779245428,1,SHORT,SHORT,0.28417161107063293,0.16267123287671234,0.5180294513702393,83.73287671232876,52.0,True,0.285632312297821,UNRANKED,False
2016-05-19,2016-05-20,2016-05-23,HD,XLY,103.81586598786849,102.81395754932217,1,SHORT,SHORT,0.23248383402824402,0.15371024734982333,0.6795587539672852,84.62897526501767,52.0,True,0.1806358098983765,UNRANKED,False
2016-05-20,2016-05-23,2016-05-24,HD,XLY,103.7765048563497,102.88929183057543,1,SHORT,SHORT,0.26142609119415283,0.15371024734982333,0.8207916617393494,84.62897526501767,52.0,True,0.48541021347045893,UNRANKED,False
2016-05-23,2016-05-24,2016-05-25,HD,XLY,104.0441378026743,103.21764549310399,1,SHORT,SHORT,0.23379234969615936,0.15371024734982333,0.8441053032875061,84.62897526501767,52.0,True,0.5643388330936432,UNRANKED,False
2016-05-24,2016-05-25,2016-05-26,HD,XLY,105.05168705307642,104.15097653846286,1,SHORT,SHORT,0.28354161977767944,0.16267123287671234,0.8954553604125977,83.73287671232876,52.0,True,0.5618045628070831,UNRANKED,False
2016-05-25,2016-05-26,2016-05-27,HD,XLY,104.79190050235525,103.90974140550118,1,SHORT,SHORT,0.28747478127479553,0.16267123287671234,0.9268384575843811,83.73287671232876,52.0,True,0.6665244996547699,UNRANKED,False
2016-05-26,2016-05-27,2016-05-31,HD,XLY,105.53185168331639,107.71194844583732,1,SHORT,SHORT,0.25326788425445557,0.15371024734982333,0.9507119655609131,84.62897526501767,52.0,True,0.635244071483612,UNRANKED,False
2016-05-27,2016-05-31,2016-06-01,HD,XLY,105.68270351254829,107.80235094732787,1,SHORT,SHORT,0.26156479120254517,0.15371024734982333,0.9356846213340759,84.62897526501767,52.0,True,0.5731270611286162,UNRANKED,False
2016-05-31,2016-06-01,2016-06-02,HD,XLY,104.53542412986967,103.69510517758172,1,SHORT,SHORT,0.34858179092407227,0.17962264150943397,0.8727288842201233,82.0377358490566,52.0,True,0.596664071083069,UNRANKED,False
2016-06-01,2016-06-02,2016-06-03,HD,XLY,104.32181363810926,103.64558334374543,1,SHORT,SHORT,0.31792861223220825,0.17962264150943397,0.8889309763908386,82.0377358490566,52.0,True,0.6667819321155548,UNRANKED,False
2016-06-02,2016-06-03,2016-06-06,HD,XLY,104.85981153545636,106.61687608231392,1,SHORT,SHORT,0.3032498061656952,0.17962264150943397,0.9142051935195923,82.0377358490566,52.0,True,0.516610324382782,UNRANKED,False
2016-06-03,2016-06-06,2016-06-07,HD,XLY,103.50687177872302,105.20960141259928,1,SHORT,SHORT,0.2832208275794983,0.16267123287671234,0.9248701333999634,83.73287671232876,52.0,True,0.6425858438014985,UNRANKED,False
2016-06-06,2016-06-07,2016-06-08,HD,XLY,102.36748761830246,101.66653972052762,1,SHORT,SHORT,0.26731711626052856,0.15568862275449102,0.8780190348625183,84.4311377245509,52.0,True,0.5064966082572939,UNRANKED,False
2016-06-07,2016-06-08,2016-06-09,HD,XLY,102.86597010269654,104.25200629436436,1,SHORT,SHORT,0.35327938199043274,0.17962264150943397,0.8945452570915222,82.0377358490566,52.0,True,0.3127601444721223,UNRANKED,False
2016-06-08,2016-06-09,2016-06-10,HD,XLY,102.28048659488651,101.72035715675872,1,SHORT,SHORT,0.3321579694747925,0.17962264150943397,0.8977783918380737,82.0377358490566,52.0,True,0.23678815364837658,UNRANKED,False
2016-06-09,2016-06-10,2016-06-13,HD,XLY,101.63166902683004,101.05739905089533,1,SHORT,SHORT,0.24715133011341095,0.15371024734982333,0.9397505521774292,84.62897526501767,52.0,True,0.3758706748485566,UNRANKED,False
2016-06-10,2016-06-13,2016-06-14,HD,XLY,102.01936326846504,103.50457750186348,1,SHORT,SHORT,0.2609228193759918,0.15371024734982333,0.8814530372619629,84.62897526501767,52.0,True,0.41519761085510243,UNRANKED,False
2016-06-13,2016-06-14,2016-06-15,HD,XLY,100.72968976682164,100.1032652498713,1,SHORT,SHORT,0.2687050998210907,0.15568862275449102,0.9439661502838135,84.4311377245509,52.0,True,0.3726125657558441,UNRANKED,False
2016-06-14,2016-06-15,2016-06-16,HD,XLY,99.4875026939838,98.82377970204044,1,SHORT,SHORT,0.2921221852302551,0.16267123287671234,0.8993325233459473,83.73287671232876,52.0,True,0.224376529455185,UNRANKED,False
2016-06-15,2016-06-16,2016-06-17,HD,XLY,99.73276570388907,99.00513236387094,1,SHORT,SHORT,0.2611999213695526,0.15371024734982333,0.8839870095252991,84.62897526501767,52.0,True,0.3056846857070923,UNRANKED,False
2016-06-16,2016-06-17,2016-06-20,HD,XLY,100.89582122434254,100.16907016930627,1,SHORT,SHORT,0.2521711587905884,0.15371024734982333,0.918283224105835,84.62897526501767,52.0,True,0.47110867500305165,UNRANKED,False
2016-06-17,2016-06-20,2016-06-21,HD,XLY,101.3784667466411,100.64546231287297,1,SHORT,SHORT,0.2423611432313919,0.15371024734982333,0.8458805084228516,84.62897526501767,52.0,True,0.4621577262878418,UNRANKED,False
2016-06-20,2016-06-21,2016-06-22,HD,XLY,101.24396894749245,100.54770059334903,1,SHORT,SHORT,0.24171756207942963,0.15371024734982333,0.8719325065612793,84.62897526501767,52.0,True,0.2661705613136292,UNRANKED,False
2016-06-21,2016-06-22,2016-06-23,HD,XLY,101.03036479489566,100.34370348333735,1,SHORT,SHORT,0.2917238771915436,0.16267123287671234,0.8777384757995605,83.73287671232876,52.0,True,0.4289482533931731,UNRANKED,False
2016-06-22,2016-06-23,2016-06-24,HD,XLY,102.05099906103952,103.70547958646502,1,SHORT,SHORT,0.256346732378006,0.15371024734982333,0.8676000237464905,84.62897526501767,52.0,True,0.3661360144615174,UNRANKED,False
2016-06-23,2016-06-24,2016-06-27,HD,XLY,99.77232215033892,101.42961873978159,1,SHORT,SHORT,0.33281391859054565,0.17962264150943397,0.8452151417732239,82.0377358490566,52.0,True,0.33045908808708196,UNRANKED,False
2016-06-24,2016-06-27,2016-06-28,HD,XLY,99.17098993108266,98.54537140516888,1,SHORT,SHORT,0.31372231245040894,0.17962264150943397,0.9273843765258789,82.0377358490566,52.0,True,0.5958362519741057,UNRANKED,False
2016-06-27,2016-06-28,2016-06-29,HD,XLY,99.60617675486236,98.92403967426108,1,SHORT,SHORT,0.28168120980262756,0.16267123287671234,0.8452649712562561,83.73287671232876,52.0,True,0.5906239151954651,UNRANKED,False
2016-06-28,2016-06-29,2016-06-30,HD,XLY,101.19649639997832,100.37137247681285,1,SHORT,SHORT,0.2772333323955536,0.16267123287671234,0.8214924931526184,83.73287671232876,52.0,True,0.572473108768463,UNRANKED,False
2016-06-29,2016-06-30,2016-07-01,HD,XLY,100.69803450014926,99.88025495913364,1,SHORT,SHORT,0.39258435368537903,0.17962264150943397,0.932570219039917,82.0377358490566,52.0,True,0.6564026772975924,UNRANKED,False
2016-06-30,2016-07-01,2016-07-05,HD,XLY,101.50505473890729,100.69575309008614,1,SHORT,SHORT,0.31882444024086,0.17962264150943397,0.918070375919342,82.0377358490566,52.0,True,0.6827570199966431,UNRANKED,False
2016-07-01,2016-07-05,2016-07-06,HD,XLY,102.54156920241023,101.67971028953356,1,SHORT,SHORT,0.24368928372859955,0.15371024734982333,0.883598804473877,84.62897526501767,52.0,True,0.5110665261745455,UNRANKED,False
2016-07-05,2016-07-06,2016-07-07,HD,XLY,102.22507590310025,101.49433358481063,1,SHORT,SHORT,0.3429301083087921,0.17962264150943397,0.8531224727630615,82.0377358490566,52.0,True,1.207020789384842,UNRANKED,False
2016-07-06,2016-07-07,2016-07-08,HD,XLY,103.84707780411652,103.06377767681462,1,SHORT,SHORT,0.3171637952327728,0.17962264150943397,0.8147228956222534,82.0377358490566,52.0,True,0.7352590262889862,UNRANKED,False
2016-07-07,2016-07-08,2016-07-11,HD,XLY,104.70158417334262,103.94201963738419,1,SHORT,SHORT,0.26970067620277405,0.15568862275449102,0.8837639689445496,84.4311377245509,52.0,True,0.9423801600933077,UNRANKED,False
2016-07-08,2016-07-11,2016-07-12,HD,XLY,106.67962515052031,105.75277796511294,1,SHORT,SHORT,0.2060922086238861,0.10810810810810811,0.9309964179992676,89.1891891891892,52.0,True,0.45434865355491644,UNRANKED,False
2016-07-11,2016-07-12,2016-07-13,HD,XLY,107.0040164143461,109.36775951519361,1,SHORT,SHORT,0.25598934292793274,0.15371024734982333,0.9253872632980347,84.62897526501767,52.0,True,0.6909036338329316,UNRANKED,False
2016-07-12,2016-07-13,2016-07-14,HD,XLY,106.68751396415234,105.73127889596735,1,SHORT,SHORT,0.2599780261516571,0.15371024734982333,0.9449197053909302,84.62897526501767,52.0,True,0.8977422714233397,UNRANKED,False
2016-07-13,2016-07-14,2016-07-15,HD,XLY,106.33941031252483,105.3187455524802,1,SHORT,SHORT,0.22033193707466125,0.15371024734982333,0.9538310170173645,84.62897526501767,52.0,True,0.8482687771320343,UNRANKED,False
2016-07-14,2016-07-15,2016-07-18,HD,XLY,106.90910148342091,105.87204278939888,1,SHORT,SHORT,0.24306131899356842,0.15371024734982333,0.9634189009666443,84.62897526501767,52.0,True,0.3899528682231902,UNRANKED,False
2016-07-15,2016-07-18,2016-07-19,HD,XLY,107.17808985727142,106.23427816816707,1,SHORT,SHORT,0.20733310282230377,0.13333333333333333,0.9337269067764282,86.66666666666667,52.0,True,0.28557589650154114,UNRANKED,False
2016-07-18,2016-07-19,2016-07-20,HD,XLY,107.66072494207738,106.7265241102554,1,SHORT,SHORT,0.2519366443157196,0.15371024734982333,0.9623492360115051,84.62897526501767,52.0,True,0.46538490056991577,UNRANKED,False
2016-07-19,2016-07-20,2016-07-21,HD,XLY,108.71305026878741,110.73488750328448,1,SHORT,SHORT,0.27698832750320435,0.16267123287671234,0.9622113108634949,83.73287671232876,52.0,True,0.5251938402652739,UNRANKED,False
2016-07-20,2016-07-21,2016-07-22,HD,XLY,108.20665715824528,107.3826629304272,1,SHORT,SHORT,0.24944289028644562,0.15371024734982333,0.9488754272460938,84.62897526501767,52.0,True,0.5307970643043517,UNRANKED,False
2016-07-21,2016-07-22,2016-07-25,HD,XLY,107.92977331657167,107.04813301854573,1,SHORT,SHORT,0.2663284242153168,0.15568862275449102,0.9107908606529236,84.4311377245509,52.0,True,0.5351126790046692,UNRANKED,False
2016-07-22,2016-07-25,2016-07-26,HD,XLY,108.04054740656443,107.24254598095756,1,SHORT,SHORT,0.2880975306034088,0.16267123287671234,0.9336957931518555,83.73287671232876,52.0,True,0.4426447749137878,UNRANKED,False
2016-07-25,2016-07-26,2016-07-27,HD,XLY,108.00100272839421,107.21712876163221,1,SHORT,SHORT,0.32028916478157043,0.17962264150943397,0.89091557264328,82.0377358490566,52.0,True,0.12156915664672842,UNRANKED,False
2016-07-26,2016-07-27,2016-07-28,HD,XLY,108.40446506293347,107.73192521569574,1,SHORT,SHORT,0.2849087715148926,0.16267123287671234,0.8575454950332642,83.73287671232876,52.0,True,0.08306446671485918,UNRANKED,False
2016-07-27,2016-07-28,2016-07-29,HD,XLY,107.75567270064742,107.08143313329948,1,SHORT,SHORT,0.3324005901813507,0.17962264150943397,0.9058226346969604,82.0377358490566,52.0,True,0.43620359897613514,UNRANKED,False
2016-07-28,2016-07-29,2016-08-01,HD,XLY,108.76053813788492,108.17276576850016,1,SHORT,SHORT,0.3049163520336151,0.17962264150943397,0.9047635793685913,82.0377358490566,52.0,True,0.30911841988563543,UNRANKED,False
2016-07-29,2016-08-01,2016-08-02,HD,XLY,109.23525901867589,110.62981015959734,1,SHORT,SHORT,0.31891536712646484,0.17962264150943397,0.9035991430282593,82.0377358490566,52.0,True,0.506470963358879,UNRANKED,False
2016-08-01,2016-08-02,2016-08-03,HD,XLY,109.90778956692839,111.3334223162134,1,SHORT,SHORT,0.347194105386734,0.17962264150943397,0.928218424320221,82.0377358490566,52.0,True,0.552160456776619,UNRANKED,False
2016-08-02,2016-08-03,2016-08-04,HD,XLY,108.49944456015112,109.96322564448427,1,SHORT,SHORT,0.3057824373245239,0.17962264150943397,0.85506671667099,82.0377358490566,52.0,True,0.5174036026000975,UNRANKED,False
2016-08-03,2016-08-04,2016-08-05,HD,XLY,107.43917365401559,106.90000706727591,1,SHORT,SHORT,0.3933517634868622,0.17962264150943397,0.899224579334259,82.0377358490566,52.0,True,0.4064451456069947,UNRANKED,False
2016-08-04,2016-08-05,2016-08-08,HD,XLY,108.39653914936405,109.85324941983698,1,SHORT,SHORT,0.32535693049430847,0.17962264150943397,0.898561418056488,82.0377358490566,52.0,True,0.46013715863227855,UNRANKED,False
2016-08-05,2016-08-08,2016-08-09,HD,XLY,108.3253558974485,109.68316877891823,1,SHORT,SHORT,0.31093910336494446,0.17962264150943397,0.946137547492981,82.0377358490566,52.0,True,0.33300080895423906,UNRANKED,False
2016-08-08,2016-08-09,2016-08-10,HD,XLY,107.8189802377738,107.27246545418703,1,SHORT,SHORT,0.33352842926979065,0.17962264150943397,0.9429349899291992,82.0377358490566,52.0,True,0.5436915159225464,UNRANKED,False
2016-08-09,2016-08-10,2016-08-11,HD,XLY,107.84273577109853,107.31487267731366,1,SHORT,SHORT,0.32631564140319824,0.17962264150943397,0.940136194229126,82.0377358490566,52.0,True,0.44542056322097795,UNRANKED,False
2016-08-10,2016-08-11,2016-08-12,HD,XLY,107.85064601294337,107.36969334134739,1,SHORT,SHORT,0.35645434260368347,0.17962264150943397,0.916462242603302,82.0377358490566,52.0,True,0.43564289808273315,UNRANKED,False
2016-08-11,2016-08-12,2016-08-15,HD,XLY,107.60535189400254,107.0684517823954,1,SHORT,SHORT,0.35900264978408813,0.17962264150943397,0.9394556283950806,82.0377358490566,52.0,True,0.5771318972110749,UNRANKED,False
2016-08-12,2016-08-15,2016-08-16,HD,XLY,108.48361686108046,109.88944860677313,1,SHORT,SHORT,0.33360913395881653,0.17962264150943397,0.9515333771705627,82.0377358490566,52.0,True,0.5368832647800446,UNRANKED,False
2016-08-15,2016-08-16,2016-08-17,HD,XLY,108.91083254602216,110.35057150083871,1,SHORT,SHORT,0.33624956011772156,0.17962264150943397,0.9243026971817017,82.0377358490566,52.0,True,0.3388564586639404,UNRANKED,False
2016-08-16,2016-08-17,2016-08-18,HD,XLY,107.2097213060224,106.61178603816526,1,SHORT,SHORT,0.34807732701301575,0.17962264150943397,0.9424877762794495,82.0377358490566,52.0,True,0.49489843845367426,UNRANKED,False
2016-08-17,2016-08-18,2016-08-19,HD,XLY,107.62909886240834,107.11989290799288,1,SHORT,SHORT,0.3284081518650055,0.17962264150943397,0.9504913687705994,82.0377358490566,52.0,True,0.5227668285369874,UNRANKED,False
2016-08-18,2016-08-19,2016-08-22,HD,XLY,106.35525208243995,105.78557881671031,1,SHORT,SHORT,0.2955603003501892,0.17962264150943397,0.9425710439682007,82.0377358490566,52.0,True,0.45095437765121466,UNRANKED,False
2016-08-19,2016-08-22,2016-08-23,HD,XLY,107.28885369141753,106.7118322288408,1,SHORT,SHORT,0.2998098134994507,0.17962264150943397,0.9655435681343079,82.0377358490566,52.0,True,0.47179570794105535,UNRANKED,False
2016-08-22,2016-08-23,2016-08-24,HD,XLY,107.54994437250514,108.7904621250163,1,SHORT,SHORT,0.3498370945453644,0.17962264150943397,0.9413936138153076,82.0377358490566,52.0,True,0.6085945665836334,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,HD,XLY,107.42338664584256,106.88648707919216,1,SHORT,SHORT,0.30825063586235046,0.17962264150943397,0.9361190795898438,82.0377358490566,52.0,True,0.5197046697139739,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,HD,XLY,106.60051681382515,106.0551437146343,1,SHORT,SHORT,0.33206215500831604,0.17962264150943397,0.9471474289894104,82.0377358490566,52.0,True,0.4579808115959167,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,HD,XLY,107.15434144768857,106.6366603258624,1,SHORT,SHORT,0.3373138904571533,0.17962264150943397,0.9649049043655396,82.0377358490566,52.0,True,0.38007947802543623,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,HD,XLY,106.70333963138135,106.16474470427477,1,SHORT,SHORT,0.3061169385910034,0.17962264150943397,0.9606879353523254,82.0377358490566,52.0,True,0.4244773089885711,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,HD,XLY,107.2028375348932,106.62016160105532,1,SHORT,SHORT,0.3629988431930542,0.17962264150943397,0.9647457599639893,82.0377358490566,52.0,True,0.40341776609420776,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,HD,XLY,106.47913888337311,105.89972288082707,1,SHORT,SHORT,0.3320472240447998,0.17962264150943397,0.9625566601753235,82.0377358490566,52.0,True,0.49404954910278315,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,HD,XLY,106.94836058102399,106.44919055015764,1,SHORT,SHORT,0.3382989466190338,0.17962264150943397,0.9527418613433838,82.0377358490566,52.0,True,0.33639794588088995,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,HD,XLY,107.17899029881171,108.37613221862895,1,SHORT,SHORT,0.36305809020996094,0.17962264150943397,0.9434384107589722,82.0377358490566,52.0,True,0.5163940489292143,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,HD,XLY,107.3300841684672,108.58864407665288,1,SHORT,SHORT,0.3714698851108551,0.17962264150943397,0.9366874098777771,82.0377358490566,52.0,True,0.591009348630905,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,HD,XLY,106.00992144473757,107.30031908878054,1,SHORT,SHORT,0.35398977994918823,0.17962264150943397,0.8241058588027954,82.0377358490566,52.0,True,0.6247330605983735,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,HD,XLY,104.61819401162968,106.08332795110024,1,SHORT,SHORT,0.3203888535499573,0.17962264150943397,0.8185392022132874,82.0377358490566,52.0,True,0.40402799844741816,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,HD,XLY,103.89450487521802,105.38618638287357,1,SHORT,SHORT,0.2545907497406006,0.15371024734982333,0.5903310775756836,84.62897526501767,52.0,True,0.1449507474899291,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,HD,XLY,100.60209490637186,99.84277015138441,1,SHORT,SHORT,0.24173815548419952,0.15371024734982333,0.834819495677948,84.62897526501767,52.0,True,0.0772761106491087,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,HD,XLY,101.58823848770372,103.59030196644605,1,SHORT,SHORT,0.3032386898994446,0.17962264150943397,0.8416218161582947,82.0377358490566,52.0,True,0.4125120639801025,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,HD,XLY,99.89428024512537,98.98015834483938,1,SHORT,SHORT,0.28704097867012024,0.16267123287671234,0.7916756868362427,83.73287671232876,52.0,True,0.3819466531276703,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,HD,XLY,100.18057665476546,99.3013379811466,1,SHORT,SHORT,0.2113732546567917,0.13333333333333333,0.6469757556915283,86.66666666666667,52.0,True,0.07319539785385129,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,HD,XLY,101.01561143819664,100.1175199857343,1,SHORT,SHORT,0.22426080703735352,0.15371024734982333,0.7605084776878357,84.62897526501767,52.0,True,0.194923460483551,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,HD,XLY,100.74520702019086,99.85930407044896,1,SHORT,SHORT,0.2027045488357544,0.10810810810810811,0.8802837133407593,89.1891891891892,52.0,True,0.6147927641868592,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,HD,XLY,100.88837444085866,100.04198031069683,1,SHORT,SHORT,0.20647934079170227,0.11463204113555384,0.9292340278625488,88.53679588644462,52.0,True,0.508523404598236,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,HD,XLY,101.41324715222574,100.56173805798745,1,SHORT,SHORT,0.2310151606798172,0.15371024734982333,0.9188445806503296,84.62897526501767,52.0,True,0.7283070385456086,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,HD,XLY,102.44712393667223,101.52404022259577,1,SHORT,SHORT,0.3185673654079437,0.17962264150943397,0.9602882862091064,82.0377358490566,52.0,True,1.2256932854652407,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,HD,XLY,102.29600818916028,104.67898417618595,1,SHORT,SHORT,0.3650205731391907,0.17962264150943397,0.9633395671844482,82.0377358490566,52.0,True,1.0446540117263794,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,HD,XLY,101.07924637067603,100.12378241629546,1,SHORT,SHORT,0.23806799948215485,0.15371024734982333,0.8916220664978027,84.62897526501767,52.0,True,0.8712862730026246,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,HD,XLY,100.04538365637283,99.01664154734661,1,SHORT,SHORT,0.282886803150177,0.16267123287671234,0.7665505409240723,83.73287671232876,52.0,True,0.5310451984405518,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,HD,XLY,101.16672593997824,100.1345773062938,1,SHORT,SHORT,0.3307442367076874,0.17962264150943397,0.8255996108055115,82.0377358490566,52.0,True,0.556275337934494,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,HD,XLY,102.19260908295728,101.1650037537162,1,SHORT,SHORT,0.3459205627441406,0.17962264150943397,0.7178952693939209,82.0377358490566,52.0,True,0.6115406453609467,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,HD,XLY,101.69159108108263,100.84462365641745,1,SHORT,SHORT,0.382602334022522,0.17962264150943397,0.7062364816665649,82.0377358490566,52.0,True,0.6684577763080597,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,HD,XLY,101.95404251769243,101.11275735708277,1,SHORT,SHORT,0.3582231402397156,0.17962264150943397,0.6640554666519165,82.0377358490566,52.0,True,0.414674073457718,UNRANKED,False
