date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-03-09,2017-03-10,2017-03-13,AAPL,XLK,32.20411244600232,32.060231056929354,1,SHORT,SHORT,0.4344334602355957,0.4344334602355957,0.7800933718681335,56.55665397644043,52.0,True,0.6186119467020034,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,AAPL,XLK,32.111605056328585,31.966236344039594,1,SHORT,SHORT,0.41882070899009705,0.41882070899009705,0.6839698553085327,58.117929100990295,52.0,True,0.6706720441579821,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,AAPL,XLK,32.215670717979364,32.08549907840068,1,SHORT,SHORT,0.4235415458679199,0.4235415458679199,0.6985900402069092,57.64584541320801,52.0,True,0.8270124644041063,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,AAPL,XLK,32.241119113457266,32.11425154666737,1,SHORT,SHORT,0.4206346869468689,0.4206346869468689,0.7132062315940857,57.93653130531311,52.0,True,0.6800816953182218,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,AAPL,XLK,32.54408529075881,32.898010518877705,1,SHORT,SHORT,0.41884827613830566,0.41884827613830566,0.7026739716529846,58.115172386169434,52.0,True,0.3418494313955307,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,AAPL,XLK,32.608827648937776,32.465605657535015,1,SHORT,SHORT,0.44015130400657654,0.44015130400657654,0.7976929545402527,55.984869599342346,52.0,True,0.4770724922418593,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,AAPL,XLK,32.470077782920484,32.31975119033887,1,SHORT,SHORT,0.3941444456577301,0.3941444456577301,0.7431260943412781,60.58555543422699,52.0,True,0.5276452302932739,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,AAPL,XLK,32.865544862425665,32.69192613705771,1,SHORT,SHORT,0.41484346985816956,0.41484346985816956,0.7888507843017578,58.515653014183044,52.0,True,0.6011565029621125,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,AAPL,XLK,32.342869960079604,32.18874256662955,1,SHORT,SHORT,0.43264368176460266,0.43264368176460266,0.7481349110603333,56.735631823539734,52.0,True,0.5957507193088531,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,AAPL,XLK,32.66895094334818,32.50243504804963,1,SHORT,SHORT,0.44730931520462036,0.44730931520462036,0.7742583751678467,55.269068479537964,52.0,True,0.3637119382619859,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,AAPL,XLK,32.724460772576016,32.56323095777412,1,SHORT,SHORT,0.43983763456344604,0.43983763456344604,0.8133834600448608,56.016236543655396,52.0,True,1.0207539200782778,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,AAPL,XLK,32.236497878874204,32.07791001440713,1,SHORT,SHORT,0.4272657632827759,0.4272657632827759,0.7961394786834717,57.27342367172241,52.0,True,0.4166172742843628,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,AAPL,XLK,32.58802048588234,32.428439982691074,1,SHORT,SHORT,0.3961365818977356,0.3961365818977356,0.7683718800544739,60.38634181022644,52.0,True,1.0920150130987167,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,AAPL,XLK,33.22863229931837,33.02940700983734,1,SHORT,SHORT,0.3473331928253174,0.3473331928253174,0.8202847838401794,65.26668071746826,52.0,True,0.6891799420118331,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,AAPL,XLK,33.346581457356166,33.14735671283189,1,SHORT,SHORT,0.4064539074897766,0.4064539074897766,0.8473320603370667,59.35460925102234,52.0,True,0.7017742097377776,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,AAPL,XLK,33.23788600326598,33.0431220022371,1,SHORT,SHORT,0.38801172375679016,0.38801172375679016,0.8328747749328613,61.198827624320984,52.0,True,0.9772088378667831,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,AAPL,XLK,33.23558749526175,33.03735457202654,1,SHORT,SHORT,0.42371705174446106,0.42371705174446106,0.8824259042739868,57.628294825553894,52.0,True,0.8978941440582273,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,AAPL,XLK,33.12918408536911,32.9337587793214,1,SHORT,SHORT,0.3889789879322052,0.3889789879322052,0.8701309561729431,61.10210120677948,52.0,True,0.9872699826955794,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,AAPL,XLK,33.3535115560882,33.164695758009934,1,SHORT,SHORT,0.40482789278030396,0.40482789278030396,0.8530996441841125,59.517210721969604,52.0,True,0.7095031738281249,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,AAPL,XLK,33.36970712163922,33.86322131885253,1,SHORT,SHORT,0.4415600597858429,0.4415600597858429,0.8797860741615295,55.84399402141571,52.0,True,0.6686305850744247,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,AAPL,XLK,33.24018838313695,33.04840066341039,1,SHORT,SHORT,0.437493234872818,0.437493234872818,0.8678680062294006,56.2506765127182,52.0,True,0.5751025527715683,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,AAPL,XLK,33.21013064924229,33.64210696760166,1,SHORT,SHORT,0.3822140395641327,0.3822140395641327,0.9330207109451294,61.77859604358673,52.0,True,0.13045696914196006,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,AAPL,XLK,33.05748893171937,33.429581314967834,1,SHORT,SHORT,0.3508479595184326,0.3508479595184326,0.8493903279304504,64.91520404815674,52.0,True,-0.07088983058929459,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,AAPL,XLK,32.74759317546245,32.599416164790014,1,SHORT,SHORT,0.3959973454475403,0.3959973454475403,0.7368506193161011,60.40026545524597,52.0,True,0.19772446155548098,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,AAPL,XLK,32.8192903850695,32.67656484926802,1,SHORT,SHORT,0.398586630821228,0.398586630821228,0.7103118896484375,60.1413369178772,52.0,True,0.3187233358621599,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,AAPL,XLK,32.71982452293659,32.56933498828606,1,SHORT,SHORT,0.3800245225429535,0.3800245225429535,0.676042377948761,61.99754774570465,52.0,True,0.06577175855636605,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,AAPL,XLK,32.70364295677926,33.102161655335344,1,SHORT,SHORT,0.4072912335395813,0.4072912335395813,0.7493224740028381,59.27087664604187,52.0,True,0.27093048393726366,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,AAPL,XLK,32.81234532102925,32.69076655951976,1,SHORT,SHORT,0.39303362369537354,0.39303362369537354,0.8125035762786865,60.69663763046265,52.0,True,0.18601991236209883,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,AAPL,XLK,32.659716347145064,32.53483405780354,1,SHORT,SHORT,0.4250047504901886,0.4250047504901886,0.8522248864173889,57.49952495098114,52.0,True,0.1179372370243072,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,AAPL,XLK,32.94185348263924,32.791035339067115,1,SHORT,SHORT,0.41884827613830566,0.41884827613830566,0.8891024589538574,58.115172386169434,52.0,True,0.26917819678783406,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,AAPL,XLK,33.186998192294524,33.03783099520329,1,SHORT,SHORT,0.44015130400657654,0.44015130400657654,0.8843294978141785,55.984869599342346,52.0,True,0.2555291354656219,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,AAPL,XLK,33.28181622370975,33.110679367630645,1,SHORT,SHORT,0.36960703134536743,0.36960703134536743,0.9049126505851746,63.03929686546326,52.0,True,0.42439037561416615,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,AAPL,XLK,33.41132250535454,33.24315811588049,1,SHORT,SHORT,0.4061526954174042,0.4061526954174042,0.852644145488739,59.38473045825958,52.0,True,0.5404614210128784,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,AAPL,XLK,33.28414011106064,33.1143236851922,1,SHORT,SHORT,0.38871869444847107,0.38871869444847107,0.891613781452179,61.12813055515289,52.0,True,0.39281369745731365,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,AAPL,XLK,33.3234382728895,33.15774989441921,1,SHORT,SHORT,0.3712334632873535,0.3712334632873535,0.9067946076393127,62.87665367126465,52.0,True,0.43295423686504353,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,AAPL,XLK,33.55703116098302,33.394315794074544,1,SHORT,SHORT,0.3712334632873535,0.3712334632873535,0.9415977597236633,62.87665367126465,52.0,True,0.5898731052875518,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,AAPL,XLK,34.121329094746294,33.913019648683935,1,SHORT,SHORT,0.43606433272361755,0.43606433272361755,0.9170099496841431,56.393566727638245,52.0,True,0.577029213309288,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,AAPL,XLK,33.670357818144886,33.472124894909676,1,SHORT,SHORT,0.460288405418396,0.460288405418396,0.9158666729927063,53.9711594581604,52.0,True,0.47004429996013625,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,AAPL,XLK,33.88542967644114,33.682571705249735,1,SHORT,SHORT,0.4061077833175659,0.4061077833175659,0.8471521139144897,59.38922166824341,52.0,True,0.5224848985671998,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,AAPL,XLK,33.94093680090705,33.74171205638278,1,SHORT,SHORT,0.40223902463912964,0.40223902463912964,0.9037609696388245,59.776097536087036,52.0,True,0.6401257067918777,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,AAPL,XLK,34.46592078324636,34.23943757445381,1,SHORT,SHORT,0.44391247630119324,0.44391247630119324,0.8870115876197815,55.608752369880676,52.0,True,0.9186138212680818,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,AAPL,XLK,35.585263431487824,35.30228428371299,1,SHORT,SHORT,0.3733867406845093,0.3733867406845093,0.8544134497642517,62.66132593154907,52.0,True,1.0634262561798093,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,AAPL,XLK,35.52974356050255,35.23916471833947,1,SHORT,SHORT,0.4070027470588684,0.4070027470588684,0.7944905757904053,59.29972529411316,52.0,True,1.037276491522789,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,AAPL,XLK,35.402375234480175,35.12881048707853,1,SHORT,SHORT,0.4000016152858734,0.4000016152858734,0.8071421384811401,59.99983847141266,52.0,True,0.7211746126413346,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,AAPL,XLK,35.924893339993226,35.6322420273014,1,SHORT,SHORT,0.39850711822509766,0.39850711822509766,0.8702808022499084,60.149288177490234,52.0,True,0.7667802721261978,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,AAPL,XLK,36.229093023581775,35.923408797681944,1,SHORT,SHORT,0.4158530533313751,0.4158530533313751,0.802907407283783,58.41469466686249,52.0,True,0.7860455513000489,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,AAPL,XLK,36.212832310904176,36.95687811342929,1,SHORT,SHORT,0.45643943548202515,0.45643943548202515,0.7768187522888184,54.356056451797485,52.0,True,0.6915101408958435,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,AAPL,XLK,35.66943127386498,35.38203906631057,1,SHORT,SHORT,0.40676528215408325,0.40676528215408325,0.8080813884735107,59.323471784591675,52.0,True,0.5565098077058792,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,AAPL,XLK,35.128354500579434,34.75619454269369,1,SHORT,SHORT,0.38337209820747375,0.38337209820747375,0.9177013635635376,61.662790179252625,52.0,True,0.46470594406127946,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,AAPL,XLK,35.61836518552565,35.210533993509046,1,SHORT,SHORT,0.3474234640598297,0.3474234640598297,0.9161487817764282,65.25765359401703,52.0,True,0.8728997856378558,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,AAPL,XLK,35.7623345341987,35.39427837313564,1,SHORT,SHORT,0.30822402238845825,0.30822402238845825,0.8308776617050171,69.17759776115417,52.0,True,0.835958570241928,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,AAPL,XLK,35.97131287577392,35.60319404468435,1,SHORT,SHORT,0.38572585582733154,0.38572585582733154,0.8642513751983643,61.427414417266846,52.0,True,0.25610318779945385,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,AAPL,XLK,35.72516982929401,35.361331361014855,1,SHORT,SHORT,0.3966902196407318,0.3966902196407318,0.8025410771369934,60.33097803592682,52.0,True,0.30214817821979517,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,AAPL,XLK,35.69962089786806,35.336908855195766,1,SHORT,SHORT,0.4167006015777588,0.4167006015777588,0.733058750629425,58.32993984222412,52.0,True,0.2749452441930771,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,AAPL,XLK,35.762323525862016,35.43096257266726,1,SHORT,SHORT,0.3970601260662079,0.3970601260662079,0.8108092546463013,60.29398739337921,52.0,True,0.5824585855007173,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,AAPL,XLK,35.62763610977203,35.358865346919764,1,SHORT,SHORT,0.4325301945209503,0.4325301945209503,0.7490320801734924,56.74698054790497,52.0,True,0.7960488498210908,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,AAPL,XLK,35.755356473228765,35.50177964958549,1,SHORT,SHORT,0.43310052156448364,0.43310052156448364,0.7321226000785828,56.689947843551636,52.0,True,0.5524852722883226,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,AAPL,XLK,35.569586089774354,35.31297494693465,1,SHORT,SHORT,0.39223116636276245,0.39223116636276245,0.6812229752540588,60.776883363723755,52.0,True,0.7258404344320297,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,AAPL,XLK,35.66478539358253,35.42310252353509,1,SHORT,SHORT,0.37987589836120605,0.37987589836120605,0.6718688607215881,62.012410163879395,52.0,True,0.6612038761377335,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,AAPL,XLK,35.841275455696355,35.5976043109384,1,SHORT,SHORT,0.4481591582298279,0.4481591582298279,0.7267094254493713,55.18408417701721,52.0,True,0.46874421834945684,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,AAPL,XLK,35.73910180396234,35.47685390095592,1,SHORT,SHORT,0.4152664840221405,0.4152664840221405,0.7400875091552734,58.47335159778595,52.0,True,0.4590858668088912,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,AAPL,XLK,35.999198955536784,35.73214071927841,1,SHORT,SHORT,0.4226357042789459,0.4226357042789459,0.6712488532066345,57.73642957210541,52.0,True,0.45081217586994177,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,AAPL,XLK,36.05259849937361,36.541930834709476,1,SHORT,SHORT,0.4052591025829315,0.4052591025829315,0.7208316326141357,59.47408974170685,52.0,True,-0.07384137809276578,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,AAPL,XLK,36.03867492991036,36.44880393207274,1,SHORT,SHORT,0.4063846468925476,0.4063846468925476,0.7328254580497742,59.36153531074524,52.0,True,-0.21795929968357086,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,AAPL,XLK,33.84416088591062,33.58904673926929,1,SHORT,SHORT,0.43859875202178955,0.43859875202178955,0.6939435005187988,56.140124797821045,52.0,True,0.20643334090709697,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,AAPL,XLK,34.173914589914546,34.920764194929895,1,SHORT,SHORT,0.4455382227897644,0.4455382227897644,0.7436192631721497,55.44617772102356,52.0,True,0.488755151629448,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,AAPL,XLK,34.2528694453794,35.04035375062494,1,SHORT,SHORT,0.4230331480503082,0.4230331480503082,0.7341721057891846,57.69668519496918,52.0,True,0.6913079768419265,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,AAPL,XLK,33.28218193117425,32.95109781600963,1,SHORT,SHORT,0.4059865474700928,0.4059865474700928,0.7758922576904297,59.40134525299072,52.0,True,0.3847025781869889,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,AAPL,XLK,33.38900055920638,33.05227641413453,1,SHORT,SHORT,0.4201963245868683,0.4201963245868683,0.8295175433158875,57.98036754131317,52.0,True,0.6620382070541381,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,AAPL,XLK,33.36114196159167,32.995223938345994,1,SHORT,SHORT,0.37761613726615906,0.37761613726615906,0.8123682737350464,62.238386273384094,52.0,True,0.27573697268962855,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,AAPL,XLK,34.10657538102148,33.674141843946984,1,SHORT,SHORT,0.45339229702949524,0.45339229702949524,0.8313631415367126,54.660770297050476,52.0,True,0.9844872355461122,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,AAPL,XLK,33.79307561681812,33.35367562510147,1,SHORT,SHORT,0.4495132565498352,0.4495132565498352,0.7905024290084839,55.04867434501648,52.0,True,1.0331969559192657,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,AAPL,XLK,33.85112601715256,33.40442823708838,1,SHORT,SHORT,0.42048269510269165,0.42048269510269165,0.8567793965339661,57.951730489730835,52.0,True,0.8837853372097016,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,AAPL,XLK,33.70250006704746,33.28947352983345,1,SHORT,SHORT,0.4251745045185089,0.4251745045185089,0.8620775938034058,57.48254954814911,52.0,True,0.9400213062763214,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,AAPL,XLK,34.17624600181138,35.17273416426081,1,SHORT,SHORT,0.36617588996887207,0.36617588996887207,0.8846996426582336,63.38241100311279,52.0,True,0.7189461588859558,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,AAPL,XLK,33.67464065132807,33.27704211224813,1,SHORT,SHORT,0.39394500851631165,0.39394500851631165,0.8251278400421143,60.605499148368835,52.0,True,0.9338652342557907,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,AAPL,XLK,33.5538811279786,33.136875316559795,1,SHORT,SHORT,0.3976747989654541,0.3976747989654541,0.7102736234664917,60.23252010345459,52.0,True,1.1071182489395144,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,AAPL,XLK,33.6049650059323,33.159429891099016,1,SHORT,SHORT,0.4329836666584015,0.4329836666584015,0.6948724985122681,56.70163333415985,52.0,True,1.0292996317148209,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,AAPL,XLK,33.54459060724752,33.16308164379886,1,SHORT,SHORT,0.3109818696975708,0.3109818696975708,0.7622987627983093,68.90181303024292,52.0,True,1.4272604584693906,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,AAPL,XLK,33.644443234292474,33.31634548213009,1,SHORT,SHORT,0.393608957529068,0.393608957529068,0.7018833160400391,60.6391042470932,52.0,True,0.7294173538684844,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,AAPL,XLK,33.36810698363725,33.05079038338264,1,SHORT,SHORT,0.3824106454849243,0.3824106454849243,0.6109208464622498,61.75893545150757,52.0,True,0.9220916926860808,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,AAPL,XLK,33.212530208955656,32.909146245506996,1,SHORT,SHORT,0.393608957529068,0.393608957529068,0.39537155628204346,60.6391042470932,52.0,True,1.166965499520302,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,AAPL,XLK,33.184650423351705,32.873139519857006,1,SHORT,SHORT,0.3824106454849243,0.3824106454849243,0.5422208309173584,61.75893545150757,52.0,True,1.0655249804258349,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,AAPL,XLK,33.46564913178166,33.16359377289494,1,SHORT,SHORT,0.4143749475479126,0.4143749475479126,0.4499661922454834,58.56250524520874,52.0,True,0.7134208530187605,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,AAPL,XLK,33.609623475225916,33.36048150963231,1,SHORT,SHORT,0.43381500244140625,0.43381500244140625,0.6489596366882324,56.618499755859375,52.0,True,0.8861097991466522,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,AAPL,XLK,33.87436000484174,33.63948337215131,1,SHORT,SHORT,0.4224427044391632,0.4224427044391632,0.7891266942024231,57.75572955608368,52.0,True,0.4738671332597732,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,AAPL,XLK,33.78842398047139,33.56432877216712,1,SHORT,SHORT,0.40217334032058716,0.40217334032058716,0.8033782839775085,59.782665967941284,52.0,True,0.7394564300775529,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,AAPL,XLK,34.36201609435176,34.108230824750756,1,SHORT,SHORT,0.3649328649044037,0.3649328649044037,0.8209243416786194,63.50671350955963,52.0,True,0.5117263048887254,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,AAPL,XLK,34.5594157040656,34.29534601063647,1,SHORT,SHORT,0.373585969209671,0.373585969209671,0.8221521973609924,62.6414030790329,52.0,True,0.4946519285440444,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,AAPL,XLK,34.647651559699575,34.382584867892234,1,SHORT,SHORT,0.4551796615123749,0.4551796615123749,0.6400377154350281,54.48203384876251,52.0,True,1.1941159814596176,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,AAPL,XLK,34.94490631589912,34.7058825623242,1,SHORT,SHORT,0.4283026158809662,0.4283026158809662,0.7671748399734497,57.16973841190338,52.0,True,1.1320772767066956,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,AAPL,XLK,35.18178262274171,35.731241398943226,1,SHORT,SHORT,0.41034096479415894,0.41034096479415894,0.8265435695648193,58.965903520584106,52.0,True,1.047565504908562,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,AAPL,XLK,34.831126529812465,34.63572738168886,1,SHORT,SHORT,0.38811761140823364,0.38811761140823364,0.8367519378662109,61.188238859176636,52.0,True,1.0873252749443052,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,AAPL,XLK,34.96814258257251,34.77722270647388,1,SHORT,SHORT,0.4462897777557373,0.4462897777557373,0.8785656690597534,55.37102222442627,52.0,True,1.0342584550380707,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,AAPL,XLK,35.251440263595825,35.03895699376812,1,SHORT,SHORT,0.450248658657074,0.450248658657074,0.9170483350753784,54.9751341342926,52.0,True,0.7855644673109055,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,AAPL,XLK,35.611383897063476,36.14507639322698,1,SHORT,SHORT,0.4451305568218231,0.4451305568218231,0.9311234951019287,55.48694431781769,52.0,True,0.6703584790229797,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,AAPL,XLK,35.704277472611,36.21143193733268,1,SHORT,SHORT,0.443754643201828,0.443754643201828,0.8975989818572998,55.6245356798172,52.0,True,0.5815185606479645,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,AAPL,XLK,34.80790921508445,35.37519420784742,1,SHORT,SHORT,0.40071430802345276,0.40071430802345276,0.838745653629303,59.928569197654724,52.0,True,0.05238139629364022,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,AAPL,XLK,34.81021356914964,34.580315388869224,1,SHORT,SHORT,0.3838938772678375,0.3838938772678375,0.7638979554176331,61.61061227321625,52.0,True,-0.01265515387058238,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,AAPL,XLK,34.62443594985058,34.38956013459528,1,SHORT,SHORT,0.3910538852214813,0.3910538852214813,0.7249839305877686,60.89461147785187,52.0,True,0.4552398920059205,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,AAPL,XLK,36.988461510367614,37.621680139387216,1,SHORT,SHORT,0.3867030143737793,0.3867030143737793,0.6996817588806152,61.32969856262207,52.0,True,0.6388384550809858,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,AAPL,XLK,36.47060769768784,36.133387369493086,1,SHORT,SHORT,0.40262842178344727,0.40262842178344727,0.7503427267074585,59.73715782165527,52.0,True,0.40031538903713226,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,AAPL,XLK,36.24302755512729,35.900831226827904,1,SHORT,SHORT,0.41821566224098206,0.41821566224098206,0.7468740940093994,58.178433775901794,52.0,True,0.4662741869688037,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,AAPL,XLK,36.472928161695805,36.12575665072691,1,SHORT,SHORT,0.4048024117946625,0.4048024117946625,0.7401798963546753,59.51975882053375,52.0,True,0.3292554467916488,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,AAPL,XLK,36.830555011727434,36.451867016906704,1,SHORT,SHORT,0.4254504442214966,0.4254504442214966,0.7073585391044617,57.45495557785034,52.0,True,0.520842209458351,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,AAPL,XLK,36.98380787561846,37.9442110455229,1,SHORT,SHORT,0.44517552852630615,0.44517552852630615,0.6837660074234009,55.482447147369385,52.0,True,0.743554562330246,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,AAPL,XLK,37.27825306234809,38.251095551318166,1,SHORT,SHORT,0.44354045391082764,0.44354045391082764,0.7547335624694824,55.645954608917236,52.0,True,0.4669773131608962,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,AAPL,XLK,36.508913149953436,36.03584355025687,1,SHORT,SHORT,0.3966905176639557,0.3966905176639557,0.9032740592956543,60.33094823360443,52.0,True,0.41509141027927415,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,AAPL,XLK,37.143036593215776,36.66418690972666,1,SHORT,SHORT,0.3997824788093567,0.3997824788093567,0.8978902697563171,60.02175211906433,52.0,True,0.41824753582477575,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,AAPL,XLK,37.45543995609141,36.9479048390783,1,SHORT,SHORT,0.33026236295700073,0.33026236295700073,0.9110943675041199,66.97376370429993,52.0,True,0.8880827575922015,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,AAPL,XLK,37.75386082862469,39.06569707130047,1,SHORT,SHORT,0.374232679605484,0.374232679605484,0.9358564019203186,62.5767320394516,52.0,True,0.16172614693641657,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,AAPL,XLK,37.42279359706408,38.64143133597312,1,SHORT,SHORT,0.3740578591823578,0.3740578591823578,0.9046608805656433,62.59421408176422,52.0,True,0.11033087968826301,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,AAPL,XLK,36.80266342005648,36.28133272286061,1,SHORT,SHORT,0.3681722581386566,0.3681722581386566,0.8763514757156372,63.18277418613434,52.0,True,1.0588221698999405,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,AAPL,XLK,36.7187191076506,36.2041676724525,1,SHORT,SHORT,0.34985607862472534,0.34985607862472534,0.7422188520431519,65.01439213752747,52.0,True,1.2374588549137115,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,AAPL,XLK,36.888922595109676,36.39143620812935,1,SHORT,SHORT,0.34546959400177,0.34546959400177,0.6653958559036255,65.453040599823,52.0,True,1.234878256917,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,AAPL,XLK,37.08474796028966,36.66206778668824,1,SHORT,SHORT,0.3986208736896515,0.3986208736896515,0.8726580739021301,60.13791263103485,52.0,True,0.21914288401603688,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,AAPL,XLK,37.40180797814586,37.001839967107216,1,SHORT,SHORT,0.3810544013977051,0.3810544013977051,0.8610891103744507,61.89455986022949,52.0,True,0.16083185374736775,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,AAPL,XLK,37.219964845885386,36.82177502872928,1,SHORT,SHORT,0.40029263496398926,0.40029263496398926,0.5449226498603821,59.970736503601074,52.0,True,1.174545615911484,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,AAPL,XLK,37.33421352733916,36.966340199266476,1,SHORT,SHORT,0.376244455575943,0.376244455575943,0.5798678398132324,62.3755544424057,52.0,True,0.9876315593719484,UNRANKED,False
