date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-06-30,2016-07-01,2016-07-05,MA,XLF,84.02546715740871,82.56539777351502,1,SHORT,SHORT,0.21656174957752228,0.15371024734982333,0.9272485375404358,84.62897526501767,52.0,True,0.08233860135078414,UNRANKED,False
2016-07-01,2016-07-05,2016-07-06,MA,XLF,83.04537002668505,81.60078558890604,1,SHORT,SHORT,0.22294417023658752,0.15371024734982333,0.9073882102966309,84.62897526501767,52.0,True,0.46402448415756237,UNRANKED,False
2016-07-05,2016-07-06,2016-07-07,MA,XLF,82.31792504399031,80.83766446746966,1,SHORT,SHORT,0.33163243532180786,0.17962264150943397,0.8871591687202454,82.0377358490566,52.0,True,1.1794935166835783,UNRANKED,False
2016-07-06,2016-07-07,2016-07-08,MA,XLF,82.11955404291791,80.60882656925023,1,SHORT,SHORT,0.23828713595867157,0.15371024734982333,0.8525803685188293,84.62897526501767,52.0,True,0.814442604780197,UNRANKED,False
2016-07-07,2016-07-08,2016-07-11,MA,XLF,83.51736894908755,81.99034617861462,1,SHORT,SHORT,0.24899205565452576,0.15371024734982333,0.9074923396110535,84.62897526501767,52.0,True,0.9095059633255005,UNRANKED,False
2016-07-08,2016-07-11,2016-07-12,MA,XLF,84.10290144179017,82.57845795162555,1,SHORT,SHORT,0.18659073114395142,0.08333333333333333,0.9453611969947815,91.66666666666666,52.0,True,0.6241039037704468,UNRANKED,False
2016-07-11,2016-07-12,2016-07-13,MA,XLF,84.13124121433098,82.66533588857763,1,SHORT,SHORT,0.22448799014091492,0.15371024734982333,0.9228475689888,84.62897526501767,52.0,True,0.9825465679168699,UNRANKED,False
2016-07-12,2016-07-13,2016-07-14,MA,XLF,85.43459467268671,83.93552327899252,1,SHORT,SHORT,0.22465312480926514,0.15371024734982333,0.9611864686012268,84.62897526501767,52.0,True,1.0764451026916504,UNRANKED,False
2016-07-13,2016-07-14,2016-07-15,MA,XLF,86.24681536340833,84.79549035556096,1,SHORT,SHORT,0.2329147905111313,0.15371024734982333,0.946069598197937,84.62897526501767,52.0,True,1.0001389980316162,UNRANKED,False
2016-07-14,2016-07-15,2016-07-18,MA,XLF,86.91737593209562,85.50224204712073,1,SHORT,SHORT,0.21813765168190002,0.15371024734982333,0.9220502972602844,84.62897526501767,52.0,True,0.8191089034080504,UNRANKED,False
2016-07-15,2016-07-18,2016-07-19,MA,XLF,86.11458016635993,84.94978524448493,1,SHORT,SHORT,0.20913158357143402,0.13333333333333333,0.9287382364273071,86.66666666666667,52.0,True,0.6211989820003511,UNRANKED,False
2016-07-18,2016-07-19,2016-07-20,MA,XLF,86.14290957352367,85.09447272747177,1,SHORT,SHORT,0.30061963200569153,0.17962264150943397,0.9544523358345032,82.0377358490566,52.0,True,0.614461898803711,UNRANKED,False
2016-07-19,2016-07-20,2016-07-21,MA,XLF,87.41789573313466,86.40771594100296,1,SHORT,SHORT,0.3115959167480469,0.17962264150943397,0.945928156375885,82.0377358490566,52.0,True,0.8406212180852888,UNRANKED,False
2016-07-20,2016-07-21,2016-07-22,MA,XLF,87.83346506952725,86.87632973278757,1,SHORT,SHORT,0.3446919918060303,0.17962264150943397,0.943857729434967,82.0377358490566,52.0,True,0.9037994295358658,UNRANKED,False
2016-07-21,2016-07-22,2016-07-25,MA,XLF,87.51235651177393,86.77252703964083,1,SHORT,SHORT,0.3202268183231354,0.17962264150943397,0.8897824287414551,82.0377358490566,52.0,True,0.8491683900356293,UNRANKED,False
2016-07-22,2016-07-25,2016-07-26,MA,XLF,88.40012397629181,87.63251914841095,1,SHORT,SHORT,0.3190839886665344,0.17962264150943397,0.8824410438537598,82.0377358490566,52.0,True,0.5561261177062988,UNRANKED,False
2016-07-25,2016-07-26,2016-07-27,MA,XLF,87.62569456451708,86.85462653647578,1,SHORT,SHORT,0.30679288506507874,0.17962264150943397,0.863074004650116,82.0377358490566,52.0,True,0.6101881563663483,UNRANKED,False
2016-07-26,2016-07-27,2016-07-28,MA,XLF,88.33404504014551,87.61626778794825,1,SHORT,SHORT,0.31485629081726074,0.17962264150943397,0.8837911486625671,82.0377358490566,52.0,True,0.5283016711473464,UNRANKED,False
2016-07-27,2016-07-28,2016-07-29,MA,XLF,89.7223769794925,89.04911996916883,1,SHORT,SHORT,0.24241942167282104,0.15371024734982333,0.9176979064941406,84.62897526501767,52.0,True,0.4334317445755004,UNRANKED,False
2016-07-28,2016-07-29,2016-08-01,MA,XLF,90.73291216751787,92.67071162125322,1,SHORT,SHORT,0.24698810279369354,0.15371024734982333,0.9299571514129639,84.62897526501767,52.0,True,0.6956391632556915,UNRANKED,False
2016-07-29,2016-08-01,2016-08-02,MA,XLF,89.9395745608943,89.12532415980613,1,SHORT,SHORT,0.26066911220550537,0.15371024734982333,0.9405462741851807,84.62897526501767,52.0,True,0.7063060998916626,UNRANKED,False
2016-08-01,2016-08-02,2016-08-03,MA,XLF,89.75070156360881,89.00930861055357,1,SHORT,SHORT,0.3717826306819916,0.17962264150943397,0.9385040402412415,82.0377358490566,52.0,True,0.6961987912654877,UNRANKED,False
2016-08-02,2016-08-03,2016-08-04,MA,XLF,89.78851189321172,89.05791235359118,1,SHORT,SHORT,0.3384549915790558,0.17962264150943397,0.921687126159668,82.0377358490566,52.0,True,0.5757776200771332,UNRANKED,False
2016-08-03,2016-08-04,2016-08-05,MA,XLF,89.80734987575764,89.1401653185241,1,SHORT,SHORT,0.3955027163028717,0.17962264150943397,0.946992814540863,82.0377358490566,52.0,True,0.6128211915493011,UNRANKED,False
2016-08-04,2016-08-05,2016-08-08,MA,XLF,90.94069754700548,90.2526029991888,1,SHORT,SHORT,0.4109819233417511,0.17962264150943397,0.925092875957489,82.0377358490566,52.0,True,0.45053577423095714,UNRANKED,False
2016-08-05,2016-08-08,2016-08-09,MA,XLF,91.61125979767836,90.90292555608377,1,SHORT,SHORT,0.30331480503082275,0.17962264150943397,0.9625353217124939,82.0377358490566,52.0,True,0.5205778479576111,UNRANKED,False
2016-08-08,2016-08-09,2016-08-10,MA,XLF,91.26182332688191,90.59936245477672,1,SHORT,SHORT,0.3276384472846985,0.17962264150943397,0.9464142322540283,82.0377358490566,52.0,True,0.4317952990531922,UNRANKED,False
2016-08-09,2016-08-10,2016-08-11,MA,XLF,91.3468240690886,90.74102997990751,1,SHORT,SHORT,0.3251214623451233,0.17962264150943397,0.9711527824401855,82.0377358490566,52.0,True,0.37531208992004383,UNRANKED,False
2016-08-10,2016-08-11,2016-08-12,MA,XLF,91.139033802336,90.56224721611949,1,SHORT,SHORT,0.3018534779548645,0.17962264150943397,0.9411967396736145,82.0377358490566,52.0,True,0.5005345642566682,UNRANKED,False
2016-08-11,2016-08-12,2016-08-15,MA,XLF,90.62902893307165,90.11700555224715,1,SHORT,SHORT,0.3412204384803772,0.17962264150943397,0.9511032700538635,82.0377358490566,52.0,True,0.3602408766746521,UNRANKED,False
2016-08-12,2016-08-15,2016-08-16,MA,XLF,90.959584362055,92.19747814780416,1,SHORT,SHORT,0.3297213912010193,0.17962264150943397,0.9553561806678772,82.0377358490566,52.0,True,0.4243947863578796,UNRANKED,False
2016-08-15,2016-08-16,2016-08-17,MA,XLF,90.8556801747721,92.07501954549964,1,SHORT,SHORT,0.3536544740200043,0.17962264150943397,0.9255989789962769,82.0377358490566,52.0,True,0.2121877968311311,UNRANKED,False
2016-08-16,2016-08-17,2016-08-18,MA,XLF,90.46847266391981,89.94700681744939,1,SHORT,SHORT,0.36135628819465637,0.17962264150943397,0.933838963508606,82.0377358490566,52.0,True,0.519689679145813,UNRANKED,False
2016-08-17,2016-08-18,2016-08-19,MA,XLF,90.00571828153,89.63468938138351,1,SHORT,SHORT,0.3411596119403839,0.17962264150943397,0.9368541240692139,82.0377358490566,52.0,True,0.4765656292438506,UNRANKED,False
2016-08-18,2016-08-19,2016-08-22,MA,XLF,89.89233605593195,89.55166778636583,1,SHORT,SHORT,0.3624939024448395,0.17962264150943397,0.9483276009559631,82.0377358490566,52.0,True,0.41078802943229664,UNRANKED,False
2016-08-19,2016-08-22,2016-08-23,MA,XLF,89.90179406894485,89.56921840714938,1,SHORT,SHORT,0.3618411421775818,0.17962264150943397,0.9448729753494263,82.0377358490566,52.0,True,0.4047136008739471,UNRANKED,False
2016-08-22,2016-08-23,2016-08-24,MA,XLF,90.66682175305245,91.56403310035992,1,SHORT,SHORT,0.327184796333313,0.17962264150943397,0.8916090130805969,82.0377358490566,52.0,True,0.44976916909217834,UNRANKED,False
2016-08-23,2016-08-24,2016-08-25,MA,XLF,90.94071193095415,91.89358924811026,1,SHORT,SHORT,0.3485102951526642,0.17962264150943397,0.8504376411437988,82.0377358490566,52.0,True,0.49388548731803883,UNRANKED,False
2016-08-24,2016-08-25,2016-08-26,MA,XLF,90.16625026735467,89.7898181210098,1,SHORT,SHORT,0.3409740626811981,0.17962264150943397,0.9084992408752441,82.0377358490566,52.0,True,0.5170517563819886,UNRANKED,False
2016-08-25,2016-08-26,2016-08-29,MA,XLF,90.51569695090447,90.20065527261205,1,SHORT,SHORT,0.33474424481391907,0.17962264150943397,0.9463139772415161,82.0377358490566,52.0,True,0.4035750031471252,UNRANKED,False
2016-08-26,2016-08-29,2016-08-30,MA,XLF,91.09181162794536,90.72414947061417,1,SHORT,SHORT,0.3945641815662384,0.17962264150943397,0.9287264943122864,82.0377358490566,52.0,True,0.4864607751369477,UNRANKED,False
2016-08-29,2016-08-30,2016-08-31,MA,XLF,91.41293667449476,91.02975796355726,1,SHORT,SHORT,0.3755955994129181,0.17962264150943397,0.9228572249412537,82.0377358490566,52.0,True,0.5515504479408264,UNRANKED,False
2016-08-30,2016-08-31,2016-09-01,MA,XLF,91.4318108633502,91.05537762709183,1,SHORT,SHORT,0.31184855103492737,0.17962264150943397,0.9103639721870422,82.0377358490566,52.0,True,0.5827539861202239,UNRANKED,False
2016-08-31,2016-09-01,2016-09-02,MA,XLF,91.29957241182004,90.90829618850113,1,SHORT,SHORT,0.370393842458725,0.17962264150943397,0.9131878018379211,82.0377358490566,52.0,True,0.3272503614425659,UNRANKED,False
2016-09-01,2016-09-02,2016-09-06,MA,XLF,91.98900588500405,91.55860340174512,1,SHORT,SHORT,0.36709558963775635,0.17962264150943397,0.8973819613456726,82.0377358490566,52.0,True,0.37390199303627,UNRANKED,False
2016-09-02,2016-09-06,2016-09-07,MA,XLF,92.37626617430587,91.94923806325676,1,SHORT,SHORT,0.38950517773628235,0.17962264150943397,0.9286379814147949,82.0377358490566,52.0,True,0.5513441860675813,UNRANKED,False
2016-09-06,2016-09-07,2016-09-08,MA,XLF,93.01847931379928,92.58605231620581,1,SHORT,SHORT,0.29650235176086426,0.17962264150943397,0.8796843886375427,82.0377358490566,52.0,True,0.49471226334571844,UNRANKED,False
2016-09-07,2016-09-08,2016-09-09,MA,XLF,93.92513498371227,95.13268966467278,1,SHORT,SHORT,0.2929381728172302,0.16267123287671234,0.8929787874221802,83.73287671232876,52.0,True,0.44772398471832275,UNRANKED,False
2016-09-08,2016-09-09,2016-09-12,MA,XLF,93.57569976606307,93.08660544058874,1,SHORT,SHORT,0.24177734553813934,0.15371024734982333,0.815398097038269,84.62897526501767,52.0,True,0.29682397842407227,UNRANKED,False
2016-09-09,2016-09-12,2016-09-13,MA,XLF,92.12125156103593,91.51208091981802,1,SHORT,SHORT,0.25617852807044983,0.15371024734982333,0.8870158195495605,84.62897526501767,52.0,True,0.5196388065814973,UNRANKED,False
2016-09-12,2016-09-13,2016-09-14,MA,XLF,93.83069816723386,93.12775845252962,1,SHORT,SHORT,0.23356233537197113,0.15371024734982333,0.8815113306045532,84.62897526501767,52.0,True,0.4899570047855377,UNRANKED,False
2016-09-13,2016-09-14,2016-09-15,MA,XLF,93.82126334700736,93.10348445993984,1,SHORT,SHORT,0.25130176544189453,0.15371024734982333,0.8664702773094177,84.62897526501767,52.0,True,0.540331244468689,UNRANKED,False
2016-09-14,2016-09-15,2016-09-16,MA,XLF,93.09405072847316,92.3816696380365,1,SHORT,SHORT,0.23180854320526123,0.15371024734982333,0.7536382079124451,84.62897526501767,52.0,True,0.4179827272891999,UNRANKED,False
2016-09-15,2016-09-16,2016-09-19,MA,XLF,93.5473958077083,92.78779039999345,1,SHORT,SHORT,0.23032884299755096,0.15371024734982333,0.8610978722572327,84.62897526501767,52.0,True,0.2087180912494658,UNRANKED,False
2016-09-16,2016-09-19,2016-09-20,MA,XLF,94.3973846662982,93.68972508116288,1,SHORT,SHORT,0.2472301721572876,0.15371024734982333,0.9296837449073792,84.62897526501767,52.0,True,0.4189756512641907,UNRANKED,False
2016-09-19,2016-09-20,2016-09-21,MA,XLF,94.68068367697497,93.97234998033713,1,SHORT,SHORT,0.2691900134086609,0.15568862275449102,0.9601189494132996,84.4311377245509,52.0,True,0.6279306411743165,UNRANKED,False
2016-09-20,2016-09-21,2016-09-22,MA,XLF,95.20959278253933,94.46753225746261,1,SHORT,SHORT,0.3250834345817566,0.17962264150943397,0.9245883822441101,82.0377358490566,52.0,True,0.7319699227809906,UNRANKED,False
2016-09-21,2016-09-22,2016-09-23,MA,XLF,95.92735978818553,95.16438545782839,1,SHORT,SHORT,0.3049163818359375,0.17962264150943397,0.9662532806396484,82.0377358490566,52.0,True,0.8554119765758517,UNRANKED,False
2016-09-22,2016-09-23,2016-09-26,MA,XLF,96.25793327597366,95.50372893463019,1,SHORT,SHORT,0.3442004919052124,0.17962264150943397,0.978293776512146,82.0377358490566,52.0,True,0.7580465972423553,UNRANKED,False
2016-09-23,2016-09-26,2016-09-27,MA,XLF,95.21903053736655,94.45200881321058,1,SHORT,SHORT,0.2994349002838135,0.17962264150943397,0.953488826751709,82.0377358490566,52.0,True,0.7008261978626251,UNRANKED,False
2016-09-26,2016-09-27,2016-09-28,MA,XLF,95.3890357362505,94.64900027046507,1,SHORT,SHORT,0.29474103450775146,0.16267123287671234,0.8936470150947571,83.73287671232876,52.0,True,0.5548976957798004,UNRANKED,False
2016-09-27,2016-09-28,2016-09-29,MA,XLF,95.79514725007932,97.56259867263444,1,SHORT,SHORT,0.2908332645893097,0.16267123287671234,0.9224198460578918,83.73287671232876,52.0,True,0.37579759955406206,UNRANKED,False
2016-09-28,2016-09-29,2016-09-30,MA,XLF,95.93682759031792,95.25345727258633,1,SHORT,SHORT,0.2878538966178894,0.16267123287671234,0.8998668193817139,83.73287671232876,52.0,True,0.32897305488586426,UNRANKED,False
2016-09-29,2016-09-30,2016-10-03,MA,XLF,95.18127239453743,94.56064076786332,1,SHORT,SHORT,0.33659616112709045,0.17962264150943397,0.9178769588470459,82.0377358490566,52.0,True,0.5385414361953735,UNRANKED,False
2016-09-30,2016-10-03,2016-10-04,MA,XLF,95.75736970343897,95.19070623385191,1,SHORT,SHORT,0.38639307022094727,0.17962264150943397,0.9184067845344543,82.0377358490566,52.0,True,0.4688197374343873,UNRANKED,False
2016-10-03,2016-10-04,2016-10-05,MA,XLF,96.36182359520312,95.83631198980413,1,SHORT,SHORT,0.40882444381713867,0.17962264150943397,0.9430831670761108,82.0377358490566,52.0,True,0.64024418592453,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,MA,XLF,95.87123621627886,95.34707392379839,1,SHORT,SHORT,0.33812621235847473,0.17962264150943397,0.936622679233551,82.0377358490566,52.0,True,0.4996678829193114,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,MA,XLF,96.89316051409877,96.32767360613978,1,SHORT,SHORT,0.3562384247779846,0.17962264150943397,0.8711745738983154,82.0377358490566,52.0,True,0.39577773213386536,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,MA,XLF,97.5081782893979,96.91361412401007,1,SHORT,SHORT,0.31669408082962036,0.17962264150943397,0.9029347896575928,82.0377358490566,52.0,True,0.39558386802673345,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,MA,XLF,97.17699121420242,98.72602805763852,1,SHORT,SHORT,0.2724899351596832,0.16267123287671234,0.8624700307846069,83.73287671232876,52.0,True,0.43269571661949163,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,MA,XLF,97.02559592632863,98.50561944666207,1,SHORT,SHORT,0.283490389585495,0.16267123287671234,0.9251630902290344,83.73287671232876,52.0,True,0.22750073671340948,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,MA,XLF,96.09832969771097,97.66814710450156,1,SHORT,SHORT,0.3436882495880127,0.17962264150943397,0.8396033644676208,82.0377358490566,52.0,True,0.35655111074447626,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,MA,XLF,95.33189495434378,94.76130452640014,1,SHORT,SHORT,0.34554123878479004,0.17962264150943397,0.8554474115371704,82.0377358490566,52.0,True,0.3621294498443603,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,MA,XLF,95.66306506312901,95.07551830583967,1,SHORT,SHORT,0.36341485381126404,0.17962264150943397,0.8351949453353882,82.0377358490566,52.0,True,0.3405754268169403,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,MA,XLF,95.53059106049942,94.96123114490231,1,SHORT,SHORT,0.31835731863975525,0.17962264150943397,0.8421990275382996,82.0377358490566,52.0,True,0.36449912190437306,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,MA,XLF,96.30648493552974,95.75466063830596,1,SHORT,SHORT,0.2781623601913452,0.16267123287671234,0.8474515676498413,83.73287671232876,52.0,True,0.3396939933300017,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,MA,XLF,96.32544952803842,95.71819658963162,1,SHORT,SHORT,0.3055940270423889,0.17962264150943397,0.9108436107635498,82.0377358490566,52.0,True,0.4671080708503725,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,MA,XLF,97.26220182937425,96.64807262666777,1,SHORT,SHORT,0.3138512074947357,0.17962264150943397,0.9026109576225281,82.0377358490566,52.0,True,0.4445002675056457,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,MA,XLF,96.63764300628469,96.08960179883492,1,SHORT,SHORT,0.2608206272125244,0.15371024734982333,0.9336217045783997,84.62897526501767,52.0,True,0.3469474017620086,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,MA,XLF,97.60281339577419,97.04191938332302,1,SHORT,SHORT,0.23768989741802216,0.15371024734982333,0.9186880588531494,84.62897526501767,52.0,True,0.3002932071685791,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,MA,XLF,97.64067725421806,97.10132483722587,1,SHORT,SHORT,0.2985552251338959,0.17962264150943397,0.935529351234436,82.0377358490566,52.0,True,0.29998299479484547,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,MA,XLF,97.04453445511295,96.57682586746647,1,SHORT,SHORT,0.34240996837615967,0.17962264150943397,0.9005932211875916,82.0377358490566,52.0,True,0.336517423391342,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,MA,XLF,97.64067811246422,97.18648826697036,1,SHORT,SHORT,0.33169087767601013,0.17962264150943397,0.8754346966743469,82.0377358490566,52.0,True,0.48908734321594244,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,MA,XLF,99.4006439566069,98.96740715327961,1,SHORT,SHORT,0.3414990305900574,0.17962264150943397,0.923186719417572,82.0377358490566,52.0,True,0.4314174354076386,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,MA,XLF,101.62427091786498,103.19737032669589,1,SHORT,SHORT,0.3163318336009979,0.17962264150943397,0.8732597231864929,82.0377358490566,52.0,True,0.2893179059028628,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,MA,XLF,101.24575395042508,102.61947003231683,1,SHORT,SHORT,0.3652198612689972,0.17962264150943397,0.8698195815086365,82.0377358490566,52.0,True,0.24688543379306793,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,MA,XLF,98.67203789159808,97.98399838441337,1,SHORT,SHORT,0.33816951513290405,0.17962264150943397,0.8597933053970337,82.0377358490566,52.0,True,0.28437131643295305,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,MA,XLF,97.95292428509268,97.24798839380502,1,SHORT,SHORT,0.28328466415405273,0.16267123287671234,0.9124723076820374,83.73287671232876,52.0,True,0.3270446956157682,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,MA,XLF,98.31245821700156,97.60819861704341,1,SHORT,SHORT,0.24828827381134033,0.15371024734982333,0.9497436285018921,84.62897526501767,52.0,True,0.3950917720794677,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,MA,XLF,98.95593451355752,98.2030097306683,1,SHORT,SHORT,0.2415226250886917,0.15371024734982333,0.9027622938156128,84.62897526501767,52.0,True,0.4711371958255769,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,MA,XLF,100.05355868719565,99.16207647022439,1,SHORT,SHORT,0.37035802006721497,0.17962264150943397,0.8737905025482178,82.0377358490566,52.0,True,0.5578279793262482,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,MA,XLF,99.26816124124518,98.42669678986404,1,SHORT,SHORT,0.32078221440315247,0.17962264150943397,0.8669731020927429,82.0377358490566,52.0,True,0.3511556684970855,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,MA,XLF,100.92404632002525,103.08008051715137,1,SHORT,SHORT,0.33869311213493347,0.17962264150943397,0.8980382084846497,82.0377358490566,52.0,True,0.3818059265613556,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,MA,XLF,98.27462833462404,100.66553889196221,1,SHORT,SHORT,0.33250775933265686,0.17962264150943397,0.9292581081390381,82.0377358490566,52.0,True,0.2087860703468324,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,MA,XLF,99.37225200293095,101.72598697302372,1,SHORT,SHORT,0.368683785200119,0.17962264150943397,0.9593364000320435,82.0377358490566,52.0,True,0.6237272024154663,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,MA,XLF,95.9280216835609,94.77227576855671,1,SHORT,SHORT,0.3417648673057556,0.17962264150943397,0.7993095517158508,82.0377358490566,52.0,True,0.5742961019277573,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,MA,XLF,96.92152847776295,95.69819266669292,1,SHORT,SHORT,0.33480438590049744,0.17962264150943397,0.8890716433525085,82.0377358490566,52.0,True,0.43679922819137557,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,MA,XLF,98.78560185052682,97.4852200538262,1,SHORT,SHORT,0.34690573811531067,0.17962264150943397,0.797779381275177,82.0377358490566,52.0,True,0.3250713646411897,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,MA,XLF,99.02215057831593,97.9143913750863,1,SHORT,SHORT,0.2853173613548279,0.16267123287671234,0.9353685975074768,83.73287671232876,52.0,True,0.4744881093502043,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,MA,XLF,99.14514627935287,98.0231942224681,1,SHORT,SHORT,0.27006736397743225,0.15568862275449102,0.8617833852767944,84.4311377245509,52.0,True,0.4650518596172332,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,MA,XLF,100.29954977713568,102.95235292567781,1,SHORT,SHORT,0.27021682262420654,0.15568862275449102,0.9336735606193542,84.4311377245509,52.0,True,0.6300401389598846,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,MA,XLF,99.92102994293775,98.92411657798239,1,SHORT,SHORT,0.33961495757102966,0.17962264150943397,0.8820899724960327,82.0377358490566,52.0,True,0.6025968790054322,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,MA,XLF,98.99378290565929,101.6803883591505,1,SHORT,SHORT,0.3456868827342987,0.17962264150943397,0.850175678730011,82.0377358490566,52.0,True,0.7217980325222015,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,MA,XLF,99.75072104329892,102.50829621463333,1,SHORT,SHORT,0.3287293016910553,0.17962264150943397,0.9273582100868225,82.0377358490566,52.0,True,0.6281943619251251,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,MA,XLF,98.10431536174195,100.76726696740253,1,SHORT,SHORT,0.2832889258861542,0.16267123287671234,0.9355005025863647,83.73287671232876,52.0,True,0.5028857290744781,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,MA,XLF,97.97185239349263,100.66860221692664,1,SHORT,SHORT,0.3264085352420807,0.17962264150943397,0.919952929019928,82.0377358490566,52.0,True,0.4889088869094848,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,MA,XLF,96.82691291075932,99.71460195625667,1,SHORT,SHORT,0.31315502524375916,0.17962264150943397,0.8217860460281372,82.0377358490566,52.0,True,0.20512020587921137,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,MA,XLF,94.858775622522,93.6813960143677,1,SHORT,SHORT,0.23282437026500702,0.15371024734982333,0.7958976030349731,84.62897526501767,52.0,True,0.5483562350273135,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,MA,XLF,96.39164695327952,95.16019782608225,1,SHORT,SHORT,0.3650495111942291,0.17962264150943397,0.836956799030304,82.0377358490566,52.0,True,0.3917884528636932,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,MA,XLF,98.23678779896856,97.07495362712844,1,SHORT,SHORT,0.37917372584342957,0.17962264150943397,0.8077379465103149,82.0377358490566,52.0,True,0.36861747503280623,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,MA,XLF,97.47979584540906,96.30377045478406,1,SHORT,SHORT,0.27426502108573914,0.16267123287671234,0.8367515206336975,83.73287671232876,52.0,True,0.4960610270500182,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,MA,XLF,99.52363918534196,98.23068623908777,1,SHORT,SHORT,0.2925061881542206,0.16267123287671234,0.879550039768219,83.73287671232876,52.0,True,0.3002395927906038,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,MA,XLF,99.17353463424821,102.40253554323607,1,SHORT,SHORT,0.3063431680202484,0.17962264150943397,0.8561440110206604,82.0377358490566,52.0,True,0.49663573503494257,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,MA,XLF,98.72881561712298,97.43180819263219,1,SHORT,SHORT,0.28994467854499817,0.16267123287671234,0.9035277366638184,83.73287671232876,52.0,True,0.39924073219299316,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,MA,XLF,98.00022741159447,96.70524722622197,1,SHORT,SHORT,0.33309483528137207,0.17962264150943397,0.7904262542724609,82.0377358490566,52.0,True,0.5762036442756653,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,MA,XLF,97.37572487362853,96.07871635922423,1,SHORT,SHORT,0.37274134159088135,0.17962264150943397,0.7357668280601501,82.0377358490566,52.0,True,0.4901114404201507,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,MA,XLF,98.81396548512537,97.60685031178552,1,SHORT,SHORT,0.34658393263816833,0.17962264150943397,0.6978787779808044,82.0377358490566,52.0,True,0.6154031455516814,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,MA,XLF,99.18300021644451,102.18387950416424,1,SHORT,SHORT,0.30642491579055786,0.17962264150943397,0.6734727621078491,82.0377358490566,52.0,True,0.4904185235500336,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,MA,XLF,98.12322405000202,97.02087735723556,1,SHORT,SHORT,0.32908254861831665,0.17962264150943397,0.8272154331207275,82.0377358490566,52.0,True,0.5761190354824066,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,MA,XLF,98.45439830264715,97.37570872745184,1,SHORT,SHORT,0.2918272912502289,0.16267123287671234,0.8221372365951538,83.73287671232876,52.0,True,0.4616420269012452,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,MA,XLF,98.8613040830413,97.82451895730888,1,SHORT,SHORT,0.2928870916366577,0.16267123287671234,0.8536772131919861,83.73287671232876,52.0,True,0.36534667015075695,UNRANKED,False
