date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-10-27,2017-10-30,2017-10-31,GS,XLF,199.53698188368955,197.42074369835194,1,SHORT,SHORT,0.3282533288002014,0.3282533288002014,0.7828774452209473,67.17466711997986,52.0,True,0.058294281363487424,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,GS,XLF,200.01897085059375,197.86593718534542,1,SHORT,SHORT,0.39503738284111023,0.39503738284111023,0.7310505509376526,60.49626171588898,52.0,True,0.46562980115413666,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,GS,XLF,202.68671428964652,200.45116654271573,1,SHORT,SHORT,0.3884468972682953,0.3884468972682953,0.8671161532402039,61.15531027317047,52.0,True,0.6590465307235718,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,GS,XLF,203.35152082356458,201.16464861374317,1,SHORT,SHORT,0.4027961194515228,0.4027961194515228,0.8585753440856934,59.72038805484772,52.0,True,0.7057324051856995,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,GS,XLF,203.91664648235792,201.64963729220725,1,SHORT,SHORT,0.40370091795921326,0.40370091795921326,0.9141327738761902,59.629908204078674,52.0,True,0.6256685107946396,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,GS,XLF,202.36255405890736,207.82231227249554,1,SHORT,SHORT,0.3994286060333252,0.3994286060333252,0.918057382106781,60.05713939666748,52.0,True,0.6323278099298476,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,GS,XLF,202.70330136232974,207.36019931590815,1,SHORT,SHORT,0.3526090681552887,0.3526090681552887,0.8931707739830017,64.73909318447113,52.0,True,1.0278529971837997,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,GS,XLF,198.7889897828709,197.06038805470405,1,SHORT,SHORT,0.4209168255329132,0.4209168255329132,0.8741136193275452,57.90831744670868,52.0,True,0.7223516404628754,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,GS,XLF,199.04662921688188,197.35364695195443,1,SHORT,SHORT,0.4010889232158661,0.4010889232158661,0.8756701350212097,59.89110767841339,52.0,True,0.6875989586114885,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,GS,XLF,200.8583731736672,199.41945519619787,1,SHORT,SHORT,0.4350008964538574,0.4350008964538574,0.9106454253196716,56.49991035461426,52.0,True,0.2553138434886932,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,GS,XLF,197.76681777405727,196.44424588336253,1,SHORT,SHORT,0.42562511563301086,0.42562511563301086,0.8472347855567932,57.437488436698914,52.0,True,0.44252437353134166,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,GS,XLF,199.16301131628737,202.0850775961074,1,SHORT,SHORT,0.4135889410972595,0.4135889410972595,0.8466721773147583,58.64110589027405,52.0,True,0.9299607276916503,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,GS,XLF,195.27368938313703,194.11080289980833,1,SHORT,SHORT,0.40812981128692627,0.40812981128692627,0.7794680595397949,59.18701887130737,52.0,True,0.8060237765312195,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,GS,XLF,198.10755876056683,196.92330561289663,1,SHORT,SHORT,0.3946358263492584,0.3946358263492584,0.8193543553352356,60.53641736507416,52.0,True,0.7836805284023286,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,GS,XLF,198.50645031943222,197.21832296521904,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.817670464515686,59.50424671173096,52.0,True,0.26478971540927887,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,GS,XLF,198.43996272275393,197.1203706555804,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8000771999359131,61.4070862531662,52.0,True,0.28523945808410656,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,GS,XLF,198.96353460809635,202.0428808561781,1,SHORT,SHORT,0.3948243260383606,0.3948243260383606,0.8930590152740479,60.51756739616394,52.0,True,0.060504078865051235,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,GS,XLF,197.7418742565456,200.5733796232797,1,SHORT,SHORT,0.3771924674510956,0.3771924674510956,0.9318750500679016,62.28075325489044,52.0,True,0.5370088368654251,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,GS,XLF,197.3096989306971,199.98835755234887,1,SHORT,SHORT,0.34740936756134033,0.34740936756134033,0.9312894940376282,65.25906324386597,52.0,True,0.650422692298889,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,GS,XLF,195.92190647376725,194.9691640334073,1,SHORT,SHORT,0.33494699001312256,0.33494699001312256,0.9088117480278015,66.50530099868774,52.0,True,0.5323904156684875,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,GS,XLF,196.20439873378731,195.25581758318742,1,SHORT,SHORT,0.42595845460891724,0.42595845460891724,0.9103783965110779,57.404154539108276,52.0,True,0.772884875535965,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,GS,XLF,201.12275813042913,200.1373771402645,1,SHORT,SHORT,0.43717771768569946,0.43717771768569946,0.9163604974746704,56.282228231430054,52.0,True,0.7349768280982972,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,GS,XLF,203.4736819485173,202.41299774441575,1,SHORT,SHORT,0.44070443511009216,0.44070443511009216,0.8923265337944031,55.929556488990784,52.0,True,0.757950857281685,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,GS,XLF,208.23392399833614,206.82658735457218,1,SHORT,SHORT,0.4559246003627777,0.4559246003627777,0.8478519916534424,54.40753996372223,52.0,True,0.8886333554983139,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,GS,XLF,212.49397580872383,216.11236330349226,1,SHORT,SHORT,0.4352729320526123,0.4352729320526123,0.8598107695579529,56.47270679473877,52.0,True,0.8462602943181994,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,GS,XLF,209.08432655793246,212.9379855065583,1,SHORT,SHORT,0.43352240324020386,0.43352240324020386,0.8696759343147278,56.647759675979614,52.0,True,0.8544370383024216,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,GS,XLF,205.2827716323356,203.78302449226862,1,SHORT,SHORT,0.4223001003265381,0.4223001003265381,0.8518767356872559,57.76998996734619,52.0,True,0.9287962019443513,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,GS,XLF,203.9321985358171,202.3126906099661,1,SHORT,SHORT,0.4293529987335205,0.4293529987335205,0.909199595451355,57.06470012664795,52.0,True,0.8778988867998123,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,GS,XLF,208.8341670151981,207.16371326240792,1,SHORT,SHORT,0.31417253613471985,0.31417253613471985,0.9419229030609131,68.58274638652802,52.0,True,0.5167535096406937,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,GS,XLF,208.41731472647282,206.7204087729293,1,SHORT,SHORT,0.31737977266311646,0.31737977266311646,0.9450812339782715,68.26202273368835,52.0,True,0.23363026976585388,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,GS,XLF,209.09264101108835,207.3891628791129,1,SHORT,SHORT,0.3375006914138794,0.3375006914138794,0.9174093008041382,66.24993085861206,52.0,True,0.6906969547271729,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,GS,XLF,214.92832282534727,212.78178504458555,1,SHORT,SHORT,0.44051411747932434,0.44051411747932434,0.9230260252952576,55.948588252067566,52.0,True,0.7754328101873398,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,GS,XLF,214.36144796196098,212.18305418929077,1,SHORT,SHORT,0.4264739453792572,0.4264739453792572,0.9074346423149109,57.35260546207428,52.0,True,0.31385959684848763,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,GS,XLF,214.00294974655827,211.84828775053427,1,SHORT,SHORT,0.3945003151893616,0.3945003151893616,0.8967112302780151,60.54996848106384,52.0,True,1.0530476719141006,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,GS,XLF,216.7540572054972,222.26765442142212,1,SHORT,SHORT,0.42549532651901245,0.42549532651901245,0.8723562359809875,57.450467348098755,52.0,True,0.7487516552209854,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,GS,XLF,218.08790194442508,223.38765268120662,1,SHORT,SHORT,0.4354296624660492,0.4354296624660492,0.9177889823913574,56.45703375339508,52.0,True,0.6519589871168139,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,GS,XLF,215.8120058470234,213.64208724176393,1,SHORT,SHORT,0.4574635624885559,0.4574635624885559,0.8411383628845215,54.25364375114441,52.0,True,0.7987708747386933,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,GS,XLF,213.92794844023328,212.05457677100895,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.8277807831764221,58.37467014789581,52.0,True,0.7874407917261125,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,GS,XLF,218.13791242154406,223.4942432931261,1,SHORT,SHORT,0.45013225078582764,0.45013225078582764,0.899063229560852,54.986774921417236,52.0,True,0.8263499140739441,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,GS,XLF,215.2450818201062,213.08229669873344,1,SHORT,SHORT,0.412361204624176,0.412361204624176,0.8443804979324341,58.7638795375824,52.0,True,0.7907883375883104,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,GS,XLF,215.06998465368744,212.97091151613165,1,SHORT,SHORT,0.39769870042800903,0.39769870042800903,0.7925226092338562,60.2301299571991,52.0,True,1.0968410074710844,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,GS,XLF,214.23633678783037,212.17358719763786,1,SHORT,SHORT,0.3951443135738373,0.3951443135738373,0.8409456610679626,60.48556864261627,52.0,True,1.0611888021230702,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,GS,XLF,213.31102434695643,211.37094016203736,1,SHORT,SHORT,0.41186437010765076,0.41186437010765076,0.8105546832084656,58.813562989234924,52.0,True,0.8428498804569248,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,GS,XLF,214.89493933672796,219.73769479065513,1,SHORT,SHORT,0.4127122759819031,0.4127122759819031,0.80863356590271,58.72877240180969,52.0,True,0.8598466217517852,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,GS,XLF,212.98587922231445,211.00769384110632,1,SHORT,SHORT,0.46275654435157776,0.46275654435157776,0.8100771307945251,53.724345564842224,52.0,True,0.9987840205430984,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,GS,XLF,212.77747971102133,211.1071621974192,1,SHORT,SHORT,0.3659074306488037,0.3659074306488037,0.8051822781562805,63.40925693511963,52.0,True,0.8634691834449769,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,GS,XLF,214.40310772361954,218.79029840616698,1,SHORT,SHORT,0.428626149892807,0.428626149892807,0.8380455374717712,57.1373850107193,52.0,True,0.6570845991373064,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,GS,XLF,212.37729024239786,210.54916851213838,1,SHORT,SHORT,0.4403804838657379,0.4403804838657379,0.8121230006217957,55.96195161342621,52.0,True,0.4522901922464372,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,GS,XLF,210.75161330359205,208.80320326941236,1,SHORT,SHORT,0.40418899059295654,0.40418899059295654,0.8083347082138062,59.581100940704346,52.0,True,0.2051014155149458,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,GS,XLF,212.58573296933346,210.68019795259238,1,SHORT,SHORT,0.4257121980190277,0.4257121980190277,0.8009063005447388,57.42878019809723,52.0,True,0.4351104646921157,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,GS,XLF,213.21094749165678,211.49298549912052,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.8351612687110901,56.63553774356842,52.0,True,0.783474698662758,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,GS,XLF,213.21094983602575,211.52276319051794,1,SHORT,SHORT,0.4362715184688568,0.4362715184688568,0.8533609509468079,56.37284815311432,52.0,True,0.16406208276748652,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,GS,XLF,216.12879027069445,219.7641885904838,1,SHORT,SHORT,0.43240270018577576,0.43240270018577576,0.8728476762771606,56.759729981422424,52.0,True,0.44684208929538716,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,GS,XLF,217.57103076935692,221.11560114725174,1,SHORT,SHORT,0.43330055475234985,0.43330055475234985,0.8992979526519775,56.669944524765015,52.0,True,0.8216747045516967,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,GS,XLF,212.16053307335764,210.5307134758409,1,SHORT,SHORT,0.41115880012512207,0.41115880012512207,0.844986081123352,58.88411998748779,52.0,True,1.140901044011116,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,GS,XLF,209.25099588444024,207.56699232696258,1,SHORT,SHORT,0.42077988386154175,0.42077988386154175,0.8338648676872253,57.922011613845825,52.0,True,1.2132013291120531,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,GS,XLF,212.96082822961054,211.0029087001044,1,SHORT,SHORT,0.4174184501171112,0.4174184501171112,0.8808296918869019,58.25815498828888,52.0,True,0.5984819084405899,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,GS,XLF,215.0866445084023,212.91077497540843,1,SHORT,SHORT,0.382296621799469,0.382296621799469,0.9168179035186768,61.7703378200531,52.0,True,0.6281193792819976,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,GS,XLF,217.37097428053417,215.16413376539745,1,SHORT,SHORT,0.37163540720939636,0.37163540720939636,0.9229187369346619,62.836459279060364,52.0,True,0.8866658359766009,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,GS,XLF,222.04781591177078,219.64981873682657,1,SHORT,SHORT,0.4466688930988312,0.4466688930988312,0.8819811940193176,55.33311069011688,52.0,True,0.9398322105407718,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,GS,XLF,222.99817947327907,220.61150105007874,1,SHORT,SHORT,0.4483090341091156,0.4483090341091156,0.8925178050994873,55.16909658908844,52.0,True,0.8585027009248734,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,GS,XLF,224.29040904330793,221.92874195520804,1,SHORT,SHORT,0.4191586673259735,0.4191586673259735,0.8587901592254639,58.08413326740265,52.0,True,0.8291115313768388,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,GS,XLF,225.4158312708789,223.01664827004186,1,SHORT,SHORT,0.3622085452079773,0.3622085452079773,0.9314429759979248,63.77914547920227,52.0,True,0.8796527981758115,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,GS,XLF,223.88192553471086,221.39877559748987,1,SHORT,SHORT,0.36774778366088867,0.36774778366088867,0.9069039821624756,63.22522163391113,52.0,True,0.9402963221073148,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,GS,XLF,221.88110492058334,228.1872109430094,1,SHORT,SHORT,0.3948282301425934,0.3948282301425934,0.7960315346717834,60.51717698574066,52.0,True,1.23194520175457,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,GS,XLF,225.09072360245423,231.9238300521264,1,SHORT,SHORT,0.3509828448295593,0.3509828448295593,0.8655117154121399,64.90171551704407,52.0,True,0.6142035722732543,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,GS,XLF,214.6782308798085,211.33224001764333,1,SHORT,SHORT,0.3766568601131439,0.3766568601131439,0.8627655506134033,62.33431398868561,52.0,True,0.9874781519174578,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,GS,XLF,203.59038486090577,199.67869074295098,1,SHORT,SHORT,0.3379689157009125,0.3379689157009125,0.8597621321678162,66.20310842990875,52.0,True,1.2116170078516009,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,GS,XLF,213.33601224082642,223.82683571407557,1,SHORT,SHORT,0.3182983100414276,0.3182983100414276,0.7239097356796265,68.17016899585724,52.0,True,0.8593506962060928,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,GS,XLF,215.02836257187604,225.3584047297304,1,SHORT,SHORT,0.3083910048007965,0.3083910048007965,0.8936524391174316,69.16089951992035,52.0,True,1.0404409021139145,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,GS,XLF,208.10053832818596,203.63505152921832,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.8945109844207764,65.95888435840607,52.0,True,0.5325652658939362,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,GS,XLF,209.3760741021235,205.05648203494997,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8200110197067261,71.58411741256714,52.0,True,0.5926247090101242,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,GS,XLF,210.0929921486532,205.62869989488647,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.8727294206619263,66.1068856716156,52.0,True,0.7765971124172211,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,GS,XLF,212.5857189744429,208.31317956317056,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9537581205368042,70.7162857055664,52.0,True,0.15532496571540844,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,GS,XLF,221.55603067743277,217.06315762183846,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9620682597160339,71.26797139644623,52.0,True,-0.33511811494827265,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,GS,XLF,221.7476823934369,217.00411070328622,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9625823497772217,73.79781305789948,52.0,True,-0.27774940431118006,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,GS,XLF,222.49802719274362,218.00931651682285,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9504506587982178,73.79781305789948,52.0,True,-0.33760333061218245,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,GS,XLF,220.02204060864926,215.5815695044361,1,SHORT,SHORT,0.29977115988731384,0.29977115988731384,0.8665109276771545,70.02288401126862,52.0,True,0.4904697239398957,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,GS,XLF,220.42218135386352,215.9555032794355,1,SHORT,SHORT,0.31419825553894043,0.31419825553894043,0.9205134510993958,68.58017444610596,52.0,True,0.6797403693199154,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,GS,XLF,219.25504017093598,214.92948845672004,1,SHORT,SHORT,0.41811683773994446,0.41811683773994446,0.9238690137863159,58.188316226005554,52.0,True,0.8771761506795884,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,GS,XLF,223.00658421280716,219.08893698729096,1,SHORT,SHORT,0.3059852719306946,0.3059852719306946,0.9646238088607788,69.40147280693054,52.0,True,0.3552196472883226,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,GS,XLF,225.9244071721379,234.75981824391525,1,SHORT,SHORT,0.3212302327156067,0.3212302327156067,0.9686824679374695,67.87697672843933,52.0,True,0.25755225121974945,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,GS,XLF,225.0036656471824,232.9071652504539,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.8289710283279419,70.36807537078857,52.0,True,0.41835010051727295,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,GS,XLF,219.544456700009,227.84423795436865,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.49653956294059753,72.76795506477356,52.0,True,1.4584804475307462,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,GS,XLF,213.18241081068555,210.13538758244894,1,SHORT,SHORT,0.29219290614128113,0.29219290614128113,0.7883912324905396,70.78070938587189,52.0,True,1.1868766099214554,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,GS,XLF,214.40301349237973,211.4516378035544,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.5841581225395203,72.51143157482147,52.0,True,0.6867530047893523,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,GS,XLF,221.35025257962053,218.33015566451172,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.38305315375328064,70.90008556842804,52.0,True,0.6264797300100325,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,GS,XLF,219.6113404239856,216.50485478468593,1,SHORT,SHORT,0.32917097210884094,0.32917097210884094,0.7930206656455994,67.0829027891159,52.0,True,-0.16960667073726635,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,GS,XLF,222.77983434509764,219.99881322693358,1,SHORT,SHORT,0.315043568611145,0.315043568611145,0.6843273639678955,68.4956431388855,52.0,True,0.33408747613430034,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,GS,XLF,224.63573664068394,222.09929320283518,1,SHORT,SHORT,0.33188068866729736,0.33188068866729736,0.7230408787727356,66.81193113327026,52.0,True,0.7165387719869614,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,GS,XLF,226.55848138157623,223.7610821331806,1,SHORT,SHORT,0.29615089297294617,0.29615089297294617,0.510337769985199,70.38491070270538,52.0,True,0.414586052298546,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,GS,XLF,229.35088156976704,236.3276031971387,1,SHORT,SHORT,0.2876312732696533,0.2876312732696533,0.6185368299484253,71.23687267303467,52.0,True,0.8475648909807204,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,GS,XLF,226.0569565823363,233.5358831047275,1,SHORT,SHORT,0.349680095911026,0.349680095911026,0.5641833543777466,65.0319904088974,52.0,True,0.903062105178833,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,GS,XLF,222.1445295931061,219.0254336545598,1,SHORT,SHORT,0.2828773260116577,0.2828773260116577,0.4253484904766083,71.71226739883423,52.0,True,1.3545064628124237,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,GS,XLF,222.38688874257943,219.45559253024683,1,SHORT,SHORT,0.37101036310195923,0.37101036310195923,0.645207941532135,62.89896368980408,52.0,True,0.9652275741100311,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,GS,XLF,223.206211302136,230.0138001518849,1,SHORT,SHORT,0.3732341527938843,0.3732341527938843,0.6737607717514038,62.67658472061157,52.0,True,1.0276751220226288,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,GS,XLF,220.11291817490616,217.28542750456575,1,SHORT,SHORT,0.3453349471092224,0.3453349471092224,0.6248752474784851,65.46650528907776,52.0,True,0.8271348327398302,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,GS,XLF,219.87887752258496,226.41165558131823,1,SHORT,SHORT,0.36303383111953735,0.36303383111953735,0.5532038807868958,63.696616888046265,52.0,True,0.834401085972786,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,GS,XLF,216.04159166774025,221.85628293884096,1,SHORT,SHORT,0.3686087727546692,0.3686087727546692,0.3384511470794678,63.13912272453308,52.0,True,1.3694380074739458,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,GS,XLF,212.0370806134981,209.23885630057956,1,SHORT,SHORT,0.3559565544128418,0.3559565544128418,0.5998623371124268,64.40434455871582,52.0,True,1.1979989409446716,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,GS,XLF,209.54574812828216,206.60779145452378,1,SHORT,SHORT,0.3379689157009125,0.3379689157009125,0.7336509823799133,66.20310842990875,52.0,True,1.546851485967636,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,GS,XLF,213.92645057771745,222.13870087853357,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.6576253175735474,66.21911525726318,52.0,True,0.9775482118129732,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,GS,XLF,207.98246540977675,204.33688784281247,1,SHORT,SHORT,0.3499374985694885,0.3499374985694885,0.6975560188293457,65.00625014305115,52.0,True,0.6431671231985091,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,GS,XLF,209.6628518683201,205.95039066924087,1,SHORT,SHORT,0.3481438159942627,0.3481438159942627,0.8903465867042542,65.18561840057373,52.0,True,0.7265030145645143,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,GS,XLF,210.05577526655438,206.45915661421063,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8654340505599976,71.8234270811081,52.0,True,0.7391719669103625,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,GS,XLF,207.840334339046,204.13025351106052,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.7929468154907227,71.27811014652252,52.0,True,1.03057362139225,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,GS,XLF,205.41594700622917,201.8025970916784,1,SHORT,SHORT,0.29634881019592285,0.29634881019592285,0.858899712562561,70.36511898040771,52.0,True,0.8281514048576357,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,GS,XLF,212.76441821668354,221.4902575590733,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.9064035415649414,70.92069685459137,52.0,True,0.5644190907478333,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,GS,XLF,210.23971072251132,206.6890722511804,1,SHORT,SHORT,0.3083513677120209,0.3083513677120209,0.9764581918716431,69.16486322879791,52.0,True,-0.301456466317177,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,GS,XLF,210.23966433972163,206.39940642258992,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8439958691596985,71.8234270811081,52.0,True,0.6546661555767058,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,GS,XLF,215.65700454360774,224.83217980169925,1,SHORT,SHORT,0.29634881019592285,0.29634881019592285,0.8346622586250305,70.36511898040771,52.0,True,0.3998995274305344,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,GS,XLF,211.1676424187539,207.27542723495088,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.7257727384567261,71.27811014652252,52.0,True,0.6296640187501907,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,GS,XLF,214.24415654767793,210.2151910063833,1,SHORT,SHORT,0.34720703959465027,0.34720703959465027,0.8265047073364258,65.27929604053497,52.0,True,0.6965369135141373,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,GS,XLF,218.98436542750537,215.11065915483516,1,SHORT,SHORT,0.2731136083602905,0.2731136083602905,0.9127746224403381,72.68863916397095,52.0,True,-0.24516700208187092,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,GS,XLF,214.96317218602667,211.30862354100714,1,SHORT,SHORT,0.31607556343078613,0.31607556343078613,0.9251052141189575,68.39244365692139,52.0,True,0.16110001504421237,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,GS,XLF,218.70012234554048,226.6929567092054,1,SHORT,SHORT,0.33158305287361145,0.33158305287361145,0.9336717128753662,66.84169471263885,52.0,True,0.203945681452751,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,GS,XLF,213.09882376131264,210.10292837557046,1,SHORT,SHORT,0.3390907645225525,0.3390907645225525,0.9210127592086792,66.09092354774475,52.0,True,0.7161462604999544,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,GS,XLF,212.34643580871673,209.45444950674965,1,SHORT,SHORT,0.3222791254520416,0.3222791254520416,0.8606259226799011,67.77208745479584,52.0,True,0.8706395030021672,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,GS,XLF,212.4300359138925,219.31365440492905,1,SHORT,SHORT,0.39695897698402405,0.39695897698402405,0.6673266291618347,60.304102301597595,52.0,True,1.0232820212841036,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,GS,XLF,210.39016761238545,216.9304252025431,1,SHORT,SHORT,0.345868855714798,0.345868855714798,0.6807652711868286,65.4131144285202,52.0,True,0.8092197477817534,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,GS,XLF,208.01589504336334,214.86369080229193,1,SHORT,SHORT,0.3373182415962219,0.3373182415962219,0.5501060485839844,66.26817584037781,52.0,True,0.8833366036415099,UNRANKED,False
