date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-02-23,2018-02-26,2018-02-27,JNJ,XLV,105.45263580760337,103.8876747829103,1,SHORT,SHORT,0.107148677110672,0.08333333333333333,0.9053145051002502,91.66666666666666,52.0,True,0.4584600925445557,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,JNJ,XLV,105.8529393791442,108.85695353058115,1,SHORT,SHORT,0.11962854117155075,0.08333333333333333,0.8938460946083069,91.66666666666666,52.0,True,0.3953960537910462,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,JNJ,XLV,105.6447654827726,108.501400167744,1,SHORT,SHORT,0.12154378741979599,0.09362549800796813,0.8267839550971985,90.63745019920319,52.0,True,0.6121898293495177,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,JNJ,XLV,103.37094648744912,102.14922538323594,1,SHORT,SHORT,0.16865786910057068,0.09409888357256778,0.8945937156677246,90.59011164274322,52.0,True,0.6224382519721984,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,JNJ,XLV,101.60954097465599,100.52666286186302,1,SHORT,SHORT,0.15868747234344482,0.09409888357256778,0.7467170357704163,90.59011164274322,52.0,True,0.2260733842849732,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,JNJ,XLV,102.98664639073276,101.99583109183487,1,SHORT,SHORT,0.1648375242948532,0.09409888357256778,0.8880621790885925,90.59011164274322,52.0,True,0.7127392590045929,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,JNJ,XLV,104.0835134866892,103.07927590298384,1,SHORT,SHORT,0.18632470071315765,0.10382513661202186,0.9149602651596069,89.61748633879782,52.0,True,0.8558873236179352,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,JNJ,XLV,102.06590901713346,100.98949681620573,1,SHORT,SHORT,0.23089663684368134,0.10747663551401869,0.9669589996337891,89.25233644859813,52.0,True,0.7513205409049988,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,JNJ,XLV,103.54709099291678,102.44026639051722,1,SHORT,SHORT,0.18790996074676514,0.10382513661202186,0.9358131885528564,89.61748633879782,52.0,True,0.7785591185092926,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,JNJ,XLV,106.09310304342837,104.90221613721324,1,SHORT,SHORT,0.133759006857872,0.09362549800796813,0.9478220343589783,90.63745019920319,52.0,True,0.22662803530693054,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,JNJ,XLV,107.12596685448334,105.94467718163177,1,SHORT,SHORT,0.14399075508117676,0.09409888357256778,0.9736841320991516,90.59011164274322,52.0,True,0.5813862681388854,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,JNJ,XLV,107.12597411642312,109.92256410404171,1,SHORT,SHORT,0.16142161190509796,0.09409888357256778,0.9737599492073059,90.59011164274322,52.0,True,0.42911750078201305,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,JNJ,XLV,108.27890728519169,111.18503494240082,1,SHORT,SHORT,0.12377134710550308,0.09362549800796813,0.9517701268196106,90.63745019920319,52.0,True,0.4703449308872223,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,JNJ,XLV,106.12515454962094,104.84661080485253,1,SHORT,SHORT,0.1902991384267807,0.10382513661202186,0.9204603433609009,89.61748633879782,52.0,True,0.9442649483680725,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,JNJ,XLV,106.61354383194335,109.61594763617744,1,SHORT,SHORT,0.15292683243751526,0.09409888357256778,0.9199681282043457,90.59011164274322,52.0,True,0.758486807346344,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,JNJ,XLV,106.76567913268975,109.72947547581197,1,SHORT,SHORT,0.18048971891403198,0.10382513661202186,0.957133948802948,89.61748633879782,52.0,True,0.17245101928710935,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,JNJ,XLV,104.70802450335272,103.34865549787699,1,SHORT,SHORT,0.1785212755203247,0.10382513661202186,0.9260061979293823,89.61748633879782,52.0,True,0.46350082755088806,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,JNJ,XLV,105.2044058325454,108.4855931625189,1,SHORT,SHORT,0.1760321706533432,0.09409888357256778,0.8854373693466187,90.59011164274322,52.0,True,0.24977889657020555,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,JNJ,XLV,104.4598439835944,107.37216643668452,1,SHORT,SHORT,0.15116241574287415,0.09409888357256778,0.9184009432792664,90.59011164274322,52.0,True,0.8660604059696199,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,JNJ,XLV,102.18599430632898,100.89124954227346,1,SHORT,SHORT,0.08459826558828354,0.043478260869565216,0.6930333971977234,95.65217391304348,52.0,True,0.37474262714385986,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,JNJ,XLV,101.20919417189678,99.83952984345788,1,SHORT,SHORT,0.11104030162096024,0.08333333333333333,0.7363095283508301,91.66666666666666,52.0,True,0.6989584565162659,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,JNJ,XLV,101.76966841718992,100.35882988133612,1,SHORT,SHORT,0.13827775418758392,0.09362549800796813,0.6968448162078857,90.63745019920319,52.0,True,-0.015562802553176908,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,JNJ,XLV,102.18599363183037,100.81175820615375,1,SHORT,SHORT,0.12390001863241196,0.09362549800796813,0.85045325756073,90.63745019920319,52.0,True,0.23448050022125239,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,JNJ,XLV,102.45821566202977,105.49634138137269,1,SHORT,SHORT,0.1594076156616211,0.09409888357256778,0.8928220868110657,90.59011164274322,52.0,True,0.5663811862468721,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,JNJ,XLV,102.33810793283581,101.18233259016701,1,SHORT,SHORT,0.3328930735588074,0.12903225806451613,0.9220142960548401,87.09677419354838,52.0,True,1.263589233160019,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,JNJ,XLV,100.22439538168712,98.93022064239443,1,SHORT,SHORT,0.1757494956254959,0.09409888357256778,0.8532027006149292,90.59011164274322,52.0,True,0.5001610219478608,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,JNJ,XLV,101.6015172720194,100.18896321230957,1,SHORT,SHORT,0.18284907937049866,0.10382513661202186,0.846087634563446,89.61748633879782,52.0,True,0.8665252029895782,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,JNJ,XLV,104.41180520202924,107.94748324811951,1,SHORT,SHORT,0.18030886352062225,0.10382513661202186,0.8535860180854797,89.61748633879782,52.0,True,0.9419588595628738,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,JNJ,XLV,104.25968296918938,102.87057022417683,1,SHORT,SHORT,0.15559273958206177,0.09409888357256778,0.9436402320861816,90.59011164274322,52.0,True,0.26733291149139415,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,JNJ,XLV,103.0026330495781,101.49971426121314,1,SHORT,SHORT,0.16019071638584137,0.09409888357256778,0.8842305541038513,90.59011164274322,52.0,True,0.7380888760089875,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,JNJ,XLV,104.28368377685547,102.89857537405831,1,SHORT,SHORT,0.18433377146720886,0.10382513661202186,0.8907649517059326,89.61748633879782,52.0,True,1.0128685981035233,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,JNJ,XLV,103.39498845361928,102.02131651322446,1,SHORT,SHORT,0.15699821710586548,0.09409888357256778,0.9201894402503967,90.59011164274322,52.0,True,0.95497527718544,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,JNJ,XLV,104.1555951112121,102.74761269369675,1,SHORT,SHORT,0.11504466831684113,0.08333333333333333,0.9405748248100281,91.66666666666666,52.0,True,0.6577328741550447,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,JNJ,XLV,104.95623616823967,103.72039087492215,1,SHORT,SHORT,0.13335902988910675,0.09362549800796813,0.9705252647399902,90.63745019920319,52.0,True,0.5638991594314575,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,JNJ,XLV,105.21242012594907,104.09610074205537,1,SHORT,SHORT,0.08927716314792633,0.043478260869565216,0.9538432955741882,95.65217391304348,52.0,True,0.20250418782234184,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,JNJ,XLV,105.77285287595384,108.39923243397212,1,SHORT,SHORT,0.14771981537342072,0.09409888357256778,0.9703263640403748,90.59011164274322,52.0,True,0.38111758232116705,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,JNJ,XLV,103.83531552746497,106.61039334728919,1,SHORT,SHORT,0.08741085231304169,0.043478260869565216,0.9729276895523071,95.65217391304348,52.0,True,-0.06621840596199051,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,JNJ,XLV,102.18601026496538,100.92843318628233,1,SHORT,SHORT,0.09754630923271179,0.06153846153846154,0.9480939507484436,93.84615384615384,52.0,True,0.2657318115234374,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,JNJ,XLV,102.48225144835612,101.25498595414574,1,SHORT,SHORT,0.11517295241355896,0.08333333333333333,0.909996509552002,91.66666666666666,52.0,True,0.3062736690044402,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,JNJ,XLV,101.58549964404364,100.51264437583772,1,SHORT,SHORT,0.1647852659225464,0.09409888357256778,0.8452411890029907,90.59011164274322,52.0,True,0.068382203578949,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,JNJ,XLV,101.63354759224445,100.7677170345575,1,SHORT,SHORT,0.18161596357822418,0.10382513661202186,0.797705888748169,89.61748633879782,52.0,True,0.20567467808723433,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,JNJ,XLV,100.80888088562392,100.02425978315462,1,SHORT,SHORT,0.12122641503810883,0.09362549800796813,0.841834306716919,90.63745019920319,52.0,True,0.22081172466278076,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,JNJ,XLV,101.37735552673024,100.57729634442695,1,SHORT,SHORT,0.08829791098833084,0.043478260869565216,0.8496857285499573,95.65217391304348,52.0,True,0.30575838685035694,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,JNJ,XLV,102.2660623800558,104.07177112900948,1,SHORT,SHORT,0.12832564115524292,0.09362549800796813,0.8534963726997375,90.63745019920319,52.0,True,0.43744400143623363,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,JNJ,XLV,103.17078683383626,104.81637502745721,1,SHORT,SHORT,0.105757936835289,0.08333333333333333,0.9504517316818237,91.66666666666666,52.0,True,0.42471781373023987,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,JNJ,XLV,101.13715900899376,102.92714575564555,1,SHORT,SHORT,0.15527009963989258,0.09409888357256778,0.8654783964157104,90.59011164274322,52.0,True,0.22663033008575437,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,JNJ,XLV,100.49663616307618,102.26660937300224,1,SHORT,SHORT,0.12882556021213531,0.09362549800796813,0.8852643370628357,90.63745019920319,52.0,True,0.3313507437705993,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,JNJ,XLV,98.71922102046844,97.9134376124397,1,SHORT,SHORT,0.10606186836957932,0.08333333333333333,0.7205471992492676,91.66666666666666,52.0,True,0.05010649561882005,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,JNJ,XLV,98.1588061305482,97.33701025826862,1,SHORT,SHORT,0.11285650730133057,0.08333333333333333,0.7760049700737,91.66666666666666,52.0,True,0.07686963677406305,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,JNJ,XLV,99.39174889901201,101.44911050179522,1,SHORT,SHORT,0.10718521475791931,0.08333333333333333,0.8249989748001099,91.66666666666666,52.0,True,0.18256711959838873,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,JNJ,XLV,98.36691625694728,97.57942595717746,1,SHORT,SHORT,0.10886570811271667,0.08333333333333333,0.814728319644928,91.66666666666666,52.0,True,0.17345294356346128,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,JNJ,XLV,98.47099929509768,97.78873414965963,1,SHORT,SHORT,0.0845988392829895,0.043478260869565216,0.8475461006164551,95.65217391304348,52.0,True,0.21786254644393915,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,JNJ,XLV,99.45581841600662,98.73180358882331,1,SHORT,SHORT,0.10680410265922546,0.08333333333333333,0.8927494883537292,91.66666666666666,52.0,True,0.39799544215202337,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,JNJ,XLV,100.69682596469003,99.91848003922269,1,SHORT,SHORT,0.09981696307659149,0.06153846153846154,0.9534302353858948,93.84615384615384,52.0,True,0.30975782871246343,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,JNJ,XLV,101.96182279978579,104.15360752225021,1,SHORT,SHORT,0.0954013392329216,0.043478260869565216,0.9141164422035217,95.65217391304348,52.0,True,0.516564518213272,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,JNJ,XLV,100.51266885117025,99.60507117312197,1,SHORT,SHORT,0.12997502088546753,0.09362549800796813,0.8837943077087402,90.63745019920319,52.0,True,0.2132374942302705,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,JNJ,XLV,100.43260330315195,102.75306730112906,1,SHORT,SHORT,0.16357673704624176,0.09409888357256778,0.8841780424118042,90.59011164274322,52.0,True,0.4578386843204499,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,JNJ,XLV,100.47263741089927,102.6458377457207,1,SHORT,SHORT,0.15829627215862274,0.09409888357256778,0.9429671168327332,90.59011164274322,52.0,True,0.47340255975723267,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,JNJ,XLV,99.10352982102228,98.163336099796,1,SHORT,SHORT,0.1465914249420166,0.09409888357256778,0.8701528906822205,90.59011164274322,52.0,True,0.402075469493866,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,JNJ,XLV,99.77606035509447,101.92781119214804,1,SHORT,SHORT,0.1275905966758728,0.09362549800796813,0.9071059226989746,90.63745019920319,52.0,True,0.25895866751670843,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,JNJ,XLV,99.11954614463198,98.25655699145118,1,SHORT,SHORT,0.1266600638628006,0.09362549800796813,0.9138078689575195,90.63745019920319,52.0,True,0.3386699855327606,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,JNJ,XLV,98.37494170587156,97.60917501711599,1,SHORT,SHORT,0.19030722975730896,0.10382513661202186,0.9258474111557007,89.61748633879782,52.0,True,0.11814004182815548,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,JNJ,XLV,98.65517188701779,97.88540249091706,1,SHORT,SHORT,0.1629548966884613,0.09409888357256778,0.937922477722168,90.59011164274322,52.0,True,0.1912191808223724,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,JNJ,XLV,98.04790818848755,99.97804146311088,1,SHORT,SHORT,0.20060907304286957,0.10382513661202186,0.8958773016929626,89.61748633879782,52.0,True,0.23778158426284793,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,JNJ,XLV,97.1929625290024,96.44831400430932,1,SHORT,SHORT,0.1615648716688156,0.09409888357256778,0.874865710735321,90.59011164274322,52.0,True,0.14495500922203064,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,JNJ,XLV,96.88643702460115,96.07857733134641,1,SHORT,SHORT,0.26787760853767395,0.10747663551401869,0.7443129420280457,89.25233644859813,52.0,True,0.18344864249229437,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,JNJ,XLV,97.53170517499886,96.6848652702137,1,SHORT,SHORT,0.23225443065166473,0.10747663551401869,0.8054831624031067,89.25233644859813,52.0,True,0.12904503941535947,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,JNJ,XLV,97.09615162108646,96.276763912695,1,SHORT,SHORT,0.20507465302944183,0.10504201680672269,0.7724890112876892,89.49579831932773,52.0,True,0.2434282302856446,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,JNJ,XLV,98.28181572884684,97.47603068594785,1,SHORT,SHORT,0.1229666993021965,0.09362549800796813,0.9457536339759827,90.63745019920319,52.0,True,0.4611929357051849,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,JNJ,XLV,98.44316439073562,97.66511165200096,1,SHORT,SHORT,0.10376938432455063,0.08333333333333333,0.9320724010467529,91.66666666666666,52.0,True,0.21931722760200506,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,JNJ,XLV,98.37862043824019,97.62667712246173,1,SHORT,SHORT,0.182798370718956,0.10382513661202186,0.9506039023399353,89.61748633879782,52.0,True,0.5939040780067444,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,JNJ,XLV,99.20940525613497,98.39457175132192,1,SHORT,SHORT,0.15973089635372162,0.09409888357256778,0.8783225417137146,90.59011164274322,52.0,True,0.22459113597869865,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,JNJ,XLV,99.49977293142611,98.73961057791048,1,SHORT,SHORT,0.10245957225561142,0.08333333333333333,0.824597954750061,91.66666666666666,52.0,True,0.19801828265190125,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,JNJ,XLV,100.23375432681867,102.18354555388689,1,SHORT,SHORT,0.07759477198123932,0.043478260869565216,0.8250753879547119,95.65217391304348,52.0,True,0.12346038222312924,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,JNJ,XLV,99.33845338230272,98.50761776741712,1,SHORT,SHORT,0.08659681677818298,0.043478260869565216,0.8260073661804199,95.65217391304348,52.0,True,0.06417083740234376,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,JNJ,XLV,99.33037495038778,98.53894733808309,1,SHORT,SHORT,0.15645064413547516,0.09409888357256778,0.756482720375061,90.59011164274322,52.0,True,0.19487649202346805,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,JNJ,XLV,98.97551390630066,98.20978318469074,1,SHORT,SHORT,0.1315838098526001,0.09362549800796813,0.8492078185081482,90.63745019920319,52.0,True,0.14703238010406494,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,JNJ,XLV,98.4834786442933,97.77370190217556,1,SHORT,SHORT,0.09944649040699005,0.06153846153846154,0.9127622246742249,93.84615384615384,52.0,True,0.07882383465766903,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,JNJ,XLV,98.0882486677234,97.37386322635203,1,SHORT,SHORT,0.133926659822464,0.09362549800796813,0.9109078645706177,90.63745019920319,52.0,True,0.08533915877342217,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,JNJ,XLV,97.32201367054286,96.65256372809029,1,SHORT,SHORT,0.11605360358953476,0.08333333333333333,0.9470584392547607,91.66666666666666,52.0,True,0.10807073116302496,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,JNJ,XLV,98.74157219261897,100.36911414338977,1,SHORT,SHORT,0.18298904597759247,0.10382513661202186,0.9208728075027466,89.61748633879782,52.0,True,0.17318394780159002,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,JNJ,XLV,98.26569486920256,97.66191875487499,1,SHORT,SHORT,0.13849227130413055,0.09362549800796813,0.923690915107727,90.63745019920319,52.0,True,0.1734273731708526,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,JNJ,XLV,98.14469986388407,97.60141721879478,1,SHORT,SHORT,0.17223407328128815,0.09409888357256778,0.9552690386772156,90.59011164274322,52.0,True,0.4221833944320679,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,JNJ,XLV,99.06421647845036,98.48060430891213,1,SHORT,SHORT,0.21106483042240143,0.10504201680672269,0.9372101426124573,89.49579831932773,52.0,True,0.3672374188899994,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,JNJ,XLV,98.79804040281498,100.22538704108577,1,SHORT,SHORT,0.13758155703544617,0.09362549800796813,0.9407944679260254,90.63745019920319,52.0,True,0.2023041248321534,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,JNJ,XLV,98.50767599573464,97.99838175832532,1,SHORT,SHORT,0.16100406646728516,0.09409888357256778,0.942280113697052,90.59011164274322,52.0,True,0.31520149111747736,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,JNJ,XLV,98.22538331676213,97.70456760369713,1,SHORT,SHORT,0.1561606079339981,0.09409888357256778,0.9578689336776733,90.59011164274322,52.0,True,-0.039270460605621366,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,JNJ,XLV,98.59640714209591,99.84947797339474,1,SHORT,SHORT,0.15535855293273926,0.09409888357256778,0.937273383140564,90.59011164274322,52.0,True,0.2361435294151305,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,JNJ,XLV,97.87048026462097,97.41188498874206,1,SHORT,SHORT,0.1636829823255539,0.09409888357256778,0.8533925414085388,90.59011164274322,52.0,True,0.36517855525016785,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,JNJ,XLV,98.12049075299424,97.65498215575651,1,SHORT,SHORT,0.15343107283115387,0.09409888357256778,0.9640643000602722,90.59011164274322,52.0,True,0.35648801922798157,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,JNJ,XLV,99.693349233123,99.16792482080436,1,SHORT,SHORT,0.1955726444721222,0.10382513661202186,0.961847186088562,89.61748633879782,52.0,True,0.4158401489257813,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,JNJ,XLV,100.95161832260824,100.3069301250636,1,SHORT,SHORT,0.20826885104179382,0.10504201680672269,0.9416577219963074,89.49579831932773,52.0,True,0.29632794857025146,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,JNJ,XLV,101.80658130544259,101.1302044177124,1,SHORT,SHORT,0.1372746229171753,0.09362549800796813,0.9665945172309875,90.63745019920319,52.0,True,0.20269793272018438,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,JNJ,XLV,101.9275761738399,101.30823718458208,1,SHORT,SHORT,0.14922980964183807,0.09409888357256778,0.9583454132080078,90.59011164274322,52.0,True,0.38715031743049627,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,JNJ,XLV,102.76644267658277,102.14249553302808,1,SHORT,SHORT,0.08423957228660583,0.043478260869565216,0.9744491577148438,95.65217391304348,52.0,True,0.11017915606498715,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,JNJ,XLV,103.00838982898019,104.65611016589425,1,SHORT,SHORT,0.13245944678783417,0.09362549800796813,0.9598121047019958,90.63745019920319,52.0,True,0.14618057012557975,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,JNJ,XLV,101.08067063165925,100.3680039838844,1,SHORT,SHORT,0.09281592071056366,0.043478260869565216,0.9759495854377747,95.65217391304348,52.0,True,0.11795964837074285,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,JNJ,XLV,101.62915122513303,100.89113482411462,1,SHORT,SHORT,0.10055923461914062,0.06153846153846154,0.9683049917221069,93.84615384615384,52.0,True,-0.08737099170684817,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,JNJ,XLV,103.66979321084831,102.87473945631427,1,SHORT,SHORT,0.1272897571325302,0.09362549800796813,0.9666290283203125,90.63745019920319,52.0,True,0.030762702226638794,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,JNJ,XLV,103.89562017329393,106.48530779318442,1,SHORT,SHORT,0.1649733930826187,0.09409888357256778,0.9670329689979553,90.59011164274322,52.0,True,0.2532667815685273,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,JNJ,XLV,102.86320181929501,105.53499126108491,1,SHORT,SHORT,0.0966823622584343,0.06153846153846154,0.9540627002716064,93.84615384615384,52.0,True,0.10842934250831605,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,JNJ,XLV,101.06455542715901,99.9111495564489,1,SHORT,SHORT,0.1404295116662979,0.09362549800796813,0.9539687633514404,90.63745019920319,52.0,True,0.0433987379074097,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,JNJ,XLV,101.42749472259531,100.30693012560172,1,SHORT,SHORT,0.15616238117218018,0.09409888357256778,0.9421929121017456,90.59011164274322,52.0,True,0.32331356406211864,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,JNJ,XLV,102.62931087771454,101.47763687956304,1,SHORT,SHORT,0.11460495740175247,0.08333333333333333,0.9541848301887512,91.66666666666666,52.0,True,0.28034403920173645,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,JNJ,XLV,104.16181119416514,102.9179528567628,1,SHORT,SHORT,0.1438319981098175,0.09409888357256778,0.8390774726867676,90.59011164274322,52.0,True,0.34089499711990356,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,JNJ,XLV,104.7748019294237,103.62024511005289,1,SHORT,SHORT,0.14276841282844543,0.09409888357256778,0.8733586668968201,90.59011164274322,52.0,True,0.10273063182830808,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,JNJ,XLV,104.8393147464643,103.632330362745,1,SHORT,SHORT,0.1165405735373497,0.08333333333333333,0.937461793422699,91.66666666666666,52.0,True,0.27682751417160034,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,JNJ,XLV,106.2911698980282,105.02830128928099,1,SHORT,SHORT,0.08758005499839783,0.043478260869565216,0.9273632764816284,95.65217391304348,52.0,True,0.12530270218849177,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,JNJ,XLV,106.69447013867692,105.472506528709,1,SHORT,SHORT,0.2002176195383072,0.10382513661202186,0.922484278678894,89.61748633879782,52.0,True,0.31869331002235407,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,JNJ,XLV,106.78321049175264,105.60675839999064,1,SHORT,SHORT,0.09666125476360321,0.06153846153846154,0.9410791993141174,93.84615384615384,52.0,True,0.4082301557064057,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,JNJ,XLV,107.18647707292278,106.09068076031815,1,SHORT,SHORT,0.08769325166940689,0.043478260869565216,0.9714516997337341,95.65217391304348,52.0,True,0.4213208705186843,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,JNJ,XLV,105.80722090834841,104.73677216916036,1,SHORT,SHORT,0.08916602283716202,0.043478260869565216,0.9755153656005859,95.65217391304348,52.0,True,0.2392801642417908,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,JNJ,XLV,106.1782367396782,105.13889849156156,1,SHORT,SHORT,0.08597202599048615,0.043478260869565216,0.9861084818840027,95.65217391304348,52.0,True,0.2552382647991181,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,JNJ,XLV,106.37185870526766,105.5831368032378,1,SHORT,SHORT,0.07597559690475464,0.0,0.991329550743103,99.0,52.0,True,0.13555800914764404,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,JNJ,XLV,106.0572831366475,105.3117746701994,1,SHORT,SHORT,0.09791014343500137,0.06153846153846154,0.9756568670272827,93.84615384615384,52.0,True,0.016057938337326078,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,JNJ,XLV,106.09757573979599,105.44251810516987,1,SHORT,SHORT,0.1359872817993164,0.09362549800796813,0.9807804226875305,90.63745019920319,52.0,True,0.15612578392028809,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,JNJ,XLV,105.81527787668855,107.44427894916345,1,SHORT,SHORT,0.15912294387817383,0.09409888357256778,0.9804083108901978,90.59011164274322,52.0,True,0.09120535850524908,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,JNJ,XLV,105.43619579745071,107.01766982917155,1,SHORT,SHORT,0.24237851798534393,0.10747663551401869,0.9781591892242432,89.25233644859813,52.0,True,0.27753844857215887,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,JNJ,XLV,104.58929616870523,104.08345695710507,1,SHORT,SHORT,0.29248279333114624,0.12903225806451613,0.9819444417953491,87.09677419354838,52.0,True,0.20283919572830195,UNRANKED,False
