date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-08-17,2018-08-20,2018-08-21,NVDA,XLK,6.01927250923785,5.946482942380376,1,SHORT,SHORT,0.2217632681131363,0.10504201680672269,0.9372352361679077,89.49579831932773,52.0,True,0.27130675315856934,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,NVDA,XLK,6.150956356944079,6.074118170135084,1,SHORT,SHORT,0.18388119339942932,0.10382513661202186,0.8368363380432129,89.61748633879782,52.0,True,0.286700636148453,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,NVDA,XLK,6.237589696961754,6.153909203470717,1,SHORT,SHORT,0.21025002002716064,0.10504201680672269,0.7435287833213806,89.49579831932773,52.0,True,0.5237146615982056,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,NVDA,XLK,6.466794128597447,6.373654650458931,1,SHORT,SHORT,0.14398476481437683,0.09409888357256778,0.8933529853820801,90.59011164274322,52.0,True,0.21097749471664426,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,NVDA,XLK,6.6133292759323945,6.515699251976096,1,SHORT,SHORT,0.11684053391218185,0.08333333333333333,0.9694936871528625,91.66666666666666,52.0,True,0.20129968225955952,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,NVDA,XLK,6.767784628210213,6.6640547330271955,1,SHORT,SHORT,0.12847597897052765,0.09362549800796813,0.9544059634208679,90.63745019920319,52.0,True,-0.16595590114593523,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,NVDA,XLK,6.823230838380294,6.718157113906068,1,SHORT,SHORT,0.13731412589550018,0.09362549800796813,0.9522688984870911,90.63745019920319,52.0,True,-0.1767542958259583,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,NVDA,XLK,6.783868716921507,6.678706675393623,1,SHORT,SHORT,0.14329518377780914,0.09409888357256778,0.9621677994728088,90.59011164274322,52.0,True,0.25308310985565197,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,NVDA,XLK,6.865844143444432,6.756611581515547,1,SHORT,SHORT,0.12005379050970078,0.09362549800796813,0.9749826192855835,90.63745019920319,52.0,True,0.1293941736221313,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,NVDA,XLK,6.8601492958626755,6.75266645382602,1,SHORT,SHORT,0.11003339290618896,0.08333333333333333,0.9698865413665771,91.66666666666666,52.0,True,-0.07306882739067083,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,NVDA,XLK,6.938159959694549,6.827951516461605,1,SHORT,SHORT,0.14922310411930084,0.09409888357256778,0.9790928363800049,90.59011164274322,52.0,True,0.06239601969718943,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,NVDA,XLK,7.008496377751813,7.273902662765284,1,SHORT,SHORT,0.16927723586559296,0.09409888357256778,0.9848307371139526,90.59011164274322,52.0,True,0.2676971256732939,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,NVDA,XLK,6.87896937821182,7.1573390774174905,1,SHORT,SHORT,0.1689508706331253,0.09409888357256778,0.9902517795562744,90.59011164274322,52.0,True,0.22652652859687805,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,NVDA,XLK,6.662022214193393,6.543490578364013,1,SHORT,SHORT,0.17677034437656403,0.10206477460046029,0.9878047704696655,89.79352253995397,52.0,True,0.16043949127197266,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,NVDA,XLK,6.755387947853774,6.6576476042149455,1,SHORT,SHORT,0.16011886298656464,0.09409888357256778,0.9823351502418518,90.59011164274322,52.0,True,0.04307380318641658,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,NVDA,XLK,6.757617257802112,7.001311869760207,1,SHORT,SHORT,0.16960687935352325,0.09409888357256778,0.9734624028205872,90.59011164274322,52.0,True,-0.25053098797798157,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,NVDA,XLK,6.716258018283195,6.625054975844143,1,SHORT,SHORT,0.13116435706615448,0.09362549800796813,0.9733547568321228,90.63745019920319,52.0,True,0.106889307498932,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,NVDA,XLK,6.708085859508802,6.625541634905967,1,SHORT,SHORT,0.14637599885463715,0.09409888357256778,0.9587373733520508,90.59011164274322,52.0,True,0.23354503512382496,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,NVDA,XLK,6.810369023935188,6.729377449239055,1,SHORT,SHORT,0.11355040222406387,0.08333333333333333,0.9798445701599121,91.66666666666666,52.0,True,-0.08249792456626898,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,NVDA,XLK,6.8205243368077575,7.021733524315387,1,SHORT,SHORT,0.13049562275409698,0.09362549800796813,0.9746134281158447,90.63745019920319,52.0,True,0.00025597214698795667,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,NVDA,XLK,6.788079092553697,6.709679434350572,1,SHORT,SHORT,0.15504029393196106,0.09409888357256778,0.9568883776664734,90.59011164274322,52.0,True,0.5047306716442107,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,NVDA,XLK,6.693474096148274,6.895624611295892,1,SHORT,SHORT,0.16369660198688507,0.09409888357256778,0.9688335061073303,90.59011164274322,52.0,True,0.6078695952892302,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,NVDA,XLK,6.613728496840794,6.8012852404626205,1,SHORT,SHORT,0.14177018404006958,0.09362549800796813,0.962108314037323,90.63745019920319,52.0,True,0.603817254304886,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,NVDA,XLK,6.606545839657025,6.522642833512093,1,SHORT,SHORT,0.1554327756166458,0.09409888357256778,0.9737622141838074,90.59011164274322,52.0,True,0.17736393213272092,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,NVDA,XLK,6.493612988627571,6.409780758740834,1,SHORT,SHORT,0.1322113573551178,0.09362549800796813,0.9726324677467346,90.63745019920319,52.0,True,0.3825288116931914,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,NVDA,XLK,6.646419352500221,6.563949139836298,1,SHORT,SHORT,0.1968817561864853,0.10382513661202186,0.9679819345474243,89.61748633879782,52.0,True,0.00825944542884819,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,NVDA,XLK,6.652361973667572,6.574437960529755,1,SHORT,SHORT,0.21598829329013824,0.10504201680672269,0.9672978520393372,89.49579831932773,52.0,True,0.2482428550720216,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,NVDA,XLK,6.645675884543633,6.575199318501414,1,SHORT,SHORT,0.20688089728355408,0.10504201680672269,0.9661603569984436,89.49579831932773,52.0,True,0.21670705080032351,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,NVDA,XLK,6.754398012100401,6.684593445853278,1,SHORT,SHORT,0.12819722294807434,0.09362549800796813,0.9788476824760437,90.63745019920319,52.0,True,0.03285649418830888,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,NVDA,XLK,7.037472312262081,6.948650969248863,1,SHORT,SHORT,0.2593792974948883,0.10747663551401869,0.9896710515022278,89.25233644859813,52.0,True,0.3394924700260162,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,NVDA,XLK,7.138764355828868,7.038603654894594,1,SHORT,SHORT,0.24793972074985504,0.10747663551401869,0.9882335662841797,89.25233644859813,52.0,True,0.26976309716701524,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,NVDA,XLK,7.165262374612399,7.408057467331341,1,SHORT,SHORT,0.1638576090335846,0.09409888357256778,0.9582258462905884,90.59011164274322,52.0,True,0.08005589246749875,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,NVDA,XLK,7.064962336908496,7.294976150199774,1,SHORT,SHORT,0.1908203363418579,0.10382513661202186,0.9055082201957703,89.61748633879782,52.0,True,0.13594652712345112,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,NVDA,XLK,6.892096996813888,7.13250339081871,1,SHORT,SHORT,0.14466428756713867,0.09409888357256778,0.8671863079071045,90.59011164274322,52.0,True,0.7757159769535064,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,NVDA,XLK,6.600106515241961,6.491684780840804,1,SHORT,SHORT,0.14540930092334747,0.09409888357256778,0.8725141882896423,90.59011164274322,52.0,True,0.587729662656784,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,NVDA,XLK,6.561472223939249,6.8377448614427365,1,SHORT,SHORT,0.3001798391342163,0.12903225806451613,0.8791142106056213,87.09677419354838,52.0,True,0.557357132434845,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,NVDA,XLK,6.470335275779334,6.743379214824832,1,SHORT,SHORT,0.13238947093486786,0.09362549800796813,0.790740430355072,90.63745019920319,52.0,True,0.5679143965244293,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,NVDA,XLK,5.9975521192102565,5.863303351629952,1,SHORT,SHORT,0.17862308025360107,0.10382513661202186,0.903502881526947,89.61748633879782,52.0,True,0.42037376761436474,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,NVDA,XLK,6.080271106089191,6.4500790136024015,1,SHORT,SHORT,0.12351460754871368,0.09362549800796813,0.8637934327125549,90.63745019920319,52.0,True,0.7633187621831895,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,NVDA,XLK,6.09240762254551,5.928280477050777,1,SHORT,SHORT,0.120779849588871,0.09362549800796813,0.8699875473976135,90.63745019920319,52.0,True,0.020590573549270595,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,NVDA,XLK,5.942076152805068,5.763001184194577,1,SHORT,SHORT,0.10880206525325775,0.08333333333333333,0.965238094329834,91.66666666666666,52.0,True,-0.668839767575264,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,NVDA,XLK,6.150357996946321,6.637670160571766,1,SHORT,SHORT,0.08312693983316422,0.043478260869565216,0.9518892765045166,95.65217391304348,52.0,True,-0.6351332962512971,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,NVDA,XLK,6.088939702583537,6.586379035954291,1,SHORT,SHORT,0.12775754928588867,0.09362549800796813,0.9565300941467285,90.63745019920319,52.0,True,0.7977730184793475,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,NVDA,XLK,5.987397325998699,6.440213812357341,1,SHORT,SHORT,0.23151977360248566,0.10747663551401869,0.8757832050323486,89.25233644859813,52.0,True,1.3258078694343565,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,NVDA,XLK,5.727853078124818,6.189603193791889,1,SHORT,SHORT,0.14953772723674774,0.09409888357256778,0.9093594551086426,90.59011164274322,52.0,True,1.253226399421692,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,NVDA,XLK,5.459142841407292,5.9172225881985865,1,SHORT,SHORT,0.1661720871925354,0.09409888357256778,0.8688720464706421,90.59011164274322,52.0,True,1.1026739329099655,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,NVDA,XLK,5.436357512909501,5.93826421440617,1,SHORT,SHORT,0.12697012722492218,0.09362549800796813,0.9340219497680664,90.63745019920319,52.0,True,0.17290744185447687,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,NVDA,XLK,4.840986949323859,4.615086708017008,1,SHORT,SHORT,0.19918078184127808,0.10382513661202186,0.9403939843177795,89.61748633879782,52.0,True,0.8916908353567123,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,NVDA,XLK,4.911319344154464,5.471647708526717,1,SHORT,SHORT,0.24742260575294495,0.10747663551401869,0.9224269390106201,89.25233644859813,52.0,True,0.6302450746297837,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,NVDA,XLK,5.051991210550828,4.818201051325364,1,SHORT,SHORT,0.19570650160312653,0.10382513661202186,0.9299216270446777,89.61748633879782,52.0,True,1.047628417611122,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,NVDA,XLK,4.620074206424561,4.364277842049038,1,SHORT,SHORT,0.2061150074005127,0.10504201680672269,0.96965092420578,89.49579831932773,52.0,True,1.3219951540231705,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,NVDA,XLK,5.192166977113558,4.940739973798041,1,SHORT,SHORT,0.18151144683361053,0.10382513661202186,0.9404979944229126,89.61748633879782,52.0,True,0.7462285459041595,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,NVDA,XLK,5.257796113970379,5.011198517393143,1,SHORT,SHORT,0.09989278018474579,0.06153846153846154,0.9673020839691162,93.84615384615384,52.0,True,-0.09446200728416443,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,NVDA,XLK,5.392274045360888,5.152982411482452,1,SHORT,SHORT,0.09610569477081299,0.043478260869565216,0.988791823387146,95.65217391304348,52.0,True,-0.9865448474884033,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,NVDA,XLK,5.3095553327270935,5.084362377165047,1,SHORT,SHORT,0.08989941328763962,0.043478260869565216,0.9791537523269653,95.65217391304348,52.0,True,-0.23657573759555822,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,NVDA,XLK,5.236744171634127,5.024464647512161,1,SHORT,SHORT,0.09739117324352264,0.06153846153846154,0.9686052799224854,93.84615384615384,52.0,True,0.15856683254241966,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,NVDA,XLK,5.293705767827161,5.085070335447575,1,SHORT,SHORT,0.09553978592157364,0.043478260869565216,0.9353877902030945,95.65217391304348,52.0,True,0.3667643070220947,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,NVDA,XLK,5.2355064165961185,5.028286134722688,1,SHORT,SHORT,0.10966021567583084,0.08333333333333333,0.945188045501709,91.66666666666666,52.0,True,0.6977404654026031,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,NVDA,XLK,5.01261355260578,5.519342184715286,1,SHORT,SHORT,0.16851210594177246,0.09409888357256778,0.9446771144866943,90.59011164274322,52.0,True,0.9925714880228041,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,NVDA,XLK,5.00221260489748,4.802581629174213,1,SHORT,SHORT,0.1735445261001587,0.09409888357256778,0.939501941204071,90.59011164274322,52.0,True,1.3760733306407928,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,NVDA,XLK,4.791947696559916,4.581755901755751,1,SHORT,SHORT,0.12364663183689117,0.09362549800796813,0.8725272417068481,90.63745019920319,52.0,True,1.1444338858127594,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,NVDA,XLK,5.109200026041026,4.920024147788724,1,SHORT,SHORT,0.11774539947509766,0.08333333333333333,0.806347131729126,91.66666666666666,52.0,True,0.8907518088817595,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,NVDA,XLK,4.877640687152632,5.322673998996504,1,SHORT,SHORT,0.0984431654214859,0.06153846153846154,0.7793545722961426,93.84615384615384,52.0,True,0.4966397881507873,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,NVDA,XLK,4.044763563105875,4.470558964951535,1,SHORT,SHORT,0.11285568028688431,0.08333333333333333,0.8080316185951233,91.66666666666666,52.0,True,0.6868503540754318,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,NVDA,XLK,4.006871437548716,4.54451171963468,1,SHORT,SHORT,0.12876470386981964,0.09362549800796813,0.9369731545448303,90.63745019920319,52.0,True,0.04324761033058164,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,NVDA,XLK,3.32011308244785,3.1008997670290617,1,SHORT,SHORT,0.18486785888671875,0.10382513661202186,0.9436314702033997,89.61748633879782,52.0,True,0.3697585910558701,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,NVDA,XLK,3.8293000694747925,4.362075463028935,1,SHORT,SHORT,0.2153172343969345,0.10504201680672269,0.9026744961738586,89.49579831932773,52.0,True,0.11236266791820534,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,NVDA,XLK,3.5491973344751386,3.3412349747742547,1,SHORT,SHORT,0.1779889017343521,0.10382513661202186,0.9259697198867798,89.61748633879782,52.0,True,0.42169708013534546,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,NVDA,XLK,3.7121572676729935,3.509325113807724,1,SHORT,SHORT,0.14808325469493866,0.09409888357256778,0.9280638098716736,90.59011164274322,52.0,True,0.3594763427972792,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,NVDA,XLK,3.7644130807754865,3.5529128618391113,1,SHORT,SHORT,0.1344510167837143,0.09362549800796813,0.9785652756690979,90.63745019920319,52.0,True,-0.08452728390693653,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,NVDA,XLK,3.9248967950063713,3.713449624203846,1,SHORT,SHORT,0.1274176836013794,0.09362549800796813,0.9778449535369873,90.63745019920319,52.0,True,-0.13792109489440924,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,NVDA,XLK,3.9665047957648523,3.7486714981715994,1,SHORT,SHORT,0.0750965103507042,0.0,0.9703782796859741,99.0,52.0,True,-0.6573220193386079,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,NVDA,XLK,3.9107263735194358,3.702175630825126,1,SHORT,SHORT,0.10816209018230438,0.08333333333333333,0.9624744653701782,91.66666666666666,52.0,True,-0.28961247205734275,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,NVDA,XLK,4.278866804028709,4.825699825328889,1,SHORT,SHORT,0.08986031264066696,0.043478260869565216,0.9580841064453125,95.65217391304348,52.0,True,-0.09344471991062156,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,NVDA,XLK,4.170780280728243,4.675540512018788,1,SHORT,SHORT,0.09321804344654083,0.043478260869565216,0.9480139017105103,95.65217391304348,52.0,True,-1.231053188443184,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,NVDA,XLK,3.754297394656939,3.5467802646226283,1,SHORT,SHORT,0.13707146048545837,0.09362549800796813,0.9094003438949585,90.63745019920319,52.0,True,0.21630446612834925,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,NVDA,XLK,3.9283286384528537,3.7224721278817827,1,SHORT,SHORT,0.11424706131219864,0.08333333333333333,0.8654265999794006,91.66666666666666,52.0,True,0.534340649843216,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,NVDA,XLK,3.614477862291416,3.398908536435616,1,SHORT,SHORT,0.1123068705201149,0.08333333333333333,0.8772770166397095,91.66666666666666,52.0,True,0.7952111661434175,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,NVDA,XLK,3.856435033506064,4.246295093039865,1,SHORT,SHORT,0.11708149313926697,0.08333333333333333,0.8737364411354065,91.66666666666666,52.0,True,0.4422581642866135,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,NVDA,XLK,3.679428928209758,3.5518884760700398,1,SHORT,SHORT,0.161209836602211,0.09409888357256778,0.8422322273254395,90.59011164274322,52.0,True,1.342408612370491,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,NVDA,XLK,3.738182705176464,3.6171332158826845,1,SHORT,SHORT,0.09954323619604111,0.06153846153846154,0.9084263443946838,93.84615384615384,52.0,True,-0.2532125115394591,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,NVDA,XLK,3.6494328250648613,3.536096057595728,1,SHORT,SHORT,0.09619475156068802,0.043478260869565216,0.9409494996070862,95.65217391304348,52.0,True,-0.2677393853664398,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,NVDA,XLK,3.6005951019784517,3.4834507046515735,1,SHORT,SHORT,0.1271234005689621,0.09362549800796813,0.899835467338562,90.63745019920319,52.0,True,0.674170449376106,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,NVDA,XLK,3.6033225236180506,3.8732877550366602,1,SHORT,SHORT,0.1147599145770073,0.08333333333333333,0.6963487267494202,91.66666666666666,52.0,True,0.5581527948379514,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,NVDA,XLK,3.609023612340748,3.8908560859593915,1,SHORT,SHORT,0.15804122388362885,0.09409888357256778,0.7656468749046326,90.59011164274322,52.0,True,-0.23963706195354473,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,NVDA,XLK,3.4253254939257083,3.716438240436895,1,SHORT,SHORT,0.14647285640239716,0.09409888357256778,0.8373696804046631,90.59011164274322,52.0,True,0.5806514322757722,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,NVDA,XLK,3.3757443477919793,3.670663957815478,1,SHORT,SHORT,0.12145169079303741,0.09362549800796813,0.8253979086875916,90.63745019920319,52.0,True,0.35767352581024153,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,NVDA,XLK,3.135770569378371,3.0187590052598496,1,SHORT,SHORT,0.13109776377677917,0.09362549800796813,0.8183693885803223,90.63745019920319,52.0,True,0.05818845331668852,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,NVDA,XLK,3.196508069781135,3.0867919438841365,1,SHORT,SHORT,0.135406032204628,0.09362549800796813,0.8584632873535156,90.63745019920319,52.0,True,0.35001315176486963,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,NVDA,XLK,3.2473275778094544,3.1498472977507297,1,SHORT,SHORT,0.17800326645374298,0.10382513661202186,0.8882192969322205,89.61748633879782,52.0,True,1.1159236580133438,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,NVDA,XLK,3.272367180055687,3.173558721182483,1,SHORT,SHORT,0.11663400381803513,0.08333333333333333,0.9068954586982727,91.66666666666666,52.0,True,1.1064471453428266,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,NVDA,XLK,3.356655537319944,3.272367195661488,1,SHORT,SHORT,0.18245603144168854,0.10382513661202186,0.9266096353530884,89.61748633879782,52.0,True,0.15133629739284526,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,NVDA,XLK,3.2386513988649237,3.161623124328791,1,SHORT,SHORT,0.09654583036899567,0.06153846153846154,0.9641016721725464,93.84615384615384,52.0,True,-0.43999853730201705,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,NVDA,XLK,3.3167417748790142,3.241395747777225,1,SHORT,SHORT,0.08787888288497925,0.043478260869565216,0.9514310956001282,95.65217391304348,52.0,True,-0.035043239593506026,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,NVDA,XLK,3.2460889111903297,3.157426695548763,1,SHORT,SHORT,0.08873467892408371,0.043478260869565216,0.9446526169776917,95.65217391304348,52.0,True,1.2547491639852522,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,NVDA,XLK,3.43350611455478,3.330341339523826,1,SHORT,SHORT,0.08297957479953766,0.043478260869565216,0.9533897042274475,95.65217391304348,52.0,True,0.4628575593233108,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,NVDA,XLK,3.6365415129519585,3.524930163709884,1,SHORT,SHORT,0.10918433219194412,0.08333333333333333,0.9286028146743774,91.66666666666666,52.0,True,0.2901080995798111,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,NVDA,XLK,3.5177951002393217,3.4049442468642956,1,SHORT,SHORT,0.09381032735109329,0.043478260869565216,0.962095320224762,95.65217391304348,52.0,True,0.456194832921028,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,NVDA,XLK,3.5153154560127566,3.403544740980452,1,SHORT,SHORT,0.07540783286094666,0.0,0.927351176738739,99.0,52.0,True,0.4059634059667588,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,NVDA,XLK,3.5780354085235424,3.4764998157631837,1,SHORT,SHORT,0.05834032595157623,0.0,0.9676554799079895,99.0,52.0,True,0.28970177471637737,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,NVDA,XLK,3.6372853095467237,3.5354132400516587,1,SHORT,SHORT,0.07854364067316055,0.043478260869565216,0.9570452570915222,95.65217391304348,52.0,True,-0.07445539534091955,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,NVDA,XLK,3.762230762261631,3.6673000623682244,1,SHORT,SHORT,0.09974969923496246,0.06153846153846154,0.9505455493927002,93.84615384615384,52.0,True,-0.7875887602567673,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,NVDA,XLK,3.74264616805401,3.6511154022480845,1,SHORT,SHORT,0.11676663905382156,0.08333333333333333,0.936012327671051,91.66666666666666,52.0,True,0.06707993149757413,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,NVDA,XLK,3.6568695595645706,3.5741749098682205,1,SHORT,SHORT,0.0924457311630249,0.043478260869565216,0.8917747735977173,95.65217391304348,52.0,True,0.42611683905124653,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,NVDA,XLK,3.8110684605346115,4.022010192464391,1,SHORT,SHORT,0.1275825947523117,0.09362549800796813,0.9241114854812622,90.63745019920319,52.0,True,0.3556363582611084,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,NVDA,XLK,3.8601532826546614,4.083180452359098,1,SHORT,SHORT,0.12587891519069672,0.09362549800796813,0.9509309530258179,90.63745019920319,52.0,True,-0.5437604337930677,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,NVDA,XLK,3.7433890151460876,3.6399942853955904,1,SHORT,SHORT,0.184660404920578,0.10382513661202186,0.9402633309364319,89.61748633879782,52.0,True,0.7733870893716812,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,NVDA,XLK,3.7855339283477747,3.6860348389705075,1,SHORT,SHORT,0.15760964155197144,0.09409888357256778,0.8861719965934753,90.59011164274322,52.0,True,0.4333620965480806,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,NVDA,XLK,3.8534597378662765,4.1036242211410086,1,SHORT,SHORT,0.19534580409526825,0.10382513661202186,0.9142261147499084,89.61748633879782,52.0,True,0.25400607287883753,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,NVDA,XLK,3.3851649554475904,3.609254748244134,1,SHORT,SHORT,0.12328202277421951,0.09362549800796813,0.9344165921211243,90.63745019920319,52.0,True,0.152694121003151,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,NVDA,XLK,3.3752476815432093,3.2591743285932493,1,SHORT,SHORT,0.15455316007137299,0.09409888357256778,0.8996888399124146,90.59011164274322,52.0,True,0.4049297422170639,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,NVDA,XLK,3.3385577900313033,3.21745540587276,1,SHORT,SHORT,0.16200745105743408,0.09409888357256778,0.8629106283187866,90.59011164274322,52.0,True,0.03700175881385815,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,NVDA,XLK,3.4027658628909117,3.2762804129637177,1,SHORT,SHORT,0.11609851568937302,0.08333333333333333,0.8880581855773926,91.66666666666666,52.0,True,-0.23355282843112968,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,NVDA,XLK,3.5822498677131627,3.449194810868724,1,SHORT,SHORT,0.09930098801851273,0.06153846153846154,0.9654780030250549,93.84615384615384,52.0,True,-0.46730950474739086,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,NVDA,XLK,3.603817555380121,3.4754019197262163,1,SHORT,SHORT,0.10609469562768936,0.08333333333333333,0.9715785384178162,91.66666666666666,52.0,True,-0.5729966461658474,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,NVDA,XLK,3.710169943306687,3.576725344563793,1,SHORT,SHORT,0.09031505137681961,0.043478260869565216,0.9306476712226868,95.65217391304348,52.0,True,-0.4611701220273974,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,NVDA,XLK,3.7505792209881337,3.6167803833263905,1,SHORT,SHORT,0.10058408230543137,0.06153846153846154,0.9712040424346924,93.84615384615384,52.0,True,-0.2646667659282686,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,NVDA,XLK,3.7466124261619984,3.6092366286177917,1,SHORT,SHORT,0.10336241126060486,0.08333333333333333,0.9715582728385925,91.66666666666666,52.0,True,-0.04884229600429519,UNRANKED,False
