date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-02-21,2018-02-22,2018-02-23,TSLA,XLY,22.368667602539062,21.90395368848528,1,SHORT,SHORT,0.14375686645507812,0.09409888357256778,0.9575726985931396,90.59011164274322,52.0,True,1.1854852885007858,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,TSLA,XLY,23.18866729736328,22.686762945992605,1,SHORT,SHORT,0.17425154149532318,0.09409888357256778,0.9672104120254517,90.59011164274322,52.0,True,0.08729687333106986,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,TSLA,XLY,23.566667556762695,23.062953540257045,1,SHORT,SHORT,0.12199953198432922,0.09362549800796813,0.9884954690933228,90.63745019920319,52.0,True,-0.2020444273948669,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,TSLA,XLY,23.75,24.94678497314453,1,SHORT,SHORT,0.1435922086238861,0.09409888357256778,0.9925895929336548,90.59011164274322,52.0,True,-0.3886732161045075,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,TSLA,XLY,23.504667282104492,24.767999989645823,1,SHORT,SHORT,0.22793661057949066,0.10504201680672269,0.980475127696991,89.49579831932773,52.0,True,0.5895417928695678,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,TSLA,XLY,23.000667572021484,24.227095467703684,1,SHORT,SHORT,0.13545402884483337,0.09362549800796813,0.9441494941711426,90.63745019920319,52.0,True,1.007327780127525,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,TSLA,XLY,21.798667907714844,21.392096791948592,1,SHORT,SHORT,0.14841650426387787,0.09409888357256778,0.9657712578773499,90.59011164274322,52.0,True,1.0666716545820236,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,TSLA,XLY,22.159332275390625,21.75571346282959,1,SHORT,SHORT,0.15279968082904816,0.09409888357256778,0.9316309094429016,90.59011164274322,52.0,True,1.342275679111481,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,TSLA,XLY,22.25,21.86323833465576,1,SHORT,SHORT,0.18794353306293488,0.10382513661202186,0.9166702628135681,89.61748633879782,52.0,True,1.500202938914299,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,TSLA,XLY,21.695999145507812,21.32247543334961,1,SHORT,SHORT,0.2613397538661957,0.10747663551401869,0.9450220465660095,89.25233644859813,52.0,True,1.119440481066704,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,TSLA,XLY,22.19066619873047,21.804047175816127,1,SHORT,SHORT,0.2136368751525879,0.10504201680672269,0.8929683566093445,89.49579831932773,52.0,True,1.2266609668731692,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,TSLA,XLY,21.606666564941406,21.2608094896589,1,SHORT,SHORT,0.15230663120746613,0.09409888357256778,0.9020853638648987,90.59011164274322,52.0,True,0.4791810512542724,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,TSLA,XLY,21.907333374023438,21.559047562735422,1,SHORT,SHORT,0.14567525684833527,0.09409888357256778,0.9249759912490845,90.59011164274322,52.0,True,0.38939273357391363,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,TSLA,XLY,21.907333374023438,21.475142615182058,1,SHORT,SHORT,0.1147107481956482,0.08333333333333333,0.9221307039260864,91.66666666666666,52.0,True,0.26776018738746654,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,TSLA,XLY,22.450666427612305,23.557333605630056,1,SHORT,SHORT,0.15337149798870087,0.09409888357256778,0.9070343375205994,90.59011164274322,52.0,True,0.7135252356529236,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,TSLA,XLY,21.958667755126953,23.093192100524902,1,SHORT,SHORT,0.21005399525165558,0.10504201680672269,0.8722500801086426,89.49579831932773,52.0,True,1.1705952733755112,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,TSLA,XLY,21.528667449951172,22.605453627450125,1,SHORT,SHORT,0.11035841703414917,0.08333333333333333,0.7693842649459839,91.66666666666666,52.0,True,0.7491168677806852,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,TSLA,XLY,21.100000381469727,20.674619129725865,1,SHORT,SHORT,0.1513586938381195,0.09409888357256778,0.7302584052085876,90.59011164274322,52.0,True,0.4321319907903673,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,TSLA,XLY,20.9913330078125,20.559475626264298,1,SHORT,SHORT,0.13683907687664032,0.09362549800796813,0.731499433517456,90.63745019920319,52.0,True,1.2201007604599,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,TSLA,XLY,20.683332443237305,20.274903569902694,1,SHORT,SHORT,0.160199373960495,0.09409888357256778,0.8242933750152588,90.59011164274322,52.0,True,1.3513120412826538,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,TSLA,XLY,20.926000595092773,21.873858519962855,1,SHORT,SHORT,0.13624003529548645,0.09362549800796813,0.77143394947052,90.63745019920319,52.0,True,1.0608321577310562,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,TSLA,XLY,20.75,21.736429282597133,1,SHORT,SHORT,0.08811675757169724,0.043478260869565216,0.83154296875,95.65217391304348,52.0,True,0.8466459214687347,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,TSLA,XLY,20.48933219909668,21.544689995901926,1,SHORT,SHORT,0.08151547610759735,0.043478260869565216,0.7597042918205261,95.65217391304348,52.0,True,0.9254466742277145,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,TSLA,XLY,20.266666412353516,21.292143208639963,1,SHORT,SHORT,0.17210516333580017,0.09409888357256778,0.78446364402771,90.59011164274322,52.0,True,-0.06168484687805176,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,TSLA,XLY,17.6386661529541,17.128951617649623,1,SHORT,SHORT,0.11671588569879532,0.08333333333333333,0.9594499468803406,91.66666666666666,52.0,True,-0.06322088837623588,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,TSLA,XLY,17.099332809448242,16.502951622009277,1,SHORT,SHORT,0.12996210157871246,0.09362549800796813,0.9733989238739014,90.63745019920319,52.0,True,0.65202197432518,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,TSLA,XLY,17.083999633789062,16.457047053745814,1,SHORT,SHORT,0.23268647491931915,0.10747663551401869,0.9733269810676575,89.25233644859813,52.0,True,1.3511287569999693,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,TSLA,XLY,17.988000869750977,17.383381707327707,1,SHORT,SHORT,0.1515359878540039,0.09409888357256778,0.9788409471511841,90.59011164274322,52.0,True,0.6464931070804595,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,TSLA,XLY,16.851999282836914,16.193189757210867,1,SHORT,SHORT,0.19832786917686462,0.10382513661202186,0.9805335998535156,89.61748633879782,52.0,True,0.3514897674322127,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,TSLA,XLY,19.28933334350586,18.610523768833705,1,SHORT,SHORT,0.13789202272891998,0.09362549800796813,0.9747775197029114,90.63745019920319,52.0,True,0.07317979633808136,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,TSLA,XLY,20.066667556762695,19.30333423614502,1,SHORT,SHORT,0.1108027994632721,0.08333333333333333,0.98944491147995,91.66666666666666,52.0,True,-0.7467773556709294,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,TSLA,XLY,20.024667739868164,19.25100122179304,1,SHORT,SHORT,0.11525166034698486,0.08333333333333333,0.9682691097259521,91.66666666666666,52.0,True,-0.17788362503051766,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,TSLA,XLY,19.931333541870117,19.148857525416783,1,SHORT,SHORT,0.1339091956615448,0.09362549800796813,0.9518947005271912,90.63745019920319,52.0,True,1.0532848238945007,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,TSLA,XLY,20.049333572387695,19.209571838378906,1,SHORT,SHORT,0.1280328631401062,0.09362549800796813,0.9297619462013245,90.63745019920319,52.0,True,0.8504869788885117,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,TSLA,XLY,20.154666900634766,19.32542896270752,1,SHORT,SHORT,0.11903258413076401,0.08333333333333333,0.9712136387825012,91.66666666666666,52.0,True,0.6067702770233153,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,TSLA,XLY,20.239999771118164,19.41352367401123,1,SHORT,SHORT,0.11798933893442154,0.08333333333333333,0.9746707677841187,91.66666666666666,52.0,True,0.4379982352256775,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,TSLA,XLY,19.933332443237305,19.11304678235735,1,SHORT,SHORT,0.06537418812513351,0.0,0.978670060634613,99.0,52.0,True,-0.6375225186347959,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,TSLA,XLY,19.257999420166016,18.4068089893886,1,SHORT,SHORT,0.11884057521820068,0.08333333333333333,0.9824321866035461,91.66666666666666,52.0,True,-0.4617550671100616,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,TSLA,XLY,19.405332565307617,18.656427928379603,1,SHORT,SHORT,0.0802377387881279,0.043478260869565216,0.9732797741889954,95.65217391304348,52.0,True,-0.4266507327556611,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,TSLA,XLY,19.405332565307617,18.731380190168107,1,SHORT,SHORT,0.08362337946891785,0.043478260869565216,0.9595604538917542,95.65217391304348,52.0,True,-0.3306146562099457,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,TSLA,XLY,19.67799949645996,21.34359441484724,1,SHORT,SHORT,0.08348992466926575,0.043478260869565216,0.9729868173599243,95.65217391304348,52.0,True,-0.29548962414264657,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,TSLA,XLY,19.41933250427246,18.77123737335205,1,SHORT,SHORT,0.18008840084075928,0.10382513661202186,0.9202330708503723,89.61748633879782,52.0,True,-0.04867738485336299,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,TSLA,XLY,19.0,18.39085715157645,1,SHORT,SHORT,0.11456374078989029,0.08333333333333333,0.9091588854789734,91.66666666666666,52.0,True,-0.12789742648601551,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,TSLA,XLY,18.899999618530273,18.38285677773612,1,SHORT,SHORT,0.11183437705039978,0.08333333333333333,0.7620294690132141,91.66666666666666,52.0,True,-0.19503159821033494,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,TSLA,XLY,18.583332061767578,18.14242730821882,1,SHORT,SHORT,0.1085134819149971,0.08333333333333333,0.8247478008270264,91.66666666666666,52.0,True,-0.00625807046890272,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,TSLA,XLY,19.024667739868164,18.591524941580637,1,SHORT,SHORT,0.16785064339637756,0.09409888357256778,0.7045656442642212,90.59011164274322,52.0,True,0.5018799155950546,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,TSLA,XLY,19.573999404907227,19.145808901105607,1,SHORT,SHORT,0.08641202747821808,0.043478260869565216,0.8511205315589905,95.65217391304348,52.0,True,-0.23468860983848552,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,TSLA,XLY,19.567333221435547,19.209904534476145,1,SHORT,SHORT,0.10305746644735336,0.08333333333333333,0.8101741671562195,91.66666666666666,52.0,True,0.19857552647590643,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,TSLA,XLY,19.904666900634766,20.825024604797363,1,SHORT,SHORT,0.13550008833408356,0.09362549800796813,0.8896464705467224,90.63745019920319,52.0,True,0.16299697756767279,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,TSLA,XLY,18.586000442504883,18.24461923326765,1,SHORT,SHORT,0.1072390228509903,0.08333333333333333,0.8550301194190979,91.66666666666666,52.0,True,0.11040842533111567,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,TSLA,XLY,18.866666793823242,18.47557122366769,1,SHORT,SHORT,0.1665085107088089,0.09409888357256778,0.985782265663147,90.59011164274322,52.0,True,0.21472230553627009,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,TSLA,XLY,19.833332061767578,19.439807891845703,1,SHORT,SHORT,0.2210898995399475,0.10504201680672269,0.9839456677436829,89.49579831932773,52.0,True,0.3990814685821534,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,TSLA,XLY,20.053333282470703,19.63523769378662,1,SHORT,SHORT,0.24763208627700806,0.10747663551401869,0.9786495566368103,89.25233644859813,52.0,True,0.1383055746555331,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,TSLA,XLY,20.027332305908203,19.63237953186035,1,SHORT,SHORT,0.11720167845487595,0.08333333333333333,0.9815388321876526,91.66666666666666,52.0,True,0.065308317542076,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,TSLA,XLY,20.5,21.46535852977208,1,SHORT,SHORT,0.1117045059800148,0.08333333333333333,0.9727841019630432,91.66666666666666,52.0,True,0.15405350923538216,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,TSLA,XLY,20.51333236694336,21.383333683013916,1,SHORT,SHORT,0.10563807189464569,0.08333333333333333,0.9704157710075378,91.66666666666666,52.0,True,0.2316411137580871,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,TSLA,XLY,20.221332550048828,21.05669096537999,1,SHORT,SHORT,0.11322510242462158,0.08333333333333333,0.9836070537567139,91.66666666666666,52.0,True,0.25846943259239186,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,TSLA,XLY,19.000667572021484,18.62366703578404,1,SHORT,SHORT,0.13987426459789276,0.09362549800796813,0.9862582683563232,90.63745019920319,52.0,True,0.6899314820766448,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,TSLA,XLY,18.922000885009766,18.521095548357284,1,SHORT,SHORT,0.2993173599243164,0.12903225806451613,0.9678616523742676,87.09677419354838,52.0,True,1.0053163915872574,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,TSLA,XLY,19.059999465942383,20.032620225633895,1,SHORT,SHORT,0.17442594468593597,0.09409888357256778,0.9676535725593567,90.59011164274322,52.0,True,0.886512368917465,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,TSLA,XLY,18.976667404174805,18.6193334034511,1,SHORT,SHORT,0.162352055311203,0.09409888357256778,0.9554845690727234,90.59011164274322,52.0,True,0.9895840883255005,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,TSLA,XLY,18.755332946777344,19.73842981883458,1,SHORT,SHORT,0.25462475419044495,0.10747663551401869,0.9819883704185486,89.25233644859813,52.0,True,0.6701243817806243,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,TSLA,XLY,19.18400001525879,20.18673951285226,1,SHORT,SHORT,0.19204163551330566,0.10382513661202186,0.9780484437942505,89.61748633879782,52.0,True,0.4131346642971039,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,TSLA,XLY,18.517332077026367,18.07695061819894,1,SHORT,SHORT,0.17234252393245697,0.09409888357256778,0.9785003066062927,90.59011164274322,52.0,True,0.3772810995578765,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,TSLA,XLY,18.559999465942383,18.179808480398997,1,SHORT,SHORT,0.14478808641433716,0.09409888357256778,0.986782431602478,90.59011164274322,52.0,True,0.45225054025650036,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,TSLA,XLY,18.5086669921875,18.16857119968959,1,SHORT,SHORT,0.15934103727340698,0.09409888357256778,0.9893745183944702,90.59011164274322,52.0,True,0.525375872850418,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,TSLA,XLY,18.567333221435547,18.263808795383998,1,SHORT,SHORT,0.11014661937952042,0.08333333333333333,0.9755890369415283,91.66666666666666,52.0,True,0.3020456433296204,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,TSLA,XLY,18.88599967956543,18.56290394919259,1,SHORT,SHORT,0.2633610665798187,0.10747663551401869,0.9498818516731262,89.25233644859813,52.0,True,0.5857453048229218,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,TSLA,XLY,19.1473331451416,18.80957085745675,1,SHORT,SHORT,0.2769736051559448,0.12903225806451613,0.9685795903205872,87.09677419354838,52.0,True,0.2135100066661835,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,TSLA,XLY,19.05733299255371,18.694999286106654,1,SHORT,SHORT,0.17992649972438812,0.10382513661202186,0.9576061964035034,89.61748633879782,52.0,True,0.41722929477691645,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,TSLA,XLY,19.62266731262207,19.245428902762278,1,SHORT,SHORT,0.12047585844993591,0.09362549800796813,0.9536727070808411,90.63745019920319,52.0,True,-0.3153818845748901,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,TSLA,XLY,19.84666633605957,19.48928506033761,1,SHORT,SHORT,0.10226606577634811,0.08333333333333333,0.9556923508644104,91.66666666666666,52.0,True,-0.6049532294273376,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,TSLA,XLY,20.03333282470703,19.68633243015834,1,SHORT,SHORT,0.21380992233753204,0.10504201680672269,0.9524433612823486,89.49579831932773,52.0,True,0.3916146457195284,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,TSLA,XLY,21.07666778564453,20.605524608067103,1,SHORT,SHORT,0.15143272280693054,0.09409888357256778,0.9350622296333313,90.59011164274322,52.0,True,0.16934561729431158,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,TSLA,XLY,21.266666412353516,20.788523265293666,1,SHORT,SHORT,0.15849021077156067,0.09409888357256778,0.8928022980690002,90.59011164274322,52.0,True,0.0968614220619203,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,TSLA,XLY,21.500667572021484,21.051810128348215,1,SHORT,SHORT,0.10044259577989578,0.06153846153846154,0.90330570936203,93.84615384615384,52.0,True,-0.024565070867538404,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,TSLA,XLY,22.979999542236328,22.498904091971262,1,SHORT,SHORT,0.1450357735157013,0.09409888357256778,0.8281214833259583,90.59011164274322,52.0,True,0.44890801608562464,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,TSLA,XLY,23.11400032043457,22.62723813738142,1,SHORT,SHORT,0.16073742508888245,0.09409888357256778,0.8994673490524292,90.59011164274322,52.0,True,0.4561278969049454,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,TSLA,XLY,23.17533302307129,22.698332922799246,1,SHORT,SHORT,0.12529414892196655,0.09362549800796813,0.9455931186676025,90.63745019920319,52.0,True,0.3762284070253372,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,TSLA,XLY,23.589332580566406,23.056523050580704,1,SHORT,SHORT,0.08270201086997986,0.043478260869565216,0.9500424861907959,95.65217391304348,52.0,True,-0.058388829231262145,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,TSLA,XLY,23.69333267211914,23.163142204284668,1,SHORT,SHORT,0.11207855492830276,0.08333333333333333,0.9292210340499878,91.66666666666666,52.0,True,0.1266457140445711,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,TSLA,XLY,24.3439998626709,23.77690465109689,1,SHORT,SHORT,0.08482369780540466,0.043478260869565216,0.9775485396385193,95.65217391304348,52.0,True,-0.03367197513580323,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,TSLA,XLY,23.869333267211914,25.409928730555944,1,SHORT,SHORT,0.1162644475698471,0.08333333333333333,0.9774119853973389,91.66666666666666,52.0,True,0.4442683309316634,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,TSLA,XLY,24.133333206176758,25.70583384377616,1,SHORT,SHORT,0.09895266592502594,0.06153846153846154,0.9783364534378052,93.84615384615384,52.0,True,0.30601713061332686,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,TSLA,XLY,23.43600082397461,25.099215984344482,1,SHORT,SHORT,0.12762679159641266,0.09362549800796813,0.9603747129440308,90.63745019920319,52.0,True,0.7003578543663026,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,TSLA,XLY,22.007999420166016,21.30004678453718,1,SHORT,SHORT,0.20274107158184052,0.10382513661202186,0.961949348449707,89.61748633879782,52.0,True,0.8692249655723572,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,TSLA,XLY,22.40333366394043,21.71914291381836,1,SHORT,SHORT,0.15325447916984558,0.09409888357256778,0.9535900950431824,90.59011164274322,52.0,True,0.7323538959026334,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,TSLA,XLY,23.0,22.40809495108468,1,SHORT,SHORT,0.11950498074293137,0.08333333333333333,0.7418081164360046,91.66666666666666,52.0,True,0.8272791504859924,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,TSLA,XLY,23.243999481201172,22.65642765590123,1,SHORT,SHORT,0.10749190300703049,0.08333333333333333,0.756074845790863,91.66666666666666,52.0,True,1.235886201262474,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,TSLA,XLY,23.55533218383789,25.070213862827845,1,SHORT,SHORT,0.11033758521080017,0.08333333333333333,0.6856158971786499,91.66666666666666,52.0,True,0.9744365960359572,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,TSLA,XLY,24.004667282104492,25.430739743368967,1,SHORT,SHORT,0.09665180742740631,0.06153846153846154,0.7349706888198853,93.84615384615384,52.0,True,0.88611963391304,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,TSLA,XLY,22.116666793823242,23.509524822235107,1,SHORT,SHORT,0.14608922600746155,0.09409888357256778,0.9801914691925049,90.59011164274322,52.0,True,0.488905280828476,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,TSLA,XLY,20.917333602905273,20.254476138523646,1,SHORT,SHORT,0.13959401845932007,0.09362549800796813,0.9879525303840637,90.63745019920319,52.0,True,0.22582030296325675,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,TSLA,XLY,20.329999923706055,19.720666204180038,1,SHORT,SHORT,0.1532249003648758,0.09409888357256778,0.9870098829269409,90.59011164274322,52.0,True,0.2959692478179931,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,TSLA,XLY,20.799333572387695,20.19090461730957,1,SHORT,SHORT,0.06891503930091858,0.0,0.989986002445221,99.0,52.0,True,0.1279513537883758,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,TSLA,XLY,21.637332916259766,21.04342773982457,1,SHORT,SHORT,0.07689330726861954,0.011068504796689442,0.986748456954956,98.89314952033106,52.0,True,0.17441940307617188,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,TSLA,XLY,21.053333282470703,20.527618680681503,1,SHORT,SHORT,0.06775108724832535,0.0,0.9909404516220093,99.0,52.0,True,0.25717183947563166,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,TSLA,XLY,21.428667068481445,20.93228599003383,1,SHORT,SHORT,0.07862801104784012,0.043478260869565216,0.9806652665138245,95.65217391304348,52.0,True,0.5580197274684905,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,TSLA,XLY,21.038667678833008,20.601619992937362,1,SHORT,SHORT,0.060078609734773636,0.0,0.9786442518234253,99.0,52.0,True,0.5202903747558594,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,TSLA,XLY,20.78066635131836,20.39942823137556,1,SHORT,SHORT,0.06311594694852829,0.0,0.983188807964325,99.0,52.0,True,0.36030605435371404,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,TSLA,XLY,20.58733367919922,20.16728605542864,1,SHORT,SHORT,0.11015818268060684,0.08333333333333333,0.989467442035675,91.66666666666666,52.0,True,0.216085523366928,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,TSLA,XLY,21.666667938232422,21.229477337428502,1,SHORT,SHORT,0.09756839275360107,0.06153846153846154,0.9877248406410217,93.84615384615384,52.0,True,0.566572666168213,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,TSLA,XLY,21.088666915893555,20.65785734994071,1,SHORT,SHORT,0.09311345964670181,0.043478260869565216,0.9857327938079834,95.65217391304348,52.0,True,0.49087762832641607,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,TSLA,XLY,21.415332794189453,22.470809119088308,1,SHORT,SHORT,0.12419992685317993,0.09362549800796813,0.9734322428703308,90.63745019920319,52.0,True,0.3372427821159365,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,TSLA,XLY,20.12266731262207,19.70204816545759,1,SHORT,SHORT,0.1909014880657196,0.10382513661202186,0.9586805105209351,89.61748633879782,52.0,True,0.47706048190593725,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,TSLA,XLY,20.294666290283203,19.862142426627024,1,SHORT,SHORT,0.16468870639801025,0.09409888357256778,0.9685032963752747,90.59011164274322,52.0,True,0.4224074780941011,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,TSLA,XLY,19.78266716003418,19.437952722821915,1,SHORT,SHORT,0.11521341651678085,0.08333333333333333,0.9667019248008728,91.66666666666666,52.0,True,0.44162839651107777,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,TSLA,XLY,20.323333740234375,21.299524307250977,1,SHORT,SHORT,0.13298840820789337,0.09362549800796813,0.9821480512619019,90.63745019920319,52.0,True,0.5777841955423355,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,TSLA,XLY,20.483333587646484,21.481309822627477,1,SHORT,SHORT,0.0984383374452591,0.06153846153846154,0.9892259240150452,93.84615384615384,52.0,True,0.4532228708267211,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,TSLA,XLY,19.726667404174805,19.328143664768763,1,SHORT,SHORT,0.10019884258508682,0.06153846153846154,0.9647819995880127,93.84615384615384,52.0,True,0.7936842441558839,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,TSLA,XLY,19.483333587646484,19.07028606959752,1,SHORT,SHORT,0.14645399153232574,0.09409888357256778,0.9670655727386475,90.59011164274322,52.0,True,0.5945162773132325,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,TSLA,XLY,19.865999221801758,19.4317136492048,1,SHORT,SHORT,0.09733070433139801,0.06153846153846154,0.978400468826294,93.84615384615384,52.0,True,0.44902499020099634,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,TSLA,XLY,21.895999908447266,21.45957142966134,1,SHORT,SHORT,0.19975516200065613,0.10382513661202186,0.990548312664032,89.61748633879782,52.0,True,0.6491392999887468,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,TSLA,XLY,23.187332153320312,22.529284477233887,1,SHORT,SHORT,0.1576172262430191,0.09409888357256778,0.9763834476470947,90.59011164274322,52.0,True,0.6441740393638613,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,TSLA,XLY,23.03066635131836,22.407856668744767,1,SHORT,SHORT,0.15647156536579132,0.09409888357256778,0.9761240482330322,90.59011164274322,52.0,True,0.6258995682001115,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,TSLA,XLY,22.922666549682617,22.330380848475865,1,SHORT,SHORT,0.11418811976909637,0.08333333333333333,0.9881826043128967,91.66666666666666,52.0,True,0.1964245289564133,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,TSLA,XLY,24.606000900268555,26.520286491939,1,SHORT,SHORT,0.14953874051570892,0.09409888357256778,0.9752292633056641,90.59011164274322,52.0,True,0.3280231058597564,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,TSLA,XLY,24.3700008392334,23.57757227761405,1,SHORT,SHORT,0.18410860002040863,0.10382513661202186,0.972375750541687,89.61748633879782,52.0,True,0.45594547688961024,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,TSLA,XLY,23.600000381469727,22.754048211233957,1,SHORT,SHORT,0.1787319779396057,0.10382513661202186,0.9777634143829346,89.61748633879782,52.0,True,0.42946276068687433,UNRANKED,False
