date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-12-27,2016-12-28,2016-12-29,MA,XLF,99.0694524620417,100.6577411779492,1,SHORT,SHORT,0.18143115937709808,0.10382513661202186,0.9059745073318481,89.61748633879782,52.0,True,0.22034746408462524,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,MA,XLF,98.22731813571691,99.4557106004909,1,SHORT,SHORT,0.149592787027359,0.09409888357256778,0.9332363605499268,90.59011164274322,52.0,True,0.16102555394172657,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,MA,XLF,98.27462186546744,97.80624461588596,1,SHORT,SHORT,0.23343494534492493,0.10747663551401869,0.9378158450126648,89.25233644859813,52.0,True,0.09334096312522897,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,MA,XLF,98.79504985831615,98.31923721880722,1,SHORT,SHORT,0.20649370551109314,0.10504201680672269,0.9401816129684448,89.49579831932773,52.0,True,0.09197661280632013,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,MA,XLF,99.67503535159007,99.13095924946953,1,SHORT,SHORT,0.19906504452228546,0.10382513661202186,0.8848968744277954,89.61748633879782,52.0,True,0.13930463790893546,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,MA,XLF,101.50298659378913,100.89402630587757,1,SHORT,SHORT,0.1538335531949997,0.09409888357256778,0.8809173107147217,90.59011164274322,52.0,True,0.35903751850128174,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,MA,XLF,101.75896764388806,101.09717379884759,1,SHORT,SHORT,0.1638888418674469,0.09409888357256778,0.9403694272041321,90.59011164274322,52.0,True,0.11036729812622069,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,MA,XLF,102.1761912101135,101.53456621447316,1,SHORT,SHORT,0.16647513210773468,0.09409888357256778,0.9304952025413513,90.59011164274322,52.0,True,0.0593537986278534,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,MA,XLF,101.9770573828709,101.38339076125399,1,SHORT,SHORT,0.16108094155788422,0.09409888357256778,0.8963264226913452,90.59011164274322,52.0,True,0.15462508797645572,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,MA,XLF,101.49349702600317,100.89168602572416,1,SHORT,SHORT,0.11684053391218185,0.08333333333333333,0.9147103428840637,91.66666666666666,52.0,True,0.05478474497795111,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,MA,XLF,102.09083910508149,101.52342740987362,1,SHORT,SHORT,0.1272193193435669,0.09362549800796813,0.8721674680709839,90.63745019920319,52.0,True,0.24046671390533444,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,MA,XLF,103.00112472759838,102.39776441527276,1,SHORT,SHORT,0.1041056215763092,0.08333333333333333,0.9614908695220947,91.66666666666666,52.0,True,0.14945057034492487,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,MA,XLF,102.62180782262917,102.02723384801979,1,SHORT,SHORT,0.1391245722770691,0.09362549800796813,0.944105863571167,90.63745019920319,52.0,True,0.09240984916687013,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,MA,XLF,103.0769534455607,102.48909224822532,1,SHORT,SHORT,0.09773802012205124,0.06153846153846154,0.9559899568557739,93.84615384615384,52.0,True,0.14516302943229667,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,MA,XLF,103.20022252869488,102.6008354960498,1,SHORT,SHORT,0.0897781178355217,0.043478260869565216,0.9521442651748657,95.65217391304348,52.0,True,0.10015717148780823,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,MA,XLF,103.57949134130935,103.04699938487101,1,SHORT,SHORT,0.11945701390504837,0.08333333333333333,0.9578173160552979,91.66666666666666,52.0,True,0.2263675332069397,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,MA,XLF,103.97773134632158,103.35447248314496,1,SHORT,SHORT,0.11981134861707687,0.08333333333333333,0.9323153495788574,91.66666666666666,52.0,True,-0.032358616590499795,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,MA,XLF,104.11995772933871,103.5094944507045,1,SHORT,SHORT,0.1869683861732483,0.10382513661202186,0.954731285572052,89.61748633879782,52.0,True,0.5035081505775452,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,MA,XLF,104.92592514390077,106.13959423962133,1,SHORT,SHORT,0.15436172485351562,0.09409888357256778,0.9701664447784424,90.59011164274322,52.0,True,0.36130332946777344,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,MA,XLF,104.27165845338095,103.83549141759691,1,SHORT,SHORT,0.13472089171409607,0.09362549800796813,0.9569331407546997,90.63745019920319,52.0,True,0.20590883493423465,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,MA,XLF,103.89240839128288,103.45691764682836,1,SHORT,SHORT,0.11466474086046219,0.08333333333333333,0.975760281085968,91.66666666666666,52.0,True,0.18163320422172535,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,MA,XLF,103.70277083191833,104.73901699542279,1,SHORT,SHORT,0.18974167108535767,0.10382513661202186,0.9796075820922852,89.61748633879782,52.0,True,0.19915759563446048,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,MA,XLF,100.47892037799855,101.57104504448502,1,SHORT,SHORT,0.2315506637096405,0.10747663551401869,0.9667966365814209,89.25233644859813,52.0,True,0.5519838035106658,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,MA,XLF,101.10473187028353,102.66079048147215,1,SHORT,SHORT,0.22866027057170868,0.10504201680672269,0.9061076641082764,89.49579831932773,52.0,True,0.28175610303878795,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,MA,XLF,99.48334654488944,98.80403397513498,1,SHORT,SHORT,0.22176294028759003,0.10504201680672269,0.9382931590080261,89.49579831932773,52.0,True,0.5114544332027435,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,MA,XLF,100.80132907670085,100.17348821715147,1,SHORT,SHORT,0.12399601191282272,0.09362549800796813,0.9626944065093994,90.63745019920319,52.0,True,0.4423045516014099,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,MA,XLF,101.05731873019148,100.33262488689489,1,SHORT,SHORT,0.2319478690624237,0.10747663551401869,0.9801636338233948,89.25233644859813,52.0,True,0.6488528847694397,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,MA,XLF,101.4555532295206,100.75050562209873,1,SHORT,SHORT,0.16096231341362,0.09409888357256778,0.9900972843170166,90.59011164274322,52.0,True,0.6412896811962128,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,MA,XLF,101.0288969981732,100.34078283191343,1,SHORT,SHORT,0.1237877830862999,0.09362549800796813,0.9911043643951416,90.63745019920319,52.0,True,0.46260699629783636,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,MA,XLF,101.19006538514662,100.50262642030287,1,SHORT,SHORT,0.12859439849853516,0.09362549800796813,0.9881920218467712,90.63745019920319,52.0,True,0.46592792868614197,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,MA,XLF,101.9770680133217,101.34719827978375,1,SHORT,SHORT,0.13338148593902588,0.09362549800796813,0.9872252345085144,90.63745019920319,52.0,True,0.3544311821460724,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,MA,XLF,102.11927227724831,101.50972125621735,1,SHORT,SHORT,0.15288880467414856,0.09409888357256778,0.9854397177696228,90.59011164274322,52.0,True,0.4949402511119842,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,MA,XLF,102.41321435177409,101.75490114551013,1,SHORT,SHORT,0.15027709305286407,0.09409888357256778,0.9874022603034973,90.59011164274322,52.0,True,0.4021648466587068,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,MA,XLF,103.35193325761917,102.67127082998942,1,SHORT,SHORT,0.1491541564464569,0.09409888357256778,0.9797396063804626,90.59011164274322,52.0,True,0.37014472484588623,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,MA,XLF,104.06307774513355,103.38444691627613,1,SHORT,SHORT,0.2191612273454666,0.10504201680672269,0.9619172215461731,89.49579831932773,52.0,True,0.5433959364891052,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,MA,XLF,103.57949464080369,102.90763871429002,1,SHORT,SHORT,0.1747424155473709,0.09409888357256778,0.9807931184768677,90.59011164274322,52.0,True,0.40533247590065,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,MA,XLF,103.77859664157575,103.13518691257184,1,SHORT,SHORT,0.20034575462341309,0.10382513661202186,0.970328688621521,89.61748633879782,52.0,True,0.3444886505603791,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,MA,XLF,104.11049623881873,103.61812127369596,1,SHORT,SHORT,0.21077536046504974,0.10504201680672269,0.9594614505767822,89.49579831932773,52.0,True,0.36422091722488403,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,MA,XLF,104.13895762795354,103.68789746908776,1,SHORT,SHORT,0.21318452060222626,0.10504201680672269,0.9661027193069458,89.49579831932773,52.0,True,0.32648441195487976,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,MA,XLF,104.8121277948187,104.2825034008106,1,SHORT,SHORT,0.17737740278244019,0.10382513661202186,0.9468466639518738,89.61748633879782,52.0,True,0.36165651679038996,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,MA,XLF,104.67939444315644,104.22969177156045,1,SHORT,SHORT,0.1529645025730133,0.09409888357256778,0.9345697164535522,90.59011164274322,52.0,True,0.26989138126373297,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,MA,XLF,104.77421053275013,104.29606111868763,1,SHORT,SHORT,0.20790496468544006,0.10504201680672269,0.901879072189331,89.49579831932773,52.0,True,0.23095822334289556,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,MA,XLF,105.64655042956502,105.16162829298578,1,SHORT,SHORT,0.2466813325881958,0.10747663551401869,0.907481849193573,89.25233644859813,52.0,True,0.327972948551178,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,MA,XLF,106.38612517740695,105.78403570422755,1,SHORT,SHORT,0.15693514049053192,0.09409888357256778,0.9450552463531494,90.59011164274322,52.0,True,0.27068558335304255,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,MA,XLF,105.52326417813437,104.89408218001773,1,SHORT,SHORT,0.14595092833042145,0.09409888357256778,0.9418625235557556,90.59011164274322,52.0,True,0.13392549753189087,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,MA,XLF,105.38105161041663,104.7261345746326,1,SHORT,SHORT,0.12954619526863098,0.09362549800796813,0.9513218998908997,90.63745019920319,52.0,True,0.18907472491264354,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,MA,XLF,105.5991160680598,104.98686751110527,1,SHORT,SHORT,0.14040936529636383,0.09362549800796813,0.9517545104026794,90.63745019920319,52.0,True,0.29405796527862543,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,MA,XLF,105.52326632790542,104.92456158111412,1,SHORT,SHORT,0.19259487092494965,0.10382513661202186,0.9363191723823547,89.61748633879782,52.0,True,0.273456484079361,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,MA,XLF,105.32414532304492,104.7769144662857,1,SHORT,SHORT,0.2241664081811905,0.10504201680672269,0.9301730990409851,89.49579831932773,52.0,True,0.4416022896766663,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,MA,XLF,105.67497243484405,105.1392543344325,1,SHORT,SHORT,0.2190079241991043,0.10504201680672269,0.9567338824272156,89.49579831932773,52.0,True,0.37755021452903753,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,MA,XLF,105.5232621336378,106.913355528326,1,SHORT,SHORT,0.19003179669380188,0.10382513661202186,0.9372064471244812,89.61748633879782,52.0,True,0.27896124124526983,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,MA,XLF,105.56118674019147,105.03359448991246,1,SHORT,SHORT,0.1787632256746292,0.10382513661202186,0.9465182423591614,89.61748633879782,52.0,True,0.30289959907531744,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,MA,XLF,105.30518418198439,104.75591682184209,1,SHORT,SHORT,0.20499855279922485,0.10504201680672269,0.9300113916397095,89.49579831932773,52.0,True,0.2611078023910523,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,MA,XLF,106.30079930192714,105.73595489797904,1,SHORT,SHORT,0.2290927767753601,0.10504201680672269,0.960587739944458,89.49579831932773,52.0,True,0.45272019505500805,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,MA,XLF,107.00243520581819,106.41117293339212,1,SHORT,SHORT,0.2259053885936737,0.10504201680672269,0.9678890109062195,89.49579831932773,52.0,True,0.38856142759323115,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,MA,XLF,106.97397913781064,108.40641839693104,1,SHORT,SHORT,0.21926456689834595,0.10504201680672269,0.9723959565162659,89.49579831932773,52.0,True,0.2642383575439453,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,MA,XLF,106.5852583948118,108.0701878883072,1,SHORT,SHORT,0.24696888029575348,0.10747663551401869,0.9826979041099548,89.25233644859813,52.0,True,0.41535988450050354,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,MA,XLF,105.23880930449408,104.65499931565479,1,SHORT,SHORT,0.18932464718818665,0.10382513661202186,0.9354041218757629,89.61748633879782,52.0,True,0.4798076748847963,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,MA,XLF,105.54222582519293,104.97467244122949,1,SHORT,SHORT,0.18971143662929535,0.10382513661202186,0.9801725745201111,89.61748633879782,52.0,True,0.38112524151802074,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,MA,XLF,106.16799875416973,105.6180529228709,1,SHORT,SHORT,0.18027232587337494,0.10382513661202186,0.9596037268638611,89.61748633879782,52.0,True,0.4243898689746857,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,MA,XLF,104.9638354946201,104.41389020827802,1,SHORT,SHORT,0.2502197325229645,0.10747663551401869,0.9597903490066528,89.25233644859813,52.0,True,0.3926087617874145,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,MA,XLF,106.0162859043177,105.4907263427245,1,SHORT,SHORT,0.2581690847873688,0.10747663551401869,0.9669645428657532,89.25233644859813,52.0,True,0.41387522220611567,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,MA,XLF,106.2249126084675,105.6648153227881,1,SHORT,SHORT,0.19389651715755463,0.10382513661202186,0.9589585661888123,89.61748633879782,52.0,True,0.5032523274421692,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,MA,XLF,106.19649859065775,105.62150327728583,1,SHORT,SHORT,0.17048148810863495,0.09409888357256778,0.9752757549285889,90.59011164274322,52.0,True,0.03143358230590816,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,MA,XLF,106.78431866944449,106.19645311245509,1,SHORT,SHORT,0.1706886738538742,0.09409888357256778,0.9809716939926147,90.59011164274322,52.0,True,0.10402232408523557,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,MA,XLF,106.86018967246075,106.28044724082012,1,SHORT,SHORT,0.20373103022575378,0.10382513661202186,0.9544544816017151,89.61748633879782,52.0,True,0.16170284152030945,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,MA,XLF,106.41457447144212,105.88969283604871,1,SHORT,SHORT,0.26795095205307007,0.10747663551401869,0.9643397331237793,89.25233644859813,52.0,True,0.2926228046417236,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,MA,XLF,106.64284113016338,106.21142557230205,1,SHORT,SHORT,0.25839924812316895,0.10747663551401869,0.9575958847999573,89.25233644859813,52.0,True,0.3066451996564864,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,MA,XLF,106.47183269194842,106.07086931740183,1,SHORT,SHORT,0.16490784287452698,0.09409888357256778,0.9687032699584961,90.59011164274322,52.0,True,0.2166073024272919,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,MA,XLF,106.57635364319802,106.16179577751024,1,SHORT,SHORT,0.1744680553674698,0.09409888357256778,0.9722506999969482,90.59011164274322,52.0,True,0.12924009561538696,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,MA,XLF,106.68084268911984,106.28183843409752,1,SHORT,SHORT,0.23309142887592316,0.10747663551401869,0.9704378247261047,89.25233644859813,52.0,True,0.358510285615921,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,MA,XLF,106.31034039865916,107.0335838395597,1,SHORT,SHORT,0.18609610199928284,0.10382513661202186,0.9648460745811462,89.61748633879782,52.0,True,0.5900650918483735,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,MA,XLF,106.07281855444924,106.70639481133749,1,SHORT,SHORT,0.3097659945487976,0.12903225806451613,0.9626773595809937,87.09677419354838,52.0,True,0.5021604001522064,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,MA,XLF,105.67377862684904,105.3870757895862,1,SHORT,SHORT,0.3327396810054779,0.12903225806451613,0.955844521522522,87.09677419354838,52.0,True,0.5088144242763518,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,MA,XLF,106.186818189066,105.90888316098983,1,SHORT,SHORT,0.303405225276947,0.12903225806451613,0.9783978462219238,87.09677419354838,52.0,True,0.5064029991626741,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,MA,XLF,106.87082987691788,106.49720262297676,1,SHORT,SHORT,0.25016194581985474,0.10747663551401869,0.9824022650718689,89.25233644859813,52.0,True,0.4437114596366883,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,MA,XLF,106.8708155760433,106.52290047158598,1,SHORT,SHORT,0.26213309168815613,0.10747663551401869,0.9821485280990601,89.25233644859813,52.0,True,0.2957490384578705,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,MA,XLF,107.26034594755792,106.92458882824292,1,SHORT,SHORT,0.27241814136505127,0.12903225806451613,0.9796496629714966,87.09677419354838,52.0,True,0.2884171605110169,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,MA,XLF,109.0654590736265,108.61493842194541,1,SHORT,SHORT,0.27473533153533936,0.12903225806451613,0.9675119519233704,87.09677419354838,52.0,True,0.2872036099433899,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,MA,XLF,110.01549699329277,109.55681179954975,1,SHORT,SHORT,0.23078079521656036,0.10747663551401869,0.9713194370269775,89.25233644859813,52.0,True,0.30792540311813354,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,MA,XLF,110.5380292566032,109.99788011283924,1,SHORT,SHORT,0.3264155983924866,0.12903225806451613,0.9704928994178772,87.09677419354838,52.0,True,0.7018307447433472,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,MA,XLF,110.25301858879696,109.6938460947261,1,SHORT,SHORT,0.1388806402683258,0.09362549800796813,0.9588238596916199,90.63745019920319,52.0,True,0.641513466835022,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,MA,XLF,110.69002482844473,110.14171005270533,1,SHORT,SHORT,0.14463812112808228,0.09409888357256778,0.9786683917045593,90.59011164274322,52.0,True,0.6844491958618164,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,MA,XLF,110.9560296348156,110.36903546367301,1,SHORT,SHORT,0.22521615028381348,0.10504201680672269,0.9667151570320129,89.49579831932773,52.0,True,0.39839839935302734,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,MA,XLF,110.7185360588598,110.09150282521722,1,SHORT,SHORT,0.13543306291103363,0.09362549800796813,0.9412639141082764,90.63745019920319,52.0,True,0.25869181752204895,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,MA,XLF,111.94411270103042,111.31911270103042,1,SHORT,SHORT,0.1440906822681427,0.09409888357256778,0.9757484793663025,90.59011164274322,52.0,True,0.12251627445220951,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,MA,XLF,112.26712219134957,111.53761474506051,1,SHORT,SHORT,0.19304755330085754,0.10382513661202186,0.9539210200309753,89.61748633879782,52.0,True,0.22274821996688854,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,MA,XLF,111.67808910655731,110.93840295805005,1,SHORT,SHORT,0.09999864548444748,0.06153846153846154,0.9629687666893005,93.84615384615384,52.0,True,-0.057852476835250966,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,MA,XLF,112.36211044587779,114.26900131501841,1,SHORT,SHORT,0.12117923051118851,0.09362549800796813,0.9569087028503418,90.63745019920319,52.0,True,0.09908306598663333,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,MA,XLF,111.83008492932528,113.5622326910789,1,SHORT,SHORT,0.08471670746803284,0.043478260869565216,0.9741625189781189,95.65217391304348,52.0,True,0.09152042865753175,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,MA,XLF,110.80403609742217,110.06096195278629,1,SHORT,SHORT,0.12406304478645325,0.09362549800796813,0.9707066416740417,90.63745019920319,52.0,True,0.1783004403114319,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,MA,XLF,110.31001729651041,109.56898020021437,1,SHORT,SHORT,0.17330539226531982,0.09409888357256778,0.9749544858932495,90.59011164274322,52.0,True,0.38827538490295405,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,MA,XLF,110.75653542402407,110.15529117876737,1,SHORT,SHORT,0.17018559575080872,0.09409888357256778,0.975016176700592,90.59011164274322,52.0,True,0.3447594046592713,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,MA,XLF,110.51902671753545,109.93135244036608,1,SHORT,SHORT,0.18897287547588348,0.10382513661202186,0.974118173122406,89.61748633879782,52.0,True,0.24072170257568365,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,MA,XLF,111.49757581614283,110.96622499914366,1,SHORT,SHORT,0.20900939404964447,0.10504201680672269,0.9668067693710327,89.49579831932773,52.0,True,0.2771325707435606,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,MA,XLF,112.35263720338034,113.79128624469242,1,SHORT,SHORT,0.2747020423412323,0.12903225806451613,0.974281907081604,87.09677419354838,52.0,True,0.32258224487304693,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,MA,XLF,111.43107453917389,112.91044274901276,1,SHORT,SHORT,0.2192809134721756,0.10504201680672269,0.9564043283462524,89.49579831932773,52.0,True,0.32004600763320923,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,MA,XLF,110.13901266466,109.4956895837797,1,SHORT,SHORT,0.12899808585643768,0.09362549800796813,0.9506197571754456,90.63745019920319,52.0,True,0.3570037484169007,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,MA,XLF,111.07953114525556,110.45113769955941,1,SHORT,SHORT,0.15713801980018616,0.09409888357256778,0.955816924571991,90.59011164274322,52.0,True,0.505925625562668,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,MA,XLF,111.91559474029923,111.19966434653527,1,SHORT,SHORT,0.1749432384967804,0.09409888357256778,0.9270265698432922,90.59011164274322,52.0,True,0.04547831416130063,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,MA,XLF,113.09366233173836,112.40012584579388,1,SHORT,SHORT,0.10679914802312851,0.08333333333333333,0.9788601398468018,91.66666666666666,52.0,True,0.2682986855506897,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,MA,XLF,113.6257024678816,112.94505911373818,1,SHORT,SHORT,0.11247216910123825,0.08333333333333333,0.9713367819786072,91.66666666666666,52.0,True,0.3184505999088287,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,MA,XLF,114.97474401759548,114.25948991516105,1,SHORT,SHORT,0.13322967290878296,0.09362549800796813,0.9610376358032227,90.63745019920319,52.0,True,0.08346277475357053,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,MA,XLF,115.8203025498196,115.05076203555481,1,SHORT,SHORT,0.1472751349210739,0.09409888357256778,0.8783859014511108,90.59011164274322,52.0,True,0.29902222752571106,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,MA,XLF,115.23126265310097,114.50243912753596,1,SHORT,SHORT,0.08886439353227615,0.043478260869565216,0.9726641774177551,95.65217391304348,52.0,True,0.24314805865287775,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,MA,XLF,115.8108016066413,115.09419274172083,1,SHORT,SHORT,0.14869415760040283,0.09409888357256778,0.9530501365661621,90.59011164274322,52.0,True,0.20075717568397528,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,MA,XLF,116.66584327494836,115.8820521416127,1,SHORT,SHORT,0.16044126451015472,0.09409888357256778,0.9288638234138489,90.59011164274322,52.0,True,0.21301633119583133,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,MA,XLF,117.22635454140483,116.41541965719725,1,SHORT,SHORT,0.19051513075828552,0.10382513661202186,0.9595631957054138,89.61748633879782,52.0,True,0.1593375205993652,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,MA,XLF,119.26896711351152,118.37660097668814,1,SHORT,SHORT,0.11774063855409622,0.08333333333333333,0.9679568409919739,91.66666666666666,52.0,True,0.15149542689323423,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,MA,XLF,119.26895725766714,118.40237738444588,1,SHORT,SHORT,0.09402380883693695,0.043478260869565216,0.9548307061195374,95.65217391304348,52.0,True,-0.012950897216796806,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,MA,XLF,119.21195413734114,118.319587455561,1,SHORT,SHORT,0.07322610169649124,0.0,0.9653001427650452,99.0,52.0,True,0.001347333192825307,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,MA,XLF,118.75593294571982,120.70861925553427,1,SHORT,SHORT,0.0965808629989624,0.06153846153846154,0.9417619705200195,93.84615384615384,52.0,True,-0.016597479581832806,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,MA,XLF,118.67993128494327,120.610561832603,1,SHORT,SHORT,0.16351830959320068,0.09409888357256778,0.9527581930160522,90.59011164274322,52.0,True,-0.04273551702499391,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,MA,XLF,115.88678882291201,115.08874816041899,1,SHORT,SHORT,0.08651801943778992,0.043478260869565216,0.9189639687538147,95.65217391304348,52.0,True,0.09125787019729631,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,MA,XLF,115.18374776176603,114.32734768067647,1,SHORT,SHORT,0.1540740579366684,0.09409888357256778,0.8506855964660645,90.59011164274322,52.0,True,0.08747768402099622,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,MA,XLF,116.71333641044995,119.0171996633622,1,SHORT,SHORT,0.14366081357002258,0.09409888357256778,0.8483143448829651,90.59011164274322,52.0,True,0.4302056729793548,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,MA,XLF,115.0222364522831,114.16312303152417,1,SHORT,SHORT,0.07814084738492966,0.043478260869565216,0.8989766240119934,95.65217391304348,52.0,True,0.24499088525772092,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,MA,XLF,115.42126674518045,114.57165083069943,1,SHORT,SHORT,0.09886611253023148,0.06153846153846154,0.8272631764411926,93.84615384615384,52.0,True,0.2560206651687623,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,MA,XLF,116.50433942923216,115.63775683122714,1,SHORT,SHORT,0.1153847873210907,0.08333333333333333,0.9357802271842957,91.66666666666666,52.0,True,0.30518853664398204,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,MA,XLF,116.75131150842338,115.80940226334107,1,SHORT,SHORT,0.08850966393947601,0.043478260869565216,0.9705021381378174,95.65217391304348,52.0,True,0.16598823666572582,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,MA,XLF,117.36886702337658,116.49956618109142,1,SHORT,SHORT,0.08114895224571228,0.043478260869565216,0.9749721884727478,95.65217391304348,52.0,True,-0.011467695236206093,UNRANKED,False
