date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-08-08,2018-08-09,2018-08-10,GS,XLF,198.28958651953894,201.2229797254541,1,SHORT,SHORT,0.15036773681640625,0.09409888357256778,0.9809793829917908,90.59011164274322,52.0,True,0.10793474316596997,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,GS,XLF,193.77597349331492,196.7887750723816,1,SHORT,SHORT,0.14926916360855103,0.09409888357256778,0.9811146855354309,90.59011164274322,52.0,True,0.14630344510078425,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,GS,XLF,192.534304414389,191.20334127962337,1,SHORT,SHORT,0.2727304697036743,0.12903225806451613,0.9556722640991211,87.09677419354838,52.0,True,0.4941284358501435,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,GS,XLF,190.73889492275026,189.3701760942765,1,SHORT,SHORT,0.25484123826026917,0.10747663551401869,0.9652867317199707,89.25233644859813,52.0,True,0.33736410737037653,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,GS,XLF,192.4168332287353,190.93486039809915,1,SHORT,SHORT,0.21638017892837524,0.10504201680672269,0.979302704334259,89.49579831932773,52.0,True,0.22068464756011957,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,GS,XLF,193.52424254339758,192.04886259954992,1,SHORT,SHORT,0.13573040068149567,0.09362549800796813,0.9792192578315735,90.63745019920319,52.0,True,0.25913813710212713,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,GS,XLF,195.0679425776286,193.39960107721006,1,SHORT,SHORT,0.14354753494262695,0.09409888357256778,0.984743595123291,90.59011164274322,52.0,True,0.24308353662490842,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,GS,XLF,196.42705198741743,194.81444103422268,1,SHORT,SHORT,0.16507865488529205,0.09409888357256778,0.9831064939498901,90.59011164274322,52.0,True,0.18859836459159857,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,GS,XLF,197.40029685960764,195.7349558910669,1,SHORT,SHORT,0.12802934646606445,0.09362549800796813,0.9790833592414856,90.63745019920319,52.0,True,-0.007259219884872461,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,GS,XLF,199.58159770681297,197.82756175710594,1,SHORT,SHORT,0.15594391524791718,0.09409888357256778,0.9512677192687988,90.59011164274322,52.0,True,0.26493936777114874,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,GS,XLF,200.55480751975662,204.7361462387159,1,SHORT,SHORT,0.16503097116947174,0.09409888357256778,0.9773503541946411,90.59011164274322,52.0,True,0.0960333049297333,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,GS,XLF,199.13697160837035,197.2906515923268,1,SHORT,SHORT,0.13909319043159485,0.09362549800796813,0.9774236083030701,90.63745019920319,52.0,True,0.006408691406249983,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,GS,XLF,198.82655756204662,197.01679542476984,1,SHORT,SHORT,0.1109628677368164,0.08333333333333333,0.9857364296913147,91.66666666666666,52.0,True,0.0680809319019318,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,GS,XLF,203.91899150372979,201.7742411811154,1,SHORT,SHORT,0.24004629254341125,0.10747663551401869,0.9765848517417908,89.25233644859813,52.0,True,0.06235089898109425,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,GS,XLF,203.74420875777483,208.9218292368136,1,SHORT,SHORT,0.18976926803588867,0.10382513661202186,0.9777989983558655,89.61748633879782,52.0,True,-0.012766808271408043,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,GS,XLF,202.69203004889798,207.5071698194058,1,SHORT,SHORT,0.12890204787254333,0.09362549800796813,0.9864961504936218,90.63745019920319,52.0,True,-0.06786215305328364,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,GS,XLF,201.12636121335444,199.32994615685334,1,SHORT,SHORT,0.13106073439121246,0.09362549800796813,0.9773238301277161,90.63745019920319,52.0,True,-0.001943022012710488,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,GS,XLF,200.13308638713852,198.40586884912233,1,SHORT,SHORT,0.14645522832870483,0.09409888357256778,0.9797037839889526,90.59011164274322,52.0,True,0.1272011399269103,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,GS,XLF,199.50175986668023,203.43785442321624,1,SHORT,SHORT,0.14860405027866364,0.09409888357256778,0.9733161330223083,90.59011164274322,52.0,True,0.17946079373359686,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,GS,XLF,199.49339071016155,203.3980794090664,1,SHORT,SHORT,0.10982511937618256,0.08333333333333333,0.9668956995010376,91.66666666666666,52.0,True,0.34136235713958746,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,GS,XLF,197.8519829235737,201.65180559464653,1,SHORT,SHORT,0.13796491920948029,0.09362549800796813,0.9636167883872986,90.63745019920319,52.0,True,0.4175128042697907,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,GS,XLF,197.81827657041987,201.65285930793382,1,SHORT,SHORT,0.14816968142986298,0.09409888357256778,0.9668344855308533,90.59011164274322,52.0,True,0.31529974937438965,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,GS,XLF,194.16517985178686,197.9408391404657,1,SHORT,SHORT,0.09243251383304596,0.043478260869565216,0.8690699338912964,95.65217391304348,52.0,True,0.13429048657417297,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,GS,XLF,194.36715221701172,197.96834905103097,1,SHORT,SHORT,0.13213160634040833,0.09362549800796813,0.881600558757782,90.63745019920319,52.0,True,0.07009461522102357,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,GS,XLF,193.1803196506778,191.65732792530113,1,SHORT,SHORT,0.14060702919960022,0.09362549800796813,0.9213182330131531,90.63745019920319,52.0,True,0.07671502232551569,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,GS,XLF,192.8267283919883,191.47268960850616,1,SHORT,SHORT,0.1037350445985794,0.08333333333333333,0.9654813408851624,91.66666666666666,52.0,True,0.11121791601181033,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,GS,XLF,193.09611764084914,191.7610771396633,1,SHORT,SHORT,0.09186507016420364,0.043478260869565216,0.9598149657249451,95.65217391304348,52.0,True,0.0829963982105256,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,GS,XLF,192.21230335896257,191.24494408859428,1,SHORT,SHORT,0.09162640571594238,0.043478260869565216,0.901639997959137,95.65217391304348,52.0,True,0.3425534963607788,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,GS,XLF,193.5170118578984,192.50331709471482,1,SHORT,SHORT,0.09362154453992844,0.043478260869565216,0.9284443259239197,95.65217391304348,52.0,True,0.386385977268219,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,GS,XLF,199.49335509928306,198.08764242664077,1,SHORT,SHORT,0.1473618894815445,0.09409888357256778,0.9492095708847046,90.59011164274322,52.0,True,0.516440838575363,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,GS,XLF,200.3856299346549,203.87284633916104,1,SHORT,SHORT,0.08580587804317474,0.043478260869565216,0.9805027842521667,95.65217391304348,52.0,True,0.44322827458381664,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,GS,XLF,197.59104017478748,201.14889387351795,1,SHORT,SHORT,0.12605035305023193,0.09362549800796813,0.947893500328064,90.63745019920319,52.0,True,0.21864929795265198,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,GS,XLF,197.5068526500926,201.40892010701924,1,SHORT,SHORT,0.11812765896320343,0.08333333333333333,0.9483181238174438,91.66666666666666,52.0,True,0.2750751078128815,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,GS,XLF,196.09278122023133,200.03993839883765,1,SHORT,SHORT,0.14286386966705322,0.09409888357256778,0.9462469816207886,90.59011164274322,52.0,True,0.15485212206840523,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,GS,XLF,192.56584814521554,196.60018478026018,1,SHORT,SHORT,0.13914671540260315,0.09362549800796813,0.9135177731513977,90.63745019920319,52.0,True,0.1024375557899475,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,GS,XLF,190.02369904434553,188.37809749928414,1,SHORT,SHORT,0.17770463228225708,0.10382513661202186,0.925588846206665,89.61748633879782,52.0,True,0.1968500316143037,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,GS,XLF,190.41940953258324,188.68361764502745,1,SHORT,SHORT,0.1192607432603836,0.08333333333333333,0.9348349571228027,91.66666666666666,52.0,True,0.1276832520961762,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,GS,XLF,189.62815141916445,187.92902422189883,1,SHORT,SHORT,0.10116748511791229,0.06153846153846154,0.9617568850517273,93.84615384615384,52.0,True,0.25693050026893616,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,GS,XLF,191.7072316129849,190.08747409694138,1,SHORT,SHORT,0.13554051518440247,0.09362549800796813,0.9560565948486328,90.63745019920319,52.0,True,0.3473023772239685,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,GS,XLF,192.97828422246727,197.25764158766677,1,SHORT,SHORT,0.2277614176273346,0.10504201680672269,0.9401788115501404,89.49579831932773,52.0,True,0.3291885554790497,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,GS,XLF,191.9176702802321,196.10534412143608,1,SHORT,SHORT,0.12058696150779724,0.09362549800796813,0.9480375647544861,90.63745019920319,52.0,True,0.3821369409561157,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,GS,XLF,188.76957694069978,187.06925192849275,1,SHORT,SHORT,0.11626669019460678,0.08333333333333333,0.9608415365219116,91.66666666666666,52.0,True,0.014989107847213686,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,GS,XLF,189.38403876667115,193.53864463214967,1,SHORT,SHORT,0.1350918710231781,0.09362549800796813,0.9269311428070068,90.63745019920319,52.0,True,0.23627731204032892,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,GS,XLF,187.9110168824936,191.42679991995175,1,SHORT,SHORT,0.12613987922668457,0.09362549800796813,0.9136297106742859,90.63745019920319,52.0,True,0.4304819107055664,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,GS,XLF,180.30160765365054,178.5225200420434,1,SHORT,SHORT,0.13958364725112915,0.09362549800796813,0.878587007522583,90.63745019920319,52.0,True,0.3568724393844605,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,GS,XLF,182.65852874077567,180.88785417150947,1,SHORT,SHORT,0.1260017454624176,0.09362549800796813,0.8381842374801636,90.63745019920319,52.0,True,0.5262289941310881,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,GS,XLF,180.51204014077922,178.83395590354428,1,SHORT,SHORT,0.14596110582351685,0.09409888357256778,0.885903537273407,90.59011164274322,52.0,True,-0.232601821422577,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,GS,XLF,184.6365939110255,182.90139384650263,1,SHORT,SHORT,0.09400516748428345,0.043478260869565216,0.9488937854766846,95.65217391304348,52.0,True,-0.2585692703723908,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,GS,XLF,185.62986324091185,183.7227031631356,1,SHORT,SHORT,0.10401496291160583,0.08333333333333333,0.9660005569458008,91.66666666666666,52.0,True,-0.7812476456165315,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,GS,XLF,191.49686908230134,189.2626314114029,1,SHORT,SHORT,0.17344294488430023,0.09409888357256778,0.9789759516716003,90.59011164274322,52.0,True,0.7091317474842074,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,GS,XLF,189.61132173775476,195.1713410946186,1,SHORT,SHORT,0.20507259666919708,0.10504201680672269,0.973661482334137,89.49579831932773,52.0,True,1.1192844063043594,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,GS,XLF,191.01701843237873,196.7153042164189,1,SHORT,SHORT,0.11918924748897552,0.08333333333333333,0.9467676877975464,91.66666666666666,52.0,True,1.2927314639091494,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,GS,XLF,182.31342683927198,188.7061564622491,1,SHORT,SHORT,0.1105785220861435,0.08333333333333333,0.9293239712715149,91.66666666666666,52.0,True,1.2396316677331927,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,GS,XLF,183.61808366854027,190.21072795128998,1,SHORT,SHORT,0.18032115697860718,0.10382513661202186,0.9368204474449158,89.61748633879782,52.0,True,0.5840076506137847,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,GS,XLF,177.83532195216353,174.65232765459098,1,SHORT,SHORT,0.23163506388664246,0.10747663551401869,0.9440531730651855,89.25233644859813,52.0,True,1.3815400451421738,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,GS,XLF,177.38076039362832,174.01378433684818,1,SHORT,SHORT,0.23322202265262604,0.10747663551401869,0.9177948236465454,89.25233644859813,52.0,True,1.056696638464928,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,GS,XLF,180.2595125469524,176.81497279562709,1,SHORT,SHORT,0.27224090695381165,0.12903225806451613,0.8915860056877136,87.09677419354838,52.0,True,1.42267544567585,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,GS,XLF,181.80831943851683,178.38242047785835,1,SHORT,SHORT,0.2664898633956909,0.10747663551401869,0.93711256980896,89.25233644859813,52.0,True,1.55722276866436,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,GS,XLF,186.7746216935912,183.54292461107167,1,SHORT,SHORT,0.22390130162239075,0.10504201680672269,0.8955721855163574,89.49579831932773,52.0,True,1.6956838220357897,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,GS,XLF,190.0321583459705,186.54974301045152,1,SHORT,SHORT,0.14072547852993011,0.09362549800796813,0.9683761596679688,90.63745019920319,52.0,True,0.7032634019851686,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,GS,XLF,193.60117914319065,190.07667897752378,1,SHORT,SHORT,0.09950503706932068,0.06153846153846154,0.9903287291526794,93.84615384615384,52.0,True,-0.2467272132635116,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,GS,XLF,192.18701965478937,188.5801449163686,1,SHORT,SHORT,0.13651540875434875,0.09362549800796813,0.9838431477546692,90.63745019920319,52.0,True,-0.016021907329559493,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,GS,XLF,192.07760097622565,188.80200980714082,1,SHORT,SHORT,0.09661322087049484,0.06153846153846154,0.9838778972625732,93.84615384615384,52.0,True,0.08743661642074581,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,GS,XLF,193.64324714367567,190.73201296921974,1,SHORT,SHORT,0.10254959017038345,0.08333333333333333,0.975050687789917,91.66666666666666,52.0,True,0.08375567197799696,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,GS,XLF,194.44287699419831,201.68339311183922,1,SHORT,SHORT,0.11625499278306961,0.08333333333333333,0.96893310546875,91.66666666666666,52.0,True,0.7645223438739776,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,GS,XLF,195.0237117631659,202.01771669393457,1,SHORT,SHORT,0.12295500189065933,0.09362549800796813,0.9578253030776978,90.63745019920319,52.0,True,0.7936745584011079,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,GS,XLF,186.86719166379152,194.40832227466623,1,SHORT,SHORT,0.2041770964860916,0.10382513661202186,0.977694034576416,89.61748633879782,52.0,True,1.1956598758697508,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,GS,XLF,172.05252891152648,168.22078430877815,1,SHORT,SHORT,0.15557584166526794,0.09409888357256778,0.9308452606201172,90.59011164274322,52.0,True,0.9497235417366029,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,GS,XLF,173.60131902127333,170.27342508293628,1,SHORT,SHORT,0.1618070751428604,0.09409888357256778,0.8989317417144775,90.59011164274322,52.0,True,1.1117161214351654,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,GS,XLF,169.86403819410992,166.6726264945424,1,SHORT,SHORT,0.17119508981704712,0.09409888357256778,0.8486876487731934,90.59011164274322,52.0,True,0.5530991554260255,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,GS,XLF,170.81514203659097,178.73355710617105,1,SHORT,SHORT,0.11622119694948196,0.08333333333333333,0.9038556218147278,91.66666666666666,52.0,True,0.7565865516662598,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,GS,XLF,169.88925284295723,177.73102247011963,1,SHORT,SHORT,0.13357052206993103,0.09362549800796813,0.9217571020126343,90.63745019920319,52.0,True,0.8192125558853149,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,GS,XLF,164.2243235839241,161.14112721638784,1,SHORT,SHORT,0.2064426839351654,0.10504201680672269,0.9626180529594421,89.49579831932773,52.0,True,1.0918952971696854,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,GS,XLF,161.69065154878385,158.5599578406365,1,SHORT,SHORT,0.2604329288005829,0.10747663551401869,0.9367571473121643,89.25233644859813,52.0,True,0.8415983617305756,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,GS,XLF,161.2866013737068,158.1763500832492,1,SHORT,SHORT,0.1943071335554123,0.10382513661202186,0.9263342618942261,89.61748633879782,52.0,True,0.7832895070314406,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,GS,XLF,160.91625165490817,157.7591035661805,1,SHORT,SHORT,0.15920768678188324,0.09409888357256778,0.9300632476806641,90.59011164274322,52.0,True,0.8760695457458497,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,GS,XLF,162.7933176192489,159.37943931463116,1,SHORT,SHORT,0.13102786242961884,0.09362549800796813,0.9675986170768738,90.63745019920319,52.0,True,0.5606086999177935,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,GS,XLF,164.00544567506662,160.581343981777,1,SHORT,SHORT,0.11674859374761581,0.08333333333333333,0.9578550457954407,91.66666666666666,52.0,True,0.6487860828638077,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,GS,XLF,165.66689754801092,174.4706602564024,1,SHORT,SHORT,0.08774609863758087,0.043478260869565216,0.9829362630844116,95.65217391304348,52.0,True,0.016693577170372002,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,GS,XLF,161.0608324588246,157.3985781253285,1,SHORT,SHORT,0.1403665840625763,0.09362549800796813,0.9671753644943237,90.63745019920319,52.0,True,-0.08234757184982286,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,GS,XLF,163.9596734174909,172.39033693503416,1,SHORT,SHORT,0.18493138253688812,0.10382513661202186,0.9567256569862366,89.61748633879782,52.0,True,0.41998822987079615,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,GS,XLF,161.1622848166505,167.23963706797582,1,SHORT,SHORT,0.09651978313922882,0.06153846153846154,0.975292980670929,93.84615384615384,52.0,True,0.23707386851310724,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,GS,XLF,153.25162567071527,150.4389164073224,1,SHORT,SHORT,0.17211872339248657,0.09409888357256778,0.9344051480293274,90.59011164274322,52.0,True,1.038668438792229,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,GS,XLF,155.3814257799627,162.06160374103973,1,SHORT,SHORT,0.15199372172355652,0.09409888357256778,0.8390601873397827,90.59011164274322,52.0,True,1.1234829425811765,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,GS,XLF,150.94432082650886,148.080583992664,1,SHORT,SHORT,0.13273850083351135,0.09362549800796813,0.8751036524772644,90.63745019920319,52.0,True,1.246900588274002,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,GS,XLF,153.9446263673056,160.98723326602212,1,SHORT,SHORT,0.11675365269184113,0.08333333333333333,0.8410515785217285,91.66666666666666,52.0,True,1.3179617524147036,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,GS,XLF,150.8598248771115,148.15472059418738,1,SHORT,SHORT,0.1890360563993454,0.10382513661202186,0.9067800045013428,89.61748633879782,52.0,True,1.355285868048668,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,GS,XLF,150.2935512664801,156.0372619206026,1,SHORT,SHORT,0.10114854574203491,0.06153846153846154,0.9610555768013,93.84615384615384,52.0,True,-0.2757953703403473,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,GS,XLF,147.3439579723927,153.01599863924537,1,SHORT,SHORT,0.09685004502534866,0.06153846153846154,0.9690459370613098,93.84615384615384,52.0,True,-0.3302146494388579,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,GS,XLF,143.168918079285,140.92037965329448,1,SHORT,SHORT,0.1430446058511734,0.09409888357256778,0.9540323615074158,90.59011164274322,52.0,True,0.6559746563434601,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,GS,XLF,143.49004642804678,141.26921033359923,1,SHORT,SHORT,0.14564523100852966,0.09409888357256778,0.8810632228851318,90.59011164274322,52.0,True,0.47265234589576705,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,GS,XLF,145.0197687542817,150.99484624713187,1,SHORT,SHORT,0.20376335084438324,0.10382513661202186,0.9523733258247375,89.61748633879782,52.0,True,-0.08239781856536864,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,GS,XLF,142.31532294221185,147.9235028520542,1,SHORT,SHORT,0.1311863511800766,0.09362549800796813,0.9136233329772949,90.63745019920319,52.0,True,0.4994309842586517,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,GS,XLF,142.1969748033113,147.52443659094382,1,SHORT,SHORT,0.11958875507116318,0.08333333333333333,0.9283077120780945,91.66666666666666,52.0,True,0.298060566186905,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,GS,XLF,134.3792982499287,131.99476477650515,1,SHORT,SHORT,0.15312853455543518,0.09409888357256778,0.9435583353042603,90.59011164274322,52.0,True,-0.048946917057037485,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,GS,XLF,132.68900923225613,130.1378574116646,1,SHORT,SHORT,0.10579425096511841,0.08333333333333333,0.9565673470497131,91.66666666666666,52.0,True,0.18547499179840077,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,GS,XLF,135.32585704883428,132.8193731533962,1,SHORT,SHORT,0.18978963792324066,0.10382513661202186,0.9711689949035645,89.61748633879782,52.0,True,0.8624039441347123,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,GS,XLF,139.99114344128407,137.3482307128382,1,SHORT,SHORT,0.11056949943304062,0.08333333333333333,0.9788045883178711,91.66666666666666,52.0,True,0.6788243204355239,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,GS,XLF,138.4191615462606,135.89940141442466,1,SHORT,SHORT,0.13442778587341309,0.09362549800796813,0.9881836771965027,90.63745019920319,52.0,True,0.02184733748435974,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,GS,XLF,138.88400196422663,136.1722742769359,1,SHORT,SHORT,0.08149390667676926,0.043478260869565216,0.9865279793739319,95.65217391304348,52.0,True,-0.5408268570899963,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,GS,XLF,144.23382032641197,141.34400513214578,1,SHORT,SHORT,0.07508073002099991,0.0,0.994806706905365,99.0,52.0,True,-0.5037590861320493,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,GS,XLF,146.20301769765416,143.16711158716308,1,SHORT,SHORT,0.09616699814796448,0.043478260869565216,0.9762470722198486,95.65217391304348,52.0,True,1.2993932068347929,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,GS,XLF,148.09614641693952,144.77289006056395,1,SHORT,SHORT,0.09431212395429611,0.043478260869565216,0.9855855107307434,95.65217391304348,52.0,True,0.6329475790262221,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,GS,XLF,150.25129936487187,147.05964570450635,1,SHORT,SHORT,0.11348104476928711,0.08333333333333333,0.9865632057189941,91.66666666666666,52.0,True,1.086830496788025,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,GS,XLF,148.83144729943214,145.8879059088769,1,SHORT,SHORT,0.12696686387062073,0.09362549800796813,0.9821324348449707,90.63745019920319,52.0,True,0.5655861198902131,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,GS,XLF,148.45956881950207,145.6603047291003,1,SHORT,SHORT,0.07601600885391235,0.0,0.9572726488113403,99.0,52.0,True,0.4980071485042571,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,GS,XLF,147.98627947475535,145.2944699567587,1,SHORT,SHORT,0.0779496505856514,0.043478260869565216,0.9737051129341125,95.65217391304348,52.0,True,0.1947388648986817,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,GS,XLF,147.4960909131491,144.79884599650566,1,SHORT,SHORT,0.09107566624879837,0.043478260869565216,0.9769282341003418,95.65217391304348,52.0,True,-0.31027325987815874,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,GS,XLF,150.70766269762572,148.40703730525686,1,SHORT,SHORT,0.1290857046842575,0.09362549800796813,0.9067182540893555,90.63745019920319,52.0,True,-0.111759752035141,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,GS,XLF,158.04358641930622,155.8944862518955,1,SHORT,SHORT,0.11495508253574371,0.08333333333333333,0.9201968312263489,91.66666666666666,52.0,True,0.1721124649047852,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,GS,XLF,165.60772526298007,162.81932761021778,1,SHORT,SHORT,0.17716509103775024,0.10382513661202186,0.9283781051635742,89.61748633879782,52.0,True,0.17005674540996538,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,GS,XLF,169.3517409037886,166.5917136995475,1,SHORT,SHORT,0.16682863235473633,0.09409888357256778,0.948749840259552,90.59011164274322,52.0,True,0.03437530994415284,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,GS,XLF,169.45314618365074,176.51470122864237,1,SHORT,SHORT,0.1471368968486786,0.09409888357256778,0.9347288608551025,90.59011164274322,52.0,True,-0.5676572918891907,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,GS,XLF,166.9599405614054,164.08460922770004,1,SHORT,SHORT,0.23202401399612427,0.10747663551401869,0.8332895040512085,89.25233644859813,52.0,True,0.8256089091300964,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,GS,XLF,165.83596678225737,163.21418093718205,1,SHORT,SHORT,0.12550637125968933,0.09362549800796813,0.8781782388687134,90.63745019920319,52.0,True,0.7392591685056688,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,GS,XLF,168.8868832095112,166.36288767379693,1,SHORT,SHORT,0.11822864413261414,0.08333333333333333,0.7120201587677002,91.66666666666666,52.0,True,0.6550267934799194,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,GS,XLF,167.33184947155985,164.9648167392775,1,SHORT,SHORT,0.10306808352470398,0.08333333333333333,0.8897576332092285,91.66666666666666,52.0,True,0.5138902664184571,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,GS,XLF,168.18542617455387,165.81537765160465,1,SHORT,SHORT,0.09387875348329544,0.043478260869565216,0.7713577151298523,95.65217391304348,52.0,True,0.8575585335493088,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,GS,XLF,169.79119812087976,175.7359351465494,1,SHORT,SHORT,0.0709916278719902,0.0,0.912829577922821,99.0,52.0,True,0.4985536634922027,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,GS,XLF,169.11507292211616,175.19261590830476,1,SHORT,SHORT,0.09869913756847382,0.06153846153846154,0.9313350915908813,93.84615384615384,52.0,True,0.5500573515892029,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,GS,XLF,167.34026735877526,164.66777764755875,1,SHORT,SHORT,0.1276761293411255,0.09362549800796813,0.947893500328064,90.63745019920319,52.0,True,0.3360179960727692,UNRANKED,False
