date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-12-12,2016-12-13,2016-12-14,PG,XLP,65.46465019601015,65.05763889142729,1,SHORT,SHORT,0.4292324483394623,0.4292324483394623,0.880915641784668,57.07675516605377,52.0,True,0.699641764163971,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,PG,XLP,65.94400752883156,66.9518777942473,1,SHORT,SHORT,0.45407357811927795,0.45407357811927795,0.8120099902153015,54.592642188072205,52.0,True,0.960217073559761,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,PG,XLP,65.06259268993321,64.61912704836652,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.8588280081748962,58.686763048172,52.0,True,0.8135437667369843,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,PG,XLP,65.64247318467619,65.22496383321833,1,SHORT,SHORT,0.4205150902271271,0.4205150902271271,0.9084902405738831,57.94849097728729,52.0,True,0.8901238292455673,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,PG,XLP,65.52648735592886,65.13051687514621,1,SHORT,SHORT,0.44363439083099365,0.44363439083099365,0.8452858924865723,55.636560916900635,52.0,True,1.1461846381425858,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,PG,XLP,65.38729095458984,64.99960436139789,1,SHORT,SHORT,0.3325638771057129,0.3325638771057129,0.9080220460891724,66.74361228942871,52.0,True,0.9352451562881469,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,PG,XLP,65.09351074924403,64.72183798269478,1,SHORT,SHORT,0.34524479508399963,0.34524479508399963,0.8951310515403748,65.47552049160004,52.0,True,0.979392111301422,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,PG,XLP,64.94662765773347,64.59207606994748,1,SHORT,SHORT,0.36167433857917786,0.36167433857917786,0.89183109998703,63.832566142082214,52.0,True,0.8512998670339587,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,PG,XLP,65.47239308296555,65.13716756896234,1,SHORT,SHORT,0.4176757037639618,0.4176757037639618,0.880030632019043,58.23242962360382,52.0,True,0.6951359659433363,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,PG,XLP,65.64249234486807,66.46674896936236,1,SHORT,SHORT,0.38014617562294006,0.38014617562294006,0.9124872088432312,61.985382437705994,52.0,True,0.689475417137146,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,PG,XLP,65.25590421394966,64.91073732639386,1,SHORT,SHORT,0.4341646134853363,0.4341646134853363,0.9224135875701904,56.58353865146637,52.0,True,0.8070310056209565,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,PG,XLP,65.13215165293605,64.82784998231662,1,SHORT,SHORT,0.4305359125137329,0.4305359125137329,0.8994154930114746,56.94640874862671,52.0,True,0.7410202771425246,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,PG,XLP,65.07803617846206,64.79582705457813,1,SHORT,SHORT,0.4224511384963989,0.4224511384963989,0.8932833671569824,57.75488615036011,52.0,True,0.8345125168561935,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,PG,XLP,64.85384184641026,64.60476990775932,1,SHORT,SHORT,0.4502573609352112,0.4502573609352112,0.832385241985321,54.97426390647888,52.0,True,0.6598719954490663,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,PG,XLP,65.29453749045834,65.0808076320599,1,SHORT,SHORT,0.409913033246994,0.409913033246994,0.8227580785751343,59.0086966753006,52.0,True,0.7139479517936708,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,PG,XLP,65.26360839676154,65.03607478382906,1,SHORT,SHORT,0.4095708131790161,0.4095708131790161,0.8342912793159485,59.04291868209839,52.0,True,0.651282414793968,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,PG,XLP,65.67342099595061,66.20773474281165,1,SHORT,SHORT,0.4288273751735687,0.4288273751735687,0.8724071383476257,57.11726248264313,52.0,True,0.3207588791847229,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,PG,XLP,64.99302284995578,65.48867191524596,1,SHORT,SHORT,0.42599281668663025,0.42599281668663025,0.8967016339302063,57.400718331336975,52.0,True,0.533673867583275,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,PG,XLP,65.20948084522102,65.79211182012685,1,SHORT,SHORT,0.46594861149787903,0.46594861149787903,0.8703709244728088,53.4051388502121,52.0,True,0.7193891108036041,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,PG,XLP,64.47498328727461,64.1933283844077,1,SHORT,SHORT,0.4372924268245697,0.4372924268245697,0.9061830639839172,56.27075731754303,52.0,True,0.5152125507593155,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,PG,XLP,64.7223883783543,64.43410680138024,1,SHORT,SHORT,0.42907533049583435,0.42907533049583435,0.9209522008895874,57.092466950416565,52.0,True,0.5180440843105314,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,PG,XLP,64.83065026842988,64.55341332995332,1,SHORT,SHORT,0.4172722399234772,0.4172722399234772,0.9413928985595703,58.27277600765228,52.0,True,0.656943589448929,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,PG,XLP,64.86930782350346,64.59317551236367,1,SHORT,SHORT,0.4172722399234772,0.4172722399234772,0.9334197640419006,58.27277600765228,52.0,True,0.677005469799042,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,PG,XLP,66.0847891068846,65.76944661246496,1,SHORT,SHORT,0.47187644243240356,0.47187644243240356,0.9080472588539124,52.812355756759644,52.0,True,0.9015444368124008,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,PG,XLP,65.95229269236715,65.63512241300052,1,SHORT,SHORT,0.47021687030792236,0.47021687030792236,0.908626139163971,52.978312969207764,52.0,True,0.9525706619024277,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,PG,XLP,67.71351064075981,67.41280677461863,1,SHORT,SHORT,0.44273096323013306,0.44273096323013306,0.9251529574394226,55.726903676986694,52.0,True,0.4520667344331741,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,PG,XLP,67.86938111460968,67.43106095469757,1,SHORT,SHORT,0.4508575201034546,0.4508575201034546,0.8971883654594421,54.91424798965454,52.0,True,0.48925907909870126,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,PG,XLP,67.97069926232216,67.52001512361541,1,SHORT,SHORT,0.44500982761383057,0.44500982761383057,0.8403226137161255,55.49901723861694,52.0,True,0.6451917737722397,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,PG,XLP,68.45383897501054,69.68922323491567,1,SHORT,SHORT,0.3886701166629791,0.3886701166629791,0.7833145260810852,61.13298833370209,52.0,True,0.30456800758838654,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,PG,XLP,67.89277382813795,67.37622076678889,1,SHORT,SHORT,0.42591115832328796,0.42591115832328796,0.8857976198196411,57.408884167671204,52.0,True,0.09312519431114198,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,PG,XLP,67.37062465557615,66.8538274536021,1,SHORT,SHORT,0.3704316318035126,0.3704316318035126,0.8980010747909546,62.95683681964874,52.0,True,0.14135150611400588,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,PG,XLP,67.62780162301559,67.10597991978595,1,SHORT,SHORT,0.43240395188331604,0.43240395188331604,0.8820103406906128,56.759604811668396,52.0,True,0.30509340763092035,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,PG,XLP,67.51089926907994,67.02220003725098,1,SHORT,SHORT,0.4264383912086487,0.4264383912086487,0.9119529128074646,57.35616087913513,52.0,True,0.6331069469451904,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,PG,XLP,67.82261887946834,67.33686404897169,1,SHORT,SHORT,0.43821486830711365,0.43821486830711365,0.8108116388320923,56.178513169288635,52.0,True,0.3233251124620439,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,PG,XLP,68.27460596441293,67.78818192702454,1,SHORT,SHORT,0.4447180926799774,0.4447180926799774,0.8637571334838867,55.52819073200226,52.0,True,0.5370740443468096,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,PG,XLP,68.67203953169128,69.93551358739022,1,SHORT,SHORT,0.4310707747936249,0.4310707747936249,0.8288869857788086,56.89292252063751,52.0,True,0.2948621362447737,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,PG,XLP,68.18887560970776,67.6733928434201,1,SHORT,SHORT,0.3774689733982086,0.3774689733982086,0.8417077660560608,62.25310266017914,52.0,True,0.5004446506500244,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,PG,XLP,68.29799050136444,67.84822297991494,1,SHORT,SHORT,0.40851497650146484,0.40851497650146484,0.846790075302124,59.148502349853516,52.0,True,0.8026012927293777,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,PG,XLP,68.63308854662945,68.17107421208703,1,SHORT,SHORT,0.42176249623298645,0.42176249623298645,0.8022284507751465,57.823750376701355,52.0,True,0.8180410265922546,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,PG,XLP,68.83573297722319,68.368709945171,1,SHORT,SHORT,0.44243741035461426,0.44243741035461426,0.781184732913971,55.756258964538574,52.0,True,0.539262294769287,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,PG,XLP,69.01493023682029,68.68205648368134,1,SHORT,SHORT,0.4150378108024597,0.4150378108024597,0.7850074172019958,58.49621891975403,52.0,True,0.4725570976734161,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,PG,XLP,68.60972816325855,68.26516127308696,1,SHORT,SHORT,0.4447665810585022,0.4447665810585022,0.734914243221283,55.52334189414978,52.0,True,0.38372430205345154,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,PG,XLP,68.57855367312881,68.26515721927139,1,SHORT,SHORT,0.4140099287033081,0.4140099287033081,0.7504894733428955,58.59900712966919,52.0,True,0.0020605027675627344,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,PG,XLP,69.98908236914204,69.68960356577988,1,SHORT,SHORT,0.40946313738822937,0.40946313738822937,0.768670916557312,59.05368626117706,52.0,True,-0.03811766207218181,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,PG,XLP,70.8541070654149,70.40433300448437,1,SHORT,SHORT,0.42894288897514343,0.42894288897514343,0.7381150126457214,57.10571110248566,52.0,True,0.1653588861227037,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,PG,XLP,70.61251845652932,70.15105398334991,1,SHORT,SHORT,0.452616810798645,0.452616810798645,0.6954011917114258,54.7383189201355,52.0,True,0.37846675515174866,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,PG,XLP,70.58915493782229,70.11266219228658,1,SHORT,SHORT,0.41253843903541565,0.41253843903541565,0.772699773311615,58.746156096458435,52.0,True,0.07128469645977017,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,PG,XLP,71.26713474410337,70.8056697259672,1,SHORT,SHORT,0.39001965522766113,0.39001965522766113,0.7025012969970703,60.99803447723389,52.0,True,0.19590346515178675,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,PG,XLP,71.39180565089413,70.93256678109084,1,SHORT,SHORT,0.4159946143627167,0.4159946143627167,0.6635281443595886,58.40053856372833,52.0,True,0.31475192308425914,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,PG,XLP,70.89306064005675,70.44049912533855,1,SHORT,SHORT,0.44493481516838074,0.44493481516838074,0.6031827330589294,55.506518483161926,52.0,True,0.17385116219520574,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,PG,XLP,70.55016995419383,70.11263943661571,1,SHORT,SHORT,0.42357543110847473,0.42357543110847473,0.5824822783470154,57.64245688915253,52.0,True,0.2895935773849487,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,PG,XLP,70.83849797303697,70.39261762810114,1,SHORT,SHORT,0.4149000942707062,0.4149000942707062,0.5930739045143127,58.50999057292938,52.0,True,0.35740345716476446,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,PG,XLP,70.95539653308776,70.5334539584505,1,SHORT,SHORT,0.4335106611251831,0.4335106611251831,0.668788731098175,56.64893388748169,52.0,True,0.36878840625286113,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,PG,XLP,71.22816960747289,72.3206008121325,1,SHORT,SHORT,0.3919488191604614,0.3919488191604614,0.7486231327056885,60.80511808395386,52.0,True,-0.22382591664791113,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,PG,XLP,70.84631860578041,70.38652660487361,1,SHORT,SHORT,0.39918699860572815,0.39918699860572815,0.8568249344825745,60.081300139427185,52.0,True,0.11452028155326863,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,PG,XLP,70.05143151869017,69.60778495148173,1,SHORT,SHORT,0.41139891743659973,0.41139891743659973,0.8899319767951965,58.86010825634003,52.0,True,0.40132744610309606,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,PG,XLP,70.24624748888216,69.81429296879287,1,SHORT,SHORT,0.3446296453475952,0.3446296453475952,0.8635238409042358,65.53703546524048,52.0,True,0.595232531428337,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,PG,XLP,70.15272800469,69.74136849018107,1,SHORT,SHORT,0.4059258997440338,0.4059258997440338,0.7782229781150818,59.40741002559662,52.0,True,0.8431126326322554,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,PG,XLP,70.2462340641444,70.00799041616031,1,SHORT,SHORT,0.3847402334213257,0.3847402334213257,0.7692672610282898,61.52597665786743,52.0,True,0.5888530611991883,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,PG,XLP,70.76056902268026,70.52956294532255,1,SHORT,SHORT,0.3916874825954437,0.3916874825954437,0.7733110785484314,60.83125174045563,52.0,True,0.5434915423393247,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,PG,XLP,70.96320224767861,70.70826003489262,1,SHORT,SHORT,0.4302673637866974,0.4302673637866974,0.7424573302268982,56.97326362133026,52.0,True,0.6311302334070205,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,PG,XLP,71.11904764167868,70.88303123194095,1,SHORT,SHORT,0.46763792634010315,0.46763792634010315,0.7486540079116821,53.236207365989685,52.0,True,0.834540694952011,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,PG,XLP,70.91645804780491,70.67598770653119,1,SHORT,SHORT,0.47696346044540405,0.47696346044540405,0.706299901008606,52.303653955459595,52.0,True,0.7155628204345703,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,PG,XLP,71.25934600830078,71.87304769243512,1,SHORT,SHORT,0.4483591616153717,0.4483591616153717,0.7232740521430969,55.16408383846283,52.0,True,0.4340348541736603,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,PG,XLP,71.26711086511541,71.02385633979455,1,SHORT,SHORT,0.4271465539932251,0.4271465539932251,0.8187046051025391,57.28534460067749,52.0,True,0.37623319029808056,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,PG,XLP,70.8852629430773,70.62642047481557,1,SHORT,SHORT,0.3818264603614807,0.3818264603614807,0.7827116250991821,61.81735396385193,52.0,True,0.4694665670394898,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,PG,XLP,71.15024544962213,70.88917465320054,1,SHORT,SHORT,0.3970071077346802,0.3970071077346802,0.8193797469139099,60.29928922653198,52.0,True,0.685666248202324,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,PG,XLP,71.1580218854569,71.73276461137418,1,SHORT,SHORT,0.451908677816391,0.451908677816391,0.8890573978424072,54.8091322183609,52.0,True,0.7659523636102678,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,PG,XLP,70.84632084339924,71.34453120542491,1,SHORT,SHORT,0.4382893741130829,0.4382893741130829,0.8864284753799438,56.17106258869171,52.0,True,0.5280025154352188,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,PG,XLP,70.73720254389036,71.20897024190585,1,SHORT,SHORT,0.4308266341686249,0.4308266341686249,0.8976269960403442,56.91733658313751,52.0,True,0.9376135170459747,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,PG,XLP,70.48783966824864,70.29523505835049,1,SHORT,SHORT,0.4148077070713043,0.4148077070713043,0.8775044083595276,58.51922929286957,52.0,True,0.36040131747722626,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,PG,XLP,70.2696172714611,70.0770142964332,1,SHORT,SHORT,0.4262312650680542,0.4262312650680542,0.8599084615707397,57.37687349319458,52.0,True,0.7866006046533585,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,PG,XLP,70.57355591908285,71.07175946914911,1,SHORT,SHORT,0.3749060332775116,0.3749060332775116,0.9034152626991272,62.50939667224884,52.0,True,0.6370452195405959,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,PG,XLP,70.52677680738417,71.01941498661826,1,SHORT,SHORT,0.3725864887237549,0.3725864887237549,0.9128018617630005,62.74135112762451,52.0,True,0.6616680026054382,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,PG,XLP,70.1605076512395,70.60722777453051,1,SHORT,SHORT,0.38015010952949524,0.38015010952949524,0.8971776962280273,61.984989047050476,52.0,True,0.6160306334495544,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,PG,XLP,70.02804614005824,69.84323659154401,1,SHORT,SHORT,0.4052584171295166,0.4052584171295166,0.9280784726142883,59.47415828704834,52.0,True,0.7386306077241899,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,PG,XLP,69.94230263195857,69.76528868978502,1,SHORT,SHORT,0.40242430567741394,0.40242430567741394,0.9140644669532776,59.757569432258606,52.0,True,0.6174044907093047,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,PG,XLP,70.13713236528696,70.55600111136327,1,SHORT,SHORT,0.41595813632011414,0.41595813632011414,0.9017330408096313,58.404186367988586,52.0,True,0.6599047183990481,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,PG,XLP,69.95790873737097,70.37956221245119,1,SHORT,SHORT,0.3863648474216461,0.3863648474216461,0.8864195346832275,61.36351525783539,52.0,True,0.7176394015550613,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,PG,XLP,69.71631488164098,69.54042028063652,1,SHORT,SHORT,0.40732526779174805,0.40732526779174805,0.8080813884735107,59.267473220825195,52.0,True,0.6850413978099824,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,PG,XLP,69.45914365979827,69.28603215292746,1,SHORT,SHORT,0.3817010223865509,0.3817010223865509,0.8633356094360352,61.82989776134491,52.0,True,0.19569128751754755,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,PG,XLP,69.87219858336456,69.68628331760006,1,SHORT,SHORT,0.3754523992538452,0.3754523992538452,0.6634133458137512,62.45476007461548,52.0,True,0.2947243303060534,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,PG,XLP,69.9033487094243,69.71130976463495,1,SHORT,SHORT,0.38076287508010864,0.38076287508010864,0.7862697243690491,61.923712491989136,52.0,True,0.7224973142147065,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,PG,XLP,70.17611945364382,69.96793834489661,1,SHORT,SHORT,0.431260883808136,0.431260883808136,0.7820264101028442,56.8739116191864,52.0,True,0.6921164840459824,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,PG,XLP,70.31638539339966,70.10375253294346,1,SHORT,SHORT,0.3928639888763428,0.3928639888763428,0.7161437273025513,60.71360111236572,52.0,True,0.23402249813079828,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,PG,XLP,70.44886776193718,70.22064859341039,1,SHORT,SHORT,0.4061796963214874,0.4061796963214874,0.7157967686653137,59.38203036785126,52.0,True,0.16142699122428886,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,PG,XLP,70.75273428461611,71.34276849700102,1,SHORT,SHORT,0.3914351165294647,0.3914351165294647,0.787198543548584,60.85648834705353,52.0,True,0.5828048586845398,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,PG,XLP,70.43862460465324,71.07791064591301,1,SHORT,SHORT,0.42194944620132446,0.42194944620132446,0.8460780382156372,57.805055379867554,52.0,True,-0.0799462199211119,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,PG,XLP,70.02244003889847,69.77384875210299,1,SHORT,SHORT,0.42561963200569153,0.42561963200569153,0.856593132019043,57.43803679943085,52.0,True,0.2495599836111067,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,PG,XLP,69.98318062294918,69.71424773546313,1,SHORT,SHORT,0.4281533360481262,0.4281533360481262,0.8494143486022949,57.18466639518738,52.0,True,0.13833089172840124,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,PG,XLP,70.34440564827915,71.12349489475655,1,SHORT,SHORT,0.38661491870880127,0.38661491870880127,0.8937317132949829,61.33850812911987,52.0,True,0.3704790621995925,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,PG,XLP,70.55640818462595,71.36659538816947,1,SHORT,SHORT,0.39381811022758484,0.39381811022758484,0.8578196167945862,60.618188977241516,52.0,True,0.2619934231042861,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,PG,XLP,68.7738494367399,68.32634839042294,1,SHORT,SHORT,0.3907415568828583,0.3907415568828583,0.8850531578063965,60.92584431171417,52.0,True,0.24307350814342482,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,PG,XLP,68.7267498523024,68.30817184065342,1,SHORT,SHORT,0.37758973240852356,0.37758973240852356,0.8645081520080566,62.241026759147644,52.0,True,0.227340817451477,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,PG,XLP,68.61679731336807,69.69006102665978,1,SHORT,SHORT,0.34241485595703125,0.34241485595703125,0.9177654981613159,65.75851440429688,52.0,True,0.5370234549045564,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,PG,XLP,68.54612434060923,69.6168649041381,1,SHORT,SHORT,0.3935229778289795,0.3935229778289795,0.9172160029411316,60.64770221710205,52.0,True,0.8004069924354553,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,PG,XLP,67.76871339599316,67.30887616367592,1,SHORT,SHORT,0.4210430681705475,0.4210430681705475,0.8452978134155273,57.89569318294525,52.0,True,0.6927339881658556,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,PG,XLP,68.2006139366229,67.75738480628668,1,SHORT,SHORT,0.41169601678848267,0.41169601678848267,0.8896612524986267,58.83039832115173,52.0,True,0.739760547876358,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,PG,XLP,67.95718510190866,67.52841912377669,1,SHORT,SHORT,0.3808683156967163,0.3808683156967163,0.8954989314079285,61.91316843032837,52.0,True,0.6562261134386062,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,PG,XLP,67.79226673592974,67.38073447013036,1,SHORT,SHORT,0.4086936116218567,0.4086936116218567,0.9183385968208313,59.13063883781433,52.0,True,0.7705123126506804,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,PG,XLP,68.16136839713256,67.76985511762642,1,SHORT,SHORT,0.34642767906188965,0.34642767906188965,0.9124757051467896,65.35723209381104,52.0,True,0.9046506583690643,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,PG,XLP,67.9100593391968,67.53874052205813,1,SHORT,SHORT,0.42687857151031494,0.42687857151031494,0.7872726321220398,57.312142848968506,52.0,True,0.6003262400627136,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,PG,XLP,68.01214624189936,67.65092547337954,1,SHORT,SHORT,0.4036150574684143,0.4036150574684143,0.694255530834198,59.63849425315857,52.0,True,0.000379309058189288,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,PG,XLP,67.72160238781224,67.38225672828378,1,SHORT,SHORT,0.4150620400905609,0.4150620400905609,0.7303748726844788,58.49379599094391,52.0,True,0.023615851998329274,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,PG,XLP,68.0435603164431,68.76432011694534,1,SHORT,SHORT,0.37682822346687317,0.37682822346687317,0.7043665051460266,62.31717765331268,52.0,True,0.0014437139034272767,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,PG,XLP,68.22415975055739,68.90144835093406,1,SHORT,SHORT,0.38528215885162354,0.38528215885162354,0.6666526794433594,61.47178411483765,52.0,True,-0.037101119756698456,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,PG,XLP,67.72159595268455,68.09459160174984,1,SHORT,SHORT,0.3836805820465088,0.3836805820465088,0.5456200838088989,61.63194179534912,52.0,True,-0.28734622895717626,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,PG,XLP,67.67446167077793,67.5269451476892,1,SHORT,SHORT,0.3740142285823822,0.3740142285823822,0.7955065965652466,62.59857714176178,52.0,True,0.3597013652324678,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,PG,XLP,67.53312527662527,67.38392320230189,1,SHORT,SHORT,0.3324160575866699,0.3324160575866699,0.8882520794868469,66.75839424133301,52.0,True,0.6903368085622785,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,PG,XLP,67.72946293699214,67.57296988628065,1,SHORT,SHORT,0.3324160575866699,0.3324160575866699,0.8587280511856079,66.75839424133301,52.0,True,0.5710846930742265,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,PG,XLP,67.75300629377593,67.64363074881918,1,SHORT,SHORT,0.3693932592868805,0.3693932592868805,0.8780549168586731,63.06067407131195,52.0,True,0.5297111123800279,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,PG,XLP,67.88650777119459,67.78161885517896,1,SHORT,SHORT,0.4042923152446747,0.4042923152446747,0.8484642505645752,59.57076847553253,52.0,True,0.5472323894500734,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,PG,XLP,67.98859882033659,67.86127348987482,1,SHORT,SHORT,0.45292550325393677,0.45292550325393677,0.8365357518196106,54.70744967460632,52.0,True,0.34322053194046026,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,PG,XLP,68.26341607041569,68.11870280486045,1,SHORT,SHORT,0.42843106389045715,0.42843106389045715,0.765919029712677,57.156893610954285,52.0,True,0.6310206800699233,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,PG,XLP,68.51469293477052,68.35090999758442,1,SHORT,SHORT,0.3996707499027252,0.3996707499027252,0.804297149181366,60.03292500972748,52.0,True,0.7135608792304994,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,PG,XLP,68.84450499250866,68.68072096540905,1,SHORT,SHORT,0.46549132466316223,0.46549132466316223,0.8385807871818542,53.45086753368378,52.0,True,0.5524236112833021,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,PG,XLP,69.11936944904569,68.92192943788498,1,SHORT,SHORT,0.4278607964515686,0.4278607964515686,0.8197647929191589,57.21392035484314,52.0,True,0.8674819469451904,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,PG,XLP,69.41776619116156,69.23602965377317,1,SHORT,SHORT,0.4184175729751587,0.4184175729751587,0.8087490797042847,58.15824270248413,52.0,True,0.7125437855720519,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,PG,XLP,69.33924680265724,69.13283189874402,1,SHORT,SHORT,0.4395067095756531,0.4395067095756531,0.8680169582366943,56.04932904243469,52.0,True,0.7148138433694841,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,PG,XLP,69.70048396520676,69.49350721088199,1,SHORT,SHORT,0.4389278292655945,0.4389278292655945,0.918048620223999,56.10721707344055,52.0,True,0.6259530782699585,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,PG,XLP,69.63766453269363,70.15090071477023,1,SHORT,SHORT,0.4223233461380005,0.4223233461380005,0.906242847442627,57.76766538619995,52.0,True,0.7110826075077057,UNRANKED,False
