date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-10-06,2016-10-07,2016-10-10,LLY,XLV,69.9725222853106,69.41799990720654,1,SHORT,SHORT,0.14586728811264038,0.09409888357256778,0.9563013911247253,90.59011164274322,52.0,True,0.3570201694965363,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,LLY,XLV,70.4528742775467,69.88242063374787,1,SHORT,SHORT,0.16183459758758545,0.09409888357256778,0.9192680716514587,90.59011164274322,52.0,True,0.15108644962310785,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,LLY,XLV,70.85604731552051,72.32047008642941,1,SHORT,SHORT,0.1630348563194275,0.09409888357256778,0.8675107955932617,90.59011164274322,52.0,True,0.2116388380527496,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,LLY,XLV,70.17838128907582,71.68263358661348,1,SHORT,SHORT,0.16123256087303162,0.09409888357256778,0.8071821928024292,90.59011164274322,52.0,True,0.31187632679939276,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,LLY,XLV,68.56567754507341,67.91005806003575,1,SHORT,SHORT,0.1713278442621231,0.09409888357256778,0.7569401860237122,90.59011164274322,52.0,True,0.2599730491638183,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,LLY,XLV,68.77156785845895,70.4688261265428,1,SHORT,SHORT,0.2847689986228943,0.12903225806451613,0.7839505672454834,87.09677419354838,52.0,True,-0.07759889960289008,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,LLY,XLV,68.2225292761282,69.78038760699106,1,SHORT,SHORT,0.22502031922340393,0.10504201680672269,0.8960238099098206,89.49579831932773,52.0,True,0.2385871112346649,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,LLY,XLV,67.84511271891962,67.25995777681582,1,SHORT,SHORT,0.2118481695652008,0.10504201680672269,0.8458959460258484,89.49579831932773,52.0,True,0.2153810858726502,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,LLY,XLV,67.73359474173336,67.14415153494625,1,SHORT,SHORT,0.11700025945901871,0.08333333333333333,0.8943542242050171,91.66666666666666,52.0,True,0.002645969390869217,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,LLY,XLV,67.53627970885589,66.99340196663351,1,SHORT,SHORT,0.08813022822141647,0.043478260869565216,0.9173351526260376,95.65217391304348,52.0,True,0.0655295550823212,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,LLY,XLV,67.37330363556435,68.67841238713383,1,SHORT,SHORT,0.07468430697917938,0.0,0.9646207094192505,99.0,52.0,True,0.07605236768722534,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,LLY,XLV,67.33040048454201,68.59720967556461,1,SHORT,SHORT,0.10662848502397537,0.08333333333333333,0.960689902305603,91.66666666666666,52.0,True,0.051535516977310306,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,LLY,XLV,65.9492955708478,65.4076445262747,1,SHORT,SHORT,0.1567164808511734,0.09409888357256778,0.9454798102378845,90.59011164274322,52.0,True,0.23265349864959725,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,LLY,XLV,66.412517859837,67.69617983842238,1,SHORT,SHORT,0.11762560158967972,0.08333333333333333,0.9236563444137573,91.66666666666666,52.0,True,0.03417894244194027,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,LLY,XLV,66.36107884868031,67.75350329587617,1,SHORT,SHORT,0.08062826842069626,0.043478260869565216,0.9255126714706421,95.65217391304348,52.0,True,0.22858729958534235,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,LLY,XLV,64.8684507329288,66.25780571121773,1,SHORT,SHORT,0.1633477509021759,0.09409888357256778,0.8980727791786194,90.59011164274322,52.0,True,0.1643784940242767,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,LLY,XLV,64.01920954623381,65.50967375674406,1,SHORT,SHORT,0.18743108212947845,0.10382513661202186,0.8038583993911743,89.61748633879782,52.0,True,0.3691076040267946,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,LLY,XLV,63.31579229468636,64.72047281923993,1,SHORT,SHORT,0.2066890299320221,0.10504201680672269,0.8496176600456238,89.49579831932773,52.0,True,0.14770239591598522,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,LLY,XLV,62.74966590437318,64.08694890259444,1,SHORT,SHORT,0.1955385059118271,0.10382513661202186,0.9522712826728821,89.61748633879782,52.0,True,0.2468678057193757,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,LLY,XLV,62.457982052206276,61.934100412453205,1,SHORT,SHORT,0.14942850172519684,0.09409888357256778,0.9453522562980652,90.59011164274322,52.0,True,0.34193480014801036,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,LLY,XLV,61.86608574434078,61.35384356338026,1,SHORT,SHORT,0.1612103134393692,0.09409888357256778,0.9579750299453735,90.59011164274322,52.0,True,0.34409636259078985,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,LLY,XLV,62.80972969142384,62.319548449707185,1,SHORT,SHORT,0.09800934046506882,0.06153846153846154,0.9742751121520996,93.84615384615384,52.0,True,0.5632839500904083,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,LLY,XLV,63.109927917077506,62.549281587470226,1,SHORT,SHORT,0.11718617379665375,0.08333333333333333,0.916057825088501,91.66666666666666,52.0,True,0.7410943806171417,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,LLY,XLV,66.18096208125017,65.62460783102347,1,SHORT,SHORT,0.11167095601558685,0.08333333333333333,0.9711294174194336,91.66666666666666,52.0,True,0.5916019976139067,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,LLY,XLV,68.17714979314565,70.20987935072796,1,SHORT,SHORT,0.13901369273662567,0.09362549800796813,0.9563086032867432,90.63745019920319,52.0,True,0.5711318105459214,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,LLY,XLV,67.322343063059,69.35093639889186,1,SHORT,SHORT,0.14622554183006287,0.09409888357256778,0.9762279987335205,90.59011164274322,52.0,True,0.5906147360801697,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,LLY,XLV,67.356869174558,66.54577625289227,1,SHORT,SHORT,0.188089519739151,0.10382513661202186,0.9899870753288269,89.61748633879782,52.0,True,0.6792873442173003,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,LLY,XLV,66.85609486305964,66.01594103266761,1,SHORT,SHORT,0.10905447602272034,0.08333333333333333,0.9551507830619812,91.66666666666666,52.0,True,0.7611542642116547,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,LLY,XLV,66.93379595678566,66.13579834587605,1,SHORT,SHORT,0.13110919296741486,0.09362549800796813,0.974314272403717,90.63745019920319,52.0,True,0.7621223926544191,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,LLY,XLV,66.48479849748739,65.70012616908338,1,SHORT,SHORT,0.06605829298496246,0.0,0.9679465293884277,99.0,52.0,True,0.25275087356567383,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,LLY,XLV,66.985584468949,68.81629379010727,1,SHORT,SHORT,0.10797052085399628,0.08333333333333333,0.9613489508628845,91.66666666666666,52.0,True,0.38682004809379583,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,LLY,XLV,66.31211121291875,65.5579635470775,1,SHORT,SHORT,0.12089679390192032,0.09362549800796813,0.9382699131965637,90.63745019920319,52.0,True,0.2500569522380829,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,LLY,XLV,67.18419074992119,68.94244738967426,1,SHORT,SHORT,0.09926079958677292,0.06153846153846154,0.9505155682563782,93.84615384615384,52.0,True,0.4278558790683747,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,LLY,XLV,55.553669249293094,54.83049692524873,1,SHORT,SHORT,0.1876194328069687,0.10382513661202186,0.9567914605140686,89.61748633879782,52.0,True,0.4159793257713318,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,LLY,XLV,59.17147196711494,57.98861200138182,1,SHORT,SHORT,0.16815806925296783,0.09409888357256778,0.9619939923286438,90.59011164274322,52.0,True,0.307410717010498,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,LLY,XLV,59.085119203723174,57.85646788449187,1,SHORT,SHORT,0.1668524295091629,0.09409888357256778,0.9794936776161194,90.59011164274322,52.0,True,0.5731141865253446,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,LLY,XLV,58.34258135823699,57.0806868596844,1,SHORT,SHORT,0.098167285323143,0.06153846153846154,0.9513972997665405,93.84615384615384,52.0,True,0.06294336915016185,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,LLY,XLV,58.10944454459212,56.853043482580404,1,SHORT,SHORT,0.0952501967549324,0.043478260869565216,0.9681239128112793,95.65217391304348,52.0,True,0.1285253465175629,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,LLY,XLV,58.10081799555553,57.110331305579244,1,SHORT,SHORT,0.0541222020983696,0.0,0.9514340162277222,99.0,52.0,True,0.3847149908542633,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,LLY,XLV,57.24600587335842,56.2129626931652,1,SHORT,SHORT,0.058401837944984436,0.0,0.9525385499000549,99.0,52.0,True,0.21735242009162892,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,LLY,XLV,58.852001764987044,57.75296813679578,1,SHORT,SHORT,0.0784665122628212,0.043478260869565216,0.9641910791397095,95.65217391304348,52.0,True,0.1483890116214753,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,LLY,XLV,58.02310331162195,56.93640559695259,1,SHORT,SHORT,0.06510773301124573,0.0,0.9840497374534607,99.0,52.0,True,0.45350632071495056,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,LLY,XLV,58.06627549882916,56.96477703124754,1,SHORT,SHORT,0.05991458147764206,0.0,0.9905230402946472,99.0,52.0,True,0.2919787764549255,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,LLY,XLV,57.893584405671,56.789618646393656,1,SHORT,SHORT,0.07880774140357971,0.043478260869565216,0.9899187088012695,95.65217391304348,52.0,True,0.4097727537155152,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,LLY,XLV,58.178510363174034,57.1103144751997,1,SHORT,SHORT,0.08679361641407013,0.043478260869565216,0.9783999919891357,95.65217391304348,52.0,True,0.6264264285564423,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,LLY,XLV,58.696576648154,57.65181826017967,1,SHORT,SHORT,0.08869335055351257,0.043478260869565216,0.9815824031829834,95.65217391304348,52.0,True,0.5582404136657715,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,LLY,XLV,58.705204782709686,57.64749413512668,1,SHORT,SHORT,0.14552360773086548,0.09409888357256778,0.959145188331604,90.59011164274322,52.0,True,0.2648177742958069,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,LLY,XLV,59.07650005344736,57.99535272329948,1,SHORT,SHORT,0.2572079598903656,0.10747663551401869,0.883366584777832,89.25233644859813,52.0,True,0.30281004309654236,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,LLY,XLV,60.76020675471444,60.112013122861065,1,SHORT,SHORT,0.1463058441877365,0.09409888357256778,0.9127467274665833,90.59011164274322,52.0,True,0.3621005415916443,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,LLY,XLV,62.91016116993938,62.10284752335037,1,SHORT,SHORT,0.18541820347309113,0.10382513661202186,0.9725767970085144,89.61748633879782,52.0,True,0.5655113756656646,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,LLY,XLV,63.445483748850556,62.636938500001506,1,SHORT,SHORT,0.18770557641983032,0.10382513661202186,0.9756189584732056,89.61748633879782,52.0,True,0.5189222693443298,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,LLY,XLV,63.59226300262601,62.7800164075158,1,SHORT,SHORT,0.13757997751235962,0.09362549800796813,0.9894206523895264,90.63745019920319,52.0,True,0.09161481261253362,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,LLY,XLV,63.31597916214527,62.50311622094828,1,SHORT,SHORT,0.10174091160297394,0.08333333333333333,0.9838076233863831,91.66666666666666,52.0,True,0.23507454991340643,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,LLY,XLV,63.16917350651146,62.419219010400276,1,SHORT,SHORT,0.12931697070598602,0.09362549800796813,0.9679931998252869,90.63745019920319,52.0,True,0.3982742130756378,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,LLY,XLV,63.44550889568326,62.802251482091606,1,SHORT,SHORT,0.10585633665323257,0.08333333333333333,0.9356645345687866,91.66666666666666,52.0,True,0.30569559335708624,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,LLY,XLV,63.94626356011177,65.56674832094114,1,SHORT,SHORT,0.11458093672990799,0.08333333333333333,0.9717193245887756,91.66666666666666,52.0,True,0.08498668670654302,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,LLY,XLV,63.60093546548874,62.98481553576636,1,SHORT,SHORT,0.08067473024129868,0.043478260869565216,0.9584454894065857,95.65217391304348,52.0,True,-0.07672324776649489,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,LLY,XLV,63.36778147953368,62.73131259220458,1,SHORT,SHORT,0.09020884335041046,0.043478260869565216,0.9796834588050842,95.65217391304348,52.0,True,-0.04709365963935863,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,LLY,XLV,63.43684373164068,62.7812574889649,1,SHORT,SHORT,0.10104512423276901,0.06153846153846154,0.9795547127723694,93.84615384615384,52.0,True,0.07663261890411373,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,LLY,XLV,63.84268553179556,63.22718630781397,1,SHORT,SHORT,0.10275629907846451,0.08333333333333333,0.9715690612792969,91.66666666666666,52.0,True,0.06516584753990178,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,LLY,XLV,64.71476163181742,64.04930485996684,1,SHORT,SHORT,0.10458984971046448,0.08333333333333333,0.9732775092124939,91.66666666666666,52.0,True,0.19160732626914978,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,LLY,XLV,64.69749806824555,64.08816394000196,1,SHORT,SHORT,0.08796589821577072,0.043478260869565216,0.9813547730445862,95.65217391304348,52.0,True,0.13557109236717219,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,LLY,XLV,65.15508917021492,64.55192150010122,1,SHORT,SHORT,0.11599014699459076,0.08333333333333333,0.9925761222839355,91.66666666666666,52.0,True,-0.12755551934242249,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,LLY,XLV,65.33643765427168,64.9565327710232,1,SHORT,SHORT,0.12051048874855042,0.09362549800796813,0.9898716807365417,90.63745019920319,52.0,True,-0.09372630715370184,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,LLY,XLV,66.00128947611054,66.74444972391328,1,SHORT,SHORT,0.14219273626804352,0.09362549800796813,0.9829878807067871,90.63745019920319,52.0,True,0.19857451319694516,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,LLY,XLV,66.06172063979032,65.77123988984263,1,SHORT,SHORT,0.1493367701768875,0.09409888357256778,0.9820613265037537,90.59011164274322,52.0,True,0.1731730401515961,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,LLY,XLV,64.62842875783586,64.27812401802001,1,SHORT,SHORT,0.18551361560821533,0.10382513661202186,0.9712366461753845,89.61748633879782,52.0,True,0.0652077198028565,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,LLY,XLV,66.41571612272988,65.95686199239366,1,SHORT,SHORT,0.17357057332992554,0.09409888357256778,0.9804798364639282,90.59011164274322,52.0,True,0.04900372028350825,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,LLY,XLV,66.53659939327311,66.06294423754626,1,SHORT,SHORT,0.20103149116039276,0.10382513661202186,0.9725161194801331,89.61748633879782,52.0,True,0.11945527791976923,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,LLY,XLV,66.76107674369052,66.28619053066039,1,SHORT,SHORT,0.10213121026754379,0.08333333333333333,0.961649477481842,91.66666666666666,52.0,True,0.17624208331108102,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,LLY,XLV,66.89061995242291,68.17960139010601,1,SHORT,SHORT,0.11619392037391663,0.08333333333333333,0.9765697121620178,91.66666666666666,52.0,True,0.1300531923770906,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,LLY,XLV,66.50206877469508,67.7818022962928,1,SHORT,SHORT,0.14198587834835052,0.09362549800796813,0.9630820155143738,90.63745019920319,52.0,True,0.19343817234039312,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,LLY,XLV,65.82859784869977,67.03586778975725,1,SHORT,SHORT,0.09561549872159958,0.043478260869565216,0.966854453086853,95.65217391304348,52.0,True,-0.027680993080139195,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,LLY,XLV,65.79407501806202,67.07535008607262,1,SHORT,SHORT,0.19348396360874176,0.10382513661202186,0.9811625480651855,89.61748633879782,52.0,True,0.6078098118305205,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,LLY,XLV,64.86156553815528,64.32315480643095,1,SHORT,SHORT,0.25758999586105347,0.10747663551401869,0.973768413066864,89.25233644859813,52.0,True,0.46583953499794006,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,LLY,XLV,64.74068651188307,64.20967738276755,1,SHORT,SHORT,0.1540243774652481,0.09409888357256778,0.977053701877594,90.59011164274322,52.0,True,0.27729514241218567,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,LLY,XLV,64.68886307132526,64.19485868551331,1,SHORT,SHORT,0.16116850078105927,0.09409888357256778,0.9858824014663696,90.59011164274322,52.0,True,0.24030143022537231,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,LLY,XLV,64.83561142915438,64.29720069743006,1,SHORT,SHORT,0.1860647350549698,0.10382513661202186,0.9873183369636536,89.61748633879782,52.0,True,0.1781588196754456,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,LLY,XLV,64.11034471334355,63.56699939822776,1,SHORT,SHORT,0.2450476437807083,0.10747663551401869,0.9876430034637451,89.25233644859813,52.0,True,0.5054068863391875,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,LLY,XLV,67.25325145037365,66.566203764478,1,SHORT,SHORT,0.20913779735565186,0.10504201680672269,0.9829467535018921,89.49579831932773,52.0,True,0.42720672488212585,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,LLY,XLV,66.47616392974929,65.8162540002013,1,SHORT,SHORT,0.13941749930381775,0.09362549800796813,0.987247109413147,90.63745019920319,52.0,True,0.5670696794986724,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,LLY,XLV,66.89061124352625,66.33431612110716,1,SHORT,SHORT,0.13731031119823456,0.09362549800796813,0.984906017780304,90.63745019920319,52.0,True,0.3091231882572174,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,LLY,XLV,66.41572910676675,65.86498218904214,1,SHORT,SHORT,0.1674034148454666,0.09409888357256778,0.9843572974205017,90.59011164274322,52.0,True,0.48705607652664185,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,LLY,XLV,67.07195225546009,66.51812088251785,1,SHORT,SHORT,0.21126078069210052,0.10504201680672269,0.9803906679153442,89.49579831932773,52.0,True,0.20192417502403262,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,LLY,XLV,66.86470435845654,66.34479272864348,1,SHORT,SHORT,0.18797463178634644,0.10382513661202186,0.9777461290359497,89.61748633879782,52.0,True,0.23179522156715396,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,LLY,XLV,67.44323134692866,66.94058830668033,1,SHORT,SHORT,0.19047138094902039,0.10382513661202186,0.9794113039970398,89.61748633879782,52.0,True,0.39556834101676946,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,LLY,XLV,67.23599258971794,66.70991477425338,1,SHORT,SHORT,0.20302315056324005,0.10382513661202186,0.9810616374015808,89.61748633879782,52.0,True,0.3795874118804932,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,LLY,XLV,67.42768473185514,66.92627656360737,1,SHORT,SHORT,0.19226445257663727,0.10382513661202186,0.9698693752288818,89.61748633879782,52.0,True,0.391838550567627,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,LLY,XLV,67.36685442793383,66.92506234855325,1,SHORT,SHORT,0.18042849004268646,0.10382513661202186,0.9746702909469604,89.61748633879782,52.0,True,0.2469885349273681,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,LLY,XLV,68.09703836092767,67.59067217614809,1,SHORT,SHORT,0.28176844120025635,0.12903225806451613,0.9703795313835144,87.09677419354838,52.0,True,0.24070096015930184,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,LLY,XLV,69.58345479263558,69.00433034195198,1,SHORT,SHORT,0.25998491048812866,0.10747663551401869,0.918615460395813,89.25233644859813,52.0,True,0.5487079322338104,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,LLY,XLV,69.66167011990471,69.11884469353055,1,SHORT,SHORT,0.21612806618213654,0.10504201680672269,0.9216130971908569,89.49579831932773,52.0,True,0.2964145839214326,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,LLY,XLV,69.68773809960713,69.165123484303,1,SHORT,SHORT,0.11756857484579086,0.08333333333333333,0.9132005572319031,91.66666666666666,52.0,True,0.1744500398635865,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,LLY,XLV,69.90504114171833,69.52426569005817,1,SHORT,SHORT,0.1782647669315338,0.10382513661202186,0.9048788547515869,89.61748633879782,52.0,True,0.28630813956260676,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,LLY,XLV,70.73954166958274,70.34983710153726,1,SHORT,SHORT,0.18799220025539398,0.10382513661202186,0.9293712377548218,89.61748633879782,52.0,True,0.20797511935234078,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,LLY,XLV,71.64354746226834,71.17489991413777,1,SHORT,SHORT,0.16203561425209045,0.09409888357256778,0.9499929547309875,90.59011164274322,52.0,True,0.28273662924766535,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,LLY,XLV,71.99994356103039,71.5212966014531,1,SHORT,SHORT,0.16352784633636475,0.09409888357256778,0.9536982774734497,90.59011164274322,52.0,True,0.2551993131637574,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,LLY,XLV,71.99124592693856,71.53780757680603,1,SHORT,SHORT,0.1452551931142807,0.09409888357256778,0.9408461451530457,90.59011164274322,52.0,True,0.2674413025379182,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,LLY,XLV,72.53020010703068,72.06925661250641,1,SHORT,SHORT,0.13739286363124847,0.09362549800796813,0.941070556640625,90.63745019920319,52.0,True,0.36688014864921575,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,LLY,XLV,72.903982792686,72.40375009615279,1,SHORT,SHORT,0.10012860596179962,0.06153846153846154,0.9531486630439758,93.84615384615384,52.0,True,0.2853389084339142,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,LLY,XLV,71.88692316200746,71.35361213557051,1,SHORT,SHORT,0.10088402777910233,0.06153846153846154,0.9598054885864258,93.84615384615384,52.0,True,0.22394526004791251,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,LLY,XLV,72.36502768169618,71.78325147145623,1,SHORT,SHORT,0.09772776067256927,0.06153846153846154,0.9882651567459106,93.84615384615384,52.0,True,0.3084549009799957,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,LLY,XLV,72.10425641491238,71.55041850248911,1,SHORT,SHORT,0.13808511197566986,0.09362549800796813,0.9672901630401611,90.63745019920319,52.0,True,0.17947223782539362,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,LLY,XLV,71.9217099720553,71.36476907588482,1,SHORT,SHORT,0.20996063947677612,0.10504201680672269,0.9593215584754944,89.49579831932773,52.0,True,0.2828311622142793,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,LLY,XLV,72.73011226183851,72.22098151145487,1,SHORT,SHORT,0.2855670154094696,0.12903225806451613,0.9759170413017273,87.09677419354838,52.0,True,0.5076126754283906,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,LLY,XLV,73.45159707210682,72.88472379417016,1,SHORT,SHORT,0.32578274607658386,0.12903225806451613,0.9536172747612,87.09677419354838,52.0,True,0.49470385909080516,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,LLY,XLV,73.46028133721904,72.90334153096207,1,SHORT,SHORT,0.2124214917421341,0.10504201680672269,0.960548460483551,89.49579831932773,52.0,True,0.5187986493110657,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,LLY,XLV,73.01697029928889,72.44823326925959,1,SHORT,SHORT,0.2383633255958557,0.10747663551401869,0.9771357774734497,89.25233644859813,52.0,True,0.43321517109870916,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,LLY,XLV,73.39075929322085,72.84623578160674,1,SHORT,SHORT,0.16839604079723358,0.09409888357256778,0.9654210209846497,90.59011164274322,52.0,True,0.2629946172237396,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,LLY,XLV,74.3556229649273,75.7076157082832,1,SHORT,SHORT,0.24744431674480438,0.10747663551401869,0.9662126302719116,89.25233644859813,52.0,True,0.42413064837455733,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,LLY,XLV,73.39942803114633,72.82323871753026,1,SHORT,SHORT,0.19905182719230652,0.10382513661202186,0.9680611491203308,89.61748633879782,52.0,True,0.23994278907775887,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,LLY,XLV,73.53852559234218,75.10939067848895,1,SHORT,SHORT,0.22251875698566437,0.10504201680672269,0.9758843183517456,89.49579831932773,52.0,True,0.04965132474899292,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,LLY,XLV,73.31250081159814,72.69346699812158,1,SHORT,SHORT,0.17270997166633606,0.09409888357256778,0.9876049757003784,90.59011164274322,52.0,True,0.34454044699668884,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,LLY,XLV,73.09520152432758,72.52025144236609,1,SHORT,SHORT,0.2063385546207428,0.10504201680672269,0.97676020860672,89.49579831932773,52.0,True,0.4399621188640594,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,LLY,XLV,72.94742476101956,72.39172091667665,1,SHORT,SHORT,0.12298736721277237,0.09362549800796813,0.9848300218582153,90.63745019920319,52.0,True,0.40652605891227717,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,LLY,XLV,73.27773609539857,72.7723224950219,1,SHORT,SHORT,0.13195577263832092,0.09362549800796813,0.9768946170806885,90.63745019920319,52.0,True,0.4434271454811095,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,LLY,XLV,72.93003665216976,72.41282691793427,1,SHORT,SHORT,0.16039232909679413,0.09409888357256778,0.9855174422264099,90.59011164274322,52.0,True,0.36409452557563776,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,LLY,XLV,73.25166441931988,72.79840644987233,1,SHORT,SHORT,0.20211082696914673,0.10382513661202186,0.9896664619445801,89.61748633879782,52.0,True,0.4426388740539551,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,LLY,XLV,73.49504729608012,73.05172279831226,1,SHORT,SHORT,0.1288936734199524,0.09362549800796813,0.9866219162940979,90.63745019920319,52.0,True,0.40520006418228144,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,LLY,XLV,73.51243750174025,74.4919155203647,1,SHORT,SHORT,0.12378864735364914,0.09362549800796813,0.990922749042511,90.63745019920319,52.0,True,-0.06369152665138232,UNRANKED,False
