date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-04-12,2017-04-13,2017-04-17,JNJ,XLV,97.66795929769974,97.41595276693802,1,SHORT,SHORT,0.3547177016735077,0.17962264150943397,0.8922438621520996,82.0377358490566,52.0,True,0.4700748622417451,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,JNJ,XLV,97.58210305869228,98.21072293391899,1,SHORT,SHORT,0.3857574462890625,0.17962264150943397,0.9270986318588257,82.0377358490566,52.0,True,0.5935747623443606,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,JNJ,XLV,96.14594337246776,96.83170605034164,1,SHORT,SHORT,0.39421194791793823,0.17962264150943397,0.8960762619972229,82.0377358490566,52.0,True,0.5273742079734803,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,JNJ,XLV,95.30294689699939,94.81901494683895,1,SHORT,SHORT,0.33343514800071716,0.17962264150943397,0.8965420722961426,82.0377358490566,52.0,True,0.011895537376403927,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,JNJ,XLV,95.11563661557608,94.64787135242736,1,SHORT,SHORT,0.2993295192718506,0.17962264150943397,0.9146810173988342,82.0377358490566,52.0,True,0.1048873662948608,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,JNJ,XLV,95.05319804863862,94.57205137243885,1,SHORT,SHORT,0.2710891366004944,0.16267123287671234,0.9516525864601135,83.73287671232876,52.0,True,0.23565390706062314,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,JNJ,XLV,95.63077195736459,95.14962637107831,1,SHORT,SHORT,0.2636825740337372,0.15568862275449102,0.9564937353134155,84.4311377245509,52.0,True,0.39100319147109974,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,JNJ,XLV,96.27082110076068,95.7344839294786,1,SHORT,SHORT,0.35769814252853394,0.17962264150943397,0.9502493143081665,82.0377358490566,52.0,True,0.38669115304946894,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,JNJ,XLV,96.62206670592586,96.05618143458099,1,SHORT,SHORT,0.35088005661964417,0.17962264150943397,0.9288616180419922,82.0377358490566,52.0,True,0.4986846446990968,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,JNJ,XLV,96.45815629333063,95.8945020749294,1,SHORT,SHORT,0.359462171792984,0.17962264150943397,0.9384992718696594,82.0377358490566,52.0,True,0.5122917592525483,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,JNJ,XLV,96.66889159521769,96.10635290328828,1,SHORT,SHORT,0.29659268260002136,0.17962264150943397,0.9328694939613342,82.0377358490566,52.0,True,0.41619759798049927,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,JNJ,XLV,96.31765659027565,95.74731302774077,1,SHORT,SHORT,0.2837304174900055,0.16267123287671234,0.9341106414794922,83.73287671232876,52.0,True,0.5214446783065796,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,JNJ,XLV,96.41132283078791,95.86606798721229,1,SHORT,SHORT,0.30881214141845703,0.17962264150943397,0.9418728947639465,82.0377358490566,52.0,True,0.51896134018898,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,JNJ,XLV,96.46594978529392,95.90731134884024,1,SHORT,SHORT,0.3326745331287384,0.17962264150943397,0.9248901009559631,82.0377358490566,52.0,True,0.46022263169288635,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,JNJ,XLV,96.54402180382071,96.03054011872725,1,SHORT,SHORT,0.30199381709098816,0.17962264150943397,0.8712575435638428,82.0377358490566,52.0,True,0.5389620959758757,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,JNJ,XLV,96.62987369410678,96.10468415814834,1,SHORT,SHORT,0.3386482000350952,0.17962264150943397,0.9139750003814697,82.0377358490566,52.0,True,0.5288039147853851,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,JNJ,XLV,96.41910951365443,95.91008829957798,1,SHORT,SHORT,0.2985425591468811,0.17962264150943397,0.8995871543884277,82.0377358490566,52.0,True,0.5768649727106094,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,JNJ,XLV,96.18495601500209,96.95016930017577,1,SHORT,SHORT,0.33225178718566895,0.17962264150943397,0.8643739223480225,82.0377358490566,52.0,True,0.5962509959936141,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,JNJ,XLV,95.93519755674409,95.65197208851724,1,SHORT,SHORT,0.3169889748096466,0.17962264150943397,0.8709226846694946,82.0377358490566,52.0,True,0.781497195363045,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,JNJ,XLV,95.615182340676,95.3375339598515,1,SHORT,SHORT,0.35942646861076355,0.17962264150943397,0.8790047764778137,82.0377358490566,52.0,True,0.5606364905834198,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,JNJ,XLV,96.0913085584356,95.7980488015299,1,SHORT,SHORT,0.3215520679950714,0.17962264150943397,0.8861380219459534,82.0377358490566,52.0,True,0.3760772943496705,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,JNJ,XLV,97.10599053937544,96.8511981896963,1,SHORT,SHORT,0.36725538969039917,0.17962264150943397,0.890767514705658,82.0377358490566,52.0,True,0.2589441537857056,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,JNJ,XLV,99.39295524669299,100.42159108915253,1,SHORT,SHORT,0.35083141922950745,0.17962264150943397,0.7980425357818604,82.0377358490566,52.0,True,0.21298715472221358,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,JNJ,XLV,99.72855610964189,100.85475964662919,1,SHORT,SHORT,0.32895755767822266,0.17962264150943397,0.818549394607544,82.0377358490566,52.0,True,0.3514447510242463,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,JNJ,XLV,98.70608347661364,98.20709546130254,1,SHORT,SHORT,0.26385802030563354,0.15568862275449102,0.9282016158103943,84.4311377245509,52.0,True,0.5620898604393006,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,JNJ,XLV,99.15097848364101,98.65031636118705,1,SHORT,SHORT,0.25075021386146545,0.15371024734982333,0.923733651638031,84.62897526501767,52.0,True,0.4157568812370301,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,JNJ,XLV,98.83875880142735,98.34367267646222,1,SHORT,SHORT,0.2447764128446579,0.15371024734982333,0.8216410279273987,84.62897526501767,52.0,True,0.38539478182792675,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,JNJ,XLV,99.36953624499743,98.88002611752115,1,SHORT,SHORT,0.2598092257976532,0.15371024734982333,0.8741930723190308,84.62897526501767,52.0,True,0.36704835295677185,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,JNJ,XLV,99.74416747565259,99.26078974650918,1,SHORT,SHORT,0.21852698922157288,0.15371024734982333,0.9252973794937134,84.62897526501767,52.0,True,0.3281314969062805,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,JNJ,XLV,99.5806524322064,99.13128272918604,1,SHORT,SHORT,0.19799111783504486,0.10810810810810811,0.9169450998306274,89.1891891891892,52.0,True,0.37675395607948303,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,JNJ,XLV,99.9656270733447,99.49252123402411,1,SHORT,SHORT,0.2634607255458832,0.15568862275449102,0.8875940442085266,84.4311377245509,52.0,True,0.25422433018684387,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,JNJ,XLV,99.54922517328363,99.05637991048368,1,SHORT,SHORT,0.2784985601902008,0.16267123287671234,0.9283717274665833,83.73287671232876,52.0,True,0.4931996464729308,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,JNJ,XLV,100.0599132929924,99.55863264462467,1,SHORT,SHORT,0.3081923723220825,0.17962264150943397,0.929804801940918,82.0377358490566,52.0,True,0.36865723133087164,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,JNJ,XLV,100.82206032850712,100.27910247764217,1,SHORT,SHORT,0.30620521306991577,0.17962264150943397,0.8635578751564026,82.0377358490566,52.0,True,0.39304488897323614,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,JNJ,XLV,101.39562433185385,100.84466542595263,1,SHORT,SHORT,0.24885831773281097,0.15371024734982333,0.9486714005470276,84.62897526501767,52.0,True,0.5095863044261932,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,JNJ,XLV,102.11847059715775,101.51908410946942,1,SHORT,SHORT,0.2514466643333435,0.15371024734982333,0.9472881555557251,84.62897526501767,52.0,True,0.4160207808017732,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,JNJ,XLV,102.28347200820953,101.85514090556583,1,SHORT,SHORT,0.30285269021987915,0.17962264150943397,0.9432660341262817,82.0377358490566,52.0,True,0.5118528306484221,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,JNJ,XLV,102.92775789045695,102.51653625000633,1,SHORT,SHORT,0.28026989102363586,0.16267123287671234,0.9421828389167786,83.73287671232876,52.0,True,0.4257739484310151,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,JNJ,XLV,102.73133508557136,102.37695297933531,1,SHORT,SHORT,0.2780405580997467,0.16267123287671234,0.9664409756660461,83.73287671232876,52.0,True,0.4150055646896362,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,JNJ,XLV,102.43273035862977,102.08385177063451,1,SHORT,SHORT,0.32291379570961,0.17962264150943397,0.9594566226005554,82.0377358490566,52.0,True,0.31885170936584484,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,JNJ,XLV,103.34418231661748,102.9419786205028,1,SHORT,SHORT,0.3477329909801483,0.17962264150943397,0.9311244487762451,82.0377358490566,52.0,True,0.24769437313079826,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,JNJ,XLV,103.51704246721273,103.1130562175615,1,SHORT,SHORT,0.36463648080825806,0.17962264150943397,0.9127063155174255,82.0377358490566,52.0,True,0.4277070462703706,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,JNJ,XLV,104.11418202519411,103.71346769588328,1,SHORT,SHORT,0.3000723719596863,0.17962264150943397,0.907612144947052,82.0377358490566,52.0,True,0.4442894458770753,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,JNJ,XLV,103.7134703435946,103.2712232253259,1,SHORT,SHORT,0.315348744392395,0.17962264150943397,0.8972209095954895,82.0377358490566,52.0,True,0.28460204601287853,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,JNJ,XLV,105.0648907948666,104.6557590635608,1,SHORT,SHORT,0.26995858550071716,0.15568862275449102,0.9055159091949463,84.4311377245509,52.0,True,0.3119376599788665,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,JNJ,XLV,105.40277379310564,104.95435776440168,1,SHORT,SHORT,0.2832925617694855,0.16267123287671234,0.9201861023902893,83.73287671232876,52.0,True,0.3620754778385161,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,JNJ,XLV,105.20630844022978,104.75284611200014,1,SHORT,SHORT,0.28852948546409607,0.16267123287671234,0.933555543422699,83.73287671232876,52.0,True,0.5449504256248474,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,JNJ,XLV,105.51273837121624,105.11483819857395,1,SHORT,SHORT,0.3301199674606323,0.17962264150943397,0.9418343901634216,82.0377358490566,52.0,True,0.4449892342090607,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,JNJ,XLV,106.42415447422152,106.01727450421595,1,SHORT,SHORT,0.26247110962867737,0.15371024734982333,0.9314532279968262,84.62897526501767,52.0,True,0.2887664139270783,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,JNJ,XLV,106.42413950917921,106.02623988149367,1,SHORT,SHORT,0.24848544597625732,0.15371024734982333,0.9151129722595215,84.62897526501767,52.0,True,0.20596629381179804,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,JNJ,XLV,107.23342698773769,108.242203243754,1,SHORT,SHORT,0.27811428904533386,0.16267123287671234,0.9610694050788879,83.73287671232876,52.0,True,0.3694237172603606,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,JNJ,XLV,107.24913938324019,108.20459570822624,1,SHORT,SHORT,0.24445487558841705,0.15371024734982333,0.9654173851013184,84.62897526501767,52.0,True,0.32358220219612127,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,JNJ,XLV,106.8170132263326,107.94785162049764,1,SHORT,SHORT,0.2965361773967743,0.17962264150943397,0.9097418785095215,82.0377358490566,52.0,True,0.5254414081573485,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,JNJ,XLV,104.81345770367768,106.08319467485165,1,SHORT,SHORT,0.3102133274078369,0.17962264150943397,0.9206488728523254,82.0377358490566,52.0,True,0.34160593152046204,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,JNJ,XLV,104.26345788143047,103.7443358939514,1,SHORT,SHORT,0.3660459518432617,0.17962264150943397,0.8882501721382141,82.0377358490566,52.0,True,0.3250724077224731,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,JNJ,XLV,104.33416489814029,103.81167725775943,1,SHORT,SHORT,0.30228301882743835,0.17962264150943397,0.8777033090591431,82.0377358490566,52.0,True,0.45833966135978693,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,JNJ,XLV,104.48345919848788,103.93796184915752,1,SHORT,SHORT,0.35373008251190186,0.17962264150943397,0.9263033866882324,82.0377358490566,52.0,True,0.7451314032077789,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,JNJ,XLV,104.97843566211947,106.34077713420024,1,SHORT,SHORT,0.3527410328388214,0.17962264150943397,0.9224438071250916,82.0377358490566,52.0,True,0.5784884095191956,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,JNJ,XLV,104.42844592242449,105.91005254212315,1,SHORT,SHORT,0.31687816977500916,0.17962264150943397,0.9096001982688904,82.0377358490566,52.0,True,0.6334283053874968,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,JNJ,XLV,104.29488057484386,105.59549070842365,1,SHORT,SHORT,0.35860055685043335,0.17962264150943397,0.9364945888519287,82.0377358490566,52.0,True,0.5659551322460175,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,JNJ,XLV,103.26561395994159,102.70552157887295,1,SHORT,SHORT,0.31423720717430115,0.17962264150943397,0.9445194602012634,82.0377358490566,52.0,True,0.4402499496936798,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,JNJ,XLV,103.74487098303632,103.17523586427934,1,SHORT,SHORT,0.2525646984577179,0.15371024734982333,0.9609832167625427,84.62897526501767,52.0,True,0.1455734372138978,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,JNJ,XLV,103.7920288208254,103.20499813758042,1,SHORT,SHORT,0.31761500239372253,0.17962264150943397,0.938721239566803,82.0377358490566,52.0,True,0.2933693826198577,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,JNJ,XLV,103.71349910253929,103.16968239983281,1,SHORT,SHORT,0.2799738645553589,0.16267123287671234,0.9708314538002014,83.73287671232876,52.0,True,0.3514817953109741,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,JNJ,XLV,104.27132066595273,103.70729478704648,1,SHORT,SHORT,0.30531713366508484,0.17962264150943397,0.9683237671852112,82.0377358490566,52.0,True,0.6010727286338807,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,JNJ,XLV,103.41487400528054,102.83064004008801,1,SHORT,SHORT,0.3139716684818268,0.17962264150943397,0.9467453956604004,82.0377358490566,52.0,True,0.5826160609722136,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,JNJ,XLV,105.94488316700436,105.30565053150632,1,SHORT,SHORT,0.3284366726875305,0.17962264150943397,0.9536169767379761,82.0377358490566,52.0,True,0.6548130214214326,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,JNJ,XLV,106.64414199062097,106.02959916573955,1,SHORT,SHORT,0.2977084219455719,0.17962264150943397,0.9376678466796875,82.0377358490566,52.0,True,0.4837217330932618,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,JNJ,XLV,106.3298578356603,107.89146546897852,1,SHORT,SHORT,0.2777300775051117,0.16267123287671234,0.9430310130119324,83.73287671232876,52.0,True,0.5347527563571931,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,JNJ,XLV,106.06273729190721,107.7520228427059,1,SHORT,SHORT,0.2790535092353821,0.16267123287671234,0.9467301964759827,83.73287671232876,52.0,True,0.3346114456653595,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,JNJ,XLV,105.08058071247699,107.00697967095564,1,SHORT,SHORT,0.3388202488422394,0.17962264150943397,0.9353811144828796,82.0377358490566,52.0,True,0.31432220339775097,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,JNJ,XLV,103.44634687956152,102.6538996531734,1,SHORT,SHORT,0.3007548153400421,0.17962264150943397,0.9150165319442749,82.0377358490566,52.0,True,0.12641912698745736,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,JNJ,XLV,102.80990697161802,102.0281267286981,1,SHORT,SHORT,0.2842937409877777,0.16267123287671234,0.9300251007080078,83.73287671232876,52.0,True,0.22510388493537917,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,JNJ,XLV,103.03776116786788,102.25036732544322,1,SHORT,SHORT,0.27759119868278503,0.16267123287671234,0.9426629543304443,83.73287671232876,52.0,True,0.27472922205924993,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,JNJ,XLV,103.82347028673148,103.0343914380289,1,SHORT,SHORT,0.26840850710868835,0.15568862275449102,0.9390629529953003,84.4311377245509,52.0,True,0.13251671195030224,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,JNJ,XLV,104.63273643452604,103.81278960050679,1,SHORT,SHORT,0.29697784781455994,0.17962264150943397,0.9114347696304321,82.0377358490566,52.0,True,0.34637537598609935,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,JNJ,XLV,103.77631428448228,103.00070077217062,1,SHORT,SHORT,0.29709669947624207,0.17962264150943397,0.9175973534584045,82.0377358490566,52.0,True,0.502935141324997,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,JNJ,XLV,103.64274090071581,102.86824945435698,1,SHORT,SHORT,0.2909645140171051,0.16267123287671234,0.9280195236206055,83.73287671232876,52.0,True,0.37133914232254006,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,JNJ,XLV,105.080608731609,104.28086616917876,1,SHORT,SHORT,0.3722652494907379,0.17962264150943397,0.9174620509147644,82.0377358490566,52.0,True,0.48168525099754333,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,JNJ,XLV,104.56987727293762,103.785852898112,1,SHORT,SHORT,0.28314533829689026,0.16267123287671234,0.8975279927253723,83.73287671232876,52.0,True,0.2998815774917603,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,JNJ,XLV,104.10632290882091,103.4339803359275,1,SHORT,SHORT,0.3272435963153839,0.17962264150943397,0.9165298342704773,82.0377358490566,52.0,True,0.36091417074203486,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,JNJ,XLV,104.34988990390138,103.68652985315501,1,SHORT,SHORT,0.35100114345550537,0.17962264150943397,0.917518675327301,82.0377358490566,52.0,True,0.37848281860351557,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,JNJ,XLV,104.53058982567603,103.8896776334676,1,SHORT,SHORT,0.3761328160762787,0.17962264150943397,0.9129554629325867,82.0377358490566,52.0,True,0.2201284468173981,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,JNJ,XLV,105.00204357213961,104.4239883266039,1,SHORT,SHORT,0.34069138765335083,0.17962264150943397,0.890535295009613,82.0377358490566,52.0,True,0.45191487669944763,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,JNJ,XLV,105.44203070902684,106.56587867045262,1,SHORT,SHORT,0.2858842611312866,0.16267123287671234,0.8965932726860046,83.73287671232876,52.0,True,0.7020383775234224,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,JNJ,XLV,105.16701318528317,104.75956755016877,1,SHORT,SHORT,0.3116925060749054,0.17962264150943397,0.8562396168708801,82.0377358490566,52.0,True,0.640256255865097,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,JNJ,XLV,105.34773855351567,106.24990900726846,1,SHORT,SHORT,0.28963473439216614,0.16267123287671234,0.9122982621192932,83.73287671232876,52.0,True,0.429540440440178,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,JNJ,XLV,105.42630826578318,106.42248239690413,1,SHORT,SHORT,0.34115344285964966,0.17962264150943397,0.9213364720344543,82.0377358490566,52.0,True,0.3640685677528381,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,JNJ,XLV,104.23988862395757,103.83524624637666,1,SHORT,SHORT,0.34585464000701904,0.17962264150943397,0.9242887496948242,82.0377358490566,52.0,True,0.6281497478485107,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,JNJ,XLV,103.93345287958701,103.55462673822959,1,SHORT,SHORT,0.3323758840560913,0.17962264150943397,0.8816663026809692,82.0377358490566,52.0,True,0.5015795826911927,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,JNJ,XLV,104.71131265506034,104.29825451035471,1,SHORT,SHORT,0.3182612955570221,0.17962264150943397,0.8843882083892822,82.0377358490566,52.0,True,0.4707484245300293,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,JNJ,XLV,105.6227371021952,106.78165848019465,1,SHORT,SHORT,0.3078698217868805,0.17962264150943397,0.9405369758605957,82.0377358490566,52.0,True,0.3183619529008865,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,JNJ,XLV,104.35775691070435,103.85434275665162,1,SHORT,SHORT,0.2814534604549408,0.16267123287671234,0.9156366586685181,83.73287671232876,52.0,True,0.41434431076049805,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,JNJ,XLV,104.30204932093783,103.80312452060998,1,SHORT,SHORT,0.3324602544307709,0.17962264150943397,0.8874440789222717,82.0377358490566,52.0,True,0.3963320553302765,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,JNJ,XLV,104.12018055262389,103.61831734548801,1,SHORT,SHORT,0.32205259799957275,0.17962264150943397,0.9154267311096191,82.0377358490566,52.0,True,0.6625456213951111,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,JNJ,XLV,104.0332018403617,103.56106002953581,1,SHORT,SHORT,0.32123130559921265,0.17962264150943397,0.9180078506469727,82.0377358490566,52.0,True,0.5495556592941285,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,JNJ,XLV,104.37322178713274,103.92841228221505,1,SHORT,SHORT,0.3080425262451172,0.17962264150943397,0.9306999444961548,82.0377358490566,52.0,True,0.6502446532249451,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,JNJ,XLV,103.89088281883218,103.3895465848757,1,SHORT,SHORT,0.30785441398620605,0.17962264150943397,0.9364967942237854,82.0377358490566,52.0,True,0.44180086255073536,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,JNJ,XLV,104.84763076437493,106.2831163317403,1,SHORT,SHORT,0.3305527865886688,0.17962264150943397,0.8894338011741638,82.0377358490566,52.0,True,0.31822526454925537,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,JNJ,XLV,103.36109224942949,102.73254076627519,1,SHORT,SHORT,0.29377198219299316,0.16267123287671234,0.894187867641449,83.73287671232876,52.0,True,0.34499990940093994,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,JNJ,XLV,103.21878331135524,102.53202336262477,1,SHORT,SHORT,0.2596576511859894,0.15371024734982333,0.7415260672569275,84.62897526501767,52.0,True,0.15895795822143538,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,JNJ,XLV,103.47179697730049,102.78588334640624,1,SHORT,SHORT,0.2601720094680786,0.15371024734982333,0.8263030052185059,84.62897526501767,52.0,True,0.270080715417862,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,JNJ,XLV,104.37316605903723,103.6648230981346,1,SHORT,SHORT,0.30773523449897766,0.17962264150943397,0.8204507231712341,82.0377358490566,52.0,True,0.2792948484420776,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,JNJ,XLV,103.87507787920188,103.12140214590808,1,SHORT,SHORT,0.3057774603366852,0.17962264150943397,0.8166690468788147,82.0377358490566,52.0,True,0.2951297163963318,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,JNJ,XLV,105.82019804954446,107.9042230238225,1,SHORT,SHORT,0.33464574813842773,0.17962264150943397,0.8552933931350708,82.0377358490566,52.0,True,0.3784070014953613,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,JNJ,XLV,104.90299075412011,104.1067740618768,1,SHORT,SHORT,0.32332277297973633,0.17962264150943397,0.8019559979438782,82.0377358490566,52.0,True,0.38358077406883234,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,JNJ,XLV,104.48391145923091,103.78415974152723,1,SHORT,SHORT,0.2601351737976074,0.15371024734982333,0.8394420146942139,84.62897526501767,52.0,True,0.5036283433437347,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,JNJ,XLV,106.57924666561345,105.78683758619799,1,SHORT,SHORT,0.32791611552238464,0.17962264150943397,0.8313997983932495,82.0377358490566,52.0,True,0.3397837281227112,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,JNJ,XLV,106.30252598968275,105.51576756683119,1,SHORT,SHORT,0.3035907447338104,0.17962264150943397,0.8839775323867798,82.0377358490566,52.0,True,0.31185498833656305,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,JNJ,XLV,106.76113457901977,108.85087478723685,1,SHORT,SHORT,0.34590503573417664,0.17962264150943397,0.9085384011268616,82.0377358490566,52.0,True,0.476171225309372,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,JNJ,XLV,105.36158795462818,107.40755996128973,1,SHORT,SHORT,0.34817713499069214,0.17962264150943397,0.8557947278022766,82.0377358490566,52.0,True,0.5673963427543639,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,JNJ,XLV,105.409013635615,107.57641835537643,1,SHORT,SHORT,0.29058754444122314,0.16267123287671234,0.8251187801361084,83.73287671232876,52.0,True,0.22628238797187794,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,JNJ,XLV,104.36531293300759,103.48874727225842,1,SHORT,SHORT,0.3495219647884369,0.17962264150943397,0.8761246800422668,82.0377358490566,52.0,True,0.2416119873523713,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,JNJ,XLV,103.95415613176085,103.13294227329266,1,SHORT,SHORT,0.3286459743976593,0.17962264150943397,0.9053479433059692,82.0377358490566,52.0,True,0.2740510106086733,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,JNJ,XLV,103.97786587065526,105.90240652660881,1,SHORT,SHORT,0.292133629322052,0.16267123287671234,0.8617565631866455,83.73287671232876,52.0,True,0.2937772572040556,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,JNJ,XLV,103.5824911304981,105.43078143767931,1,SHORT,SHORT,0.28773996233940125,0.16267123287671234,0.8804411292076111,83.73287671232876,52.0,True,0.3314046263694763,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,JNJ,XLV,102.72062376701639,101.99994298524324,1,SHORT,SHORT,0.3225777745246887,0.17962264150943397,0.8331998586654663,82.0377358490566,52.0,True,0.38400700688362127,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,JNJ,XLV,102.45970003714217,101.79154763671667,1,SHORT,SHORT,0.3123268783092499,0.17962264150943397,0.95126873254776,82.0377358490566,52.0,True,0.09740400314331059,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,JNJ,XLV,102.91830037203296,102.34560205137169,1,SHORT,SHORT,0.3107132613658905,0.17962264150943397,0.9407044649124146,82.0377358490566,52.0,True,0.1505056321620942,UNRANKED,False
