date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-02-14,2018-02-15,2018-02-16,V,XLF,115.10021717947083,112.90782346783578,1,SHORT,SHORT,0.07664979249238968,0.0,0.9933577179908752,99.0,52.0,True,-0.16638126969337458,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,V,XLF,115.03401012019323,112.80365908085172,1,SHORT,SHORT,0.12053941935300827,0.09362549800796813,0.9938275218009949,90.63745019920319,52.0,True,0.2824493944644928,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,V,XLF,114.76921318759769,112.609621512793,1,SHORT,SHORT,0.08290441334247589,0.043478260869565216,0.9921886920928955,95.65217391304348,52.0,True,0.530835121870041,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,V,XLF,115.43125152222927,113.34784371147313,1,SHORT,SHORT,0.12355522811412811,0.09362549800796813,0.97749263048172,90.63745019920319,52.0,True,0.7920293211936948,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,V,XLF,114.12608084658562,111.98179428216737,1,SHORT,SHORT,0.11635901033878326,0.08333333333333333,0.9716953635215759,91.66666666666666,52.0,True,0.8923403322696687,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,V,XLF,114.97724873219175,112.93006528666999,1,SHORT,SHORT,0.1345834881067276,0.09362549800796813,0.979909360408783,90.63745019920319,52.0,True,0.2686078250408172,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,V,XLF,116.87825833024309,114.98318757305837,1,SHORT,SHORT,0.12553174793720245,0.09362549800796813,0.984226405620575,90.63745019920319,52.0,True,0.3815827369689942,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,V,XLF,117.93750256584667,116.24319878079505,1,SHORT,SHORT,0.14446894824504852,0.09409888357256778,0.9882869124412537,90.59011164274322,52.0,True,0.5036206543445587,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,V,XLF,116.94447564914987,120.76248625182843,1,SHORT,SHORT,0.1956930309534073,0.10382513661202186,0.9850539565086365,89.61748633879782,52.0,True,0.8404398262500763,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,V,XLF,116.57563074616831,120.4123088423946,1,SHORT,SHORT,0.16287481784820557,0.09409888357256778,0.9708492159843445,90.59011164274322,52.0,True,0.7167532444000244,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,V,XLF,112.63172559853052,111.31592752026602,1,SHORT,SHORT,0.14296050369739532,0.09409888357256778,0.9006465077400208,90.59011164274322,52.0,True,0.460022896528244,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,V,XLF,113.91799536789208,112.74310021757121,1,SHORT,SHORT,0.1495988816022873,0.09409888357256778,0.9180368781089783,90.59011164274322,52.0,True,1.1310053318738937,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,V,XLF,116.16893583612143,115.06404419532205,1,SHORT,SHORT,0.18517281115055084,0.10382513661202186,0.9077680110931396,89.61748633879782,52.0,True,0.8570519834756851,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,V,XLF,113.52077946311397,112.36858503126408,1,SHORT,SHORT,0.30038881301879883,0.12903225806451613,0.9468940496444702,87.09677419354838,52.0,True,1.1114815771579742,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,V,XLF,115.34613873044148,114.30782009640828,1,SHORT,SHORT,0.22732862830162048,0.10504201680672269,0.9195491075515747,89.49579831932773,52.0,True,0.9026831686496736,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,V,XLF,116.5661630598461,115.61498846006235,1,SHORT,SHORT,0.14585943520069122,0.09409888357256778,0.9201333522796631,90.59011164274322,52.0,True,0.02307483553886415,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,V,XLF,117.98481668174757,120.67687987711238,1,SHORT,SHORT,0.183204784989357,0.10382513661202186,0.9289528727531433,89.61748633879782,52.0,True,0.4623965471982956,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,V,XLF,117.5119212388849,120.22255928514954,1,SHORT,SHORT,0.14917618036270142,0.09409888357256778,0.843414306640625,90.59011164274322,52.0,True,0.4962062835693359,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,V,XLF,117.31332625239268,116.26555043888125,1,SHORT,SHORT,0.13544371724128723,0.09362549800796813,0.8350114822387695,90.63745019920319,52.0,True,0.32486310601234436,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,V,XLF,116.45268468572642,115.36640440792927,1,SHORT,SHORT,0.20159390568733215,0.10382513661202186,0.8933790922164917,89.61748633879782,52.0,True,0.7625410556793212,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,V,XLF,117.13362470464816,116.16353629086467,1,SHORT,SHORT,0.1522592455148697,0.09409888357256778,0.881271481513977,90.59011164274322,52.0,True,0.6927061676979066,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,V,XLF,117.2187816318828,116.28517480292075,1,SHORT,SHORT,0.20373469591140747,0.10382513661202186,0.9035643339157104,89.61748633879782,52.0,True,0.2335280478000642,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,V,XLF,116.6890971607117,115.74873777263274,1,SHORT,SHORT,0.1960325390100479,0.10382513661202186,0.9007032513618469,89.61748633879782,52.0,True,0.2955448031425476,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,V,XLF,118.12670558682949,120.69208813557042,1,SHORT,SHORT,0.18191994726657867,0.10382513661202186,0.9242728352546692,89.61748633879782,52.0,True,0.42928987741470337,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,V,XLF,115.57308374529629,117.99490697440483,1,SHORT,SHORT,0.1705595999956131,0.09409888357256778,0.929976224899292,90.59011164274322,52.0,True,0.3978438675403596,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,V,XLF,113.38834160943934,112.22639899120551,1,SHORT,SHORT,0.13594482839107513,0.09362549800796813,0.7096525430679321,90.63745019920319,52.0,True,0.16240903735160833,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,V,XLF,112.63176304551843,115.8541263812641,1,SHORT,SHORT,0.09660615772008896,0.06153846153846154,0.8157755136489868,93.84615384615384,52.0,True,0.5759969353675843,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,V,XLF,114.92999303445993,118.6286267733864,1,SHORT,SHORT,0.17008939385414124,0.09409888357256778,0.8271950483322144,90.59011164274322,52.0,True,-0.36046713590621937,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,V,XLF,110.58889361750664,108.94393130671563,1,SHORT,SHORT,0.15398748219013214,0.09409888357256778,0.8559156060218811,90.59011164274322,52.0,True,-0.13927644491195673,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,V,XLF,111.2982147411941,109.65055053482551,1,SHORT,SHORT,0.15355521440505981,0.09409888357256778,0.8695887327194214,90.59011164274322,52.0,True,0.4874712824821471,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,V,XLF,112.80198631782741,111.13135218435225,1,SHORT,SHORT,0.31226226687431335,0.12903225806451613,0.8964065313339233,87.09677419354838,52.0,True,0.9096940010786058,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,V,XLF,112.44261525225683,110.70712854048227,1,SHORT,SHORT,0.1862475425004959,0.10382513661202186,0.890570342540741,89.61748633879782,52.0,True,0.3250365555286407,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,V,XLF,110.56052637808881,108.84057692827714,1,SHORT,SHORT,0.24751096963882446,0.10747663551401869,0.9317894577980042,89.25233644859813,52.0,True,0.7336100041866304,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,V,XLF,114.43819838011822,118.73638536349922,1,SHORT,SHORT,0.24482209980487823,0.10747663551401869,0.8726794123649597,89.25233644859813,52.0,True,0.9673384428024292,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,V,XLF,113.66264392121884,111.90621343154251,1,SHORT,SHORT,0.18225771188735962,0.10382513661202186,0.9635155200958252,89.61748633879782,52.0,True,0.36228069663047785,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,V,XLF,112.1967034121042,110.2801640836653,1,SHORT,SHORT,0.2154226452112198,0.10504201680672269,0.8591386079788208,89.49579831932773,52.0,True,0.620475232601166,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,V,XLF,114.0220589167547,112.12105412549494,1,SHORT,SHORT,0.2134833037853241,0.10504201680672269,0.9443766474723816,89.49579831932773,52.0,True,1.0196161270141602,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,V,XLF,113.48293547170329,111.56638851386985,1,SHORT,SHORT,0.1918070912361145,0.10382513661202186,0.8950619101524353,89.61748633879782,52.0,True,1.007855445146561,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,V,XLF,113.87072266006288,112.00483706174397,1,SHORT,SHORT,0.14476479589939117,0.09409888357256778,0.9430056810379028,90.59011164274322,52.0,True,0.8260874748229982,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,V,XLF,115.12860198903638,113.39377467493203,1,SHORT,SHORT,0.12649387121200562,0.09362549800796813,0.9425452947616577,90.63745019920319,52.0,True,0.7574916779994966,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,V,XLF,115.48797705558044,113.9335227970704,1,SHORT,SHORT,0.07647601515054703,0.0,0.9131337404251099,99.0,52.0,True,-0.01754370331764222,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,V,XLF,116.24459189281556,114.85970474245981,1,SHORT,SHORT,0.1832759827375412,0.10382513661202186,0.9712517261505127,89.61748633879782,52.0,True,0.410687953233719,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,V,XLF,117.33222515236109,116.03650982032984,1,SHORT,SHORT,0.08245901018381119,0.043478260869565216,0.9704456329345703,95.65217391304348,52.0,True,0.272022396326065,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,V,XLF,117.56867371714495,116.25471977253,1,SHORT,SHORT,0.07466227561235428,0.0,0.9680721759796143,99.0,52.0,True,0.2920468747615815,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,V,XLF,117.33223052611224,116.16081764943813,1,SHORT,SHORT,0.0782545953989029,0.043478260869565216,0.9546608924865723,95.65217391304348,52.0,True,0.07885611057281502,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,V,XLF,117.5592060748892,120.32053872303025,1,SHORT,SHORT,0.08911848813295364,0.043478260869565216,0.9496777653694153,95.65217391304348,52.0,True,0.14442703127861017,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,V,XLF,118.09832078007402,120.76676010022958,1,SHORT,SHORT,0.10290452092885971,0.08333333333333333,0.946395754814148,91.66666666666666,52.0,True,0.17352527379989627,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,V,XLF,114.57059142436513,113.32892490302027,1,SHORT,SHORT,0.13153818249702454,0.09362549800796813,0.9087274670600891,90.63745019920319,52.0,True,0.08628714084625227,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,V,XLF,118.35368009885084,117.20118757565749,1,SHORT,SHORT,0.12856701016426086,0.09362549800796813,0.9009813070297241,90.63745019920319,52.0,True,0.3392586708068847,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,V,XLF,119.58317986549957,118.26990766178166,1,SHORT,SHORT,0.16082283854484558,0.09409888357256778,0.903567910194397,90.59011164274322,52.0,True,0.7548365741968155,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,V,XLF,119.86689849051838,118.55497777954601,1,SHORT,SHORT,0.1334691345691681,0.09362549800796813,0.9268544912338257,90.63745019920319,52.0,True,0.4262979626655578,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,V,XLF,119.98039417765567,118.7400840536671,1,SHORT,SHORT,0.08481844514608383,0.043478260869565216,0.8737492561340332,95.65217391304348,52.0,True,0.12894472479820254,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,V,XLF,120.9450988788074,119.72573307767738,1,SHORT,SHORT,0.1044636070728302,0.08333333333333333,0.9373881816864014,91.66666666666666,52.0,True,0.24176508188247678,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,V,XLF,118.98732771185465,117.77877330773215,1,SHORT,SHORT,0.10271671414375305,0.08333333333333333,0.9331477284431458,91.66666666666666,52.0,True,0.3385675847530364,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,V,XLF,119.47913888154937,118.23815955066907,1,SHORT,SHORT,0.08433006703853607,0.043478260869565216,0.9469153881072998,95.65217391304348,52.0,True,0.20621794462203982,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,V,XLF,121.43688123605668,120.20603319615712,1,SHORT,SHORT,0.08467638492584229,0.043478260869565216,0.9642331004142761,95.65217391304348,52.0,True,0.08526155352592468,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,V,XLF,122.13674970695591,120.9612970658775,1,SHORT,SHORT,0.0819380059838295,0.043478260869565216,0.9520984292030334,95.65217391304348,52.0,True,0.13534888625144956,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,V,XLF,122.95955414070924,121.7868044851219,1,SHORT,SHORT,0.07951127737760544,0.043478260869565216,0.9564610123634338,95.65217391304348,52.0,True,0.1523606181144715,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,V,XLF,124.1701639214209,122.96904163748535,1,SHORT,SHORT,0.07877861708402634,0.043478260869565216,0.9207404851913452,95.65217391304348,52.0,True,0.05332463979721069,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,V,XLF,123.89587885388002,122.70015872622935,1,SHORT,SHORT,0.09578926116228104,0.043478260869565216,0.9047423005104065,95.65217391304348,52.0,True,-0.0049636065959931565,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,V,XLF,125.2483238934112,128.33220145688776,1,SHORT,SHORT,0.07447656989097595,0.0,0.9644084572792053,99.0,52.0,True,0.12055665254592893,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,V,XLF,123.47973173415106,122.42047095708632,1,SHORT,SHORT,0.08065488934516907,0.043478260869565216,0.9555617570877075,95.65217391304348,52.0,True,0.007039219141006473,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,V,XLF,123.9809983618522,122.91835939788038,1,SHORT,SHORT,0.15257930755615234,0.09409888357256778,0.9422369003295898,90.59011164274322,52.0,True,0.27299359440803533,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,V,XLF,123.6971452592371,123.01686866098794,1,SHORT,SHORT,0.13905932009220123,0.09362549800796813,0.9263600707054138,90.63745019920319,52.0,True,0.3295663893222809,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,V,XLF,122.78774038659273,122.12900156910528,1,SHORT,SHORT,0.15794052183628082,0.09409888357256778,0.9381270408630371,90.59011164274322,52.0,True,0.37811464071273804,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,V,XLF,124.047603510715,123.44763664408555,1,SHORT,SHORT,0.14029544591903687,0.09362549800796813,0.9411383271217346,90.63745019920319,52.0,True,0.2658289372920991,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,V,XLF,124.09497442918462,123.48817489479566,1,SHORT,SHORT,0.13654881715774536,0.09362549800796813,0.9507812261581421,90.63745019920319,52.0,True,0.2728629112243652,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,V,XLF,123.20455956289362,122.67071229901248,1,SHORT,SHORT,0.18273989856243134,0.10382513661202186,0.9584934115409851,89.61748633879782,52.0,True,0.13396236300468445,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,V,XLF,124.87178467444218,124.31281054462913,1,SHORT,SHORT,0.17652066051959991,0.09409888357256778,0.9578281044960022,90.59011164274322,52.0,True,0.13631856441497797,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,V,XLF,124.92857095014571,126.16218273821421,1,SHORT,SHORT,0.182339608669281,0.10382513661202186,0.959815502166748,89.61748633879782,52.0,True,0.1684908270835877,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,V,XLF,123.51713448980873,123.05672178316112,1,SHORT,SHORT,0.16424798965454102,0.09409888357256778,0.9145323038101196,90.59011164274322,52.0,True,0.08314523100852958,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,V,XLF,123.33712695002018,122.81236629502575,1,SHORT,SHORT,0.34637585282325745,0.12903225806451613,0.8731236457824707,87.09677419354838,52.0,True,0.28590926527976995,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,V,XLF,123.7634556987457,123.23791739046585,1,SHORT,SHORT,0.1671728938817978,0.09409888357256778,0.855819046497345,90.59011164274322,52.0,True,-0.025332063436508175,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,V,XLF,124.89070392065207,124.37055959430582,1,SHORT,SHORT,0.18562231957912445,0.10382513661202186,0.8821752667427063,89.61748633879782,52.0,True,0.19500967860221868,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,V,XLF,124.9854581350479,124.51191360554176,1,SHORT,SHORT,0.11093547940254211,0.08333333333333333,0.9663044810295105,91.66666666666666,52.0,True,0.3032451868057251,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,V,XLF,126.34955240615187,125.767001812367,1,SHORT,SHORT,0.08144222944974899,0.043478260869565216,0.9607753157615662,95.65217391304348,52.0,True,0.14610400795936593,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,V,XLF,126.93682964280684,126.32855654535986,1,SHORT,SHORT,0.1270262897014618,0.09362549800796813,0.9567602872848511,90.63745019920319,52.0,True,0.6655385196208954,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,V,XLF,129.17243739910722,131.11775998080714,1,SHORT,SHORT,0.10139504820108414,0.08306131210240798,0.9087008237838745,91.69386878975921,52.0,True,0.2656607329845429,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,V,XLF,126.40634545698305,125.5138637893282,1,SHORT,SHORT,0.1523609459400177,0.09409888357256778,0.8711215853691101,90.59011164274322,52.0,True,0.15327754616737366,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,V,XLF,127.78940076059926,126.83602181075273,1,SHORT,SHORT,0.12028390169143677,0.09362549800796813,0.9319338798522949,90.63745019920319,52.0,True,0.13905483484268188,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,V,XLF,126.97472599966343,126.01458032182443,1,SHORT,SHORT,0.15350237488746643,0.09409888357256778,0.8611339330673218,90.59011164274322,52.0,True,0.12067869305610662,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,V,XLF,128.0546273754091,127.03358550529191,1,SHORT,SHORT,0.19162635505199432,0.10382513661202186,0.899465799331665,89.61748633879782,52.0,True,0.10524082183837896,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,V,XLF,127.84625477758581,126.87325574978865,1,SHORT,SHORT,0.177975594997406,0.10382513661202186,0.9261049032211304,89.61748633879782,52.0,True,0.28668114542961126,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,V,XLF,127.9788818359375,126.96595818655831,1,SHORT,SHORT,0.14981506764888763,0.09409888357256778,0.9035742282867432,90.59011164274322,52.0,True,-0.008170515298843535,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,V,XLF,127.28733187220756,126.30891924403373,1,SHORT,SHORT,0.14718346297740936,0.09409888357256778,0.8927463293075562,90.59011164274322,52.0,True,0.06577396392822271,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,V,XLF,127.46732993575014,126.52207193142537,1,SHORT,SHORT,0.14985498785972595,0.09409888357256778,0.9570372104644775,90.59011164274322,52.0,True,0.08179017901420588,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,V,XLF,128.37670741009276,127.42197587758719,1,SHORT,SHORT,0.18446941673755646,0.10382513661202186,0.9586058259010315,89.61748633879782,52.0,True,0.17522311210632333,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,V,XLF,128.13994953732578,127.1642480689943,1,SHORT,SHORT,0.1394861489534378,0.09362549800796813,0.9657496809959412,90.63745019920319,52.0,True,0.16864553093910223,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,V,XLF,128.45253444149876,131.03387468633693,1,SHORT,SHORT,0.1780322939157486,0.10382513661202186,0.9428372979164124,89.61748633879782,52.0,True,0.3247552514076233,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,V,XLF,127.79887224243676,130.13999963806663,1,SHORT,SHORT,0.19691284000873566,0.10382513661202186,0.9706729650497437,89.61748633879782,52.0,True,0.3559534549713135,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,V,XLF,125.14644552042947,123.94542623332009,1,SHORT,SHORT,0.15483342111110687,0.09409888357256778,0.8988969326019287,90.59011164274322,52.0,True,0.2779340445995331,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,V,XLF,125.99902744427231,124.87243562559904,1,SHORT,SHORT,0.08575312048196793,0.043478260869565216,0.8518357872962952,95.65217391304348,52.0,True,0.08600389957427977,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,V,XLF,124.09494354052862,123.02992747520356,1,SHORT,SHORT,0.07738900184631348,0.043478260869565216,0.8805292248725891,95.65217391304348,52.0,True,0.3713343143463133,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,V,XLF,126.25481171005411,125.13431414274106,1,SHORT,SHORT,0.08941324800252914,0.043478260869565216,0.8971323370933533,95.65217391304348,52.0,True,0.2268750965595245,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,V,XLF,125.00439231636547,123.92043464424633,1,SHORT,SHORT,0.09837557375431061,0.06153846153846154,0.8978626728057861,93.84615384615384,52.0,True,0.37369483709335327,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,V,XLF,125.9990254366571,124.97596450177289,1,SHORT,SHORT,0.11879482120275497,0.08333333333333333,0.9831190705299377,91.66666666666666,52.0,True,0.45834955573081976,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,V,XLF,125.16544433593387,124.10246204920814,1,SHORT,SHORT,0.09876707196235657,0.06153846153846154,0.9759159088134766,93.84615384615384,52.0,True,0.481184482574463,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,V,XLF,126.53897449790179,125.3920895796889,1,SHORT,SHORT,0.1296541690826416,0.09362549800796813,0.9801437258720398,90.63745019920319,52.0,True,0.18771818280220037,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,V,XLF,127.82732478377443,126.63307876413855,1,SHORT,SHORT,0.09885747730731964,0.06153846153846154,0.9879143834114075,93.84615384615384,52.0,True,0.01063156127929666,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,V,XLF,128.42411669293375,127.20753671072114,1,SHORT,SHORT,0.1882815808057785,0.10382513661202186,0.9702324271202087,89.61748633879782,52.0,True,0.4130460917949676,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,V,XLF,129.42821759528854,128.20622401269927,1,SHORT,SHORT,0.09439225494861603,0.043478260869565216,0.9677973389625549,95.65217391304348,52.0,True,0.08320748805999761,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,V,XLF,131.68276097391592,130.3883677069656,1,SHORT,SHORT,0.18054193258285522,0.10382513661202186,0.937960147857666,89.61748633879782,52.0,True,0.43567344546318054,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,V,XLF,132.42165965859215,131.07448406044762,1,SHORT,SHORT,0.10819029062986374,0.08333333333333333,0.9320942759513855,91.66666666666666,52.0,True,0.3267817199230194,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,V,XLF,132.07111785122765,130.7455944747628,1,SHORT,SHORT,0.06961089372634888,0.0,0.9535466432571411,99.0,52.0,True,0.06039565801620461,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,V,XLF,130.89653690894986,129.80377600545515,1,SHORT,SHORT,0.07733942568302155,0.043478260869565216,0.964823842048645,95.65217391304348,52.0,True,0.12421238422393793,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,V,XLF,132.53532160563955,131.4723284197788,1,SHORT,SHORT,0.09184160083532333,0.043478260869565216,0.9650979042053223,95.65217391304348,52.0,True,0.25559657812118536,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,V,XLF,133.52051413082194,132.4757911650365,1,SHORT,SHORT,0.09501341730356216,0.043478260869565216,0.9587318301200867,95.65217391304348,52.0,True,0.042335599660873593,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,V,XLF,132.62055811949043,131.6401149824578,1,SHORT,SHORT,0.11094776540994644,0.08333333333333333,0.9587134122848511,91.66666666666666,52.0,True,-0.08340573310852044,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,V,XLF,133.2457840036017,132.22677209738657,1,SHORT,SHORT,0.11711785942316055,0.08333333333333333,0.9447325468063354,91.66666666666666,52.0,True,0.04949873685836789,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,V,XLF,133.55839136572814,132.4778058859918,1,SHORT,SHORT,0.11345672607421875,0.08333333333333333,0.9562862515449524,91.66666666666666,52.0,True,0.06662493944168098,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,V,XLF,132.9426898291516,131.93315199607403,1,SHORT,SHORT,0.11624214798212051,0.08333333333333333,0.9630206227302551,91.66666666666666,52.0,True,0.062248885631561134,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,V,XLF,134.1457581733092,133.08411757010745,1,SHORT,SHORT,0.14514929056167603,0.09409888357256778,0.9503471851348877,90.59011164274322,52.0,True,0.11145451664924629,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,V,XLF,135.53822401792257,138.08068568566463,1,SHORT,SHORT,0.1165616363286972,0.08333333333333333,0.9133214354515076,91.66666666666666,52.0,True,0.11018413305282594,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,V,XLF,132.7437185888742,135.3470778112863,1,SHORT,SHORT,0.08898283541202545,0.043478260869565216,0.9226227402687073,95.65217391304348,52.0,True,0.14268454909324643,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,V,XLF,129.90191331307426,128.65351766575284,1,SHORT,SHORT,0.23272614181041718,0.10747663551401869,0.8831378221511841,89.25233644859813,52.0,True,0.5065553784370425,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,V,XLF,130.4797169410878,129.31251004062742,1,SHORT,SHORT,0.14355023205280304,0.09409888357256778,0.8353897333145142,90.59011164274322,52.0,True,0.3833933770656587,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,V,XLF,130.20497133490596,129.05400741540262,1,SHORT,SHORT,0.10969728231430054,0.08333333333333333,0.9449765682220459,91.66666666666666,52.0,True,0.10863608121871948,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,V,XLF,131.94799632553358,130.78417687624508,1,SHORT,SHORT,0.17530781030654907,0.09409888357256778,0.967286229133606,90.59011164274322,52.0,True,0.5194266736507417,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,V,XLF,132.28899093457636,131.12923250300548,1,SHORT,SHORT,0.09210406988859177,0.043478260869565216,0.9862124919891357,95.65217391304348,52.0,True,0.4743892252445222,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,V,XLF,132.601613410502,131.5142568431192,1,SHORT,SHORT,0.09203074872493744,0.043478260869565216,0.9866330623626709,95.65217391304348,52.0,True,0.2563271224498748,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,V,XLF,132.60162474937937,131.56095244713327,1,SHORT,SHORT,0.1541294902563095,0.09409888357256778,0.9698051810264587,90.59011164274322,52.0,True,0.1283672153949739,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,V,XLF,133.31210052792576,132.2964613590502,1,SHORT,SHORT,0.13274094462394714,0.09362549800796813,0.98307865858078,90.63745019920319,52.0,True,0.30736991763114935,UNRANKED,False
