date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-02-09,2018-02-12,2018-02-13,AAPL,XLK,37.235908995126586,36.5786502801782,1,SHORT,SHORT,0.12772247195243835,0.09362549800796813,0.8960905075073242,90.63745019920319,52.0,True,-0.46168446540832514,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,AAPL,XLK,38.04640834113016,37.28410022040262,1,SHORT,SHORT,0.07820360362529755,0.043478260869565216,0.9784195423126221,95.65217391304348,52.0,True,0.5797958970069884,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,AAPL,XLK,38.30247969864652,37.55994696854398,1,SHORT,SHORT,0.06452662497758865,0.0,0.9862388968467712,99.0,52.0,True,-0.4975743889808655,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,AAPL,XLK,39.8882268148844,39.14682487004274,1,SHORT,SHORT,0.06848368048667908,0.0,0.9747914671897888,99.0,52.0,True,-0.5689414143562319,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,AAPL,XLK,40.491987467345076,39.662965196052525,1,SHORT,SHORT,0.0852343738079071,0.043478260869565216,0.9818114638328552,95.65217391304348,52.0,True,-0.4356381446123122,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,AAPL,XLK,40.419161773030865,39.64007089168321,1,SHORT,SHORT,0.1552816927433014,0.09409888357256778,0.9806811213493347,90.59011164274322,52.0,True,0.6422527432441711,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,AAPL,XLK,40.60240425439604,39.83012696732155,1,SHORT,SHORT,0.08008413016796112,0.043478260869565216,0.9269746541976929,95.65217391304348,52.0,True,0.7913862466812135,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,AAPL,XLK,40.36044278396192,39.582764975472806,1,SHORT,SHORT,0.0955965593457222,0.043478260869565216,0.9478269815444946,95.65217391304348,52.0,True,0.8668625354766847,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,AAPL,XLK,40.799743490838885,40.003918622500436,1,SHORT,SHORT,0.10332222282886505,0.08333333333333333,0.9717384576797485,91.66666666666666,52.0,True,0.0537084043025971,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,AAPL,XLK,41.429361125321186,40.70486237654189,1,SHORT,SHORT,0.09210944920778275,0.043478260869565216,0.9806766510009766,95.65217391304348,52.0,True,0.1623308956623077,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,AAPL,XLK,42.07540715096048,41.35969473989742,1,SHORT,SHORT,0.11972875148057938,0.08333333333333333,0.977502167224884,91.66666666666666,52.0,True,0.27447208762168873,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,AAPL,XLK,42.1129855310267,43.653353474926675,1,SHORT,SHORT,0.18443244695663452,0.10382513661202186,0.9566478729248047,89.61748633879782,52.0,True,0.5607786476612091,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,AAPL,XLK,41.94383343816568,41.38148139392391,1,SHORT,SHORT,0.15999431908130646,0.09409888357256778,0.92717045545578,90.59011164274322,52.0,True,0.5118116736412047,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,AAPL,XLK,40.595363815229945,40.05402339600561,1,SHORT,SHORT,0.15734392404556274,0.09409888357256778,0.9616745114326477,90.59011164274322,52.0,True,0.4447585940361024,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,AAPL,XLK,41.16153583908132,40.63160572433522,1,SHORT,SHORT,0.15764537453651428,0.09409888357256778,0.9641539454460144,90.59011164274322,52.0,True,1.058242321014404,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,AAPL,XLK,41.79583096044218,42.88195360949875,1,SHORT,SHORT,0.15270133316516876,0.09409888357256778,0.9738092422485352,90.59011164274322,52.0,True,0.757746607065201,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,AAPL,XLK,41.098097254279125,40.688482691290844,1,SHORT,SHORT,0.2298065721988678,0.10747663551401869,0.9879047870635986,89.25233644859813,52.0,True,0.8354960978031157,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,AAPL,XLK,41.22496025858815,40.83867066203053,1,SHORT,SHORT,0.15376004576683044,0.09409888357256778,0.963326096534729,90.59011164274322,52.0,True,0.8323681950569154,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,AAPL,XLK,41.80758156446404,41.48354673736792,1,SHORT,SHORT,0.12051137536764145,0.09362549800796813,0.9722415208816528,90.63745019920319,52.0,True,0.21148306131362907,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,AAPL,XLK,42.35495927254413,41.98930936802055,1,SHORT,SHORT,0.17991533875465393,0.10382513661202186,0.9779404401779175,89.61748633879782,52.0,True,0.6347824931144714,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,AAPL,XLK,42.89528848118307,43.85807788046635,1,SHORT,SHORT,0.09570557624101639,0.043478260869565216,0.9376658201217651,95.65217391304348,52.0,True,0.7877270579338075,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,AAPL,XLK,42.362016616189074,41.960623543243344,1,SHORT,SHORT,0.105066679418087,0.08333333333333333,0.9393770694732666,91.66666666666666,52.0,True,0.619792491197586,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,AAPL,XLK,41.934447003614444,41.53137737122047,1,SHORT,SHORT,0.20263680815696716,0.10382513661202186,0.9061283469200134,89.61748633879782,52.0,True,0.8737581074237823,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,AAPL,XLK,41.969683465319356,42.86031514103957,1,SHORT,SHORT,0.14006085693836212,0.09362549800796813,0.9034894704818726,90.63745019920319,52.0,True,0.6470968425273896,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,AAPL,XLK,41.6572391887555,42.4287269697352,1,SHORT,SHORT,0.18438857793807983,0.10382513661202186,0.8640173673629761,89.61748633879782,52.0,True,0.32860940694808977,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,AAPL,XLK,41.16858673095703,42.02984864371164,1,SHORT,SHORT,0.15519273281097412,0.09409888357256778,0.8483331799507141,90.59011164274322,52.0,True,0.6329571306705475,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,AAPL,XLK,41.1215915375593,41.97404286202219,1,SHORT,SHORT,0.19240938127040863,0.10382513661202186,0.9421523809432983,89.61748633879782,52.0,True,0.5541200041770935,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,AAPL,XLK,39.93755328376177,40.82566385330697,1,SHORT,SHORT,0.16547556221485138,0.09409888357256778,0.8177517652511597,90.59011164274322,52.0,True,0.4039404094219209,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,AAPL,XLK,39.55932567120972,39.1837771722386,1,SHORT,SHORT,0.09750638157129288,0.06153846153846154,0.8316389918327332,93.84615384615384,52.0,True,0.0937778353691101,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,AAPL,XLK,39.48416596813154,39.053241961260724,1,SHORT,SHORT,0.10285822302103043,0.08333333333333333,0.8726828694343567,91.66666666666666,52.0,True,0.5996698439121246,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,AAPL,XLK,40.802096971098365,42.20159359454633,1,SHORT,SHORT,0.18092939257621765,0.10382513661202186,0.9534756541252136,89.61748633879782,52.0,True,-0.010475516319275076,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,AAPL,XLK,39.291517090797406,38.68490038939883,1,SHORT,SHORT,0.1492118090391159,0.09409888357256778,0.9689663052558899,90.59011164274322,52.0,True,-0.2147135734558104,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,AAPL,XLK,39.42308221865727,38.81730475065713,1,SHORT,SHORT,0.1549157202243805,0.09409888357256778,0.9422414302825928,90.59011164274322,52.0,True,0.7739827036857605,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,AAPL,XLK,39.148208721137635,38.57162867353021,1,SHORT,SHORT,0.2765201926231384,0.12903225806451613,0.9531744122505188,87.09677419354838,52.0,True,1.5693539232015612,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,AAPL,XLK,39.38313865631738,38.817297526469446,1,SHORT,SHORT,0.20732134580612183,0.10504201680672269,0.9613932371139526,89.49579831932773,52.0,True,0.8213662803173066,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,AAPL,XLK,38.734739239828905,38.16956922422134,1,SHORT,SHORT,0.24920958280563354,0.10747663551401869,0.9738625884056091,89.25233644859813,52.0,True,0.888926073908806,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,AAPL,XLK,40.54367560922729,42.0274995217116,1,SHORT,SHORT,0.18872001767158508,0.10382513661202186,0.9470837712287903,89.61748633879782,52.0,True,1.1326394379138947,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,AAPL,XLK,40.165443625813566,39.555468900907734,1,SHORT,SHORT,0.17180991172790527,0.09409888357256778,0.9803799390792847,90.59011164274322,52.0,True,0.34270924329757685,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,AAPL,XLK,39.9093846023058,39.23581178954422,1,SHORT,SHORT,0.1819554567337036,0.10382513661202186,0.8807530999183655,89.61748633879782,52.0,True,0.9725573658943175,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,AAPL,XLK,40.64234479543622,39.98639043447431,1,SHORT,SHORT,0.17367960512638092,0.09409888357256778,0.8229823708534241,90.59011164274322,52.0,True,1.1538134217262268,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,AAPL,XLK,40.461451746423364,39.752807696915134,1,SHORT,SHORT,0.16973990201950073,0.09409888357256778,0.8417782187461853,90.59011164274322,52.0,True,1.1627811044454575,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,AAPL,XLK,40.73865687658323,40.08303984385095,1,SHORT,SHORT,0.13699397444725037,0.09362549800796813,0.8988053798675537,90.63745019920319,52.0,True,0.9023873209953306,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,AAPL,XLK,41.06051033337822,40.41697662671318,1,SHORT,SHORT,0.135689839720726,0.09362549800796813,0.9323699474334717,90.63745019920319,52.0,True,0.8735198974609375,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,AAPL,XLK,41.11923447808501,40.53141142772229,1,SHORT,SHORT,0.07271093875169754,0.0,0.9498481750488281,99.0,52.0,True,0.33426031470298767,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,AAPL,XLK,41.46224528009664,40.98752418896243,1,SHORT,SHORT,0.14191246032714844,0.09362549800796813,0.9644864201545715,90.63745019920319,52.0,True,0.41677749156951904,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,AAPL,XLK,41.772340909299764,42.87482316005834,1,SHORT,SHORT,0.07453883439302444,0.0,0.9782317280769348,99.0,52.0,True,0.18243390321731567,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,AAPL,XLK,40.82088756751069,41.8621221288859,1,SHORT,SHORT,0.08618157356977463,0.043478260869565216,0.9154307246208191,95.65217391304348,52.0,True,0.308488130569458,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,AAPL,XLK,40.07852745991191,41.27665779503852,1,SHORT,SHORT,0.11117778718471527,0.08333333333333333,0.943139910697937,91.66666666666666,52.0,True,0.3857215940952302,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,AAPL,XLK,39.192849722893605,40.64184544934275,1,SHORT,SHORT,0.1318262815475464,0.09362549800796813,0.9091345071792603,90.63745019920319,52.0,True,0.15035855770111073,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,AAPL,XLK,38.92033340945452,38.361375355865654,1,SHORT,SHORT,0.22963276505470276,0.10736543069040617,0.8293865323066711,89.26345693095938,52.0,True,0.598011702299118,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,AAPL,XLK,38.203807312988204,37.66028706675495,1,SHORT,SHORT,0.12973564863204956,0.09362549800796813,0.5709438323974609,90.63745019920319,52.0,True,0.4008895754814148,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,AAPL,XLK,38.55619490612709,38.0207293931702,1,SHORT,SHORT,0.10404514521360397,0.08333333333333333,0.7313536405563354,91.66666666666666,52.0,True,0.297979325056076,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,AAPL,XLK,38.5280105743629,38.05714995686151,1,SHORT,SHORT,0.11682729423046112,0.08333333333333333,0.7886748313903809,91.66666666666666,52.0,True,0.6223033666610718,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,AAPL,XLK,38.08868661521634,37.61396770390914,1,SHORT,SHORT,0.08656547218561172,0.043478260869565216,0.9314844608306885,95.65217391304348,52.0,True,0.4575031995773315,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,AAPL,XLK,39.09417764440143,38.62382192933097,1,SHORT,SHORT,0.08777686953544617,0.043478260869565216,0.9288104176521301,95.65217391304348,52.0,True,0.47513240575790416,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,AAPL,XLK,41.166239996519735,40.64503872655252,1,SHORT,SHORT,0.12963064014911652,0.09362549800796813,0.9073277711868286,90.63745019920319,52.0,True,0.05462792515754707,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,AAPL,XLK,41.31894611945424,40.70091993101256,1,SHORT,SHORT,0.10096045583486557,0.06153846153846154,0.9012466073036194,93.84615384615384,52.0,True,0.20927494764327992,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,AAPL,XLK,41.875718682275796,41.26222353675055,1,SHORT,SHORT,0.11056940257549286,0.08333333333333333,0.9607240557670593,91.66666666666666,52.0,True,0.10890866816043844,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,AAPL,XLK,43.503765171266366,42.7921039686994,1,SHORT,SHORT,0.11175979673862457,0.08333333333333333,0.8132169246673584,91.66666666666666,52.0,True,-0.2193709909915924,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,AAPL,XLK,43.459127024429044,42.76575729525075,1,SHORT,SHORT,0.10705874860286713,0.08333333333333333,0.9165632724761963,91.66666666666666,52.0,True,-0.17905250191688535,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,AAPL,XLK,43.825613260281884,43.12402204106104,1,SHORT,SHORT,0.07961398363113403,0.043478260869565216,0.9215970635414124,95.65217391304348,52.0,True,-0.07177147269248957,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,AAPL,XLK,44.10517502583062,43.4661748143874,1,SHORT,SHORT,0.06852525472640991,0.0,0.9162662625312805,99.0,52.0,True,-0.03285801410675051,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,AAPL,XLK,44.68795969226866,44.122793491358365,1,SHORT,SHORT,0.07586763799190521,0.0,0.918401837348938,99.0,52.0,True,0.3454917371273042,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,AAPL,XLK,44.57475313594708,45.997852517530156,1,SHORT,SHORT,0.06231151893734932,0.0,0.9163303971290588,99.0,52.0,True,0.16050714254379267,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,AAPL,XLK,44.048840718550096,43.51078393623634,1,SHORT,SHORT,0.06536584347486496,0.0,0.9404335618019104,99.0,52.0,True,0.15632411837577806,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,AAPL,XLK,43.88139423739613,43.32644597559019,1,SHORT,SHORT,0.11633458733558655,0.08333333333333333,0.9073179364204407,91.66666666666666,52.0,True,0.3350613415241242,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,AAPL,XLK,44.33655555797642,43.76186215064522,1,SHORT,SHORT,0.12624208629131317,0.09362549800796813,0.9620444178581238,90.63745019920319,52.0,True,0.34851753711700434,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,AAPL,XLK,44.14553369993248,43.5826775706949,1,SHORT,SHORT,0.11400898545980453,0.08333333333333333,0.9579171538352966,91.66666666666666,52.0,True,0.371673345565796,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,AAPL,XLK,44.33655888007339,43.811581604769955,1,SHORT,SHORT,0.11335033923387527,0.08333333333333333,0.9494816660881042,91.66666666666666,52.0,True,0.5631594359874725,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,AAPL,XLK,44.426189852425395,43.943414300493195,1,SHORT,SHORT,0.08479529619216919,0.043478260869565216,0.9588377475738525,95.65217391304348,52.0,True,0.4381179511547089,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,AAPL,XLK,43.94744041579675,43.582099501751685,1,SHORT,SHORT,0.12268298119306564,0.09362549800796813,0.9551018476486206,90.63745019920319,52.0,True,0.3353018462657928,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,AAPL,XLK,44.518155570933565,44.137970852392826,1,SHORT,SHORT,0.12163837999105453,0.09362549800796813,0.9388442635536194,90.63745019920319,52.0,True,0.356389582157135,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,AAPL,XLK,44.390796181399885,44.12353031661891,1,SHORT,SHORT,0.15762175619602203,0.09409888357256778,0.9274501800537109,90.59011164274322,52.0,True,0.4403717517852784,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,AAPL,XLK,44.24222607510225,43.990035621436654,1,SHORT,SHORT,0.11289489269256592,0.08333333333333333,0.8794519305229187,91.66666666666666,52.0,True,0.358871966600418,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,AAPL,XLK,44.27053432271257,44.02182341790998,1,SHORT,SHORT,0.2343052327632904,0.10747663551401869,0.7995487451553345,89.25233644859813,52.0,True,0.3724103569984436,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,AAPL,XLK,44.15261891155814,43.91915317189924,1,SHORT,SHORT,0.16208408772945404,0.09409888357256778,0.7686119675636292,90.59011164274322,52.0,True,0.35794726014137274,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,AAPL,XLK,44.334194945609255,44.135088184221836,1,SHORT,SHORT,0.1890881210565567,0.10382513661202186,0.7978636622428894,89.61748633879782,52.0,True,0.5219928026199341,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,AAPL,XLK,45.19499450955699,44.951248705723984,1,SHORT,SHORT,0.1246044710278511,0.09362549800796813,0.9629626870155334,90.63745019920319,52.0,True,0.5937881469726564,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,AAPL,XLK,45.53224672254099,45.26912852360126,1,SHORT,SHORT,0.12196865677833557,0.09362549800796813,0.9709847569465637,90.63745019920319,52.0,True,0.3159961104393006,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,AAPL,XLK,45.66429069374203,45.40504659235392,1,SHORT,SHORT,0.23341229557991028,0.10747663551401869,0.9862366914749146,89.25233644859813,52.0,True,0.7350725084543229,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,AAPL,XLK,45.78457108970132,46.387618188133594,1,SHORT,SHORT,0.16995862126350403,0.09409888357256778,0.9799087643623352,90.59011164274322,52.0,True,0.4027932882308959,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,AAPL,XLK,45.084142090483105,44.8542095779273,1,SHORT,SHORT,0.19435322284698486,0.10382513661202186,0.959021806716919,89.61748633879782,52.0,True,0.2699963450431824,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,AAPL,XLK,45.126603314070564,44.87847742034149,1,SHORT,SHORT,0.21276254951953888,0.10504201680672269,0.9501236081123352,89.49579831932773,52.0,True,0.21071097254753113,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,AAPL,XLK,45.1360295606633,44.90222295055588,1,SHORT,SHORT,0.22252564132213593,0.10504201680672269,0.968025267124176,89.49579831932773,52.0,True,0.23385182023048406,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,AAPL,XLK,45.37893736680692,45.987880897298346,1,SHORT,SHORT,0.20091065764427185,0.10382513661202186,0.9616506099700928,89.61748633879782,52.0,True,0.2046087980270386,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,AAPL,XLK,45.17376942021792,45.79871764932646,1,SHORT,SHORT,0.1778390109539032,0.10382513661202186,0.9564064145088196,89.61748633879782,52.0,True,0.23169279098510737,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,AAPL,XLK,44.815309594664896,45.4356263725754,1,SHORT,SHORT,0.15455442667007446,0.09409888357256778,0.9718595743179321,90.59011164274322,52.0,True,0.12871223688125621,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,AAPL,XLK,44.30826535396777,44.99301509347844,1,SHORT,SHORT,0.20026841759681702,0.10382513661202186,0.9565606117248535,89.61748633879782,52.0,True,0.16380026936531067,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,AAPL,XLK,43.66206224132446,43.397932330174214,1,SHORT,SHORT,0.14798660576343536,0.09409888357256778,0.9930182695388794,90.59011164274322,52.0,True,0.2482220828533172,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,AAPL,XLK,43.94742987527894,43.63865792442096,1,SHORT,SHORT,0.24376392364501953,0.10747663551401869,0.9625354409217834,89.25233644859813,52.0,True,0.26337486505508434,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,AAPL,XLK,44.159687919681474,44.93919950764185,1,SHORT,SHORT,0.13681529462337494,0.09362549800796813,0.9889125823974609,90.63745019920319,52.0,True,0.20777028799057,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,AAPL,XLK,43.89318608376804,44.574574802509325,1,SHORT,SHORT,0.11720089614391327,0.08333333333333333,0.9811313152313232,91.66666666666666,52.0,True,0.39379972219467163,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,AAPL,XLK,43.25172027753299,42.996852178865296,1,SHORT,SHORT,0.1326586902141571,0.09362549800796813,0.9829278588294983,90.63745019920319,52.0,True,0.3225006759166717,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,AAPL,XLK,43.15503658085031,42.87877565991699,1,SHORT,SHORT,0.10450286418199539,0.08333333333333333,0.973481297492981,91.66666666666666,52.0,True,0.32859623432159424,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,AAPL,XLK,43.68329311517857,43.380246479959546,1,SHORT,SHORT,0.07797174155712128,0.043478260869565216,0.9771125316619873,95.65217391304348,52.0,True,0.2931183278560638,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,AAPL,XLK,43.41680674992798,43.11797045057669,1,SHORT,SHORT,0.09770999848842621,0.06153846153846154,0.9761193990707397,93.84615384615384,52.0,True,0.06151261925697324,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,AAPL,XLK,43.93328352507445,43.64152267171578,1,SHORT,SHORT,0.11570136249065399,0.08333333333333333,0.9788535833358765,91.66666666666666,52.0,True,0.15186783671379095,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,AAPL,XLK,43.350771125550494,43.06035767776171,1,SHORT,SHORT,0.1319611519575119,0.09362549800796813,0.9540109634399414,90.63745019920319,52.0,True,0.2836512625217438,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,AAPL,XLK,44.28702683071112,45.056014622589956,1,SHORT,SHORT,0.09114833921194077,0.043478260869565216,0.9923791885375977,95.65217391304348,52.0,True,0.6304750442504883,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,AAPL,XLK,43.69036842031212,43.35447369941717,1,SHORT,SHORT,0.11098648607730865,0.08333333333333333,0.967278778553009,91.66666666666666,52.0,True,0.34122738242149353,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,AAPL,XLK,43.72810879016174,43.36896839404358,1,SHORT,SHORT,0.13083156943321228,0.09362549800796813,0.9579162001609802,90.63745019920319,52.0,True,0.33896851539611816,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,AAPL,XLK,44.6902999283178,44.320883010244415,1,SHORT,SHORT,0.12176075577735901,0.09362549800796813,0.953015923500061,90.63745019920319,52.0,True,0.2705030143260956,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,AAPL,XLK,44.97566990105466,46.00491405148888,1,SHORT,SHORT,0.18713229894638062,0.10382513661202186,0.9211025238037109,89.61748633879782,52.0,True,0.47316691279411305,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,AAPL,XLK,44.45447320956941,44.090281336836426,1,SHORT,SHORT,0.13421811163425446,0.09362549800796813,0.9326117634773254,90.63745019920319,52.0,True,0.08440795540809627,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,AAPL,XLK,44.69737548993469,44.30522079633118,1,SHORT,SHORT,0.23509415984153748,0.10747663551401869,0.8757411241531372,89.25233644859813,52.0,True,0.3857007026672364,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,AAPL,XLK,45.062917581615146,44.635219173760795,1,SHORT,SHORT,0.14754939079284668,0.09409888357256778,0.9371711611747742,90.59011164274322,52.0,True,0.44981932640075684,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,AAPL,XLK,45.16670056458525,44.74304573583246,1,SHORT,SHORT,0.11541835963726044,0.08333333333333333,0.9541730880737305,91.66666666666666,52.0,True,0.25625693798065186,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,AAPL,XLK,44.749262066777305,44.364857748104036,1,SHORT,SHORT,0.10248301923274994,0.08333333333333333,0.9401639103889465,91.66666666666666,52.0,True,0.23838192224502558,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,AAPL,XLK,45.228000058165804,44.87257081753034,1,SHORT,SHORT,0.1432219296693802,0.09409888357256778,0.9413822293281555,90.59011164274322,52.0,True,0.40929213166236883,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,AAPL,XLK,44.73512772676942,44.366559306359264,1,SHORT,SHORT,0.12352566421031952,0.09362549800796813,0.9458242654800415,90.63745019920319,52.0,True,0.27391803264617925,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,AAPL,XLK,45.228005607044906,44.85707752389759,1,SHORT,SHORT,0.14122971892356873,0.09362549800796813,0.9321797490119934,90.63745019920319,52.0,True,0.25933170318603527,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,AAPL,XLK,44.96858946147332,44.596817785273544,1,SHORT,SHORT,0.1908082515001297,0.10382513661202186,0.9342474937438965,89.61748633879782,52.0,True,0.32811561226844793,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,AAPL,XLK,45.38601924397004,45.04625260535048,1,SHORT,SHORT,0.1771542876958847,0.10382513661202186,0.9436934590339661,89.61748633879782,52.0,True,0.32114067673683167,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,AAPL,XLK,45.5298744916329,45.22160771568424,1,SHORT,SHORT,0.20453259348869324,0.10504201680672269,0.9218557476997375,89.49579831932773,52.0,True,0.2997983694076537,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,AAPL,XLK,45.89541045457952,46.68039613311607,1,SHORT,SHORT,0.23047266900539398,0.10747663551401869,0.9316171407699585,89.25233644859813,52.0,True,0.28666079044342047,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,AAPL,XLK,45.985020990156144,46.687464794215856,1,SHORT,SHORT,0.13631421327590942,0.09362549800796813,0.9279752969741821,90.63745019920319,52.0,True,0.43311592936515797,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,AAPL,XLK,45.256299767040694,45.98485653627549,1,SHORT,SHORT,0.12384337186813354,0.09362549800796813,0.8713523149490356,90.63745019920319,52.0,True,-0.04333892464637766,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,AAPL,XLK,44.87896661776497,44.57339356304259,1,SHORT,SHORT,0.3195372521877289,0.12903225806451613,0.8750924468040466,87.09677419354838,52.0,True,0.3716680705547332,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,AAPL,XLK,46.96138309102007,46.691017239754025,1,SHORT,SHORT,0.18014250695705414,0.10382513661202186,0.8866545557975769,89.61748633879782,52.0,True,0.4806520044803619,UNRANKED,False
