,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-10,11009.645260497831,1.1904841723777109,1.2614999387899497,1.285337405389236,1.2188904789426065
2011-02-11,11063.280363765689,1.1975918693086376,1.2706317397922418,1.29926818548886,1.2268078175020793
2011-02-14,11083.19905857342,1.2004707393901441,1.2736760521761474,1.3059173584750405,1.2297528645045455
2011-02-15,11063.170366141772,1.1966919581121118,1.271936512727572,1.2984771229802174,1.2267897799582959
2011-02-16,11116.192317109735,1.2042497006144264,1.280198496666017,1.3089265448109582,1.2346292190350625
2011-02-17,11129.59820726549,1.2078483556961535,1.2797636354736526,1.3181081278182345,1.236614467607153
2011-02-18,11132.168869215697,1.2103675132238,1.276936990383726,1.3195325156248212,1.2369953040877704
2011-02-22,10934.00362323766,1.1860756691976106,1.2399750198613122,1.285653770981314,1.2076354094630912
2011-02-23,10876.553464724078,1.1787879360435038,1.2297558291803128,1.2634905046506484,1.1991750932982275
2011-02-24,10890.995984168774,1.1779779079988808,1.2362786523866571,1.271563916914969,1.2012982057539914
2011-02-25,10989.102242407753,1.1905741455027383,1.2534553381081275,1.3010104241719949,1.215726622544894
2011-02-28,11026.185602587768,1.1979515818624977,1.2560643159040752,1.3024343663932407,1.2211966754791286
2011-03-01,10890.26124743951,1.1779779079988808,1.2358441699107678,1.2763138566495518,1.2011244127636356
2011-03-02,10918.28110710249,1.1804972454727773,1.2423665197215183,1.2816966760967379,1.2052449551722737
2011-03-03,11067.94215511494,1.2008305419171295,1.2669357510340618,1.3108256295341094,1.2272726255639024
2011-03-04,11013.784694002929,1.1918338592262492,1.2604132118650735,1.30512718713708,1.219265600281779
2011-03-07,10929.789650843863,1.1824769241427586,1.243453436004632,1.283754092144375,1.206867528887508
2011-03-08,10985.542300923655,1.1928232936821772,1.2484545764146173,1.3046518961067277,1.2150758067751533
2011-03-09,10955.588113298993,1.1911138043066536,1.2399750198613122,1.2994271109271338,1.210658290528517
2011-03-10,10813.294930362214,1.1690715583255282,1.220624217536258,1.266023360257085,1.18969262200982
2011-03-11,10867.16024508676,1.1771681498736328,1.2282337676674786,1.2693478724859517,1.197594396991171
2011-03-14,10826.301791714033,1.1700607228620812,1.2238858184976678,1.262540368175285,1.191590761116316
2011-03-15,10724.081801670178,1.1566550871254757,1.2064916548404558,1.2513000323643486,1.1765897142114676
2011-03-16,10556.591333095997,1.135242383100168,1.1773568070641227,1.238793417278641,1.1520881526857498
2011-03-17,10648.428695819592,1.1502674451141444,1.1882279581567528,1.2414850497949046,1.1654516503311876
2011-03-18,10658.289129600604,1.1544510154816756,1.185549959283245,1.2579493538789763,1.1668905930023035
2011-03-21,10794.474022490636,1.1723424413127799,1.2084121260849399,1.287078752901689,1.1867703152216438
2011-03-22,10771.88873990177,1.1682761059271596,1.2062346957122005,1.280270951534128,1.183459541841176
2011-03-23,10804.014236016208,1.1716196871994335,1.2129842754079225,1.2842293831747271,1.1881655224828291
2011-03-24,10908.660821861149,1.18282413043224,1.2345391129380814,1.293097571158865,1.2035101234345764
2011-03-25,10931.694184913365,1.1864390706495969,1.2375873071658554,1.304361225935978,1.2068983652561003
2011-03-28,10901.566144572304,1.1835468845455863,1.2308381061866083,1.301505172428902,1.2024633732019951
2011-03-29,10966.579436539892,1.1914989792548967,1.2428135945202,1.3137208945511893,1.212024825361018
2011-03-30,11016.016831271081,1.1997218930705398,1.2486919369652938,1.3306960622286663,1.2193099106284415
2011-03-31,11014.126765803849,1.1980955388625418,1.250434127429194,1.335296285288688,1.2190309742892027
2011-04-01,11036.471358089444,1.2031559873065916,1.251087034632012,1.3411658324566442,1.2223284062367599
2011-04-04,11029.302861403266,1.2041495605262709,1.2469502198969873,1.3441805143451002,1.2212698242745574
2011-04-05,11019.718674597376,1.2039687145449653,1.2436839796587593,1.35147756841703,1.219854820590483
2011-04-06,11043.409387438162,1.2077640508780028,1.246732647282127,1.354491953248592,1.2233514894396524
2011-04-07,11028.571738037856,1.204692098470187,1.245861694068855,1.346401608741315,1.2211599367096542
2011-04-08,10995.748644245698,1.2005348002551637,1.2399829729072862,1.3322823460424669,1.2163140693160126
2011-04-11,10969.828258064636,1.196921119661557,1.2358460634931425,1.3203838806829398,1.2124910971941913
2011-04-12,10910.357473209577,1.1879750018669424,1.2273542933335202,1.3030916047711496,1.2037267184535736
2011-04-13,10938.408481647772,1.1878848487956648,1.2378056372136654,1.3048369625516711,1.2078531641628651
2011-04-14,10936.173814284204,1.1887881789709414,1.2356281121618073,1.3108651381010075,1.2075241522472877
2011-04-15,10947.933436389387,1.1931254234360196,1.2334503977517117,1.3248253268331345,1.2092554131622963
2011-04-18,10869.795438663095,1.179751908105049,1.224741528372823,1.3029328278613226,1.1977477562121586
2011-04-19,10918.22138782009,1.1865293136939996,1.2323623453191732,1.3032500846240826,1.204862526344069
2011-04-20,11059.943377454878,1.2027040522995782,1.2602319013526901,1.3299020291510841,1.225715191920823
2011-04-21,11112.005972463327,1.20884885684646,1.2702474372492838,1.3397377314388828,1.2334082890075895
2011-04-25,11115.702444521597,1.2075832048966975,1.2735135828083928,1.337992819243702,1.2339553560613756
2011-04-26,11177.244507477804,1.2179748309180047,1.280698781129429,1.3513190885640969,1.2430644110025746
2011-04-27,11232.911762955655,1.225926565734815,1.2894077451874366,1.3594104727705025,1.2513190375158638
2011-04-28,11243.696430811382,1.2299025681029077,1.2874483608251512,1.3655977222865598,1.2529208851918052
2011-04-29,11252.441516313083,1.232793854475668,1.2863597403179003,1.3705152021093416,1.254220208812561
2011-05-02,11238.334918246408,1.230896411241962,1.2839647373303007,1.354491953248592,1.2521237416772975
2011-05-03,11204.036658625977,1.2264688337593561,1.277868254195634,1.3373587513035228,1.2470286019338672
2011-05-04,11165.874032378024,1.2183364329074906,1.2759083017586361,1.3200666239201797,1.2413651804479489
2011-05-05,11102.451172328909,1.2073121158709894,1.2689413388062913,1.3140380027855025,1.23196380504511
2011-05-06,11135.256450136452,1.2126436533407472,1.2730779641830787,1.32101839420846,1.2368173776776799
2011-05-09,11167.23139593666,1.2173424098221861,1.277868254195634,1.3364066839583484,1.2415527475715653
2011-05-10,11238.667136668253,1.2277338558972435,1.2887547433054998,1.3568710819123988,1.252142210860546
2011-05-11,11161.270032445133,1.2148129053851615,1.2793924933281993,1.3318067579552209,1.2406447405623766
2011-05-12,11205.246922985016,1.2205953881575573,1.287013120916312,1.3435460008195799,1.2471624812610593
2011-05-13,11126.169461816975,1.2111976952484294,1.2717714870236114,1.3248253268331345,1.2354272119585024
2011-05-16,11035.628754560263,1.203517049457327,1.2497809361890198,1.3054717731340855,1.2220226041500042
2011-05-17,11044.331074713982,1.2033363834222717,1.2532640862882765,1.301346841104416,1.2233074645686735
2011-05-18,11116.326575268124,1.214089791379315,1.2637155248475407,1.321335799499667,1.2339400847666053
2011-05-19,11138.049693091245,1.2169806278864503,1.2674170049946076,1.3241912588929552,1.2371551787297133
2011-05-20,11073.003830728538,1.2073121158709894,1.2578366143277342,1.3145143335149836,1.2275219152536874
2011-05-23,10966.066136205018,1.19330635939045,1.2393292135923994,1.2908761797057562,1.2117155010712297
2011-05-24,10941.330632073308,1.1923126961976458,1.2317090593998803,1.28468937577504,1.2080712414785397
2011-05-25,10970.548576791532,1.1962882487001132,1.236499254733317,1.3008706589033818,1.2123726511133945
2011-05-26,11013.680955348063,1.2018002722586762,1.2441199770005484,1.3180046034906858,1.2187281541554251
2011-05-27,11049.540938374386,1.2064088756688378,1.250434127429194,1.327047312400031,1.2240189763729803
2011-05-31,11155.400184354114,1.218968674057059,1.2706831505537166,1.345925129483387,1.2396544646557222
2011-06-01,10969.879324722675,1.1915894022455493,1.2430314511724163,1.3026155710985625,1.212166221816296
2011-06-02,10971.82110077996,1.1903245600539119,1.2456439320957573,1.3021402800682103,1.21245230887065
2011-06-03,10872.78342860994,1.1784874258059117,1.2269187693873247,1.2831030919612394,1.197859963238477
2011-06-06,10794.575267861057,1.1660173306233428,1.2169031388116123,1.2620034378394338,1.1863716538986506
2011-06-07,10785.6736187678,1.1652947564562466,1.2147258977971105,1.265017525614102,1.185067212992592
2011-06-08,10741.907697410867,1.160414884074127,1.2060165550226278,1.250898262915254,1.1786555524535274
2011-06-09,10784.178199876664,1.169270218985589,1.2081939853953672,1.2575613975754514,1.1848397255495002
2011-06-10,10667.02630666996,1.153005507254983,1.18968677401827,1.237413959327267,1.1676780139602978
2011-06-13,10670.739771326003,1.1539088374302595,1.18968677401827,1.2339236150873414,1.1682200120654638
2011-06-14,10772.675015999046,1.1685478247647427,1.204927461119783,1.2604168569687393,1.183099679306759
2011-06-15,10625.0659627613,1.1477643028027529,1.1820659570719194,1.2378893246218428,1.1614849645104195
2011-06-16,10622.934526138963,1.1502944370516526,1.177494091786293,1.2407453781289188,1.1611742989455087
2011-06-17,10626.941989794066,1.1537268217983287,1.1738056773576118,1.2410624120990084,1.161758364022042
2011-06-20,10668.007043374433,1.1596295986388865,1.1799158889644954,1.2524843982006075,1.16774411476913
2011-06-21,10802.715495995471,1.1755213717662534,1.2052298662250327,1.2796132675708782,1.1874047695497651
2011-06-22,10749.892211462058,1.1684381475253343,1.196500735514734,1.2697771196977388,1.179663182721094
2011-06-23,10766.53867738306,1.165078191144305,1.2076297925268067,1.2746947480489674,1.1820988316973058
2011-06-24,10653.840931054645,1.1515474927639113,1.1866808066774532,1.2681903902985971,1.165600818329328
2011-06-27,10748.10718584777,1.1618092875658041,1.2056659582459406,1.2780260925863955,1.1793519558378587
2011-06-28,10859.22116426154,1.176973627977323,1.2235599329709712,1.2978567196571607,1.1956081499747824
2011-06-29,10914.096233936183,1.1870538570129103,1.2285788730552791,1.3040438206447709,1.2036638634298578
2011-06-30,11004.933975550943,1.1984049564395116,1.2449457682741825,1.3135625632267032,1.21702128117338
2011-07-01,11127.901146251103,1.2161133769343098,1.2637124004366223,1.3340269611807536,1.2351529863352346
2011-07-05,11140.954069613312,1.2151139554615036,1.270040942091316,1.3372412653019576,1.2370847501134286
2011-07-06,11158.043779155114,1.2165666615381985,1.2741873194173334,1.3426515625118358,1.2396149246898525
2011-07-07,11256.313715473778,1.2291893511408143,1.2916446340467436,1.3628594518379429,1.254171464303186
2011-07-08,11211.704618573645,1.2204718550568945,1.2881531521850378,1.3545858232270864,1.2475443739081518
2011-07-11,11059.509409663893,1.1984049564395116,1.2648034826009604,1.325784969129105,1.224964366904091
2011-07-12,11012.47474368634,1.1932291624491764,1.255201789132371,1.3183065618234064,1.2180182131224542
2011-07-13,11042.936934225363,1.1972246889854001,1.2604392486227265,1.3300813029865952,1.2225105128403306
2011-07-14,10969.724286867924,1.1889607474247443,1.2458184257115916,1.30891807868948,1.2117038187394833
2011-07-15,11042.886356920479,1.195862855764983,1.2624032722618301,1.3176693747858406,1.2224790223637219
2011-07-18,10984.686045442742,1.1860551553251044,1.2556383545488725,1.2965073387163013,1.2138884350146117
2011-07-19,11140.686379275787,1.2053066149141252,1.2842251049068305,1.325784969129105,1.2368740109112073
2011-07-20,11122.998959215047,1.2045798120101525,1.278769599406021,1.3235570424243288,1.2342557269685
2011-07-21,11213.76837425869,1.2212887210590198,1.2872801160311536,1.3356500800494064,1.2476852790478734
2011-07-22,11252.96756031262,1.2221064867923952,1.300591621409259,1.3374006363255726,1.2535005406391408
2011-07-25,11218.403480294319,1.2152958811203094,1.2979735544179123,1.3216474121814417,1.2483669504393506
2011-07-26,11208.863516716847,1.2107549375001687,1.301246327515333,1.3116232272944193,1.2469514935062342
2011-07-27,11017.959183741164,1.1859643724419515,1.2676404477148295,1.272479743319079,1.2186348025511027
2011-07-28,11009.838134033222,1.1825135432046447,1.2698226120435059,1.270411484694812,1.2174371707401892
2011-07-29,10965.699573531727,1.1744314373296696,1.2656767081130822,1.26881985385692,1.2109295456430347
2011-08-01,10929.340697590424,1.1694372990787651,1.259784353158415,1.2605459281891693,1.205576120710625
2011-08-02,10720.807439186287,1.1395606432358654,1.227924166949205,1.2212432959828847,1.1749060527212012
2011-08-03,10720.807439186287,1.1457359486721317,1.2397084981420643,1.2293581476839142,1.1833249684601048
2011-08-04,10720.807439186287,1.0920678793244458,1.1820977692558154,1.15520858815245,1.1280798352969936
2011-08-05,10720.807439186287,1.090433247588945,1.1746788081906148,1.135000401769449,1.124131471829613
2011-08-08,10720.807439186287,1.0194206990371977,1.1039752826905458,1.0361872480307728,1.0532425324985368
2011-08-09,10720.807439186287,1.0668230399579646,1.1572210201656108,1.1052449553426944,1.1029822320410232
2011-08-10,10720.807439186287,1.019693047686656,1.1098678270034503,1.0511445082275106,1.0557629594133737
2011-08-11,10720.807439186287,1.0654608468450475,1.1587486677464505,1.1036541414112608,1.1027759752056088
2011-08-12,10720.807439186287,1.0726350339153694,1.1690051620002326,1.1104963271142987,1.1111830851493147
2011-08-15,10720.807439186287,1.095336962849197,1.186244146581833,1.141842290415593,1.1316998363422512
2011-08-16,10720.807439186287,1.0859837166638324,1.1762061717340981,1.1208384371420927,1.1220726986919387
2011-08-17,10720.807439186287,1.0867104295946801,1.1692233026898053,1.1211572534535463,1.1197155788327302
2011-08-18,10720.807439186287,1.0398525160534549,1.1118309985304855,1.0573497296856529,1.0686439090442672
2011-08-19,10720.807439186287,1.0228715282745044,1.0917552381932536,1.0387330998763205,1.050425012242004
2011-08-22,10720.807439186287,1.0236885742228796,1.0956830014341046,1.0350731361499377,1.0524863451073696
2011-08-23,10720.807439186287,1.0573791908356973,1.140854314304945,1.085036991752364,1.0907692402233964
2011-08-24,10720.807439186287,1.072271452517133,1.1498012069883414,1.1011079925088192,1.1032833543056164
2011-08-25,10720.807439186287,1.0559255850277522,1.1310344801467829,1.0740579174796743,1.0859691430753644
2011-08-26,10720.807439186287,1.0712727508293274,1.159403279173406,1.0996756584303187,1.1065249621669588
2011-08-29,10720.807439186287,1.1020567856381298,1.191700125478236,1.151707772657012,1.1379141215741724
2011-08-30,10720.807439186287,1.1049629175765199,1.199555746639057,1.1583911071859994,1.1428000492015347
2011-08-31,10720.807439186287,1.1098667228098966,1.2015198649572794,1.1560039579860553,1.14652797966885
2011-09-01,10720.807439186287,1.098243094787587,1.1906089486347793,1.1311816611332395,1.1351894363264639
2011-09-02,10720.807439186287,1.0701829063658685,1.1626768097037765,1.089333622666748,1.1071804677010317
2011-09-06,10720.807439186287,1.0623732391134768,1.162894666355993,1.086309732014579,1.1025818100104834
2011-09-07,10720.807439186287,1.0923402279739043,1.192354547546954,1.1273623263832417,1.1323459558031241
2011-09-08,10720.807439186287,1.0809889486010529,1.1868994207626196,1.106677437949642,1.1233531374656796
2011-09-09,10720.807439186287,1.0526569513686261,1.160494740054219,1.0740579174796743,1.0957920668428631
2011-09-12,10720.807439186287,1.059467557040712,1.175333135580214,1.0832865840046448,1.1058137884565127
2011-09-13,10720.807439186287,1.0691839347586876,1.1910455140512806,1.1007897703111538,1.1179285664757248
2011-09-14,10720.807439186287,1.0839858634225956,1.2080665473015457,1.1205203634728744,1.1336181369741756
2011-09-15,10720.807439186287,1.1026924457664495,1.2259603326683388,1.1362732905601112,1.1519996005272053
2011-09-16,10720.807439186287,1.1092188263365732,1.2371980813087229,1.1380238468362773,1.1604105283254331
2011-09-19,10720.807439186287,1.0981739954275658,1.2376351201208182,1.1176561409012142,1.1539584453048668
2011-09-20,10720.807439186287,1.0968962870790495,1.232169389275185,1.1003122513540968,1.1510055279575035
2011-09-21,10720.807439186287,1.0645837888222789,1.2107442621376974,1.0595778791830994,1.1230479781484464
2011-09-22,10720.807439186287,1.0301719476392401,1.1713915491880271,1.0299815809872894,1.086659788258755
