date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-04-05,2018-04-06,2018-04-13,MO,XLP,35.32367778533671,35.033329010009766,35.033329010009766,5,time_exit,LONG,LONG,0.5201047360897064,0.5410366058349609,0.4991728663444519,0.4821118443904133,0.52561354637146,52.01047360897064,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5359601974487306,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,MO,XLP,35.00045962403933,35.19767379760742,35.19767379760742,5,time_exit,LONG,LONG,0.5048703849315643,0.49472731351852417,0.5150134563446045,0.4821118443904133,0.4518648087978363,50.48703849315643,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.8664277493953706,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,MO,XLP,35.0771484337766,35.04975891113281,35.04975891113281,5,time_exit,SHORT,SHORT,0.497846782207489,0.4965206980705261,0.4991728663444519,0.4821118443904133,0.511959969997406,50.2153217792511,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5831259787082672,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,MO,XLP,35.14289051868026,33.69115447998047,34.01280716209544,5,stop_loss,LONG,LONG,0.5033677816390991,0.5075626969337463,0.4991728663444519,0.4821118443904133,0.5372799634933472,50.33677816390991,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4429408013820649,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-18,MO,XLP,35.18122884357783,31.653257369995117,34.14036417159819,4,stop_loss,LONG,LONG,0.5019811987876892,0.5047895312309265,0.4991728663444519,0.4821118443904133,0.4782728850841522,50.19811987876892,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.49525099992752075,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-18,MO,XLP,34.973068063523876,31.351957321166992,33.92829114701997,3,take_profit,SHORT,SHORT,0.491603285074234,0.4840337038040161,0.4991728663444519,0.47843942505133474,0.58952397108078,50.8396714925766,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19542685151100167,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-18,MO,XLP,35.15932630462136,30.99038314819336,34.15915682307141,2,take_profit,SHORT,SHORT,0.4930047541856766,0.48683664202690125,0.4991728663444519,0.4821118443904133,0.5563456416130066,50.69952458143234,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2651818096637727,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-18,MO,XLP,35.329148069349685,30.294641494750977,34.33132626148836,1,take_profit,SHORT,SHORT,0.4937562346458435,0.4883396029472351,0.4991728663444519,0.4821118443904133,0.5274645090103149,50.62437653541565,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26820108294487016,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-19,MO,XLP,34.4690630600004,30.59048080444336,33.5377635779273,1,take_profit,SHORT,SHORT,0.4929967224597931,0.4868205785751343,0.4991728663444519,0.4821118443904133,0.5179936289787292,50.70032775402069,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30394136905670155,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-20,MO,XLP,33.14881604005411,30.004308700561523,32.158819811154835,1,take_profit,SHORT,SHORT,0.4748908579349518,0.45060884952545166,0.4991728663444519,0.3825301204819277,0.5708494186401367,52.51091420650482,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2223808467388153,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-24,MO,XLP,31.571087687549433,30.749345779418945,30.300137642644998,2,take_profit,SHORT,SHORT,0.47037073969841003,0.44156861305236816,0.4991728663444519,0.3660245183887916,0.5363098978996277,52.962926030159,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.12191054224967961,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-26,MO,XLP,31.253338244624484,30.738380432128906,30.080995944209445,3,take_profit,SHORT,SHORT,0.4878067374229431,0.4764406085014343,0.4991728663444519,0.4630541871921182,0.5553878545761108,51.21932625770569,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.23760104179382321,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,MO,XLP,31.056115884774144,30.694562911987305,30.694562911987305,5,time_exit,SHORT,SHORT,0.491960808634758,0.4847487509250641,0.4991728663444519,0.47843942505133474,0.5583377480506897,50.8039191365242,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18956425786018377,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,MO,XLP,30.256307955040292,30.50830078125,30.50830078125,5,time_exit,SHORT,SHORT,0.48627616465091705,0.4733794629573822,0.4991728663444519,0.4630541871921182,0.5038511753082275,51.372383534908295,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17064979672431949,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,MO,XLP,30.628827475795802,30.875347137451172,30.875347137451172,5,time_exit,SHORT,SHORT,0.4881901741027832,0.4772074818611145,0.4991728663444519,0.4630541871921182,0.5741869211196899,51.18098258972168,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3103344440460207,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,MO,XLP,29.96595769796917,30.820560455322266,30.820560455322266,5,time_exit,SHORT,SHORT,0.48685240745544434,0.47453194856643677,0.4991728663444519,0.4630541871921182,0.5245407223701477,51.314759254455566,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2674819827079772,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,MO,XLP,31.088987177831108,30.519254684448242,30.519254684448242,5,time_exit,SHORT,SHORT,0.4816114902496338,0.4640501141548157,0.4991728663444519,0.4131455399061033,0.6014818549156189,51.83885097503662,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31242430210113514,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,MO,XLP,30.524738893209452,30.278213500976562,30.278213500976562,5,time_exit,LONG,LONG,0.5045173764228821,0.5098618865013123,0.4991728663444519,0.4821118443904133,0.5022968649864197,50.45173764228821,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4201885163784027,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,MO,XLP,30.76030126884549,30.634302139282227,30.634302139282227,5,time_exit,LONG,LONG,0.5204064846038818,0.5416401028633118,0.4991728663444519,0.4821118443904133,0.5008973479270935,52.040648460388184,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.37984043359756464,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,MO,XLP,30.51926086111962,30.700035095214844,30.700035095214844,5,time_exit,LONG,LONG,0.5178046226501465,0.5364363789558411,0.4991728663444519,0.4821118443904133,0.4361954927444458,51.78046226501465,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3025094270706177,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-11,MO,XLP,30.760301603713707,30.23438262939453,30.23438262939453,5,time_exit,LONG,LONG,0.5003758668899536,0.5015788674354553,0.4991728663444519,0.4821118443904133,0.4839244782924652,50.03758668899536,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3719584047794341,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,MO,XLP,30.82055727048224,30.141263961791992,30.141263961791992,5,time_exit,LONG,LONG,0.5009438991546631,0.5027149319648743,0.4991728663444519,0.4821118443904133,0.486891508102417,50.09438991546631,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2690615952014923,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,MO,XLP,30.398735373163177,29.867351531982422,29.867351531982422,5,time_exit,SHORT,SHORT,0.497349351644516,0.4955258369445801,0.4991728663444519,0.4821118443904133,0.5604434609413147,50.2650648355484,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28246954083442694,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,MO,XLP,30.338478911763744,30.0590877532959,30.0590877532959,5,time_exit,LONG,LONG,0.5022890269756317,0.5054051876068115,0.4991728663444519,0.4821118443904133,0.5132164359092712,50.22890269756317,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22014778852462769,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-15,MO,XLP,30.678121649631905,30.289167404174805,30.028553364371025,3,take_profit,SHORT,SHORT,0.4942582994699478,0.4893437325954437,0.4991728663444519,0.4821118443904133,0.5593101978302002,50.57417005300522,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16296827793121343,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-15,MO,XLP,30.606902830995697,30.426128387451172,29.99098698757703,2,take_profit,SHORT,SHORT,0.4967877268791199,0.49440258741378784,0.4991728663444519,0.4821118443904133,0.5893458724021912,50.32122731208801,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16760602593421944,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,MO,XLP,30.245349725375537,30.480911254882812,30.480911254882812,5,time_exit,LONG,LONG,0.5081612467765808,0.5171496272087097,0.4991728663444519,0.4821118443904133,0.5404483079910278,50.81612467765808,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21936392784118655,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,MO,XLP,29.94952384179972,30.24534797668457,30.24534797668457,5,time_exit,LONG,LONG,0.5247866809368134,0.5504004955291748,0.4991728663444519,0.4821118443904133,0.5727776885032654,52.478668093681335,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.17866796255111692,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,MO,XLP,29.971436039290126,30.612390518188477,30.512998800869365,5,take_profit,LONG,LONG,0.5181765258312225,0.5371801853179932,0.4991728663444519,0.4821118443904133,0.5325555801391602,51.81765258312225,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.19275486469268813,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,MO,XLP,30.20699302810327,30.61787223815918,30.61787223815918,5,time_exit,LONG,LONG,0.5081550776958466,0.5171372890472412,0.4991728663444519,0.4821118443904133,0.49647074937820435,50.815507769584656,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12068459391593933,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,MO,XLP,30.316563230978826,30.475435256958008,30.475435256958008,5,time_exit,SHORT,SHORT,0.4970834404230118,0.49499401450157166,0.4991728663444519,0.4821118443904133,0.47548460960388184,50.29165595769882,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2041775286197661,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,MO,XLP,30.469954529777873,30.530221939086914,30.530221939086914,5,time_exit,LONG,LONG,0.5005689263343811,0.5019649863243103,0.4991728663444519,0.4821118443904133,0.43857619166374207,50.05689263343811,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09956333041191111,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,MO,XLP,30.458998899456077,31.0013484954834,30.89021418571096,5,stop_loss,SHORT,SHORT,0.49798746407032013,0.49680206179618835,0.4991728663444519,0.4821118443904133,0.4959469735622406,50.20125359296799,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17330592870712283,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-30,MO,XLP,30.278217709607944,30.535694122314453,30.716476016928674,4,stop_loss,SHORT,SHORT,0.4951855540275574,0.49119824171066284,0.4991728663444519,0.4821118443904133,0.5121779441833496,50.48144459724426,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1641609966754912,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,MO,XLP,30.650742418899934,30.524736404418945,30.524736404418945,5,time_exit,SHORT,SHORT,0.4973563998937607,0.49553993344306946,0.4991728663444519,0.4821118443904133,0.5491786003112793,50.26436001062393,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20788347721099862,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,MO,XLP,30.606911784347623,30.689096450805664,30.689096450805664,5,time_exit,LONG,LONG,0.5140019357204437,0.5288310050964355,0.4991728663444519,0.4821118443904133,0.4714154601097107,51.40019357204437,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.14978110790252688,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,MO,XLP,30.272744069042556,30.858905792236328,30.6812627240021,1,take_profit,LONG,LONG,0.5056668817996979,0.5121608972549438,0.4991728663444519,0.4821118443904133,0.45523402094841003,50.56668817996979,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1758256256580353,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,MO,XLP,30.634305467889078,30.847959518432617,30.847959518432617,5,time_exit,LONG,LONG,0.501417875289917,0.5036628842353821,0.4991728663444519,0.4821118443904133,0.4550778865814209,50.1417875289917,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28817695379257197,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,MO,XLP,30.90273500020033,31.05612564086914,31.05612564086914,5,time_exit,SHORT,SHORT,0.4997622072696686,0.5003515481948853,0.4991728663444519,0.4821118443904133,0.5003029704093933,50.02377927303314,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2609469592571258,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-08,MO,XLP,30.62882215227314,31.614906311035156,31.08429864065902,5,stop_loss,SHORT,SHORT,0.49760620296001434,0.4960395395755768,0.4991728663444519,0.4821118443904133,0.5360326170921326,50.239379703998566,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2357202768325805,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-07,MO,XLP,30.513792962436487,31.910734176635742,30.904313058261682,3,stop_loss,SHORT,SHORT,0.4976091980934143,0.4960455298423767,0.4991728663444519,0.4821118443904133,0.5202013254165649,50.23908019065857,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18976715207099917,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-08,MO,XLP,30.71647047949162,31.708038330078125,31.117167915143124,3,stop_loss,SHORT,SHORT,0.49278123676776886,0.4863896071910858,0.4991728663444519,0.4821118443904133,0.5128811597824097,50.721876323223114,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1859426498413085,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-08,MO,XLP,30.869870882616066,31.461515426635742,31.255696448499158,2,stop_loss,SHORT,SHORT,0.4804760366678238,0.4617792069911957,0.4991728663444519,0.4131455399061033,0.5890012979507446,51.95239633321762,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16828149557113645,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-08,MO,XLP,30.83151800138388,31.44487953186035,31.191516431908433,1,stop_loss,SHORT,SHORT,0.49075648188591003,0.48234009742736816,0.4991728663444519,0.47843942505133474,0.5252525210380554,50.924351811409,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1591865420341493,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-11,MO,XLP,31.078039317374177,32.049373626708984,31.434907243835532,1,stop_loss,SHORT,SHORT,0.4909283518791199,0.48268383741378784,0.4991728663444519,0.47843942505133474,0.5233876705169678,50.90716481208801,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20301488041877735,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,MO,XLP,31.653256339441725,31.389421463012695,31.389421463012695,5,time_exit,SHORT,SHORT,0.49000710248947144,0.48084133863449097,0.4991728663444519,0.47843942505133474,0.5076513290405273,50.999289751052856,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28168076276779175,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,MO,XLP,31.910732526653618,31.49478530883789,31.45916964518389,2,take_profit,SHORT,SHORT,0.48934103548526764,0.4795092046260834,0.4991728663444519,0.46534653465346526,0.5325098037719727,51.065896451473236,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2928701341152191,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-20,MO,XLP,31.72447055326988,31.472604751586914,31.472604751586914,5,time_exit,LONG,LONG,0.506615400314331,0.5140579342842102,0.4991728663444519,0.4821118443904133,0.4217473566532135,50.661540031433105,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29055303335189825,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,MO,XLP,31.500337026213032,31.439340591430664,31.92998746915388,1,take_profit,LONG,LONG,0.5037807822227478,0.5083886981010437,0.4991728663444519,0.4821118443904133,0.4497818648815155,50.37807822227478,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29197633266448986,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-22,MO,XLP,31.339505470831302,31.62234115600586,31.62234115600586,5,time_exit,LONG,LONG,0.5001651644706726,0.5011574625968933,0.4991728663444519,0.4821118443904133,0.4938373565673828,50.01651644706726,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23518085479736323,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,MO,XLP,31.821997979358716,31.650075912475586,31.650075912475586,5,time_exit,SHORT,SHORT,0.49225759506225586,0.4853423237800598,0.4991728663444519,0.4791666666666667,0.5782496929168701,50.774240493774414,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21494111418724057,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-26,MO,XLP,31.322863728632807,31.11212730407715,31.11212730407715,5,time_exit,SHORT,SHORT,0.4954986870288849,0.49182450771331787,0.4991728663444519,0.4821118443904133,0.5328952074050903,50.45013129711151,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21755433082580566,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,MO,XLP,31.566882904533333,31.051128387451172,31.051128387451172,5,time_exit,SHORT,SHORT,0.4992232471704483,0.4992736279964447,0.4991728663444519,0.4821118443904133,0.5223996639251709,50.07767528295517,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18734160065650932,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-28,MO,XLP,31.494800215601508,31.772085189819336,31.772085189819336,5,time_exit,LONG,LONG,0.5006867945194244,0.502200722694397,0.4991728663444519,0.4821118443904133,0.4615505337715149,50.068679451942444,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2619887292385102,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-29,MO,XLP,31.494787246291146,31.49478530883789,31.49478530883789,5,time_exit,SHORT,SHORT,0.4993445575237274,0.49951624870300293,0.4991728663444519,0.4821118443904133,0.5341874957084656,50.06554424762726,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30620372295379633,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,MO,XLP,31.50033813377715,30.984586715698242,31.02638951883923,5,take_profit,SHORT,SHORT,0.4933485686779022,0.48752427101135254,0.4991728663444519,0.4821118443904133,0.5432683229446411,50.66514313220978,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16566345095634466,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-27,MO,XLP,31.544703786464233,31.311777114868164,31.091051540806447,1,take_profit,SHORT,SHORT,0.4987865686416626,0.4984002709388733,0.4991728663444519,0.4821118443904133,0.5610657930374146,50.12134313583374,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13612201809883118,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-28,MO,XLP,31.15095146242151,31.960649490356445,31.67988975587854,1,take_profit,LONG,LONG,0.5001805424690247,0.5011882185935974,0.4991728663444519,0.4821118443904133,0.5409314036369324,50.018054246902466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2806957364082336,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-05,MO,XLP,31.322871850234666,32.32666778564453,31.830786257147334,4,take_profit,LONG,LONG,0.5000985860824585,0.5010243058204651,0.4991728663444519,0.4821118443904133,0.526107668876648,50.00985860824585,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.36196219921112066,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-02,MO,XLP,31.81089761250372,32.176937103271484,31.27981518670503,1,take_profit,SHORT,SHORT,0.4908399283885956,0.48250699043273926,0.4991728663444519,0.47843942505133474,0.5383675694465637,50.91600716114044,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.369213342666626,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,MO,XLP,31.27851747723589,32.58732223510742,31.80695304808899,2,stop_loss,SHORT,SHORT,0.48455171287059784,0.4699305593967438,0.4991728663444519,0.44042232277526394,0.5075188279151917,51.544828712940216,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.33282086253166204,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-05,MO,XLP,31.101036953758992,32.54850387573242,31.67340148840952,1,take_profit,LONG,LONG,0.5299358367919922,0.5606988072395325,0.4991728663444519,0.5333333333333333,0.43179965019226074,52.99358367919922,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.24748256802558888,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-06,MO,XLP,31.306240754398566,32.171382904052734,31.890129217010173,1,take_profit,LONG,LONG,0.5265156030654907,0.5538583397865295,0.4991728663444519,0.5,0.45065298676490784,52.65156030654907,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.28027763962745667,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-13,MO,XLP,32.02719223364559,32.44313430786133,32.44313430786133,5,time_exit,SHORT,SHORT,0.49866534769535065,0.4981578290462494,0.4991728663444519,0.4821118443904133,0.49922966957092285,50.133465230464935,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.35134518146514887,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,MO,XLP,32.32667491228168,31.688894271850586,31.688894271850586,5,time_exit,LONG,LONG,0.5088758170604706,0.5185787677764893,0.4991728663444519,0.4821118443904133,0.45805177092552185,50.88758170604706,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.283623844385147,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-16,MO,XLP,32.426494644196254,31.80536460876465,31.859243438751918,4,stop_loss,LONG,LONG,0.5059429109096527,0.5127129554748535,0.4991728663444519,0.4821118443904133,0.4742603600025177,50.59429109096527,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3656005859375001,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-16,MO,XLP,32.60950839739093,31.849727630615234,31.99868272251649,3,take_profit,SHORT,SHORT,0.49660108983516693,0.49402931332588196,0.4991728663444519,0.4821118443904133,0.563365638256073,50.33989101648331,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3677687346935272,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-16,MO,XLP,32.62059623084025,31.577983856201172,32.00739372709095,2,stop_loss,LONG,LONG,0.5104978084564209,0.5218227505683899,0.4991728663444519,0.4821118443904133,0.46515846252441406,51.04978084564209,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3254927992820739,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,MO,XLP,32.19911833279134,31.9661865234375,31.9661865234375,5,time_exit,LONG,LONG,0.5082843899726868,0.5173959136009216,0.4991728663444519,0.4821118443904133,0.48357078433036804,50.82843899726868,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23569202423095711,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-19,MO,XLP,32.354394756784394,31.938459396362305,31.67939116006983,3,take_profit,SHORT,SHORT,0.49542275071144104,0.4916726350784302,0.4991728663444519,0.4821118443904133,0.5495070219039917,50.457724928855896,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24046093225479132,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,MO,XLP,31.694449595186168,32.16028594970703,32.16028594970703,5,time_exit,LONG,LONG,0.50091153383255,0.5026502013206482,0.4991728663444519,0.4821118443904133,0.5153656601905823,50.091153383255005,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16101467609405518,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,MO,XLP,31.705534749223723,32.08265686035156,32.08265686035156,5,time_exit,LONG,LONG,0.5041865110397339,0.5092001557350159,0.4991728663444519,0.4821118443904133,0.501133382320404,50.41865110397339,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18470233678817752,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-24,MO,XLP,31.42824605672696,31.11212730407715,32.14444838391027,3,stop_loss,SHORT,SHORT,0.4901203066110611,0.4810677468776703,0.4991728663444519,0.47843942505133474,0.5465184450149536,50.98796933889389,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16900068521499625,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-24,MO,XLP,31.48369956253697,32.11037826538086,32.135728600012555,2,take_profit,LONG,LONG,0.5043319761753082,0.5094910860061646,0.4991728663444519,0.4821118443904133,0.46813857555389404,50.43319761753082,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19404104351997384,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-26,MO,XLP,31.9273674740407,32.415401458740234,31.259495181385844,3,stop_loss,LONG,LONG,0.509209394454956,0.5192459225654602,0.4991728663444519,0.4821118443904133,0.4926993250846863,50.920939445495605,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.07790130376815795,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-26,MO,XLP,31.94954370694007,32.54295349121094,31.350595909437278,2,stop_loss,LONG,LONG,0.5107546746730804,0.522336483001709,0.4991728663444519,0.4821118443904133,0.4830111265182495,51.075467467308044,0.5101221203804016,1,True,True,False,62.046978915300656,False,-0.10024234652519234,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,MO,XLP,32.19357399118028,32.210201263427734,31.60967817165252,1,stop_loss,LONG,LONG,0.523608386516571,0.5480439066886902,0.4991728663444519,0.4821118443904133,0.5316838026046753,52.360838651657104,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.20064440369606026,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-27,MO,XLP,31.24522824840419,32.62614440917969,31.747517884198693,1,take_profit,LONG,LONG,0.5023305416107178,0.5054882168769836,0.4991728663444519,0.4821118443904133,0.5503655076026917,50.23305416107178,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2088480889797211,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,MO,XLP,31.256319359967645,33.125267028808594,31.844967747331623,1,stop_loss,SHORT,SHORT,0.49586665630340576,0.4925604462623596,0.4991728663444519,0.4821118443904133,0.5785546898841858,50.413334369659424,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21658444404602056,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-03,MO,XLP,32.01610071767552,33.3914680480957,32.72596628774388,4,stop_loss,SHORT,SHORT,0.4929932802915573,0.4868136942386627,0.4991728663444519,0.4821118443904133,0.4853159189224243,50.70067197084427,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2436559498310088,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-06,MO,XLP,32.57068223759463,33.03098678588867,33.26549610216634,4,stop_loss,SHORT,SHORT,0.4970509558916092,0.4949290454387665,0.4991728663444519,0.4821118443904133,0.4855954051017761,50.29490441083908,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31929269433021557,UNRANKED,,False,,,
