date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-16,2016-08-17,2016-08-18,EBAY,XLY,27.390487153004653,27.718673706054688,27.091443225130767,1,take_profit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.4812381863594055,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.06224018335342406,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-24,EBAY,XLY,27.0622910930532,27.798505783081055,27.371471488996978,4,stop_loss,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5049737691879272,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.20985159277915966,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-24,EBAY,XLY,27.017945845806832,27.77189064025879,27.337264889647514,3,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5514693856239319,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.40514093637466436,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-24,EBAY,XLY,27.017947062746302,27.851720809936523,27.339801245398366,2,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5924544334411621,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.1501180827617645,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,EBAY,XLY,27.2130842743163,28.17991828918457,27.477917452155307,1,stop_loss,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.6053789854049683,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.24304881691932675,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-25,EBAY,XLY,27.266304748154244,28.525840759277344,27.517199294663033,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5633889436721802,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.24343502521514898,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-30,EBAY,XLY,27.567886196897764,28.499237060546875,27.878336887030994,3,stop_loss,SHORT,SHORT,0.4896368980407715,0.49581342935562134,0.48346036672592163,0.49581342935562134,0.6131366491317749,51.03631019592285,0.5078837871551514,1,True,False,True,52.0,True,0.2519209682941437,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-30,EBAY,XLY,27.798501173726155,28.632280349731445,28.078541097257823,2,take_profit,LONG,LONG,0.50236576795578,0.4947429299354553,0.5099886059761047,0.4947429299354553,0.5250956416130066,50.236576795578,0.5078837871551514,2,False,True,True,52.0,True,0.0993272364139556,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-08-30,EBAY,XLY,27.718671524979314,28.747594833374023,27.97210311764812,1,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.534971296787262,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.16416746377944944,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-08-31,EBAY,XLY,27.904947774768317,28.836292266845703,28.164714762160198,1,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.5386728048324585,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.2561561167240142,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-01,EBAY,XLY,28.082341989149505,29.004823684692383,28.387726761313985,1,stop_loss,SHORT,SHORT,0.4873470962047577,0.49581342935562134,0.47888076305389404,0.49581342935562134,0.5930853486061096,51.26529037952423,0.5078837871551514,1,True,False,True,52.0,True,0.16926255822181702,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-08,EBAY,XLY,28.51697742058975,28.286352157592773,28.861642675455123,4,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5289207100868225,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.033084452152252336,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,EBAY,XLY,28.650020707087954,28.818552017211914,28.959204645250622,3,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5523334741592407,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.010661035776138219,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-08,EBAY,XLY,28.561326131608464,28.30409049987793,28.869241410451934,2,stop_loss,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5848025679588318,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.023763716220855755,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,EBAY,XLY,28.78307457308284,28.20652198791504,28.48656360419333,2,take_profit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.5190762877464294,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.006589829921722478,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,EBAY,XLY,28.82742347886617,28.366182327270508,28.546117620799066,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.5332936644554138,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.07158565521240236,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,EBAY,XLY,28.7564597901176,28.17991828918457,28.462483415082723,2,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4385871887207031,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2613264322280884,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-19,EBAY,XLY,28.091212601834865,28.002513885498047,28.002513885498047,5,time_exit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.5309596657752991,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.6995238214731218,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-19,EBAY,XLY,28.525839878091833,27.816247940063477,28.068402090354667,4,stop_loss,LONG,LONG,0.5051052570343018,0.49581342935562134,0.5143970847129822,0.49581342935562134,0.4805487096309662,50.510525703430176,0.5078837871551514,2,False,True,True,52.0,True,0.3706367909908296,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-20,EBAY,XLY,28.446011737329325,28.357316970825195,27.921414569360575,4,stop_loss,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.49551013112068176,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.29029735922813416,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-22,EBAY,XLY,28.153303110150762,28.632280349731445,28.618344406973446,5,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5038955211639404,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.3818476200103759,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-22,EBAY,XLY,28.126697207276575,28.446014404296875,28.603142541574844,4,take_profit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.49873554706573486,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.3371075987815857,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,EBAY,XLY,28.215393105904077,28.091218948364258,28.091218948364258,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6004865765571594,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.006480485200882104,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,EBAY,XLY,28.16217649579678,28.330703735351562,28.330703735351562,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5098534226417542,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3232464194297792,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,EBAY,XLY,27.993648034923826,28.250871658325195,28.48656359714481,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6063207983970642,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.017302721738815356,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,EBAY,XLY,28.4016624713512,28.650022506713867,28.650022506713867,5,time_exit,LONG,LONG,0.5025179386138916,0.5021653771400452,0.502870500087738,0.5021653771400452,0.5176444053649902,50.25179386138916,0.5078837871551514,2,False,True,True,52.0,True,0.19094118475914004,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,EBAY,XLY,28.63228309898484,29.18222427368164,29.18222427368164,5,time_exit,LONG,LONG,0.5030305683612823,0.4987800121307373,0.5072811245918274,0.4987800121307373,0.5013434290885925,50.303056836128235,0.5078837871551514,2,False,True,True,52.0,True,0.07366108894348126,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-30,EBAY,XLY,28.27748766470989,28.87177276611328,28.841364497944404,4,stop_loss,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.532635509967804,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.3075783550739288,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-30,EBAY,XLY,28.206522921279262,28.880643844604492,28.80461132198378,3,stop_loss,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.5328379273414612,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.2649967670440674,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-09-30,EBAY,XLY,28.339571749654816,28.51698112487793,28.959201200861568,2,stop_loss,SHORT,SHORT,0.4877278655767441,0.4987800121307373,0.47667571902275085,0.4987800121307373,0.5317697525024414,51.22721344232559,0.5078837871551514,1,True,False,True,52.0,True,0.08179697394371044,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-05,EBAY,XLY,29.30640223562587,28.499237060546875,28.699444118822022,4,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5359023213386536,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.4201980531215667,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,EBAY,XLY,28.818555369595295,28.046865463256836,28.257214492607293,5,stop_loss,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.5707151293754578,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.5696790814399718,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-04,EBAY,XLY,27.763025706096432,28.339574813842773,28.32436685556281,1,take_profit,LONG,LONG,0.5075869858264923,0.5021653771400452,0.5130085945129395,0.5021653771400452,0.5330854654312134,50.75869858264923,0.5078837871551514,2,False,True,True,52.0,True,0.6328081488609314,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-07,EBAY,XLY,29.013691457977643,27.904943466186523,28.48149459562064,3,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5268256068229675,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.18778753280639635,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-07,EBAY,XLY,28.738730578777048,27.940425872802734,28.21920477834457,2,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5342414379119873,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.019898980855941918,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-11,EBAY,XLY,28.49036518871159,27.94928550720215,27.941696191083242,3,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.47796130180358887,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.23513159155845645,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,EBAY,XLY,28.605673218949924,28.286352157592773,28.08107850328656,2,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5198959708213806,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.22623580694198622,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,EBAY,XLY,28.39279250585572,28.215394973754883,28.215394973754883,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.48596617579460144,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.30970853567123413,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,EBAY,XLY,28.348442262725893,28.064603805541992,28.064603805541992,5,time_exit,SHORT,SHORT,0.4869323670864105,0.494983971118927,0.47888076305389404,0.494983971118927,0.5852787494659424,51.30676329135895,0.5078837871551514,1,True,False,True,52.0,True,0.15746319293975822,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,EBAY,XLY,27.745286999569444,28.84516143798828,28.309163560325583,5,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5115016102790833,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.0038851797580717953,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-19,EBAY,XLY,28.1976453636421,25.740671157836914,28.727310356928232,4,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.55582594871521,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.15353327989578247,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-19,EBAY,XLY,28.224262597962223,25.776153564453125,28.728583832529047,3,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.5456756353378296,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.08090299367904666,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-18,EBAY,XLY,28.72985354674654,25.91806983947754,28.228064998685714,1,take_profit,SHORT,SHORT,0.4933907985687256,0.494983971118927,0.49179762601852417,0.494983971118927,0.597528338432312,50.66092014312744,0.5078837871551514,2,False,True,True,52.0,True,0.037537723779678366,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-20,EBAY,XLY,28.428272689863086,25.767276763916016,27.950559513680748,2,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5546824932098389,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.0888409912586212,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,EBAY,XLY,28.30409237786588,25.56327247619629,27.816242188656897,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5658476948738098,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3118774890899657,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-26,EBAY,XLY,26.166429606414475,25.554405212402344,25.624092733768688,4,stop_loss,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.6135506629943848,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.6981023252010347,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-28,EBAY,XLY,25.776153564453125,25.368127822875977,25.368127822875977,5,time_exit,SHORT,SHORT,0.48507824540138245,0.4989912509918213,0.4711652398109436,0.4989912509918213,0.4329589903354645,51.492175459861755,0.5078837871551514,1,True,False,True,52.0,True,0.29297310113906877,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,EBAY,XLY,25.95355055633734,25.288301467895508,25.288301467895508,5,time_exit,LONG,LONG,0.5059999227523804,0.4989912509918213,0.5130085945129395,0.4989912509918213,0.5173460841178894,50.59999227523804,0.5078837871551514,2,False,True,True,52.0,True,0.33916124701499956,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-11-01,EBAY,XLY,25.900327742705734,25.172992706298828,25.172992706298828,5,time_exit,LONG,LONG,0.5059526264667511,0.49889665842056274,0.5130085945129395,0.49889665842056274,0.5618394613265991,50.59526264667511,0.5078837871551514,2,False,True,True,52.0,True,0.644512563943863,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,EBAY,XLY,25.72293232684623,25.066556930541992,25.066556930541992,5,time_exit,LONG,LONG,0.5011113286018372,0.49889665842056274,0.5033259987831116,0.49889665842056274,0.5756574273109436,50.111132860183716,0.5078837871551514,2,False,True,True,52.0,True,0.5458566546440125,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-03,EBAY,XLY,25.696324719881858,24.889156341552734,24.889156341552734,5,time_exit,LONG,LONG,0.5011113286018372,0.49889665842056274,0.5033259987831116,0.49889665842056274,0.568010687828064,50.111132860183716,0.5078837871551514,2,False,True,True,52.0,True,0.563222825527191,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-04,EBAY,XLY,25.59874736666189,24.791580200195312,24.791580200195312,5,time_exit,LONG,LONG,0.5088150501251221,0.5076414942741394,0.5099886059761047,0.5076414942741394,0.6287260055541992,50.88150501251221,0.5078837871551514,1,True,True,False,52.0,True,0.5580799281597137,LOW,,True,0.0,1.0,0.02687686644905896
2016-10-28,2016-10-31,2016-11-07,EBAY,XLY,25.51892104407583,25.048816680908203,25.048816680908203,5,time_exit,LONG,LONG,0.5088150501251221,0.5076414942741394,0.5099886059761047,0.5076414942741394,0.590983510017395,50.88150501251221,0.5078837871551514,1,True,True,False,52.0,True,0.5787378251552582,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-08,EBAY,XLY,25.288303348872766,24.862539291381836,24.862539291381836,5,time_exit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5885909795761108,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.6126703619956971,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-09,EBAY,XLY,25.048816569285464,25.093164443969727,25.093164443969727,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.671456515789032,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.7713168859481812,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-10,EBAY,XLY,24.98672663523821,24.977853775024414,24.977853775024414,5,time_exit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5013902187347412,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.13089475035667425,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-11,EBAY,XLY,24.92462948360438,25.40361213684082,25.40361213684082,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5888351798057556,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.73384952545166,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-14,EBAY,XLY,25.137516795772154,24.73836326599121,24.73836326599121,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5483976602554321,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4586626291275025,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-15,EBAY,XLY,24.91575866501407,25.270557403564453,25.270557403564453,5,time_exit,LONG,LONG,0.5128887295722961,0.49900978803634644,0.5267676711082458,0.49900978803634644,0.574837863445282,51.288872957229614,0.5078837871551514,1,True,True,False,52.0,True,0.6507081389427184,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,EBAY,XLY,24.25051599593619,25.128637313842773,24.943643491838117,1,stop_loss,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.5015298128128052,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.573213040828705,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-14,EBAY,XLY,25.181862829194543,25.607620239257812,24.899287494373116,2,take_profit,SHORT,SHORT,0.4948865473270416,0.5007120966911316,0.48906099796295166,0.5007120966911316,0.5255058407783508,50.51134526729584,0.5078837871551514,2,False,True,True,52.0,True,0.6423550248146057,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-15,EBAY,XLY,24.809323644084184,25.44796371459961,25.103303016381197,2,take_profit,LONG,LONG,0.5075731575489044,0.5075975060462952,0.5075488090515137,0.5075975060462952,0.593396008014679,50.75731575489044,0.5078837871551514,2,False,True,True,52.0,True,0.12438735365867606,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,EBAY,XLY,25.394741306697302,25.722930908203125,25.722930908203125,5,time_exit,LONG,LONG,0.5008252561092377,0.4987800121307373,0.502870500087738,0.4987800121307373,0.5850650072097778,50.08252561092377,0.5078837871551514,2,False,True,True,52.0,True,0.295181095600128,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-17,EBAY,XLY,24.862539384500174,25.776153564453125,25.270561311380057,2,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.7160952687263489,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,1.981831908226013,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-21,EBAY,XLY,25.181856686336623,25.634227752685547,25.636762877481292,3,take_profit,LONG,LONG,0.5068279206752777,0.4987800121307373,0.5148758292198181,0.4987800121307373,0.7241347432136536,50.68279206752777,0.5078837871551514,2,False,True,True,52.0,True,1.140482783317566,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-21,EBAY,XLY,25.164121460337483,25.67858123779297,25.63803519804326,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6170104146003723,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4362742006778716,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,EBAY,XLY,25.581013027200033,25.341522216796875,25.341522216796875,5,time_exit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.5878723859786987,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.6203001588582991,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,EBAY,XLY,25.48344114543629,25.288301467895508,25.288301467895508,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.606900155544281,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.6449522078037262,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-28,EBAY,XLY,26.11321364932594,24.667404174804688,25.563272177681128,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5768689513206482,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,-0.4161408543586732,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-30,EBAY,XLY,25.714057664092714,24.29486083984375,25.171718066663164,4,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5375756621360779,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3988340198993683,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-30,EBAY,XLY,25.669711058761145,25.20847511291504,25.132439286648978,3,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5824759006500244,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.7657488882541655,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-30,EBAY,XLY,25.58101198480702,25.14638328552246,25.051343449302,2,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.5453471541404724,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.7795709669589995,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-11-30,EBAY,XLY,25.332650670624417,25.022201538085938,24.791578915078937,1,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.4975641965866089,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.25671163201332103,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,EBAY,XLY,25.288303206580846,25.643102645874023,24.766239542553222,1,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4816150963306427,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.6053595542907714,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-07,EBAY,XLY,24.764970121114512,26.09547233581543,25.342786948071126,4,stop_loss,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.47957363724708557,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.28340819478034984,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-07,EBAY,XLY,24.596446216222727,26.583314895629883,25.211010566895858,3,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.48519381880760193,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.2712781131267548,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-08,EBAY,XLY,25.323781797398315,26.79619789123535,26.008039849679285,3,stop_loss,SHORT,SHORT,0.4917042851448059,0.49900978803634644,0.4843987822532654,0.49900978803634644,0.4492318034172058,50.82957148551941,0.5078837871551514,1,True,False,True,52.0,True,0.13364580273628243,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-08,EBAY,XLY,25.10203145760381,26.450265884399414,25.700124217962347,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5352469086647034,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.698054164648056,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,EBAY,XLY,24.960114030169436,26.450265884399414,25.49991930622273,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.45245617628097534,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5830001831054689,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-09,EBAY,XLY,25.687452515101945,26.37043571472168,26.29568365087901,1,take_profit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.4113965630531311,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.25790801644325256,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-16,EBAY,XLY,26.263996940901706,26.263994216918945,26.263994216918945,5,time_exit,LONG,LONG,0.5132913887500763,0.4987800121307373,0.5278027653694153,0.4987800121307373,0.5029727220535278,51.32913887500763,0.5078837871551514,1,True,True,False,52.0,True,0.4796274006366731,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-19,EBAY,XLY,26.62766955774812,26.05998992919922,26.05998992919922,5,time_exit,SHORT,SHORT,0.4928128719329834,0.5021653771400452,0.48346036672592163,0.5021653771400452,0.5329080820083618,50.71871280670166,0.5078837871551514,2,False,True,True,52.0,True,0.5275605022907258,UNRANKED,,False,,,
