date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-03-04,2016-03-07,2016-03-14,MMM,XLI,96.44810920962335,97.55136108398438,97.55136108398438,5,time_exit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.4117833077907562,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.13382408022880546,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-11,MMM,XLI,96.09843113634757,97.91309356689453,97.25423972137827,3,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.7099233865737915,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.11144918203353886,LOW,,True,0.1959629395171899,-1.0,-0.13907487603966678
2016-03-08,2016-03-09,2016-03-15,MMM,XLI,96.7616211311575,98.20247650146484,97.8554212671787,4,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.6479860544204712,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.08851885795593262,MEDIUM,,True,0.11920914499035917,-1.0,-0.06262019949784804
2016-03-09,2016-03-10,2016-03-16,MMM,XLI,96.92439670146304,98.7209243774414,98.01388840940109,4,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.36709094047546387,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.08621615171432512,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-17,MMM,XLI,97.14746934789657,99.67347717285156,98.22576328448977,4,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.4204044044017792,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.14407423138618464,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-17,MMM,XLI,97.43077706382944,99.37810516357422,98.57280587242319,3,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.7082803249359131,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.26336413621902466,LOW,,True,0.45800695591623847,1.0,0.069148509619491
2016-03-14,2016-03-15,2016-03-16,MMM,XLI,96.55662217383279,99.42024230957031,97.57291093115701,1,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5942971110343933,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.24455991387367249,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,MMM,XLI,97.64180472105294,99.03443908691406,98.6193361541584,1,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5755639672279358,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.2954070568084717,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,MMM,XLI,98.3652235716742,99.14900970458984,99.2316524918751,1,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.6074152588844299,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.314689964056015,MEDIUM,,True,0.18186260148223274,1.0,0.0828807804703157
2016-03-17,2016-03-18,2016-03-28,MMM,XLI,98.96208644800168,100.24623107910156,99.84056981156195,5,stop_loss,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.37586474418640137,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.2980360090732574,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,MMM,XLI,99.50471843468337,99.1068115234375,99.1068115234375,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.6289937496185303,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.1965048611164092,LOW,,True,-0.07550517172848509,1.0,-0.016385907182131725
2016-03-21,2016-03-22,2016-03-28,MMM,XLI,99.17306714239359,100.52957153320312,99.87499214762518,3,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5522634387016296,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.3192438781261444,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-28,MMM,XLI,99.23338072498068,100.45724487304688,99.9258180331559,2,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.6712993383407593,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.3125816881656647,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-28,MMM,XLI,98.67876488374222,100.99984741210938,99.42373493291912,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47013765573501587,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2725075781345368,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-30,MMM,XLI,99.43234383073596,100.31855010986328,100.13425248726497,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.520753026008606,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3337183594703674,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,MMM,XLI,99.43236649699614,99.96287536621094,100.2479585816083,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.46393340826034546,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.33480486273765564,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-01,MMM,XLI,99.69759676209694,100.56575012207031,100.6440950879898,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5985391139984131,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22994613647460946,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,MMM,XLI,100.52959530598791,100.77677917480469,100.77677917480469,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5959163308143616,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.16998344659805292,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-08,MMM,XLI,99.85437582313101,100.45724487304688,100.45724487304688,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.559552788734436,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3963610827922821,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,MMM,XLI,100.74659035267219,100.4331283569336,100.4331283569336,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5415216088294983,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4089992344379425,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,MMM,XLI,99.5830576694363,101.30125427246094,100.71386145884757,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4247532784938812,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.34200364351272583,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-12,MMM,XLI,99.67951250929549,101.63886260986328,100.80945090738422,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.40165770053863525,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3652017712593078,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-12,MMM,XLI,100.00509616885573,101.3796157836914,101.17981911284289,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5062980651855469,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13015720248222362,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-15,MMM,XLI,101.10835476073696,101.75341796875,101.75341796875,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.47058722376823425,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3915251195430757,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,MMM,XLI,100.75265409897168,102.21762084960938,101.79302885483105,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5480790138244629,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3359125256538392,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-15,MMM,XLI,100.68631974677159,102.2779312133789,101.68794371789323,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5578004121780396,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.39754649996757496,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-20,MMM,XLI,101.56652319191654,101.84989166259766,101.84989166259766,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5837039351463318,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3131851851940155,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,MMM,XLI,101.88603565235998,101.68106079101562,101.68106079101562,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5693284273147583,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2317534685134887,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-22,MMM,XLI,101.47608569230479,101.68106079101562,101.68106079101562,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5664241313934326,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.05651292204856871,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-25,MMM,XLI,101.56651115429388,101.51226806640625,101.51226806640625,5,time_exit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5655527710914612,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.24803087115287775,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-26,MMM,XLI,102.44070868392899,100.18595123291016,101.50710839444797,5,stop_loss,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.6355032920837402,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.23105487227439886,LOW,,True,0.23380565883810955,-1.0,-0.20885539173878379
2016-04-19,2016-04-20,2016-04-21,MMM,XLI,102.57334098085775,101.13848876953125,101.83437635509046,1,stop_loss,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.6128591895103455,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.2675337493419648,LOW,,True,0.3046433999209826,-1.0,-0.1967999075570747
2016-04-20,2016-04-21,2016-04-26,MMM,XLI,101.86795502939789,100.6803207397461,101.07817427639844,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5060195922851562,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.15808230638504017,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-26,MMM,XLI,101.94029444291196,100.90938568115234,101.20390964240973,2,take_profit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.19426576793193817,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.20246881246566767,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-26,MMM,XLI,101.28318038966316,101.48812866210938,100.64412377519608,1,take_profit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.23476657271385193,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.29995045065879816,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,MMM,XLI,100.98175097220589,101.26509094238281,101.26509094238281,5,time_exit,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.23293650150299072,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.2553988993167878,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-02,MMM,XLI,100.67427321984546,100.77677917480469,101.3899812712545,3,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2336311787366867,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.3308430910110473,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-02,MMM,XLI,100.58988269285024,101.14452362060547,101.41152052767167,2,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2295866161584854,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.2934143543243407,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-06,MMM,XLI,100.66823961490901,101.81974029541016,101.50968226802006,5,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.21064786612987518,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.13806051015853885,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-06,MMM,XLI,100.86114679063049,101.59669494628906,101.73186779021196,4,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.1916336566209793,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.18647226691246022,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-06,MMM,XLI,100.91541922929608,102.64569854736328,101.74479980965322,3,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.20496685802936554,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.1482537388801575,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-05,MMM,XLI,100.30050512406937,102.35025787353516,101.11351847332998,1,stop_loss,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2323574274778366,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.09595701098442083,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-06,MMM,XLI,100.9576293494483,102.57937622070312,101.80336626176694,1,stop_loss,SHORT,SHORT,0.4864402413368225,0.487274169921875,0.48560631275177,0.487274169921875,0.17322181165218353,51.35597586631775,0.5015505850315094,1,True,False,True,52.0,True,0.118682324886322,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-10,MMM,XLI,101.18671804939252,101.4760971069336,102.03158957038862,2,stop_loss,SHORT,SHORT,0.4864402413368225,0.487274169921875,0.48560631275177,0.487274169921875,0.1741982251405716,51.35597586631775,0.5015505850315094,1,True,False,True,52.0,True,0.47575148940086365,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-10,MMM,XLI,101.63888836653668,102.21762084960938,102.51390471523925,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4631090760231018,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.4522843062877655,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,MMM,XLI,102.02473463039468,101.16864013671875,101.16864013671875,5,time_exit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.49645358324050903,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3721105754375458,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-13,MMM,XLI,102.60949152478818,101.24143981933594,101.62251817099354,2,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.5688040256500244,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.42912882566452026,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-17,MMM,XLI,102.40454033304341,100.20368194580078,101.39947986464219,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5665650963783264,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3646405935287476,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-17,MMM,XLI,102.51908310684502,100.14299011230469,101.48129144599122,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.6045857667922974,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.28538674116134644,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-19,MMM,XLI,101.58459875718503,100.81055450439453,100.41330904073693,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5345999002456665,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.271239161491394,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-19,MMM,XLI,102.22969173253523,102.33992767333984,101.14194388620432,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.6255770325660706,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.08949947357177745,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-24,MMM,XLI,101.04724283992542,103.16529846191406,102.14876828286627,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.568391740322113,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.23407664895057678,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-24,MMM,XLI,100.36147395006742,102.50984191894531,101.40794677198427,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5035282969474792,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.27481296658515936,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-24,MMM,XLI,100.28864340443499,102.49771118164062,101.45064378808455,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5419484972953796,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.16629615426063532,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-24,MMM,XLI,100.30684291119597,102.15178680419922,101.3948359880654,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5349907279014587,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2641957700252532,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,MMM,XLI,101.44779987912747,102.3763198852539,102.5992967663345,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5367627143859863,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22391849756240842,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,MMM,XLI,102.5644772810409,101.98188018798828,101.98188018798828,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5370953679084778,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2862092852592468,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,MMM,XLI,103.1774258581114,102.18819427490234,102.18819427490234,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.5595830082893372,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.3686527609825134,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,MMM,XLI,102.5098498778735,103.21992492675781,103.21992492675781,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5347201228141785,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.25652688741683954,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,MMM,XLI,102.75867735154613,103.72362518310547,103.72362518310547,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5793870687484741,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.23221471905708302,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-06,MMM,XLI,101.82405359159479,104.03317260742188,103.0562553040669,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5217251777648926,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13222187757492054,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-07,MMM,XLI,102.38849336236078,103.250244140625,103.61056541872239,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5307729840278625,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.1583794057369233,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-07,MMM,XLI,101.98792794247998,102.29747009277344,103.23361733456983,2,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.2813495993614197,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.19162151217460643,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-07,MMM,XLI,102.47345036495174,101.42957305908203,103.59100189606224,1,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.25818464159965515,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.1845708191394806,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-13,MMM,XLI,103.32308145584561,101.72087860107422,102.1640717948523,4,take_profit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.3036547303199768,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.2647603154182434,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,MMM,XLI,103.74793532253322,101.83619689941406,102.66682286961749,2,take_profit,SHORT,SHORT,0.49758434295654297,0.487274169921875,0.5078945159912109,0.487274169921875,0.2978804111480713,50.2415657043457,0.5015505850315094,1,True,False,True,52.0,True,0.2607629895210266,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,MMM,XLI,103.4747989219265,103.12889862060547,102.35986536305374,1,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.683582603931427,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.2573474049568176,LOW,,True,0.4012783878133495,-1.0,-0.13437656339574625
2016-06-09,2016-06-10,2016-06-13,MMM,XLI,102.72836068903086,102.528076171875,101.64983133112071,1,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5933341383934021,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.2659752070903779,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,MMM,XLI,102.23067155118908,103.9178695678711,103.43664122543572,5,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.17888899147510529,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.3016543388366698,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-16,MMM,XLI,101.52668163401543,104.00279998779297,102.76127025706231,2,stop_loss,SHORT,SHORT,0.4932156205177307,0.487274169921875,0.4991570711135864,0.487274169921875,0.15759506821632385,50.67843794822693,0.5015505850315094,1,True,False,True,52.0,True,0.4331629574298859,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-16,MMM,XLI,101.92722603613024,103.9178695678711,102.98494785532667,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.3686746656894684,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5463653206825255,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-17,MMM,XLI,101.56311726447016,105.66567993164062,102.51940301363311,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.48579201102256775,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4115956723690033,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-23,MMM,XLI,103.16531353571662,102.6373062133789,104.21263431033995,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5501287579536438,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.24492916464805592,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-23,MMM,XLI,103.71759209649518,101.46598052978516,104.84901168703648,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5603177547454834,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4684253036975861,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-23,MMM,XLI,103.88749344767206,102.92253875732422,105.16803718372117,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5773481726646423,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.43705379962921154,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-23,MMM,XLI,104.2819973357429,104.0938491821289,105.54259783448732,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5565155744552612,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3985713124275208,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,MMM,XLI,104.81603763504722,106.27864074707031,103.59965274735191,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.48750123381614685,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.25664070248603826,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-29,MMM,XLI,102.48558356951136,106.53353881835938,103.92218221104316,3,take_profit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.652301013469696,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.30007529258728033,LOW,,True,0.37870047092076214,-1.0,-0.27401137351462934
2016-06-24,2016-06-27,2016-06-29,MMM,XLI,101.82404985069877,106.58814239501953,103.5458832160029,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4133727550506592,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2379280328750611,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,MMM,XLI,102.04254967814663,106.30289459228516,103.85975810448592,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.42127859592437744,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.0634691119194031,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,MMM,XLI,103.79040389747696,106.12693786621094,105.77147100999092,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4003976881504059,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.4285722672939302,UNRANKED,,False,,,
