,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-10,11009.641616477445,1.1904838510430538,1.261500799613103,1.2853370552584533,1.2188906304710736
2011-02-11,11063.277623348573,1.197591456082375,1.2706330809280795,1.299268430506468,1.2268081060206568
2011-02-14,11083.194812958413,1.2004701454406177,1.273677111580278,1.3059177525149024,1.2297529318964817
2011-02-15,11063.167077485767,1.1966917250749542,1.2719373814557362,1.2984770708821618,1.2267899876272672
2011-02-16,11116.18912134305,1.2042495555103891,1.2801992769728943,1.308926344960463,1.234629444095391
2011-02-17,11129.595147312155,1.207848119647669,1.2797646048095324,1.3181082257065184,1.2366147137124144
2011-02-18,11132.164635691726,1.2103667366567417,1.276938336295372,1.3195332077327182,1.2369953765121937
2011-02-22,10933.999389529772,1.1860750791335914,1.239976053739151,1.2856538664594002,1.2076354689758153
2011-02-23,10876.549976241853,1.178787527892786,1.229756855317794,1.2634904499543387,1.1991752588627893
2011-02-24,10890.993972301085,1.177977859959208,1.2362796834647434,1.2715647539889732,1.201298589361422
2011-02-25,10989.098000219667,1.1905735542244935,1.2534563821964113,1.301010520790531,1.2157266854132607
2011-02-28,11026.183100354903,1.1979511685391417,1.2560657406852482,1.3024355028167307,1.2211969973975845
2011-03-01,10890.25897227689,1.177977859959208,1.235845105980572,1.2763142484909322,1.2011247583677536
2011-03-02,10918.281108044532,1.1804973766992881,1.2423680288067118,1.2816963256955791,1.2052456375422576
2011-03-03,11067.938059337099,1.2008303077628881,1.26693633193691,1.310825578353106,1.2272727174324969
2011-03-04,11013.77981776193,1.1918331776348825,1.2604141665442938,1.3051271355328864,1.219265573198647
2011-03-07,10929.786543143295,1.1824764250232107,1.2434547565547114,1.283754187481383,1.206867757635811
2011-03-08,10985.538136779396,1.1928227917699445,1.248455522035966,1.304651992995695,1.2150758838763531
2011-03-09,10955.58566787514,1.1911136627482481,1.239976053739151,1.2994273559565443,1.2106586191446094
2011-03-10,10813.289975057553,1.1690707929050452,1.2206252367571506,1.2660234542773336,1.1896925704458874
2011-03-11,10867.158586213645,1.17716819202563,1.2282347926520996,1.269348115281551,1.1975948322762178
2011-03-14,10826.29801965697,1.170060497013208,1.2238864614722444,1.26254061046533,1.1915908827968225
2011-03-15,10724.078202823228,1.1566547749219416,1.2064924739984906,1.2513004223480968,1.176589854552561
2011-03-16,10556.588363110326,1.1352423465956383,1.1773574147960661,1.23879343501245,1.1520883738758094
2011-03-17,10648.424913188104,1.1502667747423552,1.1882292368772038,1.2414852905212925,1.1654517595962945
2011-03-18,10658.28651383193,1.1544508838192646,1.185550857258528,1.2579490017142412,1.16689087319497
2011-03-21,10794.470959700058,1.1723423947942284,1.2084127573392232,1.2870789970140581,1.1867705398122264
2011-03-22,10771.886941016961,1.1682762404523919,1.2062355146756059,1.2802716407262953,1.1834599501416774
2011-03-23,10804.010549784844,1.1716195509028666,1.2129848154461147,1.2842290329616581,1.188165656720166
2011-03-24,10908.658450156796,1.1828238111651759,1.2345404267361537,1.2930973701328432,1.203510457393567
2011-03-25,10931.691437124384,1.18643866043369,1.237588623272732,1.3043608772179847,1.2068986455693067
2011-03-28,10901.56343337166,1.18354692497584,1.2308387544270807,1.3015054176126382,1.2024636567563363
2011-03-29,10966.576233134017,1.191498837592525,1.242814346510499,1.3137205465282846,1.2120250411597147
2011-03-30,11016.013755333037,1.1997216592155444,1.2486928827664274,1.3306954184094935,1.2193101486358977
2011-03-31,11014.121938068145,1.1980951255003292,1.2504346958331594,1.3352966815103533,1.2190309536334611
2011-04-01,11036.46629836124,1.2031553926322647,1.2510877928888922,1.3411660805857486,1.2223283527349156
2011-04-04,11029.299917608638,1.2041492355030616,1.246951353737267,1.3441809112265457,1.2212700827967438
2011-04-05,11019.71646017833,1.2039685695167717,1.2436851110250793,1.3514779658403855,1.2198551861200948
2011-04-06,11043.404744789048,1.2077638148522736,1.2467330235240863,1.3544922023673505,1.2233514983209988
2011-04-07,11028.56604507678,1.2046914134081335,1.2458623536886966,1.3464014116738763,1.2211597895203588
2011-04-08,10995.745920261177,1.2005346561538497,1.2399839121119585,1.332282444983388,1.2163143585370932
2011-04-11,10969.820816546966,1.1969202567508392,1.2358463368100479,1.3203835331548566,1.2124906887745226
2011-04-12,10910.354445701174,1.187974591236458,1.2273555070103785,1.3030919986011589,1.2037269575460263
2011-04-13,10938.402449831896,1.1878840782971116,1.2378062907315794,1.3048369109259241,1.2078529632708987
2011-04-14,10936.169977821923,1.1887879480671664,1.235628764030391,1.3108656810367703,1.2075242744524561
2011-04-15,10947.932009996639,1.1931252813346394,1.233451805404345,1.32482661344793,1.2092558909625217
2011-04-18,10869.792250052013,1.1797517696134387,1.2247422666747334,1.3029332216795404,1.1977479684379566
2011-04-19,10918.216347490496,1.186528723507533,1.232363089393346,1.3032506269943194,1.2048624698618582
2011-04-20,11059.938208423286,1.2027033677741366,1.2602327612153892,1.3299024249721492,1.2257151251506375
2011-04-21,11112.002038989962,1.2088483506086185,1.2702484940564664,1.3397378309334724,1.2334084079877576
2011-04-25,11115.697602744094,1.2075827889735806,1.2735141686935114,1.3379927700802492,1.233955340861553
2011-04-26,11177.240628300471,1.217974592136189,1.2806994671360483,1.351319337447225,1.2430645421361328
2011-04-27,11232.908633887995,1.2259263248066725,1.2894087218280885,1.3594101281406992,1.251319283615239
2011-04-28,11243.693288286426,1.2299023261015654,1.2874493359816996,1.3655970810593316,1.2529211300536192
2011-04-29,11252.43687290354,1.2327934317477103,1.2863604306123197,1.3705153038895965,1.254220231293554
2011-05-02,11238.332240728216,1.2308963489185638,1.2839656151690455,1.3544922023673505,1.2521240554187565
2011-05-03,11204.031153546382,1.2264683227655429,1.2778687486999363,1.3373589991498973,1.2470284931393003
2011-05-04,11165.869204610459,1.2183358341356685,1.2759091734951666,1.3200662763685356,1.2413651698794679
2011-05-05,11102.44731500128,1.2073118799672462,1.2689420159074296,1.3140378033146056,1.2319639343433195
2011-05-06,11135.253533768706,1.212643146078617,1.2730794018509592,1.3210186408413305,1.2368176483875537
2011-05-09,11167.227005180652,1.217342171211073,1.2778687486999363,1.3364070802624766,1.2415528022066185
2011-05-10,11238.662290812577,1.2277332545888755,1.2887556247723557,1.3568722223785896,1.2521422026622675
2011-05-11,11161.26361436489,1.2148120376451053,1.2793931783453922,1.3318062627469907,1.2406444939252201
2011-05-12,11205.243047319882,1.2205951486684026,1.2870138117056238,1.3435455064831558,1.247162613883291
2011-05-13,11126.166328585183,1.2111976382420948,1.2717721662683987,1.32482661344793,1.2354274494526163
2011-05-16,11035.625007197736,1.2035169045510463,1.249781504098236,1.305471573027024,1.2220227443699223
2011-05-17,11044.328395006929,1.2033360586185549,1.2532653195900807,1.3013464921625617,1.2233077630071651
2011-05-18,11116.322991770117,1.214089373699945,1.2637165767072338,1.3213361946845674,1.2339402549028606
2011-05-19,11138.048145473522,1.2169808392384929,1.2674178702995451,1.3241916542899141,1.2371556516629139
2011-05-20,11073.001508306163,1.2073118799672462,1.2578378510929245,1.314514282607919,1.2275222684175175
2011-05-23,10966.063991601037,1.1933060372940303,1.239330625697845,1.2908765726285965,1.2117158726555561
2011-05-24,10941.323716265955,1.1923118345308303,1.231709518941661,1.284689471181506,1.2080709082951626
2011-05-25,10970.547014286052,1.1962881957181262,1.2365004753368756,1.3008714981538283,1.2123731075656259
2011-05-26,11013.676520150826,1.201799767923384,1.244120824659536,1.3180042557859075,1.2187281906178449
2011-05-27,11049.536091404529,1.206408460062695,1.2504346958331594,1.3270466683098865,1.2240189543708806
2011-05-31,11155.396820829232,1.218968435006986,1.2706840183325423,1.345925526494395,1.2396546683372085
2011-06-01,10969.875107345812,1.1915892605587708,1.2430318246109655,1.3026167075355097,1.2121662861796487
2011-06-02,10971.817589433085,1.1903241487892364,1.2456449702674204,1.3021397826568222,1.21245247738051
2011-06-03,10872.77748187948,1.1784864778977029,1.2269196986967315,1.2831028901929853,1.1978597662173143
2011-06-06,10794.571033512439,1.1660169259196578,1.2169038711764637,1.2620033830326882,1.1863717040223802
2011-06-07,10785.668389360411,1.1652941720013967,1.2147265338336561,1.2650173225027372,1.1850671167343005
2011-06-08,10741.902770111186,1.1604141209902477,1.2060175631791872,1.250898207283791,1.1786554978658235
2011-06-09,10784.175573948076,1.1692700833231888,1.2081949005219947,1.257561342438821,1.1848400102027112
2011-06-10,10667.021726016226,1.1530050160903396,1.1896874857685342,1.2374139026944029,1.1676780039616175
2011-06-13,10670.735557973829,1.1539084359948906,1.1896874857685342,1.2339231868741243,1.168220055904348
2011-06-14,10772.67026075785,1.1685467895663233,1.2049289418473785,1.2604169505726255,1.1830996504787454
2011-06-15,10625.061717791843,1.1477640829721139,1.1820663790123502,1.2378898621381131,1.1614850013882085
2011-06-16,10622.931828769704,1.1502942165380816,1.1774950783389824,1.2407453960076886,1.1611745612584419
2011-06-17,10626.940169121268,1.1537266903313916,1.1738068504749535,1.2410626527940096,1.1617587543888164
2011-06-20,10668.004207483595,1.1596292856324744,1.1799169720307257,1.2524847882723118,1.167744360191775
2011-06-21,10802.710775813955,1.1755212344165464,1.2052300216730134,1.2796129170149968,1.1874047493191333
2011-06-22,10749.890087345713,1.1684380120875262,1.196501831142883,1.2697767684113834,1.1796635397096689
2011-06-23,10766.534688341922,1.165077786694112,1.2076306125469052,1.274694991241648,1.1820989170352294
2011-06-24,10653.838697269819,1.151547451858318,1.186681705509278,1.2681903359513207,1.165601153318702
2011-06-27,10748.103342521657,1.1618087940248505,1.2056669661369461,1.278026187498018,1.1793520628696887
2011-06-28,10859.220353431338,1.1769739401011279,1.2235608597362824,1.2978569645699474,1.1956087079551896
2011-06-29,10914.093960166356,1.1870536265772622,1.2285800876596753,1.3040433233747477,1.2036642110102274
2011-06-30,11004.931272321628,1.1984048129130833,1.2449467112378423,1.3135625122489563,1.217021572242987
2011-07-01,11127.895107507202,1.2161124188701304,1.2637133576147586,1.3340275058366113,1.2351527943679816
2011-07-05,11140.949863707494,1.215113447532591,1.2700419040629018,1.3372415131396072,1.2370848301447155
2011-07-06,11158.041319431486,1.2165669629750793,1.2741877164543818,1.3426515136943609,1.2396152643668001
2011-07-07,11256.309374341141,1.2291887494395801,1.2916457070608804,1.3628599986350234,1.2541715324881002
2011-07-08,11211.700152982938,1.2204713456817815,1.2881540331962285,1.3545857752959003,1.2475444206875603
2011-07-11,11059.506187000583,1.1984048129130833,1.264804251247138,1.3257853646444195,1.224964588246705
2011-07-12,11012.470323478092,1.193228660427392,1.2552026451850946,1.318306659726427,1.2180182543304732
2011-07-13,11042.931370647757,1.1972240959120453,1.260439824604906,1.3300812532355997,1.2225103873891896
2011-07-14,10969.721843209798,1.1889606064474905,1.245819464015422,1.308918472952188,1.211704149474663
2011-07-15,11042.880823439618,1.1958620831130118,1.2624041337691985,1.3176693241130828,1.2224789033754866
2011-07-18,10984.683387315461,1.1860548351859244,1.255639589649027,1.2965069894150452,1.2138887369711655
2011-07-19,11140.68144559642,1.2053059296862016,1.284226077621977,1.3257853646444195,1.2368739888605118
2011-07-20,11122.996831276332,1.2045797567901124,1.2787706626681752,1.32355654660344,1.2342561191413375
2011-07-21,11213.765872548285,1.2212883914096202,1.2872814697770296,1.335650327768888,1.2476856227565838
2011-07-22,11252.961241697785,1.2221055271105599,1.300592511841763,1.3374001415327677,1.253500321003041
2011-07-25,11218.398446465739,1.2152955530884932,1.2979739694714525,1.3216472132756518,1.248366919641677
2011-07-26,11208.860687222397,1.21075452072094,1.3012476918396858,1.3116233247011069,1.2469517891684383
2011-07-27,11017.955346767869,1.1859641423003764,1.267641123830629,1.2724801348757222,1.2186349349124774
2011-07-28,11009.834347336822,1.1825131340483135,1.2698235738497212,1.2704106878701933,1.2174373099688767
2011-07-29,10965.69664900509,1.174431300274157,1.2656775720998603,1.2688196510279321,1.2109298090044383
2011-08-01,10929.33719853619,1.1694368934519648,1.259785402040507,1.260546021802641,1.2055762968873818
2011-08-02,10720.806283725648,1.1395604256195526,1.2279257597744666,1.2212433866775765,1.1749065592815182
2011-08-03,10720.806283725648,1.1457353694965815,1.23970934245965,1.2293583875097072,1.1833249586818089
2011-08-04,10720.806283725648,1.0920680344197495,1.1820990433330558,1.1552087482073543,1.128080437985072
2011-08-05,10720.806283725648,1.0904331332061654,1.174679792610914,1.135000634587837,1.1241317969680649
2011-08-08,10720.806283725648,1.0194206038220752,1.1039760241992436,1.0361872507181908,1.0532427719729425
2011-08-09,10720.806283725648,1.0668224820825318,1.1572219913627961,1.1052449631586299,1.1029822857946376
2011-08-10,10720.806283725648,1.0196926824787194,1.1098675315042639,1.051144066440344,1.0557626220889371
2011-08-11,10720.806283725648,1.0654606492296999,1.158749829459108,1.1036540005805977,1.1027763213214632
2011-08-12,10720.806283725648,1.0726343844980666,1.16900566872717,1.1104963353202233,1.1111828981897078
2011-08-15,10720.806283725648,1.0953370270890113,1.1862452344412977,1.1418425237420884,1.1317003100299257
2011-08-16,10720.806283725648,1.0859833335627647,1.176206967952893,1.1208389659656692,1.122072787318816
2011-08-17,10720.806283725648,1.0867094164857531,1.1692242829779218,1.1211568168658224,1.1197153630826207
2011-08-18,10720.806283725648,1.0398522353771893,1.111832408743699,1.0573501052658314,1.0686443047237932
2011-08-19,10720.806283725648,1.0228712521817351,1.0917555917293182,1.0387331027528042,1.0504249880007683
2011-08-22,10720.806283725648,1.0236884778557755,1.0956837366619507,1.0350733615473042,1.0524865813782456
2011-08-23,10720.806283725648,1.0573786355093417,1.1408552731054387,1.0850368495391125,1.0907692905477806
2011-08-24,10720.806283725648,1.0722709831441695,1.1498028353198448,1.1011077029606102,1.1032837240144395
2011-08-25,10720.806283725648,1.055925659905458,1.1310355261885954,1.0740579229795284,1.085969606418713
2011-08-26,10720.806283725648,1.071272371699033,1.1594043467026978,1.0996761114180287,1.106525161700499
2011-08-29,10720.806283725648,1.1020564881717314,1.191700554715909,1.1517080809803888,1.1379141147894023
2011-08-30,10720.806283725648,1.104962349406398,1.1995563711852215,1.1583912674772507,1.1427999581179273
2011-08-31,10720.806283725648,1.1098660633430424,1.201520680349514,1.1560042666284849,1.1465279101456312
2011-09-01,10720.806283725648,1.098242528431275,1.190609566404339,1.1311815223468862,1.1351893436205005
2011-09-02,10720.806283725648,1.070182707475946,1.1626775009957884,1.0893328866587506,1.107180624883883
2011-09-06,10720.806283725648,1.0623732222777356,1.1628957365297785,1.0863099612169917,1.1025822279785527
2011-09-07,10720.806283725648,1.0923402030494942,1.192355166638689,1.1273626328986228,1.132346188485172
2011-09-08,10720.806283725648,1.0809887467943708,1.1868997516848871,1.1066768517581276,1.1233531487505775
2011-09-09,10720.806283725648,1.052656397316894,1.1604951456558867,1.0740579229795284,1.095791896652491
2011-09-12,10720.806283725648,1.0594670911237667,1.1753344045336942,1.0832866644540877,1.1058140164877377
2011-09-13,10720.806283725648,1.069183646165306,1.1910464161890812,1.1007896292677704,1.117928754174816
2011-09-14,10720.806283725648,1.0839856608069884,1.2080670836148857,1.1205205952159132,1.1336182299301474
2011-09-15,10720.806283725648,1.1026919681822724,1.2259615452893646,1.136273672001487,1.1519997990251092
2011-09-16,10720.806283725648,1.1092188868294046,1.2371991130832156,1.1380237085580538,1.160410977330929
2011-09-19,10720.806283725648,1.0981738789554087,1.2376360575471481,1.1176565952242308,1.1539587503921045
2011-09-20,10720.806283725648,1.0968957210862669,1.2321704172407777,1.1003126301248538,1.1510055995480712
2011-09-21,10720.806283725648,1.0645835014705654,1.210744989837609,1.0595778093433756,1.1230480968173828
2011-09-22,10720.806283725648,1.0301710397642416,1.1713926257976366,1.0299815832138484,1.0866596741775996
