date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-29,2016-12-30,2017-01-04,BA,XLI,145.08865969758017,146.78533935546875,146.59327657118507,2,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.5012796521186829,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.18916565179824835,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-04,BA,XLI,144.91250706526918,147.4806671142578,146.27275835572678,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4510408639907837,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.40022730827331554,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,BA,XLI,146.31247751679084,147.78662109375,147.7548494301558,5,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.48844072222709656,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3776158392429352,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-12,BA,XLI,146.86876581632006,146.75750732421875,146.75750732421875,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.47245603799819946,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2580861151218415,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-13,BA,XLI,147.39723233367204,147.25816345214844,147.25816345214844,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5130127668380737,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.36076000332832325,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,BA,XLI,147.41579003167027,146.1826629638672,146.1826629638672,5,time_exit,SHORT,SHORT,0.48957085609436035,0.4947429299354553,0.4843987822532654,0.4947429299354553,0.5795982480049133,51.042914390563965,0.5078837871551514,1,True,False,True,52.0,True,0.12724992632865897,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,BA,XLI,147.3786808022527,146.78533935546875,146.78533935546875,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5038285255432129,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.24613556265831,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,BA,XLI,147.91642057645743,147.415771484375,146.75749374889045,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.48018431663513184,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2794073820114136,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,BA,XLI,147.55485113131815,147.9071502685547,146.38003118502908,2,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4523297846317291,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.15560919046401972,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,BA,XLI,147.17472395531277,146.3402557373047,146.3402557373047,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4494193494319916,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.35383084416389465,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,BA,XLI,146.6740477157221,148.8528289794922,147.92038778617413,5,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4740855395793915,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.29227763414382935,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-20,BA,XLI,146.07143502746504,155.16668701171875,147.4250596438155,2,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.47749438881874084,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.1981946229934693,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-24,BA,XLI,147.29523833911372,156.79843139648438,148.69124969165279,3,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4972746670246124,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.28872922062873835,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-23,BA,XLI,148.1667492270037,155.48193359375,146.8634546364624,1,stop_loss,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.546166181564331,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.12715691328048706,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-24,BA,XLI,147.3601187519773,153.50711059570312,148.67930646124069,1,stop_loss,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.6050891876220703,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,-0.02237755060195924,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,BA,XLI,147.02635592299416,151.51376342773438,148.568060373329,1,stop_loss,SHORT,SHORT,0.4988633394241333,0.4947429299354553,0.5029837489128113,0.4947429299354553,0.5307709574699402,50.11366605758667,0.5078837871551514,2,False,True,True,52.0,True,0.1870366632938385,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-26,BA,XLI,151.67135317541135,152.02366638183594,153.40113527990354,1,stop_loss,SHORT,SHORT,0.4896368980407715,0.49581342935562134,0.48346036672592163,0.49581342935562134,0.5742375254631042,51.03631019592285,0.5078837871551514,1,True,False,True,52.0,True,0.2436798810958862,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-31,BA,XLI,155.06467838347777,150.4382781982422,152.6514551168762,3,take_profit,SHORT,SHORT,0.4905230700969696,0.5021653771400452,0.47888076305389404,0.5021653771400452,0.48627859354019165,50.94769299030304,0.5078837871551514,1,True,False,True,52.0,True,0.05639684200286861,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-30,BA,XLI,156.8819290760235,150.56805419921875,154.24752094265298,1,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.478100448846817,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,-0.11057525873184203,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-02,BA,XLI,153.83160223629184,152.03294372558594,151.06077834887554,3,take_profit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.4487951695919037,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,-0.05641111731529251,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-07,BA,XLI,152.94157209843794,154.3693389892578,154.3693389892578,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.46293970942497253,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.24095326662063607,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,BA,XLI,152.28326533709762,153.18173217773438,153.18173217773438,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4525564908981323,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.05444777011871334,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,BA,XLI,151.32834205860334,153.6212615966797,153.6212615966797,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4138643443584442,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.20194610953331002,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-07,BA,XLI,151.11507945418066,155.44471740722656,154.35874705671972,2,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.485249787569046,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.31067955493927,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-07,BA,XLI,150.58660254241013,157.12796020507812,153.77728726967018,1,take_profit,LONG,LONG,0.5049946010112762,0.5000005960464478,0.5099886059761047,0.5000005960464478,0.473132461309433,50.499460101127625,0.5078837871551514,2,False,True,True,52.0,True,0.33990854024887085,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-13,BA,XLI,152.97862422358884,157.56744384765625,156.22493595628973,4,stop_loss,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5618079304695129,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.06394639611244195,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,BA,XLI,154.29452527942,158.3155517578125,157.78851113670234,5,stop_loss,SHORT,SHORT,0.49627576768398285,0.48763278126716614,0.5049187541007996,0.4784295569524808,0.5515764355659485,50.372423231601715,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.13921189308166498,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-14,BA,XLI,153.9859572303838,159.7275848388672,157.5595394708972,3,stop_loss,SHORT,SHORT,0.4858803451061249,0.49062636494636536,0.4811343252658844,0.47995328220260575,0.5195953249931335,51.41196548938751,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.013126224279403666,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-15,BA,XLI,154.5283054307907,161.5043182373047,158.09448061912775,3,stop_loss,SHORT,SHORT,0.4995957762002945,0.49427279829978943,0.5049187541007996,0.4818098071688499,0.5767372250556946,50.04042237997055,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12214171886444089,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-16,BA,XLI,155.6504712647848,164.1693878173828,159.25329806444998,3,stop_loss,SHORT,SHORT,0.4692259877920151,0.47951388359069824,0.4589380919933319,0.47429916308178216,0.6044550538063049,53.07740122079849,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03481778502464291,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-17,BA,XLI,156.81934630501053,163.9823455810547,160.30369732691344,3,stop_loss,SHORT,SHORT,0.46927545964717865,0.47951388359069824,0.45903703570365906,0.47429916308178216,0.5772978663444519,53.072454035282135,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.14634373784065247,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-17,BA,XLI,157.4926429801355,165.38502502441406,160.13779766066006,2,stop_loss,SHORT,SHORT,0.48515376448631287,0.48031118512153625,0.4899963438510895,0.4747046343794704,0.5710923075675964,51.48462355136871,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28328737616539,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-17,BA,XLI,158.7270154878302,165.92739868164062,161.2459363862677,1,stop_loss,SHORT,SHORT,0.47137586772441864,0.4816285967826843,0.46112313866615295,0.47537468287823464,0.6095259189605713,52.862413227558136,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1890895366668702,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-21,BA,XLI,159.3535428891613,167.78829956054688,161.8861116845017,1,take_profit,LONG,LONG,0.503264382481575,0.4844458997249603,0.5220828652381897,0.47680788532138413,0.5563491582870483,50.3264382481575,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2617809474468232,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,BA,XLI,162.63579417666972,168.536376953125,165.1400644577802,2,stop_loss,SHORT,SHORT,0.4862130135297775,0.47903236746788025,0.4933936595916748,0.4740543022608386,0.512718677520752,51.37869864702225,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08275616168975826,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-27,BA,XLI,163.62699606121575,171.97764587402344,166.2272266869133,3,stop_loss,SHORT,SHORT,0.46352748572826385,0.4818969666957855,0.4451580047607422,0.47551118939950615,0.5686226487159729,53.647251427173615,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.061635434627533,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-27,BA,XLI,164.55277029852493,171.11734008789062,167.10687796454056,2,stop_loss,SHORT,SHORT,0.46755047142505646,0.4864346385002136,0.4486663043498993,0.47781981668796136,0.564717710018158,53.244952857494354,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.13971579074859627,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-28,BA,XLI,165.28216475123463,170.35986328125,167.81017116864535,2,stop_loss,SHORT,SHORT,0.46859413385391235,0.4885219633579254,0.4486663043498993,0.47888210738970427,0.5580703020095825,53.140586614608765,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06556358933448797,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,BA,XLI,166.4510870027393,169.1909637451172,169.03803594247145,2,take_profit,LONG,LONG,0.5047851651906967,0.48748746514320374,0.5220828652381897,0.47835560145929323,0.5494753122329712,50.47851651906967,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2952877879142762,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,BA,XLI,168.6392405428202,170.2102508544922,171.28276253291506,1,stop_loss,SHORT,SHORT,0.490374356508255,0.483783483505249,0.496965229511261,0.4764708694603149,0.5789998173713684,50.9625643491745,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19326147437095637,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,BA,XLI,170.05130405694598,169.9484100341797,169.9484100341797,5,time_exit,SHORT,SHORT,0.4859399348497391,0.48116591572761536,0.4907139539718628,0.47513934852744544,0.5841111540794373,51.40600651502609,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1473583579063415,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-06,BA,XLI,172.06180463964233,168.8543243408203,169.32323347265014,2,take_profit,SHORT,SHORT,0.48238372802734375,0.47910088300704956,0.48566657304763794,0.4740891430585651,0.5919077396392822,51.761627197265625,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10516804456710818,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,BA,XLI,171.1173211711017,167.10565185546875,168.3186390945113,5,take_profit,SHORT,SHORT,0.4633571207523346,0.4830396771430969,0.44367456436157227,0.47609247048882786,0.5851869583129883,53.66428792476654,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07927358150482179,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,BA,XLI,169.63047053067618,167.4329376220703,167.4329376220703,5,time_exit,SHORT,SHORT,0.46106527745723724,0.4832985997200012,0.43883195519447327,0.47622418990106524,0.6061546206474304,53.893472254276276,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.018503695726394646,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,BA,XLI,168.91978292915175,167.1337127685547,167.1337127685547,5,time_exit,SHORT,SHORT,0.4891408234834671,0.4791144132614136,0.49916723370552063,0.4740960233503331,0.5966873168945312,51.08591765165329,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2500545680522919,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-10,BA,XLI,170.56557728627104,167.11502075195312,167.90982646665609,2,take_profit,SHORT,SHORT,0.465397909283638,0.4858882427215576,0.4449075758457184,0.4775417752428267,0.5936816930770874,53.4602090716362,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12662324309349066,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,BA,XLI,169.65851240966364,166.6287384033203,167.07222831716922,5,take_profit,SHORT,SHORT,0.45912258327007294,0.4733375906944275,0.4449075758457184,0.47115936999797786,0.623973548412323,54.087741672992706,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0791381001472473,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-13,BA,XLI,170.09802782135307,168.41482543945312,167.5571647842437,1,take_profit,SHORT,SHORT,0.4611526131629944,0.4773976504802704,0.4449075758457184,0.47322310894231767,0.6136485934257507,53.88473868370056,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03913637995719911,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-17,BA,XLI,165.66556457253574,167.7509002685547,168.2024189077757,4,stop_loss,SHORT,SHORT,0.4520711898803711,0.4816129803657532,0.422529399394989,0.47536673969125964,0.6138870120048523,54.79288101196289,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.18710356950759882,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,BA,XLI,166.9560379840953,164.54342651367188,164.7531527650663,5,take_profit,SHORT,SHORT,0.4698520004749298,0.47505733370780945,0.46464666724205017,0.4720334035942041,0.5455242395401001,53.01479995250702,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2862113714218141,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-21,BA,XLI,167.38619881814617,165.4972686767578,165.16728751094752,4,take_profit,SHORT,SHORT,0.47089390456676483,0.4771411418914795,0.46464666724205017,0.47309269713479174,0.5570353269577026,52.91060954332352,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06352013349533066,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,BA,XLI,168.1529858554388,165.7590789794922,166.13178703777697,3,take_profit,SHORT,SHORT,0.47501425445079803,0.4666914939880371,0.48333701491355896,0.46778330074045266,0.6011205911636353,52.4985745549202,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1868509948253632,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-21,BA,XLI,166.7409555537693,164.4125213623047,164.7277697801923,2,take_profit,SHORT,SHORT,0.48531679809093475,0.48729658126831055,0.48333701491355896,0.4782584566887201,0.5663574934005737,51.468320190906525,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.027456343173980734,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,BA,XLI,168.4148406546028,164.67437744140625,166.41234257285058,1,take_profit,SHORT,SHORT,0.4625425338745117,0.4916423261165619,0.43344274163246155,0.4804704896354727,0.5622735023498535,53.74574661254883,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09872901439666745,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,BA,XLI,168.31195221661596,165.85260009765625,166.32147588081799,1,take_profit,SHORT,SHORT,0.49082453548908234,0.4781528413295746,0.5034962296485901,0.4736070774814867,0.5787771344184875,50.917546451091766,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0288063287734985,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,BA,XLI,164.54345807715268,166.1051025390625,166.1051025390625,5,time_exit,SHORT,SHORT,0.49153490364551544,0.48914626240730286,0.493923544883728,0.4791998659987786,0.5087358355522156,50.846509635448456,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2501510977745057,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,BA,XLI,165.83389016218004,166.43238830566406,166.43238830566406,5,time_exit,SHORT,SHORT,0.47251373529434204,0.4920520782470703,0.45297539234161377,0.4806790989329661,0.5253079533576965,52.748626470565796,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.36879226565361023,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,BA,XLI,165.37569215771944,165.38502502441406,165.38502502441406,5,time_exit,SHORT,SHORT,0.47100453078746796,0.48903366923332214,0.45297539234161377,0.47914255655435156,0.4960062801837921,52.899546921253204,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3940771222114563,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,BA,XLI,163.05661212473208,165.18865966796875,164.98162171597093,1,stop_loss,SHORT,SHORT,0.4960787445306778,0.47913458943367004,0.5130228996276855,0.4741062831869439,0.5506428480148315,50.39212554693222,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3733823895454407,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-04-04,BA,XLI,164.8520165600237,167.10565185546875,166.66882171836636,5,take_profit,LONG,LONG,0.5302512943744659,0.48454827070236206,0.5759543180465698,0.47685997024210697,0.5299582481384277,53.025129437446594,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5181104242801666,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,BA,XLI,165.89001501207431,165.59078979492188,165.59078979492188,5,time_exit,SHORT,SHORT,0.4930045157670975,0.4877975583076477,0.49821147322654724,0.47851341780138434,0.5488631725311279,50.69954842329025,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.02619692683219904,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,BA,XLI,165.74975578906796,165.86195373535156,165.86195373535156,5,time_exit,LONG,LONG,0.5047168582677841,0.4891810715198517,0.5202526450157166,0.479217583799183,0.4994540810585022,50.47168582677841,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.194534420967102,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,BA,XLI,166.46976568948415,167.24594116210938,167.24594116210938,5,time_exit,SHORT,SHORT,0.49380825459957123,0.48680272698402405,0.5008137822151184,0.47800713163006253,0.5398789644241333,50.61917454004288,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26913967728614807,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,BA,XLI,165.59076799976913,166.03961181640625,166.03961181640625,5,time_exit,SHORT,SHORT,0.48235687613487244,0.4941498041152954,0.47056394815444946,0.48174717811427387,0.5656070709228516,51.764312386512756,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07230237126350401,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-07,BA,XLI,165.40374382156153,166.98411560058594,167.11635324887737,3,stop_loss,SHORT,SHORT,0.4818480461835861,0.490102618932724,0.47359347343444824,0.47968666930648507,0.5780898332595825,51.81519538164139,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.14485731720924375,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,BA,XLI,167.38621564715214,164.62759399414062,165.40242048113652,5,take_profit,SHORT,SHORT,0.4988234043121338,0.49487578868865967,0.5027710199356079,0.4821168601464063,0.5525080561637878,50.11765956878662,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.034775704145431414,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,BA,XLI,166.03962852259676,164.22549438476562,164.22549438476562,5,time_exit,LONG,LONG,0.5087208151817322,0.49487578868865967,0.5225658416748047,0.4821168601464063,0.5151738524436951,50.87208151817322,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.315944105386734,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-12,BA,XLI,166.81578039511965,167.40489196777344,164.9014628553596,3,stop_loss,LONG,LONG,0.5016046762466431,0.4899093508720398,0.5133000016212463,0.47958828911908497,0.5128383040428162,50.16046762466431,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.01791051030159002,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-12,BA,XLI,167.3861845223834,166.31077575683594,165.369000946072,2,take_profit,SHORT,SHORT,0.48955078423023224,0.4856081008911133,0.4934934675693512,0.47739922638073273,0.4384307265281677,51.044921576976776,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05130147933959965,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-13,BA,XLI,165.98353196731986,166.8251190185547,164.25222616374845,2,take_profit,SHORT,SHORT,0.4993075728416443,0.48531514406204224,0.5133000016212463,0.4772501606047162,0.4902256429195404,50.06924271583557,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.15198329091072094,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,BA,XLI,166.6848515806519,167.66671752929688,164.95487983120992,1,stop_loss,LONG,LONG,0.5032869428396225,0.489028662443161,0.517545223236084,0.47914000813229196,0.5115576982498169,50.32869428396225,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26605215668678284,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,BA,XLI,164.3377182993199,168.67665100097656,166.36693452072058,1,stop_loss,SHORT,SHORT,0.48587876558303833,0.4896058440208435,0.48215168714523315,0.47943379673827613,0.4848913550376892,51.41212344169617,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0021257400512695278,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-19,BA,XLI,164.43120817803788,170.24766540527344,166.3255018268939,2,take_profit,LONG,LONG,0.5133578032255173,0.49110427498817444,0.5356113314628601,0.4801965722655473,0.5109139084815979,51.33578032255173,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25844070315361023,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-24,BA,XLI,167.0027540852469,171.6035614013672,169.3138393775181,4,take_profit,LONG,LONG,0.5134568810462952,0.4913024306297302,0.5356113314628601,0.480297450284132,0.5350650548934937,51.34568810462952,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11360543966293345,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,BA,XLI,166.8905841564164,169.9203643798828,169.18965424221437,3,stop_loss,SHORT,SHORT,0.4723600745201111,0.510854959487915,0.43386518955230713,0.4902579302422922,0.563355028629303,52.76399254798889,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1386420428752899,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,BA,XLI,167.14305355341435,171.33238220214844,169.47952947068555,2,stop_loss,SHORT,SHORT,0.4760587364435196,0.495824933052063,0.4562925398349762,0.4826002078965279,0.5339407324790955,52.39412635564804,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.16223996877670296,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,BA,XLI,167.77893111490175,172.83792114257812,170.1888802813359,1,stop_loss,SHORT,SHORT,0.46205681562423706,0.4665805995464325,0.4575330317020416,0.46772699297917913,0.5672083497047424,53.794318437576294,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.009056091308593667,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-28,BA,XLI,169.957780964212,170.55621337890625,172.36238301499324,4,stop_loss,SHORT,SHORT,0.46647006273269653,0.48982948064804077,0.4431106448173523,0.47954763284968416,0.5444219708442688,53.35299372673035,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1763017773628235,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,BA,XLI,170.68714942361214,171.53811645507812,171.53811645507812,5,time_exit,SHORT,SHORT,0.4834638088941574,0.47520071268081665,0.49172690510749817,0.47210628162517937,0.592519998550415,51.65361911058426,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19394400715827942,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-03,BA,XLI,170.48142683761014,171.49136352539062,171.49136352539062,5,time_exit,SHORT,SHORT,0.48467814922332764,0.4776293933391571,0.49172690510749817,0.47334093272061756,0.5701792240142822,51.532185077667236,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.28090676665306097,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,BA,XLI,170.74325308604705,171.19212341308594,171.19212341308594,5,time_exit,SHORT,SHORT,0.48380880057811737,0.49701204895973206,0.4706055521965027,0.4832047873735244,0.5487903952598572,51.61911994218826,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0034745037555694754,UNRANKED,,False,,,
