date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-05-06,2016-05-09,2016-05-11,SPG,XLRE,126.18521095918867,120.34953308105469,123.78025141677796,2,take_profit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4719407558441162,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.3190764486789703,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-11,SPG,XLRE,127.97590628756579,117.98941040039062,125.45031947813499,1,take_profit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.39798131585121155,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.4198136329650878,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-12,SPG,XLRE,127.82015870826363,116.79428100585938,125.6076964192709,1,take_profit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.36301353573799133,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.25616446137428284,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,SPG,XLRE,122.17866654558343,117.01154327392578,119.43148397199246,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.505770206451416,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.372758150100708,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-17,SPG,XLRE,121.20666781037154,117.78417205810547,118.63487302800547,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.522964596748352,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.42831900715827953,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,SPG,XLRE,118.62921561974326,118.15841674804688,118.15841674804688,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4563319683074951,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4953591227531433,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,SPG,XLRE,119.60710495054191,119.29324340820312,119.29324340820312,5,time_exit,SHORT,SHORT,0.49131254851818085,0.48555222153663635,0.49707287549972534,0.48555222153663635,0.5255205035209656,50.868745148181915,0.5021997690200806,1,True,False,True,52.0,True,0.22725814580917356,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,SPG,XLRE,117.48843939382719,118.36363220214844,118.36363220214844,5,time_exit,SHORT,SHORT,0.49131254851818085,0.48555222153663635,0.49707287549972534,0.48555222153663635,0.4913914203643799,50.868745148181915,0.5021997690200806,1,True,False,True,52.0,True,0.13963976502418515,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,SPG,XLRE,115.87673664109576,118.99143981933594,118.99143981933594,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.47525230050086975,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.14727509021759036,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,SPG,XLRE,117.65740802233175,119.37775421142578,119.37775421142578,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4891499876976013,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.1675275266170501,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,SPG,XLRE,117.97732920978233,119.29927825927734,119.29927825927734,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4859035611152649,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.19993299245834342,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,SPG,XLRE,118.8405290918259,119.67353820800781,119.67353820800781,5,time_exit,LONG,LONG,0.5039317309856415,0.5107905864715576,0.49707287549972534,0.5107905864715576,0.4647986590862274,50.39317309856415,0.5021997690200806,1,True,True,False,52.0,True,0.24919578433036807,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,SPG,XLRE,119.48033089202413,119.15438842773438,119.15438842773438,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.44719254970550537,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.31258794665336603,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,SPG,XLRE,118.48439275963909,120.41597747802734,120.41597747802734,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.45197710394859314,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3461641967296599,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,SPG,XLRE,119.0276540216395,119.92100524902344,119.92100524902344,5,time_exit,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.44546544551849365,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.2895438373088838,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,SPG,XLRE,119.9692958270331,120.42802429199219,120.42802429199219,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4135984182357788,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.37078136205673223,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-08,SPG,XLRE,118.66549525826544,121.59907531738281,121.56373548392114,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.41256144642829895,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3169137239456176,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-08,SPG,XLRE,119.0698821350819,121.71978759765625,121.10785581149094,4,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.3918430805206299,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3386851549148559,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-10,SPG,XLRE,119.90893043445739,120.88078308105469,120.88078308105469,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.3965185582637787,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2853519320487975,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-13,SPG,XLRE,120.68156199770533,121.76809692382812,121.76809692382812,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4291106164455414,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.27061027288436895,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,SPG,XLRE,119.92098653864689,122.42604064941406,121.45332863197837,1,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.48175936937332153,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3992636501789093,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-09,SPG,XLRE,120.33751351071021,123.27108764648438,121.60512651294235,1,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.46399497985839844,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.38210976123809814,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-15,SPG,XLRE,121.50852643935882,124.47232055664062,122.77269967457087,4,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.4525676667690277,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3530125319957733,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-15,SPG,XLRE,121.18863478153814,124.2791519165039,122.4390151613512,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.4566522240638733,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3112743496894837,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-15,SPG,XLRE,121.21881045953491,124.92497253417969,122.4786730868368,2,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4073329269886017,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2296051383018494,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-15,SPG,XLRE,121.57493543582791,125.81226348876953,122.90809365639153,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.4785960614681244,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.45720779895782476,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-16,SPG,XLRE,122.6372857786525,125.9089126586914,123.90231786570607,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.47955796122550964,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.45533224940299993,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-17,SPG,XLRE,122.9753382937839,126.2107162475586,124.22828977955399,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.604733407497406,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.295958548784256,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-21,SPG,XLRE,124.39384103375116,124.64734649658203,125.72871041851678,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5549641251564026,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.27593642473220814,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-27,SPG,XLRE,125.49840865138464,125.52256774902344,125.52256774902344,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5868902802467346,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3257554769515992,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-28,SPG,XLRE,125.11207267280828,128.62518310546875,126.50039904522737,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5933290123939514,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.34844738245010387,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-24,SPG,XLRE,126.16243158912413,129.7357940673828,124.70081507301084,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6067101955413818,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3264617323875427,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,SPG,XLRE,126.62721490300702,130.9249725341797,125.22595561694396,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6314628720283508,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3079925775527954,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,SPG,XLRE,123.48839890802353,131.06979370117188,124.75254598531147,1,take_profit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.6604070067405701,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.29449033737182617,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,SPG,XLRE,124.00748739241057,132.9350128173828,125.42426268712317,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.7136194705963135,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.6574548780918122,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,SPG,XLRE,126.28314741907275,131.311279296875,127.75252302942431,1,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.6207312345504761,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.6139625906944276,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,SPG,XLRE,129.11406739323692,130.13424682617188,130.8593807651677,1,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.5951248407363892,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.3949968218803405,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-05,SPG,XLRE,130.21873932788782,132.53057861328125,132.10546679719585,2,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.5788512825965881,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.4178544878959655,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,SPG,XLRE,131.30520467882909,133.84649658203125,133.24195699816502,5,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.5914465188980103,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.37328946590423584,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-11,SPG,XLRE,131.19055423608927,133.67745971679688,133.02123617317073,4,stop_loss,SHORT,SHORT,0.4905315786600113,0.49951136112213135,0.48155179619789124,0.49951136112213135,0.5805044174194336,50.94684213399887,0.5021997690200806,1,True,False,True,52.0,True,0.44189542531967163,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-07,SPG,XLRE,132.60302364835917,135.3555145263672,130.59987379833126,1,take_profit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.5012339353561401,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.3961879909038545,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-11,SPG,XLRE,131.009492727953,134.1060333251953,133.12388350990054,2,stop_loss,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5454549193382263,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.3278757333755493,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-11,SPG,XLRE,130.858551499633,134.57086181640625,132.9694850759444,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5715516805648804,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2631173133850097,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-13,SPG,XLRE,132.6754741065636,134.1724395751953,135.10114527529964,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5813286304473877,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.48257941007614147,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,SPG,XLRE,133.59898630417928,134.62515258789062,134.62515258789062,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.6473473906517029,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.3645334541797639,LOW,,True,-0.2811982023538832,1.0,0.10643371775757635
2016-07-12,2016-07-13,2016-07-20,SPG,XLRE,133.8645750065712,134.751953125,134.751953125,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.6603685617446899,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.3321080505847931,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,SPG,XLRE,135.34948700264692,135.33139038085938,135.33139038085938,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.658361554145813,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.3305661678314209,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,SPG,XLRE,134.38374134379433,135.99542236328125,135.99542236328125,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7180429100990295,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.39653792977333063,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,SPG,XLRE,134.63722881528338,135.5004119873047,135.5004119873047,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7270601987838745,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4279780387878418,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,SPG,XLRE,134.36560082397742,135.51246643066406,135.51246643066406,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.739639401435852,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.36448159813880926,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,SPG,XLRE,134.87267512254314,133.82235717773438,133.82235717773438,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.7042685747146606,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.28638559579849243,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,SPG,XLRE,134.4501117178382,135.25291442871094,135.25291442871094,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5358597040176392,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.27544105052948,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,SPG,XLRE,135.14431698838126,137.04566955566406,137.04566955566406,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.552560567855835,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.28467333316802973,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-27,SPG,XLRE,136.32737641132857,137.38369750976562,134.30437051707634,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5593953728675842,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3026629686355591,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-01,SPG,XLRE,135.5184993049273,134.97523498535156,137.34576109343178,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5304478406906128,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.29164856672286993,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-03,SPG,XLRE,135.90484130143756,134.19052124023438,134.30781938109715,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5138396620750427,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.28153362870216364,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-07-29,SPG,XLRE,133.88872958715902,132.5668182373047,135.55904819067464,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48506319522857666,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.26596099138259893,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-01,SPG,XLRE,135.16841388015402,132.6211395263672,136.70076469279354,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48238590359687805,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.28117352724075306,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-02,SPG,XLRE,136.93701610334168,132.77809143066406,135.33654569667314,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5087941884994507,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.29321438074111944,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-03,SPG,XLRE,136.7679840197283,133.1764678955078,135.1433720289359,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4967416822910309,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2903049886226654,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-10,SPG,XLRE,134.12412279031344,132.18048095703125,132.39516684025764,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5859927535057068,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.44986546039581293,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-05,SPG,XLRE,134.335426915621,129.50648498535156,132.67286631643017,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6237757802009583,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.31794324517250067,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-11,SPG,XLRE,132.86861632569088,129.9109344482422,131.04050222482593,4,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5362711548805237,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2547953426837922,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-11,SPG,XLRE,132.60907882298284,130.22109985351562,130.83012200099623,3,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5616339445114136,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.16680085659027097,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-11,SPG,XLRE,132.7961849639344,128.6943817138672,131.05947972886185,2,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5046048760414124,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.28726240992546087,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-11,SPG,XLRE,132.72374356243284,130.1542205810547,130.9482417662554,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5311960577964783,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3943565785884858,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-12,SPG,XLRE,132.21672895925718,130.38534545898438,130.38172006556297,1,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.6368118524551392,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.37482932209968567,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,SPG,XLRE,129.68759827529132,128.8950653076172,128.8950653076172,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5125775337219238,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4317353367805481,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,SPG,XLRE,130.38533870359166,129.25392150878906,129.25392150878906,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5799801349639893,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.430601865053177,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,SPG,XLRE,130.06909734304557,128.93765258789062,128.93765258789062,5,time_exit,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.46492940187454224,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.26741564273834223,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,SPG,XLRE,128.69434614438535,130.3184356689453,130.3184356689453,5,time_exit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.5229743123054504,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.09831565618515017,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,SPG,XLRE,129.86222218638005,131.11532592773438,131.11532592773438,5,time_exit,SHORT,SHORT,0.489420548081398,0.5021653771400452,0.47667571902275085,0.5021653771400452,0.6035110354423523,51.0579451918602,0.5078837871551514,1,True,False,True,52.0,True,0.29413717985153187,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,SPG,XLRE,129.89264829261933,130.02645874023438,130.02645874023438,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5592278838157654,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5601762533187866,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,SPG,XLRE,129.1687623499905,131.200439453125,131.200439453125,5,time_exit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.6712087988853455,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.26476350426673884,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,SPG,XLRE,129.78924444339154,131.32818603515625,131.32818603515625,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.5760223865509033,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.36225634813308716,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-25,SPG,XLRE,129.1201184977103,131.0666046142578,130.83455244023264,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.7254934906959534,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.27478733658790594,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,SPG,XLRE,130.4097158322508,131.40122985839844,131.40122985839844,5,time_exit,SHORT,SHORT,0.49112018942832947,0.4987800121307373,0.48346036672592163,0.4987800121307373,0.7831725478172302,50.88798105716705,0.5078837871551514,1,True,False,True,52.0,True,0.3212305009365082,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,SPG,XLRE,131.48634225176002,131.80874633789062,131.80874633789062,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6464962959289551,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.3720953464508056,LOW,,True,-0.09012086901498323,1.0,0.12898273877821323
2016-08-26,2016-08-29,2016-09-06,SPG,XLRE,130.02644953102637,132.7029266357422,131.94539266369935,5,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.6232907772064209,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.29075887799263006,LOW,,True,-0.16096135740389855,1.0,-0.00835889860206812
2016-08-29,2016-08-30,2016-09-07,SPG,XLRE,131.41334521259176,133.1834716796875,133.1834716796875,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.6117175817489624,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,-0.35363435745239247,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-07,SPG,XLRE,131.07877286066974,132.05206298828125,132.98448226357152,4,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6326199769973755,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.25382226705551153,UNRANKED,,False,,,
