date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-02-09,2017-02-10,2017-02-15,SPGI,XLF,116.06004559476723,119.90386962890625,118.0082300168515,3,stop_loss,SHORT,SHORT,0.4955829679965973,0.486247181892395,0.5049187541007996,0.4777244251069381,0.4902067482471466,50.44170320034027,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20054593682289112,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-17,SPGI,XLF,116.73135508089966,120.24411010742188,118.67560491523281,4,stop_loss,SHORT,SHORT,0.46458810567855835,0.4702381193637848,0.4589380919933319,0.46958456026424733,0.49334433674812317,53.541189432144165,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.05584436655044554,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-16,SPGI,XLF,116.19799731979563,120.64078521728516,118.06736682663157,2,stop_loss,SHORT,SHORT,0.46905574202537537,0.4790744483470917,0.45903703570365906,0.4740757007548026,0.4822026193141937,53.09442579746246,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.01246076822280875,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-16,SPGI,XLF,116.34510956208698,120.64078521728516,117.8046105560881,1,stop_loss,SHORT,SHORT,0.48696157336235046,0.48392680287361145,0.4899963438510895,0.4765437838949161,0.47574689984321594,51.303842663764954,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.24351269006729134,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-17,SPGI,XLF,117.92678153879064,120.67767333984375,119.48086740653618,1,stop_loss,SHORT,SHORT,0.4731840491294861,0.4852449595928192,0.46112313866615295,0.4772144491095555,0.48521676659584045,52.68159508705139,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1754837930202485,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-21,SPGI,XLF,118.05552143939313,119.91205596923828,119.58990276089146,1,take_profit,LONG,LONG,0.5027874261140823,0.483491986989975,0.5220828652381897,0.47632257227005415,0.4936983287334442,50.278742611408234,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26658853888511663,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-28,SPGI,XLF,119.83950725138772,119.4323501586914,119.4323501586914,5,time_exit,SHORT,SHORT,0.4857364296913147,0.4780791997909546,0.4933936595916748,0.47356963386451223,0.49743226170539856,51.42635703086853,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11756455898284911,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-03-01,SPGI,XLF,119.91203914567613,119.9212417602539,119.9212417602539,5,time_exit,SHORT,SHORT,0.46530739963054657,0.48545679450035095,0.4451580047607422,0.4773222363601056,0.4779339134693146,53.46926003694534,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.027202457189560037,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-02,SPGI,XLF,120.27180235901619,119.9212417602539,119.9212417602539,5,time_exit,SHORT,SHORT,0.46639712154865265,0.484127938747406,0.4486663043498993,0.4766461144469837,0.45856016874313354,53.360287845134735,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1226995587348938,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-03,SPGI,XLF,119.93969366131002,119.58914947509766,119.58914947509766,5,time_exit,SHORT,SHORT,0.4681112766265869,0.48755624890327454,0.4486663043498993,0.478390607345794,0.4893895089626312,53.18887233734131,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04661953449249267,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-06,SPGI,XLF,120.31793153996063,120.31791687011719,120.31791687011719,5,time_exit,LONG,LONG,0.5038641542196274,0.48564544320106506,0.5220828652381897,0.4774182276286014,0.45935481786727905,50.38641542196274,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2545124590396881,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-07,SPGI,XLF,119.92125877996159,120.55775451660156,120.55775451660156,5,time_exit,SHORT,SHORT,0.491305336356163,0.48564544320106506,0.496965229511261,0.4774182276286014,0.48389822244644165,50.8694663643837,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18969163298606875,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-03,SPGI,XLF,120.93596559008047,120.45631408691406,119.85011637307433,2,take_profit,SHORT,SHORT,0.49240171909332275,0.4940894842147827,0.4907139539718628,0.48171646322648143,0.5958892107009888,50.759828090667725,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.16323053836822515,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,SPGI,XLF,120.05960679350672,120.89908599853516,120.89908599853516,5,time_exit,SHORT,SHORT,0.4794400781393051,0.4732135832309723,0.48566657304763794,0.4710963518351882,0.6089403033256531,52.05599218606949,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09368199110031125,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,SPGI,XLF,120.02271200595827,121.48029327392578,120.93012167392702,5,stop_loss,SHORT,SHORT,0.46093711256980896,0.47819966077804565,0.44367456436157227,0.47363088335107995,0.6511246562004089,53.906288743019104,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04589679837226869,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-07,SPGI,XLF,119.10948179992027,122.31044006347656,120.05381991724728,1,stop_loss,SHORT,SHORT,0.45997215807437897,0.48111236095428467,0.43883195519447327,0.47511210957156796,0.6738594174385071,54.0027841925621,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03233134746551515,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-10,SPGI,XLF,120.16108461035253,121.92301940917969,121.17800224776883,3,take_profit,LONG,LONG,0.5020885616540909,0.5050098896026611,0.49916723370552063,0.48727915542488726,0.6021102070808411,50.20885616540909,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3383738100528717,HIGH,,True,0.7654361061896433,-1.0,-0.05444822557122021
2017-03-07,2017-03-08,2017-03-13,SPGI,XLF,120.89909640661129,120.24412536621094,121.89904300084957,3,stop_loss,SHORT,SHORT,0.464121550321579,0.4833355247974396,0.4449075758457184,0.4762429747418525,0.6156874895095825,53.5878449678421,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.117018610239029,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-10,SPGI,XLF,120.60390250274776,121.52640533447266,121.4331130565982,1,stop_loss,SHORT,SHORT,0.4637626111507416,0.48261764645576477,0.4449075758457184,0.4758777816544736,0.5655859708786011,53.62373888492584,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.010631918907165515,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-13,SPGI,XLF,121.30502140911537,119.91205596923828,122.16070378216224,1,stop_loss,SHORT,SHORT,0.462534099817276,0.4801606237888336,0.4449075758457184,0.47462806316210476,0.6042928695678711,53.7465900182724,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0466549098491669,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-15,SPGI,XLF,121.76618549136431,119.63530731201172,121.06130900036264,2,take_profit,SHORT,SHORT,0.45636186003685,0.49019432067871094,0.422529399394989,0.4797333492469,0.6122525930404663,54.363813996315,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19964498281478887,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-15,SPGI,XLF,122.07983782742126,118.26079559326172,121.30497472055742,1,take_profit,SHORT,SHORT,0.473091796040535,0.4815369248390198,0.46464666724205017,0.4753280547298829,0.44667911529541016,52.6908203959465,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.35767450928688055,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-17,SPGI,XLF,121.53557940317594,118.5283203125,120.76203836139302,2,take_profit,SHORT,SHORT,0.47575685381889343,0.4868670403957367,0.46464666724205017,0.4780398604377368,0.4671825170516968,52.42431461811066,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.053750962018966814,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,SPGI,XLF,120.41020858150921,119.13713836669922,119.39682553358789,3,take_profit,SHORT,SHORT,0.47409461438655853,0.4648522138595581,0.48333701491355896,0.4668494950082755,0.6093513369560242,52.59053856134415,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.18608799576759344,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-20,SPGI,XLF,121.12049118677444,119.63530731201172,119.9291950180384,1,take_profit,SHORT,SHORT,0.484155535697937,0.48497405648231506,0.48333701491355896,0.4770766094756304,0.585763692855835,51.5844464302063,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.031352370977401775,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,SPGI,XLF,119.84747177362483,118.49140930175781,118.53492817708465,1,take_profit,SHORT,SHORT,0.46414992213249207,0.4948571026325226,0.43344274163246155,0.48210734468433564,0.580416738986969,53.58500778675079,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.038201600313186604,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,SPGI,XLF,120.39170164318995,118.74049377441406,119.10815192569552,1,take_profit,SHORT,SHORT,0.489902064204216,0.4763078987598419,0.5034962296485901,0.47266909252366324,0.5192111730575562,51.0097935795784,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.022338032722473214,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,SPGI,XLF,118.30692217447888,118.3622817993164,118.3622817993164,5,time_exit,SHORT,SHORT,0.48724986612796783,0.48057618737220764,0.493923544883728,0.4748394098844325,0.513090968132019,51.27501338720322,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4368454813957215,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,SPGI,XLF,118.57443042590384,119.36776733398438,119.36776733398438,5,time_exit,SHORT,SHORT,0.46990425884723663,0.4868331253528595,0.45297539234161377,0.47802260120053525,0.5018660426139832,53.00957411527634,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.392665833234787,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,SPGI,XLF,119.44158214215958,120.60388946533203,120.60388946533203,5,time_exit,SHORT,SHORT,0.4714231491088867,0.48987090587615967,0.45297539234161377,0.47956871946309165,0.5033097863197327,52.85768508911133,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.45123624801635737,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-31,SPGI,XLF,118.57442832209266,119.3216552734375,120.02930263326732,4,stop_loss,SHORT,SHORT,0.4955628216266632,0.47810274362564087,0.5130228996276855,0.4735816048793146,0.5403174161911011,50.44371783733368,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4158329963684082,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-31,SPGI,XLF,118.36227720491053,118.832763671875,119.9463029966237,3,take_profit,LONG,LONG,0.5297349393367767,0.48351556062698364,0.5759543180465698,0.4763345650686677,0.4970514476299286,52.97349393367767,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5910683572292329,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-31,SPGI,XLF,118.63902598471472,120.07807922363281,120.24414378256628,2,stop_loss,SHORT,SHORT,0.49451084434986115,0.49081021547317505,0.49821147322654724,0.4800468740244342,0.4774664342403412,50.548915565013885,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.03872469067573549,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-03-31,SPGI,XLF,118.37151082731748,119.88436889648438,119.96740577709427,1,stop_loss,SHORT,SHORT,0.49919232726097107,0.4781320095062256,0.5202526450157166,0.47359648534764925,0.4816790223121643,50.08076727390289,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1501007080078125,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,SPGI,XLF,119.14638328374092,119.96739959716797,119.96739959716797,5,time_exit,SHORT,SHORT,0.49676524102687836,0.4927166998386383,0.5008137822151184,0.4810174793579372,0.498487651348114,50.323475897312164,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2302574515342712,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,SPGI,XLF,120.36403815722633,119.54307556152344,119.54307556152344,5,time_exit,SHORT,SHORT,0.48170675337314606,0.49284955859184265,0.47056394815444946,0.4810851241600064,0.486360639333725,51.829324662685394,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08185926079750062,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,SPGI,XLF,118.8788759778104,119.18330383300781,119.18330383300781,5,time_exit,SHORT,SHORT,0.48509836196899414,0.49660325050354004,0.47359347343444824,0.4829965871036297,0.46427005529403687,51.490163803100586,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.10564136505126949,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,SPGI,XLF,119.42313252784871,118.9342041015625,118.9342041015625,5,time_exit,SHORT,SHORT,0.4977860599756241,0.49280110001564026,0.5027710199356079,0.4810604514801345,0.4235880970954895,50.22139400243759,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.057420551776885945,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,SPGI,XLF,119.96738793013806,118.33464050292969,118.33464050292969,5,time_exit,LONG,LONG,0.5055106282234192,0.4884554147720337,0.5225658416748047,0.47884823618691535,0.5160045027732849,50.55106282234192,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4130670428276061,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-17,SPGI,XLF,119.66298236837191,120.62232971191406,120.62232971191406,5,time_exit,SHORT,SHORT,0.4993263781070709,0.4853527545928955,0.5133000016212463,0.4772692978159085,0.4547760486602783,50.06736218929291,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19002166390419015,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-13,SPGI,XLF,119.9674186351296,120.40095520019531,118.53098893019099,3,take_profit,SHORT,SHORT,0.4977022856473923,0.5019111037254333,0.4934934675693512,0.48570029967388073,0.47083795070648193,50.22977143526077,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10663560032844535,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-19,SPGI,XLF,119.42315540907595,120.44708251953125,120.44708251953125,5,time_exit,SHORT,SHORT,0.49999912083148956,0.4866982400417328,0.5133000016212463,0.47795395909501687,0.473540335893631,50.000087916851044,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.11238050460815452,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,SPGI,XLF,119.8382360048515,121.6462631225586,118.52436925331689,1,stop_loss,LONG,LONG,0.5039787292480469,0.49041223526000977,0.517545223236084,0.47984427810224983,0.5124397873878479,50.39787292480469,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2720616161823274,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,SPGI,XLF,118.56525837326994,121.32340240478516,119.82773679298255,1,stop_loss,SHORT,SHORT,0.4846606105566025,0.4871695339679718,0.48215168714523315,0.47819380058854893,0.5081150531768799,51.53393894433975,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.02112141251564021,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,SPGI,XLF,119.3862216752672,123.51892852783203,120.66318504545414,3,take_profit,LONG,LONG,0.5069817304611206,0.4783521294593811,0.5356113314628601,0.4737084085791452,0.572096586227417,50.69817304611206,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22553613781929005,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,SPGI,XLF,120.04119196464451,125.09632873535156,121.48155407750724,2,take_profit,LONG,LONG,0.5127313286066055,0.48985132575035095,0.5356113314628601,0.4795587526158786,0.5411298274993896,51.27313286066055,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.13602158427238462,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,SPGI,XLF,120.91753780791035,123.82328033447266,122.35394135492486,3,stop_loss,SHORT,SHORT,0.47231778502464294,0.5107703804969788,0.43386518955230713,0.4902148215040681,0.5945356488227844,52.768221497535706,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13004860281944278,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,SPGI,XLF,120.6961189869581,124.61664581298828,122.0850818688638,2,stop_loss,SHORT,SHORT,0.48180051147937775,0.5073084831237793,0.4562925398349762,0.4884504726451152,0.590659499168396,51.819948852062225,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1680099666118622,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,SPGI,XLF,121.67393184948874,123.78643798828125,123.09056545544577,1,stop_loss,SHORT,SHORT,0.46409519016742706,0.4706573486328125,0.4575330317020416,0.4697975316553312,0.5674119591712952,53.590480983257294,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.037895381450653125,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,SPGI,XLF,122.95622034839629,124.55210876464844,124.24238803812842,1,stop_loss,SHORT,SHORT,0.46807102859020233,0.49303141236305237,0.4431106448173523,0.48117771581352364,0.5561382174491882,53.19289714097977,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.183345377445221,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,SPGI,XLF,123.97091266665672,124.9579849243164,124.9579849243164,5,time_exit,SHORT,SHORT,0.4851981997489929,0.47866949439048767,0.49172690510749817,0.47386978209962827,0.5890460014343262,51.48018002510071,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.2266213297843933,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-28,SPGI,XLF,125.42838496697897,124.86566925048828,123.85624577194548,2,take_profit,SHORT,SHORT,0.4846969395875931,0.477666974067688,0.49172690510749817,0.4733600399689223,0.5974650979042053,51.53030604124069,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.36378264427185064,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,SPGI,XLF,124.22920955212223,126.01876068115234,125.80531058274444,5,stop_loss,SHORT,SHORT,0.4777143597602844,0.48482316732406616,0.4706055521965027,0.4769998362834739,0.5577692985534668,52.22856402397156,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06833857297897346,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-04,SPGI,XLF,124.08162151345742,126.88594818115234,125.74338756570351,4,stop_loss,SHORT,SHORT,0.4729076474905014,0.488770067691803,0.45704522728919983,0.4790083866459078,0.5376131534576416,52.70923525094986,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1092890202999114,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-04,SPGI,XLF,124.17389206267069,126.24942016601562,125.94239770406298,3,stop_loss,SHORT,SHORT,0.49232037365436554,0.4813672602176666,0.5032734870910645,0.4752417574100031,0.554775595664978,50.767962634563446,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2183168828487396,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-05,SPGI,XLF,124.39527679428402,126.66449737548828,126.21254625577956,3,take_profit,LONG,LONG,0.5003019869327545,0.4924207329750061,0.5081832408905029,0.4808667908518309,0.5233643054962158,50.03019869327545,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.39994803071022034,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-05,SPGI,XLF,124.60737850869916,127.18114471435547,126.43123431750217,2,stop_loss,SHORT,SHORT,0.47501395642757416,0.4925380051136017,0.45748990774154663,0.48092649834874995,0.5475239157676697,52.498604357242584,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12824842333793632,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,SPGI,XLF,125.40992645838357,126.69221496582031,126.69221496582031,5,time_exit,SHORT,SHORT,0.48190973699092865,0.4778597354888916,0.4859597384929657,0.47345804728629826,0.592244029045105,51.809026300907135,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.24629092216491705,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,SPGI,XLF,125.97269639694552,126.1018295288086,126.1018295288086,5,time_exit,SHORT,SHORT,0.4636852890253067,0.4866703152656555,0.4407002627849579,0.4779397484935095,0.4943695068359375,53.63147109746933,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0771146714687347,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,SPGI,XLF,126.82134785636785,127.65162658691406,127.65162658691406,5,time_exit,SHORT,SHORT,0.4855920225381851,0.48373353481292725,0.487450510263443,0.47644545805258737,0.524173378944397,51.44079774618149,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10645633935928342,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,SPGI,XLF,126.20326185139092,128.24197387695312,127.94017417002931,5,stop_loss,SHORT,SHORT,0.47956836223602295,0.4716862142086029,0.487450510263443,0.4703202490055325,0.5456334352493286,52.043163776397705,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1151913702487945,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-16,SPGI,XLF,126.31401922827186,125.97272491455078,128.10363867407264,4,stop_loss,SHORT,SHORT,0.46610862016677856,0.4688712954521179,0.4633459448814392,0.4688902815204448,0.5701414346694946,53.389137983322144,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.033915758132934584,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-18,SPGI,XLF,126.65532230425752,126.79367065429688,126.79367065429688,5,time_exit,SHORT,SHORT,0.4776653051376343,0.49161237478256226,0.4637182354927063,0.4804552413494651,0.4921330213546753,52.23346948623657,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.058956533670425366,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-16,SPGI,XLF,126.30477434993935,127.43017578125,128.02061319096893,2,stop_loss,SHORT,SHORT,0.4766756743192673,0.48963311314582825,0.4637182354927063,0.47944767722678666,0.5533416867256165,52.33243256807327,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10152819752693173,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-16,SPGI,XLF,126.24946579090157,128.02056884765625,127.7359988196404,1,stop_loss,SHORT,SHORT,0.48406051099300385,0.48571619391441345,0.48240482807159424,0.4774542285758895,0.6451755166053772,51.593948900699615,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04805535078048714,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-17,SPGI,XLF,127.65159276282436,127.4854965209961,126.16900304114468,1,take_profit,SHORT,SHORT,0.483734592795372,0.4748598337173462,0.4926093518733978,0.47193301836910756,0.6207883954048157,51.6265407204628,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07698413729667662,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-18,SPGI,XLF,128.242011342452,129.07688903808594,126.85695035089229,1,take_profit,SHORT,SHORT,0.4563177078962326,0.47754043340682983,0.4350949823856354,0.473295702947701,0.665675938129425,54.36822921037674,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2435221076011658,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-22,SPGI,XLF,126.02801782675378,130.16864013671875,127.6239193160116,2,stop_loss,SHORT,SHORT,0.4682629257440567,0.4901007115840912,0.4464251399040222,0.47968569839175995,0.5665478110313416,53.17370742559433,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12876966595649716,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-24,SPGI,XLF,127.01506654084974,129.72454833984375,128.60964487511313,3,stop_loss,SHORT,SHORT,0.4848438948392868,0.4900161623954773,0.4796716272830963,0.4796426597167334,0.5203176140785217,51.51561051607132,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12337243556976318,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-25,SPGI,XLF,127.69769825487379,130.2797088623047,129.2738243535066,3,stop_loss,SHORT,SHORT,0.49745258688926697,0.4797918200492859,0.515113353729248,0.4744405051035389,0.48326095938682556,50.2547413110733,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.40274658799171453,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-25,SPGI,XLF,127.83604002487111,132.13014221191406,129.4385256816094,2,stop_loss,SHORT,SHORT,0.4973434656858444,0.4851665794849396,0.5095203518867493,0.47717456775762357,0.460415780544281,50.26565343141556,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.30058598518371576,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-05-25,SPGI,XLF,127.92963014486816,132.95350646972656,129.59536675201102,1,stop_loss,SHORT,SHORT,0.470183327794075,0.48163753747940063,0.4587291181087494,0.4753792305099745,0.47353583574295044,52.9816672205925,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.13461652398109428,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-05-31,SPGI,XLF,129.44697279257565,133.3791961669922,131.17532384063648,3,take_profit,LONG,LONG,0.5081508904695511,0.49004700779914856,0.5262547731399536,0.4796583611370451,0.43684449791908264,50.81508904695511,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2576056718826294,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-05-31,SPGI,XLF,130.11313738599634,133.6011962890625,131.87356894814758,2,stop_loss,SHORT,SHORT,0.46281735599040985,0.4905397295951843,0.4350949823856354,0.4799091796868487,0.48473188281059265,53.718264400959015,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.17858856916427612,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-05-31,SPGI,XLF,129.5672883369283,133.16635131835938,131.30022901075642,1,stop_loss,SHORT,SHORT,0.4758941978216171,0.4942984879016876,0.45748990774154663,0.48182288847321325,0.4942179322242737,52.41058021783829,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.6190464794635774,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-01,SPGI,XLF,130.29821782614843,135.0907745361328,132.05117040183202,1,stop_loss,SHORT,SHORT,0.4651451110839844,0.4902237057685852,0.44006651639938354,0.4797483075347563,0.5021359920501709,53.48548889160156,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.14472126960754392,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-07,SPGI,XLF,132.50015976701548,134.72071838378906,134.44365320137652,4,stop_loss,SHORT,SHORT,0.49068254232406616,0.49753957986831665,0.4838255047798157,0.48347346646069006,0.3678470551967621,50.931745767593384,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.007628351449966457,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-09,SPGI,XLF,133.28666888230947,135.83094787597656,135.2779386751387,5,stop_loss,SHORT,SHORT,0.4918844401836395,0.4839003384113312,0.4998685419559479,0.4765303198940157,0.4668974280357361,50.81155598163605,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23757648468017578,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-09,SPGI,XLF,133.4069088181847,134.79470825195312,135.37465064819307,4,stop_loss,SHORT,SHORT,0.4569147974252701,0.4674765169620514,0.44635307788848877,0.4681819273855668,0.5106293559074402,54.30852025747299,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.006438493728637808,UNRANKED,,False,,,
