,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2024-03-26,33310.74914961785,5.972938790489807,10.883486495816223,3.906854246212933,7.937157872620373
2024-03-27,33545.866213670735,6.023135863071017,10.92055679679939,3.991972334497351,7.982104236562366
2024-03-28,33569.30705268572,6.021984207381519,10.90042573432686,4.00454021756744,7.973360818159655
2024-04-01,33281.51427091682,6.011506659853904,10.923502454936031,3.9668371624709606,7.9763049778867545
2024-04-02,33281.07610972643,5.973285366873866,10.829230790497165,3.8939055362047745,7.915663536323186
2024-04-03,33359.80313581588,5.979846925164783,10.853536067932678,3.9194224263399158,7.929322582271942
2024-04-04,32815.0911363448,5.90685642713398,10.687577885446922,3.880195766434264,7.819145010459156
2024-04-05,33380.80491411228,5.968564298331728,10.813517836512943,3.893144179385529,7.906545713604215
2024-04-08,33295.949699762714,5.971903380046467,10.816711175341455,3.9144713790881154,7.909826498164463
2024-04-09,33297.71382744966,5.978811154829041,10.856727891894574,3.9298957612506213,7.929977849655254
2024-04-10,32862.86829013159,5.9189441332724755,10.76196465323851,3.8261159647732113,7.856152341258889
2024-04-11,33113.79528940815,5.963613978328899,10.933812637130934,3.8520133847895286,7.951693441849713
2024-04-12,32434.83661610945,5.8812979483523815,10.759509811885756,3.783461862424932,7.8325826937657315
2024-04-15,32115.355568465333,5.807616816800281,10.58250370716265,3.728049760594423,7.7175715729452286
2024-04-16,32159.456229332543,5.797024103703715,10.583486098163736,3.7143399908239125,7.711608901487724
2024-04-17,31792.137234884238,5.762716640605958,10.454352808269203,3.6751130338613667,7.639371107671256
2024-04-18,31997.655962807767,5.75085782603575,10.394696603460751,3.672066418356809,7.608393337005751
2024-04-19,31672.81568846403,5.700661833131749,10.179640836486623,3.677779119484749,7.492253434473698
2024-04-22,31818.342305444257,5.753159697845136,10.282013250159581,3.7189093199669614,7.5647011187709134
2024-04-23,32251.782461988572,5.8214309267958155,10.435449545189702,3.7811771978534074,7.667038374153369
2024-04-24,32217.69854270672,5.818668392710632,10.470803502295874,3.7642298049955167,7.67952243654473
2024-04-25,31798.32547061511,5.796564161212722,10.420228922855985,3.7413790004837573,7.646030065870027
2024-04-26,32033.764268926756,5.85147978308925,10.581029741944365,3.7771779208898875,7.743299766631296
2024-04-29,32084.51122961491,5.872202387652163,10.623994388934051,3.8076455612199354,7.772919188164918
2024-04-30,31705.66846856619,5.779179558687339,10.423666155209824,3.730334722222841,7.636974197296333
2024-05-01,31505.86844965576,5.760413689119364,10.34829775385046,3.7381416744532703,7.595567315011802
2024-05-02,31765.403822564447,5.814293540660149,10.480376701881635,3.80688420440069,7.680726805148743
2024-05-03,31947.808032090055,5.886363793816563,10.691013602934145,3.8445869624402746,7.808223717463596
2024-05-06,32171.639437233734,5.947151420139921,10.808117337023548,3.894286363142844,7.891537786893371
2024-05-07,32323.065112593187,5.953712978430839,10.809836710633776,3.90304627388913,7.896162471312014
2024-05-08,32352.193902121202,5.954288446383185,10.803453062709986,3.880385585789511,7.8939542929139055
2024-05-09,32462.01575169263,5.988596989158151,10.827022114969665,3.919993369690127,7.923967039482758
2024-05-10,32571.579852307663,5.9963105630309705,10.852554434364901,3.890478390819041,7.938808111564542
2024-05-13,32552.28998851218,5.997115642336411,10.877593664676322,3.8986664670444338,7.949306851272375
2024-05-14,32734.39272340818,6.024631575897754,10.9475623239796,3.939035607764295,7.993803875130492
2024-05-15,33289.54483725415,6.099235471571064,11.118675597562806,3.9881637680597595,8.10701152196776
2024-05-16,33236.88470788193,6.086684583909949,11.096088936304215,3.959410740121707,8.090446324867656
2024-05-17,33081.86562510766,6.095435007795719,11.090688436814819,3.96226694215723,8.093536379403359
2024-05-20,33115.89152971917,6.102457948147243,11.168020862743049,3.971025961732834,8.128683113985565
2024-05-21,33153.82249966949,6.1174244336170815,11.18986978395919,3.967217098238349,8.146402573753925
2024-05-22,32999.45243009222,6.099809859846202,11.187659593565074,3.9337037335744247,8.134949753333752
2024-05-23,32755.434557413886,6.055255900143534,11.137333452250363,3.8691511911164542,8.088086920986266
2024-05-24,32916.375276889055,6.095320562011575,11.242652281493273,3.9119960039906623,8.154253249804254
2024-05-28,33068.649045874976,6.099579528708302,11.285123839399143,3.9066638327438983,8.173797252984638
2024-05-29,32898.17827256509,6.056867498324026,11.205581223076797,3.8489673633987587,8.116352988225135
2024-05-30,32885.491988538364,6.016688030779438,11.085533345717367,3.88552734356724,8.044226156754611
2024-05-31,32813.83236543442,6.071488487087016,11.06491070902764,3.9182793514119187,8.068857375863265
2024-06-03,32762.852346674266,6.076439166982247,11.124320748010838,3.8961910919469807,8.095591799393684
2024-06-04,32783.82757059939,6.083231776195871,11.154763507544887,3.845919856723519,8.111844468735477
2024-06-05,33148.23193722061,6.155531280812975,11.379641669663263,3.9047594009966557,8.24517543635309
2024-06-06,33283.69335368215,6.155416115244026,11.375712105658916,3.8767674328209547,8.243534511409983
2024-06-07,33378.85102565581,6.147933232401509,11.365646574422652,3.8312577225509403,8.235018569209966
2024-06-10,32950.849313294086,6.166929792999787,11.41155612211567,3.844396846028134,8.26478032464614
2024-06-11,33012.502473246146,6.18178039311587,11.489870181611678,3.831258910778516,8.305016308514194
2024-06-12,33138.47552616868,6.232552573757024,11.640362333371773,3.8900723140449838,8.395676477602922
2024-06-13,33110.184308311276,6.245101302063722,11.703455770534065,3.8560827671800255,8.428443089451859
2024-06-14,33113.08775635301,6.248900326269455,11.764094366343603,3.7947868594506495,8.454977942299113
2024-06-17,33137.72359144867,6.298635297005254,11.90820135531329,3.826675917018345,8.542461720328468
2024-06-18,33032.33692923439,6.3146375528108365,11.911884753492384,3.8333594000757794,8.553536433083455
2024-06-20,32785.4319112523,6.297483641315756,11.820067930406271,3.8171288055030383,8.506517356951962
2024-06-21,32940.21241206291,6.289041285326926,11.788398128912497,3.825721770274913,8.488784022761156
2024-06-24,32938.45890664361,6.268597957268716,11.65419155071783,3.8423340829564054,8.422835394648361
2024-06-25,32701.1990872877,6.292738100090216,11.787463456209846,3.8297314442297217,8.490628242538069
2024-06-26,32960.292105383814,6.30059167210779,11.81180736274409,3.819611012909053,8.50507794836231
2024-06-27,32871.65368621171,6.310523982644908,11.842297083143265,3.858374264060111,8.523233222844251
2024-06-28,32841.97629602128,6.285692126624903,11.7808245532611,3.8742228434672064,8.483745097279382
2024-07-01,32964.39152470673,6.298628099157195,11.849919891959713,3.841761654321725,8.519144816278203
2024-07-02,33052.56814932113,6.341016946163606,11.974341189242251,3.8549373157968767,8.594346643395063
2024-07-03,33411.00709172185,6.369314566024196,12.074171656731982,3.8539825749396566,8.65125740230731
2024-07-05,33840.46462669349,6.406042305531916,12.200066161799494,3.835650896955865,8.723651848038948
2024-07-08,33623.44294273544,6.413433775704077,12.229081916980386,3.862575539711531,8.7396930322146
2024-07-09,33697.37391648566,6.419671430832324,12.239654928533326,3.8457716253334278,8.747664829912726
2024-07-10,34192.45777124067,6.483196038880256,12.367271079510994,3.8833891280444433,8.836826055132551
2024-07-11,33523.739580164976,6.427292512357581,12.096055419880313,4.022974974293439,8.694797675366674
2024-07-12,33773.175277537564,6.467834391551958,12.167117055447717,4.069948580936939,8.747547457110262
2024-07-15,33676.75879712324,6.485621713676262,12.19982075340755,4.147284372713126,8.771301329568777
2024-07-16,34215.829777960535,6.524081255427065,12.204493359487506,4.288779997733456,8.796246097051242
2024-07-17,33358.05440226502,6.43260668357981,11.846231949180769,4.243905989216538,8.598056789820195
2024-07-18,33566.45221513365,6.383172582892892,11.790169007987702,4.161797087268037,8.545971152930816
2024-07-19,33335.359974520754,6.3407858952408995,11.685665176984708,4.140600889655691,8.478737607938422
2024-07-22,33646.846127121586,6.406158910670477,11.859755163470204,4.206479494088345,8.587597411790368
2024-07-23,33792.93254071009,6.396109275209991,11.817953934042329,4.251162495022441,8.564847138742927
2024-07-24,32650.905137024452,6.2511575714208725,11.394040476857288,4.159887605553598,8.308310733595437
2024-07-25,32500.517307629783,6.218585869382631,11.268389865315102,4.211826518179808,8.23850746775562
2024-07-26,33008.57702917667,6.288232966989859,11.383958282088235,4.281523491927553,8.32652309302921
2024-07-29,33105.154404514986,6.291928342183537,11.406825951104272,4.233976565478692,8.33788738575183
2024-07-30,32971.9251265786,6.260050512698219,11.250194802379022,4.250016746582397,8.25610822857054
2024-07-31,33357.49378169525,6.361806490713471,11.583129915150428,4.27464929834419,8.450335860488254
2024-08-01,33060.34307419278,6.271716784832838,11.302569800793146,4.135636771900557,8.284057991216962
2024-08-02,32805.66533504513,6.154946095765749,11.03430434389896,3.9893674425941263,8.106689395019032
2024-08-05,32271.920234691635,5.975692327264918,10.705301824865135,3.8610474790489486,7.867536126305005
2024-08-06,32499.492820230123,6.030785735988512,10.807593950607394,3.903056967937313,7.941509021836065
2024-08-07,32281.56565708095,5.990476707178855,10.69055005374936,3.856846500454423,7.8705060458070575
2024-08-08,32939.57315240608,6.128959704917021,11.017584003614472,3.950603894386174,8.084409424396
2024-08-09,33059.456757437045,6.155986184810327,11.07512166745913,3.9423929447799453,8.12364037786985
2024-08-12,33094.4999219079,6.159220897728206,11.09897324234287,3.9068762284230867,8.135121835574072
2024-08-13,33315.60159612084,6.260511894758824,11.37436841896969,3.9712270692500518,8.30605450444317
2024-08-14,33687.362787356564,6.280264229403335,11.37805711918194,3.946593923374471,8.319381385314777
2024-08-15,34424.70704219246,6.387908766915955,11.665503059746529,4.048943985021203,8.498946484048185
2024-08-16,34443.808861914884,6.402231044984481,11.680502511554172,4.059637736147234,8.513539631612357
2024-08-19,34668.31013952654,6.463445143805356,11.833937291717675,4.109285151893359,8.611642002970283
2024-08-20,34820.842256424774,6.452934846069071,11.80910332583285,4.061356210278852,8.595402237974582
2024-08-21,34872.38861192152,6.475110696155171,11.864181603724905,4.114249863762282,8.630739059183064
2024-08-22,34473.655602951,6.424291009716825,11.67607531386616,4.077968820017238,8.525004731376558
2024-08-23,34670.79047549798,6.492551082003014,11.802708316409433,4.208198265276856,8.616613975765581
2024-08-26,34754.391430858916,6.477074269105765,11.688124562937311,4.209534724242828,8.561494386638383
2024-08-27,34726.00197190429,6.485967210383111,11.723040723591188,4.17688223045763,8.580796615666342
2024-08-28,34522.024386150275,6.448314547399764,11.590014226491116,4.148621128735992,8.504994419036304
2024-08-29,34632.55213230352,6.448890375244513,11.573048477814684,4.178218689423601,8.49855361627258
2024-08-30,34891.49298797408,6.510452849911462,11.710991474520037,4.20247011719043,8.590668299754892
2024-09-03,34459.617489296936,6.376474265488847,11.355434858557851,4.073958849005535,8.368058502716448
2024-09-04,34311.33224405803,6.3634231273876045,11.32592828659307,4.067084655422172,8.34842519106979
2024-09-05,34205.14357874067,6.347944874920745,11.336502813012629,4.046843792780834,8.343368050157498
2024-09-06,33398.55241334123,6.241108655745192,11.032827348947443,3.969889719113398,8.157796133026093
2024-09-09,33723.99602224373,6.310985364705514,11.174707483990227,3.980965188348181,8.256474212419398
2024-09-10,33816.14089615244,6.338474666229038,11.277980485866957,3.9777192476677694,8.314276994084205
2024-09-11,33983.389831556844,6.403501465166959,11.522886699527911,3.9893674425941263,8.45125555891134
2024-09-12,34194.8130907902,6.457439259384622,11.635996487781748,4.040733629528762,8.528862150743471
2024-09-13,34281.36121029248,6.49116477646678,11.688124562937311,4.1404104761866565,8.569948691054993
2024-09-16,34444.950146424075,6.500750870512243,11.636487304565637,4.155304314736532,8.5550454441336
2024-09-17,34457.19433186585,6.5034075962309545,11.642634633297185,4.189675876767136,8.559098411057446
2024-09-18,34332.05264670186,6.484119522786273,11.592228204051775,4.190439610041533,8.527362995292474
2024-09-19,34267.35004329113,6.5947670025092595,11.885328384264096,4.276750084698347,8.710991555211194
2024-09-20,34327.43229223578,6.5833677705376425,11.862705366206697,4.230921335324209,8.695102808805265
2024-09-23,34318.62903221291,6.599818452277322,11.894150967441162,4.215454176968971,8.717551458342857
2024-09-24,34372.87371364517,6.618701286876263,11.951523510824574,4.222519972248945,8.751830176455588
2024-09-25,34343.03425625555,6.604104770796675,11.96260400269419,4.171016545029295,8.747504463555682
2024-09-26,34400.99741008007,6.630288382682229,12.052479524210693,4.193242638893035,8.799164839293613
2024-09-27,34287.30643365377,6.620672057674917,11.98550424134249,4.22159998704832,8.766604931141947
2024-09-30,34449.3221985573,6.647202605836933,12.018007976908889,4.232329979115415,8.795524754265715
2024-10-01,34168.66665800229,6.5876548088418,11.850565982571839,4.17484857896151,8.692819278333815
2024-10-02,34262.03825134719,6.590434617762328,11.867310560722197,4.169100825120082,8.701184994946274
2024-10-03,34143.34532633663,6.5783854201109495,11.858446318713167,4.141126680358019,8.690409779551835
2024-10-04,34618.152770273,6.638166427383205,11.99953948054845,4.198990986848251,8.782715648649303
2024-10-07,34267.479171200415,6.578153649403438,11.871004562967608,4.16603519797431,8.695294014829106
2024-10-08,34514.45531473629,6.640366809534953,12.048293947748084,4.168909520480365,8.803537664820206
2024-10-09,34719.99161914247,6.6863610586343,12.143094300636262,4.178106104860786,8.869054355435086
2024-10-10,34658.66993863523,6.674660236828995,12.129305227255555,4.154922299570886,8.856518232999619
2024-10-11,34833.01028418379,6.714629167317847,12.148264540399882,4.239418944833119,8.888083316550661
2024-10-14,34930.29712782802,6.7695437095171656,12.25020673195363,4.2706500213806695,8.961808918491752
2024-10-15,34817.813600864356,6.716946154608157,12.0864594972953,4.274099446033452,8.864751491683014
2024-10-16,34759.79176953821,6.746142065906556,12.087937249680126,4.344418159860276,8.882860139415985
2024-10-17,34629.294097728794,6.746721492675335,12.096309160038652,4.332538260556622,8.886556559620661
2024-10-18,34684.989537330744,6.772671894283766,12.175597278769352,4.3235329808159175,8.933842048078
2024-10-21,34681.16749796871,6.761549779462434,12.198989849068159,4.2555137844053155,8.936525807304724
2024-10-22,34838.409507478915,6.75795805328081,12.21228659079836,4.239418944833119,8.939689468287831
2024-10-23,34480.25499340423,6.696208434564318,12.025146785841223,4.200715105060854,8.82778377507508
2024-10-24,34489.348541543135,6.7106897850749565,12.12265723510711,4.20991198649817,8.875476765087818
2024-10-25,34410.76162273537,6.708373517569452,12.196528190815629,4.194009045679478,8.903635386867922
2024-10-28,34599.09371137964,6.7291105178284845,12.198497517417652,4.262411445483302,8.91686531766415
2024-10-29,34707.698332016924,6.740001581727111,12.315705019870316,4.248615826270434,8.970282956984395
2024-10-30,34434.36230386374,6.71961151774454,12.222628585192217,4.242867775372112,8.92081834472361
2024-10-31,33733.8102529713,6.587886579549312,11.914095701319809,4.172358053962464,8.71837022825751
2024-11-01,33958.970410111564,6.615691146817836,12.002247304626232,4.195733460948975,8.770313609941194
2024-11-04,33756.126589373736,6.601440127445097,11.967282668240614,4.217001546329661,8.747777143763305
2024-11-05,33894.636609539644,6.681264262423463,12.119947138729401,4.296325539897191,8.856737412945838
2024-11-06,34604.717211565185,6.847397073696877,12.449164768822833,4.5452185202497,9.08810415174726
2024-11-07,34868.14031536209,6.900343004451959,12.645168058355692,4.529123680677504,9.198273026013453
2024-11-08,34874.9759099385,6.930232788303281,12.659942552470719,4.562462672944667,9.222116693970257
2024-11-11,34767.27675188671,6.936836094112943,12.652556062846514,4.631056674445102,9.223124081606372
2024-11-12,34583.162354787884,6.915287176592814,12.629655066764906,4.549816960968358,9.201034332661651
2024-11-13,34629.88446538437,6.91864641228212,12.61340357769836,4.504789968151045,9.196549278448616
2024-11-14,34443.28803883329,6.874159392566405,12.525744306042442,4.444051933268545,9.13479335795682
2024-11-15,34273.85147912119,6.786110276610602,12.22730725073864,4.377756855070546,8.962589066261817
2024-11-18,34468.71221294051,6.813916283448737,12.312257940883466,4.386378634361136,9.013252946422629
2024-11-19,34387.75945420955,6.838822997088561,12.39696246520304,4.418951813955644,9.062078784334354
2024-11-20,34480.06502308025,6.841141423948482,12.389822141404089,4.424699567797072,9.060613710930724
2024-11-21,34342.65811930475,6.877867004101784,12.434391789574423,4.491952357421232,9.10047691829084
2024-11-22,34420.164282730824,6.899183431129595,12.454335766019762,4.574916783224365,9.121244365085662
2024-11-25,34653.00969502809,6.922586514309817,12.474035091506465,4.644469387321641,9.143165945188477
2024-11-26,34834.70405058874,6.958732667694339,12.54100885950805,4.610363691211141,9.191643144419825
2024-11-27,34854.32186868399,6.937647291589234,12.442269853415825,4.6166862501424015,9.139496316319871
2024-11-29,34893.93616497894,6.980744406844686,12.55159777716047,4.634314200344378,9.209085754971
2024-12-02,34970.72853168236,6.993256426126281,12.6882599541412,4.632014682928155,9.271257837332248
2024-12-03,34850.542826494544,6.996501216031443,12.727164001164175,4.599058894054213,9.288766330084535
2024-12-04,35100.99607876184,7.039945267563357,12.884510166932621,4.6155366399627376,9.377771227311062
2024-12-05,35041.38939323075,7.0283603311118075,12.848804760771317,4.561696266158224,9.356538102975613
2024-12-06,35193.04086265021,7.0416835478696935,12.963796770796705,4.577982410370137,9.410528837040498
2024-12-09,34742.39601323835,7.005421509131415,12.862839999977277,4.554990206776848,9.348388905469761
2024-12-10,35064.73848474327,6.983640101118969,12.819010364149317,4.535254637912153,9.317788206331109
2024-12-11,35093.64160181324,7.037629719842658,13.048499022816353,4.555756613563291,9.441977441032137
2024-12-12,34793.57259173805,7.001366961319574,12.964287587580593,4.496550798139889,9.386535211823983
2024-12-13,34954.38740708017,6.9999763370745045,13.063521955056558,4.465703222042453,9.425394584267327
2024-12-16,35187.42302827042,7.029866120925827,13.251645665881398,4.491952357421232,9.518577938908056
2024-12-17,35151.25829621575,7.000901980334939,13.193286944330357,4.440527353221589,9.477855965933106
2024-12-18,34325.5267629373,6.792251480574852,12.717314338420824,4.243934803735253,9.16227662371324
2024-12-19,33796.448302880315,6.790166263992054,12.660679535079861,4.225101990771334,9.138371572427177
2024-12-20,33991.94165538181,6.871722201213503,12.771240560250694,4.264689574803159,9.23152954482838
2024-12-23,34341.64467382955,6.912873018353703,12.895665644699775,4.254889073757296,9.305990068892132
2024-12-24,34713.292672551164,6.989709326602625,13.070529728026528,4.292938794249038,9.422037487172187
2024-12-26,34687.07260415584,6.99017430758726,13.061648065051402,4.336945990749351,9.418763810572917
2024-12-27,34350.26872937926,6.916591426661171,12.888020112884073,4.273721886721216,9.305162901150332
2024-12-30,33922.32820429879,6.837663423766196,12.716609925443946,4.240860264882662,9.189242024437297
2024-12-31,33709.32630846576,6.8127876608730285,12.608586301856487,4.246241450516931,9.131107117266412
2025-01-02,33909.65771642706,6.796047625641362,12.583923515899377,4.249700083933425,9.111197981744567
2025-01-03,34058.18164005067,6.881021101121398,12.789861300706136,4.312924485018455,9.244557180955294
2025-01-06,33896.644732018496,6.920661089953937,12.936854868014406,4.314654247312044,9.327138601178124
2025-01-07,33867.23636287722,6.842429118966303,12.706006616558666,4.280063160236796,9.187860118003249
2025-01-08,34132.27449406166,6.85242549035115,12.708226653585793,4.2606540568985745,9.194745955645008
2025-01-10,33930.32954097608,6.747806208377881,12.508948222427108,4.166874086642881,9.052263013997571
2025-01-13,34081.96890473567,6.758269000316975,12.468746692146723,4.17494512245205,9.042460077048874
2025-01-14,34106.25110615835,6.767567900224869,12.456906494668711,4.22241184353954,9.043303338002406
2025-01-15,34690.972037201514,6.890670536229783,12.743495778161417,4.305430036640483,9.231800633002436
2025-01-16,34491.28584775876,6.877417858382879,12.654213326925447,4.314077956937742,9.188136045799906
2025-01-17,34848.32286509974,6.94646753460118,12.867798158414525,4.332718871148156,9.314999784126517
2025-01-21,35021.609264476516,7.010051165003199,12.943265783537301,4.415929260059498,9.38333701241684
2025-01-22,35195.27050787384,7.049458663343421,13.108757387105038,4.3871028590686345,9.473178152848067
2025-01-23,35461.3947099716,7.087934760144759,13.136627903123522,4.40708914395184,9.507412017336264
2025-01-24,35224.11653302183,7.067243106328501,13.06239186456032,4.394790394427688,9.46530260962123
2025-01-27,35246.876249365756,6.967273634201582,12.682083085510623,4.352704561917574,9.2531974147252
2025-01-28,35218.25352113405,7.027138856296133,12.869522076624605,4.357508863063753,9.364092144427524
2025-01-29,35180.86979489062,6.995637474264319,12.845355409484542,4.347515869150597,9.335524648352408
2025-01-30,35317.36905376323,7.033183609096389,12.90010571875403,4.391715261461309,9.379952452959445
2025-01-31,35324.86575696318,6.9957540794028805,12.881360759236,4.352320170296776,9.349996751336128
2025-02-03,35256.17679744441,6.948675834385794,12.778269541353302,4.301394221679004,9.280513317172797
2025-02-04,35672.05200002473,6.99528837863344,12.935126405204477,4.360968090594035,9.371223589261856
2025-02-05,35631.23077852032,7.023652218696176,12.993825971744329,4.408434217567737,9.411721719915437
2025-02-06,35963.04738540524,7.048062280819903,13.061648065051402,4.394021611186093,9.453496594512503
2025-02-07,35770.87964218408,6.9835479686638084,12.896900260992583,4.343095959625215,9.348888885595318
2025-02-10,36185.40437504893,7.030975309311775,13.053017869934688,4.362697555830729,9.439792333560941
2025-02-11,36006.35337063516,7.036322590635078,13.021941896154758,4.337330679427042,9.43057031284295
2025-02-12,35686.18604853306,7.0136551275265235,13.02958742797046,4.29735870377442,9.420028047704099
2025-02-13,35964.3169356366,7.087702269652442,13.217029448817675,4.345786106857009,9.539433141318536
2025-02-14,36124.94949209315,7.087353893806369,13.272522042729465,4.342519075137125,9.561421153375608
2025-02-18,36220.281918530796,7.108160713191577,13.302608808608532,4.366348682114516,9.585939951358359
2025-02-19,36289.78273136786,7.124899308853632,13.306311142620336,4.351359191244783,9.597464042360315
2025-02-20,36061.16289206231,7.095258570545164,13.249829340807684,4.309657750355465,9.557086878650173
2025-02-21,35526.70918738014,6.973899973125035,12.974837118700972,4.185514703796402,9.374274831355411
2025-02-24,35639.994005632565,6.942165380816097,12.821675014528518,4.155343526246536,9.293969234301066
2025-02-25,35248.33982614532,6.907641622384156,12.660132668231146,4.139585252135208,9.208638040722953
2025-02-26,35676.21159920604,6.911128259984112,12.690715552927262,4.14477364784529,9.222963177161372
2025-02-27,35217.54789206185,6.800813320841468,12.338277289896048,4.08154924676026,9.0157989084633
2025-02-28,35635.365458875036,6.906943431122397,12.533117161867096,4.1249801528862715,9.157412923420278
2025-03-03,35293.73529149594,6.785935368902759,12.258861164936215,4.012174876799366,8.975105687316141
2025-03-04,35157.74481656473,6.7056102636994614,12.221867364717204,3.9668226066831562,8.91211310410656
2025-03-05,35617.31552758502,6.7776815965330846,12.381191946287375,4.006217697847689,9.0190857364348
2025-03-06,35457.824907587084,6.657370286005593,12.040592365867555,3.9449143636959643,8.810659117950378
2025-03-07,35089.53901242368,6.694683210560538,12.129133289894533,3.9577902947651,8.868463242294137
2025-03-10,34756.56135748608,6.516366601877037,11.659052757691594,3.8582450443112344,8.57344106420286
2025-03-11,34679.91675747492,6.462197756736669,11.631182241673109,3.8578603556335427,8.529791550711245
2025-03-12,34679.91675747492,6.4964883048914865,11.762390898832852,3.864587208997497,8.602849342468033
2025-03-13,34679.91675747492,6.409887395965228,11.550779938545649,3.806935001129559,8.466244412997398
2025-03-14,34679.91675747492,6.542288931878036,11.829968341181289,3.898985506148558,8.657360695599337
2025-03-17,34679.91675747492,6.592737929141324,11.906669825163563,3.9481813954158476,8.71831068755022
2025-03-18,34679.91675747492,6.521480672923216,11.703692089726307,3.9138983563396472,8.594365239644453
2025-03-19,34679.91675747492,6.592505438649007,11.860304302618845,3.9747608580607205,8.69962498423694
2025-03-20,34679.91675747492,6.573442657848583,11.82010352977177,3.949529736657578,8.672107006617857
2025-03-21,34679.91675747492,6.575609929899258,11.859071201192654,3.9250691808373945,8.688994438416616
2025-03-24,34598.52798197831,6.693369603289704,12.119310137316978,4.0227192083077306,8.863745816900614
2025-03-25,34407.13819895609,6.709458953056805,12.18846985784681,4.000377262255342,8.901063314972806
2025-03-26,34555.93319659753,6.629359860282571,11.96419385520867,3.9597377997619683,8.763293458253012
2025-03-27,34799.8749563447,6.611753923929363,11.896021827713083,3.9408625076622115,8.72546108544285
2025-03-28,34658.18232852527,6.478604531603186,11.582826184393731,3.8607394310499017,8.520293192719404
2025-03-31,34658.18232852527,6.52209464936268,11.582331580443299,3.842249718798518,8.546189421794928
2025-04-01,34658.18232852527,6.540515382116209,11.675698112078543,3.842634704533103,8.594588474101142
2025-04-02,34360.76625505662,6.581906607381591,11.760912389014717,3.903305010443778,8.653508920034842
2025-04-03,34701.22192649108,6.257544941788753,11.131308827714788,3.6527277175024584,8.207050496159166
2025-04-04,34533.171027587545,5.891209745022531,10.439956273375103,3.489784881794378,7.7107083563635594
2025-04-07,34533.171027587545,5.880716722121587,10.46515077751476,3.4581982281447448,7.714490344278856
2025-04-08,34533.171027587545,5.788608019860303,10.276688494001034,3.367096522845086,7.583840209516595
2025-04-09,34533.171027587545,6.396523151473404,11.510208023377421,3.6533051961043363,8.44199710023501
2025-04-10,34533.171027587545,6.116234629332868,11.020652365947086,3.4998004520314754,8.078001723978556
2025-04-11,34533.171027587545,6.2253655224697475,11.223687666315787,3.550840470496532,8.224694380008163
2025-04-14,34533.171027587545,6.285760506181467,11.299763510385263,3.5926354843074497,8.291361707862986
2025-04-15,34533.171027587545,6.268155289613064,11.31235962630513,3.5970651967103326,8.28583702428989
2025-04-16,34533.171027587545,6.1288258249431165,10.971253323001942,3.5625890706530514,8.065796824166647
2025-04-17,34533.171027587545,6.1375704905504405,10.969277936933452,3.5916721288003046,8.070253469103644
2025-04-21,34533.171027587545,5.9914793674135245,10.697822928377295,3.519638802581484,7.874016791799033
2025-04-22,34533.171027587545,6.147364602404819,10.97866405049202,3.6107399137673544,8.0798843816397
2025-04-23,34533.171027587545,6.242620923622464,11.227639195886077,3.664284121848579,8.23662823252791
2025-04-24,34533.171027587545,6.374021958655021,11.543552509916223,3.7376657893091303,8.441834179159502
2025-04-25,34533.171027587545,6.420075949893261,11.672239671592067,3.7388216376835683,8.520941438572782
2025-04-28,34533.171027587545,6.422523938018251,11.668535065280336,3.754615261565279,8.520928388923085
2025-04-29,34923.96543374001,6.462981602390333,11.745598602384058,3.776764417693481,8.576028402387823
2025-04-30,34721.10610987342,6.465546915438691,11.744116305399382,3.7530741303993618,8.576974671422967
2025-05-01,35176.12690742394,6.511366976615001,11.897503367264452,3.7763791349020015,8.665821532874782
2025-05-02,35292.37654373061,6.608023279280194,12.07410803233407,3.8613175037655676,8.794457180501745
2025-05-05,35253.77807375361,6.570130208171663,12.002479079218624,3.8316566699595422,8.743069756590447
2025-05-06,35139.15440652737,6.515215665972344,11.890835681849985,3.789861062034837,8.665463672323401
2025-05-07,34968.37517842561,6.54261427461032,11.937517054084337,3.8023808218881023,8.700575386399926
2025-05-08,35019.260252710585,6.5882025650791185,12.06077114663852,3.8747997279552964,8.77722999770288
2025-05-09,34784.289446439354,6.5798077148874805,12.05286733006463,3.8676736301258465,8.769031560958341
2025-05-12,34893.218658939535,6.797253265191306,12.543903012179717,4.0036511262837875,9.09591316398667
2025-05-13,34737.76075591614,6.842141924828734,12.735082208970926,4.018289495904848,9.199318038485611
2025-05-14,34728.06580066143,6.850886590436057,12.811404218865656,3.982657521473129,9.235093641807897
2025-05-15,35005.75167053457,6.884348666279243,12.825483389203507,4.008658911402335,9.260802555448947
2025-05-16,35229.69024516205,6.927954669392491,12.88130622403779,4.0417872903316745,9.30929529125061
2025-05-19,35345.36796956243,6.935533283614198,12.893655416699094,4.024837818075526,9.318782136848156
2025-05-20,35110.173228926986,6.912213695471465,12.850678650776473,4.026956427843321,9.28759967759347
2025-05-21,34668.57929997796,6.7957381181748095,12.67209556990513,3.9138983563396472,9.146281098866938
2025-05-22,34738.813427122725,6.798420036361729,12.695808534493418,3.9137055664154605,9.157375435614405
2025-05-23,34423.961041817114,6.752014790138192,12.578235949186071,3.9013791906001694,9.082503253757345
2025-05-27,35087.31490159528,6.892393701055195,12.874142419806276,4.000377262255342,9.285093188555628
2025-05-28,34901.97203535271,6.852519062375921,12.817083453812568,3.958196668596051,9.23834481895058
