date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-19,2016-12-20,2016-12-28,MSFT,XLK,57.167431222173626,56.53911590576172,56.53911590576172,5,time_exit,SHORT,SHORT,0.49235081672668457,0.49445003271102905,0.4902516007423401,0.49445003271102905,0.5562165975570679,50.76491832733154,0.5073915719985962,1,True,False,True,52.5,True,0.07299229502677924,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,MSFT,XLK,56.93405963346869,56.45833969116211,56.45833969116211,5,time_exit,SHORT,SHORT,0.49012860655784607,0.4937122166156769,0.48654499650001526,0.4937122166156769,0.6141088604927063,50.98713934421539,0.5073915719985962,1,True,False,True,52.5,True,0.14794576168060317,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,MSFT,XLK,57.30205719582892,55.77616882324219,56.389083519419884,5,take_profit,SHORT,SHORT,0.4912237077951431,0.495902419090271,0.48654499650001526,0.495902419090271,0.5731709599494934,50.87762922048569,0.5073915719985962,1,True,False,True,52.5,True,0.08975756168365474,UNRANKED,,False,,,
2016-12-22,2016-12-23,2016-12-30,MSFT,XLK,56.95201212021121,56.17109680175781,56.04416812171093,4,take_profit,SHORT,SHORT,0.4834095388650894,0.4895409345626831,0.4772781431674957,0.4895409345626831,0.6305039525032043,51.65904611349106,0.5073915719985962,1,True,False,True,52.5,True,0.041902273893356254,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-30,MSFT,XLK,56.73658083867768,55.91977310180664,55.91336862379905,3,take_profit,SHORT,SHORT,0.4834095388650894,0.4895409345626831,0.4772781431674957,0.4895409345626831,0.6231275796890259,51.65904611349106,0.5073915719985962,1,True,False,True,52.5,True,-0.280442774295807,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-30,MSFT,XLK,56.907127150030384,55.91977310180664,56.113406904669056,2,take_profit,SHORT,SHORT,0.48506133258342743,0.49284452199935913,0.4772781431674957,0.49284452199935913,0.6338517069816589,51.49386674165726,0.5073915719985962,1,True,False,True,52.5,True,-0.13179251551628107,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-06,MSFT,XLK,56.422435315613384,56.404483795166016,56.404483795166016,5,time_exit,SHORT,SHORT,0.489490807056427,0.4895409345626831,0.4894406795501709,0.4895409345626831,0.5751691460609436,51.0509192943573,0.5073915719985962,1,True,False,True,52.5,True,0.5200496613979341,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-09,MSFT,XLK,56.512191382990416,56.22496032714844,56.22496032714844,5,time_exit,SHORT,SHORT,0.4902821034193039,0.4911235272884369,0.4894406795501709,0.4911235272884369,0.5840498208999634,50.97178965806961,0.5073915719985962,1,True,False,True,52.5,True,0.38413274288177496,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-10,MSFT,XLK,56.3595895879044,56.207008361816406,56.207008361816406,5,time_exit,SHORT,SHORT,0.49935391545295715,0.4942559003829956,0.5044519305229187,0.4942559003829956,0.43764451146125793,50.064608454704285,0.5073915719985962,2,False,True,True,52.5,True,0.41273653507232666,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,MSFT,XLK,56.08133933530505,56.718624114990234,56.70067015021158,5,stop_loss,SHORT,SHORT,0.49637530744075775,0.4911235272884369,0.5016270875930786,0.4911235272884369,0.4609261155128479,50.362469255924225,0.5073915719985962,2,False,True,True,52.5,True,0.2712743580341339,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-06,MSFT,XLK,55.82103780088772,56.198028564453125,56.37240923905039,1,stop_loss,SHORT,SHORT,0.4914431571960449,0.4902972877025604,0.4925890266895294,0.4902972877025604,0.6205222606658936,50.85568428039551,0.5073915719985962,1,True,False,True,52.5,True,0.08145484328269956,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-11,MSFT,XLK,55.9197849916129,56.27881622314453,56.4326879326355,3,stop_loss,SHORT,SHORT,0.4941927343606949,0.49579644203186035,0.4925890266895294,0.49579644203186035,0.5540610551834106,50.58072656393051,0.5073915719985962,2,False,True,True,52.5,True,0.14247438311576852,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,MSFT,XLK,56.33267002143742,56.126216888427734,56.126216888427734,5,time_exit,SHORT,SHORT,0.48996107280254364,0.49579644203186035,0.48412570357322693,0.49579644203186035,0.6102142930030823,51.003892719745636,0.5073915719985962,1,True,False,True,52.5,True,0.025085717439651475,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,MSFT,XLK,56.30574367531522,56.099300384521484,56.099300384521484,5,time_exit,SHORT,SHORT,0.49294914305210114,0.497016578912735,0.4888817071914673,0.497016578912735,0.48919931054115295,50.70508569478989,0.5073915719985962,2,False,True,True,52.5,True,0.086527794599533,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-19,MSFT,XLK,56.198024491756314,55.91977310180664,55.91977310180664,5,time_exit,SHORT,SHORT,0.49399134516716003,0.4991009831428528,0.4888817071914673,0.4991009831428528,0.5377664566040039,50.600865483284,0.5073915719985962,2,False,True,True,52.5,True,0.2217044532299044,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,MSFT,XLK,56.601944160734334,56.314727783203125,56.14674614524884,2,take_profit,SHORT,SHORT,0.490587443113327,0.49229317903518677,0.4888817071914673,0.49229317903518677,0.5136265158653259,50.9412556886673,0.5073915719985962,1,True,False,True,52.5,True,0.11387807130813603,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,MSFT,XLK,56.20700747844507,56.512184143066406,56.512184143066406,5,time_exit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5510328412055969,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.241069495677948,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,MSFT,XLK,56.26085655481874,57.01484298706055,56.80068635392588,5,stop_loss,SHORT,SHORT,0.48810911178588867,0.49579644203186035,0.480421781539917,0.49579644203186035,0.5665149092674255,51.18908882141113,0.5073915719985962,1,True,False,True,52.5,True,0.11139070987701422,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-24,MSFT,XLK,56.25188883803319,57.158447265625,56.77377048650557,4,stop_loss,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5741725564002991,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.27158531546592707,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-23,MSFT,XLK,55.86591997332652,57.688018798828125,56.386519338560895,2,stop_loss,SHORT,SHORT,0.49164924025535583,0.5028766989707947,0.480421781539917,0.5028766989707947,0.5799551606178284,50.83507597446442,0.5073915719985962,1,True,False,True,52.5,True,0.14258980751037592,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-24,MSFT,XLK,56.25189341155656,59.04338073730469,56.76095440747592,2,stop_loss,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5363695025444031,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,-0.0017332732677458745,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-24,MSFT,XLK,56.2788125859344,58.4599494934082,56.83275621996761,1,stop_loss,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5796664357185364,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.193294197320938,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-26,MSFT,XLK,56.72761483490646,58.029117584228516,57.212313539217284,2,stop_loss,SHORT,SHORT,0.4912969619035721,0.4937122166156769,0.4888817071914673,0.4937122166156769,0.5453431010246277,50.87030380964279,0.5073915719985962,1,True,False,True,52.5,True,0.01913684606552118,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-27,MSFT,XLK,57.40079661946954,57.068687438964844,57.90088544742015,2,stop_loss,SHORT,SHORT,0.48665381968021393,0.49288585782051086,0.480421781539917,0.49288585782051086,0.6223146915435791,51.33461803197861,0.5073915719985962,1,True,False,True,52.5,True,-0.15523692965507507,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-27,MSFT,XLK,57.553385981463045,56.70069122314453,58.038086320644126,1,stop_loss,SHORT,SHORT,0.4885057806968689,0.49288585782051086,0.48412570357322693,0.49288585782051086,0.6214438676834106,51.14942193031311,0.5073915719985962,1,True,False,True,52.5,True,0.15991806983947765,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,MSFT,XLK,58.693321709064385,57.158447265625,58.13296829371143,2,take_profit,SHORT,SHORT,0.4935561567544937,0.4937122166156769,0.49340009689331055,0.4937122166156769,0.5829947590827942,50.64438432455063,0.5073915719985962,2,False,True,True,52.5,True,0.08379805088043228,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,MSFT,XLK,58.96260382146628,57.12255096435547,58.277871656810866,1,take_profit,SHORT,SHORT,0.4935561567544937,0.4937122166156769,0.49340009689331055,0.4937122166156769,0.5450095534324646,50.64438432455063,0.5073915719985962,2,False,True,True,52.5,True,0.15092003345489496,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-01,MSFT,XLK,58.21761041141841,56.934051513671875,57.475177135923154,1,take_profit,SHORT,SHORT,0.4933498799800873,0.497016578912735,0.4896831810474396,0.497016578912735,0.48997464776039124,50.66501200199127,0.5073915719985962,2,False,True,True,52.5,True,0.19350737333297735,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-02,MSFT,XLK,57.76880548326357,56.85326385498047,56.96738935864722,1,take_profit,SHORT,SHORT,0.49057114124298096,0.497016578912735,0.48412570357322693,0.497016578912735,0.4906860589981079,50.942885875701904,0.5073915719985962,1,True,False,True,52.5,True,0.1851441562175751,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,MSFT,XLK,56.772499981279786,57.49953079223633,57.49953079223633,5,time_exit,SHORT,SHORT,0.4914868324995041,0.49038463830947876,0.4925890266895294,0.49038463830947876,0.5205591320991516,50.85131675004959,0.5073915719985962,1,True,False,True,52.5,True,0.2069505751132965,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,MSFT,XLK,56.99688102972864,57.4456787109375,57.4456787109375,5,time_exit,SHORT,SHORT,0.4912969619035721,0.4937122166156769,0.4888817071914673,0.4937122166156769,0.5416340827941895,50.87030380964279,0.5073915719985962,1,True,False,True,52.5,True,0.21750923991203305,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,MSFT,XLK,56.99688907958379,58.09194564819336,57.894474267223295,5,stop_loss,SHORT,SHORT,0.4908837825059891,0.49288585782051086,0.4888817071914673,0.49288585782051086,0.5690743923187256,50.91162174940109,0.5073915719985962,1,True,False,True,52.5,True,0.1956787109375001,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,MSFT,XLK,57.21230524331626,58.30866622924805,58.09321856903473,5,stop_loss,SHORT,SHORT,0.48706699907779694,0.4937122166156769,0.480421781539917,0.4937122166156769,0.5974717140197754,51.293300092220306,0.5073915719985962,1,True,False,True,52.5,True,0.09151259064674386,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-13,MSFT,XLK,57.05970882861144,58.272544860839844,57.96370543244096,3,stop_loss,SHORT,SHORT,0.47567127645015717,0.5040463209152222,0.44729623198509216,0.4868439655968461,0.4589562714099884,52.43287235498428,0.5225616097450256,1,True,False,True,56.0,False,0.04892230033874509,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-13,MSFT,XLK,57.01483548923546,58.26352310180664,57.9047264324902,2,stop_loss,SHORT,SHORT,0.4726477414369583,0.5036779642105103,0.44161751866340637,0.4866498686577481,0.5212588906288147,52.73522585630417,0.5225616097450256,1,True,False,True,56.0,False,-0.024281382560729838,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-17,MSFT,XLK,57.6700758934021,58.35382080078125,58.35382080078125,5,time_exit,SHORT,SHORT,0.48967327177524567,0.4975753426551819,0.48177120089530945,0.4834348651812541,0.49463027715682983,51.03267282247543,0.5225616097450256,2,False,True,True,56.0,False,0.021074622869491754,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,MSFT,XLK,57.66110003020816,58.236427307128906,58.236427307128906,5,time_exit,SHORT,SHORT,0.4846430569887161,0.4966074228286743,0.47267869114875793,0.48292506152735537,0.4911487102508545,51.53569430112839,0.5225616097450256,2,False,True,True,56.0,False,0.0971371531486511,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,MSFT,XLK,58.164184963742926,58.1190299987793,58.1190299987793,5,time_exit,SHORT,SHORT,0.4846619516611099,0.4965085983276367,0.47281530499458313,0.4828730126157351,0.485803484916687,51.53380483388901,0.5225616097450256,2,False,True,True,56.0,False,0.1687209308147431,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,MSFT,XLK,58.245455053844395,58.35382080078125,58.35382080078125,5,time_exit,SHORT,SHORT,0.48368899524211884,0.49456268548965454,0.47281530499458313,0.48184821591210264,0.5034453272819519,51.63110047578812,0.5225616097450256,2,False,True,True,56.0,False,0.07884138822555546,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-24,MSFT,XLK,58.4621909082508,58.35382080078125,58.35382080078125,5,time_exit,SHORT,SHORT,0.4833439588546753,0.4958597421646118,0.47082817554473877,0.4825312821800794,0.5129696726799011,51.66560411453247,0.5225616097450256,2,False,True,True,56.0,False,0.128497302532196,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-27,MSFT,XLK,58.21836487708981,58.001644134521484,58.001644134521484,5,time_exit,SHORT,SHORT,0.47160671651363373,0.49571681022644043,0.447496622800827,0.4824560069825867,0.470866322517395,52.83932834863663,0.5225616097450256,1,True,False,True,56.0,False,0.14005208015441892,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-28,MSFT,XLK,58.34479343303177,57.77589416503906,57.77589416503906,5,time_exit,SHORT,SHORT,0.47160671651363373,0.49571681022644043,0.447496622800827,0.4824560069825867,0.4367429316043854,52.83932834863663,0.5225616097450256,1,True,False,True,56.0,False,0.11291620135307316,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-03-01,MSFT,XLK,58.091940192419024,58.64278793334961,58.64278793334961,5,time_exit,SHORT,SHORT,0.47322362661361694,0.49241358041763306,0.45403367280960083,0.4807165877071708,0.5131317377090454,52.677637338638306,0.5225616097450256,1,True,False,True,56.0,False,0.16246065497398382,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-03-01,MSFT,XLK,58.17321060600118,57.8029670715332,58.61096401089097,4,stop_loss,SHORT,SHORT,0.47079938650131226,0.49227070808410645,0.44932806491851807,0.48064136403921265,0.5418400168418884,52.920061349868774,0.5225616097450256,1,True,False,True,56.0,False,0.16548979282379148,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-28,MSFT,XLK,58.2725444907366,58.01969528198242,57.853820430678006,2,take_profit,SHORT,SHORT,0.47778913378715515,0.49325984716415405,0.46231842041015625,0.48116217316022475,0.4698523283004761,52.221086621284485,0.5225616097450256,2,False,True,True,56.0,False,0.06483636796474462,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-02-28,MSFT,XLK,58.28158134667148,58.03775405883789,57.92825100696724,1,take_profit,SHORT,SHORT,0.4754193127155304,0.4989725649356842,0.4518660604953766,0.4841708431013523,0.548772394657135,52.45806872844696,0.5225616097450256,1,True,False,True,56.0,False,0.1262944638729095,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,MSFT,XLK,57.866199286895416,58.155155181884766,58.26471253588397,1,stop_loss,SHORT,SHORT,0.47039496898651123,0.4989725649356842,0.44181737303733826,0.4841708431013523,0.4947643578052521,52.96050310134888,0.5225616097450256,1,True,False,True,56.0,False,-0.024925917387008754,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,MSFT,XLK,57.911328729802946,58.68794250488281,58.31516348147705,5,stop_loss,SHORT,SHORT,0.47099223732948303,0.49325984716415405,0.448724627494812,0.48116217316022475,0.3925894498825073,52.9007762670517,0.5225616097450256,1,True,False,True,56.0,False,-0.05772691965103146,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,MSFT,XLK,58.41702790479258,58.45315933227539,58.45315933227539,5,time_exit,SHORT,SHORT,0.4555754065513611,0.49287036061286926,0.4182804524898529,0.480957092754845,0.4955480098724365,54.44245934486389,0.5225616097450256,1,True,False,True,56.0,False,-0.23397010564804077,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-08,MSFT,XLK,57.78490892573054,58.63375473022461,58.32869511085889,3,stop_loss,SHORT,SHORT,0.47437943518161774,0.48981425166130066,0.4589446187019348,0.47934815606711667,0.5070323944091797,52.562056481838226,0.5225616097450256,1,True,False,True,56.0,False,-0.17738392949104304,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-08,MSFT,XLK,57.76684910393969,58.43509292602539,58.33390330751809,2,stop_loss,SHORT,SHORT,0.4777431786060333,0.49325984716415405,0.4622265100479126,0.48116217316022475,0.491781085729599,52.22568213939667,0.5225616097450256,2,False,True,True,56.0,False,-0.11426278948783873,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-08,MSFT,XLK,57.96551963753383,58.1641845703125,58.44282981819789,1,stop_loss,SHORT,SHORT,0.48828019201755524,0.49561798572540283,0.48094239830970764,0.482403961460718,0.48685911297798157,51.171980798244476,0.5225616097450256,2,False,True,True,56.0,False,0.14862895011901858,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-10,MSFT,XLK,58.02873418522066,58.47121810913086,58.4918558718836,2,stop_loss,SHORT,SHORT,0.4744807034730911,0.4891696572303772,0.45979174971580505,0.4790088527565877,0.4692392945289612,52.55192965269089,0.5225616097450256,1,True,False,True,56.0,False,-0.032790005207061726,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-14,MSFT,XLK,58.8685524789297,58.371883392333984,58.334478513039635,3,take_profit,SHORT,SHORT,0.48743562400341034,0.49488118290901184,0.47999006509780884,0.4820159393621185,0.5243598222732544,51.256437599658966,0.5225616097450256,2,False,True,True,56.0,False,0.003391772508621292,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-14,MSFT,XLK,58.79630045170062,58.579586029052734,58.22997485529995,2,take_profit,SHORT,SHORT,0.4824790060520172,0.48865410685539246,0.47630390524864197,0.4787374899191202,0.6276196837425232,51.75209939479828,0.5225616097450256,2,False,True,True,56.0,False,0.05799657106399531,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,MSFT,XLK,58.70600478594791,58.63375473022461,58.63375473022461,5,time_exit,SHORT,SHORT,0.4445457458496094,0.48285388946533203,0.4062376022338867,0.4756854151544712,0.5831116437911987,55.54542541503906,0.5225616097450256,1,True,False,True,56.0,False,-0.2279545366764069,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,MSFT,XLK,58.27254379631478,57.98358154296875,57.98358154296875,5,time_exit,SHORT,SHORT,0.4476052224636078,0.4920075237751007,0.40320292115211487,0.480502797250325,0.4645424485206604,55.23947775363922,0.5225616097450256,1,True,False,True,56.0,False,-0.2762242257595062,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,MSFT,XLK,58.29061478585936,58.724063873291016,58.724063873291016,5,time_exit,SHORT,SHORT,0.4462568014860153,0.4920075237751007,0.40050607919692993,0.480502797250325,0.45502471923828125,55.37431985139847,0.5225616097450256,1,True,False,True,56.0,False,-0.07100343704223638,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-23,MSFT,XLK,58.47121728560681,58.579586029052734,58.579586029052734,5,time_exit,SHORT,SHORT,0.4571906477212906,0.4903901517391205,0.4239911437034607,0.4796513159894096,0.5460363030433655,54.28093522787094,0.5225616097450256,1,True,False,True,56.0,False,-0.02237543463706965,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,MSFT,XLK,58.6157080727272,58.67890930175781,58.67890930175781,5,time_exit,SHORT,SHORT,0.42541857063770294,0.4989725649356842,0.3518645763397217,0.4841708431013523,0.5119121074676514,57.458142936229706,0.5225616097450256,1,True,False,True,56.0,False,-0.28830909729003895,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,MSFT,XLK,58.61569715653798,58.78728103637695,57.99906006285774,1,take_profit,SHORT,SHORT,0.44322292506694794,0.4989725649356842,0.38747328519821167,0.4841708431013523,0.4809081554412842,55.677707493305206,0.5225616097450256,1,True,False,True,56.0,False,-0.29987561702728266,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,MSFT,XLK,58.86855437226884,58.958858489990234,58.958858489990234,5,time_exit,SHORT,SHORT,0.4420131891965866,0.45705029368400574,0.4269760847091675,0.4621327105008716,0.43771350383758545,55.79868108034134,0.5225616097450256,1,True,False,True,56.0,False,-0.11375385522842404,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-23,MSFT,XLK,57.90230981896677,59.12140655517578,58.46347521988056,1,stop_loss,SHORT,SHORT,0.4878670573234558,0.4962887465953827,0.47944536805152893,0.4827572223879267,0.4444037973880768,51.21329426765442,0.5225616097450256,2,False,True,True,56.0,False,0.24488037824630735,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,MSFT,XLK,58.64279788308921,59.338134765625,59.189772065218115,5,stop_loss,SHORT,SHORT,0.4892481714487076,0.4944101870059967,0.48408615589141846,0.48176791035931726,0.5155001282691956,51.07518285512924,0.5225616097450256,2,False,True,True,56.0,False,0.3874680697917938,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,MSFT,XLK,59.022058320168114,59.47358703613281,59.47358703613281,5,time_exit,SHORT,SHORT,0.4923650622367859,0.49232688546180725,0.4924032390117645,0.48067094186838855,0.5498138070106506,50.76349377632141,0.5225616097450256,2,False,True,True,56.0,False,0.30648115277290344,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,MSFT,XLK,58.36285562168361,59.19364547729492,58.911117536618036,1,stop_loss,SHORT,SHORT,0.4731990098953247,0.4899692237377167,0.45642879605293274,0.479429733528904,0.5498946905136108,52.68009901046753,0.5225616097450256,1,True,False,True,56.0,False,0.19417557120323184,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-30,MSFT,XLK,58.660856790101086,59.356201171875,59.207828792402985,2,stop_loss,SHORT,SHORT,0.4866548031568527,0.499127596616745,0.47418200969696045,0.484252509340534,0.5003028512001038,51.33451968431473,0.5225616097450256,2,False,True,True,56.0,False,0.10694277286529544,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-30,MSFT,XLK,58.805347265479895,59.20267105102539,59.300717857869685,1,stop_loss,SHORT,SHORT,0.48372673988342285,0.49205756187438965,0.47539591789245605,0.480529142126899,0.513908863067627,51.627326011657715,0.5225616097450256,2,False,True,True,56.0,False,0.10814565420150754,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,MSFT,XLK,59.07625508753226,59.356201171875,59.356201171875,5,time_exit,LONG,LONG,0.5084401667118073,0.49293845891952515,0.5239418745040894,0.48099294880372,0.4859398305416107,50.844016671180725,0.5225616097450256,2,False,True,True,56.0,False,0.4146639406681061,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,MSFT,XLK,59.28395146504037,59.31104278564453,59.31104278564453,5,time_exit,SHORT,SHORT,0.49930787086486816,0.49293845891952515,0.5056772828102112,0.48099294880372,0.5538073778152466,50.069212913513184,0.5225616097450256,2,False,True,True,56.0,False,0.1603237390518189,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,MSFT,XLK,59.42842842080659,59.17557907104492,59.17557907104492,5,time_exit,LONG,LONG,0.5182614475488663,0.4908500611782074,0.5456728339195251,0.47989342798046736,0.5113779902458191,51.82614475488663,0.5225616097450256,2,False,True,True,56.0,False,0.2006569504737854,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,MSFT,XLK,59.04916720183513,59.13044357299805,59.13044357299805,5,time_exit,SHORT,SHORT,0.4753209054470062,0.49193790555000305,0.4587039053440094,0.4804661436893967,0.47810792922973633,52.46790945529938,0.5225616097450256,1,True,False,True,56.0,False,0.04399225115776059,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-06,MSFT,XLK,59.870918510134715,58.9046630859375,59.40908455627729,1,take_profit,SHORT,SHORT,0.4847143143415451,0.4886637330055237,0.48076489567756653,0.47874255658288334,0.45305773615837097,51.52856856584549,0.5225616097450256,2,False,True,True,56.0,False,0.16945022344589228,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,MSFT,XLK,59.23880279087019,58.65182876586914,58.76922663643381,5,take_profit,SHORT,SHORT,0.4847143143415451,0.4886637330055237,0.48076489567756653,0.47874255658288334,0.4911104142665863,51.52856856584549,0.5225616097450256,2,False,True,True,56.0,False,0.08811515569686897,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-12,MSFT,XLK,59.46455631525701,59.13044357299805,59.00271909165908,3,take_profit,SHORT,SHORT,0.483327254652977,0.4976503252983093,0.46900418400764465,0.4834743600138757,0.4679347276687622,51.6672745347023,0.5225616097450256,2,False,True,True,56.0,False,0.2837338447570801,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-13,MSFT,XLK,59.24782315417621,59.049156188964844,58.787273118427045,3,take_profit,SHORT,SHORT,0.4863284081220627,0.4883377254009247,0.4843190908432007,0.4785709669651498,0.5091902613639832,51.36715918779373,0.5225616097450256,2,False,True,True,56.0,False,0.0935036838054658,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-13,MSFT,XLK,59.238802829902994,58.73308563232422,58.85178271881901,2,take_profit,SHORT,SHORT,0.4922930747270584,0.4896618127822876,0.4949243366718292,0.47926791315753886,0.5090339779853821,50.77069252729416,0.5225616097450256,2,False,True,True,56.0,False,0.12692233920097354,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,MSFT,XLK,59.076234139343505,59.14849090576172,58.78854929001315,1,take_profit,SHORT,SHORT,0.49333979189395905,0.4974953234195709,0.48918426036834717,0.4833927177045973,0.5039715766906738,50.666020810604095,0.5225616097450256,2,False,True,True,56.0,False,0.2214649915695191,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-21,MSFT,XLK,58.95886272131053,59.96122360229492,59.25816223390121,5,stop_loss,SHORT,SHORT,0.47349587082862854,0.4974953234195709,0.44949641823768616,0.4833927177045973,0.47099947929382324,52.650412917137146,0.5225616097450256,1,True,False,True,56.0,False,-0.048119962215423556,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,MSFT,XLK,58.7331079254763,60.98163986206055,59.054337587690306,3,take_profit,LONG,LONG,0.5151233077049255,0.48850882053375244,0.5417377948760986,0.47866101990656307,0.4244011640548706,51.512330770492554,0.5225616097450256,2,False,True,True,56.0,False,0.4010184407234191,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-21,MSFT,XLK,58.99497657065275,61.333824157714844,59.369098100368156,3,take_profit,LONG,LONG,0.5175301134586334,0.4887726306915283,0.5462875962257385,0.4787998745014408,0.44438841938972473,51.75301134586334,0.5225616097450256,2,False,True,True,56.0,False,0.3093466460704803,UNRANKED,,False,,,
